,channel_1,channel_2,alpha,beta,gamma
1767,28,31,0.01906905417142879,0.032711665804112555,-0.08144666466387834
1768,28,32,-0.31300040182006367,-0.2195000247588205,-0.37934039432279315
1769,28,33,0.05510911847215939,0.48021521930602873,-0.1570209797385619
1770,28,34,0.5423626538106479,0.032586437407345396,-0.7123548354644256
1771,28,35,-0.3934622580915957,0.6093932103173303,0.06426617326028797
1772,28,36,0.015582923408488433,0.512928840886853,-0.29925904362961087
1773,28,37,-0.8149607915772591,0.07771568514329098,-0.36972286162163953
1774,28,38,-0.6742247734839908,0.25211602304265507,0.058405130177405944
1775,28,39,0.01368574629358584,0.07235026684179771,0.1444597339653945
1776,28,40,0.2584580338487667,0.11440986972113133,-0.34861659233941283
1777,28,41,-0.3226768027573847,0.20143708552964798,-0.1803327221444676
1778,28,42,-0.786128916243816,-0.15870559490639008,-0.2847552474705475
1779,28,43,-0.6378589682408062,0.1383263331676132,0.27695710669511875
1780,28,44,-0.16282612056161158,0.324865421063247,0.0069964441190487996
1781,28,45,-1.0253646765233178,0.5412110440342222,-0.08919462678341863
1782,28,46,-0.07283528924661535,-0.28574303523992933,0.22701647964009422
1783,28,47,-0.2749724729415888,0.2805977670081715,-0.20313129045882392
1784,28,48,0.3028393250905411,0.49908004435998,0.09285500835352936
1785,28,49,-0.7870729804965948,0.17162320362609443,0.4179870104937173
1786,28,50,0.015794614203604288,0.33839703667084725,-0.16392644743467327
1787,28,51,-0.08225378127454915,-0.28310285944706187,-0.9081070635643737
1788,28,52,-0.6423728502580015,0.131826775143498,-0.11206344401368981
1789,28,53,-0.0941998232926512,0.20209364213651562,-0.28532265130139156
1790,28,54,-0.6528294135104251,-0.4879391751302829,-0.8020080943152282
1791,28,55,-0.24031241496278824,0.266660283177188,0.014482351020023857
1792,28,56,0.2577297891142164,0.5800843883845265,0.25691840638911567
1793,28,57,-0.0026844884660730023,-0.4564395186534237,-0.3756958070095761
1794,28,58,-0.09066940984552696,-0.6370241175648145,-0.6498099918813658
1795,28,59,0.11974283293663338,0.48708241314093775,-0.5373360682917194
1796,28,60,-0.25038889811482334,-0.899506366462044,-0.4373202321499661
1797,28,61,0.13399646032433965,-0.7503563054406089,-0.6565829477912497
1798,29,0,0.2866898291873772,0.008285494166573466,0.22605380062422606
1799,29,1,0.20250258715692457,-0.06674396411615088,0.01664037051748136
1800,29,2,0.32825505402296895,0.22944698545138076,0.6084185613296592
1801,29,3,-0.33561656919718647,-0.3502291248296495,-0.059315409850432904
1802,29,4,0.29409975220380785,0.15504049937406106,0.4569404200407017
1803,29,5,-0.43474065613193075,-0.9910824713333053,-1.1737900369809096
1804,29,6,0.07605165062075557,-0.47023872248781895,-0.4364725319414066
1805,29,7,1.1011835689574507,0.5792260015057146,0.7311421166610897
1806,29,8,-0.5220106360929639,-0.1781110112260493,-0.11157511261761612
1807,29,9,1.057451396479362,0.7093913278502831,0.8854673799312953
1808,29,10,0.28929084058624316,-0.24742587277146105,-0.0679240489266203
1809,29,11,-0.13952972196946467,-0.737643011667824,-0.7407709846703168
1810,29,12,-0.29192402366145365,-1.0549663685015074,-1.7083913224786063
1811,29,13,-0.3628969957098507,-0.7046644927019702,0.33046547330718046
1812,29,14,1.7234299155255492,-0.012853215672830782,-1.285883456439568
1813,29,15,0.3845358573402395,-0.47861427006179696,-0.47390471012708985
1814,29,16,-0.07030965212885432,-0.653082620389072,-1.0099573845183238
1815,29,17,-0.32924346516646724,-0.10601496488776338,0.14016096273980805
1816,29,18,-0.295598850798493,-0.6555375003098785,-0.5865100516638214
1817,29,19,0.05878915692898161,-0.10340593652254655,-0.09325111126382363
1818,29,20,-1.1295638160089736,-0.1331935950345273,-0.17391935543774023
1819,29,21,0.38029646501472725,-0.16839128790742994,-0.5247595150797003
1820,29,22,-0.9923704066422054,-0.9314261285924302,-0.650902963365521
1821,29,23,0.9176747536668398,-0.13417250175648943,-0.32510589441162757
1822,29,24,0.01763360520267129,0.0025375149297315355,0.0011038731922706092
1823,29,25,0.020601828229091464,0.0032139162911556268,0.015820734165820242
1824,29,26,-0.022304988664096248,-0.010726026862680491,0.03112866430517681
1825,29,27,0.3718189189864935,-0.2167554813998316,-0.3216001455579542
1826,29,28,0.43595091078145504,-0.2660229784925975,-1.0460405715302612
1827,29,29,0.0,0.0,0.0
1828,29,30,0.013719643726421286,-0.02328925241120663,0.07778709391055573
1829,29,31,0.4843703083117967,-0.2070270355388572,-0.33858752440387047
1830,29,32,0.6185513454688566,-0.037915196245676915,-0.5114494407649435
1831,29,33,-0.022107252496064763,-0.30016770629425765,0.0700454460014966
1832,29,34,0.6522218460337236,0.4914780155626643,-0.5981138076467977
1833,29,35,0.2086865476283584,0.6633042709312126,-0.17165025208236953
1834,29,36,0.2626569681360594,0.09146457728555019,-0.29004180067083096
1835,29,37,-0.25930543363295055,0.520327918785242,0.1280608483605676
1836,29,38,-0.7889933236860561,0.09387086602455483,-0.3681196824863625
1837,29,39,0.8154989633230872,0.23404931377410873,-0.11606730058204034
1838,29,40,-0.0010407143928255233,0.3488794737845608,-0.1446756486999759
1839,29,41,-0.6418175683544121,0.15650785873826167,-0.29694107674057657
1840,29,42,-0.163562877612713,-0.10180172873754836,-0.10361392992352579
1841,29,43,-0.06565905351564177,-0.16750067807246316,-0.31658435560629256
1842,29,44,-0.6377670027937237,0.599782615815631,-0.10794840799489176
1843,29,45,0.07817776943791531,0.9782801393635591,-0.11351214629712122
1844,29,46,-0.8156997684299069,-0.25168047264461885,-0.08803088649389097
1845,29,47,0.18700933042790083,-0.89946472395515,-0.14216840549353732
1846,29,48,0.3311296688794286,-0.24475132941020852,0.3914269892125423
1847,29,49,-0.3908639398374447,0.08905033773933999,0.43698362569263577
1848,29,50,0.3496443833686549,0.3957984718208348,0.01619678087786253
1849,29,51,1.032601306019532,-0.042351702671546324,-0.4346755950871429
1850,29,52,-0.3620908662395266,-0.36786954329920396,0.025625447380306105
1851,29,53,0.011342942427963158,-0.4412897218779781,-0.1539105484056584
1852,29,54,0.011634518917512934,-0.33400211049110473,-0.5419782296835507
1853,29,55,-0.7635752598597499,0.7004923064330114,0.035957529133371406
1854,29,56,0.9573529754707963,0.24759458587723351,0.225132002458773
1855,29,57,0.7914754682403089,0.5612194980886626,-0.15304186739202905
1856,29,58,0.004296005414790355,0.5827480801186842,-0.6229287009211653
1857,29,59,-0.22848391517080624,0.3710218992734764,-0.5084944539928872
1858,29,60,0.4691307410829741,0.37622493537444746,-0.5653751220143463
1859,29,61,-0.027074456860916918,0.6436440866953209,-0.17568011115434895
1860,30,0,0.21097774299895172,0.06218736957187598,0.099677208275274
1861,30,1,0.34664898954657686,0.04391510581413256,0.1868193702133145
1862,30,2,-0.15282505936709048,-0.01883088304368791,0.16461267475134822
1863,30,3,0.25809279878586183,-0.03732038744721295,0.3027824902787328
1864,30,4,-0.012265874457016244,-0.43602167005794706,-0.5965625060430558
1865,30,5,0.09045968371198247,-0.4090880710168076,-0.29530162458464404
1866,30,6,0.0219933305252215,-1.085844563155628,-2.192150229244865
1867,30,7,-0.41879420618661145,-0.01451831773675952,0.11314001900339607
1868,30,8,0.1915823263456794,-0.10898249868945917,-0.1015638829226741
1869,30,9,-0.06137522925022122,-0.2600311843447733,-0.2300608892357193
1870,30,10,-0.013401414035260344,-0.8229413690792268,-1.6568895194066824
1871,30,11,0.08622622019118079,-0.8602096205209765,-1.2054233817519961
1872,30,12,0.4932758415581133,-0.4279722732643556,-1.3412773713516302
1873,30,13,-0.7296692248240157,0.49090886834852143,0.30020406481293144
1874,30,14,0.21037814491607448,-0.016890893916299568,-0.3952328443150615
1875,30,15,0.3274842173874819,-0.45819697470569376,-0.2095257396332653
1876,30,16,1.225915477612533,0.22524896807133404,-0.17159921248146306
1877,30,17,1.3886871071350544,0.5107030955461767,0.5976745745813697
1878,30,18,0.21184152736888032,-1.007340515885821,-1.2434935687437274
1879,30,19,0.6196044121824045,0.0802788334475271,0.05920847732719334
1880,30,20,1.227338533077016,0.37568211639535426,0.09722117020069392
1881,30,21,-0.46227263670198515,0.12068296173051969,-0.23883876831254164
1882,30,22,-0.15524912628751664,-0.25366644638760727,-0.9183494785838575
1883,30,23,0.13507080514161526,0.20990821005707058,-0.3294477490939367
1884,30,24,0.254309105490978,-0.08197827934968906,0.07787960760801856
1885,30,25,0.36582132760358504,0.046410555069030746,0.11353736335172243
1886,30,26,-0.015280639220439665,0.031022746274971223,0.054679876508406014
1887,30,27,-0.03784482406640309,-0.17978869773117967,-0.48868925609635644
1888,30,28,-0.023728260798668774,-0.21524373500390104,-0.5285236902758548
1889,30,29,0.013719643726421286,-0.02328925241120663,0.07778709391055573
1890,30,30,0.0,0.0,0.0
1891,30,31,0.6293845211604403,-0.06482532558062098,-0.29727571883008774
1892,30,32,-0.5872680473276032,-0.01511699041715292,-0.5120183852194758
1893,30,33,-0.29736247157931855,0.052655423113567794,0.10018280767451254
1894,30,34,-0.31859207630481645,-0.048405602608218516,-0.8529191380754351
1895,30,35,-0.3747379183916017,0.41247753877948584,-0.17363979000425037
1896,30,36,-0.3680399335169815,0.5638388084628597,0.07070326858977447
1897,30,37,-0.7039681380750769,0.22998651010439952,-0.038791038477498416
1898,30,38,-0.4721907447487759,0.515969319984873,0.1740034050436171
1899,30,39,0.27726054731333055,-0.1584319475171388,-0.007574840783718759
1900,30,40,-0.6062723272458528,0.1660104015772731,-0.21186636963786296
1901,30,41,-0.42205712877840096,0.12679363879523015,-0.40393179141706853
1902,30,42,-0.5361359912717296,-0.29848222333640656,-0.20184319185125224
1903,30,43,0.14788815978502018,0.1899773526008812,0.08131251202783306
1904,30,44,0.08268517130275266,0.8299691325910957,-0.09859002560537075
1905,30,45,-1.001815467908764,0.815528502789447,-0.013021190441055755
1906,30,46,-0.22432851417443128,-0.03921996793018409,0.38577657789095865
1907,30,47,0.37305321526713003,-0.006589186374723349,-0.5522604308557462
1908,30,48,-1.1003767821858175,0.09980722823998313,-0.2463287813288198
1909,30,49,-0.8927915162646183,0.16232919398779277,0.42060688213425707
1910,30,50,0.02996574470424696,-0.003400860113582466,-0.41325105378409055
1911,30,51,0.1850760423036459,-0.15128713733211127,-0.9567525133472966
1912,30,52,-0.1160076773644134,-0.20095671518387626,0.0656455276680204
1913,30,53,-0.5002907085759526,-0.0352101127094626,-0.7259829767496515
1914,30,54,-0.32178066699921914,-0.9544247462374976,-0.5600123987503438
1915,30,55,-0.412637079700815,-0.09045851789135029,0.37875226363381614
1916,30,56,0.13468382877220814,0.47145597191387034,0.006471398535163604
1917,30,57,-0.08612287688829023,0.4120445670136673,-0.3674218860112206
1918,30,58,0.040458476125820354,0.3020085122523289,-0.4133340786049113
1919,30,59,0.027910655870491456,-0.3382440449159928,-0.807636733735981
1920,30,60,-0.3354263137604144,-0.2956392496820006,-0.4584649246574447
1921,30,61,6.490736617121868e-06,0.2980456973468267,-0.16186673979847213
1922,31,0,-0.11771894720116995,-0.3376282849789323,-0.15105532605793495
1923,31,1,0.6203284406871211,0.3937834312446333,-0.19918780828918628
1924,31,2,0.6714339577785945,0.42186548165878673,-0.4101655751503064
1925,31,3,1.153723806097743,0.18211353179224593,0.008301051090173994
1926,31,4,-0.9891125154980177,0.24539591135603295,-0.265316702458681
1927,31,5,-0.13971007352893483,-0.4064712890799003,0.34804227927233117
1928,31,6,-0.7623923796762174,-0.7116391407270858,-0.2716135062923665
1929,31,7,0.32202259774981984,-0.06216448513194801,0.06015703954851002
1930,31,8,-0.3704527014097431,-0.3201811720940407,-0.12896953452234192
1931,31,9,-0.03123521285199001,-0.29910482296161894,-0.14996165201245512
1932,31,10,-0.5637052535754766,-0.294688022163866,-0.38070822628096285
1933,31,11,0.25470713667836964,-0.733871990823164,-0.19985663233140805
1934,31,12,-0.49685014915074643,0.045763350919240345,0.47209608485633847
1935,31,13,-0.24480242357853804,0.030903372421722055,-0.49054632972149825
1936,31,14,-0.856402565320685,-0.1186469441288292,-0.16033995941833012
1937,31,15,0.10229671217988509,-0.34086735615111174,0.05533797690606182
1938,31,16,0.23382550421834697,-0.5247737899541401,0.28699956344752386
1939,31,17,-1.1840737469099805,0.49713894794010005,0.15848210892106104
1940,31,18,1.169236959293924,0.05633761963130033,0.43462792072433454
1941,31,19,-0.12544502949439046,0.0245768720140825,0.31263740389661
1942,31,20,-0.3894539459315067,0.13422244262041602,0.2029113823257367
1943,31,21,-0.2550181530486535,-0.3954147052716368,0.13233459998154973
1944,31,22,-0.42141735720543216,-0.43392457469764695,-0.03961676404632072
1945,31,23,-0.1614432030042087,0.12329787379982825,0.9232442084197471
1946,31,24,0.1684829664969363,-0.14691758336090857,-0.5759351828577673
1947,31,25,-0.14117629840001872,-0.11510060658093854,-0.39642927722616705
1948,31,26,-0.5667509440769997,-0.7799899225188065,-0.028729515251341466
1949,31,27,-0.23292748979190384,-0.22835946182850347,-0.06851153457549838
1950,31,28,0.01906905417142879,0.032711665804112555,-0.08144666466387834
1951,31,29,0.4843703083117967,-0.2070270355388572,-0.33858752440387047
1952,31,30,0.6293845211604403,-0.06482532558062098,-0.29727571883008774
1953,31,31,0.0,0.0,0.0
1954,31,32,0.0025086019043076167,0.4193632535727892,0.9961299715491587
1955,31,33,0.05822217523744076,1.5590171836200053,0.7212533648621424
1956,31,34,-0.062213056398727526,-0.37971685626427315,-0.07733203702393374
1957,31,35,-0.10213780787986386,-0.8697643772243389,-0.13479494747798462
1958,31,36,-0.18867961719503404,-0.9836150004883353,-1.593150423135991
1959,31,37,-0.12438952457394392,-0.7112732303032212,-0.898796915624373
1960,31,38,0.008654286989082148,0.4678723243852002,-0.17664613309489408
1961,31,39,-0.09198091061863577,-0.6440381151783146,-0.3894311698154553
1962,31,40,-0.25416777818432335,-0.29081788354252547,0.8634015577738448
1963,31,41,-0.27832930009016293,-1.0568770115861077,0.24778906035525186
1964,31,42,-0.2990708114007332,-0.9858016792157331,-0.3795596289624903
1965,31,43,-0.5016000943583476,-0.17882237072186255,1.3387821839564462
1966,31,44,-0.048293117578085853,0.2791062958591714,-0.13589603100290232
1967,31,45,0.2682012716470247,0.5764236439651447,0.4629913423155823
1968,31,46,-0.1897954776419847,-0.013643060769442838,1.0433483267978065
1969,31,47,0.3337505534807227,0.4517395781480762,2.2911841185476742
1970,31,48,-0.5632047605048037,0.40273104559376544,-0.2036666489184272
1971,31,49,0.29376171936119067,1.317073780645618,2.0002193512662836
1972,31,50,0.004222805834096343,-0.2932255546181623,-0.5948620094991607
1973,31,51,-0.08831962984966278,-0.13027227296485147,0.660523253700144
1974,31,52,-0.03369946926138786,-0.19476358267153987,0.5208752565107616
1975,31,53,-0.17291281453731658,-0.38337639617822344,-0.4812074281270919
1976,31,54,0.5255848933457119,-0.11925733297083227,0.24240075679751252
1977,31,55,-0.10290392981695548,-0.16469450373408911,-0.310527431630823
1978,31,56,-0.0755678678068665,-0.17202176537298403,-0.16812236513394976
1979,31,57,-0.024485263659191462,-0.19854999548333677,0.11446666982499004
1980,31,58,-0.05151327357679385,-0.16415979192437932,0.01133137523810029
1981,31,59,-0.6045498167960481,-0.6530086546210048,-0.7816926554584793
1982,31,60,-0.108179317408018,-0.18293788756899662,-0.4138347529608949
1983,31,61,-0.20723344570359095,-0.42036430001132763,-0.6793910338085593
1984,32,0,-0.08864855379976304,-0.5554776015542481,-0.24188190690445097
1985,32,1,-0.7607553122145244,0.1941197424704143,-0.1490576390462858
1986,32,2,-0.06237818713124705,-0.23350394726540605,-0.3205704276159601
1987,32,3,0.23489816002285518,-0.5309074072379764,0.06096679464994675
1988,32,4,-0.46399378392739904,0.17147792099746986,0.600007297555558
1989,32,5,0.27063889355745907,0.07136430109315033,-0.10673167602377896
1990,32,6,-1.4322620308067504,-0.7254681496964213,-0.7173737024246558
1991,32,7,0.7046482354036554,0.2098033795457119,0.1806805590723095
1992,32,8,0.7258883833807026,-0.22618925594120012,-0.5053863348598591
1993,32,9,-0.27716356673763876,0.1540424852261575,-0.016108833998357462
1994,32,10,-0.3507248636184802,-0.6251824070118589,-0.8441371306384203
1995,32,11,0.1544583861627569,-0.38939517765651943,-0.5473427764290809
1996,32,12,0.09102080906352492,0.8686533253319454,-0.06333769158871554
1997,32,13,0.9824648217583127,0.5088537463549208,-0.7492121322773949
1998,32,14,-0.6333682310387646,-0.5806187155108985,-0.8766396670565143
1999,32,15,0.2876834000679564,-0.44590702819796535,0.21975769035069737
2000,32,16,0.2947233662655757,-0.3136013855925419,-0.11864675685915424
2001,32,17,-0.7239499791688188,0.2156772880861576,0.13061429299203187
2002,32,18,0.18737544869013853,0.0057289208019520995,-0.42439550152304717
2003,32,19,-0.1041571546660373,-0.12187457274489505,-0.16041742024478994
2004,32,20,0.32797354051790367,-0.7488182366216175,-1.1986191507654473
2005,32,21,-0.20422033367973544,-0.4892605120182377,-0.2508014457717315
2006,32,22,-0.6356951371646655,-0.20525990981427084,-0.300166381638941
2007,32,23,0.07413398120476364,-0.009936577878009683,-0.5216677076772192
2008,32,24,-0.1280773002482907,-0.1545161861353585,-0.8876809784055909
2009,32,25,-0.2588213302306188,0.08110107176417686,-0.11461930326985258
2010,32,26,-0.13551395004015837,-0.4239714839962491,-0.3646402412730979
2011,32,27,0.04260631031924705,-0.11210469672437966,-0.7931411013066666
2012,32,28,-0.31300040182006367,-0.2195000247588205,-0.37934039432279315
2013,32,29,0.6185513454688566,-0.037915196245676915,-0.5114494407649435
2014,32,30,-0.5872680473276032,-0.01511699041715292,-0.5120183852194758
2015,32,31,0.0025086019043076167,0.4193632535727892,0.9961299715491587
2016,32,32,0.0,0.0,0.0
2017,32,33,0.08031192812252393,0.8237176071791965,0.9602260831323162
2018,32,34,-0.0554546583518357,0.03338822902597689,0.2254982384496888
2019,32,35,-0.10718893334364889,-0.651909658345845,-1.2944139346588774
2020,32,36,-0.10844587620511255,-0.4319463074609809,-0.7556917105955019
2021,32,37,-0.08645282720884431,-0.34046476667003406,-0.9111951736354469
2022,32,38,0.07475443180053193,-0.010356165177885904,0.23872194064909766
2023,32,39,-0.14919593496619818,-0.14707491260916666,1.128249612383472
2024,32,40,-0.06291918438263423,-0.5435848230411487,-0.774195770406326
2025,32,41,-0.21723810506634833,-0.7722857871906064,-2.049250729590335
2026,32,42,-0.23015438312210537,-0.5932851207417833,-2.4190508063656466
2027,32,43,-0.6766613361314834,0.123980851739478,1.0815399642035375
2028,32,44,1.6119722505620022,0.22574027008808803,0.07293813953344515
2029,32,45,-0.14103073962174964,0.2149758122480945,1.1477313664631206
2030,32,46,-0.7275998816727691,-0.6620174184154207,-0.9698107787504316
2031,32,47,0.8361113268841861,0.634186649032254,0.8308128523698214
2032,32,48,-1.6026274774437017,0.5785076875099178,0.015435448121326228
2033,32,49,1.4765525279689797,0.30153447394314553,0.17758444644653062
2034,32,50,-0.0477074260192899,-0.09863443625345146,-0.030597511763643462
2035,32,51,-0.12073133139465306,-0.05231511753964563,1.0740961225338326
2036,32,52,0.017598038692535293,-0.02419601310068176,1.1268225790526
2037,32,53,-0.16023650381523907,-0.24940612855121852,-0.5793663887503269
2038,32,54,0.29275770730165523,0.441579731532337,0.2994050975381497
2039,32,55,-0.060576679699732384,-0.08245252051043953,-0.2607129039752231
2040,32,56,-0.06382161096986882,-0.03697391704520931,0.2643772270705119
2041,32,57,-0.033321082119561314,-0.13191859215222873,0.5519053318413409
2042,32,58,-0.06237499745553075,-0.11815910050644697,0.09029239426760409
2043,32,59,-0.7516529028335626,-0.60022197056756,-0.8035925924606052
2044,32,60,-0.04139972685994456,-0.1527647862141749,-0.2577326017637888
2045,32,61,-0.20784809064287338,-0.5025184759433391,-0.5783484404381541
2046,33,0,0.7822432462436119,0.11492570094314375,-0.02076606885646892
2047,33,1,0.22481561183844073,-0.19233483836831852,-0.1884825571821102
2048,33,2,0.2971737720113554,0.21251742304447874,0.22470670718946048
2049,33,3,0.07764151546971498,-0.3672254525963688,-0.011967859993672003
2050,33,4,0.7169793975254322,-0.2181424629916232,-0.3995893972072337
2051,33,5,-0.3361641142829046,0.16415113074686635,0.10108236579608727
2052,33,6,-0.5866335425021657,-0.5102394708627207,-0.03502256877087025
2053,33,7,0.035459343463192475,0.341209533769774,-0.28235727112319464
2054,33,8,-0.19144153745412124,0.3382772531646303,0.1997055235433969
2055,33,9,0.5519856134471555,-0.10334188714303458,-0.6919591799123339
2056,33,10,-0.21249648487314382,-0.3264300262762114,-0.594646321176528
2057,33,11,-0.29601374548595344,-0.41334866158889694,-0.12932800985146156
2058,33,12,0.42252519777691844,0.5517394680180786,0.06775821484207857
2059,33,13,0.09667411481188323,0.20202994701370325,0.3825815664747102
2060,33,14,0.5313885374414008,-0.017164925341740418,-0.7346947791553147
2061,33,15,-0.9916776445725353,-0.2835024913182009,-0.16914694051951176
2062,33,16,0.7313108011388578,-0.04846466534871265,-0.07104724667443071
2063,33,17,0.47943657391158134,-0.11733272925195155,0.17874880752841277
2064,33,18,0.19506524990096943,-0.4060181315075257,-0.19964445030083627
2065,33,19,0.9244561551050153,-0.27299569157944453,-0.4617369167691785
2066,33,20,-0.3483195074114474,-0.3189568250591057,-0.3918719072890891
2067,33,21,-0.05014017445313808,-0.07734175783362027,-0.6908797684800796
2068,33,22,0.8212863426846145,-0.14162564699743865,-0.4444927732290237
2069,33,23,-0.5986483384179244,0.19351902551486594,0.20523970378839554
2070,33,24,0.47743522017437834,0.17356404000409276,0.05428595317812401
2071,33,25,0.10944215723826888,-0.01382949989674962,-0.20944659362580115
2072,33,26,-0.8764671792587612,-0.07121129960450377,-0.6772848774156541
2073,33,27,0.7511829375192633,0.10629482846223623,-0.23576391138141573
2074,33,28,0.05510911847215939,0.48021521930602873,-0.1570209797385619
2075,33,29,-0.022107252496064763,-0.30016770629425765,0.0700454460014966
2076,33,30,-0.29736247157931855,0.052655423113567794,0.10018280767451254
2077,33,31,0.05822217523744076,1.5590171836200053,0.7212533648621424
2078,33,32,0.08031192812252393,0.8237176071791965,0.9602260831323162
2079,33,33,0.0,0.0,0.0
2080,33,34,0.04698517333827861,-0.16391673946565646,-0.4236117062979071
2081,33,35,-0.13682398886570346,-0.7242521544404081,1.159206841439903
2082,33,36,-0.13755289610306443,-0.758108309389824,-0.21632259174625415
2083,33,37,-0.23941431398221838,-1.056271237132469,0.7271085037399984
2084,33,38,-0.06429412010185617,-0.47859510862129545,-0.18516660182882985
2085,33,39,-0.024384520133181962,-0.8793511386717927,-1.3788690661037177
2086,33,40,-0.11918217453324308,-0.9621566788829027,-1.815641160161286
2087,33,41,-0.5037851456069345,-0.8267409127130705,0.5508897710370867
2088,33,42,-0.3086116329489667,0.2504017853575718,-0.3769817894340787
2089,33,43,-0.07348946188973776,-0.5621174622318784,-1.2278339623761207
2090,33,44,-0.19892620012523415,-1.0043163344248092,-1.7109262582592442
2091,33,45,-0.13227733232817876,-0.36320864549966037,0.5851614637286362
2092,33,46,0.09943231448566629,-0.7267675968833723,-0.7598916334369742
2093,33,47,-0.0014314292511607486,-0.22135363029349928,0.251232119453123
2094,33,48,0.3753008620098454,-0.0154005494173656,0.04397815141096304
2095,33,49,-0.5695657270310505,-0.11604769010805527,0.9665442975572061
2096,33,50,0.9791335351039386,-0.7007379912913028,-0.4560924814269536
2097,33,51,-0.04488404106551996,-0.3104955363622323,-0.41749260557232837
2098,33,52,-0.04257033693344945,-0.22749907198549638,-0.3173576502255078
2099,33,53,-0.16831116772392496,-0.3266939962692979,0.43505328900685347
2100,33,54,0.7091181003592887,-0.7843973164889834,-1.2674889409702832
2101,33,55,0.14258520609440048,0.8743387421134647,1.0376009208328836
2102,33,56,-0.009157789002887573,-0.2650092286044437,-0.358086873865352
2103,33,57,-0.018106719681159265,-0.2008702143353097,-0.25213321606405104
2104,33,58,-0.042158119827300854,-0.09260168799521375,0.17236167825945237
2105,33,59,-0.45962931076906843,-0.25891606683969126,0.9888381928122378
2106,33,60,-0.07317171929578425,0.02511545132669572,0.36880613150488056
2107,33,61,-0.1457253867289669,-0.16890616047989082,0.29869008242132594
2108,34,0,0.6673786812800523,0.5080319567165611,-0.5696514423195852
2109,34,1,0.2090604753721728,0.08017830290676023,-0.6946687302205975
2110,34,2,0.7915362559769082,0.01954565990240753,-0.4076515668368692
2111,34,3,0.16475582924802118,-0.040918906249349817,-0.2648700390492539
2112,34,4,0.02150269535911379,-0.053479211532996146,-0.4977227686805082
2113,34,5,-0.055784829972337746,0.24403369724892118,-0.6865915680840868
2114,34,6,-0.9989374869447172,-0.2617787195031545,-0.8178387934848611
2115,34,7,-0.3559132800677182,-0.22765914070440274,-0.9551699548864346
2116,34,8,0.1529994035027761,-0.25492199954697214,-0.37267330569444457
2117,34,9,1.1680232459328186,0.06680933313382578,-0.44788885052651656
2118,34,10,-0.7453383546235413,-0.23536478917421527,-0.7012655991216025
2119,34,11,-0.41695625667220687,-0.09006856663654102,-0.2320094202471421
2120,34,12,0.660820435326581,-0.07343939595995982,-0.39075399546006745
2121,34,13,0.45204711605402154,-0.3246730980541497,-0.42529145540267754
2122,34,14,1.206921694837065,0.10608615416577254,-0.5805141730497522
2123,34,15,-0.11295077076651643,-0.09313054091574297,-0.46711812409194775
2124,34,16,0.6888271446238747,-0.39353299396985675,-0.15589879174522817
2125,34,17,0.05076785264114461,0.352789173393946,-0.1383716418559719
2126,34,18,-0.06365115911612088,-0.1439647981893813,-0.8111645237345048
2127,34,19,1.1735192208278666,-0.1113641654608585,-0.705833516105972
2128,34,20,1.0118417085030826,-0.2015395961877393,-0.7145608509911207
2129,34,21,1.5185309807950333,-0.10862781533476602,-0.37915213098331346
2130,34,22,0.7386493339837379,-0.10510410592650268,-0.1769893053001822
2131,34,23,0.27418813382176,-0.011360865221207979,-0.17133998097611494
2132,34,24,1.0090154716498732,0.04467346551715565,-0.835152922453997
2133,34,25,1.3039532676653127,-0.007261131830301115,-1.0583298797820806
2134,34,26,0.6389927655890586,0.10453103756054946,-1.3248323587514375
2135,34,27,1.3891706880563512,-0.07520932527360437,-0.8494934726121036
2136,34,28,0.5423626538106479,0.032586437407345396,-0.7123548354644256
2137,34,29,0.6522218460337236,0.4914780155626643,-0.5981138076467977
2138,34,30,-0.31859207630481645,-0.048405602608218516,-0.8529191380754351
2139,34,31,-0.062213056398727526,-0.37971685626427315,-0.07733203702393374
2140,34,32,-0.0554546583518357,0.03338822902597689,0.2254982384496888
2141,34,33,0.04698517333827861,-0.16391673946565646,-0.4236117062979071
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.008107546652694834,-0.22409068873525598,0.0006310427185120082
2144,34,36,-0.17177630309101655,-0.6617023968615326,-0.7100314080145913
2145,34,37,-0.12005838574583023,-0.5343294102843974,-0.4298792305863037
2146,34,38,0.18430445031934356,-0.29171011460232266,-1.3483113271335945
2147,34,39,-0.01680634809022535,-0.11216703917460345,-0.061215271181803706
2148,34,40,0.3952931286413139,-0.07945070951139079,-0.9300808425472773
2149,34,41,-0.5404189053226747,-0.34448579325391465,-0.22207324419655308
2150,34,42,-0.5742006478169014,-1.2599143019440118,-0.7153814826792679
2151,34,43,-0.1907371603055839,-0.9119051800568699,-0.620015839845108
2152,34,44,2.1599950569611868,-0.3409595642155595,-0.652235377415318
2153,34,45,-0.08269783751498348,-0.1776987688890012,-0.1098276140649417
2154,34,46,-0.05909446875082822,0.8335988286420047,0.5672620152362513
2155,34,47,0.8373150884560553,0.023760254970508952,-0.6362391313706247
2156,34,48,-0.06906932189556453,-0.44683313886978476,-0.780798634517283
2157,34,49,1.6668274509397871,-0.7199268014011205,-0.3429576002328103
2158,34,50,-0.029977242802901604,-0.08419002695387201,-0.054154240590051236
2159,34,51,0.014292862040294447,-0.1547294088257675,-0.22623974507941008
2160,34,52,0.3072568811494983,-0.15694517376990608,-0.26878007741906274
