,channel_1,channel_2,alpha,beta,gamma
769,12,25,-0.45195838815471895,-0.1849757150558647,0.03689578232447994
770,12,26,-0.0030762449373933952,-0.35267231231733004,-0.39230158170140084
771,12,27,0.28240380515513436,-0.7738398012020847,-1.129049427578777
772,12,28,1.1685175285183547,0.7073995123298603,-0.34787592958851965
773,12,29,-0.5075161639952066,-0.34165851084812365,-0.19532717000706157
774,12,30,0.008253887452075854,0.027081725612061132,-0.02293867544015817
775,12,31,0.4189326892144724,0.658263638142172,0.9267241056660154
776,12,32,0.16700834520414515,0.5036355090665534,0.5803826609760513
777,12,33,0.02521885981477793,0.5405055500184498,0.7028953196660014
778,12,34,0.049695560540718546,0.20974097661679864,0.4979865380206217
779,12,35,0.2428079831398231,0.3942832807921631,0.3407000686027157
780,12,36,0.016106552925300385,0.4648810845802384,0.5561201829135194
781,12,37,-0.684118676249799,-0.11165348212747239,0.6571969215904712
782,12,38,1.0899551720601437,0.1598279268822561,-0.11989292096406703
783,12,39,0.16512975064935004,0.149731146344936,0.2624322310578681
784,12,40,0.16484241832926985,0.6567127694629303,1.0062348678866673
785,12,41,-0.462328812286745,-0.0019452116592218157,0.35801998550972597
786,12,42,-0.43238394890101284,-0.11580296705866092,0.6882981864102073
787,12,43,-0.24610916478120437,0.2705860963027384,0.21112921175925908
788,12,44,1.2156814297043743,0.022240007070051592,0.74429816824405
789,12,45,-0.41813850218035525,-0.17489670667110976,0.5553939847907585
790,12,46,-0.720333100342934,-0.17534624149401618,0.4350973109871338
791,12,47,0.38387320623796023,0.3183474789721141,0.2873981314499695
792,12,48,-0.24690638354243008,0.38666573653888053,0.21336894100705814
793,12,49,0.9311801304794074,0.06263913482174659,0.9596678660947272
794,12,50,-0.3514253396119272,0.01511585304623245,0.1305832471938766
795,12,51,0.2568533472132846,-0.32089045992776566,0.1971364399887656
796,12,52,0.7361885574526009,0.21148622326441996,-0.21044267271321562
797,12,53,-0.13647819351150187,1.0134131988090005,0.0699374722530393
798,12,54,-0.6043036128689472,-0.11502747220409056,0.381333763101339
799,12,55,0.3688075849313272,0.43967855002862144,0.8461605463614772
800,12,56,0.6418948065161955,0.4152115096374459,0.2745062553456102
801,12,57,0.9687552622089466,0.3494117045065241,-0.0005455732718161845
802,12,58,0.25732842854432486,0.6644186224227069,0.15882461169252987
803,12,59,-0.0562309652033367,0.2332197662806273,-0.10392793607243561
804,12,60,0.38244788651905537,0.4496800660000725,0.29945691638866595
805,12,61,0.0399612882149267,0.3137853167900251,0.6139797436241258
806,13,0,0.17901367309293023,0.0667220455230466,-0.5262804200052772
807,13,1,1.4741639839162055,0.7503136496617224,0.44191930905562926
808,13,2,0.11698520304400402,0.16584754727328693,0.34526645120015553
809,13,3,1.100586338196216,0.5483886500697985,0.5094326602564774
810,13,4,0.6928706302205198,1.389755242485328,0.7981339030955357
811,13,5,0.7789982377381213,0.7885114726443448,0.2026822093000187
812,13,6,0.3083804278001444,-0.5774731889606738,-0.8538092429540513
813,13,7,0.05207048550998327,0.1787028267720545,0.5523957879465485
814,13,8,1.383595057846653,-0.6050006967475684,-0.20276218175198754
815,13,9,0.005261141540192033,-0.008464522291234317,-0.058847085173635544
816,13,10,-0.032264575811455025,-1.737626917239943,-0.32819082862121457
817,13,11,-0.24690689977272923,-0.27467025716744714,-0.8025373275388863
818,13,12,0.07348862358758285,0.6220145549197857,0.979024523236049
819,13,13,0.0,0.0,0.0
820,13,14,-0.2139641517093932,-0.5314467103257743,0.13146614756558658
821,13,15,-1.0042310393527452,-0.7492644597780118,-0.6434402468312491
822,13,16,-0.2998724022696433,-0.23020137887419445,-0.3364631498885527
823,13,17,-0.293910832838436,-0.04268520527378506,0.7861633256214193
824,13,18,-0.41262079200283613,-0.5425097449361921,-0.5625401976554776
825,13,19,-0.5786518058988122,-1.9802164085427054,-1.8696336719360347
826,13,20,-0.7250114333399085,-0.6531102270934386,-0.37313850425395545
827,13,21,-0.31625262546637894,-0.4764440198917083,-0.5445126000855237
828,13,22,-0.09395833560632942,-0.3177015615024934,-0.5705747628692535
829,13,23,0.6129907720735513,-1.4381605761505956,-1.637204795301962
830,13,24,-0.6382528109297473,-0.5102881549443175,-0.3023417510310304
831,13,25,-1.129196326317573,-1.8440387995441818,-0.493714825927276
832,13,26,-0.31544410421281904,-0.4143781963770385,-0.4969194470736443
833,13,27,-0.19462834167305082,-0.26577769248571187,-0.4718945381403598
834,13,28,0.003767427962974464,-0.511312394449492,-0.8162843163556346
835,13,29,-0.2205746910146307,0.03587950334075578,0.04698677964249806
836,13,30,-0.007347830846471344,0.22912865593826168,-0.26910770399849665
837,13,31,0.20122171415863468,0.20739763064859948,0.275305230015617
838,13,32,-0.5742934199821418,0.6076096231538054,0.03517118650436
839,13,33,0.676863092296673,-0.0315904403585876,0.5748154591878029
840,13,34,0.9837734342921042,-0.020173863970427388,0.15892932774575308
841,13,35,0.6638478537914403,0.28872795025928477,0.17550090431354887
842,13,36,0.12379949325026388,0.20516127061198378,0.008770646947655697
843,13,37,0.12968596841984897,0.016349693406712593,0.4338169335085934
844,13,38,0.2926509615420424,0.09849657165707101,-0.09036966811381458
845,13,39,1.1743969441442146,0.18624567284906193,0.25249280954539144
846,13,40,0.04991457196660497,0.5163804726445712,-0.2688900283474886
847,13,41,-0.14249510599560108,0.052527891668104704,0.37064657363493914
848,13,42,-0.1793591783358803,-0.05076004820352766,0.42437400304018724
849,13,43,1.079096528518046,0.09507483146208154,-0.001205906114258567
850,13,44,0.25032736077681494,0.11314574611092863,-0.22387549480910657
851,13,45,0.8428040439998442,0.5551318337063547,0.289746278071986
852,13,46,-0.8297687471708726,0.20020722653835857,0.019268349990573655
853,13,47,0.14730076951414392,0.07813060152955982,0.3764337828056453
854,13,48,-0.6013719170890095,-0.12211978441723048,0.397780700848927
855,13,49,0.5181369281595842,-0.1634298597681601,-0.2164169974524191
856,13,50,0.6735042940631983,-0.3126036776861161,-0.061682685643177665
857,13,51,0.32438922212949844,0.7691797679184951,-0.43594067689180566
858,13,52,0.15073667854473222,0.33574476356905675,-0.14425496609330685
859,13,53,0.14427386223322136,0.463389874873547,-0.02339231517744781
860,13,54,-0.013026166330578893,0.10820227822637801,0.7700889796817505
861,13,55,-0.2416592978242345,0.39222352319497783,1.0149295513690255
862,13,56,1.1465467491927714,0.28738158092954397,-0.12019013913472545
863,13,57,1.1082365553588926,0.7199234924056495,-0.10479766843599198
864,13,58,0.30946133221051586,0.559657369763188,-0.24430585248341133
865,13,59,0.13857896002904652,0.05547376900970485,0.15093689134615493
866,13,60,0.2031768250405797,0.41717542686990106,0.8727671613450994
867,13,61,0.4430373309546918,0.7737586266993824,0.10739045646292711
868,14,0,1.2835517190359134,1.8177937380956621,0.8128820993440933
869,14,1,-0.37785617001644106,-0.43974371885576347,-0.3014936638210924
870,14,2,1.0207306712585897,0.6506042054763592,-0.09599997618473911
871,14,3,-0.32670066574110396,-0.03313474274233184,-0.07198240662882724
872,14,4,0.18602021829434953,0.2766655147755876,0.18943132217493194
873,14,5,1.045444309347712,-0.8551661833917288,-1.1631353592669273
874,14,6,0.13926204897267014,0.5016804450233137,0.3003045714066867
875,14,7,0.6688554674337709,-0.8304670506036761,-1.6927132210610483
876,14,8,-0.34870231338579116,0.07253394079844987,-0.06663918136121019
877,14,9,0.029958646337013124,0.30613349188301087,0.456838999446995
878,14,10,-0.020584319445067695,0.03723283409354472,0.022586328127636633
879,14,11,-0.07995633004136099,0.9028943165812282,1.022357543208704
880,14,12,-0.5531235616802039,0.06896976273175764,0.13873422368569133
881,14,13,-0.2139641517093932,-0.5314467103257743,0.13146614756558658
882,14,14,0.0,0.0,0.0
883,14,15,-0.014284467383880898,0.115771265630659,-0.04749222484400174
884,14,16,-1.3523394011462189,-0.1203830331765181,0.18375904961139175
885,14,17,-0.08003029707927041,0.08604261506028689,0.05383757543551567
886,14,18,0.8918038060646712,0.025987443284226874,-0.19487898543196555
887,14,19,-0.04611812939808,0.05651469373941157,0.07354850000457278
888,14,20,0.0016531420550427245,0.025924816002306963,0.0010342122553768348
889,14,21,0.05594696503274697,1.1243207513612339,0.7355869579037561
890,14,22,-0.20617970446445882,-0.9090885981607194,-0.8140567917713837
891,14,23,-0.2282763056969128,-0.2118724173132057,-0.7202796524895465
892,14,24,-0.5461545153152144,-0.007322814105887798,0.809190991947779
893,14,25,-0.4567108839859505,-0.0011791498668484253,0.008706289119976266
894,14,26,-0.16044842027523612,0.13080329125244522,-0.10556498548858952
895,14,27,-0.00031869915350647737,-0.3775865025719407,-0.11215537675142585
896,14,28,-0.09285883639801386,-0.07524937886603261,-0.31536283618709676
897,14,29,0.84275820668484,0.7944071038852855,0.8527423252272733
898,14,30,-0.060483545557260716,0.015525427454618787,0.059687688614573145
899,14,31,0.29766244545604004,0.483493952945974,-0.14405808495164296
900,14,32,0.795510001934001,0.061097499482178234,0.17156063095709695
901,14,33,0.3095471059145592,0.9721515073617548,0.29739073737251354
902,14,34,0.3446366009496497,-0.33227090027916756,-0.28703909822508467
903,14,35,-0.8392958849762694,0.4529817222082352,0.21898124134920455
904,14,36,-0.0718316411515478,0.6259728448759075,-0.03578979242632273
905,14,37,-0.3307237692229943,0.5274219888795855,0.4756453019888842
906,14,38,0.342598016793003,-0.03484264935054463,0.5801605351147422
907,14,39,1.343320577715498,0.18721808649318664,0.8100681530894729
908,14,40,-0.33840042125445163,0.7347329963363579,0.08738805516517616
909,14,41,-0.17443051695786152,-0.051598113413781205,-0.04794679441980346
910,14,42,0.07757205146517356,0.825341450087768,0.5401182288999254
911,14,43,0.9104000825175884,0.39520804384256447,-0.2966841728693109
912,14,44,0.17207867666998866,-0.03707743048907413,0.17139065989550448
913,14,45,0.09275058556435087,0.20298136921306967,0.2485724741293958
914,14,46,1.9000834980459267,0.07681009780666487,0.8151399344633368
915,14,47,0.3022896636957428,0.5740715437662484,0.5263452493501991
916,14,48,1.006059316881783,0.024885521550745658,0.18200262858424854
917,14,49,1.0361923399285657,0.3612933101490136,0.4309732036487175
918,14,50,0.5004304444036969,0.01138616689193376,0.28608401593461663
919,14,51,0.9508978552350175,-0.16710646979748342,0.3289707879370706
920,14,52,1.0775790693052205,0.134607760946791,0.6180180398241466
921,14,53,-0.04395254239258194,0.1403532009157615,0.2139919448582139
922,14,54,1.2432764712802964,0.7728966470100429,0.6295781045197069
923,14,55,0.37736575411585793,0.09030270665419476,0.48182149279805264
924,14,56,0.43070750844430833,0.16233923421836713,0.5031191424702701
925,14,57,0.8595225549147155,0.365362439996049,0.6608449583276028
926,14,58,0.8145722207906076,-0.008879154614273342,0.2595425252029316
927,14,59,-0.14171258605465306,0.8353626511381902,0.3777384799586991
928,14,60,-0.5888616859693093,0.10079644750476523,0.45533912308782926
929,14,61,-0.26682497536807565,0.13389061027899762,0.06062919039940309
930,15,0,2.921639671831447,1.768892324440185,0.7871501601644897
931,15,1,0.29369278984877895,-0.7782680558361474,0.12736410803847295
932,15,2,0.6134366817885586,-0.040661353310762226,-0.6205268319549331
933,15,3,-0.4120104378677814,-0.11622395463491801,-0.30749492083579427
934,15,4,0.5800369225728793,0.40584854702100226,0.07894659933724052
935,15,5,0.5189189819574235,1.2401961877291041,1.6709682787282032
936,15,6,0.265817759592583,0.2573477020080441,0.28367505219034267
937,15,7,-1.439824479377522,0.1922755393069242,0.24001609748882163
938,15,8,-0.06171614742501324,0.23313838057267744,0.08679999987037944
939,15,9,1.2450459439364443,1.0053874758490788,0.20942291766295804
940,15,10,0.06098812986111174,0.06873868779182513,0.05001709105458231
941,15,11,0.03796421867214801,0.09676714435003085,0.10816229724303143
942,15,12,1.4648807760894083,-0.9819025492033691,-0.9131929601422458
943,15,13,-1.0042310393527452,-0.7492644597780118,-0.6434402468312491
944,15,14,-0.014284467383880898,0.115771265630659,-0.04749222484400174
945,15,15,0.0,0.0,0.0
946,15,16,0.10194657936773262,0.36486671420830724,0.2985313715549674
947,15,17,0.044677399506217456,0.1788701277186949,-0.23159297110905477
948,15,18,-0.13834046205531222,-0.08403198758233275,-0.26335323750336326
949,15,19,0.6867927271517259,0.8565381714757705,0.10782069421069199
950,15,20,-0.09145104244055785,-0.01152009158932647,-0.010714625005812484
951,15,21,-0.03121419222777038,0.08776545508530678,0.11016189542163221
952,15,22,-0.09876126540508362,0.9364411122287708,1.427683480708479
953,15,23,0.006419265252370526,0.18221233254575134,-0.020821019589078556
954,15,24,0.2335621388744879,0.2121695628800183,0.9366268680022681
955,15,25,1.4110101710752432,0.09066589618371808,-0.4316347358609741
956,15,26,-0.4324033458303222,-0.0631431187863095,-0.014524974306127906
957,15,27,0.4427306792039783,0.8329906219339527,0.5940777065217349
958,15,28,-0.10641103506065289,-0.3429786646635405,-0.2912566268276575
959,15,29,0.1864340113539733,0.10375709415500058,0.8759276210950406
960,15,30,0.007421184547607424,-0.04891689952934797,0.3680265437922179
961,15,31,0.30770612118504903,0.7244939012539263,0.4564013161706371
962,15,32,-0.5362460058423367,0.42433658914467315,0.54041513706142
963,15,33,0.686453595232779,0.6365594595269927,0.5962732854085597
964,15,34,0.6248264224966205,0.5177554061817998,-0.3238024420934508
965,15,35,-0.23571404173502494,0.470910802442076,0.6689847371081408
966,15,36,-0.5742753560607395,0.4447442863653732,0.2702564025909727
967,15,37,-0.48544633832993034,0.27805180215937186,0.6711684272756823
968,15,38,0.7105328554668509,0.5915389447368695,0.7541118525121695
969,15,39,1.0058242914553401,0.2811059456455733,0.37489634764441077
970,15,40,0.2900838536268533,0.6739230463396284,0.10151783342108311
971,15,41,0.26457191359078136,-0.19050959084797878,0.25055485395625327
972,15,42,-0.3189441800433225,0.36993008342621975,0.45813949150799677
973,15,43,0.3207839986171778,0.27669827628286703,0.07203821572375212
974,15,44,-0.3450654305297226,-0.07316398140883931,0.6152170240766913
975,15,45,1.4547349912603924,0.6598593597129885,-0.16927615008740604
976,15,46,0.2348736692098846,0.10783839699672994,0.9511993371260227
977,15,47,0.0026277083913200756,0.4045510046042251,0.17528629874704907
978,15,48,1.3322346913098941,0.6795515338489533,0.3640255340988706
979,15,49,-0.35737115283053206,-0.11686719877543583,0.548193958945955
980,15,50,0.25340503854031116,0.3405693064919221,0.8049338034562059
981,15,51,1.053951307059284,0.24901640041988507,0.49147815987392673
982,15,52,0.28801182307643836,-0.2802702694812741,0.5367648687089092
983,15,53,1.363742623250059,0.019340539049759686,0.2986839113841824
984,15,54,0.9217301456297746,0.5008919375398246,0.781397187078283
985,15,55,-1.0947177341356995,0.13894339475050088,0.7482471092777047
986,15,56,-0.1688816936223633,-0.17316951919663795,0.759716449173476
987,15,57,-0.2407650781885454,0.5548671161033767,0.05610145468720946
988,15,58,0.1765655962306615,-0.03415345153779773,0.1917640292059224
989,15,59,0.22573512925618253,0.4506868914180355,0.4800629381683263
990,15,60,-0.3460684440706295,0.22938204119970232,0.7862811196998064
991,15,61,-0.36654226274454776,0.6791038159262739,0.3613738045819987
992,16,0,-0.2007255784852579,0.47641176545500225,0.4236225050743348
993,16,1,-0.8941253464377577,-1.1962506680633795,-1.0985489268671456
994,16,2,-0.19125432750363114,0.8809220514722923,0.6264374525348811
995,16,3,0.18775085744838269,0.32319350829041665,-0.36849206838030973
996,16,4,0.5330863899698152,0.5695831571303406,-0.3213295693821099
997,16,5,0.6669776782931973,1.1641990591236144,0.8587888190605635
998,16,6,0.9701814147533888,1.027747535721213,0.8104970378385514
999,16,7,-0.00828651204755213,0.9220993400412438,1.4537197957110657
1000,16,8,2.9337695404805237,1.2498241148141414,0.5688483296695107
1001,16,9,-1.5591403921520939,-1.3981652795713517,-0.24457804848103928
1002,16,10,0.9488300605301849,1.1637650367105603,1.0735781906232993
1003,16,11,0.13427797997420618,0.10756598243709871,0.008949087774183751
1004,16,12,0.014579251533161027,0.0776759751385827,-0.5722902795484028
1005,16,13,-0.2998724022696433,-0.23020137887419445,-0.3364631498885527
1006,16,14,-1.3523394011462189,-0.1203830331765181,0.18375904961139175
1007,16,15,0.10194657936773262,0.36486671420830724,0.2985313715549674
1008,16,16,0.0,0.0,0.0
1009,16,17,1.1854123553131062,0.296869844558634,-0.253132233746831
1010,16,18,-0.38485244629884724,-0.13300486472482292,0.221542627389923
1011,16,19,-0.2770043763995981,-0.7401863958603494,-0.11290266957970886
1012,16,20,-0.7504380687484591,1.017089203233361,0.36486323636536944
1013,16,21,-0.025360633784949446,0.022653051970426576,0.008264692889532852
1014,16,22,0.0851853771262526,0.14606092159584727,0.2049836722228422
1015,16,23,0.8524353360011354,1.2974511218984948,0.7270864195697342
1016,16,24,-0.06222174902036069,-0.1405569116311879,0.49346034123070426
1017,16,25,0.09885989192516625,-0.9165544327848549,0.28574809084617625
1018,16,26,-0.9199980830060056,0.47523781659398034,0.24237499881404476
1019,16,27,-0.09207849054476752,0.08683276558167624,-0.0016811950945530808
1020,16,28,-0.04693493588486262,0.16536837083623096,0.6861600453031927
1021,16,29,-0.17564529835686432,-0.4100729243231546,0.17815689286452363
1022,16,30,0.6777884439538713,0.07037165307817916,-0.3259433674315388
1023,16,31,0.43404226222345227,-0.06234846290945867,0.129143897359483
1024,16,32,0.5368192070446373,0.30571299289969345,0.42274105513222393
1025,16,33,0.3268518961242951,0.5488524791524575,0.800720966063345
1026,16,34,0.5505795919707329,0.28844850546952694,0.7252293681321815
1027,16,35,0.15170604425065803,0.08808015883379258,-0.05638744087016104
1028,16,36,0.8151124860903799,0.38840091660909065,0.4766242364991046
1029,16,37,0.752131751217347,0.38231547203529576,0.09469803665010067
1030,16,38,1.3937053725508592,0.249898826754556,-0.03357447584732833
1031,16,39,1.14473056852646,0.12430284516292629,0.8977546174545286
1032,16,40,0.895668167669792,0.8841901218590945,1.0577504865786236
1033,16,41,0.458498438521818,0.23027293223885728,0.6363621157066124
1034,16,42,0.5171588280927896,0.49973377501577837,0.14849119192609317
1035,16,43,0.7028144579752699,0.9305013502614401,0.3576259625412906
1036,16,44,0.9742518723448177,0.7391665020495025,0.6834865793325122
1037,16,45,0.8250948740765784,0.6203303945823722,0.8398150500595826
1038,16,46,0.4350223400920069,0.5975692453122213,0.08863487125384129
1039,16,47,0.8796818041048599,0.31749572710588037,-0.15050882579132974
1040,16,48,0.696597175601782,0.5189255077804746,0.7676357544870958
1041,16,49,0.733706615453687,0.1266528091181206,0.7428207804764123
1042,16,50,0.500829391735527,0.37803244053174534,0.98842362401524
1043,16,51,1.2328971075961035,0.778396263626501,1.0481747996282098
1044,16,52,1.0029155910915561,0.6300706291237572,0.9137059552060454
1045,16,53,0.9161538146654089,0.3650138356030352,-0.1885771395520925
1046,16,54,0.895880555298537,0.9515367368482222,0.3442655414598309
1047,16,55,-0.12123344418345172,0.6452719091833321,0.40270491498336325
1048,16,56,0.6050071307054833,0.5278359769779135,0.7131339823342913
1049,16,57,0.6909204593404971,0.5596808774038862,0.7927271887714752
1050,16,58,0.4414696440552378,0.6515133552688291,0.4182738670611078
1051,16,59,0.7186706663338812,0.5476439417925592,-0.1705478375403599
1052,16,60,0.5467175358333085,0.6528382861221101,-0.1178257614235131
1053,16,61,0.22964481793150773,0.6673108851794581,0.04306469996963607
1054,17,0,1.0484200767003748,1.416055121517982,1.1931617097056118
1055,17,1,-0.6734027793882498,-1.5594079566047094,-1.9374964536903696
1056,17,2,1.6143619308894244,1.1729769610304865,1.1772572872243126
1057,17,3,-0.07924891390440703,-0.03475357057423686,-0.25874638108105086
1058,17,4,0.8087296167008098,0.4918977461884621,0.21120620844659682
1059,17,5,-0.06120423690580309,1.0905542303718339,0.3789751836386098
1060,17,6,0.6741311594295997,0.53642177827037,0.14704365970112335
1061,17,7,0.020983584274303555,0.5689082837239742,1.026664666782705
1062,17,8,-0.041554417986496735,0.016328633902951983,-0.05142263109795368
1063,17,9,0.317518344805989,0.16206086813825896,0.12473724823571125
1064,17,10,-0.0023528503641893914,0.207778302056066,-0.04774704656978756
1065,17,11,1.0984294529929572,0.31063587063665177,-0.2207625601890474
1066,17,12,-0.4530928778519662,-0.5081224661772517,-0.5962176709529726
1067,17,13,-0.293910832838436,-0.04268520527378506,0.7861633256214193
1068,17,14,-0.08003029707927041,0.08604261506028689,0.05383757543551567
1069,17,15,0.044677399506217456,0.1788701277186949,-0.23159297110905477
1070,17,16,1.1854123553131062,0.296869844558634,-0.253132233746831
1071,17,17,0.0,0.0,0.0
1072,17,18,0.6456498599400169,0.3354237464103279,0.11200545097001276
1073,17,19,-0.2330777975998404,-0.02056893699321596,0.07391549905785982
1074,17,20,-0.054651637582691925,0.14432064389754357,-0.2657282726827365
1075,17,21,1.1771970310896063,0.5748313697865973,-0.25226295240653607
1076,17,22,-1.9313594028761958,0.47126039262620817,0.28013999253324756
1077,17,23,-0.16163049998424348,0.029315758590659644,0.173185253861127
1078,17,24,-1.1835689712528472,-0.6942084883025192,-0.32263497651451745
1079,17,25,-0.48056014332962793,-0.08538232908975686,-0.2529766825653734
1080,17,26,0.04206840229306467,0.3399293471913717,-0.4216185669814406
1081,17,27,-0.6071745740068363,0.7204602613936526,-0.3331631114264009
1082,17,28,-0.377003191115239,-0.9176562742320651,-0.715010955831998
1083,17,29,-1.3831512648582924,-0.4704545372139726,-0.8428979833094482
1084,17,30,-0.5689276940254429,-0.004994749282138881,-0.32091047408855344
1085,17,31,1.3334547924379958,0.25690149517097016,0.35128142429775794
1086,17,32,0.23432342520472782,0.1973342862260011,0.5312607532378065
1087,17,33,0.974519605973072,0.7804716519359417,-0.07935569173840654
1088,17,34,0.5461027623090362,-0.019177269315193677,0.5720455389498363
1089,17,35,0.1612411139087319,0.46863872680153446,0.10930481186423309
1090,17,36,0.6725177171181521,0.8012195500259326,-0.1658243630886647
1091,17,37,-0.051033568758172075,0.30197115568758826,0.6356630255841098
1092,17,38,0.3507536720325278,0.38043107053452874,-0.058031190442110366
1093,17,39,-0.12272495678933504,0.24578251475492205,0.941932387005584
1094,17,40,0.8521518124590819,0.2332841012093007,0.302318024142544
1095,17,41,-0.41159563244030845,0.5546540619426813,0.7796129603351816
1096,17,42,-0.20960071518657225,0.445663282215218,0.42702150816807266
1097,17,43,0.04809486327779731,0.88328546770412,-0.32426479058086954
1098,17,44,1.3270761048536803,0.4249944406355015,0.25199829878497054
1099,17,45,-0.198300602469528,-0.015280304978238722,0.11560704860104568
1100,17,46,0.5274008857660745,0.1086315663470484,-0.1221392196392961
1101,17,47,-0.14137709868001014,0.9694838221373107,0.1500497286512274
1102,17,48,-0.21024458036455668,0.24938851148062788,0.6718916933932498
1103,17,49,1.0046528801880672,0.42039200260716625,0.14667019907594497
1104,17,50,-0.02671657414699224,-0.30220174323388715,0.6907211281285496
1105,17,51,0.26703452316148935,0.131553391359168,0.07253276796880909
1106,17,52,0.35815285632873106,0.7259150305039876,0.7163782033601191
1107,17,53,0.21323047651856855,-0.036660372063852566,0.43214379517243695
1108,17,54,0.3331098881489357,0.32078016381239877,0.4035287133019115
1109,17,55,-0.06266727222430551,-0.025844937570663036,0.4630129492961479
1110,17,56,-0.17728033573483273,0.25588274747393597,0.31022003337541176
1111,17,57,0.551342713850316,0.7861187742637538,0.9625519274354062
1112,17,58,0.6271623476991439,0.5965266696059689,0.8459825713515499
1113,17,59,-0.14910287055163837,0.07536115656526313,0.3071161562154486
1114,17,60,-0.1421686280457431,0.4865298159424556,0.21363806221009843
1115,17,61,0.24548908780753942,1.0828110799261026,0.15507929758877628
1116,18,0,-1.0539322914723772,-0.758557537850299,-0.36605617380114785
1117,18,1,-0.4843990090514645,-1.3178821220665307,-0.999731521686205
1118,18,2,-1.0557551030337586,-0.2581337272178304,-0.3144261413620944
1119,18,3,-0.10085495561534225,-1.0889868289183438,-0.6284228279423424
1120,18,4,0.7131647834812062,-0.6037179659621991,-0.9286365278325228
1121,18,5,-0.008150132551588623,0.1422810628874829,0.9138335428266263
1122,18,6,0.07064994631212594,-0.40296781984708685,-1.004986876801956
1123,18,7,-0.5086632441359182,0.035865982112183024,0.4823567060799836
1124,18,8,-0.16561149100076375,0.26668277469484336,-0.10942290429567889
1125,18,9,-0.7018449775469372,0.287300265612596,0.39338314560120025
1126,18,10,0.17664252639768932,-0.09216791150643328,-0.30726459726190875
1127,18,11,-0.23845817297703192,-0.2581655726092915,-0.5398814986782141
1128,18,12,-0.7916517194925761,0.4349024435209484,1.4407707218779504
1129,18,13,-0.41262079200283613,-0.5425097449361921,-0.5625401976554776
1130,18,14,0.8918038060646712,0.025987443284226874,-0.19487898543196555
1131,18,15,-0.13834046205531222,-0.08403198758233275,-0.26335323750336326
1132,18,16,-0.38485244629884724,-0.13300486472482292,0.221542627389923
1133,18,17,0.6456498599400169,0.3354237464103279,0.11200545097001276
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.67864956640141,0.20333612185933153,-0.12225723255052186
1136,18,20,-0.13192295457960498,-0.036664650679772696,-0.4295466770820801
1137,18,21,-0.15145849175644002,-0.24658182434595358,-0.2943256930796155
1138,18,22,-0.06376086649526043,-0.027319382362888396,0.22958372859945744
1139,18,23,0.19073392940994682,1.328271085162089,1.0588049437455442
1140,18,24,-0.30127668946257763,-0.3477817952384616,-0.154494103303044
1141,18,25,0.44281359658255626,0.7577288901664309,-0.34290603455871643
1142,18,26,-0.1815843331773176,-0.13087811638490374,-0.3098564364536605
1143,18,27,-0.12486493823695226,0.0716561437683101,0.2862317004200957
1144,18,28,0.3972976802953326,0.04751774659223195,-0.07344103032862102
1145,18,29,-0.536421917122564,-1.2867804173150095,-0.4424074434709401
1146,18,30,0.12222953739570995,-0.5424659885992461,0.23369499891551004
1147,18,31,0.23766214018194248,0.6501175424457529,0.20881485928955235
1148,18,32,0.30332315143328237,-0.09920955462080046,0.6429530786572886
1149,18,33,0.3406051963303075,0.20583970332828166,0.5822753498409355
1150,18,34,0.845850272118914,0.7024863743224576,0.7255737815426395
1151,18,35,0.743413456614614,0.23636919850723198,-0.497875916076886
1152,18,36,0.3509823614185581,0.681302648466664,0.48519048492429545
1153,18,37,0.3170227809914367,0.5191945617882407,1.13024492478409
1154,18,38,0.31435463059431745,0.5822672195092928,0.26237779890171226
1155,18,39,1.1260085094767056,0.49238354093148207,-0.22377220677755513
1156,18,40,0.7026734523041293,0.25151709928069255,1.3192024910100055
1157,18,41,0.426571071115071,0.6071965743244427,0.392349709140311
1158,18,42,-0.3137379242602454,0.9163892841226321,1.1013929920958159
1159,18,43,0.0948252913457337,0.5526052734466568,0.36463738949207514
1160,18,44,0.29093913071525246,-0.20987797218924417,0.9489836900724564
1161,18,45,-0.12185365770603189,-0.08527640007516499,0.44331740363291505
1162,18,46,-0.16477026580425394,0.680380531797467,0.5785036668945257
1163,18,47,0.7572798851197597,0.6665201512745106,0.6949920353925657
1164,18,48,0.28022542732205624,0.6038463566809018,0.5599614024031568
1165,18,49,0.13178212594465727,0.13399715754242547,-0.16327915674567453
1166,18,50,0.6694029941204491,0.21745484860447936,0.5416577758191966
1167,18,51,0.8750544150623121,0.1002254616260669,0.2583634169372627
1168,18,52,1.0651595506514997,-0.006051006620532812,0.09335978821462883
1169,18,53,0.11610671201981144,-0.26444128956454754,0.4933553595402173
1170,18,54,-0.2930007327668732,0.5536410783105593,0.8852873011900088
1171,18,55,-0.34251291563647795,0.7171218653245641,0.15758568362983233
1172,18,56,0.6637263936951768,0.10562916603830913,-0.1968490981910947
1173,18,57,1.0587238569010724,0.2775195576584205,0.02981850141861141
1174,18,58,0.32991265848494267,-0.353580295609758,0.1360040057001686
1175,18,59,-0.16972925205869005,0.0659471487401155,0.7659430994921815
1176,18,60,0.19416500931375377,0.004383204171927133,0.392658451243838
1177,18,61,-0.36013254364590497,0.08846675927007987,0.12124049802875705
1178,19,0,-0.31635513829171485,0.3366603257549793,0.32116305448636245
1179,19,1,-1.1439057433673234,-0.7781999450849519,-0.7194726919917367
