,channel_1,channel_2,alpha,beta,gamma
789,12,45,1.3376193887348056,1.2750101470758632,0.9362762401647264
790,12,46,0.5845599683638824,0.6220440807956511,1.0830537121719637
791,12,47,0.5719421813117807,0.9721641010894608,0.9962386948712573
792,12,48,1.8034421890368155,0.6194687600884301,1.0621312332495765
793,12,49,-0.04018308023696635,1.027465222509078,0.831918180364831
794,12,50,1.0222482471913434,1.2548987427828868,0.963273201200681
795,12,51,1.3408450985417408,1.1197839422174223,1.2426380323994615
796,12,52,0.7699111172719094,1.3884903803408433,1.096853566822897
797,12,53,1.4857124875062933,0.6847098416225178,0.8824775885280349
798,12,54,1.7846266411620466,1.4073855413777345,1.113625278304228
799,12,55,0.8266494145918422,0.732293042386328,1.1696895500532447
800,12,56,0.7225795814823306,1.1982193739182476,1.2396792177719465
801,12,57,1.0120207976418423,1.6578700967221467,1.088089028190662
802,12,58,1.0011712621080908,1.3583359729958415,1.1028624881933733
803,12,59,0.9943723535053106,1.3197741454129555,1.1121806613705598
804,12,60,0.8808694931427267,0.8892513654401988,1.2202609548732875
805,12,61,0.49342737198059383,0.989649670641102,0.9109755949492192
806,13,0,0.4664612899277466,-0.6952965121336186,-0.11273251895774271
807,13,1,0.6334759637513363,0.5389657186213026,0.25008323483635103
808,13,2,-0.16211165058229923,-0.44230035093847736,-0.870926725791088
809,13,3,0.6453661569865169,-0.31533874875223383,-0.2839480788815147
810,13,4,1.079003797344498,-0.07687468148453871,-0.3675852788884486
811,13,5,0.7212113286850614,-0.24904667285470233,-0.29450522175251387
812,13,6,1.7181878116158704,0.1877764493268181,0.09087023020225934
813,13,7,-0.3114490459713764,0.8694570684204734,1.1985975872248271
814,13,8,0.16749890560734496,0.6837026138361997,0.5158250335280822
815,13,9,-0.078400109595997,0.008158550090158695,-0.14003762412564097
816,13,10,1.7927602981214088,0.9784639429097848,0.42028608817000457
817,13,11,0.3544349316177484,-0.15040966783092677,-0.2761749078025811
818,13,12,-0.1977961749584875,-0.5687793775564333,-0.5981810702047012
819,13,13,0.0,0.0,0.0
820,13,14,0.13088207307853963,-0.10800380201765111,-0.36996113469034003
821,13,15,0.23168578556939962,0.2604576514572874,0.3393695936646266
822,13,16,-0.7627167604581754,-0.45775080341869995,-0.40551186896209795
823,13,17,-0.7539058222039486,0.5685271266148211,0.9166896905932335
824,13,18,0.07391783214920462,0.5421293345916139,0.5007767327102908
825,13,19,0.18920037681658558,-0.025832913625561334,-0.22920018076103962
826,13,20,0.3890261019988088,0.9626426032252432,0.12222829133274439
827,13,21,-0.45802515254121523,0.0022039271966774014,0.045832811541186756
828,13,22,-1.0138459482645594,-0.4956448101531872,-0.43513327351050346
829,13,23,-0.2683614215234852,1.209481193858785,1.679248553437904
830,13,24,0.369027955700737,0.852676380995985,1.8385140392417265
831,13,25,1.0700590677683024,0.9122847844797158,0.9610472656904465
832,13,26,0.13602190573917503,0.3903716844049321,0.1087250841391922
833,13,27,-0.2059006616797066,0.017144376518791377,0.06936609778347727
834,13,28,-0.7546560144500066,0.17191215026256754,0.25658088057351963
835,13,29,1.218276261777283,0.41336760378322945,0.4832862999560627
836,13,30,0.19202037432575939,0.8002649789888666,0.6079104072488049
837,13,31,0.5984368849365568,1.1356516234901322,1.0951600860973245
838,13,32,0.5822162410850255,1.2065430186291786,1.0700967237431627
839,13,33,2.052039113207281,1.0161444578211944,0.9239504929958673
840,13,34,0.4716940757924072,1.106740495350647,1.2118711581161037
841,13,35,1.143106330408873,0.8716958072173869,1.2897263526198077
842,13,36,0.7136373462296377,0.6589750878958894,0.8971355335196814
843,13,37,0.4119622458052413,1.2544040454174932,1.2142680210997965
844,13,38,1.8139025599035512,1.2668556277849687,0.9030421422908257
845,13,39,0.6607475136942127,1.5286088615690898,1.4509492696090376
846,13,40,2.051008439160659,0.7788598462206313,1.0474432122121142
847,13,41,1.1647226655064677,1.2630772547461362,1.316851413768015
848,13,42,0.6767216157235104,0.958369712630988,0.965185049878906
849,13,43,1.5862058183597474,0.4432678082263995,0.4851648766949594
850,13,44,1.7947935713826526,1.0985818966907004,1.2842902823415026
851,13,45,1.0965543085721998,0.8786633623796025,0.9501766901139018
852,13,46,0.6424128872257415,0.8954444647027434,0.8520520801936271
853,13,47,0.8856793476945504,1.0426552392012156,0.9308896039092447
854,13,48,0.8140328832730103,1.0962621788490277,1.0943092885074615
855,13,49,2.2519013720440006,0.5786791083069386,0.3529260148325386
856,13,50,0.7533143298378694,0.7347963809702945,1.0137899855364265
857,13,51,1.660345975150215,0.766587070175216,0.7283791093950657
858,13,52,1.1785101999377285,0.7927481290420498,0.6459727250196015
859,13,53,1.993748292356472,0.3595627131247875,0.6147586128576128
860,13,54,0.5047558096070437,0.34715015130279997,0.9450392455235267
861,13,55,1.5119205811612844,0.45538551036445596,1.1471078431249315
862,13,56,0.4131707556751736,0.9901391163700087,1.0533517900969438
863,13,57,0.557983725974169,1.1698820379753416,0.9853971913774835
864,13,58,1.278548560564717,0.861860729464098,0.7768745469162565
865,13,59,1.1335208681160447,1.0566610521206306,1.0827433775928657
866,13,60,0.8274852907071161,0.5142272553482934,1.1113308143294014
867,13,61,1.142823342925915,1.1418868976201988,1.3192638474931226
868,14,0,0.6746614585887643,0.8445743401653705,1.4421798944623094
869,14,1,0.9280953915947496,-0.22715504866781736,-0.1685885200402806
870,14,2,-0.16942281789463307,-0.3829113371821182,-0.07109154327550785
871,14,3,-0.07037072658884883,-0.5766832963854325,-0.4666277042314843
872,14,4,0.4968346595398446,0.05274105809966909,0.12106649399889699
873,14,5,0.8958977185421154,0.0246687481800281,-0.44220365642403053
874,14,6,0.560016986804421,0.21211238579274247,0.7323830216416857
875,14,7,0.17196349570319247,0.9458422400981045,0.5617970018629613
876,14,8,-0.22296220715201354,-0.05900028018890805,0.3626054064412052
877,14,9,0.09393544527454441,0.06494817195025554,0.14251076213557914
878,14,10,0.26406749212880726,-0.008150214617699297,0.05681967259399899
879,14,11,0.5095771185537012,0.7292944539677542,0.6689249406079588
880,14,12,0.16582855922384093,-0.5624475602117497,-0.15646210418196493
881,14,13,0.13088207307853963,-0.10800380201765111,-0.36996113469034003
882,14,14,0.0,0.0,0.0
883,14,15,0.2760448252584579,0.057759052245987125,0.42521267086063813
884,14,16,0.11604658113506137,-0.047578088235659864,0.8848585393472465
885,14,17,-0.006013516995514767,-0.24614195242362033,0.3146710277861393
886,14,18,1.0838433097612958,0.513599867491389,0.724286513793203
887,14,19,0.25925910976921385,0.05195078657604258,0.021643338916493407
888,14,20,0.22324099511410264,0.0066857142128270135,0.1895858115827677
889,14,21,0.7202482648165175,0.7507624653035022,1.0632391489233823
890,14,22,0.012444084120025456,-0.34936309639825314,0.09505315756899411
891,14,23,0.02051578425400926,0.3231284427739648,1.1970503476389451
892,14,24,0.43199288343936404,1.0893688169611082,0.4039095246918157
893,14,25,0.685348204650281,0.16320094314085892,0.09883181421370589
894,14,26,1.1928218103320118,0.06426156714189052,0.320848161525723
895,14,27,0.210711427311481,-0.05708789102222666,1.0038191886023617
896,14,28,-0.019545671332583496,0.08212686287957251,0.5445234271922367
897,14,29,0.7535090224792196,0.6223074281016516,0.3502956243223548
898,14,30,0.2707510287966251,0.0559973122798387,1.0359934538080675
899,14,31,0.9556681611841141,1.1788256415831946,0.7141310967112547
900,14,32,0.8591914998854626,1.1631234848922996,0.6657493061381952
901,14,33,1.507554679324618,1.314140410043587,0.8052701096973024
902,14,34,1.71308344795519,1.0203085661969615,0.5940268021425712
903,14,35,1.3491785616725,1.6907086181080808,0.9143183041185291
904,14,36,0.8890502951570467,1.028812544139025,0.7693630662913965
905,14,37,1.1966308990399595,1.3635997302327147,0.9998337237206267
906,14,38,1.6161989981088387,0.9390126800783211,1.3435171356030013
907,14,39,1.7560332855298035,1.1482674700649746,0.33452109280439957
908,14,40,1.2183918040932062,1.0676483222428594,0.9561769374262145
909,14,41,0.7722966664720353,1.135072476035703,0.8439797940410431
910,14,42,0.20499334828580407,0.976458690706139,0.7534050838845852
911,14,43,0.8428469591572829,0.5611839954223427,0.9255327455087509
912,14,44,1.6361814601517355,0.9013635251472703,1.7101787848118113
913,14,45,0.26807560876068637,0.7268219727201141,0.6331174318428783
914,14,46,0.6086276150354869,0.30701859548880056,0.6008648221400352
915,14,47,1.0779634182694475,0.9481019176826543,0.7838223586536007
916,14,48,1.5175068336200421,0.7688760442801528,0.26315970728206317
917,14,49,1.6276167570116111,0.668253116552678,0.8846488431989159
918,14,50,1.3498171039991065,0.8129680192726626,0.8029379425552272
919,14,51,0.26465588085403724,0.38260594065869175,0.8302385825061156
920,14,52,0.9628046930702286,1.3131579809050578,0.5174164108547241
921,14,53,2.080849179767153,0.8122610969134347,0.616551450057191
922,14,54,0.3297930293953898,0.6262921547819748,0.887226641428894
923,14,55,1.6083746713024583,1.0968967973454256,1.088745458307442
924,14,56,0.6418224268919166,0.7134110341641964,0.6338898734546003
925,14,57,-0.17630838635236923,0.7714721217013187,0.5986955297089612
926,14,58,1.9752674985061904,1.522935026918266,0.5046395804968578
927,14,59,0.4876358222965034,1.1558148831429225,0.3969152090018574
928,14,60,0.7951242147182607,0.7957803580354497,1.314652053103436
929,14,61,0.4662298199055756,1.437492851205918,0.8053708565872992
930,15,0,0.7158831652539912,1.564760424232388,0.6203646854584904
931,15,1,0.6534989177400717,0.7239531573475747,0.591330078415913
932,15,2,1.0079083332689616,0.4950696698403021,0.004066174730571548
933,15,3,0.027468955435064533,0.10887425478837663,-0.12556985673983528
934,15,4,0.271369403572429,0.4219512404402045,1.3403658037875656
935,15,5,0.16935622982302512,0.2009026541769089,-0.002424838941054714
936,15,6,0.0964072206385301,0.0483710948687919,0.19744281665051663
937,15,7,0.15586083377648774,-0.6860765766034974,-0.0467704013991846
938,15,8,0.8835632928316491,0.04514831849156176,0.20803048616554035
939,15,9,0.9447524147836419,0.984875905093162,0.58984901899207
940,15,10,0.04652759756858253,0.0075096150645323064,0.03360452087712705
941,15,11,0.017679859287780476,-0.06211261372828179,-0.052980768358105196
942,15,12,-0.27565618355220833,0.6433164161363962,0.7334306378812145
943,15,13,0.23168578556939962,0.2604576514572874,0.3393695936646266
944,15,14,0.2760448252584579,0.057759052245987125,0.42521267086063813
945,15,15,0.0,0.0,0.0
946,15,16,-0.522940063998424,-0.19648749884190192,-0.21093089988621855
947,15,17,0.6896726001378061,0.22541934494709498,0.19037598496408065
948,15,18,0.018776885953165498,-0.3938532642118628,0.10732390815075687
949,15,19,-0.29522998389546107,0.633415546889808,0.8267014327806601
950,15,20,0.28082907373424276,-0.01273109791135563,-0.07578546929461623
951,15,21,-0.04833285669036038,-0.03255309535241868,-0.032982290879747626
952,15,22,0.8928229415504951,0.692347055096348,0.39694545489580296
953,15,23,0.2843019637616103,-0.09807613097810339,0.42834319481464417
954,15,24,-0.054773602435680135,-0.21475134492548945,0.7194284670735416
955,15,25,-0.008576898003113897,0.572354532916654,0.2549925429734957
956,15,26,1.0577131294088815,-0.13207432585842116,-0.08315118272397212
957,15,27,0.9124933867117108,0.009183103935907946,-0.002626315569098222
958,15,28,0.3039600984156514,0.3298583625043708,0.5864185898761864
959,15,29,0.06741173368603708,-0.2704447205094116,0.6053212335749417
960,15,30,0.30944495872533667,0.05048381661101115,0.38183172503287943
961,15,31,0.6556664168505025,1.3843681695975745,0.6379917038096524
962,15,32,0.3818817236331313,1.4259624819221972,1.1480877644876253
963,15,33,1.701762642638248,0.5816327090711716,0.5287897025914414
964,15,34,0.4672201404645348,1.3479734160239962,1.1847811738556242
965,15,35,1.6038975570255982,1.7579972592951847,0.08368736385062772
966,15,36,0.7858853472309941,1.2015195256315732,-0.22756541374924866
967,15,37,0.7127807239289273,1.3107709688446172,0.16083496560209976
968,15,38,1.4873445790087694,0.9236678176377944,0.5062420127009665
969,15,39,0.8561558444399565,0.5817675297145424,1.239264973757862
970,15,40,1.9602504972046635,1.3981206289589374,0.8525430875320024
971,15,41,1.0128396451792616,1.2033533119357478,-0.040078033993618506
972,15,42,0.9560636810055292,0.971326738937431,0.10390690862139329
973,15,43,0.46333098717441734,0.46045954936426814,0.605707205562835
974,15,44,0.9752009370879968,0.7213526270097561,1.1908741674429426
975,15,45,0.15441911646527787,1.5309480109286009,0.21849809916231017
976,15,46,1.0732547084741324,0.7518054032855853,0.3650482725486912
977,15,47,1.395419422253511,0.6980798914556587,0.837797678548024
978,15,48,1.1412374320940457,1.138588180201664,1.0715903401234215
979,15,49,1.5420374210173151,0.9581050578161768,0.6410308160080875
980,15,50,0.5730126443136764,0.6587759831557116,0.38885723667746835
981,15,51,0.8229145332829081,0.9189700058062201,0.15051454244921608
982,15,52,0.8512217217144041,0.8134357018142552,0.14260600117267896
983,15,53,2.127884925485547,0.9302465757043888,0.9750112097875265
984,15,54,0.6691390022978815,0.4828040823606934,0.9214107360729881
985,15,55,1.2215815955568763,0.969285131267746,0.9690550160796035
986,15,56,0.3988530362523884,1.9301929275415697,0.5178177302336922
987,15,57,0.4172077309578646,1.5194444257656394,1.0019745337591115
988,15,58,1.2928473313778157,0.9910325620976135,0.5438135731269778
989,15,59,1.5739471595337327,1.0490823365066604,0.3723824478809081
990,15,60,1.2538204311673296,1.2421986339905122,1.149479962736442
991,15,61,1.120241069293917,1.0168246205216012,1.0303223177388239
992,16,0,-0.3015845554074805,0.07786971234495733,1.0927834539134
993,16,1,0.23372709625118845,1.1102353415849313,1.1868627590125758
994,16,2,-0.4107360976852749,-0.6462289626667096,-0.015875160589963785
995,16,3,0.1986510284457786,1.0474292235784293,0.363429956177766
996,16,4,-0.1320771618928288,0.3855670001672704,0.8215624601510152
997,16,5,-0.4509806816520639,-0.40518034172189427,0.1366338987318545
998,16,6,-0.13744882190630933,-0.20204397650967962,-0.560904881852751
999,16,7,-0.5137537807075566,-0.6790904892393195,-0.5371539823669333
1000,16,8,0.5892211454422257,0.39536021784405706,0.18868606276495647
1001,16,9,-0.225670855494979,-0.3890296248660604,0.41130651135007706
1002,16,10,0.043074188251310416,0.34544298751805824,0.9263978615401034
1003,16,11,-0.2633186978606969,-0.09600007042997963,-0.02954642532476548
1004,16,12,-0.2997398163197533,1.1951613751155152,1.8158036150928734
1005,16,13,-0.7627167604581754,-0.45775080341869995,-0.40551186896209795
1006,16,14,0.11604658113506137,-0.047578088235659864,0.8848585393472465
1007,16,15,-0.522940063998424,-0.19648749884190192,-0.21093089988621855
1008,16,16,0.0,0.0,0.0
1009,16,17,-0.05381364380070578,0.7539884655302682,0.2839620326352994
1010,16,18,-0.4250525141525012,-0.2730921224587878,-0.908787725933556
1011,16,19,-0.6401223462796429,-0.24986838638487174,0.1009230248089427
1012,16,20,0.2180812666052495,0.3777795786866792,1.041869732752336
1013,16,21,0.005087015499524786,-0.026649465685365047,-0.011415401062225414
1014,16,22,0.05553523966038478,0.043541993623507066,0.10027748602168075
1015,16,23,0.6902171781568874,0.6388264918299763,0.3369753291421452
1016,16,24,-0.41935759070770157,-0.011952436524433578,0.18089576665636936
1017,16,25,-0.21031461649592012,0.10433958596713858,1.0958098906236828
1018,16,26,0.0008610147873062207,-0.14268351319364073,-0.12606285676126616
1019,16,27,0.02477604574914473,-0.058691312378889963,-0.04690354730648966
1020,16,28,0.1121745766754655,0.10260650680871215,-0.2417628273940969
1021,16,29,-0.12547120608892975,0.06547417000685742,0.6926705243566943
1022,16,30,0.0930802149822732,1.1853480890797046,0.8184972288655802
1023,16,31,0.5910514522377306,1.0202312911528975,1.3169287291990113
1024,16,32,1.000936270540678,1.411907650325436,1.4476401073832907
1025,16,33,0.9999888471560172,1.1692022554081234,1.5194190891707877
1026,16,34,1.1891942090482654,0.6820123846078475,0.950043122547697
1027,16,35,1.5672472964571968,0.891443932720905,0.7946469785157391
1028,16,36,1.7338344545115296,0.9027561493422971,0.8642882057988915
1029,16,37,1.409048699314047,0.6179077770416457,0.2991604213116741
1030,16,38,1.7168726817701123,0.7313131660615471,0.7481107432087335
1031,16,39,1.083001672145464,0.9554273409952132,1.338450593812047
1032,16,40,1.8045164260674331,0.5276170485720793,1.2489852957379175
1033,16,41,1.8179001115236881,0.18549099238921687,-0.12147144069863616
1034,16,42,1.1988237476850394,0.12374674391357235,0.141622907279656
1035,16,43,0.8462667415823392,0.9242931929409395,0.7682134713280643
1036,16,44,1.5473194139661688,0.7488011467126984,0.8418943926494821
1037,16,45,1.2905621065518846,1.2867675479637806,0.6304898549589896
1038,16,46,1.0403523892081974,0.6132588868255942,0.6386442395244654
1039,16,47,0.8405939083535601,0.6259937489835904,0.951301111887703
1040,16,48,1.1019543244746028,0.9457835743824264,0.928222542571337
1041,16,49,1.41328390250755,0.34876163819618583,0.8627254551617272
1042,16,50,0.7522787273830608,0.4051964111937815,0.6850949824045898
1043,16,51,1.79408115898406,1.28078973800377,0.6392318730751686
1044,16,52,0.5470063423156954,1.073117634834175,0.7523591823281554
1045,16,53,1.2870139453339624,0.6578354877930785,1.5080007576130994
1046,16,54,1.9064788918741613,0.5222137485378079,1.0776352572163543
1047,16,55,1.2599157026559038,0.15527077783906132,0.725032462338406
1048,16,56,1.1039998184614366,0.9956266174023298,0.7643288408617974
1049,16,57,0.3347544234625559,1.3385032471426535,0.6314466826163948
1050,16,58,0.7415867899419714,0.5965550141915179,1.1281859721381229
1051,16,59,1.3350461774950724,0.2793532075971332,0.5562567213070785
1052,16,60,0.889948980071079,0.7414666250905417,0.6008334637752909
1053,16,61,1.0918215162451383,0.8255968878820089,0.8304590248109144
1054,17,0,-0.16687884956225704,-0.0784949280534918,0.5945685570562712
1055,17,1,0.12752919485051187,0.5805317636198708,0.3278327487923361
1056,17,2,-0.034171040624806526,0.03566809839617878,0.9750485658765475
1057,17,3,0.13392362442929134,-0.047382653623188706,0.4148957701384115
1058,17,4,-0.09226109491431665,-0.03934952429797779,0.28608150396250925
1059,17,5,-0.29131337811093094,0.702188173316672,0.7712061387070542
1060,17,6,0.014571747967025591,0.2264938454469144,0.09034256710288349
1061,17,7,0.12149288746309739,0.07378611476092801,-0.001395528790789902
1062,17,8,-0.04989806800902004,0.24377868599534933,0.5063659670323953
1063,17,9,-0.3464858922292919,-0.571665002390277,0.6844063957598825
1064,17,10,-0.0208118389153005,-0.005100630667957449,0.1402342706565046
1065,17,11,0.1359908689731085,0.0787375845564232,0.06951010535487824
1066,17,12,0.08551594917150347,0.20713600127274412,0.3134598465619285
1067,17,13,-0.7539058222039486,0.5685271266148211,0.9166896905932335
1068,17,14,-0.006013516995514767,-0.24614195242362033,0.3146710277861393
1069,17,15,0.6896726001378061,0.22541934494709498,0.19037598496408065
1070,17,16,-0.05381364380070578,0.7539884655302682,0.2839620326352994
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.2847062258375987,0.6339737221867892,-0.15667530915874583
1073,17,19,0.011616730485870537,-0.26706926532757724,0.3624015910433641
1074,17,20,0.3678978840741666,0.4444424139700612,0.3134708592082951
1075,17,21,0.9770030815238021,0.29103216727744746,0.1406692985148632
1076,17,22,-0.22847858392341983,0.636310281443136,0.9309462921417031
1077,17,23,-0.16030571839584662,0.31806063883207436,0.6465237123738241
1078,17,24,0.05950083277950342,0.23222886328369816,0.2684088285200096
1079,17,25,0.28823762249170437,0.1964629086049656,0.38469265758901117
1080,17,26,0.6222645688803565,0.7867035506403467,0.37265774342773056
1081,17,27,-0.4081362314841788,0.7019613315613727,-0.027810081806281972
1082,17,28,-0.0231700143934159,0.7776807277596683,0.05582134880630525
1083,17,29,0.29788626278678726,0.897264598297361,0.6416707608471145
1084,17,30,0.06625992881067987,1.3216783957481117,0.3903381005534095
1085,17,31,1.3255750894738023,0.8468128422381384,1.3258725404767344
1086,17,32,1.5547386759082071,1.0944218052283687,1.0292748156286955
1087,17,33,1.201977857255048,1.2701506934552553,1.3522533579604337
1088,17,34,1.7394769546318205,1.1758161964642804,0.7405784245686395
1089,17,35,1.2261634152245073,0.9726064708639619,0.9202824257768792
1090,17,36,1.0055345886437246,1.511633109974363,1.1369757233489126
1091,17,37,1.0365694293581973,0.9950078426721115,1.2165980746652898
1092,17,38,1.0144472160226352,1.412622225509517,1.402937644247457
1093,17,39,2.267310207936018,0.8237412637806973,0.3357896933941071
1094,17,40,1.2937325371317434,0.8333809865308367,0.8321867876479402
1095,17,41,0.8447861881929631,1.0554832290321403,1.257467945617797
1096,17,42,0.35808276469338735,0.8412613878077606,1.2103325745045674
1097,17,43,0.645234928290701,0.6162180753804836,1.0657349488504846
1098,17,44,0.6727652006545711,0.7911075079073087,0.5583839185909333
1099,17,45,0.680683929099372,1.4540767886594463,0.9339856577547189
1100,17,46,0.63714584173502,0.6750454539259264,0.8558595410325499
1101,17,47,0.10701641248812988,0.5790526807995392,0.7438150596621109
1102,17,48,1.8354539478186143,0.4887718366759813,0.7036267466106937
1103,17,49,1.036283362047374,1.104749419227774,0.4800012685146968
1104,17,50,1.2838807252028552,1.4833547515369776,0.3909207647896713
1105,17,51,0.7776950705255772,1.0188955163532616,0.6738170245842751
1106,17,52,1.1385748359135284,0.9819466215081242,1.0036926433664617
1107,17,53,0.9037800114327923,0.9986155211420643,1.0369645382827435
1108,17,54,1.944302110315918,0.551563798508022,0.9369522749448106
1109,17,55,1.5808925194774193,1.1200696861572503,0.7304931336157572
1110,17,56,1.1169252409627288,1.5172230848644297,1.1185103512038406
1111,17,57,0.7658632933362917,1.1826084852258505,1.172381285253396
1112,17,58,1.320578471893639,1.2826001375556757,1.1977877378842643
1113,17,59,1.2526498692370314,0.7726635153570334,0.8683233662882206
1114,17,60,0.6086780517737311,0.8052023928597956,0.9448636287378697
1115,17,61,0.7864479710863476,1.1727311854660445,0.9419225790294518
1116,18,0,1.005770293394664,0.7184340362260727,0.3722656441747904
1117,18,1,0.7495667281213588,0.14754983387498535,-0.07059931056752429
1118,18,2,0.7752504002964541,0.8122262574322234,0.7622895717467731
1119,18,3,0.24585733641579666,0.19606766652579444,-0.13842834188245326
1120,18,4,0.646846762340422,0.08660283127079262,0.2092350125788318
1121,18,5,0.3714754491962547,-0.4675772383180271,-0.504105800548691
1122,18,6,0.4386001092521778,-0.39049398171945854,0.1224229353646839
1123,18,7,-1.3907060900857768,-0.18327955297264906,-0.04623976998542062
1124,18,8,0.33269710090325993,0.12504251863311094,-0.15689165899668814
1125,18,9,1.1209867558689437,0.8144077773790598,0.8435370901274817
1126,18,10,0.36896190183332306,-0.06318320925482095,0.31040449804136333
1127,18,11,0.12944260708686323,-0.5292934651319476,-0.3811949544444195
1128,18,12,-0.14291008508821393,0.06891198192677153,-0.5351544720751306
1129,18,13,0.07391783214920462,0.5421293345916139,0.5007767327102908
1130,18,14,1.0838433097612958,0.513599867491389,0.724286513793203
1131,18,15,0.018776885953165498,-0.3938532642118628,0.10732390815075687
1132,18,16,-0.4250525141525012,-0.2730921224587878,-0.908787725933556
1133,18,17,-0.2847062258375987,0.6339737221867892,-0.15667530915874583
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.05777704292253966,0.6233371389430518,1.0510488326106733
1136,18,20,-0.6112864178362019,-0.25846226896492003,0.41899554643671144
1137,18,21,-0.7240153115240988,-0.4204411885423008,-0.17717016676575315
1138,18,22,0.09981821920988397,0.02014347712655724,-0.6011347742514923
1139,18,23,0.8084203179553445,0.1713460313468452,-0.11072044958486252
1140,18,24,-0.008627615050449164,-0.8507201350769085,-0.4765972451920202
1141,18,25,0.321523654606543,-0.4210607739754767,-0.08875309769147252
1142,18,26,0.1286538045095383,0.5529039706826198,0.08230562093888802
1143,18,27,0.5375630511138628,-0.07819155395591863,1.0742170731441898
1144,18,28,1.7846372144702634,0.22673395952577446,-0.35054800780748124
1145,18,29,0.23637091001406774,-0.3147581882768794,-0.4112116073780888
1146,18,30,1.1156761614770756,0.21890210751745148,-0.009551911935687116
1147,18,31,0.521450175109703,1.2108761687753187,0.6446042865800072
1148,18,32,0.5186596815512665,1.3666625766771787,0.802349055292724
1149,18,33,1.1858593959369965,1.0589153978303327,0.6704657355952628
1150,18,34,0.5545328065753388,1.2425591458293987,0.686841971715317
1151,18,35,1.2297104586408572,1.0179402268768656,0.6628865760049619
1152,18,36,0.3305386369476163,0.9199374838858044,1.2368059475453217
1153,18,37,0.3627082961194315,1.2060747007405173,1.3248294267763983
1154,18,38,1.6557169879114932,0.6594485370141231,0.868544560310302
1155,18,39,0.2715450127000634,1.1210871890145675,0.9375186309577893
1156,18,40,1.383857752716311,1.0808929661104307,0.5315411714711801
1157,18,41,0.8344638099944537,1.0386029365815037,1.2475042540141337
1158,18,42,1.0370839997712131,0.7798712084509508,0.9971000928696939
1159,18,43,1.1845531228835169,1.0478788500895753,0.8446789773955717
1160,18,44,1.5124135009080866,0.45016695274942664,0.7705198396968916
1161,18,45,0.43471361953607657,0.34807088674661807,1.2081702144216415
1162,18,46,0.21536112001913532,0.7603680882933072,0.83802872851532
1163,18,47,1.6967470982081394,0.8918817627546113,0.6893984245076002
1164,18,48,0.7636973564877345,1.1245610377514441,1.0371204858011402
1165,18,49,0.7550613702514498,0.5404735005325839,0.7077252599613693
1166,18,50,0.8393478919615963,0.5508324168751532,0.8225113833026482
1167,18,51,0.4331385453239608,0.6979536922754829,1.2253509444181083
1168,18,52,0.7194326456520067,1.2120103692966657,0.795488138521253
1169,18,53,1.5296522394334156,0.9061482020855945,0.6649608676335412
1170,18,54,1.030954642211563,1.0185200795902272,1.143323154186726
1171,18,55,0.9184541228070875,0.7303304255139226,1.0793924814362843
1172,18,56,0.33986466346187133,0.7586708573038716,1.0100669378127207
1173,18,57,0.35653064653101835,0.9944205074248013,1.2883209390104697
1174,18,58,0.9651262232429375,0.7988771372748443,0.6016354996210577
1175,18,59,2.0652523900191393,1.4022727430755737,0.9225337488778463
1176,18,60,0.22893268009261172,0.8265920481386952,1.155012350045346
1177,18,61,1.262252303627319,1.1997751774755487,0.9605779130600075
1178,19,0,0.27441405622637516,0.05949614223436962,0.46808253006331535
1179,19,1,0.19814470717621857,-0.6392786323278781,-0.7995582065917443
1180,19,2,0.17589655443911376,0.0415863903837436,0.06320286778064792
1181,19,3,-0.09599294411944989,-0.3862663626415657,-0.17023134542808088
1182,19,4,0.04217879017834277,1.3269999947831699,0.9185429827447287
1183,19,5,-0.03117314309784961,-0.41457126212194917,-0.5581372481154561
1184,19,6,-0.07672450466215432,-0.25191820024000644,-0.25331380423511807
1185,19,7,0.30680433656836387,1.2411397836136446,0.9729479363385432
1186,19,8,-0.057713574240043114,0.650343833051813,1.3839152670840558
1187,19,9,0.6634616756770055,0.11329780786019786,0.022238535630803042
1188,19,10,-0.0950949288904763,1.2702499432710368,0.5261858968999078
1189,19,11,-0.0835919379264938,-0.28823729488676536,-0.6459042849425993
1190,19,12,-0.08783876472915043,-0.4623194475747719,-0.14335561388409973
1191,19,13,0.18920037681658558,-0.025832913625561334,-0.22920018076103962
1192,19,14,0.25925910976921385,0.05195078657604258,0.021643338916493407
1193,19,15,-0.29522998389546107,0.633415546889808,0.8267014327806601
1194,19,16,-0.6401223462796429,-0.24986838638487174,0.1009230248089427
1195,19,17,0.011616730485870537,-0.26706926532757724,0.3624015910433641
1196,19,18,-0.05777704292253966,0.6233371389430518,1.0510488326106733
1197,19,19,0.0,0.0,0.0
1198,19,20,0.16452758835275172,-0.24526598145609899,0.06401578514298573
1199,19,21,0.4827445230844482,0.0013986415535741236,0.4341033899345505
1200,19,22,-0.3820296686233287,-0.3298178295172733,0.04990867912953154
1201,19,23,0.22186228392034224,1.2249289942329649,0.6282662400310444
1202,19,24,0.014153065500843299,0.033264100055496196,-0.0634973278505942
1203,19,25,0.04818932640578271,0.011788849698647436,0.03967418875609847
1204,19,26,0.35929735776086874,-0.09293302918079514,0.09874335058255916
1205,19,27,0.30812038813448966,-0.09643657334560102,0.9131430946698478
