,channel_1,channel_2,alpha,beta,gamma
3072,49,34,0.17596910273082483,-0.6352316628868434,0.12154758857929346
3073,49,35,0.236839005675737,0.09477091607408436,0.3796122559082605
3074,49,36,-0.2844831339585749,-0.7744103054695675,-0.8841884249346317
3075,49,37,-0.15138095734034684,-0.37319471400356513,-0.2691572877375583
3076,49,38,-0.03402124765985231,0.5273976278929585,1.181213347380023
3077,49,39,0.08778649924138048,-0.7892790150180614,-0.21632410475060296
3078,49,40,1.1907351292606982,0.08505964712042137,0.22498030541190725
3079,49,41,-0.18386496549343284,-0.2208206090509696,0.010389164338091924
3080,49,42,-0.21330121005350147,-0.29227879478625807,-0.12450523079745723
3081,49,43,-0.7020999867133133,-0.492668406340509,-0.8240669646500703
3082,49,44,0.004311968817225662,0.19610316496992966,-1.6152122151908823
3083,49,45,0.6539083857769235,-0.2628530648303352,-0.10266739953518353
3084,49,46,-0.1965689988785249,-0.31981637730698625,-0.04848652514304043
3085,49,47,-0.15908568338955048,-0.01885520536771221,0.06477956737744961
3086,49,48,0.09079006268359167,0.3941375928134777,-0.08885664269236519
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.006325536771766633,0.027140451414468705,0.6198061813102971
3089,49,51,-0.16133605076531604,-0.6397917683561652,0.2806729390414977
3090,49,52,-0.09771157710255435,-0.047645164400438825,0.20619636929690086
3091,49,53,0.04748064994774796,0.3180783211363945,0.32175460969024205
3092,49,54,0.16642100582210403,-0.4781637366876429,0.3956033435258417
3093,49,55,-0.032095431149319405,-0.031035948666087304,-0.022731715857093313
3094,49,56,-0.2914598324141158,-0.42805518338727294,-0.3159552243461918
3095,49,57,-0.27641703745455165,-0.013993415671444832,0.7650408650810533
3096,49,58,0.04358286391314123,0.5257432716718495,0.7062102282047801
3097,49,59,1.138308520252761,0.8217089981207766,0.8467760644040242
3098,49,60,-0.2855624810732163,-0.5281522799090472,-0.537195320737772
3099,49,61,-0.6974360623648799,-1.2423067369645835,-0.969724869191846
3100,50,0,-0.2523007153128596,0.3255648933928383,-0.4139600492478305
3101,50,1,-0.3710569455443735,0.7477681509376063,-0.5141139348474036
3102,50,2,0.40999364208263295,0.38658020756322453,-0.41631367899561217
3103,50,3,-0.4657550039963098,1.0358413190030031,-0.8715295823341036
3104,50,4,0.22032262141373463,0.3114364445746624,-0.37030371759859887
3105,50,5,-0.9993094967981256,-0.0699976928374505,0.07268644731261635
3106,50,6,-0.9060399932305803,0.027906528013057055,0.18302440916981896
3107,50,7,-0.011890893111214978,0.056771157993964996,-0.2210013472575926
3108,50,8,0.7672639038859635,0.3238827328194027,-0.4950869180371713
3109,50,9,1.0751875162212394,-0.1641272314462778,-0.07429949258307753
3110,50,10,-0.4348251086556081,-0.13280764259778682,0.23681714557625475
3111,50,11,-0.42683650325600386,0.047107884067591164,-0.26011467526523224
3112,50,12,-0.2926273136273094,0.25522926645265115,-0.01593345911775259
3113,50,13,0.30572343914368094,-0.09494679019388984,-0.29291202616796735
3114,50,14,0.3917884576449687,0.1895634523133883,0.23864705763900207
3115,50,15,-0.17338817900726608,0.37662040639635813,0.17110988204737196
3116,50,16,-0.9431864522207226,0.20391746281278245,0.1646398312613433
3117,50,17,-0.24583764182493928,0.42094275726687597,0.009923788555286164
3118,50,18,-0.02817424939297283,0.07641892784885812,0.5925908867982517
3119,50,19,0.2173354371896593,0.33456429010444855,-0.0901955642421912
3120,50,20,1.280642198915153,0.13769712817482593,-0.18711438439212555
3121,50,21,0.3254873802403204,0.297069507116576,0.16995012158341544
3122,50,22,0.018329532644061258,0.12636739982020567,-0.028218133712956
3123,50,23,0.4252688528161774,0.3852355173167621,-0.035410050679020894
3124,50,24,-0.6847092820415983,0.46534542773075177,-0.2870003865305076
3125,50,25,0.6158979337540892,0.40800431425205747,-0.7421536400114062
3126,50,26,0.4935923655145174,0.45631721307986656,-0.1374798473634194
3127,50,27,0.3218581263523558,0.30268961486238305,-0.23801429032361457
3128,50,28,0.5068173792397189,-0.20904950451761142,-0.6143547626685463
3129,50,29,-0.023341052675082852,-0.366355515688434,-0.4080355291261013
3130,50,30,-0.19735425134902543,-0.1017712899320451,-0.18450481528986407
3131,50,31,0.24070949866543595,0.7332251954476746,1.593302136801358
3132,50,32,0.18001099960026495,0.5113986040251761,0.796604712530234
3133,50,33,-0.31347275436281496,0.43723390063189904,1.5969396642812748
3134,50,34,-0.09636945012037552,0.2398961832624098,0.4358442286700331
3135,50,35,1.1940706345816239,0.6526841730684029,0.01544731135829787
3136,50,36,0.03599380103002933,-0.16285458794643842,-0.5780842602594701
3137,50,37,0.12316059224853688,-0.27240815152495795,-0.31091523899305523
3138,50,38,-0.9745667262720294,-0.40265882467430764,-0.19898853946001205
3139,50,39,-0.3189736442399093,0.2347407135841847,0.5410726760442965
3140,50,40,-0.2966572071143184,-0.05918104719396246,-0.06999459659883144
3141,50,41,1.0481193853240827,-0.08958491096192324,-0.0459084697437104
3142,50,42,-0.11697832222298442,-0.34522392257106144,-0.5839901516074026
3143,50,43,-0.2554994183079999,-0.6357709324488805,-1.6922098428656642
3144,50,44,-0.04505166859995034,0.02380143505416322,-0.15106009736629994
3145,50,45,-0.08565590343290795,0.009786956554043597,0.018399161623761023
3146,50,46,-0.4341690091012743,-0.7681434195394633,1.2233138184825814
3147,50,47,-0.07104844490322922,-0.28493853415250536,-0.9660938094818455
3148,50,48,-0.12356605763352256,0.09486420190617635,-0.12203044958050688
3149,50,49,-0.006325536771766633,0.027140451414468705,0.6198061813102971
3150,50,50,0.0,0.0,0.0
3151,50,51,0.07000589680925623,0.23313830603610816,0.14941507278259922
3152,50,52,-0.25760280691036275,-0.858641345462661,-0.15497432860559854
3153,50,53,0.0037860452006868,-0.021434989613993413,-0.23852762255920995
3154,50,54,-0.03803228758144923,0.5611784788011381,0.45476513433368737
3155,50,55,0.010744121320051125,0.025360712917663963,0.16653986079322922
3156,50,56,-0.0041827866099502856,-0.004456006878661058,0.019146245579231162
3157,50,57,0.08476937288555789,1.118045812689284,0.8131374018090809
3158,50,58,-0.3161701386524488,-0.414056707799046,-1.35494254619781
3159,50,59,-0.1109479705046547,0.2987278409833506,0.10464774315004068
3160,50,60,0.23720011821503303,0.034278621448262755,0.11817878661874553
3161,50,61,-1.5936203366350556,-0.255230391555975,-0.5077378960012559
3162,51,0,1.3170741620455193,0.14177252370972426,0.29400242439056506
3163,51,1,1.52333932802977,0.19505373280794575,-0.7639181244370796
3164,51,2,-0.484804415170459,0.20807055149244325,-0.08079782984742986
3165,51,3,0.3314350517542206,0.7293490898909181,-0.4804157892321415
3166,51,4,0.22521480940191993,0.3382538184701073,-0.34646357628034347
3167,51,5,0.9266729265028941,0.001328638750026104,0.48162786913627037
3168,51,6,0.4807438236682064,0.6348727009723559,0.0015190503228412276
3169,51,7,-0.1601642488571762,0.38744766665010233,-0.4378535472288464
3170,51,8,0.7504354738261226,0.7579451466949609,-0.3961501258173744
3171,51,9,-0.006294980812399558,0.33387181968871654,0.07790272115589612
3172,51,10,0.3312842381813558,0.462265003263976,0.022731319499148465
3173,51,11,0.993646029943852,0.3521593819684929,0.020907711464724688
3174,51,12,0.3125007545327539,0.4444726456347981,0.5636228485760876
3175,51,13,0.18738289024600618,-0.14600717414703843,-0.4805652584547316
3176,51,14,0.6214336423519325,0.12401663593479834,-0.33353998590455514
3177,51,15,-0.19070490561433603,0.5076124712362983,-0.17557599570563046
3178,51,16,0.4892505997607448,0.10530396120596608,-0.03801949365678135
3179,51,17,0.9807052526706864,0.5685066115969815,0.09640426473358354
3180,51,18,0.3231955161354837,0.6174976671586088,0.3738299736926291
3181,51,19,0.9250007678466646,0.1422381270373064,0.03540431642393808
3182,51,20,1.07270930218326,0.5073210938544112,-0.13478256208969475
3183,51,21,-0.23921529805182193,0.30329858878990995,0.4186832430473303
3184,51,22,0.9877819997722654,0.41257650975104526,0.3765558742664525
3185,51,23,-1.0617029394574329,-0.040952635271849364,0.10338948642880895
3186,51,24,0.3123053448337172,0.6345065530285653,-0.13115605759868684
3187,51,25,1.0839714017112627,0.4950861142362567,-0.5571147457000634
3188,51,26,0.6538672166681252,0.3273263485199646,0.35997902616964245
3189,51,27,1.1004849873121705,-0.14640854362692973,0.1724620785133412
3190,51,28,-0.7666328347934263,-0.07579764210724393,-0.2593115845047621
3191,51,29,0.3751323051945856,0.20845539856417314,0.059418602896281945
3192,51,30,-0.13289495990067604,0.36804884757968265,0.06994886431901383
3193,51,31,0.629471679193756,1.0805107839374377,1.3702665307308468
3194,51,32,0.5761717861607405,0.908137091555242,0.49558889584431615
3195,51,33,0.0544439617376197,-0.05534032582817454,1.1999486936167836
3196,51,34,0.13090493994103247,0.29928014922431984,0.5286977771429768
3197,51,35,-0.014422992589072238,0.08161177528458838,0.3262275434019768
3198,51,36,1.0054581071650037,0.1389737964589502,-0.22737499343114667
3199,51,37,0.12586909821194445,-0.2868560376406725,0.6083508457692989
3200,51,38,-0.12840224408716353,-0.9461329804572781,-0.5544922621672151
3201,51,39,-0.030874796022472298,-0.02027911153004595,0.2502294576162708
3202,51,40,0.07220789543506273,0.9147468690641799,1.1992609021283784
3203,51,41,-0.07052172568445465,-0.0707786029910008,0.17848878037414562
3204,51,42,0.20747872003710693,-0.04718838342337622,0.4625424751220102
3205,51,43,0.014559881072536671,-0.13711768698007676,-1.2159656018218437
3206,51,44,0.0359362313102182,-0.7211374401583556,-0.29921471841671143
3207,51,45,0.011209112916682253,0.020513577806592003,0.09226796736832522
3208,51,46,0.02710460112815825,-0.01237672593373967,0.04910055183496196
3209,51,47,0.6520176809211571,-0.0008600483651690417,1.221255874594094
3210,51,48,0.012253591919950978,0.042692068331368925,0.3457561102206813
3211,51,49,-0.16133605076531604,-0.6397917683561652,0.2806729390414977
3212,51,50,0.07000589680925623,0.23313830603610816,0.14941507278259922
3213,51,51,0.0,0.0,0.0
3214,51,52,0.3550267872709485,0.09644180801338141,0.20346768059654244
3215,51,53,-0.02118055748233837,0.04075674365802415,0.07674221358753455
3216,51,54,0.00010758463634230476,0.21312545905543812,0.891518775525802
3217,51,55,0.7976620404446889,-0.07501387873636625,0.717084582718928
3218,51,56,-0.009844184169151447,0.05177976817958917,0.049658592643411256
3219,51,57,0.07841254407040513,0.011867783510103893,0.027963030847600573
3220,51,58,-1.446526831476075,-0.149117631856882,0.4696823447627711
3221,51,59,-0.038002940107879135,0.10593448801748415,0.28984942719964524
3222,51,60,-0.5529733529466654,-0.0634736083282319,0.759651191176323
3223,51,61,-0.902885490100921,-0.7150488628629618,0.08914309531051673
3224,52,0,0.44165830625941604,-0.028845645512633418,-0.868243499086224
3225,52,1,0.6232090454206473,0.14305147607357976,-0.8764874847118949
3226,52,2,-1.052260189984527,-0.07309523373641626,-0.5453289958330626
3227,52,3,-0.4666921118183073,-0.09650646252935158,-1.1682397141948646
3228,52,4,0.11466555294807326,0.0980756865406625,-0.6795337154467501
3229,52,5,-0.18914260744084918,0.25969095712205015,-0.16368706297334695
3230,52,6,0.15005847573590517,0.16708875985710336,-0.301428322984009
3231,52,7,-1.3163637548652087,0.2811160574970524,-0.7519316366464804
3232,52,8,-0.20152844378776544,0.13338260641328445,-0.6668556415795884
3233,52,9,-0.4462645039155608,-0.2541785069855915,-0.7195012596937279
3234,52,10,0.16525048786880223,0.23645907439099983,-0.3890259696837427
3235,52,11,-0.28824929733179927,0.2662490154796124,-0.6357258496837602
3236,52,12,-0.12065193649420783,0.6829717208472534,-0.8650347513851974
3237,52,13,-0.2761812909464135,0.3775678958777917,-0.39966426527859866
3238,52,14,0.542180649147978,0.011297167339464407,-0.5863374879986005
3239,52,15,0.17409509341688398,0.09426353543745818,-0.8888499650024908
3240,52,16,0.24087736051149952,0.6990324506113161,-0.958103835783187
3241,52,17,0.3281352064020502,0.3454962725773762,-0.7303883157130521
3242,52,18,-0.27065109099583096,0.6065265659803731,-0.02969569812844351
3243,52,19,0.7235787021392581,-0.13726094401054786,-0.8941451179714343
3244,52,20,0.2590830003651201,0.46937250554440635,-0.6851683041578283
3245,52,21,-0.34722348721960167,0.0713281271266411,-0.51417295127
3246,52,22,-0.015354799628709417,-0.3208903544052782,-0.9094981432927777
3247,52,23,0.1650232124292946,-0.12163937999799841,0.1054252868346688
3248,52,24,0.18311800131090525,0.8131502113873125,-1.0089639605784864
3249,52,25,0.25184931049450926,0.062157344075588414,-0.8059266297526276
3250,52,26,0.6421836629520207,-0.028608819013007387,-0.1662453836417684
3251,52,27,-0.15862875889650066,-0.3183714889995525,-0.5933126071156826
3252,52,28,-0.44812051798166225,-0.23396712267090106,-0.7111157984283365
3253,52,29,0.21719137052535575,0.4651565300409666,-0.796322483556624
3254,52,30,-0.37776934834237574,-0.05311610267916473,-0.4500827839580011
3255,52,31,-0.5575466363043731,0.09096558588105197,0.4994125654101024
3256,52,32,0.18684221111675908,0.29351129467499565,0.12315301365159916
3257,52,33,-0.4057864664994907,-0.006775181305455721,0.323684988284998
3258,52,34,0.674836240752112,0.5447186741059205,0.23177968055664672
3259,52,35,-0.9056292356259608,-1.1566087455727214,-1.4410044657329106
3260,52,36,0.49674960046077954,0.26034491610883453,-0.4519432175479968
3261,52,37,0.9372419262009913,0.7040522623773167,0.16553551751666076
3262,52,38,-0.12972145883649402,-0.28363943849501067,-0.25789461539882313
3263,52,39,0.4513241993707427,0.24282041463753015,0.4085830282051934
3264,52,40,-0.5421090791778799,-0.9084648962607245,-0.9742989338708137
3265,52,41,0.585018981263293,0.7418066925871362,0.9590761377143617
3266,52,42,0.004519745088660676,0.029698287618350357,0.14237702915228692
3267,52,43,-0.45069468131454343,-0.13559807534564766,-0.11901565726663334
3268,52,44,-0.12030654949697658,-0.15312219086742002,-0.35102721446171997
3269,52,45,-1.2734182815591961,0.217214670007243,1.1461883949893459
3270,52,46,0.03919668214750907,0.012672056042334973,0.025423821840118748
3271,52,47,-0.027027804569671205,-0.0211387854287276,-0.0327082793448318
3272,52,48,0.6838242285182593,0.8532818999319034,-0.42322616731361173
3273,52,49,-0.09771157710255435,-0.047645164400438825,0.20619636929690086
3274,52,50,-0.25760280691036275,-0.858641345462661,-0.15497432860559854
3275,52,51,0.3550267872709485,0.09644180801338141,0.20346768059654244
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.10398055043852544,-0.23762884227503608,-0.24472286942859062
3278,52,54,0.8198188481594998,0.8556786697625466,0.9576928118195451
3279,52,55,-0.14389158582049755,-0.14944715403055253,-0.285175651058482
3280,52,56,-0.4210468613970292,0.4524945818429116,0.7868187873826277
3281,52,57,-0.05179113581969286,-0.05291497066151523,0.013264301178752843
3282,52,58,-0.03928789831161837,-0.03910773172678257,-0.0416668226068536
3283,52,59,0.2878807319067436,0.30680768922137064,-0.3424179318933627
3284,52,60,-0.1376899147755559,-0.5119921770342325,0.4057156269055421
3285,52,61,2.06530375067024,-0.2713555226576432,0.01477156587580857
3286,53,0,-0.05602291106564404,-0.1287207427674075,-0.6241497994532486
3287,53,1,0.35509536393848784,0.02473701245155166,-0.050211809660676086
3288,53,2,-0.9885739169901183,0.3503048479795122,-0.4946169930991428
3289,53,3,0.7092539301931152,0.26361073012374825,-0.7242256182049437
3290,53,4,0.5748127378204677,-0.3887325039464874,0.0469734853224126
3291,53,5,0.6293909425460967,-0.08249223712023371,0.6073237275416992
3292,53,6,-0.5029844174775535,-0.919614251060446,0.28681188158662196
3293,53,7,-0.8992185963032806,0.9355325560439438,0.07585725292870674
3294,53,8,-0.07214319724778676,0.141713711249842,-0.2858396310975858
3295,53,9,-0.5440127196219415,0.2725448319341108,-0.349411950765579
3296,53,10,0.6163860885342828,0.13582930088254724,-0.3412720023577665
3297,53,11,0.010906367566700338,0.010663209682907666,0.07086237676167967
3298,53,12,0.2723304766470426,-0.022965137983821375,-0.43071357200975285
3299,53,13,-0.29818592830265883,0.03648473904216696,-0.07863315152152436
3300,53,14,0.1812478380959272,-0.11820617551531147,-0.46804224461042626
3301,53,15,0.11469840238184796,0.4684371142679793,-0.580578551735412
3302,53,16,-0.4636563731125202,0.05691992626324635,-0.2207123074213214
3303,53,17,0.8847167061236547,-0.26887234711272007,-0.2668280330931418
3304,53,18,-0.13303386866278505,0.7147409772434726,0.44271779030012287
3305,53,19,-0.29220302454777614,-0.5812950752179891,-0.055861011450028725
3306,53,20,0.2395185340535948,-0.07729445755523133,-0.2663644242619405
3307,53,21,-0.4680629529324493,0.19999496097073496,-0.26367623459158834
3308,53,22,-0.41459442985990635,-0.338821816009468,-0.18193599967590246
3309,53,23,0.4434942867209444,-0.4043974457655949,0.10737353672316899
3310,53,24,-0.31383378150384206,0.09444746066605965,-0.21521302022296646
3311,53,25,0.7556851633944335,-0.4860198140137347,-0.36332719957232096
3312,53,26,0.10628598697196202,0.08542502684341262,0.32702631429957857
3313,53,27,-0.35193892662263837,0.27182720942153676,-0.09002704986728016
3314,53,28,0.42674542997336296,-0.2009588754695554,0.1389838043019025
3315,53,29,0.16869399724779716,-0.46253266752107447,-0.18125395191897645
3316,53,30,0.2000083700235638,-0.2288067159269783,0.2587292333282464
3317,53,31,-1.918655034350346,-1.1577878759974503,-1.0429891831754763
3318,53,32,-0.46438986852320324,-1.1898696729643061,-1.2666568566241083
3319,53,33,-1.2742258395119204,-0.5218309145903794,-1.148553627077568
3320,53,34,0.6911878014618946,1.1844260913456919,1.1181827775274074
3321,53,35,-0.6783649489469517,-1.4793041874070054,-1.7258475505451611
3322,53,36,0.5741888439719872,-0.15978981470432382,0.4047503076742198
3323,53,37,-0.7049768270536143,-0.6003566062504846,-0.8258723832580845
3324,53,38,-0.6037710104710816,0.31095291533095826,-0.16157958215548465
3325,53,39,-0.9440360076194856,-0.8631830383035667,-0.03826875374077044
3326,53,40,-0.3157682305410073,-0.9486302462386472,-1.535522037319371
3327,53,41,-0.2949677417601543,-0.2718757043518588,-0.7874944860524206
3328,53,42,0.26428283475768327,-0.652100974680069,-0.574359022235749
3329,53,43,0.03631456533082426,0.06395400077304447,0.09066700481647928
3330,53,44,-0.18499670676785784,0.01151873091052537,-0.06851678477727002
3331,53,45,-0.044941511324736144,-0.2100090348299336,-0.7787730162888484
3332,53,46,-0.2607530931237856,-0.08574569098466754,-0.5733563686654808
3333,53,47,-0.020018000327484527,-0.023906433186330338,-0.045842298231465996
3334,53,48,-0.149570952087709,-0.10814238017769819,-0.2282568714038426
3335,53,49,0.04748064994774796,0.3180783211363945,0.32175460969024205
3336,53,50,0.0037860452006868,-0.021434989613993413,-0.23852762255920995
3337,53,51,-0.02118055748233837,0.04075674365802415,0.07674221358753455
3338,53,52,-0.10398055043852544,-0.23762884227503608,-0.24472286942859062
3339,53,53,0.0,0.0,0.0
3340,53,54,-1.2782499187629004,-0.6648394974942905,0.4612602684795701
3341,53,55,0.11021684596348838,0.22306326341193053,0.29435741297205653
3342,53,56,0.006954808188069191,0.1639022509644537,0.42877124760830093
3343,53,57,-1.6492203412809405,-1.5616846376493463,-0.9332933491129688
3344,53,58,-0.06625922016445399,-0.05117197984483223,-0.1350324587058472
3345,53,59,-0.18136131774844988,-0.08579782593636333,0.1540364366291006
3346,53,60,1.1288765639940366,0.23746109514512032,0.6837896954715774
3347,53,61,-1.2174115957772107,-0.7584816516410041,-1.1844360318790066
3348,54,0,0.5618505084782904,0.702038268181506,-0.2205491705911596
3349,54,1,1.0463732480591688,0.19294812528201027,-0.0937640351545793
3350,54,2,0.09251121036033776,0.40561831992246905,0.16209536325757098
3351,54,3,0.3538450024912333,0.24198922445581103,0.4311404528452557
3352,54,4,0.27061693525691816,-0.4470651089546133,0.23859832217018478
3353,54,5,0.026005488398889488,-0.31701142546722827,0.2977205205536294
3354,54,6,0.027505202923890432,-0.4749982648520362,0.3291871368422587
3355,54,7,-0.11964216515481362,0.26356082152261556,0.32145046644067715
3356,54,8,0.29752318046884235,0.5935905273043558,-0.21338534677508367
3357,54,9,0.02961802538371877,-0.09646421327548521,0.42731178881970455
3358,54,10,0.6908339373528359,-0.14360319796807805,-0.10541904373644415
3359,54,11,-0.165468884658757,0.07359801619123496,-0.4229685653592794
3360,54,12,-0.257356005763779,0.46557204525099155,0.31706598029239946
3361,54,13,0.2247737468737334,0.5316291343068433,-0.006393698233260349
3362,54,14,1.0495098020052267,-0.13996481246519346,0.09975033106991127
3363,54,15,0.16094232728379348,0.1197899604111814,0.05540574396177013
3364,54,16,-0.858383302713569,0.16481867300171088,0.12494756111439591
3365,54,17,-0.320923322888645,-0.01868825869575822,0.28956224460720154
3366,54,18,-0.11008208835768409,-0.211420135631158,-0.009595068914270817
3367,54,19,0.321111155276115,-0.06001191353921092,0.2706341497085589
3368,54,20,1.140671656937716,0.13467394961682627,-0.037324643365974526
3369,54,21,0.21081206313613565,0.2698273810247792,0.16945532026850826
3370,54,22,0.13199790837706923,0.2871590533960213,-0.21010038849080037
3371,54,23,-0.07223072434569036,0.036889043669696045,0.588279119262247
3372,54,24,-0.158219035113429,0.49404697726047536,0.08192928287668819
3373,54,25,0.8478655758700131,0.3876052842701793,-0.13558683308176525
3374,54,26,1.2747348378376038,0.4068991521106135,-0.15032521432302923
3375,54,27,0.027241222537899606,0.171616173296976,-0.3515509876200657
3376,54,28,0.2715977471807507,-0.2764175237093726,-0.15008423728594275
3377,54,29,-0.1450969808983305,-0.004202106089605845,-0.04681783141359288
3378,54,30,-0.21357277719535603,-0.09328180748990263,0.05659388038685746
3379,54,31,1.5545536856694753,-0.32866190115723076,-0.6996218666207451
3380,54,32,1.3717912215827939,0.7713751547851834,1.324017124537689
3381,54,33,0.21396820715031825,0.5843224773167669,0.23655045806893849
3382,54,34,0.3698445946525657,1.2897510776513885,0.6166713678230693
3383,54,35,-1.0958873347321407,-1.9632677945383645,-0.7800292605681243
3384,54,36,-0.4669696929295388,-0.19591987868096855,0.828302639523709
3385,54,37,-0.42696181677070066,-0.613322084718724,-0.28069499859202224
3386,54,38,0.613426243450248,-0.08164976385764668,-1.2214350992797465
3387,54,39,0.0066723038286281445,0.43504427938958734,0.3906973929409954
3388,54,40,-1.2044701592374651,-1.2995057522848519,-1.380137617171838
3389,54,41,-0.27132293694080983,-0.24848060144613138,0.1005495883958777
3390,54,42,-0.02377368856713071,-0.09727788421779525,0.44460583331604686
3391,54,43,-0.058174026929527556,0.10271877551147984,-0.1326376816973839
3392,54,44,-0.929394660434668,0.35388015419476293,0.2436354500411536
3393,54,45,-0.12064608758414178,-0.09821082605561998,0.22359497757796204
3394,54,46,0.030610504549969064,0.08369243090256169,0.5708244252846938
3395,54,47,1.549382529754552,0.6698532632382098,0.3958166924805055
3396,54,48,-0.02226398520296802,0.055130361009260206,0.22781292102355472
3397,54,49,0.16642100582210403,-0.4781637366876429,0.3956033435258417
3398,54,50,-0.03803228758144923,0.5611784788011381,0.45476513433368737
3399,54,51,0.00010758463634230476,0.21312545905543812,0.891518775525802
3400,54,52,0.8198188481594998,0.8556786697625466,0.9576928118195451
3401,54,53,-1.2782499187629004,-0.6648394974942905,0.4612602684795701
3402,54,54,0.0,0.0,0.0
3403,54,55,1.0959177556976738,0.360546397125548,1.1570228181496005
3404,54,56,0.0448306570002607,0.836244720771709,1.6642977137912915
3405,54,57,0.39564264293921064,1.341808029275675,1.6797926766505569
3406,54,58,-1.3709518627637824,-1.452933530071356,1.3509935106777138
3407,54,59,-0.09748944781987655,-0.1177519298053909,-0.11658207155287156
3408,54,60,-0.13845191417954517,-0.9290336320654329,0.6303321786458052
3409,54,61,-0.7856524832398529,-0.589054518085395,-0.7605029546783693
3410,55,0,0.8094071306759393,-0.046919785501914085,-0.06040966460991605
3411,55,1,0.0020906053864966157,0.27809240703938454,-0.8567991557257765
3412,55,2,0.5243227133048872,-0.4268862914742936,-0.458680554416794
3413,55,3,0.3423730652196406,0.23304242014949492,-0.9709215552365439
3414,55,4,0.45129453332412106,-0.11754923448948726,-0.4626757028387978
3415,55,5,0.16396103306259227,-0.19888621363868592,-0.4600855066288826
3416,55,6,-0.4126206984058826,-0.23252594342040517,-0.09438189950010939
3417,55,7,0.47004670508389695,-0.30682023112990386,-0.4083861816129498
3418,55,8,-0.8737687991439674,0.4104991159958926,0.23327855529596742
3419,55,9,0.6340300792020667,-0.4940650099035441,-0.17696357626813014
3420,55,10,-0.6339566046642261,-0.09472026460438651,-0.025481422977783264
3421,55,11,-0.2588236467846134,-0.21053358694570082,0.13394451221111553
3422,55,12,-0.07326036193104686,-0.14359984448485108,-0.17179343700922256
3423,55,13,1.3666297500594713,-0.20486215646316158,-0.2813276022983887
3424,55,14,0.4319086984585147,-0.29802468390783726,-0.45405058593239783
3425,55,15,-0.14588335888483075,-0.3266192107073587,-0.2901432972537983
3426,55,16,0.5421584332666574,-0.007426437310714415,-0.2333585515775912
3427,55,17,-0.6589334931302587,0.6101488149705016,0.5020743668287592
3428,55,18,0.15270050190267095,0.07204393704962918,0.25025505828881967
3429,55,19,0.25946842892427197,-0.06524040887984325,0.11101268707052223
3430,55,20,0.47404117815457725,0.7039873198267969,-0.020553839535318332
3431,55,21,0.7868345650492489,-0.12883222085337906,0.12092358192557094
3432,55,22,0.8183430771648059,0.09053684931293637,-0.13088704758798023
3433,55,23,0.05014436344647936,0.12149598453307159,0.36050479621279147
3434,55,24,0.0651275009618483,0.16961019292404086,0.3825504165840126
3435,55,25,-0.20449141276496732,0.017131833710046434,0.035015732643156064
3436,55,26,0.1654446287313765,-0.49399209136525923,0.02560632503873324
3437,55,27,1.2554658550885527,-0.3014460056719791,0.17049215801504009
3438,55,28,0.7831609597620071,-0.1221451622578052,-0.22204686758054523
3439,55,29,-0.2911787640881115,-0.346777206456725,0.017444909139677344
3440,55,30,0.5349493114553912,-0.0918334218815865,-0.43771860035750604
3441,55,31,0.08183948606192948,0.5295002199826938,0.9870910242535822
3442,55,32,0.1271657699082124,0.4617221522505629,0.9406088745140618
3443,55,33,1.2227163309912878,0.8942211769561084,0.9948148205732261
3444,55,34,-0.02081269609439077,0.40863353380001916,0.6766921197717801
3445,55,35,0.18547314964572087,-0.09339825990109447,0.004589215444271664
3446,55,36,0.033663275368838404,-0.12106182507242652,-0.02482060475469409
3447,55,37,0.04392333784384972,-0.1819990563667144,-0.1818593601943826
3448,55,38,-0.8547806454285946,0.323285406090995,-0.4570563979287889
3449,55,39,0.3352094392338507,0.7289622224895839,0.33186080828870135
3450,55,40,-0.09456149917452888,-0.24912294135904528,-0.3674305948208681
3451,55,41,-0.01243536092893119,-0.20854695197204473,-0.19493905451984425
3452,55,42,-0.02804208790810475,-0.09187109437742916,0.053385104789229636
3453,55,43,-0.15733966176336622,-0.2522247748428227,-0.3024790615292312
3454,55,44,-0.12415606847009128,0.6498017393778205,0.7137340625761461
3455,55,45,-0.15114999163283474,-0.7569369920307739,0.11617697547110047
3456,55,46,-0.08373602503952789,-0.21883471271502736,-0.3241233320605543
3457,55,47,-0.004579067984870702,0.017469456406868384,0.02356515278627443
3458,55,48,0.21208479903981567,0.4112998815723162,0.085946384758542
3459,55,49,-0.032095431149319405,-0.031035948666087304,-0.022731715857093313
3460,55,50,0.010744121320051125,0.025360712917663963,0.16653986079322922
3461,55,51,0.7976620404446889,-0.07501387873636625,0.717084582718928
3462,55,52,-0.14389158582049755,-0.14944715403055253,-0.285175651058482
3463,55,53,0.11021684596348838,0.22306326341193053,0.29435741297205653
3464,55,54,1.0959177556976738,0.360546397125548,1.1570228181496005
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.0006848456104996668,-0.03847277135240715,0.011756241037129727
3467,55,57,-1.2211716461924897,0.2966921428147512,0.4079076445609223
3468,55,58,-0.4966921766957696,-0.2829728492724387,-0.234928232561569
3469,55,59,0.13423398025021557,0.28789350586260337,0.8840702969763056
3470,55,60,0.023129980307559753,-0.08506164598151311,-0.0748003135650687
