,channel_1,channel_2,alpha,beta,gamma
996,16,4,-0.12585266573559417,0.4916071898149095,0.5598228361988226
997,16,5,0.43128413356217243,1.0389943598311921,0.8697147663083598
998,16,6,0.45234101622267303,0.6624212159123946,0.7110901978847995
999,16,7,-0.011108258970321848,0.37309768920683634,0.670854904094071
1000,16,8,2.7166137245621647,1.2477667534130528,0.5912164802960957
1001,16,9,-0.7877655317521945,-1.5453238405083014,-0.2564866210622243
1002,16,10,-0.1762378397629836,0.8794348936731606,0.9667793223040992
1003,16,11,0.06039063990390495,0.057520657137413146,0.019026080512387314
1004,16,12,-0.2224690482399939,0.11534687333863099,-0.6071991171040212
1005,16,13,-0.3595140196583986,-0.5902595608555227,-0.6189979306635442
1006,16,14,-0.43160138786157226,-0.3701245336241261,0.18010576354642724
1007,16,15,-0.05770209774576337,0.18114043295963092,0.1536624046259429
1008,16,16,0.0,0.0,0.0
1009,16,17,0.570357242787292,0.16896472279639424,-0.18093345236300434
1010,16,18,-0.2265089313480133,-0.2797243649302257,0.4331413281367173
1011,16,19,-0.20893941107060915,-0.6588300778341373,0.02054283738797796
1012,16,20,-0.04419598819630553,0.7965113540891278,0.005081282827266524
1013,16,21,0.0050900526145848425,0.005093070573457708,-0.009857564515968153
1014,16,22,0.024657976751919598,-0.0003088665330733547,0.0075162033556234135
1015,16,23,0.41511179691257427,0.9301776686847361,0.5205114912374136
1016,16,24,-0.12389953663017098,-0.14656512667034685,0.6234557962758598
1017,16,25,-0.06803442548561897,-0.26744056520908444,0.5029723635681811
1018,16,26,-0.4741628990693289,0.08209278164023437,-0.30799279961118725
1019,16,27,-0.06684863780555504,-0.20507841931331458,-0.31151306385472194
1020,16,28,0.023485172625400612,0.02326965406407725,0.7558568866683677
1021,16,29,-0.2539780133802956,-0.11293251255021447,0.16890028115444833
1022,16,30,0.2878140518674793,0.6089193257232343,-0.07567190548749797
1023,16,31,0.22187813453218758,-0.07262344035557167,-0.278687906999223
1024,16,32,-0.026127749508301684,0.16089345322723111,0.013866134800368045
1025,16,33,0.6357543453318474,0.32587448682897063,-0.039947764528674906
1026,16,34,0.17132770946309808,0.017007188521188744,0.07632865499746636
1027,16,35,-0.49020073716485363,-0.554246983114425,-0.3491944286002107
1028,16,36,0.4113964642460712,0.27533582612105345,-0.2666265710500285
1029,16,37,0.0069485835815863515,-0.09045377393116498,-0.4149793360111455
1030,16,38,0.8797444130795896,-0.414384272721526,-0.3337461458013492
1031,16,39,0.8119126538414251,0.20169415649305042,0.32721696807830003
1032,16,40,0.9864429487627012,0.2875265180629558,-0.2632842291087054
1033,16,41,-0.03397445566234836,-0.4402562607457459,0.09146520746475961
1034,16,42,-0.6997328565239465,-0.2010725037336472,-0.29123656225749356
1035,16,43,0.7820624928199588,-0.038750744843933566,-0.14794079443652003
1036,16,44,0.1717879513073317,0.5838028979905152,-0.25174258212176703
1037,16,45,0.8603715894125267,0.4506959338149756,0.22698806940906638
1038,16,46,-0.15608905711032478,0.2186082904756564,0.1310162725382363
1039,16,47,0.2904021295752805,-0.4657264539272638,-0.33761869333563227
1040,16,48,0.4711696372482443,-0.2175780678700843,0.50390159003854
1041,16,49,-0.14593008662915344,0.2996703975257135,0.5516990357467222
1042,16,50,0.39116118361027585,0.3740457198471062,0.3911401485576585
1043,16,51,1.3195653536188172,0.6393886772402635,0.368526565688555
1044,16,52,0.5049785151988125,0.16904064406454847,-0.27620189678209045
1045,16,53,0.5511200865708508,-0.4792538574211474,0.11784011396221053
1046,16,54,0.6817394657117462,0.3463781317717145,-0.07800501330834636
1047,16,55,-0.3471071089390018,-0.1085745573688033,0.4300845860118427
1048,16,56,1.0382695910215958,0.5626563317970479,0.14191003261039273
1049,16,57,1.1863775757889954,0.21952698482207142,0.14416278909701313
1050,16,58,0.6325357791480246,-0.5532437871294016,0.13001732884059775
1051,16,59,-0.35610955172886927,-0.2675920397010389,-0.0179902599643235
1052,16,60,0.4412824559244385,0.39814092419832864,0.14276003160413694
1053,16,61,0.5149886918721,-0.1404140272589344,-0.5714692264770543
1054,17,0,0.4175648760102183,0.5607054789641988,0.19154804864457087
1055,17,1,0.13310565887757753,-0.9145429063583334,-1.080727376952404
1056,17,2,0.9059004590825963,-0.6006278763369489,-0.20031087137895937
1057,17,3,-0.18087990566193934,-0.632520886267767,-1.0493162827434355
1058,17,4,0.5197214641799238,-0.06860697111444591,-0.48599324083268175
1059,17,5,0.5750544840073495,1.2303666762231589,0.5889210582170316
1060,17,6,0.7675944395569705,0.29570801030782556,-0.05270707949636758
1061,17,7,-0.1190346563606322,1.0509641142067156,0.9027675701821296
1062,17,8,-0.042579143669894993,0.022697140971642715,-0.08742730330956638
1063,17,9,0.1611380741427502,-0.18539697584160827,-0.2921283932308203
1064,17,10,0.15790965055390693,-0.01656395524880117,-0.32346800823494065
1065,17,11,1.2167193083810726,0.3198048790726577,-0.16838310570911857
1066,17,12,-0.4980417461281819,-1.2029747485357123,-1.3133098419224225
1067,17,13,-1.0185412282149506,-0.48617891402409713,-0.15023401771688308
1068,17,14,-0.0835846912259553,-0.08352825111236778,-0.2940140418334558
1069,17,15,0.048808597898263,-0.021693362179947173,-0.3644454868426729
1070,17,16,0.570357242787292,0.16896472279639424,-0.18093345236300434
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.1697783595076363,0.037601216515806925,-0.24984515557276704
1073,17,19,-0.2912446520353831,-0.3216756455401044,-0.3960344980536801
1074,17,20,-0.0316188963784627,0.032540394690183105,-0.539600006294617
1075,17,21,-0.3082922707290849,0.2741286313761451,-0.3803622467228761
1076,17,22,-0.16378101881507184,-0.891242393015087,-1.3476138080685078
1077,17,23,-0.06650732473424913,-0.004397192835824454,0.10868675958084643
1078,17,24,-0.6296146224603131,-1.0234345559835405,-0.749752627047081
1079,17,25,-0.2787096341778067,-0.1826047738748692,-0.6747696475784395
1080,17,26,-0.14635914809733636,0.052618717399692275,-0.8345478372831678
1081,17,27,0.6288208539277375,-0.4747517401368103,-1.65277287933824
1082,17,28,0.026493584969716873,0.17688643426664075,0.598966321683403
1083,17,29,-1.0891486492269977,-1.1453617882199405,-0.8494582860714311
1084,17,30,0.31040945040480894,0.9132683582729517,0.12248008512023023
1085,17,31,0.4100680342735081,0.4593890816432383,-0.19552872732018625
1086,17,32,-0.1427347464805593,-0.4545273518629572,0.2989756306890329
1087,17,33,0.6648996698623444,-0.6195635992384994,-0.27119471949263746
1088,17,34,0.46006563989156696,-0.4177555939549686,0.28564992855335397
1089,17,35,-1.0832429507134695,-0.26370625451901264,-0.6765221784604526
1090,17,36,1.0481311268491846,0.21204099077962216,-0.5179690296901185
1091,17,37,0.09508784634731042,-0.42144199465676824,-0.5402496261347594
1092,17,38,-0.04347559448191983,-0.35148250770167494,-0.353727954407154
1093,17,39,-0.6079080779483285,-0.3194697099126235,0.13919279102566529
1094,17,40,-0.06868979164754076,-0.20552675274567622,0.15201360614447693
1095,17,41,-0.1727023644030862,-0.17403238653449904,-0.0713339212425121
1096,17,42,0.008046090502454837,-0.06195487500509698,-0.06171701251689152
1097,17,43,-0.025634319719325803,-0.29908021904915305,-0.7613323826089177
1098,17,44,0.44253782290773963,0.05739457561348667,-0.02635654669867713
1099,17,45,-0.3465610278505495,-0.4918846351100915,-0.1582588639036922
1100,17,46,-0.3092082402699079,-0.17477449062693326,-0.0743966128790929
1101,17,47,-0.5446041999297307,-0.28174892031106347,-0.1722960741049354
1102,17,48,0.056636182381731556,-0.08110399144765183,0.41143793694392117
1103,17,49,0.9475939524294804,0.2671220976955155,-0.1459254879191191
1104,17,50,0.1618921517572312,-0.15414075166614263,0.13921167844987492
1105,17,51,0.011687905966174982,-0.472191096169062,-0.5195891090953467
1106,17,52,-0.7369926039860505,0.09353772323746413,0.16139716403452592
1107,17,53,-0.16697372852209777,-0.18496309805683847,0.20985297781806947
1108,17,54,0.2027953388585801,0.20498232677173267,0.03543617841021605
1109,17,55,-0.7205829229648981,-0.054821695835617835,0.2426309756474878
1110,17,56,0.2252059159978178,-0.09488622476961225,-0.3248575855426823
1111,17,57,0.5360030555002046,0.1124542902955339,-0.1393375932428331
1112,17,58,0.1498789843564027,-0.3777686965998526,0.3952074350374843
1113,17,59,-0.19834767029285613,-0.6444245108863191,-0.0752503740667213
1114,17,60,0.13312993329308542,-0.0638896824819104,-0.23650156231687014
1115,17,61,0.17999271694310606,0.13215431358499372,-0.48677567740420413
1116,18,0,0.2407495857081209,0.16373417416704034,-0.1968013632187814
1117,18,1,0.08849651299334804,-2.051084918351135,-1.9125542150314416
1118,18,2,-1.2379377385181893,0.8725836129603238,0.05656912662571743
1119,18,3,-0.4570985186825684,-1.7165712126568586,-2.2628584994593686
1120,18,4,1.1864842636178774,0.2661621228794914,0.42262344576528027
1121,18,5,0.15653322508301054,0.1776383536320701,1.2638362207790528
1122,18,6,0.24382495248302136,-0.022897774501990268,0.14724978390208848
1123,18,7,-0.39656538136220454,-0.03465042969008505,0.2683962797082393
1124,18,8,-0.4627935727293396,-0.2320486675820373,-0.3198900713953719
1125,18,9,-0.7097822981371038,0.85950789099825,0.7739809632147974
1126,18,10,0.13582090298167818,-0.014522294083553442,0.10998251805357184
1127,18,11,-0.11589620346121224,-0.25536166496558615,0.13776942212780072
1128,18,12,-0.4307550432434631,-0.18318205883847388,0.9135716013558978
1129,18,13,-0.42992628802726185,-1.119780601873032,-1.0767679486155581
1130,18,14,0.41953069625173056,0.04345945224561935,-0.09183489605443439
1131,18,15,-0.162758979303738,-0.12462755353881114,0.13708052941546878
1132,18,16,-0.2265089313480133,-0.2797243649302257,0.4331413281367173
1133,18,17,-0.1697783595076363,0.037601216515806925,-0.24984515557276704
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.3702496990428287,-0.7735130020975172,-0.44379544871253457
1136,18,20,-0.42160673993457337,-0.21406660981338158,-0.20200327844535054
1137,18,21,-0.1704904189151475,-0.3090365463826225,-0.032055956005306474
1138,18,22,-0.30005263350417505,-0.30881445010736824,0.2145729009815175
1139,18,23,-0.4016895962864498,-0.023981855775275483,-0.17243941141354807
1140,18,24,-0.12233759202716986,-0.16085712564647242,0.15261284371528844
1141,18,25,1.27388735905676,-0.4654235772387208,-0.4094270896942455
1142,18,26,-0.4262141301861424,-0.41245704326355304,-0.24350441213775836
1143,18,27,-0.43201147350017566,-0.37959118505642575,0.049330618043850916
1144,18,28,-0.16119017572221922,-0.571568120359794,-0.22913671258940072
1145,18,29,-0.20429036967650901,-0.8907267276247944,-1.0800774186365985
1146,18,30,0.13024070871287227,-0.8613472427335831,-0.29488961575925665
1147,18,31,-0.6983446518456493,0.47835619937356166,0.12265431555006163
1148,18,32,-0.15579082293216445,0.3805946116562272,-0.1302705297382391
1149,18,33,0.13533944302989587,-0.01851765761030836,0.1156992863220057
1150,18,34,0.8462718947648532,0.9497932726766859,0.4836813623575406
1151,18,35,-0.03178869254090636,-0.04197785612704385,-0.5620461108636119
1152,18,36,0.44054235200688907,-0.10717635153997614,0.07204544924556842
1153,18,37,-0.004245513816170622,-0.10374426969521611,0.3931343753049407
1154,18,38,0.4593158453441951,0.10457267035303285,-0.13551051175650597
1155,18,39,0.007866215722410181,0.13403405458134626,0.019400144449221737
1156,18,40,0.43791051457097746,-0.36726743983949045,0.7644963616315341
1157,18,41,-0.058835367050536255,0.19496237955264012,0.3253320074218342
1158,18,42,-0.23391414554503742,0.14302112794652685,0.3343177351169158
1159,18,43,0.20851722947927323,0.4807490059901279,-0.29377318885501
1160,18,44,0.29916568809245,-0.2731633273365575,0.0687214955573365
1161,18,45,-0.1299012918376492,-0.377235953040243,0.013250866638042641
1162,18,46,-0.05385761700203414,-0.26562093273192344,0.6013479107098892
1163,18,47,-0.3070298363933119,0.25366840676300656,0.10996178590416655
1164,18,48,-0.7616705866376171,-0.017481244262661542,0.10344127303023025
1165,18,49,0.24880042624620974,0.07417563323415209,-0.06754883110603564
1166,18,50,0.6570811550296253,-0.45080957251128534,0.16981360200430026
1167,18,51,0.29734760376118446,-0.13035537024733393,0.06412733821001516
1168,18,52,0.2579895511228026,-0.649620759841703,-0.4113363286015087
1169,18,53,-0.5023276658480949,-0.37549281546546937,0.268414856367561
1170,18,54,-0.9836354725849005,0.08532532773132723,0.16101672270015333
1171,18,55,-0.32886643279501704,0.5202213315794749,0.01447574174117187
1172,18,56,-0.20543991917905313,0.2622842446055354,0.18046689599301158
1173,18,57,0.5867763273104682,0.29181570623341846,-0.5891045547083585
1174,18,58,0.39614082217512697,-0.7953711475345699,-0.24438832132098187
1175,18,59,0.06381395789047949,-0.1944420014817021,0.18518720813230535
1176,18,60,-0.03278053777919246,0.1875588934152215,-0.1326525482555625
1177,18,61,0.3473784221700941,-0.08367566865537181,-0.002315854857734097
1178,19,0,0.1964283189962561,0.196067799111953,0.0714549725487682
1179,19,1,-0.14345895701741607,-0.34675161589693354,-0.19458309909887214
1180,19,2,1.3542494322262493,0.5351451326540783,-0.24582504053343154
1181,19,3,-0.18152238847320082,-0.6275524787056908,-1.0674781708090826
1182,19,4,-0.1701692103645339,-0.47617176034635633,0.28764991038323334
1183,19,5,-0.14991106011193656,-0.5990076390583872,-1.137892182299773
1184,19,6,-0.04925829672154183,-0.40290362406246866,-0.8934858415089074
1185,19,7,0.4061261753196778,0.6017659375348309,-0.0032777130320724083
1186,19,8,-0.36145156066499545,-0.6197189821439391,-0.7445378045873928
1187,19,9,-0.4504573428528238,-0.8099627230888881,-1.1176813150686062
1188,19,10,-0.40428708137710395,0.37817578318420403,0.16739925458957566
1189,19,11,-0.08948679580782955,-0.8272849317041899,-1.0434080004328723
1190,19,12,-0.25013594324850646,-0.483886432623435,-0.8665584208892796
1191,19,13,-1.0755395694926546,-0.5036220059900628,-0.20472859250226744
1192,19,14,0.02991318034593615,0.010785426603913734,0.02973959038832421
1193,19,15,-0.21893813239500715,0.3224322445652842,0.234369195580695
1194,19,16,-0.20893941107060915,-0.6588300778341373,0.02054283738797796
1195,19,17,-0.2912446520353831,-0.3216756455401044,-0.3960344980536801
1196,19,18,-0.3702496990428287,-0.7735130020975172,-0.44379544871253457
1197,19,19,0.0,0.0,0.0
1198,19,20,0.1873409720023106,0.09801022577669695,0.03935447974606786
1199,19,21,-0.07051693899138316,-0.971987261925554,0.6259324883663876
1200,19,22,-0.19453444166792117,-0.6907454587604086,-0.9945331766362724
1201,19,23,-0.3838223141808357,-0.6582320119080279,-0.8137054575343594
1202,19,24,-0.035008282674212216,-0.07302152693351212,0.10552583521771117
1203,19,25,0.009771474285187499,0.013932867205465422,0.02130537940699193
1204,19,26,0.30926331851880967,0.40235043089279754,0.3228833617646203
1205,19,27,-0.14763582562762684,-0.6994889170069158,-1.1155408150018709
1206,19,28,-0.1449984062237565,-0.5734179679839791,-0.7470406246150177
1207,19,29,-0.17521235291211543,-0.4523331480005081,-0.5580509746052825
1208,19,30,-0.5098393249548812,-0.6611580594492769,-0.5054103651637694
1209,19,31,-0.010937196783699752,-0.1347016654824873,-0.43532872093398983
1210,19,32,0.4870047763771037,-0.25468310986242376,-0.2134024202077585
1211,19,33,0.4704147614462636,-0.0956318698546408,0.09216743377803523
1212,19,34,0.42621747448192415,-0.08510129402469618,0.22492775730803946
1213,19,35,-0.4686747741896986,0.6768551552680743,-0.4408985241841203
1214,19,36,-0.13020543788381014,-0.12464588893201338,-0.5042845208691998
1215,19,37,-0.6208260569759401,0.24092286142048938,-0.023732685100723606
1216,19,38,-0.1490193921459608,-0.1649662865025529,0.1326349904084585
1217,19,39,0.2577090429144433,-0.01196578140538206,-0.40561071518191955
1218,19,40,-0.2813214714188786,0.09238584149517497,-0.11862477338780936
1219,19,41,-1.135025998657489,0.09433649203649168,-0.22475941769040164
1220,19,42,-0.6165428069508749,-0.49543304704797314,0.16929840289526843
1221,19,43,-0.7523916082164854,-0.2957031914049107,-0.3539760015293932
1222,19,44,0.6351905854601705,0.02757124664063314,-0.35341797939382635
1223,19,45,-0.47063813858540743,0.24190094234977036,0.23061774170286772
1224,19,46,-0.07233793498212342,-0.2813826567301985,0.07809106503608222
1225,19,47,-0.22973979920603396,-0.03337869857364272,0.0010218302717047653
1226,19,48,-0.5532558581461849,-0.5117696411198387,0.24079840806383673
1227,19,49,0.2410181575814378,0.12342381362694296,-0.08513068425732133
1228,19,50,0.7585990590870684,0.2798400041885237,0.13534473921481785
1229,19,51,0.787131567496092,-0.18044725665246628,-0.20242243993654221
1230,19,52,0.39604785173211055,-0.0041258528447334865,0.11509259755869078
1231,19,53,-1.1633285055888944,0.1918264778388302,0.07060788854082212
1232,19,54,0.436345364985517,0.3067666119830566,-0.05085530099316876
1233,19,55,0.3540396411902131,0.3548888716672322,-0.07233655133211003
1234,19,56,1.3588947586747684,-0.40318203750629855,0.0722845201637092
1235,19,57,0.9133357201333054,0.06619933540558724,-0.4796704800399411
1236,19,58,-0.7257158707140187,0.6261813979947934,0.08240411284781152
1237,19,59,0.5425786852362062,0.3687626520203152,-0.1435373593097998
1238,19,60,0.39948797983944534,-0.156696252274248,-0.19148497766481992
1239,19,61,0.5141542396803173,-0.16818449045793343,-0.12411754487251575
1240,20,0,-1.6409549626838456,-0.6477890227084695,-0.08830533627165402
1241,20,1,-0.9103233349270359,-0.49183890498175203,0.5430862479065522
1242,20,2,-0.7679000529552531,-0.501341788862897,-0.43738005425951937
1243,20,3,0.011910377446083338,-0.19958267658084117,-0.5607102125531042
1244,20,4,-1.1395961204053573,0.7388626576392371,0.21319044318078195
1245,20,5,-0.2028583005276344,-1.3425676184660718,-2.0124095100399444
1246,20,6,-0.11803157029212324,0.8626156782626794,0.5663518727443204
1247,20,7,-0.3667086191075602,0.18400187073841826,0.2103458096330184
1248,20,8,-0.012570297570871303,0.02923847542185901,-0.19537661961765276
1249,20,9,-0.03306153833176302,0.16783677979216127,-0.210886922271369
1250,20,10,0.012846000730387067,0.07024843887537617,0.017328397767108875
1251,20,11,-0.5854650404293101,0.46269361711821344,0.13442426732532256
1252,20,12,0.018208841026207904,-0.44432271753661495,-0.7615877276244851
1253,20,13,-0.11666317566941699,0.7090166310763338,1.3750192010904767
1254,20,14,0.030079849361422526,0.023799973520311758,0.0022275892064016057
1255,20,15,-0.03980844531467675,-0.02133349075042369,-0.0028269772388387305
1256,20,16,-0.04419598819630553,0.7965113540891278,0.005081282827266524
1257,20,17,-0.0316188963784627,0.032540394690183105,-0.539600006294617
1258,20,18,-0.42160673993457337,-0.21406660981338158,-0.20200327844535054
1259,20,19,0.1873409720023106,0.09801022577669695,0.03935447974606786
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.20307319053250572,0.05086347406108149,0.09443320080800406
1262,20,22,0.5103319809207238,-0.5348172184397604,-0.34991823227356234
1263,20,23,-0.13348628192506456,-0.31618742645777925,-0.977273457938357
1264,20,24,0.6091783616641446,-0.09829317624714157,-0.2139959709253018
1265,20,25,-0.019739310098776924,0.00033247176517135513,-0.001057330727850804
1266,20,26,-0.019640237197004376,-0.004888249982428672,0.03840050982236413
1267,20,27,-0.690524571574878,0.2900186188550426,0.4862525876542945
1268,20,28,0.03125483089931128,-0.34303593443268193,-0.8534552916813166
1269,20,29,-0.18893647451163048,-0.06744454785354846,0.011182396794420546
1270,20,30,0.6733191413371933,-0.28140359627830464,0.40067298872975515
1271,20,31,-0.31730177390696807,0.010581532465072286,-0.156565291497733
1272,20,32,-0.2528281844319506,0.008809613092796403,-0.032453641955125984
1273,20,33,0.13562802444916902,-0.32584481443789304,-0.5338170476328211
1274,20,34,-0.2550342819286865,0.22003934883858162,-0.0757180235405201
1275,20,35,-0.8738652667572616,0.16272486345501058,-0.17160429824440607
1276,20,36,-0.6125258407315805,-0.19079282675909548,0.05493654053207695
1277,20,37,-1.0600908580197588,-0.05339175950373608,-0.45460392241253483
1278,20,38,0.2858849949406247,0.05641871086916754,0.06571292942648939
1279,20,39,0.34080368245879583,0.016614565437501512,0.5457703338781219
1280,20,40,-0.5505531503769648,0.2505344503807111,-0.45680909351896354
1281,20,41,-0.26360831840008836,0.14364367049466695,-0.2558423601904297
1282,20,42,-0.9548356512570131,-0.30721545688106333,-0.34569413572312035
1283,20,43,-0.7068446287092216,-0.39248767988164235,-0.023436806801186302
1284,20,44,-0.21935127837401247,0.1362309197685578,-0.2394349303106574
1285,20,45,-0.27424045587329626,0.5213166861244016,-0.0829590375279082
1286,20,46,-0.7130579182936704,-0.16386741518548625,0.2731430176050855
1287,20,47,-0.7087335906490164,-0.5066979965586682,-0.056096814647821326
1288,20,48,0.4523989326815238,-0.13044858940901347,-0.32995779560384575
1289,20,49,0.32775494679068073,0.45044543343409854,-0.26787299912082746
1290,20,50,-0.17118941385975697,-0.10538121215336423,-0.016758358543206116
1291,20,51,0.8936171403028165,0.9513918286716948,0.23419966770183662
1292,20,52,-1.4868813154493858,-0.028579839125983178,0.19065751816192142
1293,20,53,0.30422692161458414,0.13213434730972098,0.21274949819137245
1294,20,54,-0.509204082952377,0.5126570437488083,0.21513427595922574
1295,20,55,-0.6684919103046256,0.199551462090645,-0.22914038870851422
1296,20,56,0.45517243396961315,0.5845323434182939,-0.012581117587910879
1297,20,57,-0.4831334195358116,0.17208255559213434,0.22513131860609528
1298,20,58,-0.3728579991609446,-0.09600065247650082,-0.2963416247274937
1299,20,59,-0.5672012633910896,-0.10529637846487819,0.35671789864958814
1300,20,60,-0.7967410299057598,0.033109815981977715,0.0516937099488142
1301,20,61,-0.8870040006994517,0.4149324419840378,0.231784226979062
1302,21,0,-0.7073485010157633,-0.38738379272281326,-0.4127043812188613
1303,21,1,-0.7109083478589878,0.03210427816672298,-0.6409690147642289
1304,21,2,-0.2216860643365947,-0.16196767287447972,0.3096554137462896
1305,21,3,-0.0825868146774887,-0.017372595407415592,-0.38557494213634075
1306,21,4,-0.15970218227582583,-0.9962755058335488,-0.9383171547480652
1307,21,5,-0.5081996468470685,0.3785326684838718,0.8944125429931221
1308,21,6,-0.09622897470812564,0.30680239609457516,0.7995349069911406
1309,21,7,-0.08519602629525143,0.010819775022254537,0.5619989659189594
1310,21,8,0.0030433492426582757,0.6192210407269786,0.4012016151447546
1311,21,9,-0.2476438126342264,-0.7860667433604591,0.09445181142229561
1312,21,10,0.3492831840338926,0.7905479755150238,0.6064808801803752
1313,21,11,0.14927549121415462,0.063171330296949,0.0014974609948302966
1314,21,12,-0.538464336585071,-1.0180264683824136,-1.6342601230411362
1315,21,13,-0.12211161438335211,-0.2834836101951173,-0.23142188464296018
1316,21,14,0.5945633561606525,0.9730641902528078,1.1308283199182398
1317,21,15,-0.11864567833636633,0.0023390241868360413,0.07086929448030568
1318,21,16,0.0050900526145848425,0.005093070573457708,-0.009857564515968153
1319,21,17,-0.3082922707290849,0.2741286313761451,-0.3803622467228761
1320,21,18,-0.1704904189151475,-0.3090365463826225,-0.032055956005306474
1321,21,19,-0.07051693899138316,-0.971987261925554,0.6259324883663876
1322,21,20,-0.20307319053250572,0.05086347406108149,0.09443320080800406
1323,21,21,0.0,0.0,0.0
1324,21,22,0.07835457723183253,0.02795014916471043,0.03838441738502223
1325,21,23,-0.48403206017182093,0.0013809295211252588,-0.38083969584919636
1326,21,24,-0.08681395910910435,-0.17550158696885537,0.4616245060627736
1327,21,25,-0.8950338935083203,0.4690303340352508,0.23974496276468596
1328,21,26,-0.0427377437536326,0.003693505042383582,0.037087683940354894
1329,21,27,0.023690445522126055,-0.012869765544694371,-0.0008890796726496453
1330,21,28,0.4226460485969114,-0.11480652188274784,0.37838023408311694
1331,21,29,0.1450718476781257,-0.745601908960462,-0.06722229178514492
1332,21,30,-0.08981070345908151,-0.351633841767632,0.12460710691676553
1333,21,31,-0.14353613228433895,0.5438058982598662,-0.2572422462926997
1334,21,32,-0.7594935089728758,0.420448037605836,-0.32619862280820777
1335,21,33,-0.2410217038990864,0.20755758912296524,-0.31588699338200843
1336,21,34,-0.3020851410845675,0.28478568828205236,0.202131129748233
1337,21,35,-0.2546441946198689,-0.04724144089793348,-0.03038944791439306
1338,21,36,0.008499779465757588,-0.22589399357113182,-0.47664211220065245
1339,21,37,-0.8087379818945427,-0.4184572068327186,-0.3688058424077119
1340,21,38,1.0736209448331244,-0.22542095097365517,-0.29018217963967236
1341,21,39,0.7538737864872996,0.14610759242109012,-0.07830954183966359
1342,21,40,0.4452154300478992,-0.0062372802102238604,-0.7250816116820437
1343,21,41,-0.737171002451181,0.04601894350974078,-0.14122484304773303
1344,21,42,-0.9320088612371111,-0.6275301667184541,-0.47333832862518915
1345,21,43,1.037045254065264,0.017027691011032995,-0.13997208691691596
1346,21,44,0.053067854964883386,0.5758431591014276,-0.3614082835517618
1347,21,45,-0.15855404949448512,0.6876699404971011,-0.08502214634491892
1348,21,46,-0.8038023168551192,0.3305174944566867,-0.3727660466875716
1349,21,47,-0.16962343856779716,-0.4567147931328284,-0.3002673636998108
1350,21,48,-0.8488838813752785,-0.4119219524312851,0.31698316835160917
1351,21,49,-0.662418205036876,0.14304271285094408,0.14094799376220413
1352,21,50,-0.32775984774132366,0.6136497461573096,0.32002207643325226
1353,21,51,0.3141474217148083,0.8045010055260604,0.015498668524089614
1354,21,52,-0.31903486657370916,0.023004607783310444,-0.40132228978146267
1355,21,53,0.22475183652218583,-0.2706223738391015,-0.18313738546634795
1356,21,54,-0.007235927107147515,0.3272215684530092,0.08629095359710331
1357,21,55,-0.8198772147568071,-0.18360877276404003,0.4963753654668222
1358,21,56,1.0694746402103519,0.48433907234984075,0.034994819816719536
1359,21,57,1.119327273115268,0.13752390975721035,-0.16353876796608752
1360,21,58,1.0424451706033586,-0.45498518383395237,-0.00948957358755543
1361,21,59,-0.2585098518208135,-0.10472060664031752,-0.18483153638771185
1362,21,60,0.2696632566373205,0.5422038783237099,0.10469400346238822
1363,21,61,0.20169878839075783,-0.2527772638304176,-0.5772288497929792
1364,22,0,-0.02240478566774321,-0.11075311369180371,-0.4808465836022927
1365,22,1,0.003857888169072468,0.646236037909084,-0.22427960788465393
1366,22,2,0.003941580498360727,-0.03287273223718595,0.6745808077838109
1367,22,3,-0.0009042652741576507,1.0588095545825764,1.0489114613977408
1368,22,4,-0.06205256322793479,-0.39232961410180833,-0.7291612499210711
1369,22,5,-0.4107129214968968,-1.0463478246803655,-0.3777807428199039
1370,22,6,-0.09535582725484111,-0.48858361756910423,-0.9708101002000304
1371,22,7,0.07903168409032915,-0.08276877200612576,-0.24165947920401248
1372,22,8,0.2804597100881922,0.35493411186144097,1.3502588738727699
1373,22,9,-0.144818085527584,-0.5538096950730838,-0.5151989705458646
1374,22,10,-0.02008396451170504,-0.5671228854884733,-1.0188492776396272
1375,22,11,-0.18972698498698867,-0.20261247652320483,-0.1161033571126042
1376,22,12,0.4405260799387585,0.49744967717255256,1.139662574883955
1377,22,13,-0.07971498282060185,-0.5471591024853166,-0.7732958894093579
1378,22,14,-0.051464387184740557,-0.5973764949292478,-0.7836576011818741
1379,22,15,0.3035744886364617,0.03677324896376218,0.7801040692244848
1380,22,16,0.024657976751919598,-0.0003088665330733547,0.0075162033556234135
1381,22,17,-0.16378101881507184,-0.891242393015087,-1.3476138080685078
1382,22,18,-0.30005263350417505,-0.30881445010736824,0.2145729009815175
1383,22,19,-0.19453444166792117,-0.6907454587604086,-0.9945331766362724
1384,22,20,0.5103319809207238,-0.5348172184397604,-0.34991823227356234
1385,22,21,0.07835457723183253,0.02795014916471043,0.03838441738502223
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.06202543279141752,-0.8024585288171758,-0.5253298633614297
1388,22,24,-0.22640488086578142,-0.39837070791755624,-0.3544757233176126
1389,22,25,0.12521580659494821,-0.92488212376365,-1.0716882018288778
1390,22,26,0.0021265824020145953,0.17364743567289123,0.32497855996653857
1391,22,27,-0.003350484534110615,-0.0033712296272036387,-0.004291210017160823
