,channel_1,channel_2,alpha,beta,gamma
831,13,25,0.5240607995061467,-0.6615038075989161,-0.25004990136104893
832,13,26,0.34518127627010575,0.5996893857917189,1.3468889114070097
833,13,27,0.13768096829123377,0.2835431036721948,0.7848551413939927
834,13,28,0.12668978143696932,0.4374344188188413,0.6048291075640209
835,13,29,-0.2309006974398665,-0.6898456924146472,0.378460794173119
836,13,30,0.5004386577314189,0.5066262016211446,1.2216490143306287
837,13,31,0.47084528630672506,0.2601143091966895,0.8902237879120152
838,13,32,0.5129179235301897,0.7206936987573755,1.1256980689415212
839,13,33,0.1522292705275923,0.8265639523798387,0.8632781407170562
840,13,34,1.8095955980383231,1.4718076271907807,1.297880161289814
841,13,35,0.5442306077733656,0.9399194507727652,0.6863546796189092
842,13,36,0.1856015130805782,0.44818787691080075,0.8998734445034781
843,13,37,-0.13513123709238203,0.6565427655709335,0.511100464093889
844,13,38,1.4430289622823231,1.4077533534394093,0.8481910182733383
845,13,39,1.7749283969366754,1.4455922021706071,1.2941703154304485
846,13,40,0.5791010421035083,0.3467398086434158,0.8427028271664515
847,13,41,0.7023114192540818,0.8461798629920148,0.7178170898375885
848,13,42,0.027133754452807603,0.4486366015741977,0.66059814389556
849,13,43,0.49555759711251146,1.4426038399884564,0.8842152301460011
850,13,44,1.2013120974790539,1.1118449584556986,0.41712939808543714
851,13,45,1.7604374587818696,0.3526789259087493,0.5827136715616875
852,13,46,1.7489164375351482,0.7929081848891089,0.412738416885309
853,13,47,1.0150510918675928,1.017209333150683,0.7659449674332037
854,13,48,1.812612360779683,0.8828691035431667,0.5043106938174997
855,13,49,1.7582309727908954,1.1616594602498571,1.0421034759227432
856,13,50,0.7991547344038259,1.0121385402263634,0.4599341676291273
857,13,51,1.4601349434504778,0.6518064298283972,0.34285128071073345
858,13,52,1.3844475186846783,0.9704107870961107,0.7348875223150657
859,13,53,1.1487195956643124,1.0465901155904556,0.8009909021123003
860,13,54,1.6541223891841532,0.5435777741289523,0.4394623952290981
861,13,55,0.8479089720531332,0.5707556043440349,0.7301634299315303
862,13,56,1.9443393664262971,0.3807475706580006,0.704610576707959
863,13,57,1.6610168119674495,1.1455342543072116,0.7462560873978925
864,13,58,0.8555290571087848,1.2675928645191978,1.1438285789451708
865,13,59,0.22608338345280973,1.3200557380807392,1.0898074019508182
866,13,60,0.6499152101480515,1.3393760193854234,0.7508576845239853
867,13,61,-0.3613014356351243,1.3199880368702726,1.0795686470852854
868,14,0,0.12325858647310259,0.061087332169013624,1.921918949438613
869,14,1,0.13546643019991006,-0.13862176381403557,0.7833890764371058
870,14,2,0.8401817514663098,0.6325841987759437,0.687386815503718
871,14,3,0.02069293323702376,0.0034523996621995253,-0.1770223714889038
872,14,4,-0.014422952477373296,0.043825558923271495,0.07841213719004166
873,14,5,0.8630493306266481,-0.0011429602608242074,-0.6718153870283867
874,14,6,-0.09520970028199373,0.2579758022317632,0.39225853128561544
875,14,7,-0.41648650569540224,-0.6337828914246398,1.0903167455917981
876,14,8,0.06459518437044501,0.0020140084414319724,-0.703655862708218
877,14,9,-0.06077855337099801,-0.015314680839936784,0.08370679731477375
878,14,10,-0.030188432663676542,0.040657243967865436,-0.029828001631404123
879,14,11,-0.1228457091653484,0.5517472309308629,0.38309061575490605
880,14,12,0.10773873895025898,-0.058919295596307486,-0.23038340019551762
881,14,13,-0.49490166926808815,-0.27496831402845295,0.296108846115135
882,14,14,0.0,0.0,0.0
883,14,15,-0.026363451744779304,0.09285324800300448,0.05160994347502328
884,14,16,0.4578858480415382,-0.027280650878031214,-0.510285891682174
885,14,17,-0.010442955692907986,-0.05412462188204622,-0.4033320661272546
886,14,18,-0.8408136591768325,-0.198217006481837,-0.5278741195837725
887,14,19,0.03530642832436747,-0.09076046931540156,-0.2796120102969854
888,14,20,-0.020847456931514487,-0.03719092039695048,-0.019751946242082267
889,14,21,0.1115083112467657,0.7391923190411392,-0.14051658220566263
890,14,22,0.03910829242484106,-0.10861478065733415,-0.4294647268032109
891,14,23,-0.001576808074822508,-0.1264297863048926,-0.9060356540450615
892,14,24,-0.00707215782541031,-0.14707919004414377,-0.47220319836061414
893,14,25,-0.007539545381957537,-0.037887149023109065,-0.11505348761858267
894,14,26,0.016897969225786045,-0.05658363488236882,-0.15671627181466982
895,14,27,0.12655607184596188,0.011378372668339956,0.5557529336651531
896,14,28,-0.012926448988812385,-0.06564569286644248,-0.2624404497119029
897,14,29,0.6337740578619172,0.718383267722626,-0.7217584446394321
898,14,30,0.07615017122336754,0.15547391556851375,0.7771136204130089
899,14,31,0.8404031247144311,1.09013175659708,0.9607349211172124
900,14,32,0.9156658268483646,1.2979467049900961,0.911991722102531
901,14,33,1.6100980077968339,1.3546763490545521,1.2583723667813906
902,14,34,1.6027366572790707,1.4408994312171681,0.7746223261853062
903,14,35,0.8214631649794495,0.35869894471205027,0.8511494234435734
904,14,36,0.45371188998037565,0.8936323739818021,0.9432286737332763
905,14,37,0.7416436019371655,0.7787028411935791,0.918716323056759
906,14,38,1.2651001779058044,0.39764938399583966,0.8331348530632263
907,14,39,1.5669557498303686,1.432649848520958,0.7802807068396802
908,14,40,0.6288517105409351,0.8390486980800392,0.267177159722846
909,14,41,0.49855301060399904,0.6731342277669801,0.5942627892099592
910,14,42,0.9731062762030983,0.6974177660696176,0.8809900917002975
911,14,43,0.24938088680791093,0.48162478880568604,0.5585146231554365
912,14,44,0.40981548978493787,1.3213452452690757,0.20665347605962453
913,14,45,0.34700547779986096,1.3497562616733236,0.6460522707887459
914,14,46,0.6837970018390089,0.622613270764175,1.1180361295393515
915,14,47,1.0374018783316037,1.1439465703598766,0.8459525181864653
916,14,48,0.8948943630635282,0.9143891870150058,0.29833765939746204
917,14,49,0.5185803105111215,0.6912801387290124,0.4657807153296214
918,14,50,-0.30420507707469435,0.8040244681912259,0.778417234893572
919,14,51,1.1458739414014691,1.2537248475391882,0.6906443046183688
920,14,52,0.9779398481848748,0.7912092042874106,1.0847840431921405
921,14,53,1.1795812037830815,0.6422360764877033,1.021365566727909
922,14,54,1.3897295699354704,0.9996862797293573,0.4575905235119585
923,14,55,0.42835674622823944,1.1651168377304009,0.28519589099959586
924,14,56,0.6224010710060361,0.7605383630863124,0.7691892293798084
925,14,57,1.7997802725836431,0.6001657998383083,0.789123110608835
926,14,58,0.9091546296627544,0.5358204545277914,0.9668279386681357
927,14,59,1.1711406063246546,0.6790756815460096,1.277382465992887
928,14,60,1.1684070355193912,0.8859631378142738,0.6473323252287881
929,14,61,1.1884222931508293,0.3336299543350264,1.197961634561326
930,15,0,0.05036809876735234,0.3333230571256881,0.5452377691028716
931,15,1,-0.0944038880598018,-0.033225905292462415,0.2470683541934951
932,15,2,0.10152212522351879,8.71232128433646e-06,-0.19929207587343448
933,15,3,-0.08431621423531438,0.013081047419135303,-0.21479671213379964
934,15,4,-0.06542659159289828,-0.1741820184795921,0.4031222557879953
935,15,5,-0.14730657497394284,-0.677707303736241,0.36771439328749594
936,15,6,-0.13011426304244253,-0.11339645563542748,0.019003576096991725
937,15,7,-0.019959772307423785,-0.1780348779758888,-0.22424436564098182
938,15,8,-0.009661702262914492,-0.08301128037479667,-1.0005586143370486
939,15,9,0.2942792022303158,0.8995006824106871,0.7636836152131593
940,15,10,-0.03834312848476921,-0.004166371758919912,-0.0038235297084606252
941,15,11,-0.02789065815936389,-0.017108950089497806,-0.01990249531640847
942,15,12,0.6708922291962243,0.2656805183962187,0.3037720897827463
943,15,13,0.03878179497433614,-0.045759966002741174,0.42542294612550446
944,15,14,-0.026363451744779304,0.09285324800300448,0.05160994347502328
945,15,15,0.0,0.0,0.0
946,15,16,-0.07517287909503484,0.07946470399723674,0.05728698853292823
947,15,17,0.0807258037906335,-0.19905759216885327,-0.23749667158016144
948,15,18,-0.17145601451474501,-0.4370829010366361,0.2670895675689231
949,15,19,0.5533910064194898,0.06498241431946261,0.22103503735068125
950,15,20,0.010323060591227666,0.03196691077236208,0.008261385143053263
951,15,21,-0.020980004233415905,0.004763200528106787,-0.008848417712208775
952,15,22,0.33389160990400063,-0.4222775930455201,1.2790254094131583
953,15,23,0.02067508351954614,-0.05422345986252348,-0.96345795496105
954,15,24,0.09330741128961365,-0.08342228596591096,0.9076173772782825
955,15,25,0.6437224148198336,0.9031866316228933,0.37452972854607347
956,15,26,0.12000197693990766,0.03636033952370245,0.09588402398280574
957,15,27,0.5738314200416169,0.17080097404636166,0.6593710777763139
958,15,28,-0.19734704798376582,-0.2395636567679662,-0.6765393233913217
959,15,29,-0.21429626480688377,-0.3296430283853188,0.7214768427660834
960,15,30,-0.339998077468606,-0.2853226449047394,0.8843486024664171
961,15,31,0.8666752680721973,0.6592020237294715,0.7099896643769007
962,15,32,0.5865859236704978,0.9480120550788539,0.6993100057953746
963,15,33,0.810885308105889,0.8556119489699534,0.9831755620669334
964,15,34,0.5735296572122321,0.9079386114749672,0.7460034614003808
965,15,35,0.16524703267452015,0.9361320653807953,0.5766988264027816
966,15,36,0.5980491337176811,0.5390602818658059,0.36660246385453993
967,15,37,0.6705744561406742,0.761194513257374,0.5329437918271474
968,15,38,1.489036909632477,0.5079812727381724,0.515779375332329
969,15,39,0.5311419574116849,0.9431855712190093,0.7787380601186088
970,15,40,0.1594399707827629,0.5303914012656709,0.37136151437813153
971,15,41,0.9549067649346811,1.0175019312960891,0.5123754825139075
972,15,42,1.2667527408339794,0.7633164204172346,0.5745898350523031
973,15,43,0.6937082468551028,0.7615940955371141,1.2204314239714202
974,15,44,1.366916936002892,1.0071256155101307,0.5623346207320294
975,15,45,0.805784122159993,0.8004626642743407,0.7236170169219077
976,15,46,1.6498992042178626,0.841403916714846,0.9668282936617043
977,15,47,1.8262615110318705,1.192053051570366,0.8199986060399103
978,15,48,0.8791658411227057,0.8713844303942005,0.32001417716559355
979,15,49,1.4798382030295867,0.7554735670803803,1.090116913986155
980,15,50,0.17765356338948318,0.9015641202825126,0.8820326775309335
981,15,51,1.3444181729253428,1.1582940886416941,0.28930178075145446
982,15,52,1.6570417287543573,1.075383435456526,0.7720455797162565
983,15,53,0.6897636897599237,0.7883379267135942,1.0590874704069977
984,15,54,0.8925511675155865,0.1885296709241009,0.3439089331236197
985,15,55,0.34543963443642134,0.7946774799435079,0.8012181516197237
986,15,56,0.1282064813970944,0.5489394612864118,0.46433269843652253
987,15,57,1.2931690320373328,1.3179521106096734,0.6514242430552487
988,15,58,0.8525037329714522,0.9607137975095794,0.7277987272939329
989,15,59,0.5404516975976121,0.5021865996773262,0.7966045492175907
990,15,60,0.6505474881126259,0.5305073705845655,0.183698045421599
991,15,61,0.8613383289399057,0.6887189921418632,0.7761723009923084
992,16,0,0.0640453687751919,0.06591359459323279,-0.3023814677875874
993,16,1,-0.06581157872248566,-0.20675425482415044,-0.6410391448728737
994,16,2,0.013668662210907507,-0.03524307755744194,-0.11332910119553764
995,16,3,0.23514024541994674,0.1937120266336898,1.2566855349523747
996,16,4,0.6188500487621821,0.052652665307635176,-0.6064574699521512
997,16,5,-0.21724260097232725,-0.04380017750707215,0.053442472972019844
998,16,6,-0.2097516279700705,0.1796875574386011,0.36503880104170766
999,16,7,-0.0035833027962364227,-0.01036205938243545,-0.14767527746397838
1000,16,8,-0.3761371891093936,0.5526348872394862,1.0900549140559694
1001,16,9,0.022541100181673004,-0.07476927209447734,-0.37267651733386586
1002,16,10,0.037321284267288535,0.4962146610387872,0.49057658418408406
1003,16,11,-0.05377687915760614,0.057831407599708035,0.047237687731973226
1004,16,12,-0.10807443234664925,0.01295838363229322,0.02771732579374215
1005,16,13,-0.0039078120254454245,-0.045993370284304814,0.02573314200466725
1006,16,14,0.4578858480415382,-0.027280650878031214,-0.510285891682174
1007,16,15,-0.07517287909503484,0.07946470399723674,0.05728698853292823
1008,16,16,0.0,0.0,0.0
1009,16,17,-0.6456917901596562,-0.17698597600243304,-0.4409064348654805
1010,16,18,-0.0866107510583516,-0.056857407717978606,0.20494377341057562
1011,16,19,-0.02929894344743556,0.04185849466305669,0.2333108906717636
1012,16,20,0.3402681740283031,0.6860474599159511,0.6988694859619681
1013,16,21,0.004323101468710637,-0.010022121197926904,0.06622186713496352
1014,16,22,0.031225478397262543,0.01467838240816849,0.01228542424330987
1015,16,23,0.32635037509425446,0.6939337172467502,0.4539879497520222
1016,16,24,0.018589405530697628,0.0735674768525174,0.18167762969128848
1017,16,25,-0.5511529788328012,-0.5588754695804579,0.30254823157207095
1018,16,26,0.23872472672865114,0.4219321165868659,0.5674508945493687
1019,16,27,0.20406562586058583,0.13905460489975832,0.18605284086123056
1020,16,28,0.3114803408573723,0.09894509640862938,0.1433968361263342
1021,16,29,-0.4504821635415666,-0.33111960366830945,0.36150427122173884
1022,16,30,0.4158413492886863,0.6500504527912024,1.4244521617123158
1023,16,31,1.0487616196863534,0.7575736739782386,0.5460048051424574
1024,16,32,0.21016764756993142,0.9787537767271798,0.799329413976883
1025,16,33,1.488676949199101,0.8547404263848203,1.1747063687930022
1026,16,34,1.3731211455802756,1.2985308360287617,0.547143452160188
1027,16,35,0.11903257275177838,0.3211134000188757,0.8450529515905393
1028,16,36,0.3243985984832953,1.183213076902574,0.6978976785833327
1029,16,37,-0.07910143831334718,0.5370228069601177,0.8274643537900533
1030,16,38,1.7464884646231953,1.1478924377767576,0.95548626539536
1031,16,39,1.3704413871615357,1.2965755717151226,0.636693966848889
1032,16,40,0.8452578414838879,0.6220929491033372,0.7856072893419905
1033,16,41,-0.1525527862181817,0.033541661993849066,0.3284787733564776
1034,16,42,-0.01971124597868982,0.8623009831420992,0.7027509206741233
1035,16,43,0.43697035278212837,0.8148708964209461,0.796191373479035
1036,16,44,1.259240990163431,0.8361662533504033,1.003514394928583
1037,16,45,1.3462568857817812,0.35555272499418916,0.22533832331801365
1038,16,46,0.7298914857308534,0.9698692320696143,0.8611265482069349
1039,16,47,0.7656852645525231,0.6325583058152887,0.6829087387769492
1040,16,48,1.6008088727517826,0.9692581908843109,0.4791219414823835
1041,16,49,1.1001385128987728,0.6494591819403251,0.7783051483499736
1042,16,50,0.9700638367202272,0.6003581293803272,0.39978871805484895
1043,16,51,1.3302884510841255,1.2093957509402415,0.23208976861405023
1044,16,52,1.6574273483982909,1.1350879453122429,0.3271339662120691
1045,16,53,0.2935873839965018,0.7079182468264695,0.5573680287509339
1046,16,54,0.6409048587252519,0.9927083608904311,0.5849856866479984
1047,16,55,0.596568478668486,0.14713464634216328,0.7242765406285155
1048,16,56,1.7015090959935828,1.5236580614804078,-0.020624443721692323
1049,16,57,1.5622129513943461,1.3748721578358796,0.36611368495295704
1050,16,58,1.1851778927817778,0.9050874463954641,0.6486146937405594
1051,16,59,0.4611309536586383,0.7089967365605846,0.8037233979066187
1052,16,60,0.8166785402590717,1.4334754976756607,0.3463996311005074
1053,16,61,0.20372481143575596,1.0455381512776172,0.912071379458009
1054,17,0,1.0268011944457534,-0.2925307762127233,-0.978969666979194
1055,17,1,0.28365682739750303,0.16600122756624744,-0.24379554438024684
1056,17,2,0.783740573263672,-0.2981855169566815,-0.2356026225248885
1057,17,3,-0.06423282085399484,-0.1705360885421041,-0.24212535389622628
1058,17,4,-0.035622411675127995,0.2234819025406498,-0.15804510153038626
1059,17,5,0.40234148544801734,0.6150583982349821,0.38569015956779734
1060,17,6,0.20119477753619314,0.0537195057052221,0.4211479520643943
1061,17,7,0.9414478020313959,0.5572666794372724,0.07599960538495192
1062,17,8,0.00442954090809295,-0.22396304954475849,-0.9520168751985991
1063,17,9,-0.2239249905375612,-0.030568172078896606,-0.3251965786823211
1064,17,10,0.009815412473909496,-0.04354337114166655,-0.2436214086454515
1065,17,11,0.3364743649507412,-0.04126271866260691,0.3493384512339393
1066,17,12,-0.21424975173398147,-0.26777138061404,-0.5490364769610251
1067,17,13,-0.33012535188606984,0.3545931725144692,0.14065870455078427
1068,17,14,-0.010442955692907986,-0.05412462188204622,-0.4033320661272546
1069,17,15,0.0807258037906335,-0.19905759216885327,-0.23749667158016144
1070,17,16,-0.6456917901596562,-0.17698597600243304,-0.4409064348654805
1071,17,17,0.0,0.0,0.0
1072,17,18,0.5941502444145857,0.9273919371242498,0.03453457464006915
1073,17,19,0.038178245750358934,0.05750714962922045,-0.06364737275324822
1074,17,20,-0.05859451066651534,-0.14729034260570603,-0.3667110259207867
1075,17,21,0.13349657827990488,-0.2781508661491555,-0.7701645338508016
1076,17,22,-0.1522611985834606,-0.15135824506662396,-0.10976231187194094
1077,17,23,-0.011087883000040951,-0.290085790080309,-0.8537406914726068
1078,17,24,0.021374253376360213,0.18137969763655895,-0.3855205014729715
1079,17,25,-0.1294774015479472,-0.12865034720704144,-0.44829239547098165
1080,17,26,-0.17293990119908972,-0.447359064062825,-0.8492448947407315
1081,17,27,0.7793375640178192,0.4269792743034489,0.15680885929716862
1082,17,28,-0.0417520106794376,-0.07997233992617635,0.014739507132761245
1083,17,29,-0.12436370747519107,-0.6268919808210105,-0.9326090743528719
1084,17,30,0.5957746562213453,0.8465370132154588,-1.388644517891056
1085,17,31,1.1595093017599116,1.3703553708711156,1.1841898576595724
1086,17,32,1.1383811410134437,1.357962248048016,1.2415972654693348
1087,17,33,1.1468806515394272,1.3246353668352726,0.8763067402516752
1088,17,34,1.5299699388958057,0.9925654325954539,0.47769152798019554
1089,17,35,0.33910708412877505,0.5799510624295161,1.3753401699817507
1090,17,36,-0.11667248675591292,0.679571605654862,0.7343631412844155
1091,17,37,0.597455657801478,0.8251979621926286,1.4269356325459013
1092,17,38,1.1676355146473056,0.5557899133132771,0.7526689982894773
1093,17,39,1.5060648790419282,0.9231922586259649,0.5014405560611499
1094,17,40,0.08354276777523911,1.1822507640126505,0.97221860943095
1095,17,41,0.9252588854865847,0.8576282695131711,1.2577290241408188
1096,17,42,1.1004640917505908,0.6350764650258198,1.0281779151556623
1097,17,43,0.13899177046804553,1.0441218828140122,0.900856623910913
1098,17,44,1.4920877545918008,1.353967550797908,1.181656367473181
1099,17,45,0.30818099460637355,1.1933912226336894,1.3027317495673008
1100,17,46,1.626586589100547,0.8112183857596558,1.0050151916403294
1101,17,47,1.4081108653407208,0.6885938031452162,1.3096663626366536
1102,17,48,0.6651968528375936,1.6730754547682585,1.2324990466518828
1103,17,49,0.8832413324508113,1.399759897053445,1.0493128206671545
1104,17,50,-0.21362680302397993,1.326643701956848,0.8598847986150848
1105,17,51,1.151419441784161,1.1288733114107417,1.0186556593276945
1106,17,52,2.4204890007997895,1.110374301595694,1.0411002294918206
1107,17,53,1.0456859460807186,1.2790220555758816,1.190954169563535
1108,17,54,1.460107107592618,1.3785811751437744,0.9048597115607699
1109,17,55,0.17961360384350275,2.0333269618705834,0.7361256283725519
1110,17,56,0.3285086173978793,1.184502735091602,0.6458096099875571
1111,17,57,1.1511132937792685,1.2057818679176366,1.1278201210001186
1112,17,58,1.2185813443044375,1.2767681211568709,1.259683147849423
1113,17,59,0.6358920888174304,1.284192556971584,1.0331645268910448
1114,17,60,-0.24121061772003,1.3563256880589147,1.1271362008120376
1115,17,61,0.5928102307236636,0.971225474360782,1.3706393712869975
1116,18,0,-0.2937319994968506,-0.509129970555757,-0.6122295505493699
1117,18,1,-0.542866014039097,0.07066901947925316,-0.044213879547312686
1118,18,2,0.08282430560632974,0.44362106873748364,0.29727401769992773
1119,18,3,-0.104329877312819,0.48224218788798057,0.6294428564106034
1120,18,4,-0.1459633549679128,-1.3317249414080266,0.28696134069589896
1121,18,5,-0.16362969754316736,-0.6787856824528765,-0.5392283312385675
1122,18,6,-0.4053626136982647,-0.7916007247565221,-0.6414752178288792
1123,18,7,0.0080667467425991,-0.00143797750949086,0.0008135320683949121
1124,18,8,-0.19679456587003716,-0.08213671961276056,0.8532734528720882
1125,18,9,0.3463298452506802,0.4208376001618773,-0.42773519183330994
1126,18,10,-0.4056809167546106,-0.7311326707957067,-0.08488132172148205
1127,18,11,-0.11522956803325393,-0.38126396128691775,-0.22458708538924227
1128,18,12,-0.2111337740993469,0.10265983065258978,0.20506234508253654
1129,18,13,-0.030643516799266357,-0.014558506518347804,0.002691812608747495
1130,18,14,-0.8408136591768325,-0.198217006481837,-0.5278741195837725
1131,18,15,-0.17145601451474501,-0.4370829010366361,0.2670895675689231
1132,18,16,-0.0866107510583516,-0.056857407717978606,0.20494377341057562
1133,18,17,0.5941502444145857,0.9273919371242498,0.03453457464006915
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.023294960852098118,-0.148276956135919,0.06987107999392511
1136,18,20,0.020813284182967202,0.147429060914821,1.4138512357846542
1137,18,21,-0.048073802180070374,0.01409866759090155,0.7218396362111794
1138,18,22,0.1901209159153423,0.6510991518474245,0.45344911292489204
1139,18,23,-0.7333974561217088,0.17303776760794928,0.3491875871905326
1140,18,24,-0.007230814327165451,-0.047159909003979435,-0.02692421484322048
1141,18,25,0.7055468086580347,-0.09887940412373376,0.20406896502565056
1142,18,26,0.23677756807537098,0.7695294470658707,1.648964937160623
1143,18,27,0.2756949994077848,0.9905448296148728,1.6607816175570884
1144,18,28,0.6745503820056495,0.37117736406540897,1.3144071070303784
1145,18,29,-0.47710021976987727,-0.5707468815174951,0.366941575845462
1146,18,30,-0.029397922301748158,-0.19177814008499372,0.9262135829954766
1147,18,31,1.134564197973279,-0.026813389215425455,0.9463758868096547
1148,18,32,1.1926502041526923,0.323659166216624,1.0801193948107062
1149,18,33,0.9959518644097122,0.8569107997320052,0.8272131631789247
1150,18,34,1.628093202479989,0.996768917841037,1.5687359767677949
1151,18,35,1.337491300368776,0.8328229997243626,0.8092863321567911
1152,18,36,1.0700808403449658,1.1452837714347464,0.942951525288378
1153,18,37,1.039322182232179,0.5050048569431178,0.526413377655615
1154,18,38,1.7688149710652108,0.9880324040936825,0.46590666294088806
1155,18,39,1.8437166074716849,1.0685518434961794,1.5822111959675045
1156,18,40,1.3315045524551934,0.45478871968479534,0.6734208277442897
1157,18,41,0.5701101129596,0.4327957516407858,0.7786636364155979
1158,18,42,0.8714106397345889,0.909977645115252,0.3977064889020046
1159,18,43,1.53902083249453,0.6971936524504145,0.8229344278082729
1160,18,44,1.468528876250388,0.702436835272908,1.0747719576794996
1161,18,45,0.4725440951174325,0.438289281225077,0.77229735994971
1162,18,46,1.1004427546816893,1.00259434914195,0.5091643251464483
1163,18,47,1.1852891350633317,1.2237915624352835,0.8323131888402644
1164,18,48,1.6297328376390054,1.0282283343111323,0.6411355098865252
1165,18,49,0.40524853446133907,0.9867704565130813,0.7761641279811304
1166,18,50,1.5237031537079806,0.9026014382352,1.0196093100223664
1167,18,51,1.6555221946596086,0.9419554533255066,0.7762100324133905
1168,18,52,1.86788242081454,1.255564309742587,0.625939166516577
1169,18,53,0.8537472004976248,1.3121049751285598,0.8318346342958801
1170,18,54,1.2158112881976555,1.0478842728314595,1.0635123712671894
1171,18,55,0.5918409192310093,0.9905026189842453,1.5766479575875176
1172,18,56,1.9650286243278836,0.6911721912881514,0.8067961770765828
1173,18,57,1.8498852637327268,1.2532714727098284,0.6521092028288282
1174,18,58,1.1279808113021788,1.415092873594865,0.7736597402792155
1175,18,59,-0.07470171693989965,0.9834449425700142,0.5883204853497592
1176,18,60,1.6550981033320684,0.8263637606515902,0.6810754544853328
1177,18,61,0.46065779124140993,0.5688827843722274,0.9979914380828331
1178,19,0,-0.18532045012436923,-0.8976338661654931,-0.698789068764254
1179,19,1,-0.08577237061697526,-0.7277371092252353,-1.197124443777597
1180,19,2,0.429626837213386,0.6868716509769061,2.165808771301151
1181,19,3,0.06426076906894933,-0.21203823017764595,-0.3461926787082186
1182,19,4,-0.12789566623604162,-0.3121327914675693,-0.033615057132687205
1183,19,5,0.08311394677331267,-0.1326768824890225,-0.16731664696657927
1184,19,6,0.1523350513445261,-0.10560074444680585,-0.18202649295700957
1185,19,7,0.16630260048994447,0.14364973934262296,0.07729363714077722
1186,19,8,0.14738261827879773,0.24909879351075007,0.03092889980583246
1187,19,9,-0.24611751838678275,-0.22715006220973114,-0.5721047431910423
1188,19,10,0.3493830510124446,0.628249182562164,-0.38707183096395087
1189,19,11,0.09863815889473973,-0.0025362926478219635,0.2351386912910281
1190,19,12,0.04104276511872573,-0.059027198796580416,-0.0006792337722259156
1191,19,13,-0.06656337580785321,-0.02748938975334027,-0.041800120380040814
1192,19,14,0.03530642832436747,-0.09076046931540156,-0.2796120102969854
1193,19,15,0.5533910064194898,0.06498241431946261,0.22103503735068125
1194,19,16,-0.02929894344743556,0.04185849466305669,0.2333108906717636
1195,19,17,0.038178245750358934,0.05750714962922045,-0.06364737275324822
1196,19,18,-0.023294960852098118,-0.148276956135919,0.06987107999392511
1197,19,19,0.0,0.0,0.0
1198,19,20,0.00911569785864367,-0.2568561643079054,-0.3803411409977625
1199,19,21,-0.9037239249728481,0.27956864968108475,1.3158396727372417
1200,19,22,-0.06452683509569106,0.17460970090169986,0.4046822842420118
1201,19,23,0.06569108707091907,0.15158547634280076,-0.07514156106376703
1202,19,24,-0.01444243107151013,-0.027400606181115846,-0.15167462841324875
1203,19,25,-0.10188199248886996,-0.17180134801004085,-0.24814578969716825
1204,19,26,-0.004727832399602221,-0.33692356165850185,-1.4090439118190337
1205,19,27,-0.32359898115408003,1.193599170584634,1.4133818133802831
1206,19,28,0.012892300702385987,0.20641996867095977,0.5299938490146506
1207,19,29,-0.46731613224152957,-0.6597802942081707,-0.7155405008338463
1208,19,30,0.14737547157494488,-0.1125612238657131,0.1188623111628002
1209,19,31,0.507985986004519,0.16585896851199722,1.4522551016414103
1210,19,32,0.2840576364522214,0.5418332882247816,1.237945083985001
1211,19,33,0.5269174057101433,0.4085214763126522,1.0047683546208273
1212,19,34,1.2339063475825773,0.7409555321157146,0.863375660637045
1213,19,35,0.8754113812459268,0.4822834812112578,0.7046450511809306
1214,19,36,-0.23509356199075115,0.9615978164248944,1.3038485864665592
1215,19,37,0.9382257568366391,0.786835212119932,0.6454593153320904
1216,19,38,1.5820577822039987,1.1866278723652777,1.3507699808590061
1217,19,39,1.1787403709048139,0.689269223883181,0.8977624917022755
1218,19,40,1.5974653382167192,0.5475592242689511,0.3568495315062651
1219,19,41,1.497169777844149,0.6705943402725761,0.469423120707032
1220,19,42,0.7378805230310699,0.9596863130851848,0.7871887271859531
1221,19,43,-0.02208220454908339,0.891720516472154,0.8408634399698509
1222,19,44,0.20284317956347123,1.2491461693630774,0.760051808613434
1223,19,45,0.7680337468706829,0.7770369482274128,0.6948655698195239
1224,19,46,1.5985652217287785,0.9254836619341317,0.8646505358965965
1225,19,47,0.41939928478773136,0.6743959521681409,1.1540068209741008
1226,19,48,0.5785565770168594,1.1587337476373678,0.7733113546389788
1227,19,49,0.25450850326010577,1.140705484994362,0.594505372559571
1228,19,50,-0.4573856524303098,0.9915113493258941,0.8382658120823538
1229,19,51,1.7147167691897196,0.7652313924953267,0.6668560112170733
1230,19,52,1.712674070064678,0.3390313616198531,0.8782992401354203
1231,19,53,1.3965792321703814,0.6899720414698577,1.2694782422141115
1232,19,54,0.7321696972732572,1.205179853709583,0.5130953693414625
1233,19,55,0.09707092726833605,0.8050375349257518,0.7591286753218631
1234,19,56,1.2890778776588994,0.8100623015785177,0.8274061407434793
1235,19,57,1.990565216790566,0.9432393025953654,1.0562682984093266
1236,19,58,1.7121425596495243,0.7428915911073456,1.1340933342944193
1237,19,59,1.2633037744154756,1.2602128824712404,1.2690432621321546
1238,19,60,1.3746650844289858,1.2037694076516139,0.8308332280103969
1239,19,61,1.5299167908597333,0.6335645407275459,1.0513099144378064
1240,20,0,0.06755397801265901,-0.05615230458213447,0.17527798397298583
1241,20,1,-0.045523002700109255,-0.25200464739442774,-0.2918680470242782
1242,20,2,0.13623680234415017,0.06758558301792637,-0.13065404985607665
1243,20,3,-0.02580147929493889,-0.1074584954148878,-0.29245511179355355
