,channel_1,channel_2,alpha,beta,gamma
1026,16,34,0.2502850983064383,-0.0016256338650569178,-0.42922221029251784
1027,16,35,0.3566193772679369,-0.13596796701020133,-0.05355705330372479
1028,16,36,0.7395725922633752,-0.48168970269950684,0.028239584935706746
1029,16,37,-0.03962871738899779,-0.6425165995302639,-0.27642188727398626
1030,16,38,0.39277549769549985,0.3034217745012319,-0.17576037708066714
1031,16,39,-0.3169387435127077,0.15733050469394372,0.4029378347355984
1032,16,40,0.5479761663987337,0.147576352544552,0.014862332383937782
1033,16,41,0.5591936304920078,-0.6697244478862405,-0.33451006952015916
1034,16,42,-0.08995504396209239,-0.704886345341979,-0.0856149525639332
1035,16,43,0.36171785944549395,-0.22587815071209053,-0.20804720278248695
1036,16,44,-0.5721107262736113,-0.47074166275211754,-0.06592376703277819
1037,16,45,0.3535478760360085,0.12166115248429922,-0.2946259492084324
1038,16,46,0.1034045945393794,-0.14348776261905305,-0.3003762752794473
1039,16,47,-0.7475453752038215,-0.7324475532997176,0.16509166972495853
1040,16,48,0.44912614478469254,0.24646248226581255,-0.19374369349332207
1041,16,49,0.22611232927878336,-0.5628216666348977,0.038300607028392775
1042,16,50,0.4299511163080583,-0.4729417683216132,-0.22339780293756906
1043,16,51,1.324523571660513,0.05182109053687134,-0.4755830734229002
1044,16,52,-0.8314290598678687,-0.29533660956151164,0.2001815360468067
1045,16,53,0.2408319266008649,-0.26541491394983047,0.13783588406295322
1046,16,54,0.9472204920858475,-0.013714027642401335,-0.2988647107074584
1047,16,55,-0.14057665607011804,-0.5946750226159466,-0.08162511857313143
1048,16,56,0.6802360654481107,-0.5749571319723343,-0.29230742290064354
1049,16,57,0.047989577088263215,-0.19025021727832997,-0.251853282103572
1050,16,58,-0.3968568152323254,-0.7696927411347266,0.0347184250186404
1051,16,59,0.589826439277089,-0.29299520168190735,-0.38170801986719527
1052,16,60,-0.4975773134220413,-0.24157029121961263,-0.4630402115005958
1053,16,61,-0.12215579076477566,-0.10672965528079228,-0.3304394131001908
1054,17,0,-0.20042543601428553,-1.3578114664674528,-1.4749845521178964
1055,17,1,0.13373727275381478,0.5211088924099151,-0.040941382136964244
1056,17,2,-0.40069595980042366,-1.0707304889406997,-0.5173467886998683
1057,17,3,-0.10497787752497785,0.18077473743176742,0.33160514666670277
1058,17,4,0.05763822448178022,-0.10517307513253235,-0.6849247273762198
1059,17,5,0.16303498234459443,0.0429615144667755,0.3384917534051341
1060,17,6,0.22978554288581296,-0.19404166658669184,-1.0878034262554328
1061,17,7,-0.39315116059285876,-0.35315584739687744,0.34335618580679506
1062,17,8,-0.046281932019619144,-0.2030791441149562,-0.9154473004895651
1063,17,9,-0.15713741375131854,-0.12008180688100879,0.0658806903665886
1064,17,10,0.265400838281335,0.07215566234313452,-0.4335447911250762
1065,17,11,0.6243191151924777,-0.5454444062836704,-0.4162928722840964
1066,17,12,-0.24736366799609627,0.06345895462559616,0.19912276365034506
1067,17,13,-0.4198319886416752,0.8482863739773447,1.641411036321628
1068,17,14,-0.03281639999165402,0.09475840294858728,0.07661842085747061
1069,17,15,0.8470124827541422,0.22108357430142647,-0.6803752592913108
1070,17,16,-0.9896595505812724,0.09988223232618702,-0.31852700145886803
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.26918215367597303,0.2651832562025405,0.4020366136855953
1073,17,19,-0.09870827149758822,0.1872633059134025,0.15532054637202367
1074,17,20,0.23738005869974838,0.5194636936425459,0.2588515134913909
1075,17,21,0.27477970978789445,-0.45330521013027314,-0.6479149953472331
1076,17,22,-0.24455981620306438,0.47377973073119367,0.6947741027199416
1077,17,23,0.02502779354511346,0.34194108815235874,0.3481432061156976
1078,17,24,-0.3251868510959204,0.4194996393184238,0.5844416786171938
1079,17,25,-0.09651478557788977,0.583053961223486,0.38173622329227663
1080,17,26,-0.09079389373650301,0.6621295045357863,-0.1428826432907777
1081,17,27,-0.585559291756421,0.29715265339466773,-0.09593501126015523
1082,17,28,-0.04098617553025008,1.2502679667697782,0.4788390173327341
1083,17,29,-0.13907469028456368,1.1301985899438778,0.7545105142596121
1084,17,30,0.04478819817661626,0.45575784314941115,-0.5514472077066641
1085,17,31,-0.3065768145951409,0.09327802638521641,0.4290112198713733
1086,17,32,-0.287041409434335,-0.3228674081509244,0.1882457533276157
1087,17,33,-0.12118909515652133,0.02907635806754826,0.5993536022007091
1088,17,34,0.5604346838655297,-0.316630330839395,-0.46725029266689533
1089,17,35,-0.2100314364810332,0.00708305910835769,-0.10451264224319678
1090,17,36,-0.1462798434837784,0.17884891228555097,-0.13284095964115272
1091,17,37,-0.419615081686909,0.14016389865349538,-0.14361079807497584
1092,17,38,0.5740041206389656,0.16145050605239877,0.25399898443046065
1093,17,39,0.9413668106359769,0.2228691537023763,-0.06038784832728542
1094,17,40,0.022602852666344292,0.056183386907722364,-0.16991470653831012
1095,17,41,-0.4725266379795854,-0.030151340416480668,-0.1234082658423968
1096,17,42,-0.7483214391666282,0.07952331527136691,-0.030616108004161265
1097,17,43,-0.3657840592878604,-0.3837266393528009,-0.12147018073942512
1098,17,44,0.01689536520910904,0.30394829364923936,-0.12028803782171457
1099,17,45,0.07801560777346185,0.08158756681787697,-0.019301964582978507
1100,17,46,0.26539112538958465,-0.29984812597076826,0.08131279505713662
1101,17,47,-0.14182111232355762,-0.30229502360549887,-0.23737649220734475
1102,17,48,0.3099724607696119,0.1308826962554406,-0.17160224273466043
1103,17,49,0.12268447398872265,0.4349022073435613,-0.2722898141369867
1104,17,50,-0.3698562850915927,0.1506790398666157,-0.429785034510806
1105,17,51,0.43110064444725127,0.35645445436834017,-0.5978782199859682
1106,17,52,0.8965749768986572,0.17745427252178014,0.020778407549782336
1107,17,53,-0.035621905400974783,0.10540001980284575,-0.6134116254028686
1108,17,54,0.737082664666271,-0.0507118865696807,-0.5863874597375798
1109,17,55,-0.2151040322024354,0.10618803421666582,-0.09224188491631596
1110,17,56,-0.29896641723878153,0.26839495107592864,0.03045923905342495
1111,17,57,-0.037551951452842715,0.33579841947368205,-0.11330409112177953
1112,17,58,-0.08599531064715053,0.6270292020887113,-0.28787438666738135
1113,17,59,0.546907702522795,0.02633243209536662,-0.5376500859690097
1114,17,60,-0.29663388179351896,-0.443981265290374,0.05793405602359066
1115,17,61,-0.30263409912627126,0.1565434180921906,-0.2187042109755282
1116,18,0,0.681519476811076,0.22797473316886765,-0.3683098172963964
1117,18,1,0.43222183469962855,-0.4018212532843516,-0.8277105421866214
1118,18,2,0.48492587807663295,0.7211866173492649,0.8130902189227084
1119,18,3,0.32457579100741635,-0.2550056310685378,-0.5734796249913475
1120,18,4,0.351825553300794,0.02989920106298179,0.07936806387112165
1121,18,5,0.2308823067288415,-0.6129311650530397,-1.0553364116618678
1122,18,6,0.22101881190027084,-0.31561238629718563,-0.3458084103369703
1123,18,7,-0.6599012538268206,-0.244603451694453,-0.14800870921920475
1124,18,8,0.3536475763127483,-0.6918173228365324,-0.6308523209597534
1125,18,9,0.6663475983904942,0.5481992615112686,0.7190968809941036
1126,18,10,0.18368864316381192,-0.03731316749025703,0.2461363242166669
1127,18,11,0.03206193866501959,-0.46234327947397663,-0.5272388742044278
1128,18,12,0.12318598925686186,-0.2983757806881467,-0.24388879015625078
1129,18,13,0.09731593198227173,0.7185040069198952,0.38465475074195143
1130,18,14,0.913349893547335,0.28541522721137397,0.6333489525899046
1131,18,15,-0.05991844314642966,-0.32849269029305733,-0.20432700615266097
1132,18,16,-0.41261035815916536,-0.3370349577133481,-0.5157927523780004
1133,18,17,-0.26918215367597303,0.2651832562025405,0.4020366136855953
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.17171301882877957,0.23894124389158652,0.8863962858623986
1136,18,20,0.041143572777865636,0.49595027720125145,0.9712006336768133
1137,18,21,-0.7958724547625685,-0.5561595045117429,-0.3346755251304817
1138,18,22,-0.7789179743120281,-0.1978035385970927,-0.11323659427184068
1139,18,23,0.2319882121420718,-0.30329133090671995,-0.4105290220620316
1140,18,24,-0.06635087729249345,-1.0775248210403188,-0.5799709861755629
1141,18,25,0.20483864202862226,-0.5800626327099504,-0.30786067493577246
1142,18,26,-0.45107258617221424,-0.06819338417416904,0.1309684353241827
1143,18,27,-0.36499515466606397,-0.3413279533110641,0.5095574202306773
1144,18,28,1.3094080596034603,-0.3505378523317633,-0.8896421733353167
1145,18,29,0.2382670967302606,-0.2707995685532456,-0.4499067142022302
1146,18,30,0.6759759887186407,0.17498257036551415,-0.11153719287729437
1147,18,31,-0.14801903626601953,0.19146427724087275,-0.5052797523482099
1148,18,32,0.16446978424118014,0.05436378802624226,-0.1964231178791185
1149,18,33,-0.07514805314647217,-0.17925233851733413,-0.8407547488228891
1150,18,34,-0.019024673669279124,0.03926322689874906,-0.35547178445639893
1151,18,35,0.6887407659302675,0.15957314235692482,-0.7531644120563916
1152,18,36,0.30417159067107263,0.06832209518626427,0.01640878098022581
1153,18,37,0.19453391885508653,0.41693917114020584,-0.01662134132774007
1154,18,38,0.46235888319529134,-0.3448254825820976,-0.47139884034084195
1155,18,39,-0.2484556538333937,0.36539946051956723,-0.11966061432907694
1156,18,40,0.4318338561074067,-0.027479686023313972,-0.37415481797719524
1157,18,41,0.766342882157055,0.47992729676227036,-0.30464915127220804
1158,18,42,0.8208995212564895,-0.2768035880797444,-0.4737833229796881
1159,18,43,0.9393637992239445,0.33274455902880473,0.005026136514759132
1160,18,44,0.502307176973148,-0.8504027717852517,-0.1384498532056532
1161,18,45,-0.13109448684587807,-0.19493906254042603,-0.4159722799654085
1162,18,46,0.6530295725482634,-0.08256956985633064,-0.6304794313336959
1163,18,47,0.8229111722803075,-0.44236676375116035,-0.34566328865126195
1164,18,48,0.26512794760853275,0.25403602872582837,-0.9150816551305275
1165,18,49,0.042151688941191236,-0.855653108417738,-0.2100329664368268
1166,18,50,0.3583861366161776,-0.3416236387819634,-0.45415912888863147
1167,18,51,-0.8092821521609289,-0.38789391037859955,-0.4346651492077026
1168,18,52,-0.24698437802868048,-0.17753841560211,-0.47961651257109256
1169,18,53,-0.04950672196882204,0.2521310396733774,-0.29211400790342723
1170,18,54,0.15481532704796028,0.3444761124891694,-0.05303395773177903
1171,18,55,0.7195846765760341,-0.009614233518473158,-0.21685630657665161
1172,18,56,-0.28049093491149735,-0.35431208191237107,-0.22131527195378772
1173,18,57,-1.8328377673212486,0.21864945716303727,-0.1135081685483216
1174,18,58,-0.8352842709957928,0.1364686629218693,-0.6198542277100623
1175,18,59,0.775548512373042,0.21860812680600894,-0.38209670692004105
1176,18,60,-0.18061250234898757,-0.2870690712205016,-0.18418517724882977
1177,18,61,-0.0668563370302943,0.08224322496586534,-0.8351968267546538
1178,19,0,0.1447519265609873,-0.7184111049836679,-0.2987098668504559
1179,19,1,0.14306334612369898,-0.15265328345516468,-0.38847488837421373
1180,19,2,0.09867550834014392,0.4278542693142427,0.29389062390992976
1181,19,3,-0.04806444119297337,-0.022246116218816232,-0.12191112177031863
1182,19,4,-0.05501025421084663,1.1347148689762536,0.7910575289900229
1183,19,5,-0.012833986467353356,-0.16961479425061157,-0.2178346035767641
1184,19,6,0.0038925247302075906,-0.3920329593177574,-0.39022425865540816
1185,19,7,-0.2784311352865877,1.131161761061919,0.9648334607217145
1186,19,8,-0.1300754382780607,0.08480211963165696,0.6166901553178294
1187,19,9,0.36448926663233977,0.1748345847021415,0.09465593561771314
1188,19,10,-0.06426247043237794,1.0814216077853087,0.22569307551531204
1189,19,11,-0.055179208031852396,-0.14652462579766648,0.12160710182029083
1190,19,12,-0.0409354879466533,-0.2123309119275493,-0.35157860377740413
1191,19,13,0.108170733081165,0.08569747090502733,0.1341729548166679
1192,19,14,-0.011924169922246777,0.05033006540626715,0.013733214087218585
1193,19,15,-0.02502529500535358,-0.13524155649005665,0.5257081990707995
1194,19,16,-0.17380824838886696,-0.13178556132980793,0.13637131074778897
1195,19,17,-0.09870827149758822,0.1872633059134025,0.15532054637202367
1196,19,18,-0.17171301882877957,0.23894124389158652,0.8863962858623986
1197,19,19,0.0,0.0,0.0
1198,19,20,-0.02777211121706608,-0.01257366052099168,0.014214649778754966
1199,19,21,-0.5891511963232381,0.17702113511784626,0.9794339352735335
1200,19,22,0.10831797173250275,-0.0016987376541891727,0.153526151116849
1201,19,23,0.1453666570565793,0.8088659457116006,0.4931546965971693
1202,19,24,0.002854857785988992,0.0548430042781969,0.1094196160702291
1203,19,25,0.017189323921230862,0.015060574653485908,0.04736275940118121
1204,19,26,0.030665705556081436,-0.7010900392523196,-1.0563094438737866
1205,19,27,0.15250772717888417,0.4139043957838456,1.3313574356107123
1206,19,28,0.6477772706438806,0.29493098853671795,1.3237790307427606
1207,19,29,-0.004486357877830656,-0.6833039232141798,-0.7112949619634267
1208,19,30,0.1944797004296255,0.6034230275961127,0.2730297261441141
1209,19,31,-1.3535128173370246,0.16445783524985494,-0.2183469841837987
1210,19,32,0.3262785409385172,-0.2238910153824487,-0.10698467180465036
1211,19,33,-0.07911964036596995,-0.2895965571175903,0.1363243148644129
1212,19,34,0.15119218577193183,-0.3102957236979429,0.356343013580503
1213,19,35,-0.32152862342946836,0.26812334326559223,0.13929963026751355
1214,19,36,0.34844348399829594,-0.374547782468507,-0.1488030844523855
1215,19,37,0.2654653123717985,0.058510434193156595,0.17635717201213322
1216,19,38,0.5133216848307035,0.19748716948002482,-0.022183748395234813
1217,19,39,-0.5050129873431012,-0.12193377363292092,0.49469596585670406
1218,19,40,0.16412231068883,0.19963260040841815,0.07566311932583705
1219,19,41,0.2253215079906962,-0.5018718599423573,0.024345031617592158
1220,19,42,0.3139138407633739,-0.4866580680549914,-0.24834692771036387
1221,19,43,0.017391463172970682,-0.3187448089777831,0.036916828234209303
1222,19,44,-0.1519477682143467,0.10665043823090795,-0.07008115332814784
1223,19,45,-0.36799530455146945,-0.281502599732187,-0.30241405434701374
1224,19,46,-0.3997787175234157,-0.9083930676589589,-0.21547487971429977
1225,19,47,-0.7925069856973737,-0.27612855608984044,-0.35913499153543677
1226,19,48,0.31127011308608094,-0.17707464195356806,0.14971820959355628
1227,19,49,0.5658016666123804,0.18915694995594343,0.09211643578593695
1228,19,50,-0.28646878987828833,-0.06598702503121126,-0.573947430285476
1229,19,51,-0.9511945043645963,-0.14564695707155895,-0.21182998638552553
1230,19,52,-0.9368164927766416,0.004994180519848607,-0.32911861446059765
1231,19,53,0.09712227406966506,0.30039643231203605,-0.31477584689513044
1232,19,54,-0.147545850078581,-0.08499459477245243,-0.18472555431370877
1233,19,55,0.7594150110341285,0.3441516920504639,0.06639568929801487
1234,19,56,-1.0274067447584583,0.2639652627214923,-0.009958029783807852
1235,19,57,-1.275709515580683,0.1292992180068949,-0.347340621408807
1236,19,58,-0.10072961280369025,0.3941120255566384,-0.1698709514188633
1237,19,59,0.06501989475591011,0.08292129707287889,-0.5620327190045057
1238,19,60,0.3910426288523877,0.6609351938228979,-0.17655792295141307
1239,19,61,0.16893711126617134,0.2922700520633543,0.10193906660574921
1240,20,0,-0.6740706041225609,-0.9877873453584308,-0.5847859005728945
1241,20,1,-0.48296496694258173,-0.8174314441911015,-0.7548468541515544
1242,20,2,-0.5244711725878621,0.38354257883957465,0.74707782749551
1243,20,3,-0.29947279523212855,-0.07112423178156989,0.03497295662310686
1244,20,4,-0.10301903216298335,1.5074432347572548,0.6724331879225836
1245,20,5,-0.3386756874953122,-0.8847915694116968,-0.6551385183014293
1246,20,6,-0.011462667536279005,1.2282366550724213,-0.43511033280296324
1247,20,7,-0.7488857663704618,0.34349876943237323,0.8175469540834127
1248,20,8,-0.16001803701971928,-0.32944126244868943,0.1982776625697113
1249,20,9,0.043852540699291065,0.9242728810445795,0.8402650657569313
1250,20,10,0.6604603092391321,0.20986748521143314,0.41833166515978015
1251,20,11,0.24420577917398176,0.08619056714750467,-0.27552489292653587
1252,20,12,-0.08643219457317154,-0.04503530353610508,-0.17393310354831862
1253,20,13,-0.3615526489308663,0.14068168188785798,1.1299232659630143
1254,20,14,0.19744301845011603,0.034077807387789205,0.1800887091902698
1255,20,15,0.43217660279458453,-0.029348351319795286,-0.11657832185167201
1256,20,16,-0.754231006000079,0.6438377846612771,0.21776041164094279
1257,20,17,0.23738005869974838,0.5194636936425459,0.2588515134913909
1258,20,18,0.041143572777865636,0.49595027720125145,0.9712006336768133
1259,20,19,-0.02777211121706608,-0.01257366052099168,0.014214649778754966
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.4325550370433852,-0.6844273191808089,-1.5007601245193787
1262,20,22,0.3277892323544848,1.0399809831780562,1.150179525675725
1263,20,23,0.3020063573896791,0.2607107735268365,1.0682015426454057
1264,20,24,-0.04806444496193011,0.2422197196570448,-0.04772803631864688
1265,20,25,-0.13241677884575054,0.02469882792967981,0.057902706475268316
1266,20,26,-0.3814607946527067,-0.14792473833969888,-0.3474307733249602
1267,20,27,-1.0535298838515936,-0.31200056246624774,-0.34449338168614235
1268,20,28,0.9361199972816463,0.5802342279013791,0.8755322700146273
1269,20,29,-0.14616745673744772,-0.39157689233014753,-0.7744791212106065
1270,20,30,-0.13343484332724306,0.09079748862241423,-1.2817528093816106
1271,20,31,0.8953667719857772,0.3067770507509667,0.5270538504063048
1272,20,32,0.9078598308527354,0.41477070634942814,0.03560978914984204
1273,20,33,-0.2557046069186273,-0.39639464255328144,-0.642504163121571
1274,20,34,1.469158596546295,-0.08969870178600806,-0.05700847581680719
1275,20,35,-0.4770338253605672,0.5438288069314017,0.17322249165427508
1276,20,36,0.44061572625502793,-0.1382956241897241,-0.45542235955921556
1277,20,37,1.0500219075092398,-0.08217454965089141,-0.07983271705137826
1278,20,38,0.09266280892645062,-0.33931298255320924,-0.21991685727228039
1279,20,39,0.3541522751215817,0.17034368276451772,-0.1413769770562306
1280,20,40,-0.02507192777686676,0.25390244139947105,0.14120767545981014
1281,20,41,0.10447380537255477,-0.08610999820729257,-0.044230669731752235
1282,20,42,0.22841395850766125,-0.5789419562406359,-0.2179580323401215
1283,20,43,-0.04162500072857623,-0.24499466672680523,-0.4935917010199191
1284,20,44,-0.8654482009956771,-0.12485482397947041,0.2121920686436863
1285,20,45,0.16078204046461078,0.20045029054070104,-0.20669882760256597
1286,20,46,-0.6166780294635588,-0.4010069452550888,-0.5420629487736888
1287,20,47,-1.2932186705636874,-0.46074392042796924,-0.2237782317638574
1288,20,48,0.5779779149342472,0.2904923623306093,-0.1003432017122523
1289,20,49,-0.301950878706098,0.4185545422299385,-0.017590038018143038
1290,20,50,0.7227639424273579,-0.07415279076922371,0.0070767288337008506
1291,20,51,0.20995744931341387,-0.30207778249135564,-0.9744291503120295
1292,20,52,-0.9361331443972667,-0.2680808472333189,-0.8897079017633266
1293,20,53,-0.011634461378938097,0.027097327101138737,0.1762099934073638
1294,20,54,-0.3480400383355475,0.07279460131687299,-0.14906565099663407
1295,20,55,0.5402725053799392,-0.4576513053753454,-0.29592592206842416
1296,20,56,0.40727326513081774,0.24573823079126636,-0.08579754517388083
1297,20,57,-0.6694594879176908,0.23851192611442706,-0.7252389314312555
1298,20,58,-0.06944015271267694,0.5028854139110526,-0.5468940093082691
1299,20,59,-0.7763220162196127,-0.18930597300900942,-0.16006615111707542
1300,20,60,0.13144324424075216,-0.20770688364546486,-0.6159583675168996
1301,20,61,-0.34078510126151945,0.32186332445159593,-0.4988283599543664
1302,21,0,-0.060930372122651025,-0.3867148318357991,-0.16440705001616532
1303,21,1,0.07478500961257352,-0.7070021555268361,-0.8560981277205544
1304,21,2,0.02940021862104198,-0.18759883311621986,-0.08824246804613421
1305,21,3,0.3086995150583771,-0.4785685363166378,-0.42432320600843254
1306,21,4,-0.033859787059502676,-0.7446386660108635,-0.2754250079816168
1307,21,5,0.09763029525675818,0.7869393986597383,0.8404263539687591
1308,21,6,0.1637988799167659,0.5853619139895309,0.37776684435221364
1309,21,7,-0.08620971438430194,-0.6696920405187895,-0.7698358641694107
1310,21,8,0.3291281700798904,0.18176442771855944,0.23419867602464034
1311,21,9,-0.10191756354707414,-0.03612199548341596,0.29380374714109286
1312,21,10,0.11521196899775166,0.03539049972093346,-0.8212916044689387
1313,21,11,-0.06267970334980291,0.018235558162508783,0.01581794088792289
1314,21,12,0.031561559205677193,1.6787546577433232,1.662885737900495
1315,21,13,-0.2250464901001274,-0.015044037972943465,0.2422753320524843
1316,21,14,0.6060296308122479,0.6624738501972358,1.263159749920488
1317,21,15,-0.5804009439289014,-0.026168128141496702,-0.04642426723090114
1318,21,16,-0.01736103248533221,0.0065962562668209004,0.0022141465471060785
1319,21,17,0.27477970978789445,-0.45330521013027314,-0.6479149953472331
1320,21,18,-0.7958724547625685,-0.5561595045117429,-0.3346755251304817
1321,21,19,-0.5891511963232381,0.17702113511784626,0.9794339352735335
1322,21,20,-0.4325550370433852,-0.6844273191808089,-1.5007601245193787
1323,21,21,0.0,0.0,0.0
1324,21,22,0.008681890039308953,0.058745461046799764,0.08365680057746819
1325,21,23,0.9461811201208898,0.29928338006957567,0.2602217885511814
1326,21,24,-0.4073848906135191,0.29317644979280727,1.0822125067460393
1327,21,25,0.1357891957650647,-0.2657839365904783,0.3658177806514102
1328,21,26,0.02008079294615769,-0.07593861741644188,-0.16946999821284267
1329,21,27,-0.02631857475834942,0.009095565433586817,0.0005365286113072386
1330,21,28,-0.041331473151577966,-0.879673927211649,-0.4410202196743614
1331,21,29,0.06680878042354928,0.1705851260156016,-0.25777095207671824
1332,21,30,0.07012498426945547,-0.258209776286811,-0.3708157503868212
1333,21,31,0.45716417335468224,-0.0317001819184192,0.16289127457381578
1334,21,32,-0.21476221168451828,0.38602805250898653,-0.35789769816845585
1335,21,33,0.6031393852058881,0.10096294485001718,0.13174307600464727
1336,21,34,-0.2171064457625784,0.722546529374893,-0.4637068643598203
1337,21,35,0.265354538292491,-0.1691379416783393,0.032430419500096605
1338,21,36,0.05304519805319486,-0.5636269463913145,-0.3701001875506639
1339,21,37,0.4109900854495757,-0.7341867067245075,-0.29763998794516655
1340,21,38,0.5539413129400529,0.1607331460434943,-0.03871797438560726
1341,21,39,-0.1595002320752253,0.05039132378918005,0.039425009300937695
1342,21,40,0.4803433399201687,-0.21792425141267435,-0.34110782513393306
1343,21,41,-0.45816458188828085,-0.3510775189614216,-0.18773926320403495
1344,21,42,0.3341821217929517,-0.865003542588416,-0.026622602774915974
1345,21,43,0.60513178965986,-0.4798647432802926,-0.20815979972569876
1346,21,44,-0.3030455411388448,-0.4597261546114467,0.2803092014130574
1347,21,45,-0.16766605124078524,0.16902861049915055,0.07701657462426123
1348,21,46,-0.20024911682922103,-0.3832110345399234,-0.03592123408729148
1349,21,47,0.37353806844611925,-0.9953480015618462,0.051099685763189955
1350,21,48,0.7284227224687522,0.7776900023116368,-0.5328202209318161
1351,21,49,0.4877205422333705,-0.43554606605327106,-0.16565269234963922
1352,21,50,0.35912335093990483,-0.3944768776966132,-0.06534496080253098
1353,21,51,0.7229934702105533,0.04768044413991516,-0.5214083143438791
1354,21,52,0.3356343953839619,-0.9421841702269963,-0.2624097768270862
1355,21,53,0.9732827090901872,0.018893895536220083,-0.059241939343559494
1356,21,54,0.4669837267998321,-0.16542197784543639,0.10399030347167375
1357,21,55,0.4039019976414381,-0.07972911144189464,-0.14481077609971507
1358,21,56,0.8214271919689237,0.05852769718376064,0.031968045131397164
1359,21,57,1.1054031775381632,-0.4120389084176231,-0.322894380246497
1360,21,58,0.41741506793997507,-0.3382084975559757,-0.47966249840769054
1361,21,59,0.26898151908533824,0.1284271637069799,-0.3659591895112912
1362,21,60,-0.22403145385611214,-0.44162551325925936,-0.2279232287922994
1363,21,61,-0.5677404101078706,0.11931130385489079,-0.3910751776847368
1364,22,0,0.00901857020898926,-0.08193476809545829,-0.19188159010300967
1365,22,1,-0.03107428922002977,-0.5588477928720751,-0.7706585579432305
1366,22,2,0.07405329248686152,-0.2087809334300841,-0.2550831304221998
1367,22,3,0.3795283967758611,1.50604336679306,0.9928318686680795
1368,22,4,0.02926439768045775,-0.24079340245306177,-0.2765826639485778
1369,22,5,0.0482565584512768,1.252453219103415,1.1273082921672273
1370,22,6,0.08377625011448599,-0.5508010389934924,-0.15095532194346684
1371,22,7,-0.05683908528206602,-0.698392338466569,-0.9718426861020045
1372,22,8,0.7476155345812378,0.8100336969058812,0.38260151956794086
1373,22,9,-0.020558350524864103,-0.18213385252111025,-0.0031294249450907734
1374,22,10,0.11065248625300865,-0.1364089861365711,-0.10806629029518082
1375,22,11,0.3343116227148062,0.7048904293178038,0.35922771856703084
1376,22,12,-0.5006791480655961,0.8448985517405696,1.2264810002148288
1377,22,13,-0.4607031485272363,-0.05898634347735376,0.13299636359098954
1378,22,14,0.13519946866273486,-0.0344645955587268,0.12144496115513875
1379,22,15,0.7171066671253413,0.13502599813671232,0.24126747505502774
1380,22,16,-0.0034456587796217464,0.05134363716599202,0.10223107624393726
1381,22,17,-0.24455981620306438,0.47377973073119367,0.6947741027199416
1382,22,18,-0.7789179743120281,-0.1978035385970927,-0.11323659427184068
1383,22,19,0.10831797173250275,-0.0016987376541891727,0.153526151116849
1384,22,20,0.3277892323544848,1.0399809831780562,1.150179525675725
1385,22,21,0.008681890039308953,0.058745461046799764,0.08365680057746819
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.38744870754022,0.6965345810045246,0.15199064442708476
1388,22,24,0.038866090343550895,0.3388203486356136,0.3696242923595158
1389,22,25,0.13757636198976492,1.1127390123580123,1.1395451007882325
1390,22,26,0.00684491214474509,-0.788134830080103,-1.4792595774996613
1391,22,27,0.00015052997879062596,-0.0005060600165339676,0.02435288896826599
1392,22,28,0.007324681316700242,-0.2773002365973552,-0.1742959789325144
1393,22,29,0.1652398685472836,1.3424239868340773,1.4039619560580028
1394,22,30,0.06805407594273837,-1.0647169429557102,-1.6428469613411603
1395,22,31,1.0582305416914266,-0.21755491890703377,0.06389544969150296
1396,22,32,0.6803430596596691,0.26067107660323957,0.2777504046160252
1397,22,33,0.4313070547896788,-0.0514129613807088,-0.07869753605115383
1398,22,34,0.742815399494963,-0.5595556510380145,-0.526853674380301
1399,22,35,-0.20223692996716597,-0.3246427605747695,-0.2245508362923198
1400,22,36,0.5484110417418006,-0.4883647843098081,-0.2926591680002841
1401,22,37,0.33986710684987503,-0.23589001560865264,0.0691917484090496
1402,22,38,-0.4757654207904394,0.43843079185493067,-0.05551991733347011
1403,22,39,0.5215578846354694,0.6260355800236571,0.3307679574153843
1404,22,40,-0.4371042235680256,-0.21680537231098898,-0.4837733080826671
1405,22,41,-0.5623328560462785,0.26030180491169724,-0.3814734052391146
1406,22,42,-0.534362026338988,-0.08855398459033192,-0.26094754688531585
1407,22,43,0.09452592936422347,-0.21664984079070346,-0.31645975237444374
1408,22,44,0.004981340412918926,-0.6432555950730531,-0.31099575659643053
1409,22,45,0.2083084316373835,-0.24945607100333417,-0.5127247715016274
1410,22,46,-0.17906254154541498,0.10172261875529261,-0.3598714291559941
1411,22,47,-0.058860658137519596,-0.3744822853348272,-0.5196883742675711
1412,22,48,1.0299494567992795,-0.4596882887365527,-0.3780304236949353
1413,22,49,0.5189263458109318,-0.7814684316136618,-0.022898842924541436
1414,22,50,0.6696611960192843,-0.7800228920267673,0.12282184629367349
1415,22,51,0.588623952203977,-0.21430770631224869,-0.5888254696447526
1416,22,52,0.3364188122092194,-0.1442702840345409,0.028378276586348616
1417,22,53,-0.3686404748596333,0.16937787691738873,-0.27420831985047833
1418,22,54,0.5139630086283222,0.40696265760481426,-0.0302113811468866
1419,22,55,0.1660101287987588,-0.5242581103802582,-0.01346125362086411
1420,22,56,0.6441221989714343,-0.3742624717707147,-0.2002791319622834
1421,22,57,0.6543989423279598,0.4542799626219774,0.1569754371568694
1422,22,58,0.30629533218510885,-0.2502818017582334,-0.06755198086969458
