,channel_1,channel_2,alpha,beta,gamma
856,13,50,0.8275508047664963,-0.05602432031392254,0.38836040101752006
857,13,51,0.4407472700533673,0.8137890496445143,0.48099853687317207
858,13,52,0.8230078689514682,1.080632562030905,0.017743621097376393
859,13,53,0.5201909478504033,0.5301998592128319,0.32499969727788536
860,13,54,-0.16030816774418744,0.9068975760418847,0.4480732033447349
861,13,55,0.8223472922007853,-0.088223411429963,0.38071603355295724
862,13,56,0.5663710814556685,-0.100415494294671,0.41695986249272676
863,13,57,0.23612231484834711,0.07749962662903963,0.2198969787924925
864,13,58,-0.013838667302669328,0.5164718969281339,-0.05143568472640965
865,13,59,-0.004872508932606104,0.42544470863671874,-0.0003066660656236038
866,13,60,0.8606213389594123,-0.043011518498162024,0.6110588233217193
867,13,61,0.27889752025392506,-0.07126962329763922,0.3685223298283381
868,14,0,-0.04409823709817378,-0.2366319736304624,0.9479951515568393
869,14,1,-1.505349887701853,-2.0518838824841796,-1.364888223535085
870,14,2,-1.101392756431927,-1.6128691755610287,-1.4519832805836062
871,14,3,-0.28540004081130144,-0.4544369119807406,-0.8011701433163695
872,14,4,-0.002512888011336268,0.012188808950523898,-0.059788962226887864
873,14,5,-1.364185637772382,-1.2812270116767348,-1.4687332610291073
874,14,6,0.40132510272621486,0.6186308633635446,0.9975314063448517
875,14,7,1.6253817663560222,0.7918729243048626,-0.18555989825431837
876,14,8,-0.14441041820164383,-0.2933025198389184,-0.5192663961197348
877,14,9,-0.21698237569639198,-0.681414729393531,-1.5413021575628776
878,14,10,0.013303663921841133,0.034174690057106986,0.038717368677255636
879,14,11,1.5601861274963704,1.1462492920841338,0.6816306772929602
880,14,12,-0.40062268246816485,-0.9202350449996796,-1.036123729046601
881,14,13,-1.6925554311766187,-0.24272088069116032,-0.5161785626838422
882,14,14,0.0,0.0,0.0
883,14,15,0.10716917955517494,0.16007118548775912,0.24030713659059116
884,14,16,-1.8229600609060097,-1.159355635213965,-1.3035723796434604
885,14,17,-0.06653427279398012,-0.14756401972024655,-0.17233346982244635
886,14,18,0.7242131082084354,-0.011574763627779795,-0.2631998871869323
887,14,19,-0.06594274293787154,-0.0005722479044532728,0.11156914373016322
888,14,20,0.002492319176171632,0.03836236525713108,0.0919076742873103
889,14,21,1.0411136608197296,0.8455292337255249,1.1094262684831848
890,14,22,-0.19387422000908588,-0.29239579122165005,-0.34589123646872766
891,14,23,-0.09427738364551509,-0.2938663333325093,-0.4306638588604313
892,14,24,-1.2405643705338867,-0.8674874454444035,-0.7896022462653838
893,14,25,-0.07557520845788968,0.014851920197114643,0.17924095195338544
894,14,26,0.010029733591274636,0.16692122385672234,0.6039152674568848
895,14,27,-0.6607663028726685,-0.9909056382067936,-1.0144510957668953
896,14,28,-0.127608247734718,-0.24021438082616267,-0.2733587903210978
897,14,29,-0.5215129581352665,-0.5099221314652539,-0.6246992160901494
898,14,30,-1.088652434032046,-1.6299161213365008,-0.4357641559068092
899,14,31,1.233952536487524,-0.10427459063568481,-1.1481581355776975
900,14,32,1.1074288536431935,0.03175149434536362,-0.896974104560269
901,14,33,0.8567389195904441,0.42269302798381425,0.1202355545774666
902,14,34,0.7924270483532182,0.3779955892916829,-0.29717599624130275
903,14,35,1.337977217856669,0.35959150472581736,-0.049960613580395566
904,14,36,0.7106954050775702,0.99274665945366,0.43359723864556515
905,14,37,1.527553733511079,0.5417227711103246,-0.0019705045034881506
906,14,38,-0.4283910188859954,0.3887975014969278,0.4554112209082624
907,14,39,0.983078362775904,0.2977266371031868,0.168281322444364
908,14,40,0.8725078784346106,0.19068699761336777,0.0959453472039517
909,14,41,1.2203789501713975,0.4881681593297136,-0.72062037598291
910,14,42,0.6917352749031623,0.4760955105318956,0.21984756559552746
911,14,43,-0.039498865748114995,0.3464020927814469,0.12940741205668002
912,14,44,0.29115014085299956,-0.09323313434763819,-0.03817064617621171
913,14,45,0.8658834710798763,0.3466994998415148,-0.08248383688306653
914,14,46,0.458869322200784,0.5024617371146946,-0.16598167475676354
915,14,47,-0.5492140216617499,-0.44315975016634174,0.2586746366215608
916,14,48,0.9427031323902509,0.3950525577674696,-0.5567205087497551
917,14,49,0.07911038189316477,0.3655554462812188,0.6108939099016971
918,14,50,0.2449296411374452,0.7819979390374774,0.3508217287169754
919,14,51,0.6984480585156015,0.9671243763904873,0.6102531115706792
920,14,52,0.3251688032549388,-0.09556595660359102,-0.09122166793733402
921,14,53,0.4794200638307908,0.20156484862931423,0.16862995181165003
922,14,54,0.3605344867626939,0.521489081406139,0.23782506949150026
923,14,55,0.25063890756520163,0.7256381806206744,0.39548761420781975
924,14,56,1.5728598872448778,0.4201120391752772,0.5634316037634446
925,14,57,0.641632846209766,0.3150132271327228,0.5265725476536557
926,14,58,1.1103460487551167,0.3516094832740452,-0.36822855373544466
927,14,59,1.0386816613336018,0.6231255399402361,-0.08878962710042679
928,14,60,1.3660756909451337,0.2822336296345943,0.02999518664763474
929,14,61,0.9213719571026064,0.05213746077982304,-0.2507410603007928
930,15,0,0.8701054580383564,0.5414710677230273,0.7720426212365963
931,15,1,0.5710227044952225,-0.5632448422591358,0.6163516385668844
932,15,2,0.4027292562983888,-0.9939341573577324,-0.4967079073938834
933,15,3,-0.013116447237769151,0.17222211564436046,-0.5503282585179342
934,15,4,0.20399712527570238,0.431927561084522,0.3170197698865089
935,15,5,0.08163526933409851,0.23209136977361416,0.3199782318466178
936,15,6,0.04537081941441541,0.051608467600202566,0.12298832174506122
937,15,7,-0.4642165676111308,-0.3392649882524382,0.049665307470969894
938,15,8,0.016087369435169648,-0.034622376627457,0.12459350143868893
939,15,9,0.6533752314473291,0.2023174329987919,-0.30859022977591594
940,15,10,0.009395164213857728,0.01605072722181808,0.0387410580479865
941,15,11,0.0013436847363999882,2.9541016366789975e-06,0.01911392826272931
942,15,12,0.07420047840979357,0.5881091531743631,0.7023444220428826
943,15,13,-0.692529077773074,-0.4609667924662472,0.16329926483728305
944,15,14,0.10716917955517494,0.16007118548775912,0.24030713659059116
945,15,15,0.0,0.0,0.0
946,15,16,0.2096709365678636,0.11553999536974732,0.07190781720258331
947,15,17,0.11654081302163269,0.16182720601319822,0.21350606005692632
948,15,18,-0.1959605927020919,-0.4059654935958524,-0.3243492014610247
949,15,19,-0.0337528802928198,0.5034912367718403,0.6376721349197346
950,15,20,0.010832813009115582,0.045214630338220964,0.09959998408781338
951,15,21,0.03634463720686507,0.08357340519910235,0.13686592491649974
952,15,22,-0.08787131809728972,-0.3572031795828427,-0.10152370791891026
953,15,23,0.044623578148207166,0.017454822857640342,0.11971805877934334
954,15,24,0.004832929236677334,-0.22499759368519573,-0.019438763733628527
955,15,25,-0.17614421625149046,0.41141853634909953,1.1152498085659712
956,15,26,-0.1700588848852467,0.18648184309241336,0.49942598278610933
957,15,27,0.15449969297681934,0.8845033240691523,1.5980297378833115
958,15,28,0.043879143963266115,-0.0009398529109294239,-0.03183075682884825
959,15,29,-0.10522466298294228,-0.18943746715398155,-0.1310663366807573
960,15,30,-0.3110667962665709,-0.8152013494902733,-1.479057499468434
961,15,31,0.5408765731732452,0.4317632056846996,-0.4478889601856577
962,15,32,0.31543020927131454,0.28912275021628087,-0.08145575390465414
963,15,33,0.4037388602943027,0.6306507552692701,-0.030522924993129006
964,15,34,0.6021655973895339,0.4194648383420795,0.4291654696109522
965,15,35,0.7173694629627858,0.1830085759041081,-0.4729271821429234
966,15,36,0.5432496858461364,0.8122042170860038,0.7664221385287872
967,15,37,0.22792105203530577,0.6531915237665249,0.1095341087856088
968,15,38,-0.011137867594378613,-0.1322147356149965,0.8268228878921298
969,15,39,0.24415541391162585,0.07651424583771221,-0.18201586814416995
970,15,40,1.2259334126280625,0.5488534042084607,0.36402716018481296
971,15,41,0.0578807698639576,0.18882702878693583,0.06759888401641498
972,15,42,-0.14659182678902644,0.6755512278834658,0.1874527138744535
973,15,43,-0.44515918086620593,0.41245391687776534,0.1141387561358502
974,15,44,0.5118533623056892,0.5863479947473136,0.6283023328699535
975,15,45,0.8500380792795013,0.26222356459182333,0.05458168309908045
976,15,46,-0.7039176091958358,0.3982017024699207,0.048883030176001374
977,15,47,0.1040708703869884,0.6496331009495324,0.05334620175126798
978,15,48,0.2304495711044656,0.40907713205945095,-0.1539033929868912
979,15,49,-0.4321349772275206,0.18928880935775724,0.5234469383791915
980,15,50,0.13416558044235125,0.8725991072014215,-0.15871612533605556
981,15,51,-0.08658506649984964,0.7376903211877914,-0.27491501207225433
982,15,52,0.11332178348594668,0.38169913681545753,-0.11283535247246414
983,15,53,0.21763544179212863,0.3583501110336889,-0.6053934511171374
984,15,54,0.5980317537375323,0.7740476889984091,-0.035660415308024176
985,15,55,0.12081538015497648,0.8814687729172027,0.008451961143448778
986,15,56,-0.1180739000860107,0.7542061609671625,-0.2586107973126299
987,15,57,0.7172101484100303,0.7058863737893293,0.040336919133156936
988,15,58,0.5790145511317462,0.5711524994151682,-0.15859021087025718
989,15,59,0.7539394214218518,0.5153727766712314,-0.2380842231889931
990,15,60,-0.4598108391007644,0.8395534729752709,-0.3354125036128654
991,15,61,-0.4443264334440496,0.17606480491114795,-0.5008684367802427
992,16,0,-1.1997456016184995,-1.7474560985630034,-0.3211263083570946
993,16,1,0.43793017754606334,0.5536007057939406,-1.0560682513057833
994,16,2,-1.8972748720146442,-0.8481164094791308,-0.0777371201064643
995,16,3,-1.0928385932557814,-0.28159895296658927,-0.0714907192631352
996,16,4,-1.1962652958904971,-2.2396088929569515,-1.0732892545425627
997,16,5,0.03458318929684517,0.07869742264339769,0.06666771222379222
998,16,6,1.0830123775032388,0.9624249159242629,0.43771705617183254
999,16,7,-0.3358763052373246,-0.39383837950991246,0.28735543795096014
1000,16,8,0.9628193665358658,0.8664160286494165,0.1536036675908679
1001,16,9,-2.260265754234522,-1.0837019153035947,-0.47778085423363653
1002,16,10,0.5117347282098577,0.16695805219430274,0.6417674439891252
1003,16,11,0.036088104492885395,0.05598317317039191,0.019361810859792074
1004,16,12,-0.2950965621770043,-0.22449939613076847,1.8557892608141973
1005,16,13,-0.5005948239285581,-0.647145536205466,-0.563907671687946
1006,16,14,-1.8229600609060097,-1.159355635213965,-1.3035723796434604
1007,16,15,0.2096709365678636,0.11553999536974732,0.07190781720258331
1008,16,16,0.0,0.0,0.0
1009,16,17,-1.8370834968585659,-1.2350633192952627,-1.2942512989512405
1010,16,18,-0.1716826468306616,-0.25788107402732,0.14245932400277195
1011,16,19,-0.2888016795741538,-0.5603205137471989,-0.1347138122604521
1012,16,20,0.11244656870834369,-0.004714444251287908,-0.6581178933154356
1013,16,21,-1.3830660458663566e-05,-0.0022731697879999134,0.05842634823902248
1014,16,22,-0.14067276430055775,-0.007825394843010503,0.4894941016755678
1015,16,23,0.8997155210806277,1.3301374113085356,0.6111772855436701
1016,16,24,-0.049065016053786714,0.13287746540878978,0.24093372278212732
1017,16,25,-0.1040324136252331,-0.1192305328390856,0.314610483410793
1018,16,26,-0.3842084988025384,-0.8400978650971921,-1.0048985811263926
1019,16,27,-0.2907318883523707,-0.17499578597897497,0.09303567659776325
1020,16,28,-1.422326285392927,-0.7531667350557626,-0.1252601845446078
1021,16,29,-0.02367844503366232,0.49963492999906467,0.4594946989564689
1022,16,30,1.8017506312378238,0.6858349398434834,1.2260387018537833
1023,16,31,0.8048165314895073,-0.08816032602231033,-0.9035099776219052
1024,16,32,0.24059001910884156,0.11680150960735061,-0.4146196421934908
1025,16,33,0.31908601380458046,-0.3090499747294886,-0.2600689324829505
1026,16,34,0.38912773099281794,-0.4142148563129082,0.3139211273879967
1027,16,35,-0.194717744754721,0.7089033763267784,-0.3028303589884886
1028,16,36,0.14623160276129338,0.6688618118420044,0.5789042712122345
1029,16,37,-0.5061904795309048,0.3851342620011831,-0.4459641784255016
1030,16,38,0.8606212094901887,0.5218166527809499,-0.13632145978357302
1031,16,39,0.755687322116629,-0.5909492473699283,0.4035103905945921
1032,16,40,0.5363146373048723,0.05141286039478954,-0.15759278636672178
1033,16,41,-0.8318551928169515,0.7432449532069656,-0.5220738908386188
1034,16,42,-0.4069456328919442,0.6787684541770649,-0.8356953550295393
1035,16,43,0.29136403789260645,0.05634704365915099,0.16206042580475105
1036,16,44,-0.09068090551987744,0.36049499118916156,-0.2877607849744043
1037,16,45,-0.9043024391610069,0.7926399301098416,0.4822747729403241
1038,16,46,-0.4559242785381149,0.7275318823952986,-0.3311059039581875
1039,16,47,-0.2582019555487489,0.01923584428317054,-0.6513350728395024
1040,16,48,0.9937052702277711,0.08837643672967471,0.375390394646673
1041,16,49,0.0795624428886014,0.9882495731825709,-0.1759285736677615
1042,16,50,0.10033977111145226,-0.04108103758203405,-0.09990571401342513
1043,16,51,0.07086595100267432,0.5951903980966686,0.11203038857729501
1044,16,52,0.16756686533876383,0.7396871444913693,-0.4470496487827276
1045,16,53,-0.10748685026931126,0.9940743982961339,-0.26530446977695776
1046,16,54,0.12798898906761785,0.13751882838132667,0.7307821026843229
1047,16,55,0.18994316319076765,0.00457807207735637,0.13196164142869726
1048,16,56,-0.6000454353934036,0.06191897786143241,0.1322926574444824
1049,16,57,-0.17348705347256285,0.1595852893941,-0.018399081320267463
1050,16,58,-0.051356339740640605,0.929456778740949,-0.5051942131548509
1051,16,59,-0.2513119061085096,0.2507644083333442,-0.5564644426009145
1052,16,60,-0.26665788509574545,0.0661326032398748,-0.09255587998446708
1053,16,61,0.5445528709758196,0.3552207137907299,-0.7171947534801086
1054,17,0,-1.011184126458065,-0.7361720455122884,-0.4196193539638864
1055,17,1,0.5246426772257001,0.26709676892009054,0.34664356583275346
1056,17,2,-0.9571502781031247,-0.2796205871157673,-0.12817311119042532
1057,17,3,-0.20798863010356633,-0.27898565674345754,-0.633296658789098
1058,17,4,-0.26175018088543117,-0.2483115726244887,-0.1597494516615849
1059,17,5,0.04239376983289117,1.3674196259412217,0.7216130620204023
1060,17,6,0.1154151500443835,0.017406225456872315,0.21451562771213747
1061,17,7,-1.2422892182002103,-0.1517983250431291,0.5766698601611634
1062,17,8,-0.01889027364782229,-0.03245887169417674,-0.13290133768984994
1063,17,9,-0.27243422109885157,-0.2642397188077936,-0.1944339916095148
1064,17,10,-0.03939902812484375,-0.12079776313403025,-0.07836498247201899
1065,17,11,1.0440507050734518,0.6065477532183308,-0.05534530219845973
1066,17,12,-0.374560573659566,-0.6303677501691387,-0.9438750818905335
1067,17,13,-0.7374637118102789,-0.538665503332649,-0.40202747972218394
1068,17,14,-0.06653427279398012,-0.14756401972024655,-0.17233346982244635
1069,17,15,0.11654081302163269,0.16182720601319822,0.21350606005692632
1070,17,16,-1.8370834968585659,-1.2350633192952627,-1.2942512989512405
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.2123902926541536,0.6405888587231879,0.6944211084898383
1073,17,19,-0.08491451446579645,0.06927740796372742,0.1328287072476849
1074,17,20,-0.030337226422060333,0.18885978694948083,0.17103250243086007
1075,17,21,1.1930174804859652,1.1421256571235143,0.9747770058768402
1076,17,22,-0.12881062190669484,-0.2040593109462007,-0.20512310330049463
1077,17,23,0.03527813246525041,0.055928030245347114,0.13460719480648525
1078,17,24,-0.30258267672149514,0.7770539824391959,0.5739837489593346
1079,17,25,-0.005962661048644483,0.3815882708035799,0.3517826967126899
1080,17,26,0.18015337735580497,0.7504002836842861,0.8664307300826206
1081,17,27,-0.7151628525629008,-1.1761921108870472,-0.4111093815391433
1082,17,28,-0.16024263625908328,-0.0065729911390355125,0.16906493092341685
1083,17,29,0.07988120019409178,1.1862647863924871,0.4786785885187773
1084,17,30,0.770683998845951,0.37479720150491685,1.6267108385824334
1085,17,31,0.6291218863268857,0.4642714284853851,-0.6703493828595902
1086,17,32,1.779646828119357,0.5584935526244342,-0.5479158162264354
1087,17,33,0.953895599527805,0.5600054498450828,-0.32278475035714926
1088,17,34,0.7890861360618728,0.6017877531229702,0.3707555842240988
1089,17,35,1.160160496546108,0.504209825550766,-0.33375802573874286
1090,17,36,1.2940156965633225,0.6722932440580238,0.05953062451207248
1091,17,37,1.649633663328601,0.22456966035003767,-0.12447117946204322
1092,17,38,0.823903725221333,0.6780591371855077,0.9535227467917086
1093,17,39,-0.0009687204334842402,0.47690145049071336,0.35680702741086007
1094,17,40,1.4005415557609489,0.5836885782272967,0.20209128139073204
1095,17,41,1.1799921109895097,0.5154485545685523,-0.05037629418423207
1096,17,42,1.4625225753271027,0.4382076314315127,0.10350696284896375
1097,17,43,0.618936701573934,0.6749846562389725,0.8451388227834782
1098,17,44,1.130142583447823,0.8500696923546092,0.04579750750739488
1099,17,45,0.900128963094198,0.3608844599801961,0.47943013081923064
1100,17,46,1.631877104726316,1.1579990929347301,-0.20685114408533872
1101,17,47,0.8269820544383082,0.1895900112324265,-0.193075562048891
1102,17,48,-0.29560081053374165,1.0224562844343577,0.44772022740130407
1103,17,49,0.6143557280016538,0.17122766566599326,-0.025766931831640413
1104,17,50,1.4996308397076559,0.7199661486155314,-0.21498151892444284
1105,17,51,1.8049976487960595,0.5595100079545581,0.40427922651658826
1106,17,52,0.8642217952684333,0.4871481892138112,-0.8267304112744671
1107,17,53,0.2477095501603892,0.8237043041791899,-0.08893693614686093
1108,17,54,0.45936521527364255,1.0232929924404774,0.05022640712926033
1109,17,55,1.5608716170889918,0.7185520509569463,-0.1698659334839749
1110,17,56,1.4909061134861825,1.0057818326222532,1.2150293469781706
1111,17,57,1.2037344821480576,1.0335695014039377,-0.061299128829397545
1112,17,58,1.3595810450241155,0.7066134087125411,-0.21050937460858307
1113,17,59,0.9426973649041015,0.593130140888232,-0.3543340373641322
1114,17,60,0.7990181426032246,0.06059573998126496,0.25228399118085276
1115,17,61,0.30379383049461184,0.4531014521267711,-0.2529206717752092
1116,18,0,0.7855717597522789,1.0696425296303507,1.163574896186547
1117,18,1,1.06457318915417,1.5896881123513316,0.48121046800563116
1118,18,2,0.20019378773949006,0.7793775626980255,0.3906634849878046
1119,18,3,1.5857484162748732,0.9088766850085387,-0.06829338569089448
1120,18,4,1.2306369057383109,0.2246270944994851,-0.11366682416716968
1121,18,5,0.0724933769627975,0.056854623544494116,0.5840374182298469
1122,18,6,0.21168258162918832,-0.11102291449376528,0.28328746572574615
1123,18,7,-0.6018259214000904,-0.15961352713998173,0.035339113768355954
1124,18,8,-1.0338835909995197,-1.427003191707584,-1.1280380425557124
1125,18,9,0.6185010022423519,0.3097831860294234,-0.3780767745314452
1126,18,10,0.1121623070623016,-0.18498622977550275,-0.29107275472841054
1127,18,11,-0.12270019460350758,-0.24593604412429804,0.14605467590788285
1128,18,12,0.06462026451687981,0.5142821078738614,1.5542528770638473
1129,18,13,-0.5263576223947506,-0.9077332582064661,-0.7841979374717375
1130,18,14,0.7242131082084354,-0.011574763627779795,-0.2631998871869323
1131,18,15,-0.1959605927020919,-0.4059654935958524,-0.3243492014610247
1132,18,16,-0.1716826468306616,-0.25788107402732,0.14245932400277195
1133,18,17,-0.2123902926541536,0.6405888587231879,0.6944211084898383
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.3597515711632375,-0.8940379823039657,-1.4532266723793243
1136,18,20,-0.6918274051221432,-1.250300142931163,-1.0537715902921654
1137,18,21,-0.4638104522062302,-0.7171179713184865,-0.45118582040577077
1138,18,22,-0.5463747123044173,0.43215115809701793,0.8705292962588742
1139,18,23,0.8606808859317555,0.3569365405624702,0.5587563050944534
1140,18,24,-0.0311732575771757,-0.07486691119323746,0.3552010362166785
1141,18,25,0.5814928261625483,-0.05100641986929892,-0.33819637585044243
1142,18,26,-1.8356052060937316,-0.10397331394933383,0.5919825628808256
1143,18,27,-1.7754675161344515,-0.7734648285153696,-1.0079109277202618
1144,18,28,0.6910882125190225,0.4632259765888156,-0.6963670931816635
1145,18,29,0.07186043957723699,0.040500828776782224,1.071350854745607
1146,18,30,1.4391994484013269,0.43820531043001093,1.9491008233191636
1147,18,31,1.1070760933732138,0.5430154475793237,0.6158198208784169
1148,18,32,0.8765068747643013,0.5776329907646889,0.7192267970981828
1149,18,33,0.9942679021150856,0.42307311914225304,0.3215227932139333
1150,18,34,1.2286823707447951,0.5917551864366429,0.5974674521637515
1151,18,35,0.7342005151882744,0.2218553923539846,0.41165296623803477
1152,18,36,0.5541357241324274,0.8824908532436784,0.3607456056382227
1153,18,37,1.3315220982885239,0.6959719057762671,0.5095688689352686
1154,18,38,0.7956394802870723,0.292645001266502,0.08706135748752025
1155,18,39,1.0638543852494704,0.1023290997581601,0.972699862058543
1156,18,40,0.4571330678787739,0.32724574451706623,-0.07329063630916684
1157,18,41,0.7438804362457803,0.18838101689110798,-0.10836027715074523
1158,18,42,0.750365864120216,0.28450849913034465,0.1085662741353641
1159,18,43,0.8047794988558883,0.4655874372720922,0.5780437531154479
1160,18,44,0.5040353064134514,0.5874384837004489,0.09494310060248207
1161,18,45,0.10975273450275487,0.230784443960194,-0.005429817335205808
1162,18,46,0.20859186376911346,0.16522212221559646,0.18771891334833515
1163,18,47,0.7316073853639266,0.09670195810838746,0.3172289389915196
1164,18,48,0.6032152743738187,0.630938374392662,0.2551462988982358
1165,18,49,0.07009590411974238,0.3071931970573544,-0.13180791832422442
1166,18,50,0.6979870713815874,0.7253946793323826,0.21169445777396761
1167,18,51,0.5169000019142932,0.27813450702647036,0.09007891005682009
1168,18,52,0.37575424860392515,0.0005682339323123227,0.30055934284203367
1169,18,53,0.5965857703340279,0.6276737375235503,0.17861580034187077
1170,18,54,0.7197668559756873,0.14224661351429765,0.41248060382024326
1171,18,55,0.7115573401090894,0.6669224188507118,0.2591795181655447
1172,18,56,0.5133809546250321,0.916958359976644,-0.025607999348660367
1173,18,57,0.003612355597974968,0.9674991957070109,0.5769225603047208
1174,18,58,0.7171767911470015,0.6906035307303282,0.6728141926277523
1175,18,59,0.2176554045064858,-0.4725220660975069,0.6448671117564775
1176,18,60,0.11205819902780488,0.5167718695711437,0.39390551644687966
1177,18,61,0.8642618981355179,0.21164159037826438,0.42025278190213383
1178,19,0,0.4645845302861017,0.02760796444453098,-0.4998629673626448
1179,19,1,-0.08730252416981046,-0.4082358127820451,-0.41402363049710394
1180,19,2,0.42818397084516596,0.418515874326505,0.21168268374681193
1181,19,3,-0.08090164588885951,-0.19067607711244053,-0.07974681806599745
1182,19,4,0.15012535173380284,-1.0709181798910832,-1.081883300173986
1183,19,5,-0.2396027794542321,-0.5382461483241422,-0.5246488323190782
1184,19,6,0.07973911636663963,-0.5921459224975388,-0.9688954084961927
1185,19,7,-0.39128439001075055,-0.6052015770095298,-1.2574790761189882
1186,19,8,-0.17218142314852042,-0.23321780869286332,-0.326448722319733
1187,19,9,-1.0481070853621381,-0.30127216000882645,0.01624019127676068
1188,19,10,-0.2883957870560053,0.4848960668838769,0.6130042637273648
1189,19,11,-0.2488832185197915,-0.7207487490843606,-0.6047855826740308
1190,19,12,-0.13056884010447933,-0.4045663564530566,-0.09292154800132563
1191,19,13,-0.692787168614893,-1.107527122134934,-1.2477724286435548
1192,19,14,-0.06594274293787154,-0.0005722479044532728,0.11156914373016322
1193,19,15,-0.0337528802928198,0.5034912367718403,0.6376721349197346
1194,19,16,-0.2888016795741538,-0.5603205137471989,-0.1347138122604521
1195,19,17,-0.08491451446579645,0.06927740796372742,0.1328287072476849
1196,19,18,-0.3597515711632375,-0.8940379823039657,-1.4532266723793243
1197,19,19,0.0,0.0,0.0
1198,19,20,0.02962726556734117,8.842649898026614e-06,0.02393463384351736
1199,19,21,-1.1293967945704628,-0.20792442472799683,-0.2525166704180496
1200,19,22,-0.18371588938576208,0.451855092339323,0.5623382892645782
1201,19,23,-0.3130544062149113,-0.09297468794526137,-0.2288003136596792
1202,19,24,-0.1337923893661327,-0.6389572834836375,-1.236255003629166
1203,19,25,-0.0016511675931317612,0.008847262379905196,0.04049414874586793
1204,19,26,0.30080540639505954,0.01545931924186036,0.03798810096321139
1205,19,27,-2.012890492759571,-0.5439424128704288,-0.5673208610553039
1206,19,28,-0.8450040776081156,-0.06087157082957052,0.2931584914210727
1207,19,29,0.008905314440002353,-0.3725979526408894,-0.7712900884069877
1208,19,30,1.376845216131937,0.24286863989654536,0.05209954976543037
1209,19,31,1.2404548437615943,0.1458864478206427,-0.7187661134004432
1210,19,32,1.4300331657876086,0.0178437225627454,-0.32146489153081753
1211,19,33,1.704448635889542,0.2427945239531376,-0.4241603297705115
1212,19,34,1.0156560832828283,0.4568654521899104,0.3914412415649669
1213,19,35,0.28132474108946226,0.12177149319084711,-0.2967742885115747
1214,19,36,1.4097471841739069,-0.27648055675310845,0.3984630788486342
1215,19,37,0.18953901692573066,0.8049614310756581,0.24449344234848835
1216,19,38,1.14562374253182,0.780751217322477,0.4289664881649757
1217,19,39,0.9540950156987507,0.5723770317588472,0.834980786846597
1218,19,40,0.6864326940408486,0.21384572999461235,0.4551159437805308
1219,19,41,0.3996127096487313,0.58532529197563,0.2946341988227769
1220,19,42,0.6003977676994044,0.9897754089581894,0.4178226528177637
1221,19,43,0.8893214700635766,0.1685536329487134,0.32655824939259365
1222,19,44,0.5961866394994493,0.3429058834459224,0.3828981905939858
1223,19,45,0.39013131592517725,0.5183742115600335,0.870755528493243
1224,19,46,1.0600667725980217,0.5459181499958095,0.054373377738722056
1225,19,47,0.06698293195811013,0.16184319254812876,0.07288674572307716
1226,19,48,1.0219375249773455,0.49911069912463385,-0.32430192744264996
1227,19,49,-0.49162868220621553,0.7204093582990218,-0.26739180884651687
1228,19,50,0.999250549947315,0.48405910872804175,0.07395767470672009
1229,19,51,1.0849376782417066,0.26292967815939605,0.6797490928213947
1230,19,52,1.125026265958854,0.49881359996182023,-0.11554452738309325
1231,19,53,0.532921542932033,0.8439225809721923,0.5695778139604548
1232,19,54,0.02057088900862823,0.563660547582117,0.3102633952919954
1233,19,55,0.9493421188935282,0.48384908230364493,0.11900396990486296
1234,19,56,0.9176936929971491,0.3325882635286957,0.5448308501417389
1235,19,57,1.7832076516338786,0.13575104028107843,0.6497236594723328
1236,19,58,1.3143071238844606,0.36442265060745854,-0.04399573271585127
1237,19,59,0.5590829598247048,0.5342213344346032,-0.2210890439944516
1238,19,60,0.9335259822669767,0.10029565298799602,0.702537152508676
1239,19,61,0.9236705254516459,0.10158602599329974,0.15116047206854852
1240,20,0,0.014168421823212603,-0.202608468576867,-0.6290715123045784
1241,20,1,-0.16822134679384626,-0.26271381100245456,-0.3628178222814474
1242,20,2,0.45444091215954474,0.0036888059116553782,0.17095616967845995
1243,20,3,-0.02582871276733507,-0.004663068591916378,0.011054051610965772
1244,20,4,-0.16837175405597113,-0.33369930525427227,0.4151752437381891
1245,20,5,-0.2597748357251615,-0.6315004673067678,-1.037433658038131
1246,20,6,0.3189478232275071,0.5085128358300635,0.28525124111625005
1247,20,7,0.35440991362089225,-0.015880719771768293,-0.009572843294850707
1248,20,8,-0.0529766582069038,-0.10843588832980441,-0.16492696096035445
1249,20,9,-0.2451878021910233,-0.579920576754036,-1.066919167122726
1250,20,10,0.0014854667984721633,0.15487437891908742,0.17012394069773007
1251,20,11,0.3552757045135249,0.44679913309077823,0.5267587284881904
1252,20,12,-0.04972580702317631,-0.08444311268197961,-0.04496822632759691
1253,20,13,-0.27125747517369503,0.4843833264795309,0.2309964714058756
1254,20,14,0.002492319176171632,0.03836236525713108,0.0919076742873103
1255,20,15,0.010832813009115582,0.045214630338220964,0.09959998408781338
1256,20,16,0.11244656870834369,-0.004714444251287908,-0.6581178933154356
1257,20,17,-0.030337226422060333,0.18885978694948083,0.17103250243086007
1258,20,18,-0.6918274051221432,-1.250300142931163,-1.0537715902921654
1259,20,19,0.02962726556734117,8.842649898026614e-06,0.02393463384351736
1260,20,20,0.0,0.0,0.0
1261,20,21,0.06905773455053395,0.019854316659049125,-0.057951663982668614
