,channel_1,channel_2,alpha,beta,gamma
2061,33,15,0.005407748086718214,0.06265711982212027,-0.055874765752507015
2062,33,16,0.23393156171589718,-0.10794296227292803,-0.06395593591515704
2063,33,17,-0.5242870523001837,-0.28502924256588646,-0.2288832071065001
2064,33,18,-0.13991957968169394,-0.18830529157333806,-0.1503406167026537
2065,33,19,-0.32282568977409287,-0.34635414918835156,-0.12638133012434088
2066,33,20,-0.5604665544531744,-0.9468253867158055,-0.14740907298880182
2067,33,21,-0.48778836662380815,-0.16180559836845898,0.04533127904141876
2068,33,22,-0.7631112033046787,-0.38976511046715817,-0.30228194054050717
2069,33,23,-0.3192341514252558,-0.01289437977264224,0.05451465486318048
2070,33,24,-0.21522833067357627,-0.21276467651391967,0.14741198948200315
2071,33,25,-0.9552115585478411,-0.590290038236166,-0.12631692361470004
2072,33,26,0.029383875932990335,-0.5039692123987354,0.1404844005232531
2073,33,27,-0.32507685260478236,-0.3539628112949617,-0.28260633913000427
2074,33,28,0.2331445484661519,0.09646633554971938,-0.5091547014584118
2075,33,29,-0.41650467509174244,-0.38451885960299,0.11996662400942784
2076,33,30,-1.76686355818273,-0.3193166048136034,-0.5589969635372927
2077,33,31,0.07657885172358929,0.38652798455587106,0.8939844603939652
2078,33,32,0.006259233149691467,0.10744909942993698,0.6971123044513139
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.4441176978632214,-1.034094601367026,-0.3987745821608636
2081,33,35,-0.037960708336398225,0.0891947184080661,1.5469559288808694
2082,33,36,-0.4103419807214002,0.5007084202363481,-0.45131605753722887
2083,33,37,-0.250816444857786,-0.7742118423523121,-0.3925429971591413
2084,33,38,-0.0392237307029673,0.4362180672858821,-0.23829020220245573
2085,33,39,-0.6181198837201485,-1.213796775818499,-1.1707283664268722
2086,33,40,-0.257343258933856,-0.3662545263642591,0.018345229149590477
2087,33,41,0.09791499457283381,0.0024615108545823984,0.5919160656509744
2088,33,42,0.5279193711437405,0.33959835317431847,-0.5727645299255731
2089,33,43,-0.47095775704894854,0.679972129211083,-1.1473163734128426
2090,33,44,-0.1387547710349949,-0.9403615261510071,-1.4476449644547968
2091,33,45,0.023116159840427773,-0.074163652679634,1.0894909011049345
2092,33,46,-0.08601450694526144,-0.03280439719474217,-0.30556204761213906
2093,33,47,0.40583855549720815,0.03717727162716065,-0.3693994977037341
2094,33,48,-0.8549464550965719,0.3143225401748688,-0.6004251843113392
2095,33,49,-0.6637013303894471,-0.17631644041968944,0.6406595754614648
2096,33,50,0.35032224891705444,-0.05049993428380766,-0.9299863603156069
2097,33,51,-0.5491247546839427,-0.3015457197712444,0.19343908670137352
2098,33,52,0.07409457153771631,-0.12978930814795092,-0.2740390682969591
2099,33,53,0.024885327409479407,-0.14212130879413415,-0.28769301740945075
2100,33,54,-0.9871436481041936,0.2098853986376659,0.2951786374892818
2101,33,55,0.8258604985536686,0.523664310055952,0.08963398858842916
2102,33,56,-0.4665167120909449,-0.8603509862227954,0.003798256827748425
2103,33,57,-0.13446552884460164,-0.3140566113649229,0.02796856637247559
2104,33,58,-0.06755483719199833,-0.22714388713292905,-0.16476921545934528
2105,33,59,-0.08668552764585052,-0.3687084337762475,-0.20096872939911767
2106,33,60,-0.13287707349405656,-0.7708328387684287,-0.10854724723913378
2107,33,61,-0.18518439618337046,-0.5614227257498886,-0.2014364788219106
2108,34,0,-0.42313497934233546,-0.6001765838655807,0.08438593500442262
2109,34,1,-1.06073144826962,-0.33113345351170803,0.27919629760526865
2110,34,2,0.0724502235931508,-0.1533625763108879,0.08264117139629122
2111,34,3,-1.141230741951523,-0.9618226216684352,0.21579012345716544
2112,34,4,-0.62154529777518,-0.10990366604986748,-0.021218511535751987
2113,34,5,-0.29315866386277195,0.14506710590579955,0.004554389727870958
2114,34,6,-0.7085414769616774,0.6519360690655109,0.06697511802917054
2115,34,7,-0.9254105235789238,-0.8902722751419263,-0.2261166766622536
2116,34,8,-0.7565261690183153,-0.7207140709933957,-0.2373023608459581
2117,34,9,0.2613752999316003,-0.7500204224270304,-0.42806350282027106
2118,34,10,-0.528976897365095,-0.2635912408848736,0.4275893992551783
2119,34,11,-0.43123880361981864,0.3385262951559126,0.0003518746980270817
2120,34,12,-0.2941060492584842,-0.2817033999240797,-0.32504678706163165
2121,34,13,-0.18010622588095276,0.21359056107948013,-0.016187481433002065
2122,34,14,-0.16148092632959543,0.49118714044787565,0.042740291972143095
2123,34,15,-0.6163586941973035,-0.27828079402278355,0.5648020792861117
2124,34,16,-0.8833804351140307,-0.27811047804476846,-0.3610128610533085
2125,34,17,0.17919226533635946,-0.27619669641123556,-0.30622223715969366
2126,34,18,-0.2579341821454121,-0.3842490307492723,-0.33515912386429
2127,34,19,-0.2800259534639061,0.4082945015224641,0.0670212583059214
2128,34,20,0.0065302786903431165,-0.11591729989615057,-0.13780651723687318
2129,34,21,-0.6010893959281143,-0.5366403922402522,-0.4960295978855334
2130,34,22,-0.23054723840096863,0.2891479449307233,-0.42685276191284677
2131,34,23,0.34902914153590214,0.07767323096075666,0.20323219865402783
2132,34,24,-0.1785176402939944,-0.05790748299321355,-0.05454605551226594
2133,34,25,0.12764754469029208,-0.29275274395613043,-0.17828251529044922
2134,34,26,0.2605727616056522,-0.7250888764313388,-0.21746949377732086
2135,34,27,-0.01813545761187063,-0.27082444804618994,-0.08558136150668687
2136,34,28,0.4341119615046088,0.030074782639954983,0.11674862439777157
2137,34,29,0.22799899495100823,-0.2365401538485673,-0.25741995847700794
2138,34,30,0.4414141495460677,-0.07787219312248841,0.5634677953032089
2139,34,31,-0.4389292325593225,-0.9507536666004469,-1.7621273972799938
2140,34,32,-0.14355430648639061,-0.27722682726289183,-0.46649801442184363
2141,34,33,-0.4441176978632214,-1.034094601367026,-0.3987745821608636
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.6200331825078157,0.7610945906695054,0.08553468247691659
2144,34,36,-0.09180912164063898,0.320666444283142,-0.9123802764687527
2145,34,37,-0.22607745479963168,-0.08383505849015188,-0.13083397747335526
2146,34,38,-0.12801500057983506,0.007741549221811897,0.07792068728740348
2147,34,39,-0.07123490078386385,-0.3233473047598636,-0.4124883297319298
2148,34,40,0.06738405547415723,0.5180344841669722,-0.2981897330822206
2149,34,41,0.2687573512367543,-0.42944845462548864,-0.7352549041408327
2150,34,42,0.21860657407378203,0.5648633569681456,-0.7130559119094658
2151,34,43,-0.10193157654940327,-0.055365458612399394,-0.24613081578049414
2152,34,44,-0.47600521190624756,0.04914848895965014,-0.060293363996868604
2153,34,45,0.3048793248866902,-0.020657841231839703,-0.3473594059299061
2154,34,46,-0.04258460108976267,-1.104780110415171,-1.231512772269641
2155,34,47,0.33510861277994974,0.6862903545039544,-0.554460730769818
2156,34,48,-0.13477695085158287,-0.2389216583266416,-0.08671700877881443
2157,34,49,-0.15967569687176544,-0.5970130718355715,0.055977399300194484
2158,34,50,-0.07637738058561605,-0.08901307025708223,-0.19110136316465212
2159,34,51,0.06426460826786996,-0.12689720285883516,-0.4060930169101375
2160,34,52,-0.07953125369699678,-0.7458915701477827,-1.5764185084390454
2161,34,53,1.8285349884156785,0.7154309729466516,0.667824809692511
2162,34,54,0.1458222136204084,-0.024372285464636687,0.3980807959215309
2163,34,55,-0.36751872373362643,-0.08623775285881266,0.02027736120565924
2164,34,56,0.0014558837038076272,0.01968875512827133,-0.031900615128525996
2165,34,57,0.05889506199892693,-0.04494375555169499,-0.4341481266466971
2166,34,58,-0.049824057519478035,-0.2655680948269808,-1.0008765772257986
2167,34,59,0.43165549873616077,0.44111073153053315,0.056308814744592976
2168,34,60,-0.12948011210833435,-0.07636055246181597,-0.06568996203826565
2169,34,61,-0.2153223173975674,-0.16502192340619662,-0.5650906859865649
2170,35,0,-0.06583137069554826,0.2972196471803145,-0.620194818799251
2171,35,1,0.7906766373661311,-0.02505426163069957,-0.5107485705970682
2172,35,2,-0.2624007697816013,0.05865077012071012,-0.3873781856756992
2173,35,3,-0.11999256331368507,-0.25103592310895645,-0.8885365181982147
2174,35,4,-0.2842699508681569,-0.6290555224228437,-0.9207819284520381
2175,35,5,-1.6329973331570915,0.2639380258992901,-0.7484475788313963
2176,35,6,-0.004474721140392832,-0.25118259138056886,-0.6100660001423995
2177,35,7,-0.9331130981717284,-0.3235772016770932,-0.6670114416216473
2178,35,8,-0.42930011575918825,-0.19366366495059775,-0.31036213851979455
2179,35,9,-0.26344124502830973,-0.37358952757642994,-0.9537100750509897
2180,35,10,-0.14195041239090286,-0.48960481252553467,-1.0359851463763683
2181,35,11,-0.36912973376617664,0.01897229792444403,-0.5597408969247492
2182,35,12,-0.21293088058299905,0.09107331319838978,-0.006619102254229331
2183,35,13,-1.0087503546988232,-0.7008588682866724,-0.30235252132108703
2184,35,14,-0.8501994573183536,-0.5428488558524235,-0.4261249032219589
2185,35,15,-0.17134044738433118,-0.05703195681923329,-0.7623695692077331
2186,35,16,-0.9240828389486384,0.07390501486336465,-0.06952777901100449
2187,35,17,0.05047699872308762,-0.370146952846632,0.07604649401839118
2188,35,18,-0.5801688207870014,-0.23387715006532714,-0.55571995244295
2189,35,19,-0.06263211540175011,0.13826296698176022,-0.2570534364371646
2190,35,20,-0.06465200616686648,-0.5069691488789864,-0.49189827410455234
2191,35,21,-0.472334820287268,-0.00483040866020028,-0.4549146082927992
2192,35,22,0.09213910453650456,-0.18322765073161834,-0.44176879193279717
2193,35,23,-0.2070649363456157,0.05972467242760069,-0.25515315034758057
2194,35,24,-1.1639326774185108,-0.4723959424481093,-0.1513509811254575
2195,35,25,-1.198950899609794,-0.46704460602587855,-0.3088767736272954
2196,35,26,1.0780725743643627,-0.15520541686893963,-0.6334024629228029
2197,35,27,-0.28028956353885365,0.2517810850764312,-1.110706144575638
2198,35,28,-0.05115551666479269,-0.382305402578139,-0.13102355591161527
2199,35,29,-0.6780603983934643,-0.9296457288969902,-0.0007882519033993775
2200,35,30,-0.3437090545222059,-0.34291058674869573,-0.5823934084917527
2201,35,31,-0.16112281477519103,-0.5176404983089563,1.1272830782608754
2202,35,32,-0.31805460029469046,-0.02455699925169505,1.0675444231443407
2203,35,33,-0.037960708336398225,0.0891947184080661,1.5469559288808694
2204,35,34,-0.6200331825078157,0.7610945906695054,0.08553468247691659
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.2979063943127989,0.15760095737025076,0.9550902082975778
2207,35,37,-0.03378941393960182,-0.03502065663379246,0.048592933215822934
2208,35,38,0.4731213997309033,-0.5975493869994394,-0.8141166046439725
2209,35,39,0.4804175609720581,-0.2361186529507532,0.5422528102530889
2210,35,40,0.03984219984439775,0.1002952683045456,0.07204086386278855
2211,35,41,0.0004188204962943383,-4.3529270499776315e-05,0.004948055859789413
2212,35,42,-0.3112114287802119,-0.021893037391473077,0.45151519746426094
2213,35,43,-1.0270861702825425,-0.2896314739759847,-0.5410483873057327
2214,35,44,0.4139373520196698,-0.5979317076886033,-0.3358047948106184
2215,35,45,-0.003581585927596553,0.09848771729680786,0.02389341861643829
2216,35,46,-0.09253857879777971,0.08643389722443114,0.6596050785286568
2217,35,47,1.7425434245349465,-0.15136929425932497,-0.8317557625288423
2218,35,48,0.7661153822563759,0.14317199848743845,-0.7956339664794528
2219,35,49,-0.8810628043673382,-0.7960491772480759,-0.8139500443562225
2220,35,50,0.06701825040095673,0.12003239570144203,-0.36355393393075225
2221,35,51,0.28920027948967814,0.5813352367807552,0.6404990685676042
2222,35,52,1.029074239649201,-0.45163881842049614,-1.204393958212215
2223,35,53,0.08076972508920639,-0.1466875965468461,-0.8428522486237923
2224,35,54,-0.04065391865392819,-0.1964938973423867,-0.6911996581471093
2225,35,55,-0.17203409603772726,-0.2045220844267807,0.09229006188615618
2226,35,56,-0.4390663830410715,-0.7451700400088337,-0.2224130975979806
2227,35,57,0.323529902070093,-0.662530893007747,-0.8939633725134382
2228,35,58,0.05030899702402113,-0.13093727137755784,-0.6059864537217566
2229,35,59,0.026492559057941,-0.03541644255561146,-0.31201710286832945
2230,35,60,-0.11720416189214053,-0.23407885820764165,-0.1452117594891742
2231,35,61,-0.04383328394046133,-0.0955364369866523,-0.27219821459140725
2232,36,0,0.13188606708755973,-0.25523524562704747,-0.41353292489303883
2233,36,1,-0.06810174716618839,-0.31641191763946375,-0.20988145843953673
2234,36,2,0.054852235798860935,-1.0549020646050007,-0.23493871518265425
2235,36,3,-0.6263930504251027,-0.0692888073039068,-0.7188682269278881
2236,36,4,-0.41721083552267263,-0.40508782130986276,-0.4818430347988749
2237,36,5,1.0731602582412334,-0.4071017201961821,-0.3304703295323306
2238,36,6,0.1731825907786926,0.17486728832924814,-0.4943600888488471
2239,36,7,-0.47740030903450953,0.3114547399177665,-0.5116282685616562
2240,36,8,-0.34656619867589133,0.3817519129146971,0.10768968087296417
2241,36,9,-1.0112973103949512,-0.26361924959715854,0.05372631487795322
2242,36,10,-0.21173397533366226,-0.3593751481415143,-0.6247967633467078
2243,36,11,-0.42928848582927853,0.13906491127865436,0.504322525641768
2244,36,12,0.4975681504384567,0.7086484012130696,-0.042557199689714845
2245,36,13,-0.5447829782370093,-0.19892904035646908,0.044986141885180506
2246,36,14,-0.5620211192365501,-0.45164441978181535,0.2538957953773784
2247,36,15,-0.4658211290620522,-0.20121495242368406,-0.03957799933044725
2248,36,16,-0.5567714660292707,-0.4264220880444601,-0.43221185252153554
2249,36,17,-0.35514736155133464,0.6824186765356919,-0.29363573104757945
2250,36,18,-0.3156873161576724,-0.7268506437842043,0.24713222170811014
2251,36,19,0.3102176972802653,-0.011345631158250873,-0.02626245656547752
2252,36,20,-0.3685199890715899,0.5145780189785565,-0.16404962221150657
2253,36,21,-0.3207199731446976,-0.04619975318267417,-0.16446296951348993
2254,36,22,-0.18855474960066726,0.2318161240192836,-0.8046339376334315
2255,36,23,-0.40633139113538896,0.41484170941875353,0.1215328318267104
2256,36,24,-0.3414964635835334,-0.15243607303305362,0.12384418729599081
2257,36,25,0.40512067913050315,-0.05860244501311762,-0.2866862594128905
2258,36,26,0.562705045941349,0.4843180333973365,-0.28228617066677625
2259,36,27,-1.3215603211160623,-0.0690073178398218,-0.5712571053520265
2260,36,28,-0.5541544063686928,0.5340999605256406,-0.597261508946044
2261,36,29,-0.31115983970345285,-0.22516381253711582,0.12028449393406956
2262,36,30,-0.10056515213829233,0.11610026218338093,-0.026206670379715864
2263,36,31,-0.6208635500577363,-0.8487480342291325,0.2782601863427397
2264,36,32,-0.041851890480742115,-0.29917679994616025,0.019529627954851716
2265,36,33,-0.4103419807214002,0.5007084202363481,-0.45131605753722887
2266,36,34,-0.09180912164063898,0.320666444283142,-0.9123802764687527
2267,36,35,-0.2979063943127989,0.15760095737025076,0.9550902082975778
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.01663790779787608,0.023982735616752526,0.07874779223425499
2270,36,38,0.7322745562706129,0.021376206018147097,-0.25261666415560324
2271,36,39,-0.9169179842980573,-0.00033473139740332716,0.796500843492058
2272,36,40,-1.9913329912573416,-0.9065955939651457,-1.132737990818231
2273,36,41,-0.13055903015298279,0.19015793548042884,0.7084543793167861
2274,36,42,0.004382340134928298,0.013590229695027357,0.023774288925654172
2275,36,43,-0.01816889574769372,0.12648483236168587,0.3652686829822944
2276,36,44,0.5427738166755142,0.6818999850012921,0.18121660912446438
2277,36,45,-0.1283415027372785,-0.41092796532449105,-0.6969522322418147
2278,36,46,0.03613370777525325,0.30586469420529944,0.6405289862607608
2279,36,47,-0.06518730825191947,0.14734267182129948,0.09770005895885733
2280,36,48,-0.07993864643853756,-0.7263855796667523,0.2451096379423877
2281,36,49,-0.28297988598888785,0.10026296374202877,0.03579327714460921
2282,36,50,-0.121521442981663,-0.005846023819837234,-0.06802177323171373
2283,36,51,0.06782234138312819,-0.8618556839885041,-1.304787958641368
2284,36,52,-0.320387014777168,1.1766796316434789,0.7214890365705454
2285,36,53,0.72208990157067,-0.31323834721847166,0.511319237328014
2286,36,54,0.29859467088181857,0.10593136202086967,0.024210472308995628
2287,36,55,-0.19312011433165324,0.043729345433542864,0.12155393266682492
2288,36,56,-0.11007611749677554,0.011326457299098808,0.04028350800601608
2289,36,57,0.036915256589617605,-0.25718288999032984,-0.6179778430743428
2290,36,58,-0.11717485075530677,-0.248361496068112,-0.7955077049533595
2291,36,59,0.19462035798493538,-0.08904610918039377,-0.31141754863966825
2292,36,60,-0.1837014966004727,-0.06765776984586536,-0.034443361138442374
2293,36,61,-0.02963950166038609,-0.00819136831439304,-0.0947866605092537
2294,37,0,-0.3761839673746344,-0.02547588696406357,-0.22380057670691872
2295,37,1,-0.23705269460041373,-0.16942490171263455,-0.3758741459021737
2296,37,2,-0.259002440803538,-0.3076424026573022,0.03928144123465975
2297,37,3,-0.2670615482581806,-0.1626372614103682,-0.6481496268653594
2298,37,4,-0.8358909114480446,-0.6585544993197228,-0.35660879194346484
2299,37,5,-0.18556562228674894,0.2030261961417073,-0.4722169837686597
2300,37,6,-1.325437659545596,-0.35763755934811503,-0.6189721108188905
2301,37,7,-0.6641586969470448,-0.08147514090920366,-0.7081442796987807
2302,37,8,-0.3662509001951606,0.364102991513093,-0.48099488327884393
2303,37,9,-1.03550118407905,-0.38855043990929716,-0.7456105614322683
2304,37,10,0.003278174078620757,-0.5814427690739952,-0.8122137325926642
2305,37,11,-0.19155015391806549,0.5963911865044444,-0.4730673850210756
2306,37,12,0.432808339864435,0.04808886177692503,-0.08707268866142552
2307,37,13,-0.6540957100666506,0.10679844798635028,-0.38524455250103845
2308,37,14,-0.4400670759574175,-0.10373241003482579,-0.4806242815997234
2309,37,15,-0.1801586335184046,-0.019497882190962063,-0.5265808884053639
2310,37,16,0.20296386539607722,-0.4749844067245081,-0.6593023421278466
2311,37,17,-0.5361801256171209,0.28228918106178574,-0.8786420903173277
2312,37,18,0.08031560084635117,-0.3695446898412669,-0.1711805750081345
2313,37,19,-0.4304332116100693,0.7006452448383165,-0.76499897699682
2314,37,20,0.06916343455189332,0.1145508016051585,-0.5787324962830023
2315,37,21,0.43134972421652823,-0.2975446143158892,-0.7400421682471018
2316,37,22,0.1339107786160238,0.22293887906216778,-0.6762181726265848
2317,37,23,-0.29574435905816426,0.6249143618201028,0.1216991165770217
2318,37,24,-0.30514588500222933,-0.3765905376294644,-0.30563646754290613
2319,37,25,-0.10384917428608174,0.14887589385373676,-0.6061736749132184
2320,37,26,1.0136261606868344,0.5097749489624929,-0.5347813007191486
2321,37,27,-0.5245569768050505,0.5238956648864712,-0.08064151255928415
2322,37,28,-0.2581738533806961,0.13204565609746957,-0.30379350402228783
2323,37,29,0.013366514905410734,-0.7197612937402443,0.222050133711774
2324,37,30,-0.0516737428395821,-0.21098881194892424,0.21924091289347136
2325,37,31,-0.07261344154777995,-0.6028902201039646,-0.8410250572003715
2326,37,32,-0.007020126841734904,-0.387310862292287,-0.9374466876281377
2327,37,33,-0.250816444857786,-0.7742118423523121,-0.3925429971591413
2328,37,34,-0.22607745479963168,-0.08383505849015188,-0.13083397747335526
2329,37,35,-0.03378941393960182,-0.03502065663379246,0.048592933215822934
2330,37,36,-0.01663790779787608,0.023982735616752526,0.07874779223425499
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.8730330326899111,-0.10422266606882384,0.5926396527478637
2333,37,39,0.2760553587695568,-0.15882297364875697,0.8598218151209238
2334,37,40,-0.22897268032610968,0.03184484038357548,0.7316806209529151
2335,37,41,-0.010209924428644067,0.004970021264357923,0.12451287945165221
2336,37,42,-0.021245525758647733,0.00768442680721542,0.020276711647933952
2337,37,43,-0.31064941107221494,0.46633584913355997,1.2112638869508228
2338,37,44,-0.018405773707889178,0.40904411071013363,-0.11260364705091772
2339,37,45,-0.35646174193685054,0.14229347883911933,0.3677529292924483
2340,37,46,0.029548307984934834,0.07511967358858725,0.2574829341458563
2341,37,47,-0.6672553506329104,0.11665617767816645,0.4539239460367788
2342,37,48,0.8437596097233835,0.10023913321007005,-0.7301014282751535
2343,37,49,-0.3815888142744938,-0.17476874635409806,-0.19306052411752042
2344,37,50,-0.21156342694254798,-0.020650722468350653,-0.17567409509091758
2345,37,51,-0.29993786238950565,-0.005132610904268545,-0.09952341809078512
2346,37,52,-1.4762154084155954,-0.25799996920026524,0.1588506843599317
2347,37,53,0.11280832523917325,-0.20288041426624465,-0.9927857656550916
2348,37,54,-0.02604216579780174,-0.3070881091189877,-1.2622925905818083
2349,37,55,-0.13219111353376656,-0.01839650652416825,-0.032343594566197315
2350,37,56,-0.08158373230921298,-0.08938179647644125,-0.17376634965482354
2351,37,57,0.37210343220508324,-0.36828677034580976,-1.1452810631730774
2352,37,58,0.11734758361454399,-0.14088744503506329,-0.7428703312354104
2353,37,59,0.06290054667151736,-0.06423550773627736,-0.45419008875408146
2354,37,60,-0.1039980769006,-0.10649502072796108,-0.23392310331544205
2355,37,61,-0.03253894290824165,-0.08877609164436703,-0.365315367385046
2356,38,0,-0.36606436954145527,-0.273823752648282,-0.5032534910542034
2357,38,1,-0.34387006526754904,-0.47509577934207603,-0.10322249926025406
2358,38,2,-0.7384815684002531,0.5793407427310041,-0.37422093631993664
2359,38,3,0.13935762917486438,-0.21503426441504667,-0.019921223218158705
2360,38,4,-0.16283989452105518,-0.3316144539622784,-0.218008184098713
2361,38,5,-0.04459217014614414,-0.3829902283210779,-0.3117823633908324
2362,38,6,0.19850092874109723,-0.00210805553944053,-0.1940367462952341
2363,38,7,-0.1946944009960094,-0.004069166774932693,-0.29260815468511775
2364,38,8,-0.8646056867724305,0.01566818473440103,-0.1885767730072288
2365,38,9,-0.47879343562027854,-0.004461579371525372,-0.03191221781375515
2366,38,10,0.12632293748999704,-0.1617192870604075,-0.43712582277436385
2367,38,11,0.03776072169165315,0.15206446146413924,0.10595393037459924
2368,38,12,-0.24144454022327444,-0.49156575290222065,0.6816797168925135
2369,38,13,-0.5958739565979247,0.02175564628972627,-0.014614437582626481
2370,38,14,-0.459191863427033,-0.2657038626836715,0.3284190227219663
2371,38,15,-0.061607092158964656,0.21456401986604845,-0.1327674500611918
2372,38,16,0.4465805546842539,-0.30367672662577383,-0.09316377038758769
2373,38,17,-0.5544644905511894,-0.000784331012566436,-0.09486794077557163
2374,38,18,-0.155195242812403,-0.43263889897732366,-0.3652942014993584
2375,38,19,0.23651631732164605,-0.13809346657552726,0.2536242724314481
2376,38,20,-0.9452606911146746,-0.12266181727292653,0.0672937279334065
2377,38,21,-0.00739976396115426,-0.45336048579241484,-0.6247912638828085
2378,38,22,-0.17293280243956527,0.18032938221628675,0.3221131213487545
2379,38,23,0.07731735632853984,-0.2937747074094899,0.023341750419856543
2380,38,24,0.03372058304643979,-0.5765983713304904,-0.04875035544267036
2381,38,25,-0.3790131405415767,-0.26484284235102334,0.0642452118353877
2382,38,26,-0.3349212990523498,-0.49571379246476927,-0.1221016885633908
2383,38,27,-0.5175025556146428,-0.19890104039686796,-0.29493865998063573
2384,38,28,0.18301482525989668,-0.3057571340021079,-0.42862373275729837
2385,38,29,-0.6442793630401498,-0.26789254328389944,-0.018102243515064415
2386,38,30,-1.6324654713593394,-0.3241663993668422,0.14027949154816688
2387,38,31,-0.0959356472764504,0.8278514945249672,0.8552474889272332
2388,38,32,-0.3063254429067333,0.10507663060987045,0.04282733248238052
2389,38,33,-0.0392237307029673,0.4362180672858821,-0.23829020220245573
2390,38,34,-0.12801500057983506,0.007741549221811897,0.07792068728740348
2391,38,35,0.4731213997309033,-0.5975493869994394,-0.8141166046439725
2392,38,36,0.7322745562706129,0.021376206018147097,-0.25261666415560324
2393,38,37,-0.8730330326899111,-0.10422266606882384,0.5926396527478637
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.027620580164298907,-0.1124932804164117,0.26074255212873604
2396,38,40,0.027285423204453315,-0.5596717471601408,-1.2517008105548304
2397,38,41,-0.3700903020190988,0.021680875952399113,-0.6416048547082492
2398,38,42,0.19590707854695907,0.26157454348019765,-0.01525818646145461
2399,38,43,-0.5724081109048562,-0.34593233289134695,-0.29429275522111825
2400,38,44,-0.0233628934129375,-0.13359212340484156,0.37192782473360697
2401,38,45,0.04584811431211097,-0.10847589664359494,-0.5680295092696463
2402,38,46,-0.028568640494495805,0.14825832113592582,0.09395863346116251
2403,38,47,0.11919948538385218,0.30691614966051817,0.39073252284722054
2404,38,48,-1.0617453334951932,0.05080224354017054,0.36505613633288714
2405,38,49,-0.017137904881054104,-0.08202218911109435,0.002823846763048244
2406,38,50,-0.1258749507178583,0.03365400133764534,-0.6449662046191027
2407,38,51,-0.006298965523505751,0.17906895099577202,0.47636378340907376
2408,38,52,0.03465674377747342,0.06736630946560777,0.49901502562198896
2409,38,53,0.05878841635606579,0.20864681001994873,0.553488721309857
2410,38,54,-0.1297555117315669,-0.09750205764751556,1.2558455070150272
2411,38,55,0.10016825764061493,-0.2803162463714235,-0.38948495752977924
2412,38,56,0.055621766562861046,0.22083643993560365,0.8130053927483357
2413,38,57,-0.022142428812853058,0.040868552908347455,0.7787611826748783
2414,38,58,0.0005912164443870003,0.10105873828059586,0.7198810568960642
2415,38,59,0.09123145157757323,0.35049828945409667,0.9213638851689522
2416,38,60,0.44313258738543543,0.7378934591957608,1.8598775971548465
2417,38,61,0.06603368997535829,0.2461127341605828,1.2505672008414759
2418,39,0,-0.5291215033781499,-0.5242174934751609,-0.397142430196472
2419,39,1,-0.3190008801012539,-0.4907708616081352,-0.6570295202721267
2420,39,2,-0.74856568808141,0.28694391605400044,-0.08557408190128743
2421,39,3,-0.9182286878231939,-0.6847537147834499,-0.4251463653241073
2422,39,4,-0.31869655603262076,-0.015837073238735618,-0.1916500808305307
2423,39,5,-0.32518369051647433,-0.10681508696711027,-0.4173206633998774
2424,39,6,-0.7604549314793857,-0.4356956954722085,-0.2093439924738468
2425,39,7,-0.8192238496833,0.013377022561528912,0.09895785528288392
2426,39,8,-0.8100656016599286,-0.4946879672103893,0.5122791891235029
2427,39,9,0.3443913598228237,-0.03339700824560746,-0.22542094137426427
2428,39,10,-0.6605527663149163,0.06798906766911186,-0.2819910335100169
2429,39,11,-0.16795758511841685,0.44611612093160946,-0.38686263939495297
2430,39,12,-0.14324241735531973,-0.1681846629367494,0.3582509556569492
2431,39,13,-0.7041735132423101,-0.2267161579209604,-0.676326475884021
2432,39,14,0.007460970578856646,-0.6180669946018085,0.03651910759720501
2433,39,15,-0.3158132826262542,0.5280913278210458,-0.17886457041928322
2434,39,16,0.1618282748046266,0.6960328225650196,-0.0956425193331691
2435,39,17,0.22798957070427314,0.007730613328033264,0.40939401554576016
2436,39,18,-0.36355129863767394,-0.4759867866385132,0.40110728645257115
2437,39,19,-0.1441969989217644,-0.09949588628526002,0.19440916196954297
2438,39,20,-0.3258420253098199,-0.4576847173474469,0.1365843020013682
2439,39,21,-0.7616037639863394,0.23227452666762233,0.0710521069134583
2440,39,22,0.06453061390488544,0.31652514742053683,-0.3894095746442573
2441,39,23,1.1867617496627232,-0.043761171073295815,-0.2842548358479628
2442,39,24,0.012079404533432824,-0.0773064771534897,0.0738475977271447
2443,39,25,-0.13428456638272182,-0.16282429599588347,0.2543376210374369
2444,39,26,-0.393582297793044,-0.03565556696952195,-0.30405347522623294
2445,39,27,0.21205095183398384,0.4388380453407795,-0.19250680235182646
2446,39,28,0.4719600903885507,-0.06680537544540993,-0.3446004915654283
2447,39,29,-0.5343949651387899,-0.18881256040757247,-0.21193659047220367
2448,39,30,-0.15754934319906017,0.016623443279802252,0.1830801696239101
2449,39,31,-1.524763577598002,-1.616348541464465,-0.9755655499141777
2450,39,32,-1.8432649718308187,-1.8008669753465942,-0.9838548763606823
2451,39,33,-0.6181198837201485,-1.213796775818499,-1.1707283664268722
2452,39,34,-0.07123490078386385,-0.3233473047598636,-0.4124883297319298
2453,39,35,0.4804175609720581,-0.2361186529507532,0.5422528102530889
