,channel_1,channel_2,alpha,beta,gamma
766,12,22,-0.23168983500243406,-0.36861256374388474,-0.8395750388770952
767,12,23,-0.05559801694595242,-0.005424460275455096,0.2228190301446312
768,12,24,-0.012569410173777561,0.008875237457219565,0.17051243313391515
769,12,25,-0.041456857318797356,-0.05177935102074999,0.5219992350250919
770,12,26,0.10770573016250197,0.19584831403356284,1.0555239334718638
771,12,27,1.2264001378710496,0.9101324938763468,0.21563865186249903
772,12,28,1.6139899136009206,0.22714013292153462,0.4269251323021704
773,12,29,-0.01698065808840083,0.13366151825556735,0.6809221672545793
774,12,30,0.24577084548049277,0.5087437398604289,1.2083715497350103
775,12,31,1.0833176133451963,1.0081877632740583,1.3543229187428905
776,12,32,1.1734748090245546,1.2434512403852482,1.0554251538675044
777,12,33,0.7022956170311684,1.1260161667634627,0.8360817536884912
778,12,34,1.728883510267501,1.226849138277845,0.6052259900762538
779,12,35,0.9019104991304445,0.8649043825354541,1.1381790716884863
780,12,36,1.2946149983608792,0.8811502642976217,0.8629483112500247
781,12,37,1.4236561482116346,0.8928075077047629,0.6329017526638322
782,12,38,1.477423826945289,1.9339662794506776,0.894022005400367
783,12,39,0.9573913761823792,1.8352477482552085,0.46511157954666554
784,12,40,1.0691664998694628,1.5009518116196987,1.2711820343615563
785,12,41,2.1499459197477107,0.9274392899654234,0.6018181813141761
786,12,42,1.8489336012874056,0.7315613449833299,0.33921233736805323
787,12,43,0.8600728201275647,0.39760234414008006,1.1143642506502092
788,12,44,1.1155963745973556,0.6374338513097815,1.4032447898928404
789,12,45,1.6730949815558058,0.9933297607702272,0.7270538327901718
790,12,46,1.7392719907161105,0.7154074003456794,0.11503062488369745
791,12,47,1.489863386761169,1.3234243588804828,1.5775506568722713
792,12,48,1.3989932073081082,1.1089634485236117,0.9702051507803552
793,12,49,1.4067392875438693,1.0936125304012354,0.8732038329467244
794,12,50,1.6699053089261644,1.5274586442974492,1.4045427332955513
795,12,51,1.323355487549104,1.1448950311556776,1.257550829045338
796,12,52,1.3467956210134426,1.3102404006866375,0.5423220795489934
797,12,53,1.625183850514282,1.3446554930415575,1.4106125741168007
798,12,54,1.2197217290558893,0.9639710605671702,0.6748699245808126
799,12,55,1.3819565926826929,1.4820061637363398,1.5768403215430922
800,12,56,1.059099174329298,0.4825950669035206,0.5578068797863537
801,12,57,1.0538279354286726,0.8595913796954355,0.4896470318480141
802,12,58,1.129453212469772,1.2267654766884786,0.7707018781465499
803,12,59,2.002905845623302,1.294803217150845,1.2721068067667598
804,12,60,1.0680226838142435,0.5470903615767457,0.96074031064735
805,12,61,1.4507021574319074,1.1785036863216372,0.4958299541487829
806,13,0,0.272518855532318,0.22040159276908516,0.24234473288124256
807,13,1,0.541511454908284,0.7961396887907183,-0.13714851519593724
808,13,2,0.10825114389810674,0.15726962807508493,0.4696853075617407
809,13,3,1.9118624751772244,-0.5564158909253847,-0.647759171233724
810,13,4,0.10741476425421435,0.4433362517237724,0.9191435282170559
811,13,5,1.4289095778671546,0.5779760424019124,0.3132555112808164
812,13,6,0.24531056806319335,0.6123269998493565,0.3351204770719278
813,13,7,-0.015657545170015455,-0.4957215189740132,-0.6502852808728637
814,13,8,0.7859327467156872,0.4511827743303292,0.42750234829769135
815,13,9,0.009695097266737649,-0.03567372240059377,0.0668561813926518
816,13,10,0.07357645163143849,0.9697843069141233,1.1157241283831834
817,13,11,-1.0571376149822678,-0.1862384183092549,0.03172701885579306
818,13,12,-0.3053236967818033,0.03589909245426759,-0.120401613488651
819,13,13,0.0,0.0,0.0
820,13,14,-0.1340444365450902,0.20087633993199985,0.3312112865242567
821,13,15,0.345311491500689,-0.3778988366477066,-0.6224205976317716
822,13,16,0.04788469356022844,0.08790945819731492,0.12026774306314943
823,13,17,-0.11650484967922727,-0.08148310024056173,0.03553219829630515
824,13,18,0.03662756122719369,0.15018655879122705,0.0979162678675532
825,13,19,-0.055300438848723425,0.06495902291873265,0.07254547906911542
826,13,20,1.7140310339750056,1.4419593569110323,0.9888700104035968
827,13,21,0.0446296893181542,-0.22891942179963312,-0.10790883983262975
828,13,22,0.058029225634996864,0.05846580845776346,0.4119699790474393
829,13,23,-0.13962065816687075,0.17923561655673445,0.40270957667913654
830,13,24,-0.0384696929033665,0.21869373227789732,0.25281464527851133
831,13,25,0.4023086430954719,0.7966359409366648,1.0589069317503603
832,13,26,0.2726281355734306,0.40399912704350865,0.6383461528464343
833,13,27,0.04736625133380061,-0.36767369184846516,-0.02473327869722996
834,13,28,-0.010586651681378937,-0.08514702213720099,0.31755927001784773
835,13,29,1.1768762035095162,1.314350222146235,1.295406878786311
836,13,30,-0.1467705742030556,0.45497648813816377,1.0397160065369753
837,13,31,1.9147743279993141,0.9497630323798598,1.3900282756084077
838,13,32,2.559643993108395,1.2112689830724086,1.4385076341834626
839,13,33,1.7424630633105893,1.4046375738011914,0.997273127789829
840,13,34,0.6857086928265729,0.7984084982386039,0.6331913833936762
841,13,35,1.2040661953378726,1.038706415953403,0.5696863261099062
842,13,36,1.7508026750183407,1.076849331308779,1.3645782613945663
843,13,37,1.4508400404678663,0.6447733796969443,0.38157831342930504
844,13,38,1.4872051520398581,1.1918417371580494,0.7768627393032619
845,13,39,1.5153712182617096,1.4395990269487562,0.8247407297510115
846,13,40,1.1176711950194949,1.0245793986205967,1.4376162062850664
847,13,41,1.6651667923514426,0.6908452861613031,0.19750950240654477
848,13,42,2.019650967206313,1.0205005206361093,0.9582659539831869
849,13,43,1.0324934497093594,1.1679517923839202,1.5185186743682244
850,13,44,1.8667236349813763,1.2806771648419162,1.689157810720236
851,13,45,0.8312500959709329,0.1469784396184375,1.3918615242237264
852,13,46,1.6049597887012295,1.0503008533374714,0.2220547581611506
853,13,47,1.6158731682507288,1.1371634380828102,1.6329180328798232
854,13,48,0.5434272532039136,0.9227316327805075,1.4326026738668043
855,13,49,1.0176340914297963,1.1858633205025102,1.4279048186037864
856,13,50,1.148339641032436,1.1382278277251838,1.4231787801470377
857,13,51,0.6899325283094665,1.0783883115992234,1.0235354139382289
858,13,52,1.8654722141915532,1.290271882881134,1.2396258533185167
859,13,53,0.37113628531559667,0.9596218292331181,1.2434655573516111
860,13,54,2.0108446059378497,1.5048451036464003,0.6012783613043093
861,13,55,1.7483004611470079,1.3585325802984543,0.741734479070359
862,13,56,1.074945577022648,0.35207271652795713,0.8791211630889938
863,13,57,1.5105001327622354,1.4523428869782071,0.6935811856555657
864,13,58,1.1192096565805487,1.0326539679212607,1.0336848501336007
865,13,59,0.9583393851629441,1.0790224893434237,0.8556805999941676
866,13,60,1.6449623570734604,2.0632094709377697,0.8737252528338045
867,13,61,1.3736908281669764,1.3383526141936246,0.2059519062679207
868,14,0,0.21297403454527936,0.17107536948713034,-0.3573224605069564
869,14,1,0.5036417813903811,0.949749681236336,0.06779170632127397
870,14,2,0.11288711425366585,0.5865960253767769,1.2319555372877646
871,14,3,0.4458432421193646,-0.16802507691048613,-0.6046204854451085
872,14,4,0.05745298776632135,0.14178173795779786,0.2110596744458514
873,14,5,0.4448247871756151,0.2850150739837723,0.5168831752712891
874,14,6,0.08037542488849345,-0.31429584572381836,-0.6829968864640278
875,14,7,0.5120484123427997,1.7761403727469856,0.8495645765089767
876,14,8,0.2870765909018992,0.056324948549493166,-0.30283308997439906
877,14,9,-0.009328529079520472,0.050034915846794155,0.1402739335626736
878,14,10,0.012025022120571442,0.04008293147597504,0.043301119903304715
879,14,11,0.4880211658890226,1.2683101893717554,-0.01412256254523213
880,14,12,0.13132793387476382,-0.3559084446749511,-0.3620979550663208
881,14,13,-0.1340444365450902,0.20087633993199985,0.3312112865242567
882,14,14,0.0,0.0,0.0
883,14,15,0.08669527424675574,0.062000330138708884,-0.06692527826068859
884,14,16,-0.39272706400541085,-0.3956258054279254,-0.00017533634043091656
885,14,17,0.0011424865744272094,-0.01216974921926628,0.08324052748593923
886,14,18,-0.009851086051330463,-0.6144676003607988,-0.129005807301624
887,14,19,0.04878118076619735,0.0935831748491589,0.18539102877485714
888,14,20,0.06924579008172087,0.08633149291311981,0.27430322920384964
889,14,21,0.06940678391049247,0.6336106646918509,0.11856925334484664
890,14,22,-0.010357372068299868,-0.28273772331694946,-0.3516662267569828
891,14,23,-0.01686749261437815,0.002698729462569443,-0.1408712651475352
892,14,24,0.2821590862647566,0.561345223202084,0.345399385550603
893,14,25,0.1527853236911611,0.2667796944964561,0.39007724941497507
894,14,26,0.8424219953633953,1.2980897986446573,0.7482763442591461
895,14,27,0.041780845867204326,-0.7685904501430592,-0.13541526116988037
896,14,28,0.05879333297216739,-0.059485827436002864,-0.33302858607721897
897,14,29,0.7973812367375334,1.3330239620060091,1.3659748319175777
898,14,30,0.1903446027897735,-0.9139295745168475,0.15274929724830202
899,14,31,1.7020905083397389,0.9955437753906262,0.6454665319109056
900,14,32,1.355084686341977,1.4371061218037664,1.5878424086948952
901,14,33,2.9149224586762426,1.4161559622047515,0.4548570629968262
902,14,34,2.3346663697770835,1.6466985456946683,0.6847512318578635
903,14,35,1.6268590180978622,1.0793572642024776,0.7071578913471546
904,14,36,1.013184279372176,1.189194872148835,1.12006637324886
905,14,37,1.5430442532300537,0.8864758902937795,0.5670427689788062
906,14,38,1.4360934252613187,1.1462397974985643,0.4476857283140837
907,14,39,1.3766154582737298,1.156905082542394,0.6016768924976958
908,14,40,2.2863811427441023,1.3682664246079703,1.3446591008865094
909,14,41,0.5968537899605126,1.2178063998992803,0.13628261315659296
910,14,42,0.6272511011601078,0.5621563293985095,0.16317418050640606
911,14,43,1.6177895248410534,1.2866376984105337,0.8409472161943179
912,14,44,1.4086869330424492,0.7800046215508303,0.8928171493762715
913,14,45,1.3826273956659774,1.4861877849173026,0.8053114894849557
914,14,46,0.6505752480424779,1.667570639385651,-0.10463251442213863
915,14,47,2.247623291429766,1.5007143399188119,1.224180313105573
916,14,48,0.965766012823794,1.4369380663511717,0.8144027851651399
917,14,49,1.6727204127719932,1.4171654263060502,0.9050470953549917
918,14,50,1.8129900905720315,1.3183432123467043,0.9454694773463981
919,14,51,1.0825977320173714,1.5506306335218891,0.8645091662205876
920,14,52,1.9746610627500296,1.2168691384849817,0.5017590288439223
921,14,53,0.8804125181681443,1.7965283720745524,1.1309841531874285
922,14,54,2.3168775654323333,1.0941352186036128,0.29206174726093614
923,14,55,1.1720209172366234,0.6635064874125217,0.7908828992833764
924,14,56,1.2319846984425282,0.5720874656219803,0.34886965878746284
925,14,57,1.0285750343783577,1.0868720426689502,0.7404978301131256
926,14,58,1.6552612839493903,1.123432747001958,0.9378985541084573
927,14,59,1.2876050502600265,0.9266846826472565,0.9706280273283728
928,14,60,1.5972722984754852,1.4477293697578886,0.4904650999097547
929,14,61,0.8598038704916516,0.8133256825465899,-0.10027284170453594
930,15,0,0.6684357860019094,0.4774320335101181,-0.37676183911633937
931,15,1,0.6252363460194227,0.2983329957730961,-0.9671408072189621
932,15,2,1.4348198450342786,-0.6327105235732827,-0.617301150519315
933,15,3,0.7995238542217303,0.41574518854741177,0.04369254774008764
934,15,4,-0.17491408351905902,0.352518400280814,0.5614754909636998
935,15,5,-0.035693639550474415,0.33028946301965484,0.2309003981282325
936,15,6,-0.24841770205334857,-0.018969051389786287,-0.19707310130386577
937,15,7,0.2820540523129666,-0.2566613800278463,-0.43411350583587294
938,15,8,0.9044836718541494,0.5700082117325452,0.48973645336123517
939,15,9,0.570408916065301,1.3332699660144336,0.11361010170061345
940,15,10,-0.09636543540978917,0.021576794778565042,-0.05666894393440629
941,15,11,-0.03368252135164239,0.12146858623219772,0.11733929706547125
942,15,12,0.28774179331855426,1.0035588443281402,0.6456428444793819
943,15,13,0.345311491500689,-0.3778988366477066,-0.6224205976317716
944,15,14,0.08669527424675574,0.062000330138708884,-0.06692527826068859
945,15,15,0.0,0.0,0.0
946,15,16,0.7669526140496498,0.35915142692973245,0.06313323575779729
947,15,17,1.4415206004249481,1.710061210429194,0.7386374016267587
948,15,18,-0.09075313478514184,-0.6385671257318347,-0.8397513563303377
949,15,19,0.46950568017879396,0.8933168421538167,0.12098737658758858
950,15,20,0.3625137906378286,0.26641349546985793,0.10601425512299173
951,15,21,0.9461633914953921,0.5066258263440008,0.10900860425703829
952,15,22,0.8136116556451375,0.43069824957068026,-0.23292648576524985
953,15,23,0.6844021330954313,0.5666864612720134,0.7701784400594887
954,15,24,-0.8344371692893245,-1.0256530360545384,-1.3137109067298207
955,15,25,0.6964921457228563,1.3177819139164908,0.4621510783078683
956,15,26,0.8760422023088557,1.151909790222584,0.06025054044818704
957,15,27,0.7262999493870503,1.1644028831720732,0.5691357773490242
958,15,28,0.5981865828275487,1.0507960748169316,0.5559561468417532
959,15,29,-0.17066034456680837,-1.475037717520125,-0.5183262052293381
960,15,30,0.16542709575737854,-0.5787932606979959,0.14926271080436357
961,15,31,1.5355755555244412,0.8765557331133109,0.813243998405279
962,15,32,1.3817808476707023,1.4293364020196366,1.118579826742248
963,15,33,1.3127807841061614,1.383594702855006,0.629123362057895
964,15,34,1.8083288508958648,1.3564652649684492,0.738126414947637
965,15,35,0.8318135449048307,0.8739461574331385,0.6826128014950517
966,15,36,2.02960838404535,1.3050205483419934,0.6906534235433811
967,15,37,1.2201139005895631,0.7652825750141357,0.7256476979442845
968,15,38,1.6623846542354848,1.1045949849475265,0.8928119381594208
969,15,39,1.6830176878163847,0.857433889032443,0.19424665396489463
970,15,40,1.2783509363990555,1.2051179131412104,0.8577683467476135
971,15,41,0.7680378099951486,0.7819977491418487,0.5482256304489213
972,15,42,1.5989830239149523,0.7409664599894232,0.5380167527043179
973,15,43,1.5382643597965597,1.131975917973559,0.7794592394265875
974,15,44,1.4636312380435608,0.8869029218767793,0.8250920738303138
975,15,45,0.6005233509956013,1.1313872292642486,1.2975993343113355
976,15,46,0.37379788874724046,0.7970687756216103,0.2019605301988859
977,15,47,1.4486495460651592,1.0687679058906225,1.0973570913645543
978,15,48,1.3648667680826425,1.0286743224004722,0.5763969553950506
979,15,49,1.3006524872186798,0.9828445591807692,0.991032619844309
980,15,50,1.2672217841301474,1.1383677440613578,1.53418254523565
981,15,51,0.5065091254340092,1.0624585705295178,1.3520323994694414
982,15,52,1.2651029870226382,0.8398240938965069,0.6905676032723361
983,15,53,1.558436541655285,0.9326614567375326,0.6645005120272542
984,15,54,2.0655298220867064,1.465066065582215,0.5327807086053493
985,15,55,2.1733272981173615,1.2631588206732791,1.3480065652301005
986,15,56,2.0083583215689003,0.9032588258621724,1.0105101490973762
987,15,57,0.5699608720774211,0.9507013001939429,1.414565188964074
988,15,58,1.3711717912051258,0.8001293778810894,0.8807858064916451
989,15,59,1.4359320164482268,0.7920081564626121,0.8058154026704052
990,15,60,1.1427233914891122,1.0272080787341389,1.432304471824753
991,15,61,1.085587205078767,0.7023344348568533,0.8868495205883361
992,16,0,0.1538845793188716,-0.3270358352473146,-0.4243997263159186
993,16,1,0.2751399363064127,-0.47218565243099847,-1.0304760547784588
994,16,2,0.11078937144873513,-0.11020946668268747,-0.1974397139864153
995,16,3,0.576587802077293,0.38833949322105726,0.3726988369971605
996,16,4,0.06740389485476468,-0.4435140792476899,-0.6327606799449461
997,16,5,0.4873070529079125,0.8208175947202114,0.8278331731396686
998,16,6,0.16065739604814924,0.5764490466305193,0.3520857701787224
999,16,7,0.10406321389387677,-0.04487512625509584,-0.4898775454545216
1000,16,8,0.8842609551544596,1.0192687292864704,1.0087522327642957
1001,16,9,-0.04376204784095544,-0.6245693426236023,-0.3901549599475811
1002,16,10,-0.2141885417517301,0.0007102510439654112,-0.015421117726057348
1003,16,11,-0.01109231436806815,0.341971139339573,0.4285569083848975
1004,16,12,-0.2996362726439766,0.02423680043501767,0.07395368478759427
1005,16,13,0.04788469356022844,0.08790945819731492,0.12026774306314943
1006,16,14,-0.39272706400541085,-0.3956258054279254,-0.00017533634043091656
1007,16,15,0.7669526140496498,0.35915142692973245,0.06313323575779729
1008,16,16,0.0,0.0,0.0
1009,16,17,-1.274534013976879,-1.3128024622349284,-1.3436074659927442
1010,16,18,0.07706676750282855,0.15416667797770683,0.28655361154332704
1011,16,19,-0.211295028110594,-0.2011992228915381,-0.0988965309007512
1012,16,20,0.21544345899380574,0.45943666302505065,-0.40324825595154234
1013,16,21,0.04145146390400223,0.017643164640227624,0.046070170768632644
1014,16,22,-0.035948368224145114,-0.028685913843526957,-0.0739371626729146
1015,16,23,-0.8146522761561908,-0.12236755968810735,0.3503648267434713
1016,16,24,-0.15122234984466287,0.1312317566388355,0.13615666741242405
1017,16,25,-0.9915603144361748,0.37749241099855046,0.8979187518856436
1018,16,26,0.873453896994461,-0.18839867214675346,-0.7563212431071039
1019,16,27,0.10802535735897931,-0.13045350817995835,-0.35204017513117425
1020,16,28,-0.12016244683764532,-1.2161151702205655,-0.8826547286149046
1021,16,29,-0.40341918533619986,0.6466414492874075,1.270309826216489
1022,16,30,0.22782389620053276,1.0697940031792001,0.2688805567227526
1023,16,31,1.0070900377168186,1.7975341163686258,1.4823977646970525
1024,16,32,1.4333594769595444,1.2650186072466798,1.6767278635527547
1025,16,33,1.9385265214430714,1.797767211124983,0.9930254123616015
1026,16,34,1.344061781256417,0.8101345714459449,0.8061909853049123
1027,16,35,1.6302411855035344,0.9716650278035371,1.1247578331561123
1028,16,36,1.0117895554790952,1.026407668255556,0.7475926565098377
1029,16,37,1.735437334420738,1.5162999660536205,1.02086369539745
1030,16,38,1.2614743136851176,1.4282665953971836,1.0583215284313805
1031,16,39,1.5607269361817098,1.6388690291645407,0.5483350779455918
1032,16,40,1.5601668499889356,1.0497893091698818,0.9829036368589631
1033,16,41,1.5007872336384742,0.966063049393912,0.8038101445716483
1034,16,42,1.2457180781518453,0.7573550966156825,0.5298810986210973
1035,16,43,1.5202660401043004,1.0577800606079675,1.1760668003889967
1036,16,44,1.256946978787955,1.177493628518448,1.0854031520747995
1037,16,45,1.413398732294266,1.46714537485113,1.3585343731293815
1038,16,46,1.1431919235979122,0.9986223084872655,0.6281825346622195
1039,16,47,0.8425139261138282,1.3782329915563307,1.385627031895823
1040,16,48,0.8252587381790795,1.6067081203036266,1.5153318008987042
1041,16,49,1.6355783152712944,1.4124199281341738,0.9271356131862446
1042,16,50,0.5425847908821675,1.3686043046281078,1.5757534385589118
1043,16,51,1.573432323821212,0.9400407129164268,1.9985227225973532
1044,16,52,0.3155157606148768,0.9188704718880739,0.6695362997870474
1045,16,53,0.8603770049356206,1.3894651104280136,1.5036022044136144
1046,16,54,1.799867914155586,1.8958988091892481,0.7208793779978069
1047,16,55,1.0229479403530723,1.6090766409622335,1.0832965627493671
1048,16,56,1.1423171092789155,0.8500187011818208,1.323451551133003
1049,16,57,1.449887562806805,0.6597819649193548,0.9249736415291167
1050,16,58,0.6846972560353605,1.3868060446138037,0.9581663598197031
1051,16,59,1.5193769075164982,1.0965002672703812,0.9715989637891647
1052,16,60,0.7647859460414725,1.0581413452498825,0.9914131091376407
1053,16,61,1.315904569063206,0.6335154669151227,0.794415255337204
1054,17,0,0.41167953673098223,0.03665806001383174,-0.41856223932689746
1055,17,1,0.657104849576231,1.0678911152854733,-0.11306691221056235
1056,17,2,0.11112126373424858,-0.4187772168464899,-0.3046066515096244
1057,17,3,-0.021234740779464197,-0.24261280430738236,-0.7309132786065973
1058,17,4,0.21697702992924944,0.5984809409383333,0.3540950423999198
1059,17,5,0.2822116936410733,-0.012714612286999818,-0.814243235038985
1060,17,6,0.7290501082259573,0.40530494468597295,-0.6183204669509861
1061,17,7,-0.3673409768924611,-0.7657435846829113,-0.6637019739602601
1062,17,8,0.04098516234497188,0.012867781624691384,-0.14975305693575405
1063,17,9,-0.12773798124420385,-0.13085724789128902,-0.1453692157442345
1064,17,10,0.1610842652242641,0.47143965345878197,0.4466061095797234
1065,17,11,-0.04237629790216301,1.0126926177020643,-0.08061841446377147
1066,17,12,-0.1152968673575113,-0.5479857480239027,-0.46183644910941474
1067,17,13,-0.11650484967922727,-0.08148310024056173,0.03553219829630515
1068,17,14,0.0011424865744272094,-0.01216974921926628,0.08324052748593923
1069,17,15,1.4415206004249481,1.710061210429194,0.7386374016267587
1070,17,16,-1.274534013976879,-1.3128024622349284,-1.3436074659927442
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.058539970082194116,0.03480225331701149,-0.03373295075955829
1073,17,19,0.007249341790105001,-0.07410338630817788,0.1191290492046852
1074,17,20,0.12631776287432964,0.35556452862636634,0.8242367087998798
1075,17,21,0.07406056847146296,0.20605169823641944,0.17844540191050332
1076,17,22,-0.4161230583375123,-1.3177285905727665,-1.6390095001765148
1077,17,23,0.02676548140033858,0.07262410795351851,0.11393205320960278
1078,17,24,-0.0609140086995519,0.05578235164993914,0.3467081409561699
1079,17,25,0.05808327853465222,0.19448328975763896,0.495773716896619
1080,17,26,0.7379257871147862,1.1275230084933374,1.192055879027743
1081,17,27,0.17303905394674737,0.04565558745636055,0.782587445297565
1082,17,28,0.08147641868381986,-0.27317208638104024,-0.37529082198021
1083,17,29,0.10657622183605016,0.38145520050092036,0.6616518748264645
1084,17,30,1.6553942003342048,2.057652232224809,1.1490416283949483
1085,17,31,1.0389106975240516,0.8625691477240999,0.5973251237355225
1086,17,32,1.1003319011141153,1.080573617484317,0.913238115033038
1087,17,33,1.3453454933804274,1.0719503035164415,0.5349114800093012
1088,17,34,1.6311376687193848,1.368989284910228,0.29913500793417797
1089,17,35,0.9657332825728238,0.7915561627392413,0.29795646211243976
1090,17,36,1.0716663099927632,1.2597564430631751,1.2772079235386289
1091,17,37,0.8584520478306266,0.8542122928871675,0.5839370135050058
1092,17,38,1.5421712401751784,1.5916640274772271,0.7451456119558056
1093,17,39,0.7479723181739883,1.7074366116402633,0.3443468576848462
1094,17,40,1.7975746388441611,1.5620407763604864,1.0155879393938325
1095,17,41,1.4443563423322574,1.0600457008870117,0.35220494732824087
1096,17,42,1.7427447997013445,1.1267700745137004,0.4868485803165384
1097,17,43,1.251012981764596,1.704096101144839,0.5301352194571664
1098,17,44,0.5297590394583179,1.3498171471877995,1.164128078897143
1099,17,45,1.926475635923834,1.3998681439885043,0.6248369659680649
1100,17,46,1.3640374809163387,1.0048641798000548,-0.0456673781071375
1101,17,47,1.400188058458244,1.5404734500945068,0.9813374028354427
1102,17,48,1.034234521901588,1.3667329419432965,0.6568384588171152
1103,17,49,1.3037292441924364,1.0122361458123144,0.7333094445225651
1104,17,50,2.144097565310475,2.0190465344921114,1.0969227626508686
1105,17,51,0.8911103620640926,1.2834873517303673,1.4687250395300038
1106,17,52,1.4026059505165616,1.1495480329937404,0.3633277777364981
1107,17,53,0.1947266284916873,1.1273342530660726,0.959917148028974
1108,17,54,1.4615867140934833,0.8476552976821973,0.7782232222444555
1109,17,55,1.5315566294089928,1.0058451240497832,0.9586395682481231
1110,17,56,1.0376756696175666,1.2174757128182079,0.507497804671352
1111,17,57,0.7115605001458704,0.8611017728376751,0.6869500634315172
1112,17,58,0.8203212754835035,0.9211568797850078,0.7174316560869315
1113,17,59,1.1075574673069521,1.0164291942405783,0.9324456501048021
1114,17,60,1.6040355047339858,0.8515221513369263,1.4274223475806094
1115,17,61,1.3547136803251862,1.2540376579950663,0.3483497881050493
1116,18,0,0.9671474321080217,-0.42429316927410177,-0.6743529635886084
1117,18,1,0.176494098309392,-0.43381917706797674,-1.2156441726715597
1118,18,2,0.5944781064731797,1.2112862387411605,0.573231919735489
1119,18,3,-0.8515585104813863,-0.41488279744493767,-1.0866751514628359
1120,18,4,0.6273358284377966,-1.186472039622644,-0.8149899855755591
1121,18,5,-0.4889622555510532,0.1784070209128851,-0.1364839916564147
1122,18,6,-0.3322197528694497,-0.28730855466509536,-0.650227926708553
1123,18,7,0.029693372866984695,0.17501745506269217,0.15478282995001336
1124,18,8,-0.2698418078095646,0.4513389005412184,-0.01677722639914558
1125,18,9,0.15953446499532575,0.33726870713278917,0.3909069907071259
1126,18,10,-0.11919753973031426,-0.9614557747130217,-0.8339666827683094
1127,18,11,-0.15445585011203797,-0.22326847719945536,-0.19228187214996495
1128,18,12,-0.2523511919036125,0.2686842264679873,0.6124256266247197
1129,18,13,0.03662756122719369,0.15018655879122705,0.0979162678675532
1130,18,14,-0.009851086051330463,-0.6144676003607988,-0.129005807301624
1131,18,15,-0.09075313478514184,-0.6385671257318347,-0.8397513563303377
1132,18,16,0.07706676750282855,0.15416667797770683,0.28655361154332704
1133,18,17,-0.058539970082194116,0.03480225331701149,-0.03373295075955829
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.2233394582410361,-0.5365018023639124,-1.2130735701534312
1136,18,20,0.49311445733640114,0.11307377440745106,-0.020487945372794154
1137,18,21,0.010001806925237921,-0.05888904336546784,0.049639822412305024
1138,18,22,0.05706664550756458,0.41911148870598913,0.7936827394202824
1139,18,23,0.08457386501520865,0.7146843315928437,0.38562597858106373
1140,18,24,-0.08003008808688791,-0.0184915868642207,-0.047179736177392205
1141,18,25,-0.5694342153930453,0.15730845184704628,0.07224835263864543
1142,18,26,0.24431057382599394,1.3445197845614643,0.6597613100075059
1143,18,27,0.003771048843818199,-0.12721723368532425,0.9804073012461534
1144,18,28,-0.21288286081043725,-0.04023668236168635,0.7532426629570759
1145,18,29,-0.11441812125421015,0.10532898052647714,0.07652270199439548
1146,18,30,-0.03701042628770061,0.6923763102894348,0.17847164748817143
1147,18,31,1.5451958850924898,0.9786369532519739,0.8288840868894946
1148,18,32,1.9546904386230552,1.42690287543672,1.652944477113534
1149,18,33,1.051084332040085,1.373340048765311,0.43809182018954024
1150,18,34,1.160441388313404,1.4894782716135602,0.08459423291461249
1151,18,35,1.0442138104931014,0.5029417993039121,0.33684350903451005
1152,18,36,1.9615454078584624,1.5349671324828065,1.3616175699525543
1153,18,37,1.6048400966788734,0.8892995305651391,0.44116937587150995
1154,18,38,1.6651779408420462,1.4411034740049031,1.0057762525856462
1155,18,39,1.716527478343458,1.4130998456655133,0.42202688403011496
1156,18,40,2.08323510158378,0.9100490313535865,1.2540699819446162
1157,18,41,1.395959495545906,0.7722025711542662,0.17306519201865797
1158,18,42,1.5632557210864484,1.1707238061185432,0.5516038787810029
1159,18,43,1.4041063033896093,0.5318323435607378,0.8454914436415203
1160,18,44,1.2221451702278552,1.6644431282913887,1.2048301228960554
1161,18,45,1.9418082713436633,0.6588584358557508,1.3112876158564408
1162,18,46,1.2452350808798232,0.6774143411481458,-0.10975800922749046
1163,18,47,1.7476445857173006,0.7891886252337214,1.2831078155916034
1164,18,48,1.7699920130929416,0.4902499068330941,0.7530202315643402
1165,18,49,0.5329072044341321,1.465937942850531,0.8904515544453379
1166,18,50,1.1756079458009774,0.8391545390984886,1.8307928549733261
1167,18,51,1.5405140812590123,1.4889100854918047,0.9503820013121768
1168,18,52,0.6272989882274623,1.07144807319783,0.6644414884549954
1169,18,53,0.45793823898469915,1.2474141085922588,0.7437447545943392
1170,18,54,1.7575259271088062,1.2104620918937241,0.5148212050817119
1171,18,55,1.81396522171341,1.2594210323286195,0.9797516792675207
1172,18,56,1.3995639008667053,0.7931932613445534,0.8674014276183919
1173,18,57,1.1329180068487068,1.0456272322042741,0.6393883376473761
1174,18,58,0.5306886517252307,1.2591585811250705,0.5906068118458195
1175,18,59,1.4308207850023307,0.45209887182470604,0.6448994495074813
1176,18,60,1.0556889052561484,1.4631586313811253,1.4846257722532863
1177,18,61,1.4289131011101988,1.1236740741118716,0.2364818694748152
1178,19,0,0.530874015678764,-0.11992847328246099,-0.9847474134394175
1179,19,1,0.15197463632905522,-0.15989693616290432,-0.7042417826930361
1180,19,2,1.2162119634163318,1.4960849893922186,1.0297609624780706
1181,19,3,0.007019620460948376,-0.37429203882225476,-0.9627022267669807
1182,19,4,0.6480940559522744,0.6741875253355414,0.1888988636690218
