,channel_1,channel_2,alpha,beta,gamma
929,14,61,0.309169250417541,0.03015086163220152,-0.08360745183080417
930,15,0,1.2033777481745647,0.16400536515088127,-0.15471996620806278
931,15,1,0.7164128325459148,-0.4317182827427798,1.2174308949242503
932,15,2,0.22004658407975572,-0.3588262257184157,-1.2100649410114235
933,15,3,-0.32831342685172926,-0.22008192601763557,-0.31459873324867493
934,15,4,0.5232655235856637,0.1562791634539994,0.14808974664031008
935,15,5,0.4900953467232113,0.006938177039358431,-0.017315941690221624
936,15,6,0.29577757873747385,-0.021868020926008126,-0.03830088502958059
937,15,7,-0.22085109808075631,-0.5229786737384061,-0.2649254040962673
938,15,8,-0.2969495165871513,-0.05435740788438441,-0.07156693902781092
939,15,9,0.45656048817895784,0.6558728365675103,-0.47029371036755513
940,15,10,0.08323901966663626,0.019750594402926865,-0.018765383009604442
941,15,11,0.029364529199727634,-0.01700038348482076,-0.09146189274288424
942,15,12,-0.33619864668660837,-0.2877242104474789,-0.9775125369260008
943,15,13,-0.18714998826188428,-0.6154030553745993,-1.058216943483481
944,15,14,0.4655052017021809,0.18583590068012676,0.13037845068715065
945,15,15,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
946,15,16,-0.35380180813099593,-0.13460722297297534,-0.055302668083897444
947,15,17,0.01781088309214586,0.18038103324910662,0.12785555948293603
948,15,18,-0.0526961817502405,-0.42399933998490746,-1.178845746978494
949,15,19,0.22536024222555148,-1.1258206629692127,0.9180803859373632
950,15,20,-0.6865573920995998,0.0036838320388518616,0.05317424978841835
951,15,21,-0.16998168734925945,-0.020295214171058867,-0.03338071805883001
952,15,22,0.11734867260094188,0.14404883127643425,-0.11328508427859524
953,15,23,-0.1651847504463955,0.12080241080027358,0.2792360218361797
954,15,24,0.029194483311167196,-0.6243961307571408,-0.17438008413495504
955,15,25,1.1095330202848885,-0.5738001627990946,0.34917140729853136
956,15,26,-0.5955440188548585,0.08509385954469513,0.2990614675463701
957,15,27,-0.024540544146130005,-0.4092554476929577,0.46471701307000834
958,15,28,0.16400120548882416,-0.15286519587936623,-0.14569781233302773
959,15,29,0.06902956332785312,-1.0204094776937356,-0.04830643729271538
960,15,30,0.1718300103847161,-1.017917860928606,0.9957165779573687
961,15,31,0.10776978258840719,0.08407342370133121,-0.1482112606046964
962,15,32,0.31253585094148867,0.3808760528430139,0.5742289499038823
963,15,33,0.38732105782383425,-0.7460796904138165,-0.31371283140979356
964,15,34,0.4476439971848543,0.9494367746317716,-0.01506065152028766
965,15,35,0.9454387097876397,0.7389932047076745,-0.126238545921601
966,15,36,-0.6056497337832372,-0.3622104978297178,-0.4868771540445096
967,15,37,0.584017195390678,0.2636406837517534,-0.18766778064585668
968,15,38,0.5554850830710577,-0.06401360914453029,0.10210840540881883
969,15,39,0.8762953385571672,-0.463228787999196,-0.48284651730322936
970,15,40,0.14033629224103336,-0.44209725099067027,-0.2717488787438283
971,15,41,0.32620796422810955,0.2052030274075265,-0.13643581604803973
972,15,42,0.03562163493843848,-0.5407493092591296,-0.535194338605185
973,15,43,-0.1575026426065361,0.3593785773359695,-0.2890342979871934
974,15,44,0.5199098691308485,-0.5395598665631948,-0.7173722718634412
975,15,45,-0.16951565021042458,-0.15417299451842373,-0.3916724691251232
976,15,46,-0.09866828539849548,-0.019613380193085596,0.2866009734593198
977,15,47,1.1907052781338314,-0.01970664703722566,-0.28665836856269006
978,15,48,0.09858723224028468,-0.31736732226199865,0.21112748011380586
979,15,49,0.7798405459664024,-0.1878853992325341,0.022950944167606534
980,15,50,0.21768176943665077,0.12331412875771376,-0.2794169795935773
981,15,51,0.3578275849154429,-0.13026415319788567,-0.37940143532077814
982,15,52,0.5706843618534548,-0.42903321441042425,-0.14609507720633166
983,15,53,0.35907017350389053,0.06367363633499697,0.046948202336162544
984,15,54,0.616485556473977,-0.1043426166555955,0.16437438457941184
985,15,55,0.6604898937386627,-0.32073628028178636,-0.6051121267457163
986,15,56,-0.10945343562492135,0.5111445431615182,0.8658952079087401
987,15,57,0.3112751061990802,-0.012029604589003212,-0.7474117331957186
988,15,58,0.352188936890852,-0.4827255199068059,0.41180049785369216
989,15,59,0.3448706715532847,-0.10609139558483266,-0.12587393549912415
990,15,60,-0.12810694764870895,-0.21622703912760047,-0.38557422832633886
991,15,61,-0.4799190909856069,-0.7314152468277763,-0.18249691288845749
992,16,0,0.027798854272548742,-0.060770084108172424,0.19454948473820963
993,16,1,0.06358613430764457,0.2708034730644411,0.5575999368026462
994,16,2,-0.07172404360983264,-0.722443162886216,-1.2783095877987258
995,16,3,0.4765258375973195,-0.06116120897597188,-0.033161762190241834
996,16,4,-0.059164497707073584,-0.4026365389208582,-0.488107012940136
997,16,5,0.18768762774832393,-0.04541236010478758,-0.06333633863298732
998,16,6,0.06606478424068478,0.09434784747776048,0.3957344241750319
999,16,7,-0.15952885538414774,-0.5406182942320136,-0.5593907519824726
1000,16,8,0.03715679518910663,-0.9601737858358596,-1.1789137810778143
1001,16,9,-0.060153555499208956,-0.46905693617306526,-0.5205360682450414
1002,16,10,0.1559883550796151,-0.22206402506776873,-0.44081799678405925
1003,16,11,-0.5130316243277655,-0.19163025101481818,-0.202457308775378
1004,16,12,-0.05720250051964171,0.46971126936284113,0.5071475503747566
1005,16,13,-0.10827915550627462,-0.33296498752494447,-0.9705961807946879
1006,16,14,0.012546903421214041,-0.26272619332156893,-0.4514413743849352
1007,16,15,-0.35380180813099593,-0.13460722297297534,-0.055302668083897444
1008,16,16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
1009,16,17,-0.07064221129367858,-0.15852034535733023,-0.24696081271277606
1010,16,18,-0.2042875260649464,-0.2253859590343411,-0.7966383348824301
1011,16,19,-0.09739371212534828,-0.17026545525677728,-0.737048813822716
1012,16,20,1.1943479568573419,-0.8306940318246425,-0.0014330462604892004
1013,16,21,-0.0015853055754474557,-0.026709191821164237,-0.05007906572404063
1014,16,22,-0.004338585052773163,-0.014401290548772625,-0.014939859758840454
1015,16,23,0.7446128535916295,0.22367284382050928,0.2054584653500264
1016,16,24,-0.18945688278600378,-0.052353682336247036,-0.36700728700990615
1017,16,25,-0.04883054126786174,0.0515661295597771,0.00040253712228945283
1018,16,26,-0.11537433579156854,-0.32021689273368525,-0.19233017792183688
1019,16,27,-0.004458899550327354,0.011342211843983884,0.05504720959380634
1020,16,28,0.05710722788768881,0.4598009935097046,0.9118592830896669
1021,16,29,-0.4429613734682266,0.18512197338186615,0.3564859005143016
1022,16,30,-0.025507599444792965,-0.05312661528314728,0.35450825792848883
1023,16,31,-0.03522042758088268,0.38659641291433106,0.14808785226153984
1024,16,32,-0.6218016278253115,0.28171724175323054,0.8103649230371934
1025,16,33,0.7775650613146968,-0.027715425530253038,-0.2528991982767925
1026,16,34,-0.4665509156831072,0.3494091782023638,0.5412779332445826
1027,16,35,0.1530357006467046,-0.3997911666703627,0.39404465115314047
1028,16,36,-0.1870017183893856,0.7190074675336985,0.5933665246718753
1029,16,37,0.24417309671898632,-0.02724164609939813,0.22744656052038556
1030,16,38,-0.48309691748899625,0.4121624923890038,-0.41662654978547253
1031,16,39,-0.15094432816297224,0.42186842508616895,0.10714866429256932
1032,16,40,1.5997399210247771,-0.24142682605082974,-0.06253365795657011
1033,16,41,0.014209732560691704,-0.1473048742123243,0.0416502214850536
1034,16,42,0.9693302675879004,0.3476225464674224,0.31603037152125546
1035,16,43,-0.1901877647981831,0.4549319844991376,0.30185354838441714
1036,16,44,0.3095735515689444,-0.22921619150283346,-0.3695827813667097
1037,16,45,-0.6455777185180421,0.5385288125765811,-0.1567529501545694
1038,16,46,-0.7162578681192386,0.6128094697045262,0.2920374182288366
1039,16,47,0.31624529696853587,-0.0028539859522205007,-0.2939547383062419
1040,16,48,0.03235936795016364,0.2797029244591274,0.6516561265572023
1041,16,49,0.24032745554864765,0.49706469717594454,-0.2554556947200765
1042,16,50,-0.05652611480581548,0.18832333388515407,-0.01141211810983594
1043,16,51,-0.04730812350176969,-0.07370466422419494,0.4441602516119387
1044,16,52,0.29719186443565077,0.27935173990725737,-0.03706067682536329
1045,16,53,0.7994750874274182,-0.09796588022567237,-0.16637938729589188
1046,16,54,0.5392553442378639,0.40528474507586887,0.3119872477978427
1047,16,55,0.36091621522261674,0.09896334118087016,-0.15046610280465622
1048,16,56,-0.06420560141084498,-0.1126200113029609,0.7916127932617553
1049,16,57,0.3013716254591142,0.08889646725010121,-0.1663126177247984
1050,16,58,-0.027575354940108973,-0.0010598454370977712,-0.038020928636111874
1051,16,59,0.6305623630137154,0.3563510759230147,0.2030711734445805
1052,16,60,0.5308972357861254,0.4941245951446235,0.22168250465035844
1053,16,61,0.023160740952095707,-0.37164466788356154,-0.12144952958568934
1054,17,0,1.7671853792820498,0.3759961610012933,0.14118323393379495
1055,17,1,1.5955070393588326,0.33760510877225486,0.5790914542330177
1056,17,2,1.5708282760615395,1.02094606696125,0.1628287287601511
1057,17,3,-0.13153758860717107,-0.37412129509975933,-0.9317211850360126
1058,17,4,0.49992840470094657,0.009243021043242624,0.4582165294818233
1059,17,5,1.483519947233356,0.2535657024407596,0.23342712731099566
1060,17,6,0.4572304611889178,0.07837295101246794,0.29379497090356693
1061,17,7,0.5678904920891065,1.1796203107136758,1.1476270960909287
1062,17,8,0.11946951564171128,0.29428199441920266,0.638144577679956
1063,17,9,0.1502782187910872,0.3317424372878631,0.5270298143036883
1064,17,10,0.16119648861940186,0.07256547322849927,0.14057577422637407
1065,17,11,-0.03625415525613158,0.1496584647106096,-0.015192447840750684
1066,17,12,-0.08987637421958679,-0.8345741155183202,-0.5520406205779154
1067,17,13,0.23601003704128193,1.021885065394755,0.9778574463044927
1068,17,14,-0.007237622414423444,0.14780684387391804,0.06914180755715685
1069,17,15,0.01781088309214586,0.18038103324910662,0.12785555948293603
1070,17,16,-0.07064221129367858,-0.15852034535733023,-0.24696081271277606
1071,17,17,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
1072,17,18,0.24043795092464565,1.2455231734996803,0.9776102126696331
1073,17,19,0.06003645154254501,0.45481392495691286,0.45056233350712116
1074,17,20,0.012614527673024017,0.16912464587622583,0.2205146620698163
1075,17,21,-0.13580277289195747,0.20033998092351374,-0.031217173323761848
1076,17,22,0.048662569066214606,0.29717404294719413,0.9850469588712893
1077,17,23,0.14153026572233565,0.38854824925811693,0.5584440241049348
1078,17,24,0.0035739400992485354,0.7762436237995045,0.5671197044196072
1079,17,25,-0.023196276927280168,0.4145963777892938,0.4317555877496212
1080,17,26,0.08932229057525129,0.42285412132616274,0.2205478381164374
1081,17,27,0.12496582109093717,0.1868905978844875,-0.03190684091185475
1082,17,28,0.05987104549946437,0.1973252403010338,0.5491491309876114
1083,17,29,0.02972000929826874,0.6168878597110207,0.2811279612097061
1084,17,30,0.6417267018693381,0.761194225136895,0.48164144679883286
1085,17,31,-1.1314093786280588,-0.6057408507666968,0.17511921564269578
1086,17,32,-0.7840944244133552,-0.32588728272521933,-0.02290149162793686
1087,17,33,0.04255212237438508,-0.25090365176654367,0.07022121046135005
1088,17,34,0.9391562294816089,0.37143182826765625,0.18986800856934358
1089,17,35,-0.13170654070885676,0.018076221907996553,-0.42923543537652226
1090,17,36,0.3197271636215703,0.3936053929726983,-0.32051188801522845
1091,17,37,-0.2910871727186979,0.27023228940983135,-0.23956475294514318
1092,17,38,0.08215298034717551,0.18063949894898979,-0.32998059077272096
1093,17,39,0.15813888521479455,0.13365152648747017,0.2870301924831269
1094,17,40,0.8757819811019264,-0.45198194887588616,-0.25388697554543177
1095,17,41,-0.4592347497833794,0.2483144752954355,0.038269304773110156
1096,17,42,-0.12359916097540087,0.14501634363408927,-0.10915769710826644
1097,17,43,0.2721653322413917,0.3679383645612535,0.3157736097775699
1098,17,44,-0.8630500534995577,0.12707537310728095,0.22608490140291887
1099,17,45,0.34765492829081746,0.726402028509172,-0.2932036970574899
1100,17,46,-0.46397721706327605,0.1156496448023722,-0.05490787646501438
1101,17,47,0.7107570940953023,0.6452433793923606,0.2800507049922859
1102,17,48,0.2846698761828933,0.2884737638770493,0.032771493356905664
1103,17,49,-0.28880435832772916,0.5159319957944993,-0.29568368775610687
1104,17,50,0.6206749472438551,0.9383438738212824,-0.11442716944918967
1105,17,51,-0.4144344054156218,0.33040002927275575,-0.114830085243019
1106,17,52,0.1987347431000869,0.09792387994893906,0.2947219438842126
1107,17,53,0.5786523015100227,0.5458540475511244,0.12952040335822396
1108,17,54,-0.4902896834536728,0.007406202595273776,0.19085351507607518
1109,17,55,-0.2613897306711347,0.45422201646724897,-0.6510139776725381
1110,17,56,0.26306461382441804,0.3947695894874383,0.11655564053593752
1111,17,57,-0.45289540079198093,-0.07444053446857846,-0.31536972281238046
1112,17,58,0.4112666117267984,0.3438828854062832,0.3290349862538485
1113,17,59,0.14958539949348643,0.19116481180489805,0.6378218253017787
1114,17,60,-0.8042857447885374,-0.0890074624036246,-0.16850319252957213
1115,17,61,-0.40904319695980684,0.0033731783312605478,0.04628372625101328
1116,18,0,0.029773812720108764,-1.2787441749124626,0.2993845413567133
1117,18,1,0.10632932215067281,-0.9095653668650348,-1.1729153861505544
1118,18,2,-0.4230999143412827,-0.07560739913979071,-0.476822758956593
1119,18,3,0.2608535274674439,0.7659449036096536,0.30996291296423845
1120,18,4,0.03048545261502615,-0.3914397508648203,-0.39409622985992604
1121,18,5,-0.058757229509808606,-0.6625736939350069,-1.2583255032515215
1122,18,6,-0.08187137969558647,-0.46723154153024193,-0.46745878237157046
1123,18,7,-0.07214071327798412,-0.09007147206494157,-0.1897180277511768
1124,18,8,0.21485121431254786,0.027800483808645752,0.29606657233729916
1125,18,9,-0.3811975171394251,-0.49927635578348384,-1.061568006770053
1126,18,10,-0.07585969497601847,-0.34336410238648707,-0.6334207655943983
1127,18,11,-0.12381377799742044,-0.2487610711802515,-0.7513868326028548
1128,18,12,0.07171920031436028,0.32046168019684296,0.7042423120738135
1129,18,13,-0.022358638435864872,-0.30708486903351173,-0.5235393609670145
1130,18,14,0.12016148115183285,-0.7389192332333533,-0.13920532699040467
1131,18,15,-0.0526961817502405,-0.42399933998490746,-1.178845746978494
1132,18,16,-0.2042875260649464,-0.2253859590343411,-0.7966383348824301
1133,18,17,0.24043795092464565,1.2455231734996803,0.9776102126696331
1134,18,18,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
1135,18,19,0.029451887741605152,-0.06124384322794585,-0.20999309850371314
1136,18,20,0.6623444379515501,-0.15141958759487784,0.006332212452884963
1137,18,21,-0.20715208468179608,-0.35318315581193555,-1.093260631833114
1138,18,22,-0.23657680287738003,0.42388012058794794,0.21613125254970456
1139,18,23,0.6755758897094452,1.2390104209190103,0.5069039884887752
1140,18,24,-0.007976605382668164,-0.05168966868832549,-0.15166861253024155
1141,18,25,0.18441590293654586,-0.044789247253738236,-0.12775918989990076
1142,18,26,-0.3898582553815815,-0.201892384755311,0.37326151691364867
1143,18,27,-0.5707865650480723,-0.6349407035617867,-1.2526281032525501
1144,18,28,-0.08949817765556933,0.31747912277050133,0.4468008896504093
1145,18,29,0.008185507421379306,-0.08982100517109523,0.004692155708318013
1146,18,30,0.16348267121488028,0.6305346545254132,0.1105425113381965
1147,18,31,-0.37620099029647913,0.05062697815613195,-0.03209823471252356
1148,18,32,-0.22404191953297373,0.15685046257936466,0.4681849021214915
1149,18,33,-0.5006751866633046,-0.09373982751345919,-0.047789666082851734
1150,18,34,-0.1944393126321095,-0.28984413436237805,-0.13686700222768777
1151,18,35,0.6140469958760437,0.1318712492042586,-0.38372096981291465
1152,18,36,-0.4078092470957457,0.5029973972955245,-0.30825047845571235
1153,18,37,0.2841736856714742,0.4752084677547259,-0.5730395045306673
1154,18,38,0.11923603838425398,-0.27644065477123303,-0.42407741926442366
1155,18,39,-0.3062582964530449,-0.2931326146305872,-0.13317139236867429
1156,18,40,1.2200455242465973,-0.5149488669252495,-0.793966091903976
1157,18,41,-0.42242031438654626,0.07186589503422483,-0.8256285722597779
1158,18,42,1.0236701320574264,0.11259648076389189,-0.6122174221115682
1159,18,43,0.02510277995367568,0.4154599461122322,0.2989513632374413
1160,18,44,-0.2516445388146906,-0.3764226448101897,-0.4074048628920872
1161,18,45,0.090160964433364,-0.04494350332577176,-0.6273802227370384
1162,18,46,-0.34154713831442435,-0.2781360857944998,-0.4571868254868793
1163,18,47,0.27974769886143785,0.5936615674906809,-0.03190438157995489
1164,18,48,0.547244300443946,0.36218192968341056,-0.3429296097988049
1165,18,49,0.15645303869708233,-1.0934421712310216,-0.10500183756110518
1166,18,50,0.4974135870143232,-0.16618763476205758,-0.48500211800036075
1167,18,51,0.4517503014789627,-0.0390723373042316,-0.38610435514435826
1168,18,52,-0.31977197888952924,-0.48016328913621475,-0.2913727547654147
1169,18,53,0.9709062904844372,0.2710336277906955,-0.13619486576298476
1170,18,54,0.38381412822594696,0.24646109568003916,-0.3546988893844131
1171,18,55,0.6632751577815083,-0.18415238749763718,-0.011737537428086753
1172,18,56,0.8087367094150703,0.47641374519990126,-0.19945813854174177
1173,18,57,0.29611299412811676,-0.20765876784849518,-0.366315722420387
1174,18,58,0.003381994800635832,-0.14108290175756655,-0.13946901461658545
1175,18,59,0.564581366780197,0.19879027110382608,-0.026500807285703257
1176,18,60,0.37473013403049754,-0.019375503690924053,0.09826391531776646
1177,18,61,0.46132898187322074,0.24686007419437686,0.14708745969870926
1178,19,0,-0.24544730157588618,-0.26423834953011466,0.1286082556863317
1179,19,1,-0.24958021668634967,-0.3195983712252942,0.658332500874363
1180,19,2,-0.6935354451021168,-0.17967147317500928,-0.06890787265653067
1181,19,3,-0.04920469111125681,0.16035831899898,0.718118972965018
1182,19,4,-0.11296751657270744,-0.3055328449583738,-0.29654323394628446
1183,19,5,-0.08590570440134424,-0.27513213133193487,-0.20874230162126592
1184,19,6,-0.07784719441200505,-0.25737340267876924,-0.24189670587209802
1185,19,7,0.9067574753414248,-0.19757178374199255,-0.4375572646127339
1186,19,8,0.017581571868518966,0.6271701979394079,1.3757502785865843
1187,19,9,0.07533217295997595,0.07471457904255904,-0.18078492621697656
1188,19,10,-0.05870792619296052,-0.45670797155484155,-0.16683774628192152
1189,19,11,-0.06527041541893816,-0.22964414199353092,-0.5547387435230882
1190,19,12,0.06427730147772572,0.14255583655636597,0.44768253917978956
1191,19,13,-0.007515352297928021,-0.09845510579766575,-0.23470887063172438
1192,19,14,-0.007180166883875429,0.052456849037718224,0.002838477380585776
1193,19,15,0.22536024222555148,-1.1258206629692127,0.9180803859373632
1194,19,16,-0.09739371212534828,-0.17026545525677728,-0.737048813822716
1195,19,17,0.06003645154254501,0.45481392495691286,0.45056233350712116
1196,19,18,0.029451887741605152,-0.06124384322794585,-0.20999309850371314
1197,19,19,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
1198,19,20,0.008395323455205547,0.07670807767254191,0.14188030342131303
1199,19,21,-0.04424465335050981,-1.1851674844233886,-0.07304584200777937
1200,19,22,0.01760425263092517,0.22676211166744223,0.04407927358150119
1201,19,23,0.1371993458369515,0.5560784189802507,0.3918864213288389
1202,19,24,-0.01599797514234826,-0.0024144746637036504,0.018799667835369113
1203,19,25,0.0022340411240137563,0.0075925735398746945,0.05809848943895704
1204,19,26,0.048729710958595455,0.24705541584119994,0.7385992656839638
1205,19,27,0.028494999105931826,-0.24905149002468996,-0.36674307841240544
1206,19,28,0.011377779491882154,0.5350421012014414,0.16380003238700316
1207,19,29,-0.00021444259867817126,0.03482574362495196,0.09524106386407559
1208,19,30,0.6915943009560231,1.561756054962141,0.8739714315275416
1209,19,31,0.6034648181095316,0.7702168706220482,0.1379539385487957
1210,19,32,-0.23070517379073158,0.1960387592566228,-0.13818378001193177
1211,19,33,0.5283096113240828,0.2542051142540762,-0.1412127606891308
1212,19,34,-0.47771846670488727,0.16211305130544393,0.4482111948549384
1213,19,35,-0.06296052789352002,0.0616507484307077,-0.016368131264635797
1214,19,36,0.27836369691568014,-0.009318195596660674,-0.1930377660709461
1215,19,37,-0.8132377630835412,0.2921720889621631,-0.24363762144648715
1216,19,38,-0.10197202793543057,0.37357998359031525,0.4060832724510612
1217,19,39,-0.5411909009882481,0.3809803109967017,-0.2626769314299328
1218,19,40,0.03653534910474768,0.6965382503030918,0.3014601153773113
1219,19,41,-1.2426641033845034,0.29430450499949296,0.030027480258027737
1220,19,42,-1.0576529622982267,0.37187400339692034,-0.31667313000157443
1221,19,43,-0.070151232070314,0.6734022784866435,0.12007778350257974
1222,19,44,-0.5945455556054965,0.027520674460857267,-0.33115710040665003
1223,19,45,-0.8979293890320318,0.32085827906652004,0.10667654724186502
1224,19,46,-1.046820021850473,0.38425645979332795,0.15018751453427093
1225,19,47,-0.8109312569614407,0.8319441591607181,0.2478881787822921
1226,19,48,-0.2362615813229514,0.3768186639125207,-0.11011585853870424
1227,19,49,-0.9039249543529324,-0.0846227627010836,-0.11124094785731357
1228,19,50,0.5956919278924426,0.3535507500570522,-0.35486779455297496
1229,19,51,-0.12307912799495473,0.40894777450607606,-0.09838962198448054
1230,19,52,-0.52570486151916,0.5692870657190793,-0.3010654391847564
1231,19,53,-1.0297401967529454,0.19502350483904615,0.4676294855055999
1232,19,54,0.053813233122415004,0.19423540844662138,-0.018838353102335247
1233,19,55,-0.844580622322639,0.5436481510108816,-0.3685991430223693
1234,19,56,1.191888734932832,0.9366439838938712,0.5348391772302269
1235,19,57,0.11076733094688097,0.4017962793051703,-0.5271024979113068
1236,19,58,0.7026416768302094,0.5670679431618315,0.07151854935395781
1237,19,59,0.897231196258636,0.21923614530347205,0.29023318314524277
1238,19,60,0.11769145968303456,0.39669753110343337,-0.02574019217836862
1239,19,61,1.0102629853148943,-0.28462652797574084,0.15039643712866016
1240,20,0,-0.23267540897088002,-0.28374331045198703,-0.06861231610314858
1241,20,1,-0.19745085521828867,-0.17678194393610988,0.3554725716139785
1242,20,2,-0.5342551437646308,-0.6830041312748761,-0.5400525584463743
1243,20,3,-0.043993308122334734,-0.09942419246244516,0.10269625689281464
1244,20,4,-0.17458372462164432,-0.7996942640551152,-0.626503788297417
1245,20,5,-0.05297583192825928,-0.3195144608110442,-0.4063969271755731
1246,20,6,-0.06971195468022483,-0.5086790763632855,-0.04595589667725327
1247,20,7,-0.5871923375108733,-0.41349940137205093,-0.3820573159955019
1248,20,8,-0.031303656476529114,0.011303114375206832,0.23142689635167032
1249,20,9,-0.3504174965112651,0.8265134886454434,-0.14282056338333424
1250,20,10,-0.029396751296195442,-0.04683015691762629,-0.21252658735734387
1251,20,11,0.0634584674491802,-0.6246950243493999,-0.26597897383333113
1252,20,12,0.12758268158241176,-0.010187702814374467,-0.15513369272986235
1253,20,13,0.372289816904737,0.1822040967880705,-0.021299709757653967
1254,20,14,0.007675083852523103,0.07593165029739873,0.15734691400751533
1255,20,15,-0.6865573920995998,0.0036838320388518616,0.05317424978841835
1256,20,16,1.1943479568573419,-0.8306940318246425,-0.0014330462604892004
1257,20,17,0.012614527673024017,0.16912464587622583,0.2205146620698163
1258,20,18,0.6623444379515501,-0.15141958759487784,0.006332212452884963
1259,20,19,0.008395323455205547,0.07670807767254191,0.14188030342131303
1260,20,20,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
1261,20,21,-0.198512442310072,-0.01039155748481844,-0.062136471375166764
1262,20,22,1.0073623924190271,0.7984764324191423,0.1609988949384835
1263,20,23,0.023954193921341647,0.14988155773489825,0.20404821606208073
1264,20,24,0.08569305400674844,0.1898251288528746,0.06352370393791873
1265,20,25,-0.0013822077596785292,0.023213000584253917,0.009335138402181004
1266,20,26,-0.015442521917152298,0.03212670840412913,0.0944755942912844
1267,20,27,-0.22660669747332257,0.1547257485754621,0.38233383134300086
1268,20,28,0.053742092962404515,0.16443142571671202,0.16209146314677028
1269,20,29,0.06290196665077309,0.21739304114001537,0.006106867196424647
1270,20,30,0.221167202992016,1.129443675269322,0.9603317851479092
1271,20,31,0.17552408567368927,0.1651437829720198,-0.7341552859474748
1272,20,32,0.3346288125010345,-0.2903909438924849,0.06942967447812746
1273,20,33,0.6201422977422131,0.27469134001639495,-0.2572660770595823
1274,20,34,-0.4214942888156051,0.10565197481302757,-0.2703920635953339
1275,20,35,-0.5224158227760245,0.5886547880945844,-0.5947726164003916
1276,20,36,-0.030432469328461192,-0.038229092423557806,-0.7671832907277347
1277,20,37,-0.7291121758544528,0.5139234699421708,-0.4988293232006477
1278,20,38,0.06186735949263681,-0.06363313525584369,-0.1487299720117074
1279,20,39,0.09119322845007137,0.36017553795186147,-0.4243687390354455
1280,20,40,-0.29987091302431257,-0.15570258584658797,-0.7612458768607541
1281,20,41,-1.3477482542635966,0.5685122859407338,-0.5253954613627997
1282,20,42,-1.293490698186546,0.667494066672771,-0.6795614442139492
1283,20,43,0.08155323383867787,0.9119447169756071,-0.3486760006699726
1284,20,44,-0.9701601091237178,-0.4420152507825758,-0.48472480064697837
1285,20,45,-0.26984697822861875,0.0419413196148317,-0.7150955891320185
1286,20,46,-1.1094273018009198,0.16126733232284637,-0.22483595983015275
1287,20,47,-1.0956954304971551,0.08502042384394783,-0.10474158121500338
1288,20,48,0.6786370590959532,0.2579365566964011,-0.38544921246478103
1289,20,49,-1.1330558328989988,0.10824852446707015,-0.23031339383704658
1290,20,50,-0.2581211606280958,0.34065113058657237,-0.44078828545698395
1291,20,51,0.3307383185943948,0.3545969525754627,-0.29305508304430905
1292,20,52,-0.034794856259034175,0.7229445349817667,-0.49077922244163513
1293,20,53,-0.8696953365489479,0.01738435662949998,0.17263370446525492
1294,20,54,0.4677607946933602,0.5494136136729624,-0.035751442008981865
1295,20,55,-1.1884306886403602,-0.12291101481442067,-0.8653485342708565
1296,20,56,0.134630892799289,1.1251405380247372,0.6202090134384562
1297,20,57,0.3874036865188093,0.17329818641873862,-0.9809578709996365
1298,20,58,0.6046816471474533,0.2649512156187592,0.15754866413856558
1299,20,59,-0.16303425916806927,-0.2679303069065984,-0.377440210704592
1300,20,60,-0.47709245469897893,4.933379793088484e-05,-0.2172296081694712
1301,20,61,0.15540569965708625,-0.5892487391691081,0.0564596295599724
1302,21,0,-0.05685531422661612,-0.1347196440455408,-0.0639246108633548
1303,21,1,-0.08189565122401013,-0.08737933710422434,0.09824234107393844
1304,21,2,-0.04484591460891269,-0.2802941213330873,-0.43556323856379203
1305,21,3,0.003755766623642973,-0.31162962173627695,-0.6325471419791927
1306,21,4,-0.09959628080873333,-0.3104066246543704,-0.3192035708322145
1307,21,5,-0.025648967707195432,-0.31933954735683046,0.34048668758453143
1308,21,6,-0.06841713178353916,-0.2956491607686151,-0.2799247877592008
1309,21,7,-0.05583462080252212,-0.17687347859481933,-0.2772357961072769
1310,21,8,-0.23209500918319198,-0.11109845481612712,-0.25147072718089314
1311,21,9,-0.05883929885929264,-0.47238977873276705,-0.6458915950682053
1312,21,10,0.016918445863815985,-0.7058983879207932,0.09977765447717875
1313,21,11,-0.8803125372332592,-0.19718295675352543,-0.014958044329474379
1314,21,12,-0.24905029528495432,0.02391587667513775,-0.18897860487575335
1315,21,13,-0.1644377382066977,-0.33025160086533084,-0.8748718507778733
1316,21,14,0.23263294647843474,-1.3531465219975616,-0.03840929263651495
1317,21,15,-0.16998168734925945,-0.020295214171058867,-0.03338071805883001
1318,21,16,-0.0015853055754474557,-0.026709191821164237,-0.05007906572404063
1319,21,17,-0.13580277289195747,0.20033998092351374,-0.031217173323761848
1320,21,18,-0.20715208468179608,-0.35318315581193555,-1.093260631833114
1321,21,19,-0.04424465335050981,-1.1851674844233886,-0.07304584200777937
1322,21,20,-0.198512442310072,-0.01039155748481844,-0.062136471375166764
