,channel_1,channel_2,alpha,beta,gamma
1812,29,14,-0.6603199952320391,-0.037318846517178476,0.048917893786675624
1813,29,15,-0.16355155386076195,-0.4536281824031698,-0.8800729339354767
1814,29,16,0.6172907828521004,0.8224411871137328,0.666370917824702
1815,29,17,0.9061901785171882,0.8401220933016499,0.273582762501831
1816,29,18,0.191120682825653,0.44131189776762836,0.1945075524371685
1817,29,19,0.22051786447283808,-0.6652518958165075,0.016436916995503453
1818,29,20,1.6081194423992535,-0.2763723558659982,-0.31190025223727164
1819,29,21,0.2845990509176527,-1.7789898568105909,-1.776543985836374
1820,29,22,-0.0006806189282019961,0.012501418495351257,-0.29761467830750676
1821,29,23,-0.9152290649934868,-1.3053689052139645,-2.617103721391654
1822,29,24,-0.011118187127417559,0.016469278064563938,0.0294885643775492
1823,29,25,-0.038713280881991344,-0.4263434958008473,-0.7467069862374488
1824,29,26,0.15228497060288365,-0.19431914494896463,-0.2365855349783347
1825,29,27,-0.24556835252088133,-0.8403786586426829,-0.7786562451343755
1826,29,28,-1.1667041398810292,-1.6462544467681537,-2.739725000955512
1827,29,29,0.0,0.0,0.0
1828,29,30,-0.2226246388795886,-0.39146752649993655,-0.475863252923191
1829,29,31,-0.6386050686647518,-0.21724119348290924,-0.6607157305654853
1830,29,32,-0.5817574517812784,-0.28855831931246356,-0.28964869296462153
1831,29,33,-0.5548965973361283,0.11048707179719472,-0.5616434358781973
1832,29,34,-0.9941195262397645,-0.03490647296938089,-0.004885574565414976
1833,29,35,-0.19103419704838287,-0.17068313289271625,0.06203650699643636
1834,29,36,-0.27924162771099237,-0.4036811700734194,-0.14653811583328205
1835,29,37,-0.12227152041382741,-0.6775163577752779,-0.06407309162914845
1836,29,38,-0.28466058756227297,0.40292705304499304,-0.5331645741376982
1837,29,39,-0.4709624373342462,-0.026035249535769724,0.35229407628077847
1838,29,40,-0.1559906518640084,-0.03161542745481621,0.11139430886572234
1839,29,41,0.08929980986326383,0.007385692498376153,-0.3378435322068306
1840,29,42,0.6468416053889013,-0.5108415261771284,-0.2689697144203657
1841,29,43,-0.17479110980106627,-0.19281118060844418,-0.04394079836957862
1842,29,44,-0.2380556393286166,0.5423059929789963,-0.33139622986616063
1843,29,45,0.4436511474874202,0.6720118133372881,-0.0962201513572335
1844,29,46,-0.3653218907860383,-0.1320844938001254,-0.13097834458496235
1845,29,47,0.18638095539936483,0.25704637734325836,-0.02622692969865755
1846,29,48,-1.5383618651087831,0.05972040956622521,-0.02636011417898672
1847,29,49,-0.25042414168200794,0.35921806034947834,0.1587283793899842
1848,29,50,-0.3089285636029332,-0.34510485724773526,-0.41807325563538206
1849,29,51,-0.22967687745838683,-0.3396845227771343,-0.5434135149791496
1850,29,52,-0.4285996461081202,-0.11045944797838475,-0.43301039740162334
1851,29,53,0.3573458692196206,0.0382379940000483,-0.8649999768593465
1852,29,54,-0.03492264935415296,-0.16451847909198022,-0.9187031011732462
1853,29,55,-0.842185912157753,0.22014269363398517,0.18482192551562862
1854,29,56,-0.8598792695580181,-0.7517117828194679,-0.007785972952998958
1855,29,57,-0.4294913875099928,-0.14315608357329665,-0.2728231136687853
1856,29,58,-0.2744713516069261,-0.04970677873409726,-0.7066167316858751
1857,29,59,-1.337209579508222,0.3938827805479209,-0.23909668701971132
1858,29,60,0.029088685520550783,-0.4961229316132678,-0.015158419802216399
1859,29,61,-0.5404690001905779,-0.3384848762894306,-0.38841273145833455
1860,30,0,-0.5692648156999272,-1.4578079811253373,-1.9097972150025335
1861,30,1,-0.4996071500531362,-1.1539302792203787,-0.24185910251007192
1862,30,2,-0.45498611171831954,-0.26248160145833244,0.022710415133524574
1863,30,3,0.1345625888016948,-0.15057877728641864,-0.11976897450756434
1864,30,4,-0.2396559991931709,-0.2700271735096616,-0.2871110548222367
1865,30,5,-0.1496281420546301,-0.19178394628771261,-0.5523008066241581
1866,30,6,-0.19638475036136183,-0.4645597471362419,-0.9302999727182958
1867,30,7,-1.4185339717630114,0.20189169910027666,-0.02928041780674281
1868,30,8,1.3733265008323512,-0.3127298928912785,-0.682924680803677
1869,30,9,-0.2816318824121986,-0.09337191823755278,-0.03301996675973166
1870,30,10,-0.3059162086909579,-0.3303530662584045,-0.46793831957935805
1871,30,11,-0.19658393772725932,-0.09018023996197702,-0.52089033078221
1872,30,12,0.3383197401071227,1.179224979273626,1.4502875178776078
1873,30,13,-0.616045291137931,-0.356095060203976,0.8651398133870706
1874,30,14,-0.6433707742707897,-0.14124564517210736,-0.02208687343110788
1875,30,15,-0.5538062864774032,-1.2634816374159867,-1.6221682776236699
1876,30,16,0.5392884765974917,0.7515818807820805,0.6876088572638771
1877,30,17,1.0533534085338578,1.1756785955718319,0.6731334330066198
1878,30,18,-0.0745614616073791,0.31911569256618977,0.20275118935644984
1879,30,19,-0.0453488629113274,-1.5155686890107738,0.13020374741877733
1880,30,20,1.2382523275019897,0.31537173937155993,-0.9929257454643433
1881,30,21,0.807655324986018,0.014267283694171426,-0.342779139892711
1882,30,22,-0.9012375756379469,-2.0282115877871294,-1.4466853810340057
1883,30,23,-0.5507798365192981,-1.0279367730603801,-1.5760212728381893
1884,30,24,-0.2653757694814793,-0.05418110853979898,-0.03444016652162584
1885,30,25,0.19485945454355874,0.3220659425832113,0.181419930008135
1886,30,26,0.35529620419210967,0.1554928538420302,-0.007710268937204996
1887,30,27,0.06533313348349372,-0.04933557734648796,-0.12464944627076667
1888,30,28,-1.1004940034801889,-1.6652118933164997,-1.6965326323278522
1889,30,29,-0.2226246388795886,-0.39146752649993655,-0.475863252923191
1890,30,30,0.0,0.0,0.0
1891,30,31,0.24476945165520628,-0.2656217033487671,-0.35598694104493805
1892,30,32,0.5128337240916094,0.11216841409222193,-0.28792667900746366
1893,30,33,-0.5036543773751961,-0.6194479267087676,-0.11232934346006204
1894,30,34,0.22212514714323098,0.17684664732509514,-0.3284196501346684
1895,30,35,-0.8544567643945432,-0.12341318418049725,0.1633214021173282
1896,30,36,-0.2592796769227276,-0.5811343826722545,-0.1501780593041369
1897,30,37,0.02258114235665637,-0.3317198499558308,-0.2245541590566365
1898,30,38,0.013808195955605668,0.5093717521206443,-0.44731710711688577
1899,30,39,-1.1921467917666524,0.09143723174134726,-0.5123141317845908
1900,30,40,-0.8540899449922208,-0.11087673058930474,0.07558368221947863
1901,30,41,0.1214673578703788,-0.43656068004537973,-0.20756549174558622
1902,30,42,0.17723479966140723,-0.5452761764777352,0.003356086647527278
1903,30,43,-0.4590753501238704,0.47879083305532183,-0.1303148242846157
1904,30,44,0.29532042633059713,0.21920623273733045,-0.4566402186432948
1905,30,45,0.4780702122081618,0.040694415303832054,-0.26119723897114505
1906,30,46,0.1477223720333107,0.14326146193247224,-0.1498408019043001
1907,30,47,-0.07538674499506547,0.2799450616677957,-0.38853816171994215
1908,30,48,-0.5123881137599415,0.09466351096078457,0.052238341753477975
1909,30,49,-0.37915394730338625,-0.21801854927153078,0.10556814060707083
1910,30,50,-0.3525320845700388,0.30781177776014484,-0.4396814857098283
1911,30,51,0.5762378211163226,0.5335336378592591,-0.51612101178618
1912,30,52,-0.43882141215279735,0.35352864367074494,-0.5502654665890767
1913,30,53,1.1810040432712197,0.02242371517232857,-0.6618650946874696
1914,30,54,-0.6047817441207526,0.0009480723147397793,-0.7490283491733459
1915,30,55,-0.33607204646871314,-0.13583509786226114,-0.382663980391215
1916,30,56,-0.2354724209396285,0.06760687507920043,-0.9852810298442711
1917,30,57,-0.20772927960963614,0.4126608796783305,-0.6878538922631051
1918,30,58,-0.323809363568415,-0.4205855605710865,-0.5180010269848104
1919,30,59,0.10671332402308664,0.022215544211621634,-0.20194446463932367
1920,30,60,-0.21531817356607405,0.4746271608424763,-0.7310991746184098
1921,30,61,-0.35973784355310884,-0.4043394713957606,-0.3759799136358331
1922,31,0,-0.12917371668952887,-0.22963427107696288,-0.5195634849038203
1923,31,1,-0.5229145367140978,-0.042472533682247564,-0.3942697848381633
1924,31,2,-0.03766973428331024,-0.6158769076460249,0.0245622548162094
1925,31,3,-0.4237114500745552,-0.3358287116941822,-0.2146760891650054
1926,31,4,-0.6140527036198233,-0.12624284247415718,-0.25322918685069834
1927,31,5,-0.23899613819914792,-0.6115716868684365,-0.08332465404144303
1928,31,6,-0.7049158972548616,-0.25285391176788496,-0.5654673317282615
1929,31,7,-0.8341160198556696,-0.49692791653685414,0.30398232342243187
1930,31,8,-0.7774669228157416,0.3033407010847053,-0.08056414910304606
1931,31,9,-0.18335250801152178,-1.0441955527436564,0.3305048606403664
1932,31,10,-0.39073306634481975,-0.16492624113162277,-0.2571122814181919
1933,31,11,0.5636578407323544,0.04885530633841864,0.06705089975501417
1934,31,12,0.725551455818868,-0.3359274927253344,-0.18402141930040553
1935,31,13,-1.0600254924006611,-0.10355067348868757,-0.22426945140029414
1936,31,14,-0.30738782661488867,-0.12259632818281646,0.04835278279287484
1937,31,15,-0.6729948369154909,0.1714735216658629,-0.03409753515541315
1938,31,16,0.9228291887412245,0.1567931554498267,-0.17295423197220336
1939,31,17,0.2553584488785556,-0.5866142011076988,-0.17901763759429273
1940,31,18,-0.11234801567785198,0.2030645499071629,0.003929149838518215
1941,31,19,-1.0741963844617166,0.25632146047700965,-0.03641563219115322
1942,31,20,-0.7707872910940246,0.17338779354284822,0.22122558974765782
1943,31,21,-0.48132254514850115,-0.13991185736522846,0.5059740061345377
1944,31,22,0.3834467639135918,-0.8045010494132329,0.23159899761227662
1945,31,23,0.37026686626067673,-0.45429145887178485,-0.1978138528550778
1946,31,24,-0.28770591879010676,-0.4817843877953555,-0.8400569631456034
1947,31,25,-0.9028973981244189,0.1832814399172299,0.2023226775593636
1948,31,26,-1.0716139182030857,-0.10837381266331164,-0.15532473805570862
1949,31,27,-0.5678818900211655,-0.3829142858467089,0.2698191236300795
1950,31,28,0.668402978793169,-0.5492475437092487,0.07299481335376412
1951,31,29,-0.6386050686647518,-0.21724119348290924,-0.6607157305654853
1952,31,30,0.24476945165520628,-0.2656217033487671,-0.35598694104493805
1953,31,31,0.0,0.0,0.0
1954,31,32,0.016458991053422647,0.024838208542920508,0.009099649235239772
1955,31,33,0.16025829904559374,0.23526589637961595,0.4507989319697317
1956,31,34,0.18736315727979685,0.5095350386464489,0.3237625340774897
1957,31,35,0.019073004099281043,0.16023498605089234,0.3589699196155955
1958,31,36,-0.055901594328515616,0.21901438848389723,0.14143843913456838
1959,31,37,-0.1176821691735563,-0.09499922667614347,-0.02928226022305344
1960,31,38,1.6372930509792163,0.6719529932651748,-0.2542997836071743
1961,31,39,0.7311488167216181,0.18628785242939971,-0.758846642218614
1962,31,40,-0.05779852477349435,0.04278513030887741,0.21345472988120484
1963,31,41,-0.9625649968017219,-0.828471460823072,-0.04456647206434768
1964,31,42,-0.9375267058080056,-0.9596979727235608,0.04840912732771139
1965,31,43,0.18519928579304581,0.9801407321233436,1.07191363349477
1966,31,44,0.3443220143654075,-0.43893439677906787,0.056368589633517874
1967,31,45,-0.1987369141554192,-0.24186626885284157,-0.0130167551441877
1968,31,46,1.2339600461057267,0.8728294629166453,-0.244767651064021
1969,31,47,0.14520541735445425,-0.053187444019321725,-1.0949543158125408
1970,31,48,-0.061352320406768183,0.11377148979472525,0.7979109421797259
1971,31,49,-1.2099112842061757,-0.4019187369407302,-0.13278483182765116
1972,31,50,1.374432507329504,0.42941459911407376,0.30203090228331186
1973,31,51,0.6158113087011687,0.7890879106675883,-0.0019987302532677074
1974,31,52,0.19494590726602481,0.19141770943550435,-0.02390558072726406
1975,31,53,0.07447385254190739,0.05310721413950647,0.014464552164699015
1976,31,54,-1.8619141600835007,-0.4888996935317189,0.8490862238509473
1977,31,55,0.06914420441640755,0.7857575970540368,0.6564841224128622
1978,31,56,0.4466008801289084,0.6982847170441263,0.2529072932864703
1979,31,57,0.0979051533954723,0.17047154569698525,-0.006783165556913975
1980,31,58,0.04767234457731738,0.10197722567349678,0.004516937577597481
1981,31,59,-0.21177086415296495,-0.08302059440465681,0.020945826420813864
1982,31,60,-0.1152210329743782,0.05458661710934224,0.0833307855418932
1983,31,61,-0.12065583030651855,-0.024674619474374652,-0.06398659721960008
1984,32,0,-0.2759835188995998,0.046927821144476634,-0.52477653161566
1985,32,1,0.055583779739883,0.2025160861224017,-0.2611311463794712
1986,32,2,-0.11570362109548983,-0.18567250683271022,-0.07031229245708594
1987,32,3,0.5490101119613134,-0.286001131209108,-0.22324035837823356
1988,32,4,-0.1335050921421318,-0.4563887066669086,-0.28907834749566413
1989,32,5,-0.5551508673669148,-0.771368464474932,-0.3497333605943236
1990,32,6,-0.3544804907560851,-0.20488841750207187,-0.661262143666133
1991,32,7,-1.0197461653030988,-0.42055622694798994,0.23715840674459795
1992,32,8,-0.24321007020475585,-0.01607483168651009,-0.27980739514436054
1993,32,9,0.16561432844696375,-0.8683224605531488,0.09940616795229705
1994,32,10,0.08104929050415108,-0.09653856559813795,-0.20500290927038203
1995,32,11,0.5992795474651765,-0.20493033060455607,-0.2038914693368287
1996,32,12,0.34317854561844596,-0.28624827295400346,-0.3736347775699964
1997,32,13,-0.5059427799917483,-0.3116579964318085,-0.19039249732461017
1998,32,14,0.5071731136203205,-0.007120741793259049,0.08723715019956468
1999,32,15,-0.21722439287828463,0.14830144617431476,-0.07231449782272371
2000,32,16,0.5483994884011654,0.19868051840188866,-0.349515119592352
2001,32,17,0.27491189134082167,-0.721696488610763,-0.260984208115991
2002,32,18,0.37749116781623204,-0.18892108216535822,-0.10491089843561316
2003,32,19,-0.5686608875299514,-0.010465831706837056,-0.29122850273432926
2004,32,20,-0.5735717880287278,-0.08237777135680303,-0.07950565695809826
2005,32,21,-0.3371729283751583,-0.03843055972525029,0.3248258282474727
2006,32,22,0.9198863652936167,-0.6475621810832219,-0.1630554027974719
2007,32,23,1.0982707627551787,-0.34552421168523756,0.022427272891012758
2008,32,24,-0.7858526026516046,-0.686435457573841,-0.43939884054953476
2009,32,25,0.06155313166857214,-0.3925167570829261,0.08988091607068609
2010,32,26,-0.09159575050058685,-0.009947759000604274,0.0026203743101313472
2011,32,27,-0.7412812370634247,-0.28753566099726247,0.09874450949164477
2012,32,28,0.9269154821372337,-0.8042662666443805,0.10410154084812577
2013,32,29,-0.5817574517812784,-0.28855831931246356,-0.28964869296462153
2014,32,30,0.5128337240916094,0.11216841409222193,-0.28792667900746366
2015,32,31,0.016458991053422647,0.024838208542920508,0.009099649235239772
2016,32,32,0.0,0.0,0.0
2017,32,33,0.9136482634269822,1.488278782242338,1.3791557271793913
2018,32,34,-0.017604990300422958,-0.0005265984237160119,0.01572397989415319
2019,32,35,0.7895415763488097,1.5706518955515325,1.6416494092932286
2020,32,36,-0.014947478534857254,-0.02512503912334482,-0.04438722523251309
2021,32,37,0.1843654526809899,0.2705420364279562,0.2409601278703694
2022,32,38,-0.33497418898909714,-0.41936858145774075,-1.3269794844982818
2023,32,39,-0.23648083554134827,-1.0227923783086512,-1.3724694401514053
2024,32,40,0.685650770165385,1.5750054297806595,1.3286125113834966
2025,32,41,0.13386680254551797,0.47081916082362624,0.23618452633685466
2026,32,42,-0.16673447324627425,-0.346923618980291,0.02979303929512454
2027,32,43,-0.039274178091156145,0.1323296320889886,0.22327094170729705
2028,32,44,-1.183265419095859,-0.6723398473140174,-0.21599396133020551
2029,32,45,0.30826085861526464,0.18901808491022168,-0.1900482851323779
2030,32,46,0.45533124494273375,0.13917770003980562,-0.7648698448403042
2031,32,47,-0.6460695709169462,-0.4353616312117898,-0.9950740619733578
2032,32,48,0.04016682804102177,0.6068721759539034,0.22986415384356498
2033,32,49,-0.5028989814332115,-0.3332310537850829,-0.17942483392578107
2034,32,50,0.2305727900376342,0.46830378415042206,0.15724846707708542
2035,32,51,0.1345112136104841,0.20640399182426544,-0.08841242580670057
2036,32,52,0.1858758970236269,0.15451320946209626,-0.04509700340856092
2037,32,53,0.3862949599743729,0.3036426073498505,0.5107187318866708
2038,32,54,-0.9051605314363097,-0.6800063015071351,-0.13326256089486588
2039,32,55,0.042187890266615416,0.19721973057068778,0.23165888954203914
2040,32,56,0.15938559944056563,0.3188585791108819,0.11987009695819441
2041,32,57,0.05212051910274875,0.09623046301840596,-0.07334553244525087
2042,32,58,0.14432318129032676,0.1632752979764462,0.08592806137638624
2043,32,59,0.01239317726135911,0.0302945706946579,0.25910528712823
2044,32,60,0.019515515208126423,0.14565653662054054,0.19424539468406438
2045,32,61,0.022720097337825096,0.00876600408786284,0.016425676988843625
2046,33,0,-0.4028880134839157,0.3702278425673339,-0.46406151500060105
2047,33,1,-0.7427810377811065,0.642564470275682,-0.20077776092272698
2048,33,2,-0.4458753880834232,-0.7348775023963625,-0.5798734977040222
2049,33,3,-0.0144826740132821,-0.035271519092127245,-0.5104035849986094
2050,33,4,-0.8965443287072052,0.09657076654455467,-0.3500226472514456
2051,33,5,0.09856808459184599,-0.5862989283141831,-0.7956221766417128
2052,33,6,-0.2151634876972103,0.11451675002323969,-0.5233480498381492
2053,33,7,-0.35674336756533964,-0.5796369285809458,-0.43244343378037664
2054,33,8,-0.041260462267191836,0.19486701571618362,-0.4926499512846388
2055,33,9,-0.26122055123283017,-0.14897110475614975,-0.26943949441510395
2056,33,10,0.12442613306446101,0.09694235078639886,-0.5020471728854113
2057,33,11,0.8797720757203715,-0.045250347995074214,-0.3425093858471029
2058,33,12,0.7708912852329695,-0.1847162148803653,-0.462854796331407
2059,33,13,-0.5759832687773754,0.26280092400697025,-0.4877119768893105
2060,33,14,0.06391356155783207,-0.025764125837096547,-0.6203465002930997
2061,33,15,-0.5111979093158423,0.10407825276777659,-0.4130707751024322
2062,33,16,0.6934227529531856,-0.13344129045751468,0.044329743683704764
2063,33,17,-0.2879562455268369,-0.2902029141652194,0.10352700981335845
2064,33,18,0.4877039222107195,0.08063198056543396,-0.683483372909206
2065,33,19,-0.12771446644702317,0.49606676070720873,-0.524558535052121
2066,33,20,-1.2503271933543119,-0.4291355052912078,-0.41003831404452146
2067,33,21,-0.5141197046677557,-0.016358416829913215,0.06824885536187028
2068,33,22,-0.28718141051300516,0.03878210392725911,0.09848236399468994
2069,33,23,0.06456197544106161,-0.3208181143301298,-0.27192552265434194
2070,33,24,0.48034497593523784,-0.04745769761379155,-0.7114349890165711
2071,33,25,-1.093769019027748,0.05435723535895923,-0.014270333925637483
2072,33,26,-1.3524516929507477,-0.5613725287379163,-0.12252006789435475
2073,33,27,-1.0806829093240937,-0.0745289012013536,-0.11136474231417305
2074,33,28,0.3692282013881815,0.022936634294145566,-0.5709583552732513
2075,33,29,-0.5548965973361283,0.11048707179719472,-0.5616434358781973
2076,33,30,-0.5036543773751961,-0.6194479267087676,-0.11232934346006204
2077,33,31,0.16025829904559374,0.23526589637961595,0.4507989319697317
2078,33,32,0.9136482634269822,1.488278782242338,1.3791557271793913
2079,33,33,0.0,0.0,0.0
2080,33,34,1.9632539856420625,1.0443647731799324,1.192269444967867
2081,33,35,-0.1444350501302946,-0.13511985008636235,-0.16699561685635636
2082,33,36,0.6889854556900901,0.6644932817587157,0.597215867032626
2083,33,37,-0.39290334268550914,-0.16845605596767965,0.31766077601704396
2084,33,38,0.10899930787477992,0.28995802598618775,-0.01848768961080266
2085,33,39,1.142226032714323,-0.17265716975594095,-0.33830162155958465
2086,33,40,-0.13640631214420965,-0.11027735157393784,-0.14491354989645014
2087,33,41,-1.3813103243157543,-1.005237776826252,-0.8416185660163491
2088,33,42,-1.1281737954759357,-0.5683392990778016,-0.6931480789576944
2089,33,43,1.265189679768155,0.6934496385244763,0.6661186443531448
2090,33,44,-0.13764930397294317,-0.3499399136093802,-0.5417355558999002
2091,33,45,-1.7628881124261482,-1.9058799004799514,-1.767470426199149
2092,33,46,2.0152176432587647,1.0514206271480155,0.5857470473149172
2093,33,47,-0.1407182234805497,-0.09512151077059172,-0.31653308936913865
2094,33,48,-0.721968861932167,-0.8562929479944883,-0.7197732230671312
2095,33,49,0.12791982175174493,-0.6582782662938166,-0.1938294275594057
2096,33,50,-0.26576340436561596,-0.925043603051255,-1.2155926162180049
2097,33,51,1.2700389594036006,1.921105567975191,1.3781286694387567
2098,33,52,0.13359200950308808,0.20729716066898313,0.2995370118105492
2099,33,53,-0.08687986375664535,0.02018164060956918,0.004417837984627494
2100,33,54,-0.7971113150049074,0.47127122783966113,0.9414388947143908
2101,33,55,1.8117714193021006,1.1859614507813854,1.0241133417771862
2102,33,56,0.796742103682599,1.5872618441825335,1.2896689968258317
2103,33,57,0.14103701920706704,0.34217743582383664,0.5084220355049539
2104,33,58,0.01096321319166558,0.15134871948939335,0.3131668961342776
2105,33,59,-0.1976778559789421,0.022358570217954534,0.22471946255242903
2106,33,60,-0.03981977798737337,0.21901256259530283,0.22496099207116146
2107,33,61,-0.12063414587894694,0.08382222908866596,0.26184372934500505
2108,34,0,0.599031637132433,0.29671523768460323,0.16247856904995617
2109,34,1,0.25118640992449764,-0.0647989984223281,0.04338103384138316
2110,34,2,-0.043376178637717165,-0.4608743478671424,-0.14096602987890872
2111,34,3,0.14661680831404075,-0.4114445546083067,0.22340936449444287
2112,34,4,-0.5074432069617762,0.1504059037849048,-0.42938764858659595
2113,34,5,-0.5090250922974497,-0.07294638090532142,-0.6214379559985133
2114,34,6,0.29990364184138324,-0.12463116666123125,-0.26399501941653586
2115,34,7,-1.2742085529353842,-0.45387756402649176,-0.5469668891167252
2116,34,8,-0.11885466110641538,-0.2547593128492667,-0.1582184334244969
2117,34,9,-0.5600588461471776,-0.08162111249985105,0.11965585906209857
2118,34,10,-0.2830292554944743,0.10972533798055026,-0.5616655027249887
2119,34,11,0.5670248130062108,-0.5109312783562262,-0.6459999512367238
2120,34,12,-0.11474400109691191,-0.20692335659466757,-0.20112957149166172
2121,34,13,0.4195344451511613,-0.42015974831299757,-0.45763445264380537
2122,34,14,-0.5062331352558083,0.6452275924890569,-0.1704776294233567
2123,34,15,-0.03704236225859827,0.08623445797467862,-0.21401028020449678
2124,34,16,0.3320923331837133,-0.05588584206805914,-0.33980011671910676
2125,34,17,-0.3660325332873463,-0.5023077286796579,0.04722085026268984
2126,34,18,-0.4020754139054825,-0.1268706737935056,-0.049012736160471804
2127,34,19,0.4145872510678619,0.08186678242676676,-0.6442820793318496
2128,34,20,-0.5342373294869291,0.5868898420091652,-0.485019674698016
2129,34,21,-0.2993541434332933,-0.16350377076252942,0.6295159568249127
2130,34,22,-0.7047449197251119,0.06396998163785952,-0.4929009719995663
2131,34,23,0.2700835566816449,-0.03959191820666722,0.17292254071986105
2132,34,24,-0.5793467469514807,-1.1674880730465107,-0.2570126149377746
2133,34,25,-0.0033255545409570935,0.13976831932128259,-0.41750947057395793
2134,34,26,0.21108665881919828,0.3921014808582176,-0.43273706590922384
2135,34,27,0.025446665276164963,0.009353565133694612,-0.24464742988717372
2136,34,28,0.41009166408691183,-0.30555193564732214,-0.09362238136379916
2137,34,29,-0.9941195262397645,-0.03490647296938089,-0.004885574565414976
2138,34,30,0.22212514714323098,0.17684664732509514,-0.3284196501346684
2139,34,31,0.18736315727979685,0.5095350386464489,0.3237625340774897
2140,34,32,-0.017604990300422958,-0.0005265984237160119,0.01572397989415319
2141,34,33,1.9632539856420625,1.0443647731799324,1.192269444967867
2142,34,34,0.0,0.0,0.0
2143,34,35,0.7868629898689632,-0.33318638747518403,-0.7108371272278357
2144,34,36,-0.05958322387539243,-0.21337564019816832,-0.11251159649807439
2145,34,37,0.6056700676879364,0.9119795824434999,1.3108650231014056
2146,34,38,0.1572776730996074,0.58845301222538,0.08646905820421852
2147,34,39,-0.14485160017971996,-0.319553291321978,-0.3290410578802166
2148,34,40,0.671165455631359,-0.4594092662117631,-0.9680102516870676
2149,34,41,-0.508311842336343,-0.9983623775516033,-1.0805087485198215
2150,34,42,-0.24834167790534414,-1.103794965774649,-0.05471945495290637
2151,34,43,-0.09915018358072814,-0.18121247705405646,-0.08837293959721454
2152,34,44,-0.7682384583655045,-0.6873329420549902,-0.39140528323019774
2153,34,45,-0.2630949528803008,-0.39522391766941173,-0.41078364752723723
2154,34,46,-0.38770028434871123,-0.19557799870966067,-0.5105342564103758
2155,34,47,-1.7344818707040155,-1.1202258488701367,-0.3341571755529334
2156,34,48,-0.4443178451078391,-0.387671099679005,-0.33266479849433206
2157,34,49,-0.008165542650103559,0.07088053685892551,0.3302445945105288
2158,34,50,-0.037118179548526725,-0.1447956119528188,-0.08927723395051036
2159,34,51,-0.20401813170832747,-0.14443837468819432,-0.16375091862137664
2160,34,52,-0.16073332579537525,0.032215410763229646,-0.10548449060120285
2161,34,53,0.5375986881843415,0.13375628370147238,-0.2470692877931159
2162,34,54,-0.7345503477426657,-0.4599744961763683,0.307339378691399
2163,34,55,0.0334343630036342,-0.0065986636986683205,0.11124731548933968
2164,34,56,-0.062139782254123525,-0.05892022006459274,-0.016644024159589096
2165,34,57,-0.27146173915428234,-0.08989740049591667,-0.10063545743519955
2166,34,58,0.14722496234027402,0.2976097702804397,0.26047028972609454
2167,34,59,1.2183464248670717,1.015201290315247,0.9571570134529177
2168,34,60,0.34153364725541796,0.24557004489260822,0.269276208775521
2169,34,61,0.5804593285299964,0.3911346554566774,0.30687235957343284
2170,35,0,-0.29994048691267955,0.1571991555484838,-0.3510584399980144
2171,35,1,-0.7463810386511037,-0.21989956354766943,0.02281759796405735
2172,35,2,-0.6892367099618995,-0.5862521156059638,-0.06606187147429181
2173,35,3,-0.11511663330434924,-0.8065989017968114,-0.3668018916417162
2174,35,4,-1.485990666749476,-0.23852244550223275,-0.014906755907019934
2175,35,5,-0.5707882889020116,-0.16136060052062728,-0.16739884775513336
2176,35,6,-0.3100110757121641,-0.6836538820088691,0.0454869597085499
2177,35,7,-0.6044337648044281,-0.30851622322586475,0.13835798826115253
2178,35,8,-0.7404355636490954,-0.38233393666394516,0.2521781331979902
2179,35,9,-0.1311300294938017,0.4543556395984418,0.17252967797719085
2180,35,10,-0.5417734615388468,-0.6122289044802948,-0.11334875198267216
2181,35,11,-1.102815174378013,-0.42366034089189225,-0.2572663441629957
2182,35,12,0.08026958564514175,-0.2030320631738751,-0.27731981347071405
2183,35,13,-0.8160593735119444,-0.3838883598222179,0.4202077186768159
2184,35,14,0.4500041571852971,0.11295214421791755,0.008181216950902076
2185,35,15,-0.569883037223302,-0.3374797512841695,-0.21393881160229367
2186,35,16,-0.30321854057543984,-0.08875821559739717,-0.29581057261505617
2187,35,17,-0.37451739540611423,-0.2044981012523049,-0.3111206395356258
2188,35,18,0.09556466120266084,0.10414669281358055,0.24421154180448523
2189,35,19,-0.15950655225015906,-0.19100387269585198,-0.058102915402655865
2190,35,20,-0.9815435457772148,-1.3439935867400026,0.0286229041622774
2191,35,21,-1.0067817878232395,0.4014111415784631,-0.14941717887488593
2192,35,22,-0.20604091878810316,0.19809958725436544,0.1935204892141168
2193,35,23,-0.6372966289884132,-0.3700419929541336,-0.1723839742050318
2194,35,24,0.12061810765177722,-0.2983811759791788,-0.3547121229677093
2195,35,25,-0.931569797883579,-0.8037033527232734,-0.4180480346404418
2196,35,26,-1.3048786363203992,-0.016922252154701195,-0.22766984897030904
2197,35,27,-0.6508500041271266,0.5233937292931025,0.22588396360064222
2198,35,28,0.356036043777561,0.008963979549434052,-0.3834010134523173
2199,35,29,-0.19103419704838287,-0.17068313289271625,0.06203650699643636
2200,35,30,-0.8544567643945432,-0.12341318418049725,0.1633214021173282
2201,35,31,0.019073004099281043,0.16023498605089234,0.3589699196155955
2202,35,32,0.7895415763488097,1.5706518955515325,1.6416494092932286
2203,35,33,-0.1444350501302946,-0.13511985008636235,-0.16699561685635636
2204,35,34,0.7868629898689632,-0.33318638747518403,-0.7108371272278357
2205,35,35,0.0,0.0,0.0
2206,35,36,0.32943532749081256,1.343995086571868,1.6254751859495786
