,channel_1,channel_2,alpha,beta,gamma
2107,33,61,-0.08152654957655087,0.09139001023090697,0.03971410802228126
2108,34,0,0.35461476694778576,-0.4335844454565769,0.07273235638137494
2109,34,1,-0.02482311845735087,0.030462600659008503,0.7110433335882689
2110,34,2,-0.38424123033106455,0.020227425678504524,-0.3148309598478333
2111,34,3,-0.03994375928907275,-0.05279316639616067,-0.21728024237336643
2112,34,4,-0.6471583282552177,-0.19417601423833733,-0.6211567211387805
2113,34,5,-0.11266405681069375,-0.44165353911672134,-0.1377925788084611
2114,34,6,-0.5538144568207733,-0.36534781763917024,-0.2519220543804382
2115,34,7,-0.2771027008358538,-0.43030230281496623,0.6428582608560942
2116,34,8,0.1962238731806653,0.14841352844897163,-0.6852913962808964
2117,34,9,0.05032305596750777,-0.3996803561263001,-0.2542274798415484
2118,34,10,-0.4303626321197126,-0.5999902623790818,-0.053200780440304754
2119,34,11,-0.1588619431370415,-0.7850150813600691,-0.6451857559394014
2120,34,12,0.47731916750792075,-0.5743303612150681,-0.12012172625810766
2121,34,13,-0.8061318096564891,0.18748503819565926,-0.10723583250951707
2122,34,14,0.4742391972998349,-0.2363702433421236,-0.637738295121257
2123,34,15,-0.4594094042111615,-0.9611010544306622,0.034270242860381786
2124,34,16,-0.4296433423089795,-0.7493658479810394,-0.0697574101375594
2125,34,17,0.4318605609273999,0.4741335240787548,-0.21205221286150386
2126,34,18,-0.6652556294925033,-0.17063476380928158,-0.380231258038936
2127,34,19,-0.23998471694781157,-0.03254524302361812,-0.44647083903788065
2128,34,20,0.21660868576635767,-0.357755646042091,-0.563513542020385
2129,34,21,-0.34389611989575625,-0.42369624968148056,-0.34902382334736876
2130,34,22,0.014693328647026783,0.44008115570533163,-0.15270563679558366
2131,34,23,0.1467755707659832,0.3700480551189405,-0.20481394672614897
2132,34,24,-1.0697970050400865,-0.4482974577935597,-0.5018120795069643
2133,34,25,0.19309991955438974,-0.2675743763045232,-0.20104211888869594
2134,34,26,-0.414809992849365,-0.06266724928992536,-0.05290108687193487
2135,34,27,-0.6518153343254858,-0.2019020895924221,-0.34370163357470507
2136,34,28,0.22032431373901404,-0.17615241008552476,-0.4210951907391535
2137,34,29,-0.14967749354287407,-0.23696913982315115,-0.3124476472989704
2138,34,30,-0.15575302463996196,0.4469034297414672,0.37101738105047205
2139,34,31,0.043309651922165564,0.9316616935558526,1.0708462554595093
2140,34,32,0.060875623460957706,0.8322438327314551,2.293258868145977
2141,34,33,-0.09116439300811813,1.2637257559772295,0.7273781157441856
2142,34,34,0.0,0.0,0.0
2143,34,35,0.109730642223529,0.16770902336448015,-1.7901660897927232
2144,34,36,0.06235346540503925,0.8217509553941958,0.7680073008521876
2145,34,37,0.17020334091425718,1.0811485833683938,-1.1105889389844603
2146,34,38,-0.3203329585541815,-0.41943272349467065,0.02096097178462988
2147,34,39,0.00013672954495764337,-0.44761939769766035,-0.9287299684005353
2148,34,40,-0.5301990377870506,-0.2421542136526354,-0.46076782927293514
2149,34,41,0.15070277419115177,-1.1715201909696065,-0.352269137913458
2150,34,42,0.33140446400980744,0.13638477798768445,-0.780358468697829
2151,34,43,-0.14037347799116257,0.6693284372059595,1.4031486445279562
2152,34,44,0.013724261708039642,0.10708477933499803,0.3570010444469945
2153,34,45,0.18180865924615774,0.11423936166324149,-0.10221676347720288
2154,34,46,0.23279033632396273,-0.18620594580517394,0.29200901987669914
2155,34,47,-0.42616340226796173,1.236648078751552,-0.6315242347205516
2156,34,48,-0.17346994450841022,0.08580985576304226,-0.24752153109900868
2157,34,49,-0.6062741204256218,-0.3394667956037174,0.924004432456687
2158,34,50,0.058151703448935825,0.2832036209934476,0.11759426133968966
2159,34,51,0.11352381514384184,0.2375241570443796,0.24747412290270118
2160,34,52,-0.05841212454403235,0.08162951717715194,0.21660081952678886
2161,34,53,0.08873015022910447,0.5312508104342903,-0.1711593543960906
2162,34,54,-0.13559194637228195,1.151608160398773,1.4858118634535382
2163,34,55,0.011803050133595007,0.5641430876384221,0.6165645291183065
2164,34,56,0.009729086786519042,0.3306578596671836,0.45928251964970174
2165,34,57,0.06046236877776631,0.43160413074833126,0.7107519335706077
2166,34,58,-0.16803226987124786,0.5099066265099239,0.671637152620962
2167,34,59,-0.18852132751588788,1.2158110055853422,1.6228819661063147
2168,34,60,-0.06881051721594977,0.6698630197906532,1.0724771454484046
2169,34,61,-0.23153781845915392,1.128974848521704,1.603726598966995
2170,35,0,0.44811460931953173,-0.01679871437659482,-0.19881422033844057
2171,35,1,0.4242623404333238,0.24220526604156656,-0.048118839132131934
2172,35,2,0.2421666538485438,-0.25795219790832186,0.2075251273879201
2173,35,3,0.11049160043873456,-0.22455925635289098,-0.2948163566570729
2174,35,4,-0.30973490721903724,-0.055200885134979435,-0.17236504460751848
2175,35,5,0.176478798927893,-0.2514324222423204,0.07259695964349934
2176,35,6,-0.028546744144611197,-0.15024040385660223,-0.19898930005940726
2177,35,7,-0.2729861017246145,-0.3562866072033863,0.21609702739779305
2178,35,8,0.6915350415424172,-0.2572764544324061,0.5270864761213228
2179,35,9,0.8833154828906562,-0.6881964254014207,0.6406357140348257
2180,35,10,0.6167251825030197,-0.1674460138560752,0.1676949030527539
2181,35,11,0.15234016600522726,0.07191220222337125,-0.6233639151752742
2182,35,12,0.6021503450375857,0.1748767819828457,0.17031579354616339
2183,35,13,-0.6201227251678529,-0.17632104632659207,0.773193205305274
2184,35,14,0.9104919211705496,0.2801455632800094,0.626896397683785
2185,35,15,-0.2126835919747177,0.12752298646173507,0.28817120254590495
2186,35,16,-0.35267234927024427,0.33319913156218656,0.2003832711181541
2187,35,17,0.6203858540730279,0.10927323816622922,0.31889089144912863
2188,35,18,0.14319991335970492,-0.5666573723267434,-0.05442855122168941
2189,35,19,0.6470982343103606,0.22553271223863464,0.2352480232937688
2190,35,20,0.601679075410288,-0.010751426651160979,0.3894296843286203
2191,35,21,-0.24466973518362206,-0.19842448292142553,0.036868587930298034
2192,35,22,1.00832331793041,-0.3754134206359101,0.007025490033063977
2193,35,23,-0.4379723941364145,-0.09530976059972554,0.1982547582136372
2194,35,24,0.3687234664477913,-0.4460365849228213,0.12423709066332785
2195,35,25,0.7018778039068522,0.2809833191332077,0.4196512340753382
2196,35,26,0.4420813135309839,0.395715162395373,0.2973276945451703
2197,35,27,0.22313806459701713,0.2254563948935644,0.44060773780931506
2198,35,28,0.7543085698015087,-0.2178656308806407,0.7323451525684868
2199,35,29,0.6938157407859992,-0.14798212779035894,0.06750472955849313
2200,35,30,0.8625122888307215,0.6328465596476572,0.006770085653297473
2201,35,31,-0.06456345944081261,-0.18615024963681268,-0.7993870122107912
2202,35,32,-0.08489776020188732,-0.07564787671367869,-1.4100703667470453
2203,35,33,-0.040141968538046635,-0.07979840255949688,-0.20124388612960872
2204,35,34,0.109730642223529,0.16770902336448015,-1.7901660897927232
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.06179596418788868,0.14555679006439187,-0.4920285667399977
2207,35,37,-0.010664385566567633,0.0038875904919466434,-0.0749509121431962
2208,35,38,-0.2636490358208656,1.1436627370082117,1.610822921818939
2209,35,39,0.07726114349162189,-0.18904706317371123,0.5048993141342326
2210,35,40,-0.10634444127359113,-0.04261348423157018,-0.017591521785766232
2211,35,41,0.006432700086544737,0.019540412670181546,-0.02890981584012613
2212,35,42,-0.040924810124694684,0.12458863145763523,-0.1011613776670352
2213,35,43,-0.5706424030952382,0.16948727989435355,-1.482453554495439
2214,35,44,0.7807174447618781,0.11002160980290526,-0.012748680587148025
2215,35,45,-0.5364543322672002,-0.08312210812535055,0.03819600916285363
2216,35,46,-0.21057575781500792,0.4675513839338463,0.02437340897699634
2217,35,47,0.48746987982233797,-0.7112720541206046,0.117362068878939
2218,35,48,0.37593907445846986,-0.15913545757483127,-0.3813783165489919
2219,35,49,-0.33451263979217943,0.18462725064255078,-0.13951506827319163
2220,35,50,-0.27946158626105716,0.3147536319978611,-1.3801083931917173
2221,35,51,0.5125919083177441,0.4006508533099659,-0.7859481881747372
2222,35,52,0.5666717032227474,0.0060259011552102094,0.02608267798080367
2223,35,53,-0.05852430314476025,-0.08884637515577039,-0.1709816462724669
2224,35,54,-0.3243620158640473,-0.19817111145406854,-0.8825465982850988
2225,35,55,-0.20414929707928237,0.07622727832177931,-0.47463565770546073
2226,35,56,-0.04868207929587073,0.15739482984394493,-0.3980358562684025
2227,35,57,0.29694354259403194,0.09645375267858176,-0.27707468117247874
2228,35,58,0.003146936045973298,-0.02491404685727486,-0.23452360972569833
2229,35,59,-0.07303571488071202,-0.06698660606029805,-0.3159287333754533
2230,35,60,-0.11685080871923896,-0.04320570264815653,-0.7452288394189637
2231,35,61,-0.0315967295273423,-0.026140061106750646,-0.38346404719534394
2232,36,0,0.037830070499860806,0.11703239953916739,-0.03507402449467457
2233,36,1,0.44173974668805527,0.12665169675311563,-0.06599139409857853
2234,36,2,0.6187839524158372,-0.16716406743661805,0.07899593999516595
2235,36,3,0.6237282286961084,-0.051978150653577325,-0.3983553643486761
2236,36,4,0.36615676711708484,-0.3382644327080137,-0.5201747342180548
2237,36,5,0.008779006639290552,-0.26147329962423976,0.06976539988139199
2238,36,6,0.0577486921203265,-0.39509807060745783,-0.5449243639198711
2239,36,7,-0.35802517458379135,0.42112798326050355,0.03909154512782132
2240,36,8,0.09900959570276019,0.35931632014471077,0.013933087053620709
2241,36,9,0.4103095725554392,-0.1460389944134838,-0.11830402171140977
2242,36,10,0.011269317412820343,-0.47634103969490454,-0.0831106092573172
2243,36,11,-0.2685027267591552,-0.368689952622597,-0.6103081848943772
2244,36,12,-0.024031225472780773,-0.18269788778258894,-0.08055576957801276
2245,36,13,-0.21222768525012733,0.12167892238599115,0.09098339414510119
2246,36,14,0.45875125993500887,0.4179993089935722,-0.13510178955751123
2247,36,15,-0.14052869510604465,-0.05309889664643709,-0.19591254438443914
2248,36,16,-1.4806399622016544,0.20171325776150595,0.021843028634463833
2249,36,17,0.7390030365854738,-0.07611152712815143,0.06271465388507134
2250,36,18,-0.7455598801100336,-0.05226723233738074,-0.17942511214123555
2251,36,19,-0.3563639017099504,0.720740559086534,-0.46527795283975104
2252,36,20,0.6223738899812615,-0.08343836937153429,-0.36856996926246044
2253,36,21,-0.3150857139075884,0.1590256078668176,-0.9021145392898974
2254,36,22,0.08383873262122925,-0.002979710277826299,-0.11816618717871748
2255,36,23,-0.13307201497070334,-0.015355598035679664,-0.012341223585616918
2256,36,24,-0.44193071903941683,-0.049031066862480537,-0.4628750877020816
2257,36,25,0.13965497078665992,0.4127573807052513,-0.1835607536527833
2258,36,26,0.3864233987004803,0.2529353889383188,0.41593805798056327
2259,36,27,0.1680293151970116,-0.24988583363810993,0.00237383138084784
2260,36,28,0.4084556636716107,0.09328876580487717,0.07425967132708317
2261,36,29,-0.3642043468864529,-0.2878930534321832,-0.10690802130483955
2262,36,30,-0.15452091710951568,0.08463854261747344,0.5045867652367868
2263,36,31,-0.1674032766195193,-0.5564385093413297,-1.753508003747819
2264,36,32,-0.08180532215983556,-0.2256288868748896,-1.3030633778766703
2265,36,33,-0.29185141350520155,0.1666454150927997,-0.300909858230208
2266,36,34,0.06235346540503925,0.8217509553941958,0.7680073008521876
2267,36,35,-0.06179596418788868,0.14555679006439187,-0.4920285667399977
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.0065268384383902695,0.03620161332041681,-0.035906082067147724
2270,36,38,-0.05481859481158395,0.1387662421462719,-0.834845470004692
2271,36,39,-0.01547422478362273,1.1000654937568821,0.7419979082513202
2272,36,40,-0.9048528317631405,-0.3175976577667026,-0.7410246957254141
2273,36,41,-0.0018019523974661987,0.33438334557997934,0.10891689256484881
2274,36,42,0.02837196494765582,0.12337825693188552,0.033778492198331546
2275,36,43,-0.05493203108633037,-0.058745866809465155,0.002277828364849342
2276,36,44,0.15403992512571146,-0.43048774910868015,-2.0106393836563807
2277,36,45,0.7911367092645744,-0.3191720164578196,-1.3416733134173653
2278,36,46,0.10177770011640917,0.9183403396039131,0.3707578228264629
2279,36,47,-0.4655703048605695,0.21633586928893514,-0.052448418475082616
2280,36,48,0.5213454877667252,0.5146759940700891,-0.6484596420028035
2281,36,49,-0.3536891595622716,-0.7634412634389205,-1.0137104220412163
2282,36,50,-0.008250168769502419,0.015274020052446175,-0.5430236996679597
2283,36,51,0.4877239758678652,-0.3632489837267414,-0.7376048519748634
2284,36,52,0.21680093836492095,-0.6434571775616886,-0.07508744843286073
2285,36,53,-0.2740786084998765,-0.1822041173435218,-1.0220395661598274
2286,36,54,-0.3251088550576726,0.32841742213419456,1.1988967602846905
2287,36,55,-0.04660831743189043,-0.0015163960650608909,-0.31577881637900257
2288,36,56,0.03908795675968787,0.034632246381617396,-0.1485098752276105
2289,36,57,0.22805111205998002,0.01219848543466072,-0.20988402630442218
2290,36,58,-0.13931364985820774,-0.013421359840522685,-0.22933572933753407
2291,36,59,-0.2891900940676529,0.04742911833146884,0.07743464964262324
2292,36,60,-0.029612634642164116,0.032348996940851145,-0.09546229894093061
2293,36,61,-0.1491251284735705,0.0814571408895133,-0.00209466608010546
2294,37,0,0.6041540240046647,0.16643835076237784,-0.33877707776195265
2295,37,1,0.6848465366149072,0.14756254078539432,-0.011164339294232094
2296,37,2,0.21554786421722605,-0.16494406440431103,-0.19298568550552508
2297,37,3,0.47843341662635946,0.05804515874962347,-0.5228442419813025
2298,37,4,0.1356573154221115,-0.5349176867081384,-0.7806913721183304
2299,37,5,0.5712568033125941,0.22631979910190256,0.020008141660370002
2300,37,6,-0.31441463425770305,-0.8558150391966212,-0.2872948407582942
2301,37,7,-0.09621194706170072,-0.2662194714308243,0.3920575073324456
2302,37,8,0.4111850827518782,0.02456884807463797,-0.07928377746636772
2303,37,9,0.6131365029412993,-0.718564354474599,-0.026714470131835023
2304,37,10,-0.6061574339872318,-0.3155672595324322,0.10373114406407921
2305,37,11,-0.42793986745632595,-0.22732213869618476,-0.34461833311860035
2306,37,12,0.31307014061736477,0.26321935981689953,0.309503057903957
2307,37,13,-0.01419940007412512,0.005253303509499031,0.24791468673123906
2308,37,14,0.3483843361266081,0.577497443232766,0.311211343705995
2309,37,15,-0.2869185017243144,-0.18986955592911423,-0.8606320136323938
2310,37,16,-0.9077097465866845,-0.012678225798655763,-0.5023881488415809
2311,37,17,0.2267716292712783,0.15553839836030517,-0.22840954305280758
2312,37,18,-0.4587681543271326,0.008271142315193736,0.07684280490358536
2313,37,19,0.6102873422644138,0.6570124230256625,0.044029739553419364
2314,37,20,0.076383036372634,-0.07448471053770513,-0.28726733441064617
2315,37,21,-0.5539243227720642,-0.6482915273076353,-0.5943314807267577
2316,37,22,0.06114170498301481,-0.48160178845492724,-0.18031284072681295
2317,37,23,-0.49479720134411975,-0.32632844104541986,0.14344813741183607
2318,37,24,0.43062780371174636,0.07574988761381121,-0.2736175672517609
2319,37,25,0.5193715112526315,0.26082051856565813,0.10044426059544108
2320,37,26,0.5073117013960091,-0.01783867519290292,0.5759777517857438
2321,37,27,-0.17421435918845998,-0.06703317525765035,-0.21484876175271858
2322,37,28,-0.5125291149936223,-0.26691853693870304,-0.055968195958486525
2323,37,29,0.7567890772267697,-0.09453799786402822,-0.22403466575246
2324,37,30,0.7577549802621246,0.7530850246255949,0.09831571741268032
2325,37,31,-0.071200169969068,-0.2876185844924605,-1.8166554995709172
2326,37,32,-0.057087498026722576,-0.1282850248723754,-1.2374139672648041
2327,37,33,-0.05667660956506338,0.10687929361400962,-0.13259547036118882
2328,37,34,0.17020334091425718,1.0811485833683938,-1.1105889389844603
2329,37,35,-0.010664385566567633,0.0038875904919466434,-0.0749509121431962
2330,37,36,-0.0065268384383902695,0.03620161332041681,-0.035906082067147724
2331,37,37,0.0,0.0,0.0
2332,37,38,0.3177820954111584,-0.06307920058640942,-0.09374685225736025
2333,37,39,0.26206931820769075,0.050606264743142115,1.5961748050518143
2334,37,40,-0.4131366031839688,0.22664251641729125,0.10861352350793449
2335,37,41,-0.0012777052396941398,0.01849856031426833,0.027528094666532724
2336,37,42,-0.004614768092424246,0.021475174879927155,0.015585835778761284
2337,37,43,-0.3178297716656954,-0.040702337290353025,-0.748078238043756
2338,37,44,0.06424833906728501,-0.37728599145643205,-1.8076627900587332
2339,37,45,-0.7950802132954005,0.05843836369820829,0.988178697987666
2340,37,46,-0.06918445862448427,0.2270758713903567,0.19735144853476713
2341,37,47,-0.6765006878831391,-0.0030604826602825077,-0.9357671560599042
2342,37,48,0.4325042760440608,0.0724613890933526,0.5566078321724477
2343,37,49,-0.3792491761106973,-0.3403793682268815,-1.7761866837309253
2344,37,50,-0.05137773352494041,-0.009116468870564855,-0.772778521999845
2345,37,51,0.6822861339035126,-0.033536520152943256,0.6151167908696731
2346,37,52,0.8839124322712286,0.15355618964158124,-0.4962444693152929
2347,37,53,-0.05780647988622263,-0.03211861902794734,-0.07048812585423153
2348,37,54,-0.35647938487897574,-0.18535571911747503,-0.39833581752190317
2349,37,55,-0.11472619535784705,-0.003915363193148908,-0.44238051192978295
2350,37,56,0.05137626302130225,0.04934193755835413,-0.4712936482310498
2351,37,57,0.3787158314462353,0.05816836851576924,-0.7086590899904811
2352,37,58,0.01855335249986626,-0.006030580255275907,-0.4106431011127251
2353,37,59,-0.13441686435710495,-0.009873917100998164,-0.15382193403981526
2354,37,60,-0.09048798740667233,-0.05849649332059784,-0.5889679503274143
2355,37,61,-0.11071460136634916,-0.02722905114004386,-0.3659936991141524
2356,38,0,0.09196005326334673,0.029166438323821736,-0.20469856439500964
2357,38,1,0.08685113849915986,-0.2584299774865042,0.12871776014796202
2358,38,2,0.25883542547232213,-0.6929384744331164,-0.05437922679448568
2359,38,3,0.3652201508436207,-0.1665588148412677,0.002712497398415163
2360,38,4,-0.041032797302661045,0.14196063372537648,-0.03791689767469155
2361,38,5,-0.6536551851084387,-0.5980251398407079,-0.38454047656854
2362,38,6,-0.4176583329384075,0.14167185228094054,0.39075791106342866
2363,38,7,0.2842838652252418,-0.048713965154570264,-0.02954466088095893
2364,38,8,0.43768988937413994,-0.38638240735907875,0.44358629345781564
2365,38,9,1.2843247097174997,-0.5588236916094038,-0.11949119156731743
2366,38,10,0.055746756426126635,-0.23704350462869422,0.5461916829972977
2367,38,11,-0.2563636095934331,-0.2370186456305296,0.1086617255259759
2368,38,12,0.3284978971033271,0.11763370575058543,0.05366553116220376
2369,38,13,0.2722389099747784,-0.5712133297925815,0.09872513724057093
2370,38,14,0.09330578729154039,-0.2606814732526069,0.20274134733305224
2371,38,15,-0.20372591620188202,0.23718426305058524,-0.3877554974193593
2372,38,16,0.003922925506149321,-0.007420642616565603,0.06041635101706397
2373,38,17,1.1083088802548582,-0.6165596043126035,0.3239941623813274
2374,38,18,-0.6699115741468123,-0.928157126362257,0.0017611156018671342
2375,38,19,-0.29124907803889877,-0.026815645020346383,0.22150637970708306
2376,38,20,0.14489300509734956,-0.6906065028915476,0.2728688264987775
2377,38,21,0.11210462180474666,-0.3638161659562581,-0.35395318304113965
2378,38,22,0.35776337774481065,-0.17261697953548114,-0.2873401104821461
2379,38,23,0.3338181405641546,0.13939125446404232,0.032890951603159954
2380,38,24,-0.5380005551760718,-0.26621325728423134,-0.2819552993287703
2381,38,25,-0.7477481262878242,-0.3437449808302079,0.45335011376702306
2382,38,26,-0.3439625883718141,-0.8854727770519292,0.3522947100890123
2383,38,27,0.7683310832254348,-0.10263327820614968,-0.6122832670651144
2384,38,28,0.26729288230673515,-0.43290284409820207,-0.28892862299129596
2385,38,29,-0.9024456155619959,-0.32860651078864833,0.32238613073788
2386,38,30,-0.03996977340895952,0.056256446651764505,0.24634871074708134
2387,38,31,-0.08945592518776539,-0.4598284763619713,0.763084487441281
2388,38,32,-0.24998854246253932,-0.7958992301012412,-0.2524735809967473
2389,38,33,-0.03915847292765379,-0.7318675767804674,-0.6966449398726383
2390,38,34,-0.3203329585541815,-0.41943272349467065,0.02096097178462988
2391,38,35,-0.2636490358208656,1.1436627370082117,1.610822921818939
2392,38,36,-0.05481859481158395,0.1387662421462719,-0.834845470004692
2393,38,37,0.3177820954111584,-0.06307920058640942,-0.09374685225736025
2394,38,38,0.0,0.0,0.0
2395,38,39,0.03462340853144456,0.2618062663236471,1.2499236517443733
2396,38,40,-0.36823407873650194,-0.6963299019551529,0.21036172719210225
2397,38,41,0.483587779468269,-0.04401867114541414,0.14182741426720458
2398,38,42,0.18825568512075896,-0.2321311261648716,-0.31350474148846974
2399,38,43,0.13332526960598703,0.424725570581766,-0.24709844348151613
2400,38,44,-0.08674187431183861,-0.7102810665496162,-1.0524397612881604
2401,38,45,0.9278854334016223,1.2138838002338985,1.570965172991221
2402,38,46,0.08743436064919609,-0.15381048630070995,-0.18459602149471674
2403,38,47,0.14383847474247963,-0.2599286778410284,-0.43974554184350945
2404,38,48,0.06637938047021853,0.3354016144068557,0.5674064193089032
2405,38,49,-0.1513543965941498,-0.38363092122849474,-0.8451779742918718
2406,38,50,0.1232927114424597,-0.5173746435777739,-0.35504648074473905
2407,38,51,-0.1879533104367412,-0.32567826890078344,0.023597211428338215
2408,38,52,-0.02206258322366529,-0.24830705010358098,-0.24998024473642516
2409,38,53,0.049820984075937776,-0.19471735559061862,-0.23025058695567358
2410,38,54,0.4440006217197807,0.4467332765970236,-0.9676157288304754
2411,38,55,-0.19186434956742074,-0.45419250334634903,-0.4736688834887215
2412,38,56,-0.24144638866403573,-0.505631033837183,0.7131627559584481
2413,38,57,-0.0828109933299596,-0.35837440647920304,-0.11329780579271202
2414,38,58,-0.04921113801779054,-0.2542088653571944,-0.11597852015703343
2415,38,59,-0.006248256546385049,-0.2929408697939125,-0.10144268101978655
2416,38,60,-0.8315138440059601,-0.815841009061344,0.44480498177312083
2417,38,61,-0.20881802125626553,-0.5102380636005642,0.10540157638997599
2418,39,0,-0.857361208225963,-0.18886641467359364,0.188782910621223
2419,39,1,-0.9112751637927075,-0.3687809278683792,-0.29058915367988836
2420,39,2,-0.37129226044126135,-0.5152641710930563,0.26647816116614
2421,39,3,-0.2925037007936088,-0.4145245185777515,-0.5224870375617127
2422,39,4,-0.7136929070390973,-0.21601065834354083,-0.6591014678330938
2423,39,5,-0.9203483300575659,-0.11846461362448753,-0.28834082933495436
2424,39,6,-0.4995079576240254,-0.05988250885012029,-0.36715039853357756
2425,39,7,-0.1915898488140914,-0.0607248882027851,0.23777344237883324
2426,39,8,0.041167558074192125,-0.1986601913181503,-1.0824567071687448
2427,39,9,0.6202523092809037,-0.16329157395355484,0.10373020793562739
2428,39,10,-0.3801353632229644,0.12689634090897703,-0.3418155035307292
2429,39,11,-1.0239290211053382,-0.1371974046191428,-0.40294964119641064
2430,39,12,-0.2533429501065689,-0.2635529563335144,-0.3991725031080509
2431,39,13,-1.174963806810984,-0.27578277593796935,0.18768869890733875
2432,39,14,0.47740529641709695,0.4638425053128802,0.07675316803170636
2433,39,15,-1.0202602886783763,0.07542415045207673,-1.1446369446650577
2434,39,16,-0.3871703337196376,0.7563340358754479,-0.7000203580341305
2435,39,17,-0.2641930226605162,0.2238171574222283,0.11198466672056644
2436,39,18,-0.5869921915063229,-0.3685348084949075,-0.2848983011107108
2437,39,19,-0.3968990358332217,-0.5000267519590733,-0.027083311909794704
2438,39,20,0.1499135756700802,-0.0081765494497239,-0.13091751632426016
2439,39,21,-0.17089433708357937,0.02420932314683921,-0.7311373877419576
2440,39,22,-0.005021671464890006,-0.054937878493691236,0.47129441440289266
2441,39,23,0.29729723485430626,0.1232179464120759,-0.061498825829641106
2442,39,24,-1.0612969490184796,-0.36537210470191367,-0.32358722950096147
2443,39,25,-0.4377655724080942,-0.32782249921608175,-0.19276063738332525
2444,39,26,-0.5303508644335938,-0.013870720080433625,-0.1932048327981981
2445,39,27,-0.33331078240729767,-0.27000976365848595,-0.2485254743098562
2446,39,28,-0.5865238842739429,0.04574635797146144,-0.21115855929470412
2447,39,29,-0.650521077558113,-0.5262824707844048,-0.34927067887554725
2448,39,30,-0.06603379186162345,-0.005275224204013639,0.23057031945833945
2449,39,31,0.016976964033351395,-0.8449227047809148,-0.7189529519503353
2450,39,32,0.0875910354318075,-0.756012312116318,-1.166075892186961
2451,39,33,-0.13325533922066612,-0.655999229990688,0.47611803405028874
2452,39,34,0.00013672954495764337,-0.44761939769766035,-0.9287299684005353
2453,39,35,0.07726114349162189,-0.18904706317371123,0.5048993141342326
2454,39,36,-0.01547422478362273,1.1000654937568821,0.7419979082513202
2455,39,37,0.26206931820769075,0.050606264743142115,1.5961748050518143
2456,39,38,0.03462340853144456,0.2618062663236471,1.2499236517443733
2457,39,39,0.0,0.0,0.0
2458,39,40,0.5539769657250939,-0.3708474204276629,-0.6201598380553991
2459,39,41,-0.40924208487572955,-0.1266863204275709,0.30335618954400206
2460,39,42,-0.16864116265717743,0.07736474553786939,0.7586667950096834
2461,39,43,-0.6540833566526641,-0.3591274074254894,1.3702000685656843
2462,39,44,-0.29499744358811747,-0.6598091723490123,-1.043935196729855
2463,39,45,0.037653208072130184,-0.09529979784032225,-0.10007251112386209
2464,39,46,-0.09641817200168579,0.027435094273959383,0.21213730301132458
2465,39,47,0.15849674978841655,1.6206932240663892,1.3935992155640193
2466,39,48,-0.17993669884407962,-0.15179666054607582,-0.3427265077688744
2467,39,49,-0.12436626530894145,1.582706500336489,0.05173450945495126
2468,39,50,0.048181601206698364,-0.1470681525370594,-0.18009309531417836
2469,39,51,-0.0050890833693268646,-0.023115560846731855,0.003791415218234591
2470,39,52,-0.13548356806809203,-0.002739174118291678,0.16340417380629316
2471,39,53,-0.1952395584183281,-0.9842933956679956,1.2835770717644126
2472,39,54,-0.026054518465140657,-0.000845544089122212,0.17173957606849125
2473,39,55,-0.0007696951065573585,-0.5916097373032387,-0.45114896239718344
2474,39,56,-0.03599434902947957,-0.2365814691491706,-0.0553853633062675
2475,39,57,-0.13306794063739447,-0.20678251827501343,-0.06696523482441656
2476,39,58,-0.20971573483325584,0.07047267277964678,0.15104884255196685
2477,39,59,0.07027154175300536,-0.035429835726215116,0.3128591477765166
2478,39,60,-0.18694744291897178,-0.6503908565010181,-0.2604133476350186
2479,39,61,-1.0145746957865336,-0.26414400561663864,-0.3898207919437516
2480,40,0,-0.024058278804168495,0.12311714868454733,-0.5079592195690951
2481,40,1,-0.07270181523269119,0.18450172238078444,0.12072774409352237
2482,40,2,0.7291106481172073,-0.12801527456134107,0.13839832055539628
2483,40,3,-0.5960209886998599,-0.19860350149069228,-0.04970483483436228
2484,40,4,-0.1885908658145745,0.2107649788171624,-0.22105227478528822
2485,40,5,-0.052151274974530974,-1.0749385955411026,0.24232864087935832
2486,40,6,-0.723428050222772,-0.4440545786016752,-0.7150797815184196
2487,40,7,0.3721221442334379,-0.10769429734346432,-0.4640501965284798
2488,40,8,-0.6469951280167905,-0.20941164303962978,-0.18548589096963577
2489,40,9,0.8072284590945549,-0.5701260193082044,0.026098852875205213
2490,40,10,-0.17044624792353877,-0.0047932292159989075,-0.6712855537417273
2491,40,11,-0.7928996544920892,-0.6030572326713897,-0.5408973614232742
2492,40,12,-0.12054046690459155,-0.32932000158679825,-0.04130286388532488
2493,40,13,0.021453113425912797,-0.6126656931458336,-0.25910724523613266
2494,40,14,1.3626716097966771,0.04436816880449803,-0.3704138119610621
2495,40,15,-0.29594717511382135,-0.4209222052473637,-0.0625690782628291
2496,40,16,-0.9624254540624867,-0.5484047671376616,-0.3075281723976092
2497,40,17,-0.8013788868183528,0.4133687588784974,-0.46886874494660413
2498,40,18,-0.14722809928596275,-0.9531170328866042,-0.0816840756487777
2499,40,19,0.03992210633399694,-0.10285750265475214,-0.09136197062578008
2500,40,20,0.6131963046926463,0.750675851822614,-0.38065284123317916
2501,40,21,0.5090583382046093,-0.2305897202374298,-0.1884847581167254
