,channel_1,channel_2,alpha,beta,gamma
782,12,38,0.4949627506756938,0.32181111280606595,0.5033444071051542
783,12,39,0.21483057314322582,0.43177589258812443,0.27617726502472295
784,12,40,0.11455910049686194,0.9609626970003493,-0.0762206004122847
785,12,41,0.6853692385920017,0.7869410851713358,0.5932799300693481
786,12,42,1.7850223903294105,0.10799138726938594,0.560424716040218
787,12,43,0.4175695602579776,0.6482731089344181,0.6052066899345747
788,12,44,0.35427308537586566,0.43240662634402083,0.35712642077641393
789,12,45,-0.27528589355372524,1.0585376875431693,0.15816473181886373
790,12,46,0.7356948062537482,0.5179242517440044,0.5435652179672058
791,12,47,0.6388464925665354,0.06947038246490404,0.5465029531790476
792,12,48,0.5232453823802786,0.5418179924758846,0.5902539869343362
793,12,49,0.2014405251325477,0.2557239526896764,0.6790089073883755
794,12,50,0.2738134458614697,-0.34821649639719576,0.11237770889320209
795,12,51,0.7812316695442794,0.7111514950240999,0.31387988560913277
796,12,52,0.6384398843286457,0.22648274880936742,0.5079281991240986
797,12,53,0.5237243530649719,0.30343655111376316,0.6490007459713724
798,12,54,0.3418337614233458,0.5401160870438626,0.6918475173615951
799,12,55,1.62014070275378,0.10578561854164321,0.2533122611385083
800,12,56,0.8529956801735221,0.18914818067454964,-0.11457677462669158
801,12,57,0.7150529275577294,0.8035748725834921,0.6515072054635181
802,12,58,0.6482971847045507,-0.054657712287273924,0.27120148575199743
803,12,59,0.1809186877325143,0.5359068107534778,0.31802811385951657
804,12,60,1.6539687067513045,0.7938354622429372,0.3821406740119695
805,12,61,0.815661532324334,0.6425442048646354,-0.054506761776857135
806,13,0,1.4631566619046399,0.4487188629502587,-0.3010921528633568
807,13,1,1.7490981069628249,0.23147373344112002,-0.3554857920957428
808,13,2,-0.08284673279690061,-0.19603427243870447,0.023231296890080775
809,13,3,-0.05104078236424263,-1.156219602392604,-1.0410229853596606
810,13,4,-0.4774044775330722,0.17011229394680294,-0.32865710655297586
811,13,5,-1.871935966909418,-1.377533947615359,-0.8695762395992866
812,13,6,-1.5097272903433028,-1.0974462417576556,-1.084801975387948
813,13,7,-0.11419024445250868,-0.16031706463059983,-0.186354595341134
814,13,8,0.701864944606318,0.5525357298060624,-0.10478034840837078
815,13,9,-0.2420023813823156,-0.8872531460805837,-1.1576601358101142
816,13,10,-0.9910862174554819,0.05394770485535804,-0.33086438427583137
817,13,11,-1.2739910563129115,-0.7930495649805396,-0.64285743182327
818,13,12,-1.0916946177295215,-0.9124477175445147,-0.8852281161705191
819,13,13,0.0,0.0,0.0
820,13,14,-0.12023002459032438,0.834602497596053,-0.012990165796335726
821,13,15,-1.9912409132869078,-0.6387591170447906,-0.6263282038395871
822,13,16,-0.30427059572226545,-0.4540486740104084,-0.44598823575120294
823,13,17,-0.43134793638539504,-1.0025266168427502,-0.5541971973244247
824,13,18,-0.31206253095934205,-0.4363501488151889,-0.44897165676516615
825,13,19,-0.34874197170019733,-0.2794130737483755,-0.15546489158054558
826,13,20,0.23631663152563526,0.1786116029781263,0.003087925824704092
827,13,21,-0.03476778567781354,-0.18372712313770023,-0.06391899776051962
828,13,22,-0.03930623924379554,-0.1881601512970049,0.18981128359007968
829,13,23,0.600309875609783,0.456920170742559,1.3613489578853415
830,13,24,-0.6363804399908125,-0.3759812647808757,-0.26509226001965575
831,13,25,0.5775765814092289,-0.39057607438934083,0.19316624774443453
832,13,26,0.24746093751048437,0.07457958581106429,0.21033390984531278
833,13,27,0.09535682733550828,0.12003863786234431,0.7081414538305166
834,13,28,0.1329397656736004,0.28123547174630326,1.3688285748244902
835,13,29,0.1713256567730099,0.15796607762900106,-0.19951959972530986
836,13,30,0.16392098276360284,0.4312420602952145,-0.5081428177652093
837,13,31,0.6348697980080167,0.2314198024100575,0.9532292695097746
838,13,32,0.08390665258164953,0.5351357155949622,0.8395745336158451
839,13,33,0.627781061957503,0.017198803408204406,0.6100640068984123
840,13,34,0.4942492467557773,0.3295089931646075,0.09436812318911196
841,13,35,0.7225922480396912,0.001597542663621895,0.1200392294653224
842,13,36,1.1654117327776965,0.4260082812018517,0.08507037562184173
843,13,37,0.7294321620648017,-0.14792571931005602,0.39177321749542426
844,13,38,0.7024599971767674,0.5083462026864914,0.3172521210587056
845,13,39,-0.07487228400122814,-0.0629430770108289,0.6516158734688672
846,13,40,-0.20724721479193803,-0.24045945956955347,-0.02610160632127165
847,13,41,0.6603456096344182,0.24749683445711013,-0.10261662914108234
848,13,42,0.9042611434820534,0.03161592383137401,0.16585338848950681
849,13,43,0.5269432127050392,1.0225790636462642,0.6528517615132413
850,13,44,-0.46731810687366954,-0.18823036399284945,0.36870895598255804
851,13,45,0.6623225908153112,-0.2444083919434449,-0.20874966973051898
852,13,46,0.9795617424620867,0.547878170114963,-0.6005606958021438
853,13,47,0.5499806343366387,0.5926319726925074,0.2873864780953892
854,13,48,1.2430147892931418,0.6736747644621627,0.48959547404768233
855,13,49,0.35615781950171854,0.015583124640292666,0.2210049051634484
856,13,50,0.19642566899001732,-0.1421402631240557,0.14618368372926568
857,13,51,0.7453195983796393,0.3584612305290933,-0.036547056944248514
858,13,52,1.6230641645118566,0.7031767830068013,0.0773167671659334
859,13,53,0.09186357491466811,0.28731698757948193,-0.008690977956482913
860,13,54,0.5210106119717317,0.2594034469067475,0.45842820910682736
861,13,55,0.4402590810726778,0.5964328647971515,0.11036390467121049
862,13,56,0.2905028163293372,0.4912140063254294,0.009942080005194675
863,13,57,0.9370404594134448,0.4812571139855556,-0.033389188646080994
864,13,58,0.28149606610523126,0.49208077256036464,0.1819988849753139
865,13,59,0.4176309164619467,0.9289120909806241,0.19744808897576005
866,13,60,0.4362860525873894,-0.011883625822624143,0.2473674983057411
867,13,61,0.8957541372601123,0.42135301715624063,0.4961286402976943
868,14,0,1.2895104542215905,0.8382086511355509,0.4394064638593607
869,14,1,1.957326118332729,0.6056887694729723,-0.2502477440561111
870,14,2,-0.34597425908113055,-0.5322717022009373,-0.5936702095977779
871,14,3,-1.183117900197238,-0.7367079209528914,-0.14691853756275372
872,14,4,0.1238132975569088,-0.05875978936585108,-0.16941181741680858
873,14,5,0.33621899223917734,0.11076744248117945,0.8822947346574905
874,14,6,0.2836588560710902,0.1901710868814174,0.006744002734469952
875,14,7,-0.2258233776077895,0.2522549203042321,1.5626700194180136
876,14,8,-0.22973831951524518,-0.05890765840829373,0.1472727938808559
877,14,9,-0.06334489575351196,-0.3871284690638804,-0.5242285648903174
878,14,10,-0.02321268841456427,-0.03700033101139037,-0.060076806420014624
879,14,11,-0.2173742910556051,0.14323638371817995,0.3872167417224366
880,14,12,-0.32381850174727583,-0.33671126954114106,-0.2619424678441986
881,14,13,-0.12023002459032438,0.834602497596053,-0.012990165796335726
882,14,14,0.0,0.0,0.0
883,14,15,-0.11607610058813633,0.08652353855625888,0.21290990706208676
884,14,16,0.5867039211556359,-0.4290764960618365,-0.5872249491173985
885,14,17,-0.25436815457750034,-0.3083149726852029,-0.30516762329173364
886,14,18,0.47210980832180904,0.37252581475265506,0.011291462972236
887,14,19,0.018871880824864372,-0.2148905041483267,0.03522578195411784
888,14,20,-0.06637539075928998,0.010128990244891995,0.053063108433732915
889,14,21,0.044365040816958266,0.019403633585410997,0.9084251642066217
890,14,22,-0.06592917709496154,-0.06157373534118119,-0.15949868528691177
891,14,23,-0.057447142824592526,-0.024588897281003143,0.11011974477270375
892,14,24,-0.7235183467618583,-0.0679855947314021,0.3393524148965558
893,14,25,0.11518272488122365,0.1513640323644537,0.3964747022914691
894,14,26,-1.0026345526767353,-0.03362725702754972,0.6519168411527885
895,14,27,0.11459142472587718,0.04507663865696426,-0.11626265489952549
896,14,28,-0.13287789306076914,-0.1192479106105588,0.15692330904948756
897,14,29,-0.7129402056232965,-0.6721880801689163,0.5523302831534483
898,14,30,-0.5204866485906618,-0.562763361232546,-0.12109094850033444
899,14,31,0.08390501960479389,0.049370411723387804,0.9365401207907349
900,14,32,0.8372206121971653,-0.12854475055754036,0.8543788471326199
901,14,33,0.17220485424223012,0.883258919377471,0.4766604419415125
902,14,34,0.8884725448115954,0.29199355930860055,0.026032346385094742
903,14,35,0.30382848418490216,0.10743445360845393,0.41262382800098824
904,14,36,0.6543200258005444,0.4898840367832827,0.0959046074368616
905,14,37,1.0263059788186795,0.2545080978038407,0.25610891119351403
906,14,38,0.9170109476028226,0.12321854126544542,0.41058089383276725
907,14,39,1.0590421352973496,-0.275076752316612,0.12920776827280403
908,14,40,0.3116059636662781,1.111271540379209,0.31117351709165236
909,14,41,0.7581499385399337,0.2753704254518501,0.15600598199661778
910,14,42,1.1978351451115274,0.18824649944904132,0.361279443083392
911,14,43,-0.24931694156723203,0.3622939992166135,0.3339669472921767
912,14,44,0.3315277002443661,1.1835758217989913,0.34074096695961104
913,14,45,0.0981576540100591,0.12094327637641689,0.2653565995295711
914,14,46,0.16156776219561692,0.18643246188252052,0.3951143494567634
915,14,47,0.38584805740224476,-0.17256105691661575,-0.07292903434162373
916,14,48,0.4102810042899101,0.9906674439377922,0.3390551111530688
917,14,49,0.38359337696293294,0.7513966872157348,0.1440062992293156
918,14,50,0.5451131236446078,0.5807259250908189,0.14776332024308508
919,14,51,0.5260489754372845,0.1317006487313101,0.5983399409215584
920,14,52,0.7279986049642769,0.06247724953771226,0.4966944087365662
921,14,53,0.20281606410513284,0.0772991355951108,0.44731326534639326
922,14,54,0.5883201858223357,0.6806616058410321,0.5157982887363438
923,14,55,0.6182131281350497,0.8772768198691152,0.39301758010797305
924,14,56,0.8799379002311603,0.22533342618430352,0.08837326305894962
925,14,57,0.3935892069830465,-0.09941711192995152,0.07504595420497018
926,14,58,0.2761354122423893,0.07999556014242602,0.4508184212091191
927,14,59,0.03737305433975831,0.19797959685960065,0.031068126109777067
928,14,60,0.6593483050744393,0.009444996946133412,0.28853869118273084
929,14,61,0.022355682799096502,0.3239198566013252,0.7326946224092654
930,15,0,0.45975535634483006,0.29700592193828973,-0.16564893783737825
931,15,1,1.3219362710162732,2.0683936445682023,1.1894006219920763
932,15,2,-1.2212366059900126,-1.0316384361137823,-1.1251955606069663
933,15,3,0.6284367028463359,1.086797189111075,0.45819711037864197
934,15,4,2.8962941850002464,2.043936663972349,0.500802945023339
935,15,5,0.5464939695729298,0.46470743263106795,0.20826494219913527
936,15,6,0.208367548453649,0.1349455033048311,0.15104344027342856
937,15,7,-1.9697130414357247,-1.066539108176759,-0.8741724475795589
938,15,8,0.7670639379716135,0.6267513609647177,0.7514763647164489
939,15,9,0.6755462984368796,-0.5587130493870757,-1.4176489941309747
940,15,10,-0.07619734819317463,-0.10613257907936637,-0.009786416720694757
941,15,11,0.037214903671436955,0.054049784039429845,0.05919021606944495
942,15,12,-1.5104140908085464,-1.0986980043665433,-1.0228117998716102
943,15,13,-1.9912409132869078,-0.6387591170447906,-0.6263282038395871
944,15,14,-0.11607610058813633,0.08652353855625888,0.21290990706208676
945,15,15,0.0,0.0,0.0
946,15,16,-0.3978377214554831,0.11543960930018163,0.12475822404883671
947,15,17,1.137708686872551,0.7028050661691023,0.7832091854152058
948,15,18,-0.6848134149821772,-1.0280373996102972,-1.0434556395343517
949,15,19,-0.5750663235291967,-0.13147466763540505,-0.15275077870564535
950,15,20,-1.1537423561102347,-0.32715326053367094,-0.179741692079299
951,15,21,-1.0954331880661186,-0.19526957582303378,-0.0032723965983483382
952,15,22,1.4387197048900797,0.8447282245183084,-0.25808824344921416
953,15,23,0.19015884524373405,0.26150215738406046,0.5447806293884591
954,15,24,-0.30211832234138847,-0.5314768451443465,-0.10629011008862281
955,15,25,0.8746363288796283,-0.04132564998642865,-0.2896648397525616
956,15,26,-1.1967476945695823,-0.8290304361208048,-0.46590447152284337
957,15,27,0.3882138084581702,-0.5987139326143561,-0.142080442274543
958,15,28,0.0524174839503025,0.1933070931908249,1.1628255406129027
959,15,29,-0.07539881321298512,-0.05858005009902155,0.3553904623720795
960,15,30,-0.3390468038159148,-0.7164264711661272,-0.24699521647647085
961,15,31,-0.06770814580814712,0.5494636677942502,0.20137829886599637
962,15,32,0.63183819560935,0.7757563733896066,0.3508829600567856
963,15,33,0.4749738026372884,-0.16515064884359634,0.06930203170054919
964,15,34,0.8056738955278469,0.812125983282577,-0.04294539816549749
965,15,35,0.663284201746182,1.0442030237586726,0.01345140097843273
966,15,36,0.38686875769176593,0.8385673913022208,0.5558448484580318
967,15,37,0.3239421437798088,0.27316040090906774,-0.407477118539793
968,15,38,0.2284239936695795,0.0021848823599088262,1.2403573466108817
969,15,39,0.7444649923568455,0.30994658906348777,0.8274136730242183
970,15,40,1.5044895585945246,0.7399166854796713,-0.08214913508162898
971,15,41,0.27964279520639257,0.8544078061778319,-0.7177250763328571
972,15,42,0.2657787989338341,0.714282862977195,0.14910333505275855
973,15,43,0.3367551234153134,0.31925683039717606,0.05359120697865992
974,15,44,0.8505349708602803,0.30674919456501504,0.7592344514905206
975,15,45,0.5056023269614361,0.6277943926207601,-0.10967466434587132
976,15,46,0.1708362070906472,0.8632025003758393,0.012976792889850326
977,15,47,0.6211930846664866,0.23242068530900087,-0.07989160042541206
978,15,48,0.39880133140282237,0.42619551947915235,-0.10487505349459224
979,15,49,0.13434776844970814,0.3917152171573224,0.08652658519126105
980,15,50,0.7919850222169227,0.052636976955016186,0.03456987178423686
981,15,51,0.36660763422953785,0.3204230429900528,0.09997022830203044
982,15,52,1.2502410897021254,0.9588970248503935,0.2891781700011567
983,15,53,0.622249664927361,0.5742163919558383,0.002500913969883099
984,15,54,0.23074772541558364,0.8499102865534532,0.30556191381533315
985,15,55,0.9361191988119925,0.517824253479804,0.5297637654128567
986,15,56,0.5414376509721719,-0.24210972744618206,-0.2621950544122239
987,15,57,0.6195455139821544,0.7567878371983409,-0.5026866909609055
988,15,58,0.8351060303123421,0.57238490016603,-0.29211109453516565
989,15,59,0.4929458760975612,0.5035732927226346,-0.2736643907389218
990,15,60,0.6733769963185112,0.178453285823078,0.04388248528977812
991,15,61,0.7924880614954666,0.3670159432941196,-0.7441147116028382
992,16,0,-0.5375964662858902,-0.9686300913183666,-1.2187857443583825
993,16,1,-0.38039738832646675,-0.9526325068264859,-0.5549697720045642
994,16,2,-0.5467167080979205,-0.9185663714547866,-0.9535999240820736
995,16,3,0.3097975393685597,1.8049334380747855,1.1308384780944036
996,16,4,-0.4627781752365659,-1.8034150273389769,-1.2672006639279498
997,16,5,-0.5001015123793644,-0.060681440059512946,-0.06924481630105489
998,16,6,-1.1519821630906895,-0.2975908194787007,0.11578405147545204
999,16,7,-0.9195127070814982,-0.8147159544651303,-1.0063170982618996
1000,16,8,0.7233319678484976,0.7345009381997752,0.20566533895654612
1001,16,9,-0.308815193029577,-0.8347115120568654,-1.1044532214172693
1002,16,10,0.32105181540899425,1.3148038494058303,0.6725224761050431
1003,16,11,-0.08620433572586354,-0.004693887467434313,0.023399962964129124
1004,16,12,-0.4975264931020273,-1.449150290267806,-1.766924187858192
1005,16,13,-0.30427059572226545,-0.4540486740104084,-0.44598823575120294
1006,16,14,0.5867039211556359,-0.4290764960618365,-0.5872249491173985
1007,16,15,-0.3978377214554831,0.11543960930018163,0.12475822404883671
1008,16,16,0.0,0.0,0.0
1009,16,17,-1.0427128288298355,0.6520095584403339,1.2881967229995532
1010,16,18,-0.44184781881597296,-0.20158170513510282,0.03394941230287081
1011,16,19,-0.27243709456760373,-0.27372696778827205,-0.18192439631292978
1012,16,20,-0.2330524584591524,-0.3247249853197067,-0.359367845893224
1013,16,21,-0.020228740107332173,0.004622860593982238,0.015557341929246193
1014,16,22,-0.03694360165713216,-0.26197884912089975,-0.1487223634451401
1015,16,23,-0.4103523841594972,0.039784303290298605,0.053734132944504506
1016,16,24,-0.327558681956867,-0.046601999426147955,0.2522232564374074
1017,16,25,-0.17332333448438556,0.14444946935773648,0.9633015718505821
1018,16,26,-0.845708487672847,-0.48573678797234743,-1.500800967875058
1019,16,27,0.0718449879146379,-0.07129812819265267,-0.10059815268843489
1020,16,28,0.6197332469208837,-0.2346749763219878,-0.04363123354809001
1021,16,29,-0.4080600772035376,0.21191386031426954,0.7919213295271733
1022,16,30,-0.44120051783737896,0.1584676294766807,-0.029958214280409505
1023,16,31,-0.08909190785567195,0.6036734988094332,0.310178204159241
1024,16,32,0.7234759691337534,0.6205657565460951,-0.05325081718123554
1025,16,33,0.6698072985169257,0.9253412533580319,0.21236963395897474
1026,16,34,0.09900109239876052,0.4544496780283706,0.9900013480931606
1027,16,35,0.2955622766701429,0.39703705233118836,0.6941912956277141
1028,16,36,0.2882591817010958,0.3882377173363805,0.1404620950061001
1029,16,37,0.4912258099927418,0.4156717444871605,0.384450789969389
1030,16,38,0.3429003752050135,0.38182304377753984,0.14007383566629858
1031,16,39,0.49889151034836615,0.7897396675442211,0.3677197110282803
1032,16,40,1.2255520612392363,0.8145727877038406,0.1972209870249244
1033,16,41,0.4027833510332258,0.5988940889414719,-0.1861500818657187
1034,16,42,0.474999099989592,0.05175606919287097,0.16238023326561676
1035,16,43,0.5416301763266678,0.8361395525719512,0.3281040282155216
1036,16,44,0.347839712436238,0.04078676139547945,0.39590580763424427
1037,16,45,0.6135619060407492,0.44397308880440095,0.18436194022235577
1038,16,46,0.1806176310656008,0.6337877608433238,-0.027143430700432344
1039,16,47,1.1133730389667928,0.4692603588198591,-0.012771654612080123
1040,16,48,-0.020085869614493452,0.20100497966809608,-0.05773574840207931
1041,16,49,0.9788066037484382,0.3226464482398907,0.18387736552596068
1042,16,50,0.5049959881251782,-0.0029028361227100455,0.15185859930785334
1043,16,51,-0.5903606502574086,0.7503128195068982,0.57959646958
1044,16,52,0.07595589982170521,0.7599538559245573,0.4046023680582994
1045,16,53,0.8486627357124842,0.3371987441439679,-0.05318648903018479
1046,16,54,0.1672580733477687,0.5630403826617473,-0.06433859672577351
1047,16,55,0.23308661989664306,0.12317398051541417,0.09572720573816937
1048,16,56,0.5566410727224198,0.24432571920519686,0.052293843213124754
1049,16,57,0.32657794734727547,0.4851069632744243,0.3948444898190615
1050,16,58,1.623716565695498,0.006028923709661994,-0.11664467105810412
1051,16,59,-0.31593687456932384,0.3784968393031969,-0.21144401310050767
1052,16,60,1.0423394578696634,0.36286345140180204,0.44791949300513517
1053,16,61,1.0432650094638913,-0.15294761989208236,-0.11930506833735348
1054,17,0,1.0403894806118015,0.9252731317892774,1.17181390064814
1055,17,1,0.6141509424517072,0.20074530661706233,0.0212990197348047
1056,17,2,-0.5313293090202938,-0.29828299461578545,-0.5414611923546444
1057,17,3,-0.8996162136104232,-0.46966415708772524,-0.3464500948881451
1058,17,4,0.5782628081611781,-0.22640869932852387,0.39632089793297676
1059,17,5,0.05265878119125292,1.2408019650349358,1.469771279323022
1060,17,6,1.7498333251136264,0.2027205688687812,0.1873951009211759
1061,17,7,-1.2440580710984674,-1.2437998377169164,-1.2595563611914182
1062,17,8,-0.08919356444651325,-0.08387386046920291,-0.0678880337435319
1063,17,9,-0.44321153023444787,-1.049227745524335,-0.6861845701637882
1064,17,10,0.5317138161741707,0.04803924391703289,0.49555526380131826
1065,17,11,1.2314396136054229,1.3201411280151496,0.8351008413402627
1066,17,12,-0.4669814460116308,-0.3786807393279844,-0.22089985133028775
1067,17,13,-0.43134793638539504,-1.0025266168427502,-0.5541971973244247
1068,17,14,-0.25436815457750034,-0.3083149726852029,-0.30516762329173364
1069,17,15,1.137708686872551,0.7028050661691023,0.7832091854152058
1070,17,16,-1.0427128288298355,0.6520095584403339,1.2881967229995532
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.18844089897955382,0.07832066861998124,0.12716106088093737
1073,17,19,-0.3211136182035062,-0.36868062954281916,-0.23881324988855898
1074,17,20,-0.017973379387591762,0.04405168098507804,0.17420187305546436
1075,17,21,1.0182519676341177,2.042522445722971,1.6068586495601844
1076,17,22,-0.22384808861337477,-0.6311354991636765,-0.74860134716638
1077,17,23,0.05923403189190157,0.06680445863803369,0.10296212796467831
1078,17,24,-0.13128559331920123,0.1175152100524619,0.35687256675514456
1079,17,25,-0.14289750723994438,0.01345611905633248,0.2203831613997375
1080,17,26,0.10605869514488912,0.40037375017751664,0.5448137968417709
1081,17,27,-0.21257757072911798,0.42772223403842724,0.6550281979142664
1082,17,28,0.07503943177340526,-0.1403388129125115,0.3151442213984039
1083,17,29,-0.030407851315262333,0.5327611894243205,0.7880026400381039
1084,17,30,-0.2861811178995526,0.7956267182415514,0.7169300916007992
1085,17,31,0.32429071422805394,0.14655490434167878,0.5238542162684039
1086,17,32,0.4906339279298509,0.4002720680689749,0.8947701976109045
1087,17,33,-0.10266490186757384,-0.32440188742091614,0.5561965045103419
1088,17,34,0.46009665441097974,0.6589571912424969,1.1011324525798643
1089,17,35,0.7402901259997509,0.7127422225588507,-0.1373028419788696
1090,17,36,0.24807253826496586,0.5598801114596326,0.1778844570231637
1091,17,37,0.4731248834538114,0.8354467215321418,0.3618775830689103
1092,17,38,0.046667125955422634,0.026037157794942683,0.5396370306261464
1093,17,39,0.8899493993759716,0.70982715209065,0.8183956987408038
1094,17,40,1.1654479468791148,0.46953420285128306,0.32141888542838554
1095,17,41,0.8037033547739043,0.930940645615247,0.348752731667913
1096,17,42,0.4962928044004369,0.8401372457610753,0.49043436826160425
1097,17,43,-0.6393237860144166,0.8873107791631185,0.6133801190268658
1098,17,44,0.9455251629607875,-0.09451027844054075,0.715866899155974
1099,17,45,0.621358832699595,0.10387403218203181,0.2089691897447653
1100,17,46,0.45764820645733817,0.9245219551155619,0.47604250269230813
1101,17,47,0.1952675479334317,0.7852459457692977,0.09230271928080165
1102,17,48,0.4255644879731865,1.1223343436624817,0.3827613187784669
1103,17,49,0.9995409093999197,0.0591577603988325,0.2721748905199766
1104,17,50,0.5828150097313334,0.0865276210146977,0.4148420885862399
1105,17,51,0.33973075951271153,0.3364601549287012,0.7999710269200595
1106,17,52,0.9841460191867473,0.29651610267997314,0.4625278005573911
1107,17,53,-0.06972050523885272,0.7437142878504989,0.21683584985479462
1108,17,54,1.1183379315314756,0.33579992019603094,0.33720026813701354
1109,17,55,0.8349767362993101,0.6904251087125792,0.8540993711196802
1110,17,56,0.2455364384784222,0.22697169556783825,0.532256359829958
1111,17,57,-0.21508523452937497,0.3237234250684335,0.7818237349308702
1112,17,58,0.3983892084644284,0.18831084102580445,0.5218170778928302
1113,17,59,0.19257231663223126,0.46130151798710284,0.35982662015096745
1114,17,60,0.6932173377500019,0.49924696524852286,0.4862110360975523
1115,17,61,0.7914200157319816,0.5827303524967045,0.34090612670697423
1116,18,0,0.11766787207898018,-0.299734226282001,-0.3343646698823089
1117,18,1,0.0675613210972102,-0.20385150094353466,-0.15589729670208932
1118,18,2,-0.13760061913483643,0.4373960832526846,-1.1203351773575712
1119,18,3,-0.29170284596089097,-0.9347097260172066,-0.8047308448536585
1120,18,4,-0.02154191396601616,-0.7293130914717756,-1.1319953959091875
1121,18,5,-0.7067631802815246,-0.8130846838034954,-0.7419655057360396
1122,18,6,-0.6560180963049749,-0.8113764745831014,-1.444922143823763
1123,18,7,-0.37718610076876263,-0.4702239926310128,-0.4262261642995635
1124,18,8,-0.15140418570161987,-0.4621742831805821,-0.36354885826092126
1125,18,9,0.020916118388762363,0.9347858892509266,0.01588356367050332
1126,18,10,0.01857464975649632,-0.24611244402782834,-0.47351728319869774
1127,18,11,-0.7825297533550278,-0.6672873032359489,-0.6230390514369607
1128,18,12,-0.66806322284938,-0.4835197717878651,-0.9045776301560818
1129,18,13,-0.31206253095934205,-0.4363501488151889,-0.44897165676516615
1130,18,14,0.47210980832180904,0.37252581475265506,0.011291462972236
1131,18,15,-0.6848134149821772,-1.0280373996102972,-1.0434556395343517
1132,18,16,-0.44184781881597296,-0.20158170513510282,0.03394941230287081
1133,18,17,-0.18844089897955382,0.07832066861998124,0.12716106088093737
1134,18,18,0.0,0.0,0.0
1135,18,19,-1.7990290952003893,-0.8462293636213405,-0.5073417223583494
1136,18,20,-0.31002312826692113,0.1773226002012781,0.8234052262724995
1137,18,21,-0.529741801683823,-0.1448257690529608,0.3658258839773769
1138,18,22,-0.0837221295937145,0.4776419241069243,1.0070123286218424
1139,18,23,0.5037605439414103,0.9142570717262689,0.05679866754539499
1140,18,24,-0.31470030720767095,-0.6242032320043394,-1.2190009201301646
1141,18,25,-0.4566127275130122,-0.05013429445806946,0.3296500446119502
1142,18,26,-0.3568486292594145,0.9840579095088587,0.5731621923985817
1143,18,27,0.09668030562492785,1.2084976630643902,0.45819749635965473
1144,18,28,0.5104741325279454,0.9111109643843859,0.33143784723415337
1145,18,29,-0.20148477242029125,-0.5011546504187308,-0.8470501669426554
1146,18,30,-0.08667649448648396,-0.3992757128298414,-0.5530587738382919
1147,18,31,0.461921065702365,0.409258989558715,0.6849368782804821
1148,18,32,0.13071043129167828,0.11437591678242849,0.5127288517862586
1149,18,33,0.4236872888869526,0.8584511946692741,0.43711992613310624
1150,18,34,0.5579407447841924,0.06556006456404423,0.1878432921207536
1151,18,35,0.2394289395608653,0.5146753784187942,-0.025929241563388588
1152,18,36,1.2935348626044654,0.4147243872381813,0.1325251180453626
1153,18,37,0.36856646129374454,0.4572251648599622,0.4480465741467306
1154,18,38,1.0388071219543458,0.5882273835389125,0.43825032352890986
1155,18,39,0.1242133824889074,-0.1608472061793844,0.027417336047415485
1156,18,40,0.48389965621013187,0.5279889238749449,-0.060965319205847156
1157,18,41,0.22371948239449446,0.18766210178156428,-0.042083634149722854
1158,18,42,1.0011402748098364,0.6079553272395054,0.27425483964366815
1159,18,43,-0.03434552790077338,0.8904844078648885,0.5162904633157157
1160,18,44,0.7796834847053165,0.29694910062288693,0.431804431311706
1161,18,45,0.747985066214323,0.3355060504281054,-0.13442486778512558
1162,18,46,0.7512749900630087,0.1459716128899263,-0.27290296324420155
1163,18,47,0.6912841944045472,0.12478748481866242,0.27800824462586304
1164,18,48,0.549756161984156,0.4330347331219719,0.7005266193076494
1165,18,49,1.1136304026575736,0.6850361030394466,0.497985997522845
1166,18,50,0.6760786780865331,-0.2745929570295508,0.1338354272548668
1167,18,51,0.3888422543627184,0.16470211423073455,-0.005105787903652788
1168,18,52,0.7628092348401754,0.3570608002544405,0.14636596562895604
1169,18,53,0.3153324782249638,0.29285544123491875,0.49024670284118615
1170,18,54,-0.37546432080424835,0.5813871739416798,0.6653052072746264
1171,18,55,0.6289784328283734,0.4325737523779682,-0.3778881957548054
1172,18,56,0.17829762103541724,0.05589334071716254,-0.08659693785333772
1173,18,57,0.5067113520361913,0.30043468389829614,-0.0955693982878764
1174,18,58,0.9937637122180907,0.40304373254773707,0.2920659231075314
1175,18,59,1.120228345628661,0.23360378042022645,-0.1830245514885547
1176,18,60,1.062979578681925,0.19412517216652214,-0.0066228009035708985
1177,18,61,1.3008548046123836,0.25269898793960266,0.24229435399713453
1178,19,0,-0.6834770269012119,-1.4109065996002315,-0.9928183439316646
1179,19,1,-0.6519553117824922,-1.110257125285511,-0.3662742946349993
1180,19,2,-0.6347714569032535,-1.1415060401958594,-0.8336282976942907
1181,19,3,-0.4429687104063183,-0.5033118991713676,-0.3011244269594045
1182,19,4,0.33419320274022934,0.12141411168520957,-0.045802249961382276
1183,19,5,-0.3477466112372371,-0.45552209337596744,-0.34783695573789164
1184,19,6,-0.2984404126773602,-0.23783666651519209,-0.08140555748739581
1185,19,7,-0.23589622994805587,-1.1561036915096645,-1.1743803653287441
1186,19,8,0.20012189348720894,0.3571260378169006,0.6429305117991839
1187,19,9,-0.5488638590447459,-0.9296863528946903,-0.5590480449804832
1188,19,10,-0.2636487643623413,0.2831923219232275,-0.021455946222981505
1189,19,11,-0.16888691879041517,-0.4584507828156262,-0.12945166238580397
1190,19,12,-0.23712124378397137,-0.30144172640096295,-0.259228901124447
