,channel_1,channel_2,alpha,beta,gamma
721,11,39,0.508547862143151,-0.23389671109320706,-0.3953561429833425
722,11,40,0.3852731984593306,0.8905293896891774,-0.9767409203381727
723,11,41,0.6429590713253145,0.2237327661054183,-0.6208783838360915
724,11,42,0.6212194453844552,0.3341343633993923,-0.319608371784191
725,11,43,-0.32839030370722383,0.8557466393494918,-1.5135709523489178
726,11,44,1.0771011479021886,0.7022913092167323,0.5356066189182838
727,11,45,0.5538250452313931,-0.3674616780381324,-0.7874231246074987
728,11,46,0.35986361586046217,0.2897466058202151,-0.7669251011208621
729,11,47,1.0806767168096076,0.913673402927465,-0.9180035433212402
730,11,48,0.11306739992194056,0.18363621687784565,-0.0936795333904867
731,11,49,0.8095674754933042,0.4466503688418643,-0.08713438028072011
732,11,50,0.4530657229520119,0.2939547479697007,-0.1398972938070794
733,11,51,0.45642765527583223,0.17192079675080718,-0.6091328476570832
734,11,52,-0.265080747130509,0.8386375914640427,-0.404398493785042
735,11,53,0.8631681947899098,0.7289939712319207,-0.6809348811284449
736,11,54,0.9655888333216974,0.1338824533397898,-0.19646997853341425
737,11,55,0.9278008833280299,0.19660262455722124,-0.5365063792918239
738,11,56,0.38805664408219953,0.10760270736699538,-0.1260139138897908
739,11,57,-0.31573420624723136,0.7823384256454269,-0.1532117227723956
740,11,58,0.23970852682919874,0.9234817094712353,0.012195060430138656
741,11,59,0.7207334540539585,0.6464275644134893,0.10824828743296583
742,11,60,1.0426385392679152,-0.1672842532685875,-0.3455284435802691
743,11,61,0.4896502467616601,0.15036475713118155,-0.31948095500091145
744,12,0,0.811577183506961,0.47676474051013445,0.16317726368295904
745,12,1,0.6570011903878297,0.6402877551926215,-0.15494444148026884
746,12,2,-0.26948960813914863,-0.11126758470493091,-0.1439480483096581
747,12,3,0.00877446531789336,-0.01999170431438488,-0.1706554244232302
748,12,4,-0.1975216514278015,-0.23996675121971206,-1.3748766963145354
749,12,5,0.2195634261552901,0.010585198180264604,-0.1319258262640533
750,12,6,0.433716804338474,0.1605664969709095,-1.302494091463323
751,12,7,-0.2974055799123409,-0.14028103229426198,0.06762075734682176
752,12,8,0.014584688083248601,-0.05913102741490612,-0.4889516066606038
753,12,9,-0.8401368025166954,0.483478767611272,-0.6282080318333638
754,12,10,0.7279730867043988,0.7415738534852976,-0.41916154292570695
755,12,11,0.43517653504606757,0.20251579126145922,-0.08129873586544907
756,12,12,0.0,0.0,0.0
757,12,13,-0.029950499987152553,0.6721431907386536,-0.09203643151969852
758,12,14,0.26020445275227205,0.09870656879691857,-0.10783902715287998
759,12,15,0.3223090095513577,0.16439103264765315,-0.9732913234713299
760,12,16,0.17106273840450753,0.10131523570081054,0.013912275249683075
761,12,17,-0.023310752309081785,-0.5290186065396718,-1.0525555241236189
762,12,18,0.31439863359250003,-0.007450703861964184,-0.49397200397106983
763,12,19,0.13562681150760914,0.006381459683810455,-0.15620727952400534
764,12,20,0.07219109964343083,0.11187210513187808,-0.19109940624485794
765,12,21,-0.3346130877504795,0.04577034534722558,-1.3121513897305928
766,12,22,0.06229775404986384,0.044277834779122074,-0.5310200665843435
767,12,23,-0.03863425483658935,-0.20195970140641803,-1.0644663834713612
768,12,24,0.15561882940423538,0.02975235207582512,-0.1564330656312699
769,12,25,0.05047306954783723,0.13051962649882373,-0.021716951039392144
770,12,26,-0.1399861699163088,-0.07627655305056812,0.024474922514624357
771,12,27,-0.5820030290716215,-1.0587555869830967,-2.0071393577640104
772,12,28,-0.10338721776413225,-0.4832437485962543,-1.9254031835078487
773,12,29,0.004634296897266431,-0.0004833941350819993,-0.210308848321746
774,12,30,-0.1112622081242415,0.06554880499687374,-0.0675435381549946
775,12,31,0.42419857789918014,-0.4692662743658179,-1.6008991249505735
776,12,32,0.364638257625699,0.058799936726158734,-0.31084242646005833
777,12,33,0.3698553065267697,0.5388753042645644,-0.9504744511519654
778,12,34,0.10209467312669233,-0.22725963853617884,-0.7805971327510889
779,12,35,0.3145111987028099,-0.21566439177031732,-0.1574894358982263
780,12,36,0.1760280370009452,-0.4765544636347765,-1.4314714895009966
781,12,37,0.9553199731296641,-0.2043092525908201,-1.2410627617441
782,12,38,-0.4276876963854129,-0.38941823134334513,-1.0459711562418268
783,12,39,0.309701768321768,-0.011024849819239178,-1.5229290219771576
784,12,40,0.02102456559732996,-0.6816071525927919,-1.7664675515714976
785,12,41,-0.09906533367592524,0.0065782176068684296,-0.7718055807088081
786,12,42,0.8036856480882415,0.3250964258094225,-1.2395840225737444
787,12,43,0.02241325505959162,-0.04329489859240581,-1.2848837251234413
788,12,44,0.37560725059241323,-0.12397210798676424,-0.3630866862498028
789,12,45,-0.008796688819362415,-0.8069231034113019,-1.7614988107479452
790,12,46,-0.44878239312330237,-0.324322584276379,-1.2010878200402026
791,12,47,-0.12202720587285754,0.30880191757151243,-1.0295556487031317
792,12,48,0.08451821441648062,-0.15891622400007907,-0.8092404838146722
793,12,49,-0.18126381871654876,0.09181346421501484,-0.8297552809093285
794,12,50,0.8322821447313157,0.35358439761456906,-1.2634839003857767
795,12,51,-0.1117349184456287,-0.30811892833259896,-1.5457829305109572
796,12,52,-0.910227272492064,0.21721536018197365,-1.3796989099221852
797,12,53,-0.04574996048495576,0.39133186603450876,-1.1175694744422122
798,12,54,-0.28115646606858513,0.6301126824260377,-0.6215482564563618
799,12,55,0.8222498344261464,0.22938825238696137,-1.2383730252318708
800,12,56,0.6549660640779739,-0.31474860927779175,-1.043633222948104
801,12,57,-0.6150371078867178,0.6005709130994533,-1.1763200141930354
802,12,58,-0.499248016746523,0.7944984177088779,-0.959793012087769
803,12,59,0.8211463952401657,0.8012579006496718,-0.11618992676437019
804,12,60,0.11061036338758745,-0.0615956888975055,-1.126664129211264
805,12,61,1.054513565863916,-0.20345875767626884,-1.1371648559226466
806,13,0,0.5400771923938146,0.36663488105196723,0.19537899798516
807,13,1,0.1736006063841715,0.5146407935248145,0.017697522180656993
808,13,2,-0.026137259456732835,-0.22048225359428467,-0.4219779375932387
809,13,3,-0.7091282225589972,-1.253230745942834,-0.7213806541870855
810,13,4,1.2033465741961544,-1.0075466605525307,-0.9813608226745495
811,13,5,-0.21257918233026576,0.0936142533278658,0.015874096246609574
812,13,6,-0.3584026761000143,-0.3222656677691356,-0.4665703995291145
813,13,7,-0.06179774745236556,-0.10227253674038742,-0.29755030383029657
814,13,8,-0.8065712095289879,-0.33562367268200566,0.2112573646309746
815,13,9,-0.026112918115204033,0.04766339346052245,-0.24278595739261283
816,13,10,-0.620386536740116,-0.642163779826547,-0.6827941698044918
817,13,11,0.033848350760413363,-0.07814450334743157,-0.24553235427783154
818,13,12,-0.029950499987152553,0.6721431907386536,-0.09203643151969852
819,13,13,0.0,0.0,0.0
820,13,14,-0.048956753976609334,-0.013590777676011329,0.34022290830210494
821,13,15,-0.37346721037103664,-0.2359506032543103,-0.4256661816796849
822,13,16,0.2488671094371656,0.01865994431363832,-0.29241445554016715
823,13,17,-0.10882247738925487,0.278891313938768,0.385382503260696
824,13,18,-0.04991244198796647,-0.21557935544573964,-0.3349048695197342
825,13,19,0.12255443094476177,0.007500316724459973,-0.02794951714150825
826,13,20,-0.8599311753555892,-1.698507082211273,-0.8505479756626567
827,13,21,0.0750129952540451,-0.12223277369647495,-0.620372254049782
828,13,22,0.5759548870509749,0.36039378634003233,-0.12205389908477944
829,13,23,-0.42485977855340673,0.22495902954370894,0.9357069366326503
830,13,24,-0.0913128388919658,-0.21456557296365145,-0.23498952997240824
831,13,25,-1.1094571744749586,1.0961739824830101,0.577557734626967
832,13,26,-0.13673912541215744,-0.8840313370149167,-1.1852600162863123
833,13,27,0.14988207229072695,-0.05833563342014346,-0.9043197753357608
834,13,28,1.291047533234773,0.7645693584067631,0.1308357373351016
835,13,29,-0.38779464534863717,-0.3594394994083571,-0.9919479863287354
836,13,30,0.14681851663205792,-0.1474660882408001,-1.171404991139193
837,13,31,-0.31371142156730897,-0.13599763620022298,-0.8011245789660328
838,13,32,-0.15560562306572373,0.7039591416236844,-0.49635758035646477
839,13,33,-0.6785030332056808,0.09653528759220294,-0.4861374532767655
840,13,34,-0.25816874128533523,0.45365650936929325,-0.5316013139745335
841,13,35,0.43920392439955885,0.5989490764168184,0.7910398155731532
842,13,36,0.6672810831109053,0.7325922307292936,-1.0539357428878746
843,13,37,0.5682937229562482,0.2626535587826144,-0.6306903423570024
844,13,38,-0.43750633851106396,0.02789385344198487,-0.21637101894662175
845,13,39,0.2650961434539565,-0.058825843871148746,-0.8555369427981496
846,13,40,0.1867064860484183,0.7722600685655618,-1.2507459351389625
847,13,41,0.007300599836020811,0.555712699936274,-0.6047865487163618
848,13,42,0.36249116128546716,0.4793044851228749,-0.8406093218927251
849,13,43,0.9021216073859438,0.8535223209201039,-0.9654733979581531
850,13,44,0.33594443937291774,0.12160548946821713,0.10106758071509353
851,13,45,-0.5782677349292434,0.04471102914654597,-1.0265906678879977
852,13,46,-0.7321107271756213,0.6424408000083909,-0.9811529713881428
853,13,47,0.3215523890059868,0.4099822008403667,-1.0852908741541059
854,13,48,0.568739152391165,-0.00460905254166752,-0.3191988445610027
855,13,49,-0.7507161009048999,-0.11365813488062618,-0.5571058716168451
856,13,50,-0.23113058512469614,0.5232932271048865,-0.6667469545884869
857,13,51,-1.5756386112611664,0.45499766525164165,-1.1144473207619754
858,13,52,-0.7622321843147495,0.3297081346560366,-0.47173138325370984
859,13,53,0.3353177426766882,0.35014070725233304,-0.625011230338428
860,13,54,0.07476951486947818,0.15923729800425862,-0.6790525326062423
861,13,55,0.13259413221678543,-0.1407043065400954,-0.9565777744773132
862,13,56,0.05313685172451673,0.03847250528603329,-0.5487978652381245
863,13,57,-0.39477019767718846,0.6463745076077199,-0.27740706166320284
864,13,58,-0.4161470604083947,0.5154864995215988,-0.06152773596292634
865,13,59,0.07998520968161955,0.7703068493901583,0.14267932341102207
866,13,60,0.5095063904153344,-0.4667264660120988,-0.627216980754732
867,13,61,-0.12779717845245292,-0.1622706278738856,-0.656684712600541
868,14,0,-0.5723785370057555,-0.04129008188116633,0.43884312458483987
869,14,1,-0.07904993067594701,0.9091371453641075,0.40723174640674326
870,14,2,-1.1891560330090487,-0.4451775376751596,0.41313963333933074
871,14,3,-0.1437121806509748,-0.12798050983732528,-0.1949854074762585
872,14,4,1.3396691731681194,-0.11441971000497934,-0.1219610358162345
873,14,5,0.6910228524694167,1.4136745467053606,0.5083958823820639
874,14,6,-0.15550042555572774,-1.2043473167612355,-0.7990872855807613
875,14,7,-1.2462757042243124,-1.619516626893039,-0.7617703665625499
876,14,8,-0.08104264692596469,-0.13343810420764723,-0.06365627160928443
877,14,9,1.613035649813507,1.1269550048574895,0.48160003054767075
878,14,10,0.16033171075918923,-0.12692258182294927,-0.1434526991652734
879,14,11,-1.3295356640477476,-1.3232506584693031,-0.5447263974464556
880,14,12,0.26020445275227205,0.09870656879691857,-0.10783902715287998
881,14,13,-0.048956753976609334,-0.013590777676011329,0.34022290830210494
882,14,14,0.0,0.0,0.0
883,14,15,-0.6644571501713307,-0.6851923303323472,-0.4308075590055099
884,14,16,-1.0869569274447577,0.20442399973715564,0.21722360018581074
885,14,17,0.08502090851890332,-0.2030574665647322,-0.24068091498526817
886,14,18,-1.2968563295803264,-1.1696172658072836,-0.25710215687418037
887,14,19,0.7482161082157296,1.33459005308006,0.28390902470870705
888,14,20,-0.02959889746304793,0.0380195184188601,0.351019734758252
889,14,21,-1.5786682406190633,-2.1574089803690546,-0.7198657871154123
890,14,22,1.4028590222927297,0.27185046923938283,-0.3318414495717433
891,14,23,-0.06754664657181911,-0.1702261729024125,0.08269974758938642
892,14,24,-0.36665379216298105,-0.5277801202669883,-0.6590906409684409
893,14,25,0.3279851067285276,1.5886158166804483,1.2159251668453905
894,14,26,-0.7135253250696207,-0.06697293598979143,1.314262210334981
895,14,27,-1.4657614800926353,0.1368264637651655,-0.9137122106297824
896,14,28,0.19012142922187886,-0.10723804541812154,-0.1721967446625042
897,14,29,-0.7872035834237113,-1.0716857068882315,-0.4577849126833699
898,14,30,0.2726676330138154,-0.5429969056264938,-1.2711390108907474
899,14,31,0.42647321525485216,-0.022851739477727652,-0.3834541554045342
900,14,32,0.1686074197837695,0.35025663705908106,-0.32049355523266265
901,14,33,0.7857220214718004,0.1713015755092719,0.29204108853227706
902,14,34,0.4764118906399602,-0.15728540707173194,-0.7133112274277335
903,14,35,0.6997107863019316,0.42615608245655096,0.6218673873879019
904,14,36,0.1005624275247968,-0.39946087688723486,-0.9227332364097963
905,14,37,0.6682639132590781,0.5994681053019312,-0.8044887757463046
906,14,38,0.627191036658527,0.2833437993900928,-0.006007454984772335
907,14,39,-0.3762702925213372,0.6415823377734476,-0.7266310190560804
908,14,40,0.6355500002637181,-0.22006293329304435,-1.252380366703704
909,14,41,0.2311446120782668,0.34282835674143747,-0.5821987846142377
910,14,42,0.09831883325497737,0.40508224303514284,-0.8212022379363128
911,14,43,0.9109050713824748,0.017229932211851085,-1.3531100715941227
912,14,44,0.6467989482491703,0.16604408129384318,-0.3395378869438339
913,14,45,1.0444320623473335,0.011823886447308703,-0.7599027767736298
914,14,46,0.08308112957801328,-0.15248007558967544,-0.7377129113053441
915,14,47,0.0639441924750106,-0.17595187193796513,-0.853903888714992
916,14,48,-0.03709929682011743,0.4416586691506727,0.025098567197114
917,14,49,0.2066746180723259,0.709460829823223,-0.29539204324058627
918,14,50,0.974636633290317,0.06201836526769048,-0.24776428893871882
919,14,51,1.2651318250379735,0.4771318177604408,-0.6832783758066506
920,14,52,0.5203174422741219,-0.18416178703418568,-0.9039918119138013
921,14,53,0.26776897172032244,0.23115210304286363,-0.8332998035667551
922,14,54,0.5463773627202955,0.7622381973677398,-0.585162214799707
923,14,55,0.30558418861131437,0.08021427899637971,-0.8503543534880296
924,14,56,0.23934931096681028,0.4007310493748781,-0.6814690314698405
925,14,57,0.9468006944870255,0.2288247773208697,-0.8489859253242942
926,14,58,-0.019490051788232172,0.028143338989333855,-0.39187562966764533
927,14,59,0.08488936592944347,0.7677771796143792,-0.07691141324298406
928,14,60,-0.31287472384607906,-0.5577073823553044,-0.5272281742280693
929,14,61,0.5456636151082627,-0.10012942024510418,-0.6085184405583017
930,15,0,0.01091073625501663,0.2520530792379711,0.07536221258372768
931,15,1,-0.09729112664342282,0.03229539101355718,-0.3434601059354865
932,15,2,1.0377185804555777,-0.2394067057524909,-0.5432976491481499
933,15,3,0.05162194048177928,-0.17514563360220553,-0.6630893083366728
934,15,4,-0.03170162909415671,-0.028993075294026286,-0.16494150491510198
935,15,5,-0.05303660987970666,-0.018119234307012014,-0.18117422216584966
936,15,6,-0.007425188314833116,-0.005223618055175545,-0.03389798482441859
937,15,7,-0.6288137225549836,-0.40698743456739483,-0.7679099556682389
938,15,8,-0.38685539727171303,-0.2656038530227843,-0.37715001485144334
939,15,9,0.45822100940753663,-0.08310675086803652,-0.4189178353370261
940,15,10,-0.02590716911438779,-0.003330730972839695,-0.0014791231402248462
941,15,11,-0.008187252339709808,0.006480930847370929,0.0507736286987799
942,15,12,0.3223090095513577,0.16439103264765315,-0.9732913234713299
943,15,13,-0.37346721037103664,-0.2359506032543103,-0.4256661816796849
944,15,14,-0.6644571501713307,-0.6851923303323472,-0.4308075590055099
945,15,15,0.0,0.0,0.0
946,15,16,0.45576798807108315,-0.2989341238239654,0.35340266680804683
947,15,17,-0.189373363844463,-0.24485259325301503,-0.5279298987265474
948,15,18,-0.04225679859489252,-0.11521579771542301,-0.34461999600336296
949,15,19,-0.33177302106319123,-0.22090619714179066,-0.3231681383150265
950,15,20,-0.3899318062534216,-0.031561348890579516,0.3654548988854402
951,15,21,0.23976701528180017,-0.07035189527223405,0.1790537338609736
952,15,22,-0.12205405013623181,-0.15172071745798732,-0.40604418685046567
953,15,23,-0.06065712695845378,-0.2057994209010743,-0.49778342269426495
954,15,24,-0.05230398314423246,-0.10649613537018214,-0.24331035755137276
955,15,25,0.11535318586212999,-0.052496724567673146,-0.4206828104403878
956,15,26,0.3906174287253633,-0.08178138316427974,-0.5594285597338167
957,15,27,-0.030230730511640075,-0.09564740984697719,-0.9189970943397126
958,15,28,0.014994722277734629,-0.12796649996896065,-0.3114213396324606
959,15,29,0.08128117097467016,-0.10452398516015754,-0.2363690463649847
960,15,30,0.021294652687180313,-0.06090939329722044,-0.3163146290257971
961,15,31,-0.3366193005748116,-0.04423140761244703,-0.6844883091117074
962,15,32,0.7419513092497334,0.249650958422089,-0.22635176081615044
963,15,33,0.10308144077060463,0.35572554333261414,0.1328569812209688
964,15,34,0.8177315293108878,-0.25150359760112123,-0.4242431093795062
965,15,35,0.12067602607871986,0.6042259764597373,1.002065596369187
966,15,36,-0.18548675797233244,-0.372594848924603,-0.8541680521852296
967,15,37,-0.1156979512611105,0.16534118688143654,-0.48686559427570736
968,15,38,0.7456028588678714,0.31433385724988616,-0.06577770082252728
969,15,39,0.8824498924079195,0.2866844255484709,-0.5366610445823058
970,15,40,0.007329688233773191,-0.08953266874174912,-1.337915509910524
971,15,41,0.03524878769683446,0.24768733219465505,-0.6984082493035666
972,15,42,0.24626657459365633,0.30847823381338363,-0.3363774708805878
973,15,43,0.02994720340117592,-0.30555016973087257,-1.2009795183611467
974,15,44,0.5812591353778234,-0.2922945754153918,0.5433933388172234
975,15,45,0.2106880613648448,-0.02433909287163284,-1.0523718179394825
976,15,46,0.1240178499631457,-0.2586245028760647,-0.9378903729742012
977,15,47,0.9913001023347716,0.1774596391444727,-0.89681661689678
978,15,48,0.030637339546248,0.06325216497287256,0.17778781631946652
979,15,49,1.271896116095728,0.24886847233938902,-0.35974561288885154
980,15,50,1.0685366229232598,0.08320889581809052,-0.46284740914581946
981,15,51,0.8679279509762401,0.1859006610460005,-0.6308344080338796
982,15,52,0.7557957280213585,0.004543062575578079,-0.2689259182037943
983,15,53,0.615087949567689,0.08793157122811185,-0.19378385753746047
984,15,54,0.993883130420152,0.13224717711920556,-0.05433068014458546
985,15,55,0.5183464742971783,0.25239292679137815,-0.7829698825042338
986,15,56,0.9181371057215779,0.46054520988424036,-0.4459354392473165
987,15,57,0.8732225850097969,0.3452292987643813,-0.15917819808269906
988,15,58,0.5412697557975813,-0.11748153789946085,-0.2814127798710315
989,15,59,0.537388372989819,0.5691088017452454,0.45209405204030445
990,15,60,1.367435066937495,-0.413529738954292,-0.3378795712979502
991,15,61,0.7984291461586547,-0.2164571750840359,-0.4029535199851532
992,16,0,-0.12522318461142165,-0.13467308914980383,0.0731643898579695
993,16,1,-0.22116157403392211,-0.435024854246151,-0.20870922964836602
994,16,2,0.0441161290367324,0.07152786849443128,0.20380570719253466
995,16,3,-0.2998108484948957,-0.6874538884515355,-0.21919875774550615
996,16,4,-0.05041608178890225,0.09403976021636792,-0.4405747290337737
997,16,5,-0.8048995114649694,0.3164655823423872,0.3606519636110526
998,16,6,-0.03985080609814287,0.10386671379537966,0.1041886379808895
999,16,7,0.03924346412625037,-0.18948821948978767,-0.9308433838824017
1000,16,8,-0.15848646737132516,-0.9005688096609114,-0.7023064804846533
1001,16,9,0.6119050515558252,0.44518947515081536,-0.20181339344468632
1002,16,10,1.2127209679496962,1.202233317364991,0.1322936277462884
1003,16,11,0.29264650564711214,0.06587787125111419,0.11795815431295739
1004,16,12,0.17106273840450753,0.10131523570081054,0.013912275249683075
1005,16,13,0.2488671094371656,0.01865994431363832,-0.29241445554016715
1006,16,14,-1.0869569274447577,0.20442399973715564,0.21722360018581074
1007,16,15,0.45576798807108315,-0.2989341238239654,0.35340266680804683
1008,16,16,0.0,0.0,0.0
1009,16,17,0.14681580710645806,-0.3019149185254658,-1.3068844444034151
1010,16,18,0.02565877387450418,-0.3099217560507787,-0.27479211351293586
1011,16,19,1.1417225322271007,0.18681633498337716,-0.4470815439445511
1012,16,20,-0.4985367152661838,-1.4733357221250782,-0.37722565935592606
1013,16,21,0.04298923699208551,0.007897284455272583,0.058704806365436464
1014,16,22,0.08791901098319943,0.059047492336885575,0.045636669735911926
1015,16,23,-0.7263160673214142,-0.5238164634435978,-1.393503284895
1016,16,24,0.15362845735924804,-0.15330327106234334,-0.24050054330751375
1017,16,25,-0.4344604921656549,0.9793688786911088,0.013727580988532667
1018,16,26,0.11806521133050543,-0.029401738279797942,0.03421957886239685
1019,16,27,0.08254290050203665,0.1717313874230791,0.13219203093786505
1020,16,28,0.6203450828848057,0.3159390746312862,-0.8496819070093994
1021,16,29,-0.10494209486990068,-0.32659336388647864,-0.321513465575681
1022,16,30,0.7985114971679914,0.18884041571608304,-0.36753468424883484
1023,16,31,0.7402680088069211,0.07622928079060624,-0.10525543750893823
1024,16,32,0.02751938274206275,0.7878045606401454,0.3222705257291799
1025,16,33,1.0314914661687042,0.09381302299511672,0.20872154952619756
1026,16,34,0.6724218841077637,0.25389980051538646,-0.26049339145386696
1027,16,35,0.6752806123619757,0.5147319020893566,0.954138533383434
1028,16,36,0.042489282740487376,0.7969149570654935,-0.7169218189328449
1029,16,37,0.2431367269494677,0.6430637774001534,-0.3573906186708565
1030,16,38,0.9216238987906785,-0.07302278907573292,0.39952689898254395
1031,16,39,1.3269339258111248,0.594191901742464,-0.21010609425919027
1032,16,40,1.356183955032409,0.29074720255546527,-0.8429502182756701
1033,16,41,-0.1813402303429621,1.0048590515543154,-0.38780842696522866
1034,16,42,0.29992102348993277,0.8479838194100866,-0.5015432238141052
1035,16,43,0.5571134687367757,1.1174207935445284,-0.8725063318532497
1036,16,44,0.7868446760472972,0.0018487645104203034,0.5276574487678333
1037,16,45,0.013779676054212313,0.3157034950878099,-0.6725966440261237
1038,16,46,0.24740231278993827,0.8053525904354558,-0.29659481295592516
1039,16,47,1.0646975190736947,0.31652805635732345,-0.6431171051721292
1040,16,48,0.5730749897381087,0.3135047143797643,-0.0442557606212815
1041,16,49,0.29798399424508193,-0.5320692491932522,-0.1732544256386739
1042,16,50,0.1266397738786258,-0.603629171710674,-0.30886106645136663
1043,16,51,0.5775149488800768,0.3944024095855114,-0.20540171046767794
1044,16,52,1.5085865498993833,0.5912050254921308,-0.07817516994922054
1045,16,53,0.7069209121581127,0.04589286303015424,-0.14647036944426203
1046,16,54,0.05256518621733549,0.322825087398649,0.03425039637091642
1047,16,55,-0.3338565914011915,0.4436889571840181,-0.23390977789798068
1048,16,56,0.3020333203571927,-0.011227347748987739,-0.044677056331714045
1049,16,57,0.20555420318043532,0.7566119306873904,0.10229426709481503
1050,16,58,0.050242117826474565,0.25177986694388804,0.2079177120756506
1051,16,59,0.4574688806598389,0.3574962510584944,0.11989154062569005
1052,16,60,-0.3260270574073526,0.671313079245432,-0.05136210453160034
1053,16,61,-0.23630780500143211,-0.1350571445326165,-0.3423198813804729
1054,17,0,1.1867846013002297,-1.3037992766589241,-0.4040426059959411
1055,17,1,1.7848206454902804,-1.7407679570718195,-1.5415976140865462
1056,17,2,-0.8209039687071347,-1.0094519952420329,-0.8958356855002585
1057,17,3,0.001984618918732349,-0.3461764184168668,-0.9456264295351622
1058,17,4,0.2330441309013705,-0.444643756934676,-1.1689935316974083
1059,17,5,1.3249466604156037,-0.8425829037569458,-1.2148147675498728
1060,17,6,-0.9862787218094026,-0.49369809428775646,-1.6190654268199396
1061,17,7,-0.6239505701536506,-1.2382762926454818,-0.8523237013464545
1062,17,8,0.01830818138318526,-0.2100279544444494,-0.5630879036888168
1063,17,9,0.6445375427456614,1.4556433043955728,-0.02218782904123101
1064,17,10,0.08925069345898064,-0.16041375922276613,-0.44732498631415657
1065,17,11,-0.4724074929988006,-0.3786566814481052,-0.39038604324125364
1066,17,12,-0.023310752309081785,-0.5290186065396718,-1.0525555241236189
1067,17,13,-0.10882247738925487,0.278891313938768,0.385382503260696
1068,17,14,0.08502090851890332,-0.2030574665647322,-0.24068091498526817
1069,17,15,-0.189373363844463,-0.24485259325301503,-0.5279298987265474
1070,17,16,0.14681580710645806,-0.3019149185254658,-1.3068844444034151
1071,17,17,0.0,0.0,0.0
1072,17,18,0.11758151832926869,0.466697466709654,1.0695243047032343
1073,17,19,0.4343468919603586,0.3357309213847506,-0.12344506620776345
1074,17,20,0.032443822251002,-0.052639265551330514,-0.07612289754173687
1075,17,21,-0.5662294564663538,-0.6124195799033728,-0.08099295971201526
1076,17,22,-0.04949629904414344,-0.164551999567324,-0.3097280358165596
1077,17,23,8.176896969766215e-05,-0.1753865100910066,-0.3528968279473786
1078,17,24,0.44498307775795304,0.7764074983395912,0.029121646004363632
1079,17,25,0.083853446934839,0.4219751443547215,0.07701137764055863
1080,17,26,-0.19950586558799469,0.19287376451302024,0.577138393722852
1081,17,27,-0.23524503993134685,-0.3705851775390103,-1.909727515073456
1082,17,28,-0.057044113784588985,-0.14394990914994021,-0.26036644397317027
1083,17,29,0.09387281773380543,0.7760968215144733,0.054829610570308406
1084,17,30,0.3804480422976502,-0.9009604990832124,0.33542511198291697
1085,17,31,0.5165148096207978,0.4738991027620009,-1.0065361008883253
1086,17,32,0.23903774007471326,0.17514291974003343,-1.059765390097533
1087,17,33,0.678487845474346,-0.14351651767398743,-0.6718249391140851
1088,17,34,-0.2783743204923271,-0.329427714171255,-1.0784928189766094
1089,17,35,0.6841866009619985,0.26995809362231044,0.11785333491938987
1090,17,36,0.7210973628710554,0.8500511625609206,-1.053767012628759
1091,17,37,1.4009123316173206,1.1509560407737953,-0.9331758347167388
1092,17,38,1.0026446373158395,0.5138599516118129,-0.4445530445019134
1093,17,39,-0.20298107285401018,0.07035343755056742,-1.0591605186198585
1094,17,40,0.8145092540108466,0.07596837732756667,-0.9277207663916616
1095,17,41,1.0447075583176655,0.9315603327194605,-0.650408924281828
1096,17,42,0.9166664888434825,1.1073849389614436,-1.2436536487922938
1097,17,43,0.567490573240904,0.08441281867296152,-1.0379126392601519
1098,17,44,0.9889430308417483,0.17320972378427002,-0.27849528782501115
1099,17,45,0.6476598230901771,-0.14893465498408553,-1.2869632742520973
1100,17,46,0.2072270774468522,0.30771135202331457,-1.4502036308024964
1101,17,47,0.46046865339746174,0.44515979493590196,-0.9971645478587884
1102,17,48,0.3374689391876033,0.184239849760661,-0.427620210206336
1103,17,49,0.9444871065141853,0.47811915820662665,-1.0156484813467799
1104,17,50,0.35857195493870636,0.22476181377946494,-0.7814130321637
1105,17,51,0.11980491161853637,0.7882203747501586,-1.19980360042514
1106,17,52,-0.09578199938824773,0.31425653450624913,-1.241724949352944
1107,17,53,0.6971386368372431,0.2672739126493324,-0.796132916016939
1108,17,54,0.23900009987210102,0.4249496327852464,-0.7790438985791159
1109,17,55,0.5304158884920595,0.6731751520962922,-0.6422033850097764
1110,17,56,0.1432396282878618,0.5025216473465929,-1.1384500525759695
1111,17,57,-0.10701233145735412,1.2003141776914052,-0.9984247165432223
1112,17,58,0.05964796305243249,0.452348109831213,-0.6759823191147353
1113,17,59,0.6932211783064851,0.831683505715028,-0.09810664174913514
1114,17,60,0.3229364864236824,0.6132306505957892,-1.5351729849928624
1115,17,61,0.936532155839674,0.11654815533980128,-0.9317171539640304
1116,18,0,0.17960555063102343,0.3401751259720485,-0.21664798529746598
1117,18,1,0.24526495560345746,-0.45042966288964564,-0.6484917520120607
1118,18,2,-0.3111831727274088,-1.0383604550718422,-1.2697527248001028
1119,18,3,-0.34210810505675754,-1.0756890939416055,-0.9877451325432535
1120,18,4,-0.09792734239216581,-0.29032897650919653,-0.07539451299537642
1121,18,5,0.23388219447989606,-0.6426237688965221,-1.2260360962148844
1122,18,6,-0.19076585561403486,-0.145910511510868,-0.4042025794510628
1123,18,7,-0.057983172684201445,-0.1491884892307162,-0.3787269206376583
1124,18,8,-0.42007312834956395,-0.10116355649090235,0.8176702752519032
1125,18,9,-0.7857655087196302,-1.122662839140363,-0.9795132607248426
