,channel_1,channel_2,alpha,beta,gamma
974,15,44,0.3043699080629679,0.6353065890866763,0.34764492432158006
975,15,45,0.3238878641570051,0.7692207466836193,0.12565214588557566
976,15,46,0.576715366007066,0.3435758084734197,0.47082138913893395
977,15,47,0.8188641521540415,0.8157803367541551,0.2770743621103314
978,15,48,0.6362134741136917,0.9461624769471279,0.5301743744600762
979,15,49,0.910024210041923,0.702935538358932,0.48646543236546214
980,15,50,0.7243022003036398,1.073795334896854,0.18858783927054676
981,15,51,-0.030516975616391606,0.44901105998334107,0.3588097365208903
982,15,52,0.835931614964206,0.5588180951292293,0.554153765356011
983,15,53,0.3493112699985962,0.7385260807560399,0.3956549153718014
984,15,54,-0.1544702398713348,0.16596791986875553,0.9807602921222497
985,15,55,1.1821446145622214,0.4983098412640971,0.4398805789801039
986,15,56,0.7591074049573263,1.277969045895686,0.5285037174870534
987,15,57,0.2304748591506456,0.8988130273126448,0.7887195155233944
988,15,58,0.857280216243735,0.3509898152399697,0.3741359526842084
989,15,59,-0.0563361475720287,0.6696996337491462,0.26365191986754877
990,15,60,1.2028843763012043,0.7480790710392815,0.5963741218592988
991,15,61,0.27258351363713773,0.8412105052522726,0.2291240204356665
992,16,0,1.6884299142269383,0.17058826517980086,0.15751150701840003
993,16,1,1.011068519659314,-0.5719378491092169,-0.6051446974387729
994,16,2,0.8337109242897311,0.19713717823663135,0.17583298443567824
995,16,3,0.16918763138219864,1.0627549448259817,0.46258352856925417
996,16,4,0.9522632842288388,-0.10119721364525323,0.24630931071026077
997,16,5,-0.5115771362739814,0.1640848419996677,0.0516720775806945
998,16,6,0.7457397866315516,0.37118864192371603,0.9151786125211513
999,16,7,0.16850368375323727,0.23156268975087185,0.5020436886055994
1000,16,8,0.08232855521782045,0.3532220942633408,-0.5391797305137817
1001,16,9,0.648118923656551,1.0642107668077712,0.8962312578781362
1002,16,10,0.2890969283153068,-0.23911135176279372,-0.2242817659823343
1003,16,11,0.010128673112050183,0.2013614786550759,0.019497775701077438
1004,16,12,0.015000104371039972,-0.03868453939841952,0.03376513783642827
1005,16,13,0.06175379756597445,0.030690989211646827,0.4004766492747358
1006,16,14,1.1400366127805224,0.4980244312064742,-0.004067888199629271
1007,16,15,0.5980653013314392,0.5171341720247967,0.24087460298841776
1008,16,16,0.0,0.0,0.0
1009,16,17,0.8128339317845558,0.24157227665555248,-0.16271757157431946
1010,16,18,0.13625670697562017,0.39659084975995645,1.0192507720584716
1011,16,19,-0.20567890461017513,0.085044797891813,0.06293468978550744
1012,16,20,0.7448077797288941,-0.05620093856803421,0.11881444484456213
1013,16,21,0.17288558011280902,0.10274166725530565,0.03921385852080541
1014,16,22,0.12027188188783168,-0.012788692879905496,0.1705050765104002
1015,16,23,0.031331935821656796,0.8082167246347461,0.7111999139631159
1016,16,24,-0.0021381040881598423,0.07772791225461526,0.5371656860690266
1017,16,25,-0.25152889190525896,-0.5587032448520524,0.09465829092830289
1018,16,26,0.40386872063433815,0.20674553870454807,-0.05416008726438759
1019,16,27,0.39971613331670247,0.10244986844356999,0.16686767179005954
1020,16,28,0.3632907350436308,0.6048914785236941,0.401654972440369
1021,16,29,-0.5618664295575359,-0.09532488987265075,0.6448995009204553
1022,16,30,-0.23444256305548716,-0.21333204255953425,0.1403603912540919
1023,16,31,1.6287448243753586,1.2091181671481093,1.0847715835686014
1024,16,32,1.3095911059203178,0.49716714082097996,0.5352013548283462
1025,16,33,0.9803546470214549,0.7051238786171519,0.8278604445776044
1026,16,34,0.6197302021724458,0.19916845311728368,0.7900684073387483
1027,16,35,0.8913000903722519,1.137775534407708,0.5605129542797594
1028,16,36,0.3669816545160401,0.8314164087305365,0.568704187925732
1029,16,37,0.37837411970129814,0.3943382790265376,0.030805414981539353
1030,16,38,0.9580572396582832,0.7310319680612748,0.4838387247785611
1031,16,39,0.758267207816927,0.006516344752248903,0.7681476226839338
1032,16,40,0.8945836512136242,0.4667133224643708,0.522956445666568
1033,16,41,0.3467437201883482,0.6426219402025746,0.2018916259903965
1034,16,42,0.5853410837420274,0.4317113482870791,0.19590299023584754
1035,16,43,0.8610366293057218,0.6746739767468211,0.9955881028539294
1036,16,44,1.1940180604677753,0.5143478058633242,0.43710574133254926
1037,16,45,1.0854219989052658,0.7340899830779456,0.4182528950899199
1038,16,46,1.1765717282969412,0.6629224740641625,0.282256351653798
1039,16,47,0.7890401900004912,0.7765002896297964,0.6775447727881232
1040,16,48,1.0553967161659674,1.1564410947072694,0.25963508498888105
1041,16,49,0.5706496389653972,0.517499417153195,0.5925697012925477
1042,16,50,1.8758203780695952,1.2752051689343695,0.24551967961824162
1043,16,51,1.1417409773349123,0.08277019083274495,1.0767449694161417
1044,16,52,0.9449173308313135,0.5998725226241645,0.44994098443602465
1045,16,53,0.40886859884545396,1.160723785760401,0.8495105695456063
1046,16,54,1.1833008984520834,0.7113464703363888,0.34687695583529493
1047,16,55,1.2589008056664295,0.8881933286134311,0.7322986344453134
1048,16,56,1.8168736894986417,0.11756427828483092,0.9248632958068742
1049,16,57,1.2253912823124773,0.5854959687294068,1.0436604531570395
1050,16,58,1.004995874550187,1.211142209104619,0.586050301929022
1051,16,59,0.9615886799087056,0.5217786013771976,0.2424804600967775
1052,16,60,1.6625500660065062,0.7236284677445334,0.7575630519770133
1053,16,61,0.9848566492428844,0.7088124030712138,0.8706399660702545
1054,17,0,1.3638624060870503,0.55775864864495,0.7564827996515543
1055,17,1,0.6471002527607841,0.5930847509400378,0.6737699444648331
1056,17,2,1.151876060955478,0.46126515576581056,0.5915294324059556
1057,17,3,-0.23445859486448117,0.23861330579089746,0.22433124443155295
1058,17,4,0.6057324037362303,1.4442620222991949,0.37022966054907414
1059,17,5,1.2499516119572898,0.0746066149578738,0.49234019213386765
1060,17,6,0.20430964686050868,0.040503717670560976,0.48481671568828943
1061,17,7,0.7560472513358618,0.2646814540893137,0.2501226836712565
1062,17,8,-0.028512733585571413,0.08137880564492543,0.12951306558330178
1063,17,9,1.0357113116745977,1.4520813631649687,0.9668666061033834
1064,17,10,0.09073765279211735,0.11657099886090459,0.2417394695467151
1065,17,11,-0.09682543695292797,-0.59358958801184,0.139075440110019
1066,17,12,0.02550274479356705,0.5947387167964956,0.1116990651856578
1067,17,13,0.6208364711741691,0.284549165628034,0.5373523827866341
1068,17,14,-0.01105690066672225,0.1476673103782408,0.2219748861745264
1069,17,15,-0.3905929539797614,-0.5584268969462237,-0.2245709534948426
1070,17,16,0.8128339317845558,0.24157227665555248,-0.16271757157431946
1071,17,17,0.0,0.0,0.0
1072,17,18,0.4268668390468439,0.4635413102473367,0.6000510790760639
1073,17,19,-0.04373215689224468,-0.1296214840795433,-0.13834726440114023
1074,17,20,-0.2989287591364498,-0.05985971324914332,-0.3180841799625855
1075,17,21,-0.46722881408645406,-0.3756466699799684,0.16604495887696746
1076,17,22,0.042927311121533314,-0.05450790174578065,-0.06369127738778582
1077,17,23,-0.02775235244663684,-0.09051854917638948,0.15113110725966358
1078,17,24,-0.15132827450334735,0.063012985020963,-0.12216951254011744
1079,17,25,-0.7423146488434043,-0.5532922466903009,-0.4229567824310363
1080,17,26,-0.7707162376707907,-0.19433002930704504,-0.20968605288565373
1081,17,27,0.9899526889766882,-0.0786570283515232,0.7204180148234205
1082,17,28,0.12253859948226663,-0.1818815739698546,-0.18482413978296824
1083,17,29,-0.5226270436492034,0.0073421555180511,-0.14500740780452534
1084,17,30,0.20509963343740553,0.3998950850023041,0.2065353864991791
1085,17,31,1.0401965815320418,-0.05545463783305167,1.034365185609536
1086,17,32,1.1078851127755653,0.5000201473201201,1.0472633140965613
1087,17,33,0.8713321137081207,0.4658060148534701,0.08696129411052737
1088,17,34,0.6470874264700247,0.4077187637220559,0.7671365535384854
1089,17,35,1.0285623899469452,0.384663499734926,0.40985977943914
1090,17,36,1.7270598551557117,1.0077210191588428,0.7590201483588569
1091,17,37,1.0905860864438273,0.2044407566946798,0.46128348925844703
1092,17,38,0.9455320805296437,1.105771243977181,0.41754954532108796
1093,17,39,0.8846994709958137,0.9489026326434028,0.5472416168256156
1094,17,40,0.5777982825866043,0.9067204966600015,-0.2874047512716931
1095,17,41,0.4907676853563092,-0.05129063155570806,0.11198671277338568
1096,17,42,0.39930305259167803,0.21085909381703016,0.47572888817246434
1097,17,43,0.49023297772095586,0.7184939916670957,0.5974218834676989
1098,17,44,1.0927087542823761,0.4904487227705558,0.6364469273103381
1099,17,45,0.5796156448714755,0.9584038696443117,0.28792901705553736
1100,17,46,0.3596328022497872,0.8269400945577036,0.958047311120231
1101,17,47,0.45976535914517136,0.3939294440662596,0.18283681455204082
1102,17,48,0.5981427497485158,0.5386838345313872,0.6753012296180295
1103,17,49,0.22252228820815545,0.7841338029608099,0.3084986725053469
1104,17,50,0.8888629618106458,0.30255200179884134,0.6105446268947643
1105,17,51,-0.002971150148604293,0.3878575819746031,1.0490036641552738
1106,17,52,0.9612600748500804,0.7604778801421875,0.6431309610131476
1107,17,53,0.9784637226562465,0.35220606408618454,0.10163090946478272
1108,17,54,0.3510657772602638,0.20977387440088047,1.004431889331703
1109,17,55,0.16540506898419216,0.27790767963621305,0.4704065665286724
1110,17,56,0.10102699760652045,0.3198476890667868,0.7618808354641933
1111,17,57,0.568136222257531,0.712259145675164,0.9327951822421838
1112,17,58,1.7726106252090654,0.4860592622309256,0.5261449737087781
1113,17,59,1.1575691175864304,0.2681096056657305,0.1717900587961193
1114,17,60,0.06575027858565945,-0.48247982204709516,0.5740680254849729
1115,17,61,0.7807312743249866,-0.008042193363388309,0.15008808213568448
1116,18,0,-0.6205297607035728,-0.33034918134854835,-0.3738080659890406
1117,18,1,0.05155116249492939,0.21005032365732895,0.12525465930379734
1118,18,2,0.2826320226728721,-0.6890509994691996,-0.6521165775669475
1119,18,3,0.36420133020865747,0.41385438098972704,0.6863617296754336
1120,18,4,-0.6328126116494017,-0.35762652141584855,-0.4492729798664144
1121,18,5,0.09463558071839319,0.4091630025758852,0.766319760627039
1122,18,6,-0.05619811837214759,-0.25947873988290965,-0.3009702423868904
1123,18,7,0.08357782746358032,-0.1534211445940112,0.04656346969781279
1124,18,8,0.3025537727345893,0.24881726774635002,0.5432765533610802
1125,18,9,1.0956837843513236,-0.3730144736086693,-0.273508242899382
1126,18,10,-0.20933643825111412,-0.13189206747587998,0.06422259066324779
1127,18,11,0.10993842015574311,0.01174423155435059,0.4145307257500364
1128,18,12,0.43180333392402503,0.4397342963628521,0.7851653104355241
1129,18,13,-0.03876882682406308,-0.7919515333933813,-0.9744650596324703
1130,18,14,-0.37288563131580366,0.025537442095805985,0.2665612762568995
1131,18,15,0.06641599868223544,0.19672901733672907,0.8600787340036595
1132,18,16,0.13625670697562017,0.39659084975995645,1.0192507720584716
1133,18,17,0.4268668390468439,0.4635413102473367,0.6000510790760639
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.0498270385388261,-0.5108509497331954,0.4718097336342751
1136,18,20,0.10382781810918279,0.19225448255732447,1.358234960717388
1137,18,21,0.002872784818618025,0.7413840561162599,1.48994145562578
1138,18,22,0.05193637487282921,0.719093018306531,0.7921208346058954
1139,18,23,0.196734761760822,0.05632948251935371,-0.5119845476002785
1140,18,24,-0.00933099691696514,0.0030072518026659587,0.03958924343208972
1141,18,25,-0.18455909006238128,-0.7955848433312789,-0.8499652378342837
1142,18,26,0.2827036397205791,0.19391129510720684,-0.42824772595392224
1143,18,27,0.21217423370464256,0.43606151274393135,0.6239052725203506
1144,18,28,0.10797588095962686,-0.1640849307871717,-0.6637298531988155
1145,18,29,-0.05035533480723323,-0.058657383150367254,-0.07655066578143829
1146,18,30,-0.12211242043154157,-0.3111948042729204,-0.45488584530750975
1147,18,31,0.22131251179769276,-0.15993579520748422,0.691473650276404
1148,18,32,1.1684312615019068,0.4598938825532251,0.840686068421791
1149,18,33,-0.24059645601253202,0.5435299126386602,0.7771144548134831
1150,18,34,1.1373159357378042,0.8629521850225931,0.4857307890785105
1151,18,35,0.8018610419150368,0.05761486773133984,1.3900873221993608
1152,18,36,0.06885701706311324,0.5086952900219217,0.8963015691824866
1153,18,37,0.4358749103928331,0.1350891884579955,0.8811896759947268
1154,18,38,0.4968141627020724,0.47136162935491144,0.5279822679518883
1155,18,39,1.2680714492530178,0.43355890466899494,0.10040373571999713
1156,18,40,0.18590786815810725,0.9626336999826254,1.2869307431358414
1157,18,41,0.3642639293320609,0.08752026800537101,0.4167862079162842
1158,18,42,0.030266177422318036,0.6240841916436826,0.685795575521812
1159,18,43,0.6603581304878133,0.1533330060588543,1.0010923475744855
1160,18,44,1.051665886412272,0.6527888145009549,0.5441381953523998
1161,18,45,0.768308535555286,-0.06529664279017437,0.3021059340239865
1162,18,46,0.6437234972994591,0.9709387689614429,0.35671592926901213
1163,18,47,0.03619639067872907,0.481415456380208,1.2487877805362029
1164,18,48,0.3184417444578983,0.5829579264958442,0.8514750247703036
1165,18,49,0.2561689551273633,1.0430666264766493,0.20539787622186653
1166,18,50,0.6404964903116874,0.7516255288476578,0.5730703074946727
1167,18,51,0.9341821568220613,0.8934683534702144,0.1062022177855473
1168,18,52,0.07861348037471043,0.8638280330405977,1.0707143149256628
1169,18,53,-0.625831941106877,0.22326831150253892,0.5014816189904312
1170,18,54,1.6102651013071811,1.0213569605996353,0.8480185444445185
1171,18,55,0.41569972725098936,1.073153129993126,0.504809962613226
1172,18,56,0.9809535490088501,0.6013859740906212,0.6130352917627567
1173,18,57,1.303542375420209,1.154902613533778,0.5783785656231767
1174,18,58,0.3163560008490084,0.6762355150409062,0.6843031445987058
1175,18,59,-0.43719877743717533,0.8110175703197634,0.48099386111126735
1176,18,60,0.9976118305942201,0.5864847575187753,0.9169610942788621
1177,18,61,0.42871048281935065,0.9810113469605312,0.3542229322590477
1178,19,0,-0.14516851451314855,-0.320581916946316,-1.0096711476120648
1179,19,1,0.11258160474617844,-0.18781384629421916,-0.3914295877307983
1180,19,2,-0.7969150125500816,-0.20200170844483348,0.563781938910553
1181,19,3,0.14119930897024396,-0.08520726820064671,-0.516319615174265
1182,19,4,0.09030908815793426,0.08398219028881504,0.0020530147747774793
1183,19,5,0.13252798395457133,0.1725288290569874,-0.10777802764821563
1184,19,6,0.2375737162049268,-0.007987485650004891,-0.15083205422392923
1185,19,7,0.5662340950240894,0.6263722237106879,0.7314445455225613
1186,19,8,-0.023807917968126188,0.12972189466420245,-0.011559919964919327
1187,19,9,0.02974737883906985,0.07305516383906832,0.2996657780219634
1188,19,10,-0.38509101933097867,0.7896672229515099,0.4692593614422366
1189,19,11,0.20867397510005747,0.18302564468784982,0.009562252237430636
1190,19,12,0.08837110638314581,-0.20537557538609555,-0.7581667163692931
1191,19,13,-0.03260707700891225,-0.08530157843646793,-0.0873139806173984
1192,19,14,0.18062761353518175,0.07752479071546745,0.00025072603319889204
1193,19,15,0.6211975561604006,0.5501415691775569,-0.04126917004448537
1194,19,16,-0.20567890461017513,0.085044797891813,0.06293468978550744
1195,19,17,-0.04373215689224468,-0.1296214840795433,-0.13834726440114023
1196,19,18,-0.0498270385388261,-0.5108509497331954,0.4718097336342751
1197,19,19,0.0,0.0,0.0
1198,19,20,0.4854538608526674,0.1445894811110539,0.0467956888459945
1199,19,21,-0.28353917595064554,0.5420397027722184,0.17670000772142277
1200,19,22,-0.3236840160891575,-0.15724691459294515,-0.12200838398148797
1201,19,23,0.0169846667220467,0.46862305090009954,1.1230531891219455
1202,19,24,-0.08602620126870604,-1.0234734967311365,-0.46738544508496516
1203,19,25,0.027867070718400277,-0.009028209366791395,-0.01808009391130047
1204,19,26,0.793248584337342,0.23133365292832592,0.0005177669663797035
1205,19,27,-0.49603651404175875,-0.3869359878167305,0.1655557385041534
1206,19,28,0.48826212756107007,0.8140905758318303,1.3900257347932954
1207,19,29,-0.09450736698417496,-0.6657541610461756,-0.6351029972081214
1208,19,30,-0.05487989005785638,-0.44782547460648064,-0.04593357316888686
1209,19,31,0.4497078075060541,0.7072255614443799,1.2234289364488777
1210,19,32,0.32984449416952116,0.8440622810766686,0.8371947930854409
1211,19,33,0.5943346499127447,0.9450961731226014,0.8346479641650826
1212,19,34,0.5874938536164042,0.8773776352637782,1.1072041582767431
1213,19,35,0.3853759172951766,0.7806206378088794,0.2567017832083609
1214,19,36,0.5419359794236549,0.8613242147680117,0.46874462729582045
1215,19,37,0.44808301193257316,0.13583786361841715,0.7716130578645443
1216,19,38,0.9478638967388513,0.3821299727181478,0.5886090755723955
1217,19,39,0.5362311063791836,0.7252441262818642,0.914475597365111
1218,19,40,0.8183388491395807,0.8528144642881083,0.5364992761773304
1219,19,41,1.1475033083301798,0.41918980956038593,0.7306320735479834
1220,19,42,0.5099728036634221,0.17867653926518628,1.065823198321283
1221,19,43,0.6056005964910104,0.9224433223793335,1.0722211987367751
1222,19,44,0.6504507245021873,0.36732976744067347,0.7938565237311455
1223,19,45,1.0216229925601845,1.0371269841120063,0.7621294922836795
1224,19,46,0.2866567906018285,0.5544068752359901,1.0716627783566475
1225,19,47,0.3081047564878482,0.33190423448812956,0.1741749455744054
1226,19,48,1.141468708795279,1.4742948503175104,0.9269834118485992
1227,19,49,0.4935348855881489,0.5398994767922071,0.7786893110269056
1228,19,50,0.7248084159176322,0.7058685396289665,0.4724087184019788
1229,19,51,0.61280676868702,1.2903510948959553,0.14682280878514878
1230,19,52,-0.18821918575763538,0.8959410763654728,0.636225628627
1231,19,53,1.0924706659110421,0.7179939403827811,0.8730403877203835
1232,19,54,1.5446693862954144,1.0377934556926955,0.11905565362204087
1233,19,55,0.04365165508228316,0.6220584233540903,0.7562161622736825
1234,19,56,0.5089807531092834,1.0880380446897309,0.6102754941799763
1235,19,57,0.3575062238040429,0.9726471401975114,-0.044538792528933495
1236,19,58,1.0517446195488964,0.5354835360485294,0.5709043563193081
1237,19,59,0.8438709706569896,0.229051937664797,0.7826892907020745
1238,19,60,0.7380153169757956,0.47994136610020327,0.7659387437782321
1239,19,61,1.2983427397804383,0.08622237691325764,0.5339215122560398
1240,20,0,0.21222553760842278,-0.03540371153755727,-0.1000185346807024
1241,20,1,0.18109373297589748,-0.09175995708978991,0.01956209097841307
1242,20,2,0.05655470823782699,-0.17956950099628433,-0.3262574842821586
1243,20,3,-0.003049573784875761,-0.11564229672182527,-0.4549038169590919
1244,20,4,0.7161344444422317,-0.12387510282908705,0.06355966888858787
1245,20,5,0.46803350538502375,0.7858246929165212,0.49298306419138826
1246,20,6,0.5545387382786404,0.7446555196147073,0.409399337194637
1247,20,7,-0.0965411830451187,-0.022646808491917813,-0.2907344575940934
1248,20,8,-0.009718730636768718,0.05878134788153989,-0.03903238719315182
1249,20,9,0.41522009587220926,-0.014938895187815309,-0.15612611724095538
1250,20,10,-0.3601208551101171,0.095885429563713,0.20071433516488624
1251,20,11,-0.4810668488358647,-0.6174342681381086,-0.3182386844845772
1252,20,12,-0.29951632239891757,-0.07381642673485574,-0.7629506925230716
1253,20,13,0.06494556071604185,-0.15356299829496625,-0.17908753180800888
1254,20,14,-0.030581901530400045,0.05309945702367991,-0.031060355136228724
1255,20,15,-0.07407871088495761,-0.049958159362239025,-0.21954220107316763
1256,20,16,0.7448077797288941,-0.05620093856803421,0.11881444484456213
1257,20,17,-0.2989287591364498,-0.05985971324914332,-0.3180841799625855
1258,20,18,0.10382781810918279,0.19225448255732447,1.358234960717388
1259,20,19,0.4854538608526674,0.1445894811110539,0.0467956888459945
1260,20,20,0.0,0.0,0.0
1261,20,21,0.0025548261568001536,-0.10456005836469771,-0.2513333061888813
1262,20,22,0.806748399436466,0.2195258527199738,-0.0600107765084565
1263,20,23,-0.10240305444376911,0.357854244063601,1.4763293560189141
1264,20,24,-0.005119338509961741,-0.014762938684464372,-0.33438899347868967
1265,20,25,0.025666452011342492,0.05653914600893955,0.029917178578826212
1266,20,26,0.012549551769905144,0.03797390092806179,0.010929236779246503
1267,20,27,0.09115321345435962,0.08028445509376342,-0.21314678655996555
1268,20,28,0.30691376434983775,0.7307888592266197,0.23745590094967553
1269,20,29,0.6314656501759407,0.06216139785387729,-0.46756652178974695
1270,20,30,0.4935953528095541,-0.07012466134345428,-0.6690363840617374
1271,20,31,0.36814578313160706,0.8035850351098895,0.39153973407220005
1272,20,32,0.4429005860670853,0.7831652495648789,0.3725464355953293
1273,20,33,0.4189029456032387,0.8989774641258396,0.06824218563909999
1274,20,34,1.4005063234919959,1.6615157289916642,0.8247571795554384
1275,20,35,0.7496720002151874,1.0559616342047558,0.18837240865242036
1276,20,36,1.1386515120513456,0.8591898752459705,1.0687533632748076
1277,20,37,0.9123688676815969,0.8524611549800346,0.26252690379151106
1278,20,38,-0.4952404670786457,0.47715385636563695,0.15940327235744964
1279,20,39,0.920377709714823,0.4147058602306067,0.790829693120181
1280,20,40,0.5263254157924042,0.5564761761145723,-0.028714669650913443
1281,20,41,0.704981785897096,0.8550012996261959,0.3849676659566111
1282,20,42,0.5939625863784557,0.5757763950486849,0.533393913967444
1283,20,43,1.794112540139871,0.4692844606877181,0.6816362847797085
1284,20,44,0.29294649152220176,0.5559182679104788,0.05508726118343603
1285,20,45,1.0134592342237057,0.6907312956368077,0.4159472678309122
1286,20,46,0.13501194258289276,0.7052485299548277,0.5637472970824059
1287,20,47,0.6618968614541232,0.6504728707530546,0.45557631929577236
1288,20,48,1.2377909257183537,1.1161241566260987,0.7102670674567972
1289,20,49,-0.028264834946634527,0.3650616685354201,0.4519812000700299
1290,20,50,1.2171014347898172,0.1943370636897207,-0.30683699377142837
1291,20,51,1.5640070817825007,1.3224020995893295,0.702904511952598
1292,20,52,-0.002322041408762312,0.33114157302505065,0.3641413713781116
1293,20,53,0.7166087384852078,0.8713095325536906,0.6178877107018038
1294,20,54,0.634177598156285,0.5560153722618627,0.6293397697905954
1295,20,55,0.9570001166907496,0.37501491303315354,0.13480992292524882
1296,20,56,1.254906123481673,1.0374759735500274,0.3922063862874129
1297,20,57,1.1228891055634829,1.1439655954441792,0.44377576192685697
1298,20,58,0.9792307800431551,0.9176751378344797,0.18717171369720612
1299,20,59,-0.15188097962518313,1.1621759370347222,0.13969042804315585
1300,20,60,1.0999071553754092,0.9769239927833935,-0.032527937906896794
1301,20,61,0.48959533260968296,1.1043143534127975,0.3453078990479069
1302,21,0,0.3481305373733743,-0.07350343815215347,-0.1134142289493123
1303,21,1,0.29728607514966293,-0.278733697712614,-0.3253226657012888
1304,21,2,0.11467932222139837,0.08855346680598562,-0.009609273270139884
1305,21,3,0.02338701990480173,-0.9073304093478539,-0.5360920612464602
1306,21,4,0.9304836337566539,0.8843545337532738,0.927451974508826
1307,21,5,0.2289420383832323,0.21213218643450166,-0.06726351001850792
1308,21,6,0.6332798999945292,0.37270050806303817,-0.09122949379527653
1309,21,7,-0.00028524886904260827,0.21229768751061318,0.27571956485622506
1310,21,8,-0.023062079686873592,-0.5956260281833657,-0.46157155310158293
1311,21,9,0.21599791773326357,1.1158711798094003,1.1973836886179408
1312,21,10,-0.1330981647533637,-0.5403985662433494,-0.3879695123497948
1313,21,11,-0.036992444612523274,0.18918183161069707,0.01601048978664514
1314,21,12,-0.5472086656169524,0.49051439726296503,0.9941189581005004
1315,21,13,0.003986162477964046,0.20665885620287727,0.9346913609390621
1316,21,14,-0.3673627962495749,-1.1839590899730918,-0.37452958152178845
1317,21,15,0.004648451150117198,0.08101493861274622,0.04535287451665596
1318,21,16,0.17288558011280902,0.10274166725530565,0.03921385852080541
1319,21,17,-0.46722881408645406,-0.3756466699799684,0.16604495887696746
1320,21,18,0.002872784818618025,0.7413840561162599,1.48994145562578
1321,21,19,-0.28353917595064554,0.5420397027722184,0.17670000772142277
1322,21,20,0.0025548261568001536,-0.10456005836469771,-0.2513333061888813
1323,21,21,0.0,0.0,0.0
1324,21,22,0.29928253830351015,0.07465237979737344,0.11701770285264872
1325,21,23,-0.1297815162691133,0.35922185872458406,0.9404226587185418
1326,21,24,-0.5474782899201776,0.8981776019740889,0.8247149062875533
1327,21,25,0.04019872799235608,0.04194138601779445,-0.10200746090443658
1328,21,26,-0.00026137382505300597,-0.007175513707266123,-0.2006106035083093
1329,21,27,0.02953980480582228,0.03989432516680142,0.02071590899045676
1330,21,28,0.5150758374243112,-0.34874671735648494,-0.19415092039671855
1331,21,29,0.8284323689394406,0.04187219320277693,-0.6863490724028186
1332,21,30,0.5986261961815385,0.03257986358252865,-0.1142189592213598
1333,21,31,0.34095505893287537,0.8511852129980831,0.5686446415020318
1334,21,32,0.7931707860166106,0.7697478557884642,0.7588073981080673
1335,21,33,-0.1838577220429722,0.04695472461726753,0.2526787835861855
1336,21,34,0.5163527577347242,0.5234949134000781,0.3000248359683327
1337,21,35,1.0572273659289753,0.9590948604114135,0.6186801314672382
1338,21,36,0.950864170312349,0.3263042574149108,0.5276554265717205
1339,21,37,0.3185036071730101,0.8600607258893957,0.281328653505142
1340,21,38,0.1656130658642214,0.5801198545958802,0.38199329340966603
1341,21,39,0.9214672878521887,0.6091873342537619,1.0800879558348313
1342,21,40,0.436479814540755,0.8195757036807005,0.12758153926806806
1343,21,41,0.9323684621860109,0.8413259508870901,0.6095517004263958
1344,21,42,0.4898158286439956,0.4819071438055332,0.38782328891334433
1345,21,43,1.2886944406622054,0.36577156711702763,0.9201881939599441
1346,21,44,0.6452373844079546,0.6777817264059682,0.002350253966273235
1347,21,45,0.9475353516971272,0.6492032763374157,1.0114070426140516
1348,21,46,0.17656941173967003,0.4495344536161837,0.43033096688214045
1349,21,47,0.7193669667154529,0.24860951908664883,0.3983662520443913
1350,21,48,1.1560490305549693,1.3022019759816714,0.24709734207406453
1351,21,49,-0.005397794990016394,0.44582723370835925,0.3876641556909138
1352,21,50,1.0076346696925877,0.9329051490947247,0.806617529546945
1353,21,51,0.8936154037956555,0.2037487607346334,0.8265314421304851
1354,21,52,0.09164956961949768,-0.06297306830786197,0.11833555890621585
1355,21,53,1.0515159801393974,1.0219229559159602,0.580495827712075
1356,21,54,1.2432571772039303,0.6113538522869519,0.5883444943216566
1357,21,55,0.14065257249791396,0.6166666403456855,0.4975719244294501
1358,21,56,1.669470489935255,1.298554666949424,0.9851820725674496
1359,21,57,0.9160196788137916,0.04400080075029419,0.48235663402432016
1360,21,58,0.44889588867154545,1.0822254360234271,0.4225110888436426
1361,21,59,0.41491308995950626,0.7998792414284129,0.5679104589806271
1362,21,60,0.7689014574861979,0.5837432033874983,0.32814621061239196
1363,21,61,0.28491900773438394,0.7459889731571245,0.7746256044160259
1364,22,0,0.39248296647906444,0.006327550871052768,-0.05126525942760732
1365,22,1,0.5048779017116769,0.16353721677042662,0.11240707197948326
1366,22,2,0.24727120649213652,-0.03282096782468211,-0.13706777738448958
1367,22,3,1.3145419451742983,-0.3050627051750784,0.6622339814913993
1368,22,4,0.17453965188824214,0.29516252857546804,0.8032051516648102
1369,22,5,0.22949227989497475,-0.21023624624986728,0.007406980322072326
1370,22,6,0.09171635052937993,-0.11987374831635902,-0.3165841536779335
1371,22,7,0.13039869483160496,0.028132275994977855,-0.20740216682725524
1372,22,8,-0.4591484089020654,-0.025385251238653688,-0.2992351325317088
1373,22,9,0.10827967072664584,0.27417158225759997,0.9088413888509853
1374,22,10,0.1455270887987381,0.11396983469370266,0.579023421767321
1375,22,11,-0.3414614476642985,-0.6729671271207134,0.29166019649695446
1376,22,12,0.2905419541775119,0.23163611516986657,0.1464890703414128
1377,22,13,0.06431001662455074,0.04143062591770226,-0.07616902379114697
1378,22,14,-0.13834575615697192,0.07315095102842234,0.265708840744194
1379,22,15,-0.4418594047307862,-0.30670104295622574,0.35196489488019594
1380,22,16,0.12027188188783168,-0.012788692879905496,0.1705050765104002
1381,22,17,0.042927311121533314,-0.05450790174578065,-0.06369127738778582
1382,22,18,0.05193637487282921,0.719093018306531,0.7921208346058954
