,channel_1,channel_2,alpha,beta,gamma
830,13,24,0.011429385405843843,0.1479394105220568,0.5591970757090783
831,13,25,0.7817101387219693,-0.7895227521942653,-1.2929710790046816
832,13,26,-0.6983795558961943,-0.27966433870047247,-0.45474494362208945
833,13,27,0.17888680517744468,0.05580613614174444,-0.015051051673883617
834,13,28,0.3410923204435166,-0.20279599514726396,-0.12551848724394027
835,13,29,0.7859499902677057,1.0600944291334993,1.456496246836626
836,13,30,-1.009144846115184,0.208034524123324,0.9132892499405328
837,13,31,0.36878633910368935,-0.08225683417620751,-0.46095599268554494
838,13,32,0.056883243487088085,-0.13423128633512468,-0.2041366318204442
839,13,33,-0.19583000301392037,-0.24337368100875975,-0.01357844435038893
840,13,34,0.5380015775777083,-0.12711044082595463,-0.08004541525193588
841,13,35,0.6930237485828499,0.6079421078352643,-0.16575090760754924
842,13,36,0.003628904387248962,0.6450402144771534,-0.23852904563274213
843,13,37,0.29118565598871293,0.12587804881309222,-0.17944500859789625
844,13,38,-0.8365752396357572,0.03449294197682018,0.4559136936319884
845,13,39,0.6113982995997196,0.24774652165096828,0.04164969206833665
846,13,40,-0.33752614363647865,0.21686122036125338,-0.865738465184359
847,13,41,0.02224031657057079,0.3981045903685149,0.09076074644720628
848,13,42,0.44606988677837567,0.18066302481454313,-0.12820284319272074
849,13,43,0.017411992293732734,0.10973110724403386,-0.20144412186088193
850,13,44,0.11391394680953858,-0.2385394710874186,-0.17200768689596438
851,13,45,-0.1626025748201894,0.5186599465240351,-0.2511019738707728
852,13,46,-0.9470074491815769,-0.33049534893820576,0.0031270810201839655
853,13,47,-0.6146752869894975,0.0996545398206645,-0.3433777387713269
854,13,48,-0.6300135712220615,0.285691484170647,-0.11845091970694688
855,13,49,0.1756536829706183,-0.15361693866654993,-0.6860492007924545
856,13,50,0.33193533845622347,0.09811104610873043,-0.4403748945560278
857,13,51,-0.6654233017886843,-0.05415304712560959,-0.4991146713443337
858,13,52,0.27448382790310494,-0.31027402028411544,0.20815338239423395
859,13,53,-1.991840310975321,0.016483759219996418,-0.17833565229436926
860,13,54,1.0366653666626762,-0.3548545320369293,-0.5508015672210391
861,13,55,0.6127114657395268,0.42680108969185876,0.04015823516033837
862,13,56,0.05429423596526695,0.04674384001904291,-0.5868148842873043
863,13,57,0.3930987707232594,-0.2280429625083284,-0.49976054827166433
864,13,58,-0.09659312682997984,-0.5982094507718521,-0.21068171176911726
865,13,59,0.1838069378355771,0.42459361389587,0.025840014336114374
866,13,60,0.25299908507056823,-0.24043370734309405,-0.20530222487403751
867,13,61,0.052874503758162196,-0.595573152687969,0.10473857585221018
868,14,0,1.1953128683323324,0.8918350918307182,0.9593578970003982
869,14,1,1.9127750692075673,0.33789829674075517,0.2049368200389645
870,14,2,-0.36091993280600915,-0.3219347051031907,-0.41911396917848637
871,14,3,0.9548462507408688,0.47467748555396627,0.3806677061287387
872,14,4,-1.2788702947002049,-0.15973268346399197,-0.07242890457052052
873,14,5,1.186150196941358,0.8402533827005052,-0.34925215485214406
874,14,6,-0.5641043075074427,-0.8043412067210796,-0.43889066528131665
875,14,7,0.6096994985501082,-0.328156714839344,-0.4115993892541132
876,14,8,0.2039076592990776,0.005754429477558835,0.016021821987276086
877,14,9,0.06635277481517018,0.9770360205545492,0.7665590931334652
878,14,10,-0.4614707723247774,-0.06738832940368035,-0.06047993237069389
879,14,11,0.05714424746150065,-0.673570324604087,-0.9203141376292459
880,14,12,1.142415287621457,0.4394608561017739,0.5340614356881959
881,14,13,0.867061169395903,-1.185894335309753,-1.641638081061086
882,14,14,0.0,0.0,0.0
883,14,15,-0.7157880013016356,-0.635334224692113,-0.40051605146704355
884,14,16,1.804216668087716,-0.19560159671960095,-0.22648620194513358
885,14,17,0.10312750318412832,0.25796222135943314,0.4233166788784283
886,14,18,-1.0043907659245797,-0.2581134141364632,-0.5126651021481887
887,14,19,0.33881185617397974,0.03771110518587368,0.056388880669766286
888,14,20,0.08775955073139849,0.006361722162656246,-0.03518252941836713
889,14,21,-0.49036627656578063,0.6008107044278531,-0.2720612032224531
890,14,22,0.07795747570409738,-0.08170843365379186,0.26403294824066287
891,14,23,-0.0417764922725289,-0.3643084189054813,-0.17189496982826907
892,14,24,1.1651207777600128,1.133734083444756,1.4163675664813555
893,14,25,0.6313200507805944,0.12301953104110239,-0.0015159392260907286
894,14,26,1.3151740834551469,0.5677931701175931,-0.05994687255494816
895,14,27,-0.8905727653500487,-0.13009036260177334,0.1389100130904376
896,14,28,0.039894769267343456,-0.5128906447529561,-0.19202088890264316
897,14,29,-0.399772796323856,0.32794195428144335,0.5318302245131524
898,14,30,-0.5690265125478771,-1.068655070236518,-1.007405505291948
899,14,31,-0.5279288346973048,-0.5053447687337672,-0.3767122694384675
900,14,32,-0.35975150590668215,-0.01246182890779346,-0.18156983683997596
901,14,33,-1.503981469381139,-0.15160008279014825,-0.3503516728282013
902,14,34,0.16115850395449396,-0.236326729339519,-0.32663502277731626
903,14,35,-0.9938185430226775,-0.3864969550748062,-0.17486773432399916
904,14,36,-0.13275230925433235,-0.5552544257658215,-0.1203671168468603
905,14,37,-0.6007415713502305,-0.3541064843265393,-0.46027780627380166
906,14,38,-0.2074501819280927,-0.2859649825141792,-0.42879963719373104
907,14,39,0.0063952328421065414,-0.2922082888731557,-0.3778635409593655
908,14,40,-0.46193789819405584,-0.3100208224380823,-0.31791560442954736
909,14,41,-0.1435500038251761,-0.4650217270672982,0.050992944628988526
910,14,42,-0.510133594848842,-0.13278944024502828,-0.1383904711653043
911,14,43,0.8376594028593293,-0.14841487396509845,-0.19251572670310624
912,14,44,-0.18067093519833777,0.3011283634486746,-0.42170239963711853
913,14,45,-0.38557005088977786,-0.43751829279757526,-0.4156172492924571
914,14,46,0.05380368997095368,0.24790584844161825,0.2568075954300649
915,14,47,0.9334999579307334,-0.17159736351016489,-0.3192482439681878
916,14,48,-0.6530782959809627,0.21358530262061248,-0.7153993880514712
917,14,49,0.7990362408311404,-0.2417776977828394,-0.4479783115608784
918,14,50,0.04312914406224078,0.3142937599076438,-0.4987608674003206
919,14,51,0.2914594878434134,0.16843749282212228,-0.2773785532847031
920,14,52,0.22802070416257667,0.19658559506427203,-0.541372014144892
921,14,53,-0.5036916378254083,0.15139293904158146,-0.5448034357782513
922,14,54,-0.2988558324333185,-0.3072107273157998,-0.2620256478661528
923,14,55,0.6487158918426507,-0.29598967354803907,-0.6381568164649287
924,14,56,0.2667032184262201,0.20491451013535636,-0.6927685940455289
925,14,57,0.16804756554880865,0.3790193078355937,0.17071870508756207
926,14,58,-1.61217896941695,0.3613359092911425,-0.23963224659541038
927,14,59,-0.732596939374551,-0.12452570554963117,-0.2728826419555338
928,14,60,-0.5849369304196577,0.19706851600802752,0.2569671311863813
929,14,61,-0.4341154733541369,0.49101334508323824,-0.49404848547022034
930,15,0,-0.5132327159704968,-0.06186988914720562,0.27412923667256334
931,15,1,-0.5804691217834674,-1.409706798419994,-0.18728221284730862
932,15,2,-1.0366462859459844,-0.5618020795781145,-0.9647396438799205
933,15,3,-0.8710797020885226,-0.3481780016503137,-0.7918660268685648
934,15,4,-0.028355512758080795,-0.01513009770500643,-0.0077559357521995225
935,15,5,-0.05098485521131431,0.0058662376634460965,0.04302765443938057
936,15,6,-0.0008158416272003432,-0.0003586326715545518,-0.0022904003655686176
937,15,7,1.7387339518886755,0.3001171623853992,-0.11224475882438618
938,15,8,1.0630314419678524,-0.4799851755653787,-1.2046489630481636
939,15,9,-1.6760894763272887,-0.1706686328965354,-0.24113544175351412
940,15,10,-0.019841467453468174,-0.006898718102017053,0.037663237813785035
941,15,11,-0.006549606456356273,0.020736385546753364,0.0901323829410479
942,15,12,-0.5010170418831372,-0.2036746880182609,0.42285252589405353
943,15,13,0.41020526761419507,0.424601498903497,0.3316306650710288
944,15,14,-0.7157880013016356,-0.635334224692113,-0.40051605146704355
945,15,15,0.0,0.0,0.0
946,15,16,0.0026432525996704314,0.18076092823852613,0.1754407583559073
947,15,17,-1.0884749143139332,-0.06979675852365391,-0.298363710768169
948,15,18,0.05571083717537662,-0.15616076745892005,-0.21638348119733763
949,15,19,-0.06637233746586145,0.3081500270541013,0.2898932091320105
950,15,20,0.5695110554416434,-0.2897657783533653,-0.34157117027573497
951,15,21,0.5198768777952494,0.5426309223609638,0.3271708105910589
952,15,22,-1.0690559765563983,-1.0408084447666286,-0.40267383115139577
953,15,23,-0.4460485660609645,-0.5966346472873517,-1.1550353967458933
954,15,24,-0.010802802136542148,-0.06742250171409658,-0.021472515365794514
955,15,25,-0.18953552112173092,-0.3924741359972614,-0.5784008893398154
956,15,26,-0.6561262449300119,-0.286243712001255,-0.07945308818649265
957,15,27,-0.39111777769715944,-0.09372168117462863,-0.01888512146746769
958,15,28,-0.6112763785824548,-1.0231545042748666,-1.1246044608279255
959,15,29,-0.05347896201614238,-0.43486514306872665,-1.295524273733667
960,15,30,-0.23317009306066924,-0.7164567443801869,-1.857215909112623
961,15,31,0.016321442706423602,-0.34112948122380143,-0.7387794310535465
962,15,32,0.07341145090050588,-0.46484606906959836,-0.5024527443444998
963,15,33,0.21901565918614294,-0.24620117089478583,-0.4962732944109893
964,15,34,0.2942390944651143,-0.16398597517176058,-0.6372123019597888
965,15,35,0.30326268191917355,-0.03777185869722557,-1.136694284214324
966,15,36,-0.22866587610617528,-0.5613118106443662,-0.9105060811860848
967,15,37,0.2646627993404409,-0.3416991924275728,-0.6104741247695128
968,15,38,-0.32439886110456284,-0.047008810958169986,-0.7993173708097454
969,15,39,0.3863527122049363,0.14943560823260837,-0.9027560727622038
970,15,40,0.5149758987655815,0.6263870461366858,-0.6583449641267137
971,15,41,0.3614402530916692,-0.13324095930887367,-0.6485824735364629
972,15,42,1.0306808590182273,0.19362502081048794,-1.0537111697346375
973,15,43,-0.07088502900057021,0.10611327344890804,-0.8288427401989017
974,15,44,0.07618082392838754,-0.26070735189379074,-1.2305696323368873
975,15,45,1.3419051475993098,0.7442230856644468,-1.2540062800556846
976,15,46,0.3749405019735131,-0.1532140970214889,-0.8403408494995168
977,15,47,0.29045126147654143,0.23606230192689057,-1.390315531308269
978,15,48,0.3784600330681796,0.3857774366629008,-0.7522236489506466
979,15,49,0.30411668703938816,-0.7820048945741193,-0.9161833383342388
980,15,50,0.6488864873714673,-0.022809657407436932,-1.1610893129862885
981,15,51,1.3266794826500359,0.41194664669614706,-0.5812782305458548
982,15,52,0.7232389334551661,-0.29096265259844845,-0.9675564471905507
983,15,53,-0.10345012288744893,-0.0037280066286401463,-1.3105732022425196
984,15,54,0.06670944026283823,-0.19261224845927716,-1.149925978615051
985,15,55,-0.5599397531562416,0.2542605285516724,-1.2699315356182443
986,15,56,0.06271995148457339,0.284853910383384,-0.9174944132877333
987,15,57,-0.04050052474263425,-0.5810045905993078,-0.5921584276659858
988,15,58,-0.028596433841248988,-0.5761566701439944,-0.7466620497622651
989,15,59,0.2818869722105979,0.29941691033027185,-0.9473175486709386
990,15,60,-0.052448412991165344,-0.6165660143786982,-1.1856098831186663
991,15,61,0.43625419357902273,-0.3504691800865346,-0.9548197560664682
992,16,0,-1.328734934848405,1.1914253096824523,1.0712863085526807
993,16,1,-0.08751262391703435,0.33010479599303055,0.1666051138421903
994,16,2,0.894868032322398,0.1803483403831226,-0.12719906333206285
995,16,3,0.5935895467834384,0.04165703441225399,-0.4536020798638258
996,16,4,-0.5747793601206204,0.6134737070522275,0.014464798904730262
997,16,5,0.07462321084791762,0.06969891584743705,-0.01566894516874073
998,16,6,0.00830177207748872,0.1934664695401584,0.16976117831033474
999,16,7,0.08977633946000958,0.1333866470958792,0.4954758199541814
1000,16,8,0.42298646413731095,-0.26412846554074976,-0.32918449458894355
1001,16,9,0.8818705091980404,-0.9933314580527566,-0.572989005031852
1002,16,10,-0.3557112650337639,0.39179891460164107,0.2837202399404223
1003,16,11,0.037494892283243965,0.03020307834387693,-0.01131457304159442
1004,16,12,-0.03466685628702836,-0.4249044501048552,0.6726031399365829
1005,16,13,-0.06866255349215082,-0.08757093724974463,0.07142631612847837
1006,16,14,1.804216668087716,-0.19560159671960095,-0.22648620194513358
1007,16,15,0.0026432525996704314,0.18076092823852613,0.1754407583559073
1008,16,16,0.0,0.0,0.0
1009,16,17,0.46698063412634155,-0.2814796128091294,-0.3298989943557549
1010,16,18,-0.092544664890834,-0.40593740008304563,-0.4651465395290495
1011,16,19,-0.07121135117289337,-0.5544749555777498,0.1692702724003197
1012,16,20,0.5434698425952318,0.6994735174707256,0.30905121603848495
1013,16,21,-0.05380458254694262,-0.009135208055858947,-0.011998532280066495
1014,16,22,0.4824855412530571,-0.354980977485597,-1.0644319258599002
1015,16,23,-1.107242954397963,0.2946139900301869,-0.00914238373084968
1016,16,24,-0.0502914709245163,-0.43104622118572783,-0.10641323865884735
1017,16,25,0.134066841028346,-0.3753542219636906,-0.34022798638410046
1018,16,26,1.454586613076703,0.10040549511960138,0.3214101244361972
1019,16,27,1.088511631767214,0.30891121101815455,0.2568188098821066
1020,16,28,-1.207268968552216,0.021397851516369148,0.6499258342301096
1021,16,29,0.07108314876853146,-0.36213097142976064,-0.9974516851136014
1022,16,30,0.3079798736449377,0.19247981647570514,0.8280171707295658
1023,16,31,0.187459286792789,-0.2709103437642465,0.2502369151494401
1024,16,32,0.11812106217447467,0.29076376661430015,-0.13836720810149247
1025,16,33,0.4604761841078061,0.3984476704833895,-0.03660378969131224
1026,16,34,0.22003048724065283,0.3305589079228004,-0.24827489640476197
1027,16,35,0.2849463231473376,0.5160510815271339,-0.33634726355409805
1028,16,36,0.9753909201978996,-0.15178953086820313,0.015970191669203902
1029,16,37,-0.13352875087563965,-0.10498865232254138,-0.39729059610653084
1030,16,38,1.079087775198824,-0.003768633462995874,-0.08447371006069948
1031,16,39,0.03901781384488174,0.31534384334608123,0.27685708189886127
1032,16,40,0.5940632970028376,0.47950464809086185,-0.49218979188250395
1033,16,41,0.3069404506728211,0.6157749758566335,0.09488673808025948
1034,16,42,0.5033866307829584,-0.41432900458496746,-0.3486904582388618
1035,16,43,0.12819210186314042,-0.06170442339545773,0.12725272596786244
1036,16,44,1.3638377926878364,0.12600887825139082,-0.3596990455017647
1037,16,45,0.2599955020093564,0.052409432824479935,-0.048840551916859556
1038,16,46,-0.22947547170349392,0.0987527728851472,0.041495200607936295
1039,16,47,0.9476799539715415,-0.06571932656942482,-0.35623086654700586
1040,16,48,-0.13363478177081353,0.38753738961039075,0.04233706234540756
1041,16,49,-0.6871175972760133,0.1865251222517579,0.21724138132818754
1042,16,50,0.946069242709758,0.20903697147161698,-0.4838386744239488
1043,16,51,-0.9512308758686572,0.16294695698802694,0.5675131714449174
1044,16,52,0.583401331401938,-0.4572999646440453,-0.30706246267173615
1045,16,53,0.06740094705178372,0.03689599091376401,0.23349216649658058
1046,16,54,0.41530440724605727,0.23631442755913631,-0.03973937562827473
1047,16,55,-1.075653974384864,0.38939902550958533,-0.3583898472572096
1048,16,56,0.42749218584454807,0.16114897726385277,-0.4362264117616772
1049,16,57,-0.1436738771143822,-0.6161508609194948,0.1417464659121106
1050,16,58,0.43825253201792325,0.2008752463847047,0.14863375570473625
1051,16,59,-0.007815656564548145,0.01839732934442639,-0.3527594613506321
1052,16,60,-0.3868770897047709,-0.8075153630374702,-0.39360108607092453
1053,16,61,0.3458312452336818,-0.02328064295139094,0.09657292059235385
1054,17,0,-0.10132371175452844,-0.061552018405124,-0.41256585643156
1055,17,1,0.5729253040665105,0.3695690552757572,-0.859677064593789
1056,17,2,-0.4276411720178798,-0.03084029464535121,0.43866164691995563
1057,17,3,0.39399424511025216,0.6402137975950819,0.8747681932521282
1058,17,4,-0.24605282638177645,0.3006678006311165,0.07791659643216149
1059,17,5,1.3847943285663658,-0.13695451232896605,-0.8785646292007456
1060,17,6,-1.1672724367658283,-0.09298157384307952,-0.3417824271398069
1061,17,7,0.41771948116585617,-0.032973442684267266,0.37289477644429037
1062,17,8,0.061817836722772954,-0.5379781032407409,-0.674340260685239
1063,17,9,0.36239236471712355,0.01755843031755005,-0.04923729779628236
1064,17,10,-0.21197145292488262,0.14178833728258702,0.2461868541244875
1065,17,11,-0.5310849694340142,-0.2916235741062814,-0.1495103359825913
1066,17,12,0.17762525857811604,0.49867282969840465,0.7977236335893598
1067,17,13,-0.16619089070803073,-0.09958741528939391,-0.2151151647759538
1068,17,14,0.10312750318412832,0.25796222135943314,0.4233166788784283
1069,17,15,-1.0884749143139332,-0.06979675852365391,-0.298363710768169
1070,17,16,0.46698063412634155,-0.2814796128091294,-0.3298989943557549
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.6290729694889334,0.3694912444590861,0.39846578932690363
1073,17,19,0.2711886383636713,-0.05258432903590323,0.011946381740915824
1074,17,20,0.020542827024938135,0.12296712406414968,0.4541374648031927
1075,17,21,-0.14232601289679292,0.6067775446943511,0.42649318769209604
1076,17,22,0.060688971101374625,0.1391295131993529,-0.05537261663539114
1077,17,23,-0.15244171107231183,-1.1211292731930058,-0.3818889284588881
1078,17,24,0.433019628867487,-0.11268977452508001,0.34701657508310696
1079,17,25,0.2480017957726409,0.22465645218642954,0.4596676250478212
1080,17,26,0.5940113082260057,0.48418972557195833,0.777408113216155
1081,17,27,0.08467289473827815,1.7237791367672672,1.803381286310567
1082,17,28,-0.07218844969772786,-0.6909260616237839,0.22868197631305787
1083,17,29,0.38802790762845196,0.4795603922645024,0.9678559227670671
1084,17,30,0.47276041290933923,1.791291149683787,1.5954651675494973
1085,17,31,-0.583042052941267,-0.2681012884328113,-0.35568974450328644
1086,17,32,-0.8444197915640906,-0.4801549055859304,0.10108434373298297
1087,17,33,-0.6084130737422749,0.3132452056142486,0.4005880724907699
1088,17,34,1.4410571702553996,-0.11830726335142312,-0.0917356479249382
1089,17,35,-0.6800851606987509,-0.0441296642071939,0.03584985991284448
1090,17,36,0.4082552150129163,-0.09481971036331024,-0.2942145496497113
1091,17,37,-0.67239522443299,-0.25741134483906125,-0.276481262802487
1092,17,38,0.25391196133433436,-0.4173841617448164,0.17251930438143853
1093,17,39,1.1161414077928622,0.053946241399313644,0.08544079629753035
1094,17,40,-0.5276154985585725,0.43000272420632407,0.18881357002865296
1095,17,41,-0.6887241752563731,-0.432791616088425,0.37069526466926345
1096,17,42,0.28538740876439767,0.0967464743973563,-0.435114620827117
1097,17,43,-0.04412621910634194,-0.7147519247205091,-0.3184109487021059
1098,17,44,-0.45702384778483934,0.22649463498856384,-0.27701489691772646
1099,17,45,0.5642230182791895,-0.09197537861553222,0.34497517349856893
1100,17,46,0.14831537445206947,-0.1849591017388028,0.025796334692230475
1101,17,47,-0.4145934779366179,-0.28158636017052774,-0.08852828497834019
1102,17,48,0.429950448690626,0.1380966338479694,-0.1882260774656392
1103,17,49,-0.5864120362048517,-0.27790213479395015,0.18226955227894154
1104,17,50,0.003743468368092131,-0.22693741947133522,-0.031054043948198693
1105,17,51,0.44067563776553514,-0.2480944199273271,-0.003337612415095249
1106,17,52,0.00406698021449716,-0.21446296496104203,0.12178436813830439
1107,17,53,-0.7528051713977967,-0.4203896474204731,0.6876219212761114
1108,17,54,0.047753446745658366,0.21691105266860328,-0.03859066054559444
1109,17,55,0.01884242177808836,-0.14966498136174605,-0.09993771924244434
1110,17,56,0.5219822550494766,-0.2591267307809532,-0.09919175167153431
1111,17,57,0.2712276036221865,-0.07630456428075505,-0.11934620709875608
1112,17,58,-1.0817555390980267,0.08419319270223025,0.311999961788255
1113,17,59,-0.6191448590720927,-0.16683200281004315,0.10421069636582951
1114,17,60,-0.1664215507130958,0.25800483727337914,0.21561260396105073
1115,17,61,-0.783472140304971,-0.08214861410907584,-0.5510703292804636
1116,18,0,-0.22128526066153265,0.973682792427369,0.5606495698745584
1117,18,1,-0.14315674177573326,0.014071097035370505,-0.3795584191522212
1118,18,2,0.3834694715563048,-1.2468098633753637,-0.8151961283838557
1119,18,3,-0.40674469864062174,0.7810602441539755,0.28078609718288094
1120,18,4,0.08294433829620985,-0.04460470550957396,-0.1361929920240375
1121,18,5,-0.015791746108295025,-0.17782021473060805,-0.1761208759341609
1122,18,6,0.05702858698278336,-0.17590741286388975,-0.22518126609762004
1123,18,7,0.008123828965603465,-0.19286949084849445,-0.3233410871577673
1124,18,8,0.012737179234440772,-0.9156944958795902,-0.2707689749755359
1125,18,9,-0.10677922907609702,0.5252953413071542,-0.026211535830606928
1126,18,10,0.0462298203320728,-0.16928861220485578,-0.14575019856888355
1127,18,11,0.031291069463579534,-0.2385532341515055,-0.2121120539979385
1128,18,12,-0.38875377264513733,-0.5212554350797358,-0.29443731945284196
1129,18,13,-0.2066016404280118,-0.8519290350194029,-1.2294330830169942
1130,18,14,-1.0043907659245797,-0.2581134141364632,-0.5126651021481887
1131,18,15,0.05571083717537662,-0.15616076745892005,-0.21638348119733763
1132,18,16,-0.092544664890834,-0.40593740008304563,-0.4651465395290495
1133,18,17,-0.6290729694889334,0.3694912444590861,0.39846578932690363
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.28934939038149915,-0.36935957217257226,-0.6614144897725022
1136,18,20,-0.37994966069261316,-0.500336503979708,-0.3444805628733224
1137,18,21,0.028911328715168595,-0.33532530896432644,-0.3787984903595581
1138,18,22,0.19634470620290342,-0.6656209331578222,0.1309930664006034
1139,18,23,-0.1822760775776523,-0.8205602596673481,-0.6837294619214569
1140,18,24,-0.046961786129259685,-0.34616698086089703,-0.35157807032666605
1141,18,25,-0.27401666822856846,-0.4699059935126476,-0.43248695350727145
1142,18,26,0.46722316452391544,-0.16423010436841146,-0.2888329801617936
1143,18,27,1.004599819807477,0.04455957263892801,-0.5396672758415273
1144,18,28,0.24701573745022018,-0.46862613081871407,-0.8731400097385887
1145,18,29,0.005587283819812604,-0.22574284141105774,-0.7202001513955888
1146,18,30,0.34450740176092437,0.19133403677158706,-0.5856637302519093
1147,18,31,0.24969582112224822,-0.08172799148638787,-0.6181372240246658
1148,18,32,0.7744001509536446,0.7214433982616633,0.176141651439955
1149,18,33,0.5319607939780332,0.10591159695322803,-0.19798081594227787
1150,18,34,0.46988776724023074,0.37297718555572656,-0.18824768682283152
1151,18,35,-0.2486869013518118,-0.6142714692472305,-0.4438119464820034
1152,18,36,0.6778082758628143,-0.09597819008355629,-0.41645009238732966
1153,18,37,-0.490477216891685,-0.5338790076772764,-0.5508142243647373
1154,18,38,0.5689138161543746,0.48834011935259614,-0.08795009638568972
1155,18,39,0.02231956426881008,0.21288800886860904,-0.22629976680191907
1156,18,40,0.39149249799567926,0.03212288208024903,-0.13190026003233937
1157,18,41,-0.4041254668123432,-0.5636499359078466,-0.31734819260115804
1158,18,42,-0.1875598555531224,-0.014457442785442611,-0.48831209737203696
1159,18,43,0.86943146705242,-0.5130783166552645,-0.13236151422214787
1160,18,44,0.11606333091860044,0.5302379268661636,0.11562909998384566
1161,18,45,0.301043068157202,-0.2537094643962475,-0.40198014088209766
1162,18,46,0.19967265452534794,-0.2822601948147662,-0.41233005148634766
1163,18,47,0.2064249376274566,-0.39709908143925415,-0.8852974390984328
1164,18,48,0.4990407896862003,-0.21440929796369393,-0.4334999153305618
1165,18,49,-0.19831049875337262,-0.2158233434841822,0.001523410425578411
1166,18,50,0.037177818987283395,0.7096677190002815,-0.20357136406005252
1167,18,51,-0.14761493586229557,-0.3014427853973671,-0.870687618209832
1168,18,52,0.05332107612725542,0.32309369497344187,-0.6784572857591663
1169,18,53,-0.7306068888788778,-0.2897436772659501,0.29825062359472737
1170,18,54,0.5804562417460628,-0.42492403093138015,0.2570708527230611
1171,18,55,-1.2322496727152836,0.033152987857662346,-0.5517906124663823
1172,18,56,0.20083157845327212,0.4831281889375293,-0.7044128393756081
1173,18,57,-0.38662566154509564,-0.051435044607501514,-0.5422148810795575
1174,18,58,-0.03155519169410595,0.24065219847782193,-0.22518499834471767
1175,18,59,-0.39921010790165656,-0.3896628322965276,-0.058391777168087335
1176,18,60,0.2775463133048604,-0.571140863787275,-0.22230459042505935
1177,18,61,-0.3859131463067604,-0.11883886430649813,0.07481586978064429
1178,19,0,-0.20393674536552803,0.6636613576288126,1.4596320041691746
1179,19,1,-0.09806611628868055,-0.08189694565800519,0.5324261633124444
1180,19,2,-0.19265288717488527,0.08133065569543077,-0.5800027851559375
1181,19,3,0.08901434814621675,0.2489260344510088,0.2425653589802258
1182,19,4,-0.36501417131791386,-0.4616812805199309,-0.569119714721174
1183,19,5,0.007080900130286174,-0.2108352519487926,0.4117135559020982
1184,19,6,-0.04946262205211652,0.33404708454066223,0.4723798272862123
1185,19,7,0.09809071404038736,-0.38710032061282684,-0.23829515540657922
1186,19,8,0.17778287100596962,0.012640897280878811,-0.02311022769745927
1187,19,9,0.8534304461514151,0.8899428973576778,1.0398819927122231
1188,19,10,-0.555217541430953,-0.5323971653862964,-0.6147154151408272
1189,19,11,-0.04477555338297982,-0.18800103781524075,1.1188441377178853
1190,19,12,-0.003080901861726367,-0.1328189441272775,-0.1736872956474369
1191,19,13,0.0017574778860777024,0.052869087497450715,-1.624257932994441
1192,19,14,0.33881185617397974,0.03771110518587368,0.056388880669766286
1193,19,15,-0.06637233746586145,0.3081500270541013,0.2898932091320105
1194,19,16,-0.07121135117289337,-0.5544749555777498,0.1692702724003197
1195,19,17,0.2711886383636713,-0.05258432903590323,0.011946381740915824
1196,19,18,-0.28934939038149915,-0.36935957217257226,-0.6614144897725022
1197,19,19,0.0,0.0,0.0
1198,19,20,0.4040088278311509,-0.013328560729479145,-0.11629073503918853
1199,19,21,0.020235292422094906,-0.41652375769496275,-0.12289977403637878
1200,19,22,1.270446106663282,0.05795331323288607,0.1276123287185702
1201,19,23,1.1635859170636933,-0.1301901138728122,0.014415517184689499
1202,19,24,-0.00801880791514505,0.008284653025674705,0.19143624662455563
1203,19,25,0.03593685244870529,-0.00013887587556917687,0.00028412159321649386
1204,19,26,0.3225961377834725,-0.03839655565202153,-0.585406157227753
1205,19,27,0.7985512997608412,-0.5633264179381507,0.23878529072248394
1206,19,28,1.2697262021409261,-0.35967046022223714,0.3179811111620784
1207,19,29,-0.03233772794088796,-0.38951566486388245,-1.0689535975250708
1208,19,30,-0.9167126988259405,0.08153260496972264,0.1711719058347838
1209,19,31,-0.43141680221391454,-0.02462358222718429,-0.6319486856057935
1210,19,32,-0.7463209242894768,-0.09055711329058383,-0.4173571911597087
1211,19,33,0.053556551881589684,0.14031841678020412,-0.6113527497858285
1212,19,34,0.4770725076266887,-0.8871508319803046,-0.9384777932943483
1213,19,35,0.23858985418868758,-0.43350048511252576,0.4907019876974455
1214,19,36,-0.1115283378051458,-0.8277307950841498,0.2598052212610389
1215,19,37,-0.1435186451070734,-0.8837634495341791,0.24499627129533588
1216,19,38,0.025993337297127266,-0.39054684922885774,-0.16783724267059333
1217,19,39,-0.12796104010442275,-0.25930969636638224,0.07277422766136095
1218,19,40,-0.046086241197306546,-0.6218511857626983,0.11921748275838386
1219,19,41,0.45360495861518846,-0.9150282852544583,0.23714910518686036
1220,19,42,0.04021995022961414,-0.41948361496868625,0.046870407887471564
1221,19,43,0.3969453262346014,-0.7687670856205971,0.40535360389806263
1222,19,44,-0.11947277099415615,-0.15190092713439463,-0.5610028386427282
1223,19,45,-0.11343462730320746,-0.9269315688854278,-0.19638197285625045
1224,19,46,0.4227743070813767,-0.25156563690617506,-0.01157361868625911
1225,19,47,0.5897974285785501,-0.15227909343702214,0.0006193734072232899
1226,19,48,-0.6336707973539701,-0.8766536541513676,0.15389000900204838
1227,19,49,0.11002721218480613,-0.06584428234832464,0.8447360486012028
1228,19,50,-0.24568973785305853,-0.7478050805934078,-0.516422420716995
1229,19,51,0.10341316799791837,-0.7479941262523276,0.14426306848952386
1230,19,52,-0.512489309705217,-0.2595298983452959,-0.3908507450531124
