,channel_1,channel_2,alpha,beta,gamma
2112,34,4,0.3561748006777467,-0.3052898578945999,0.1555114395515734
2113,34,5,-0.1766318972962953,-0.25644064061772054,-0.31653731463296875
2114,34,6,0.1556905130930033,-0.09220111024140239,0.16082985775858125
2115,34,7,0.3331319634315585,0.219046643552108,-0.025003253349345635
2116,34,8,0.15088987523049785,0.06686239183339607,0.053871938016362
2117,34,9,0.12380716007149944,-0.19660977079647907,-0.13549145504021565
2118,34,10,0.20489016084371697,-0.21075581539223892,-0.08305862960703206
2119,34,11,-0.3692274785338771,-0.4119124367191655,0.04319940376237636
2120,34,12,0.028178652877563225,-0.00010935024174782731,-0.4422592807554694
2121,34,13,0.18713765079272532,0.5177700022153156,-0.21405854945721536
2122,34,14,0.4669886705447383,0.06350204377026479,0.3610507918925076
2123,34,15,0.021023581637281113,-0.24229976084663907,0.7545454917604667
2124,34,16,0.048212433065297274,-0.3542112290033621,-0.07391613506005004
2125,34,17,0.179198762623429,0.008681740506705409,-0.2091779333230982
2126,34,18,0.45665374280086296,0.05948044452837337,-0.16235419906531773
2127,34,19,0.19523673905653127,0.0018858663282960316,-0.35389273656631975
2128,34,20,0.539700357247289,0.1084391062116534,0.6429341604347656
2129,34,21,0.3454856260758513,0.34260197066315423,0.4337630283193433
2130,34,22,-0.49035310807635946,-0.8118731018202956,-0.05718563401283646
2131,34,23,0.3657825238597153,-0.1268006245882696,-0.09330091358365179
2132,34,24,0.23911129794704708,-0.2001325563017967,0.1295414008388972
2133,34,25,0.8151690900292546,0.3815565913470129,0.12234241216229823
2134,34,26,0.5310447113228808,0.2431885388313642,0.8540338327149439
2135,34,27,0.8439840327972363,-0.2612020484736272,0.6972575929232107
2136,34,28,0.11506150929396823,-0.15473022627974695,0.35675091941034126
2137,34,29,0.9840162491607963,0.42441686778741716,0.09560163381022857
2138,34,30,0.9671034745326708,0.11812217044909229,0.2182999155056322
2139,34,31,-1.5528067382213468,-0.42425704154696964,0.3290612955247873
2140,34,32,-0.2467454031182594,-1.1754771467866711,-1.2834002970484926
2141,34,33,-0.33190282664701726,-0.038693374309335185,-0.7850199267934236
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.842723824899404,1.5934820588625935,1.5435449509460673
2144,34,36,-0.350274472597988,-1.0342329522831903,-1.6876303150386394
2145,34,37,-1.3601891050760746,0.2467359547245868,0.51705975853338
2146,34,38,0.5626174143886375,1.3674210859055733,1.3930052515585267
2147,34,39,0.009751396361716475,0.2695343607457337,1.4246235729173822
2148,34,40,0.34389877268326635,1.3524167804949931,1.052187192464356
2149,34,41,0.3227449628870754,1.6720080908439954,1.4779635935252253
2150,34,42,-1.0393671586087843,0.5503357502704359,1.2337129872428474
2151,34,43,0.003584095147716054,-0.01976891764779925,-0.014320620868063424
2152,34,44,-1.6786437893792712,-1.2574255158328325,-0.35507374850449275
2153,34,45,-0.4262379808240142,0.1935929701111692,0.5294740941487605
2154,34,46,0.7777794169378287,0.8041040470481874,0.4394975674509695
2155,34,47,0.46862324052127835,0.17363573695446993,0.013079556926268813
2156,34,48,0.06868439896666041,-0.19346086245512198,-0.5250575760672872
2157,34,49,-1.023124136141398,-1.0339559474486166,-0.4846914882091693
2158,34,50,-0.2052203781135762,-0.17191555497970878,-0.26918340209551217
2159,34,51,-0.1067671191398336,-0.005966281834509987,-0.008300254038292954
2160,34,52,-0.08693867862930016,-0.29250133115965127,-0.16489978076936074
2161,34,53,0.34650450827455337,0.16998074453074596,-0.05633931497719458
2162,34,54,0.10418122007553829,0.16148011765177567,0.8113041635217471
2163,34,55,-0.19976511982570552,-0.4362878089235068,-0.5254150499768138
2164,34,56,-0.10051769775834776,-0.19096878540489004,-0.17236797702378995
2165,34,57,0.01642457006999588,-0.23888400670842372,-0.33097659736332946
2166,34,58,0.2107553428993811,-0.02000781818363733,0.13799657555045564
2167,34,59,0.07589359566293792,0.20190168366569272,-0.1517133961899106
2168,34,60,-0.1127880692577628,-0.37474714971998996,-0.5130882237833195
2169,34,61,-0.05573112399297273,-1.1319162453611022,-1.2642252611743021
2170,35,0,0.311181042467412,0.17828245579255014,0.007684488530629764
2171,35,1,0.34948152148729117,0.37714220354472094,0.3551075051528988
2172,35,2,-0.16342164344124235,0.4167121969380982,0.02065889654959084
2173,35,3,0.18470667494220402,-0.2116603082156055,-0.04260313846761246
2174,35,4,0.9657268211381117,0.10313464556415823,-0.11793773732522868
2175,35,5,0.8649990170579273,0.5010419172174115,-0.34757579280652556
2176,35,6,0.5066212327190276,-0.07023732616586262,0.09022026864846094
2177,35,7,-0.44971677659929926,-0.6815304859314809,0.05450476972218595
2178,35,8,-0.7762880462176746,-0.1916114717287923,-0.2912847391711511
2179,35,9,0.12995510718628037,0.42477740972964606,-0.2367130500120741
2180,35,10,0.00951849590448211,0.14440631468039006,-0.444763543333208
2181,35,11,0.17166626426919854,-0.22792819321635616,0.3365269792159986
2182,35,12,0.7155122291650657,-0.017681608532042467,0.052459434448529685
2183,35,13,-0.638352083795944,0.40958991486524016,0.16608899373291275
2184,35,14,0.027901122725709094,0.018190668261146837,-0.5819023284074579
2185,35,15,-0.7467082018421313,0.07181612633896746,0.3351812504148746
2186,35,16,0.288257158056807,-0.23346409846241645,0.4235029585693164
2187,35,17,0.1245678143257375,0.564185518198287,-0.7100838051631353
2188,35,18,0.026261599460534378,-0.19018671039541707,-0.3967466753180255
2189,35,19,-0.03099324235425776,-0.28295160314931983,-0.44524526400979864
2190,35,20,-0.859534512447956,0.18582368617739453,0.16027622341330736
2191,35,21,-0.8940108342223084,0.13290518239606125,0.4273305790294409
2192,35,22,0.30066002707731826,0.583953305655512,0.04659438267297027
2193,35,23,-0.3737718182859575,0.011701835587966546,0.023632889420692197
2194,35,24,0.7241950619371561,0.11043166695085298,0.0632566785101439
2195,35,25,1.0475209580600926,0.4183404972270662,-0.021304998176398443
2196,35,26,-0.3258180836566829,-0.0022113556680199067,0.04131249691885391
2197,35,27,-0.43691954941445377,-0.3158460110833146,0.1752863161009445
2198,35,28,-0.2700400425411858,0.12800712652465382,-0.333541980986912
2199,35,29,0.6683391174280946,0.08621197195192391,-0.2140756187561789
2200,35,30,-0.7525072166667728,-0.17072852663169852,-0.12120333523432411
2201,35,31,-0.18567530390114495,-1.1718659781715024,-1.5014490742443998
2202,35,32,-0.3345528296637127,-1.4164621738034613,-0.9854940025229727
2203,35,33,-0.1490496883264211,-0.5464410170159674,-0.5743358490551749
2204,35,34,-0.842723824899404,1.5934820588625935,1.5435449509460673
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.20782376139992778,-1.5200312032372818,-1.4727162757172811
2207,35,37,-0.00161266772774236,-0.04677554196735293,0.05341364980064755
2208,35,38,-0.1592676052477143,1.7348146203490002,0.8103969067036325
2209,35,39,-0.06880077473325136,-0.26367415977927344,-1.1075544048987325
2210,35,40,0.10703911961276051,0.0034025593998599454,-0.033935738513295045
2211,35,41,0.017886955576985067,0.03144650655888105,0.22496122802022045
2212,35,42,0.09074074825206818,0.09012328337021837,0.49469265137751095
2213,35,43,-0.5610437772604444,0.39579357307479857,0.25687920354298366
2214,35,44,-0.20645783935841353,1.1081726930594205,0.09708830809080894
2215,35,45,0.507020623715902,0.21363592128686695,0.3880047468005342
2216,35,46,0.5284267401758531,0.16223355264940328,-0.09476899298261421
2217,35,47,-0.4994205719769609,-0.24721998713040583,-0.7483550263896166
2218,35,48,-0.16297538702407088,-0.650638338103721,-0.9294066147299017
2219,35,49,-0.459556785469778,-0.34061156370429946,-0.20353417640416463
2220,35,50,0.13558637759121242,-0.7758726532551518,0.13591009790741856
2221,35,51,-0.11055972881609129,-0.7776678493736272,-0.4650047760837991
2222,35,52,-0.45703048570160726,-1.1126620172897972,-1.6256474408917758
2223,35,53,-0.009073286932646365,-0.3506095992752786,-0.604207332625399
2224,35,54,-0.04100742292390118,-1.1173246271282202,-1.4612659886074055
2225,35,55,-0.2014516044122299,-0.6720327490611688,-0.7834439319068313
2226,35,56,0.1394659260527135,-0.6778987650725331,-1.1891759785837335
2227,35,57,-0.06369412210938141,-0.5533283360894223,-1.134202177770704
2228,35,58,0.028063503071077738,-0.3705983646218446,-0.6901665225217195
2229,35,59,-0.0217669741479493,-0.44918700797131944,-0.5520048282585969
2230,35,60,-0.035721243722382175,-0.458007667632966,-1.0667384720429458
2231,35,61,-0.03263245704371756,-0.23309544628671763,-0.5672687642812612
2232,36,0,0.1513729158438296,-0.4339742725965394,-0.06683348622644165
2233,36,1,0.5355659947287944,-0.3049711610959454,0.4749730165604367
2234,36,2,-0.051895641213947505,-0.251024576744615,-0.08458952822434798
2235,36,3,-0.40488146585235063,-0.7370363607546351,0.7483634704337365
2236,36,4,0.4342779579374339,-0.22458048602769198,0.2936900511722575
2237,36,5,0.7816514363920785,0.2615269624416725,-0.12657295190902143
2238,36,6,0.4056269942122917,0.0417143544025239,0.3938515952151407
2239,36,7,0.3763437795295077,0.1459466411146272,-0.1664429640799665
2240,36,8,-0.7351923156241449,-0.66942997404439,-0.17009140862872466
2241,36,9,0.20879352022568803,0.14276236269288028,-0.07366036914182666
2242,36,10,1.0346037704167632,0.45680275117782165,-0.18226697888684174
2243,36,11,0.39139956016252175,0.14644853147391318,0.17107369215983628
2244,36,12,-0.0924974583579607,-0.24842407806769462,0.5585777999618871
2245,36,13,0.08752421480704035,0.7160450969201626,-0.16375369963234443
2246,36,14,0.23428353863248902,0.43833377000102114,0.3655184937922145
2247,36,15,-0.388467139931599,0.12529244164752415,0.40743466229366804
2248,36,16,0.38796244045764733,-0.25793499426166555,0.30041545724958185
2249,36,17,0.3131676212211854,-0.36980570603870005,-0.22179674641653935
2250,36,18,0.4389449641472959,0.5227801752521608,0.12069765853578601
2251,36,19,-0.4630421838616474,0.13100146411635857,0.032672722772401484
2252,36,20,-0.47362459311424615,-0.04080605403868519,0.7016830541365127
2253,36,21,0.22599600517934512,-0.331691463900707,-0.034376052199781924
2254,36,22,1.2240935768958212,-0.22041562494442182,0.07639172332257615
2255,36,23,-0.3059095399356109,0.20403065391665118,0.25679198239348283
2256,36,24,0.10848490370244915,0.6112907798351228,0.3345165884542989
2257,36,25,0.4706679044502205,-0.19741346360588533,0.04486794151578838
2258,36,26,-0.05146400629439038,-0.006676731387994651,-0.08339763462901653
2259,36,27,0.2737494334217676,-0.9525546365820111,-0.2534179365572064
2260,36,28,-0.01837502107320784,0.21081233936196525,0.04994533670722196
2261,36,29,0.2343502295065242,-0.21580928806763272,-0.2160171400275265
2262,36,30,-0.23480719097016167,-0.10909148616467208,-0.5045344410598098
2263,36,31,-0.554934246179709,-0.835789304188391,-0.6008245814863259
2264,36,32,-0.20911667318651073,-0.7827759034996227,-0.6088469166178081
2265,36,33,0.009294123984012956,-0.8358135521627095,-1.323782605264262
2266,36,34,-0.350274472597988,-1.0342329522831903,-1.6876303150386394
2267,36,35,-0.20782376139992778,-1.5200312032372818,-1.4727162757172811
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.042376069351294995,-0.05455010150850407,-0.09414478910791682
2270,36,38,-0.3317902864208338,0.09674872463515936,0.7172170325830417
2271,36,39,-0.24731428486233653,0.5865768092135812,0.47812313712310067
2272,36,40,0.6221987408307411,0.8825824733221599,1.4387781708729617
2273,36,41,-0.11503334678268175,-0.4043974035519326,-0.30582139308234735
2274,36,42,-0.007504779491090418,-0.028365583175319415,-0.0067543414836650035
2275,36,43,0.0109303607835774,-0.026217288557556787,-0.12103069806601807
2276,36,44,-0.2517772880965144,-0.4603868479916912,-0.6561639164308817
2277,36,45,0.028037775353484277,0.5529862112407643,0.19365636923314158
2278,36,46,-0.12856872050723267,-0.22451602820291305,-0.02933782130622753
2279,36,47,0.49371873237521313,0.29311875255079306,0.21288856426816727
2280,36,48,-0.2309575449475467,1.1123973858351661,0.45141870022574154
2281,36,49,-0.29003769970236976,-0.2924416185320413,0.06661075823951826
2282,36,50,-0.01615598982528054,-0.1313683903344919,-0.26123693179371366
2283,36,51,0.06698172255504421,-0.11420079211185472,-0.3794910723573057
2284,36,52,0.03919879461933391,-0.017421020755107746,-0.6091749345019596
2285,36,53,-0.3710413204555914,0.3178797613929213,0.2777067664459646
2286,36,54,-0.20432691361319236,-0.7582949084185836,-1.1637907441193402
2287,36,55,-0.08117413023756992,-0.2256372156466482,-0.3938080700736407
2288,36,56,-0.02204484896594362,-0.19257546137366485,-0.40824428141767255
2289,36,57,0.03958750810537235,-0.4980095598442324,-0.8230796439646489
2290,36,58,0.05762066787068032,-0.5420806727583248,-0.647064171460105
2291,36,59,-0.01678424093817726,-0.6104988241027853,-0.45514835285981126
2292,36,60,-0.10762972280022387,-0.2787020260952716,-0.49384080074340914
2293,36,61,-0.08737037057384178,-0.5997875429649253,-0.7893341836862608
2294,37,0,-0.00023239394079813865,-0.24250422960057577,-0.5067062115080488
2295,37,1,0.8629082495480126,-0.38574985811783996,0.2950009119957948
2296,37,2,-0.35608866483324475,0.15326064024227717,0.17357155192295579
2297,37,3,0.24100532100046063,-0.48672299362311117,0.8306475535494638
2298,37,4,0.18390490218135283,0.3966504583904338,-0.22769740580504086
2299,37,5,0.42737993775631294,-0.5793372917987742,0.06705454116627081
2300,37,6,0.3750974630294121,0.050330364605555615,0.25866643185973887
2301,37,7,-0.3162227120882464,0.10363980707866673,0.10374266350713822
2302,37,8,-0.19852465856881255,-0.5509352320985149,-0.13486632601727083
2303,37,9,-0.1690283697539805,0.9209718429502594,0.17579339002676947
2304,37,10,0.578494837508774,0.1870378253731735,-0.45572079512027863
2305,37,11,0.3922328026703084,0.0015774052280424094,0.14156764360552565
2306,37,12,0.36560858956808473,-0.11459841862534587,0.7608090130794977
2307,37,13,-0.445951783045436,0.7672710405199801,0.3679767291748968
2308,37,14,0.2976696946261295,0.48288094117102953,-0.03929883872795725
2309,37,15,-0.05915487595059981,-0.4154268495974969,0.4291090038956358
2310,37,16,-0.0672877589649919,-0.16316918057444424,-0.42050365936393863
2311,37,17,0.2969975902452479,-0.1994726917776507,-0.18152800648087566
2312,37,18,-0.026973346951956318,0.08017789167934435,-0.6613226552578588
2313,37,19,0.297386885724673,-0.190618672774808,0.11560319937981438
2314,37,20,-0.10746778628908144,-0.179388635226086,0.5253642152330741
2315,37,21,-0.9507118910802523,-0.23062643014634235,0.32468918519014545
2316,37,22,0.6167803303269562,0.16975302681405527,-0.18383946367401532
2317,37,23,-0.23333281743354997,-0.29563675517877885,0.09352341147732801
2318,37,24,0.5708105267570247,0.37175354512815334,0.12875660984680304
2319,37,25,0.6937408771985129,-0.11911269729597769,-0.003375976750982126
2320,37,26,-0.2315773335020013,0.16809921883746504,0.23307689327712544
2321,37,27,-0.3041007806685829,-0.18441094421146983,-0.07568314827334292
2322,37,28,0.02179882319561886,-0.37588290661054524,-0.6444583451626866
2323,37,29,0.34135687419751515,0.2147456500172829,0.1641152743381596
2324,37,30,-0.7369666799556169,-0.16785084259712943,-0.14260900652240138
2325,37,31,-0.20558846348263735,-0.9039384418289549,-0.7999412382263533
2326,37,32,-0.2632811910350065,-0.5606081541922848,-0.848885272543107
2327,37,33,0.13666692092765137,-0.05346849652056472,-0.13657353295571953
2328,37,34,-1.3601891050760746,0.2467359547245868,0.51705975853338
2329,37,35,-0.00161266772774236,-0.04677554196735293,0.05341364980064755
2330,37,36,-0.042376069351294995,-0.05455010150850407,-0.09414478910791682
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.38238129634244333,0.062345913324072265,0.9649965860764019
2333,37,39,0.6717537006969052,0.10611581201936425,0.3297350869248115
2334,37,40,0.7321823690638861,0.06780802068116171,0.27176332504043066
2335,37,41,-0.011440697765172342,-0.005743260893394074,0.09790936753105545
2336,37,42,0.024006266699641333,0.025232854761169217,0.19536014303215718
2337,37,43,-0.7499212946865236,-0.7239370320877933,-1.364559860102815
2338,37,44,-0.2779963665954866,-0.255321872808587,-0.13856630495084987
2339,37,45,0.8914581211478918,0.43503016692505886,0.4948929390304113
2340,37,46,0.04974607432328698,0.030330089724405165,0.35472743649216787
2341,37,47,0.2918516444974006,0.6340771126814987,0.2214329099520784
2342,37,48,0.06129765172170838,-0.1628371122516007,0.15546436099045166
2343,37,49,-0.29595314694332403,-0.2966842724350975,-0.3398988425859975
2344,37,50,-0.034442904310701905,-0.3992888610646199,-1.4463476882042576
2345,37,51,-0.21633214787553057,-0.22745124316075685,-0.8118615777019697
2346,37,52,-0.45129250245860747,-0.5077640585099052,0.5302517784780916
2347,37,53,0.08309329432814497,-0.12299372631347001,-0.09665074406647041
2348,37,54,-0.06505181381864467,-0.5468537265023944,-0.43459429971379027
2349,37,55,-0.166562944242321,-0.33108579153434275,-0.8716514023780116
2350,37,56,0.0033873776534929035,-0.3635135420533297,-1.5388534365609725
2351,37,57,0.024179485151612064,-0.3252608211075621,-1.0968146817801063
2352,37,58,0.08701172234919312,-0.22191442361881591,-0.32456752757796015
2353,37,59,0.01559029980129754,-0.31079673554518805,-0.03246461529217996
2354,37,60,-0.12633490550859858,-0.2577533494617332,-0.876668151568111
2355,37,61,-0.07781247954679017,-0.21003866518323852,-0.2763006528983134
2356,38,0,-0.2666278467607098,-0.8069641508029731,0.34797406444488294
2357,38,1,-0.35442962733951106,-0.3523627194535716,0.017355485293955253
2358,38,2,-0.28167110281915375,-0.7616177679406936,0.1441051240804861
2359,38,3,0.15398194661477393,-0.2839881500508254,-0.0941791211665919
2360,38,4,-0.85493463325325,-0.8794913708226034,0.15310375970370108
2361,38,5,0.1403257405086576,-0.5705415344483176,-0.1403586973972773
2362,38,6,-0.7109195192756571,-0.47571352432838726,-0.25748942606489816
2363,38,7,-0.03752703815361235,-0.19856101346646915,0.05366602649764674
2364,38,8,0.2334059249732718,-0.39385997733830524,-0.026445194078042675
2365,38,9,-0.5611099744144491,-0.5140797022184944,0.04207656947039789
2366,38,10,-1.566791338239012,-0.35589563039445443,-0.1451368661257701
2367,38,11,-0.11262875634318857,-0.3636895732395323,-0.16021298951687674
2368,38,12,-0.28609109068603195,-0.09527737018078934,0.08906314842177879
2369,38,13,0.34780969207983603,0.1634436187522147,-0.175758849197704
2370,38,14,-0.9322265655533013,0.38725515161602725,-0.16386528134585346
2371,38,15,-0.23997631506325606,-0.039375805160327126,-0.29279243908424013
2372,38,16,-0.37356159793177435,-0.43940311419118966,0.36192984521459026
2373,38,17,0.08279719205855798,0.15001828276035248,-0.09577204912875771
2374,38,18,-0.22117751329884905,0.01275041265262581,-0.19643561599741402
2375,38,19,0.2289269396952271,0.47135643384754516,0.010074492860205063
2376,38,20,-0.06537493899310584,-0.9512616996242179,-0.24847320948505652
2377,38,21,0.056296362191765724,-0.9557495109257532,0.17684932173150944
2378,38,22,-0.2734677125235323,-0.06423724261710628,0.38370921538838787
2379,38,23,0.28979477648267676,0.29223115383680814,-0.2194842701447534
2380,38,24,-0.3415141583899706,0.11404238064489165,-0.016912891697943702
2381,38,25,0.21585601167893173,-0.4676465766930772,0.2709095271850012
2382,38,26,0.05739595018963998,-1.0303735989886278,-0.12565261403907008
2383,38,27,-0.4945440632511131,-0.600185117929812,-0.1047821408408643
2384,38,28,-0.4353512556445228,0.047844283427092495,0.10484227125021967
2385,38,29,-1.016005211725504,0.13889369470273832,0.13101548113878608
2386,38,30,-0.7713099943674288,0.08954384709617497,-0.2758950914304945
2387,38,31,-0.627444435409255,0.1380657632554902,0.060236838650575254
2388,38,32,0.4210208970721615,0.40292391204701244,-0.23143626134283227
2389,38,33,-0.4099766197998848,-0.7708329140233834,-0.14738744760134018
2390,38,34,0.5626174143886375,1.3674210859055733,1.3930052515585267
2391,38,35,-0.1592676052477143,1.7348146203490002,0.8103969067036325
2392,38,36,-0.3317902864208338,0.09674872463515936,0.7172170325830417
2393,38,37,-0.38238129634244333,0.062345913324072265,0.9649965860764019
2394,38,38,0.0,0.0,0.0
2395,38,39,0.018249916917575486,0.37969886284289417,0.7906810236720476
2396,38,40,-0.559887311216062,0.018597544454681373,0.3569635253992796
2397,38,41,-0.2646674076836012,-0.14207552830650932,0.17893329173898137
2398,38,42,-0.4340174638893791,-0.4989255109973209,-0.7625392360278297
2399,38,43,-1.076957893553198,-0.7608868440327248,-0.7391603791296061
2400,38,44,-0.04751027034723034,-0.17299407151439625,-0.16040672179585952
2401,38,45,1.2014894860762628,0.713771738825221,0.738033611827647
2402,38,46,-0.2198048601067375,-0.3960962696001831,-0.45414441366337815
2403,38,47,-0.08796891502839982,-0.2100944895109507,-0.48315457682138996
2404,38,48,-0.25933603975058567,-0.6027886182570702,-0.9937843865731969
2405,38,49,-0.23067112633245138,-0.2988777163420622,0.20009817936596055
2406,38,50,-0.8265614904672155,-0.4064703795473298,-0.2028697669831566
2407,38,51,0.04495582268432924,-0.3682164063318872,-0.47254359268513113
2408,38,52,-0.06682791169837424,-0.2371459597150881,-0.4284098878990303
2409,38,53,-0.053548149540895366,-0.2167000430947546,-0.3971732915776827
2410,38,54,-0.13596456889059821,-0.10279283923039781,-0.604073261631422
2411,38,55,-0.3415516024258528,-0.3808473521208478,0.7631022653444279
2412,38,56,1.4488727327016686,0.15054017548736282,-0.361409713018745
2413,38,57,-0.23189886558744827,-0.40877634656917405,-0.5176822189898503
2414,38,58,-0.2025933446102531,-0.1937799052116035,-0.5282167612161329
2415,38,59,-0.02877568903054406,0.09917396912717996,-0.19425690683659644
2416,38,60,-0.5139383703365232,-0.3318439086815281,-0.7748423759462524
2417,38,61,0.3825882305403035,0.6047903281452564,0.17522343789561645
2418,39,0,0.35834611815161077,0.15582211397371604,-0.16839304319252177
2419,39,1,0.15012740867952606,-0.01173650061357366,-0.2130612507540796
2420,39,2,0.3186058994835746,-0.6741354978850198,0.06912139266631706
2421,39,3,0.6912713568848926,-0.03236795454821082,0.022635863366605755
2422,39,4,0.41358471307032124,-0.09740874085621748,-0.3827353393510097
2423,39,5,-0.7628516552165288,-0.5010767868200866,-0.04408894547928841
2424,39,6,-0.7095191328869149,0.1366668641821767,-0.2951013739851319
2425,39,7,-0.29690619914815564,-0.798127335365008,0.20542665817638908
2426,39,8,0.28328635719777834,0.21096268474708657,-0.11407754380114013
2427,39,9,0.7098533770105406,-0.4332904088278653,-0.3156769632020467
2428,39,10,-0.16347911411569463,0.10037471705835713,-0.009657840641390499
2429,39,11,-0.5169471002432962,-0.019712369945659485,0.1610117465470733
2430,39,12,-0.3462316543872691,-0.27651063599906633,-0.4013373439535562
2431,39,13,-0.5009109046260241,-0.2382316999657402,0.17055861659558302
2432,39,14,0.6001476737847702,0.31019753200004796,0.24090131026861797
2433,39,15,-0.4217391568474765,-0.16349388603480075,0.6167982414855365
2434,39,16,-0.17710455590524732,0.16983468198693408,-0.618709339197576
2435,39,17,0.2758272534233754,-0.34992426606345817,-0.25752970974255396
2436,39,18,-0.47281716209464614,-0.10551648030978558,0.1532467885407942
2437,39,19,0.3784746696806368,0.17682028021909552,-0.09519533488356398
2438,39,20,0.25077611502381625,-0.3268375172662893,0.30920258424217245
2439,39,21,-0.05101227641713981,0.23444874428488216,-0.0974176503716574
2440,39,22,-0.5143938578569893,-0.4348701326801894,0.5048839652073149
2441,39,23,0.3994998522367913,0.23739526638482647,-0.42233307661577685
2442,39,24,0.14721383716317765,0.09888809054245262,0.2657438710385434
2443,39,25,0.8631564927143298,-0.16299920875954207,0.06601963610412019
2444,39,26,0.5075707000194353,-0.14725465718736472,0.38892610525205584
2445,39,27,0.2054786012707944,0.3545266472663927,-0.2549811070589752
2446,39,28,0.06542800793725934,-0.363470037518709,-0.41369187206665525
2447,39,29,-0.3278993693380868,0.027238972890657062,0.3206633080821642
2448,39,30,0.28310506708826455,0.03863231132649714,-0.03375019148117579
2449,39,31,-0.9398260908182586,-0.9788759409050183,-1.0895277296276455
2450,39,32,-0.07841400995260873,0.5735773407068819,1.0202019027424072
2451,39,33,-0.192930537575494,0.10880127799717369,0.11795102222455528
2452,39,34,0.009751396361716475,0.2695343607457337,1.4246235729173822
2453,39,35,-0.06880077473325136,-0.26367415977927344,-1.1075544048987325
2454,39,36,-0.24731428486233653,0.5865768092135812,0.47812313712310067
2455,39,37,0.6717537006969052,0.10611581201936425,0.3297350869248115
2456,39,38,0.018249916917575486,0.37969886284289417,0.7906810236720476
2457,39,39,0.0,0.0,0.0
2458,39,40,0.09897813260217249,-0.02954763843417634,0.26067749484374153
2459,39,41,0.14324017165645017,0.07169339006050733,0.2852764201928935
2460,39,42,0.48960442806682525,0.16919576825960447,0.30068532392822056
2461,39,43,0.022754498916244956,-0.12698625697284696,0.13327590498452688
2462,39,44,0.4397683556512974,-0.6688271049318018,-1.249529720655452
2463,39,45,-0.4148149895658121,0.03230222736469521,0.057276134316767716
2464,39,46,0.06037750712333003,0.23709139880522637,0.667535985145076
2465,39,47,0.22007724362908795,-0.10661851407363954,0.015932833714003624
2466,39,48,-0.006607627758134164,-0.15967029004093106,-0.3907607310148813
2467,39,49,-0.09315113046485642,-0.20905584118213455,-0.04214430463971541
2468,39,50,-0.06480488786783557,0.028802840352607776,0.08122733761776206
2469,39,51,-0.12737302852937624,0.04703920221932447,0.1584973107088012
2470,39,52,0.15807387984555143,0.29634168129241334,1.0363777763205115
2471,39,53,0.021038720324456445,-0.3557762299007936,-0.9221671731033878
2472,39,54,-0.01802315729734471,-0.09674208493178156,-0.4145099936846091
2473,39,55,0.24645256356331438,0.2258028739321854,0.36435494352798037
2474,39,56,-0.08863135179698851,0.07885157284472238,0.27119712661822815
2475,39,57,0.021822085203142428,0.17267113632363362,0.5569510657791953
2476,39,58,0.3367585255958242,0.5729533456353959,1.1386550447001325
2477,39,59,-0.20424437716162777,-0.45622180308135163,-1.0255339988790866
2478,39,60,0.016441824257243012,-0.09421897766254116,0.2756932139894758
2479,39,61,0.11636251085789523,-0.2493302931184895,0.7364703894494915
2480,40,0,-0.010835375530949213,0.2710121491992162,0.042301283979775776
2481,40,1,-0.06345421875729283,-0.22021253266442117,-0.3548888360848969
2482,40,2,-0.8921238156776596,0.02072792901619516,0.15534880912178056
2483,40,3,1.1740207047456395,-0.025899444738567912,-0.46674988792931216
2484,40,4,-0.15025300333545244,-0.36642507527775986,0.32290163456932786
2485,40,5,-0.07423847470502022,0.08124759529197166,-0.15506095743111933
2486,40,6,-0.20495620427135883,0.008249604793414854,-0.540796560250634
2487,40,7,-0.8032752982238096,-0.5891110665399059,-0.09183088329086286
2488,40,8,0.2953352665423264,-0.33008121182869626,0.3671354146699761
2489,40,9,-0.2505997088942728,0.287820439678191,0.2731746420336457
2490,40,10,-0.2862521646654312,-0.42075169000860146,-0.607672751528713
2491,40,11,-0.5510732841226603,-0.41491748852556004,-0.1603088164427279
2492,40,12,0.12943382903325568,-0.0802004364882993,0.15983617835997477
2493,40,13,-0.5052369680034694,-0.3355350279715328,0.047870713690478656
2494,40,14,0.14590079365383862,-0.068900624298722,-0.44618365849221464
2495,40,15,-1.0810485733443074,0.04191987852215037,-0.2458233304115554
2496,40,16,-0.4267268741018312,-0.6147299539473831,1.0756059145115007
2497,40,17,0.10011688736750192,0.5213495888880825,0.43983533327764945
2498,40,18,-0.061391328925927,-0.6501539612271833,-0.6924285892052034
2499,40,19,0.45517100313975434,-0.10235781996303826,0.11665365414246423
2500,40,20,-0.7104105838629475,-0.10771286132762875,-0.12251486164189351
2501,40,21,-0.17042009764556212,-0.5884412049806941,0.06143849312217603
2502,40,22,-0.4973654202950137,-0.3246999872946972,-0.15368791358926426
2503,40,23,-0.808567907300291,-0.14550961434816626,0.4538373034093797
2504,40,24,-0.18448376096412436,-0.46636161977507357,-0.15759975371920684
2505,40,25,0.261944652092471,-0.6623415726715255,-0.09166015090813628
2506,40,26,-0.4095723021428504,-0.3339683687102335,-0.04499661030817538
2507,40,27,-0.21948986661028208,-0.08582913600945787,0.011065920740257697
