,channel_1,channel_2,alpha,beta,gamma
1804,29,6,0.08574740831436689,-0.1580959135810267,-0.02812688031040219
1805,29,7,0.39247150688911236,0.604901909694709,0.4327480703358378
1806,29,8,1.029688840201002,1.0331360969248227,1.1516900356647761
1807,29,9,0.3509167754586192,0.49710828525935663,0.36003685849785017
1808,29,10,0.046046253906399985,-0.19641891813942514,-0.20351256715718768
1809,29,11,0.007812644275182159,-0.19132376271304735,-0.01280339598370525
1810,29,12,-0.05852596829769076,0.2677374162898302,0.08836669739890259
1811,29,13,0.21109741475087734,0.9070296097284914,0.22652033551109804
1812,29,14,-0.15799237834315005,-0.5191342862257183,0.7049133730893967
1813,29,15,-0.5164865368671251,-1.201251832343491,-1.386436292810598
1814,29,16,-0.3763162117388861,-0.2130269328695502,0.001668396975578999
1815,29,17,0.3961305979723336,0.3483247613420966,0.1818485714836761
1816,29,18,-0.12124179769430654,0.12993626824296836,-0.08015024454381448
1817,29,19,0.24755900556893445,0.29295802568224455,0.08771171371308714
1818,29,20,1.29667542226608,1.1022850617771183,0.6817385993327467
1819,29,21,-0.42429748124064587,0.10349761443149699,0.26116294501223064
1820,29,22,-0.5131220674515646,-0.3208740147297593,-0.4693109431605128
1821,29,23,0.5211617443432861,0.7133950945130622,1.3365857860285981
1822,29,24,-0.035512097444436785,-0.2024205418310528,-0.44480477182232925
1823,29,25,0.04353241685586592,0.025351887909326055,0.006867578140190743
1824,29,26,0.2618488000793067,0.18425701741039757,0.16518220997847907
1825,29,27,0.5875566952459469,1.1219077102988309,0.884505246048523
1826,29,28,0.8755760020331544,-0.03313280118145795,0.3603343015897589
1827,29,29,0.0,0.0,0.0
1828,29,30,0.028020198345222944,-0.035660304499032965,-0.11009885472522364
1829,29,31,0.5044458586925679,0.03419141038476185,-0.030517096186408663
1830,29,32,0.5625449575263924,0.4018333855176879,-0.4172456366074303
1831,29,33,-0.5707734486731744,0.08380708833105045,0.05709529354864713
1832,29,34,0.08950365208399949,0.035616355324431456,-0.41974838897336847
1833,29,35,-0.057410915084570455,-0.19667044270729656,-0.3259168255902266
1834,29,36,-0.26286800258513443,0.09879760301559369,0.1914873580626203
1835,29,37,0.3935477191739372,-0.10856828893669232,-0.06123672608368864
1836,29,38,1.0491857226485626,-0.33604293212981823,-0.08857059257872257
1837,29,39,0.7815263753856806,0.07112338858488233,-0.16555905131979085
1838,29,40,-0.8040500108193198,-0.10280894080226377,-0.7289317599566022
1839,29,41,0.035360397370297614,-0.5412531809546338,-0.843093560610569
1840,29,42,-0.27183213185979327,0.1840813681947386,-0.17477201551457439
1841,29,43,-0.604076241053834,-0.332798622378699,-0.3829114228937326
1842,29,44,-0.897191830701942,0.2725973170712484,-0.047198872648394855
1843,29,45,-0.08568086511733838,0.31887603480432947,-0.5071935618904471
1844,29,46,-0.8129632854201368,-0.05866184957026962,-0.12480352854673765
1845,29,47,0.7613504189879308,-0.04847004735742768,-0.4493053955389262
1846,29,48,-0.5741733075163282,0.06779114139207144,0.6812019644373756
1847,29,49,-0.3745264518310847,-0.33735380568958273,-0.5045475269025219
1848,29,50,-0.4530405897557785,0.2459288853917323,-0.461863306922684
1849,29,51,-0.9578609803183733,0.19894244042975381,-0.8338971292022879
1850,29,52,0.055921091752775966,0.20753923824057816,-0.39572270783912766
1851,29,53,-0.45145069944772315,0.28019169266530264,-0.05454480549860228
1852,29,54,-0.7054669331247807,0.15608273873064835,0.18647754672702446
1853,29,55,-0.13260504195539544,-0.3704728578230047,-0.16121726284355486
1854,29,56,-0.31507691997376247,-0.2799460105820297,-0.6046715024109917
1855,29,57,-0.21955675936751726,-0.09317713772605603,-0.09236511352938027
1856,29,58,0.1658972878295953,0.4178979801133588,-0.09562209475550532
1857,29,59,-0.8655606680192041,-0.29639728863189363,0.05377514385799304
1858,29,60,0.11889941253481255,0.2191030201077596,0.05699105270473693
1859,29,61,0.4874912809399205,0.5046981127840569,0.3774659093940848
1860,30,0,0.9850757314987652,1.6250662279858634,1.6418173020951468
1861,30,1,0.2506997460953448,0.4060116910070908,0.7601391845503974
1862,30,2,0.651818654511568,1.5721140160045968,1.8829609008734265
1863,30,3,0.435044205405622,0.9059820295416441,0.6400644471863299
1864,30,4,0.39218574967093855,0.44417009872561314,1.0489709324971563
1865,30,5,0.046074257313784076,-0.20312776770134486,0.08039963087134838
1866,30,6,0.03954594324491499,-0.06547560607016023,0.16247521177113483
1867,30,7,1.3367884342872836,0.9320291281837038,0.702188776762686
1868,30,8,1.1594162620834205,1.2672747233176358,1.106489368729864
1869,30,9,0.23243986774791567,0.4326888217122112,0.8331010418430057
1870,30,10,0.007422681777298321,-0.033286097340432134,0.12511256255890718
1871,30,11,-0.03556081204890864,-0.2514474787787534,0.17053560377396942
1872,30,12,-0.059513687158467804,0.16177187976926322,-0.11076391588044855
1873,30,13,0.1077492189202129,0.8151443898414601,1.3396677742698953
1874,30,14,-0.023327796153267875,-0.2167671542032923,0.6636294757876054
1875,30,15,-0.6814457509969163,-1.0560637419425833,-0.41412056091152044
1876,30,16,-0.9382429560127883,-1.290577875856728,-0.7149891433640794
1877,30,17,0.2627456536949385,0.6474990956932071,-0.04379058178891876
1878,30,18,-1.150449941319068,-1.0288713228285653,0.09100055964900632
1879,30,19,-0.5925570587481853,-0.6447258517712848,0.6113268491652861
1880,30,20,-0.43909871138729145,0.42629100031953593,0.5375379523513136
1881,30,21,1.6830687262204782,1.417683224030869,1.2750680368294318
1882,30,22,0.15949622783941456,0.5191872763824128,0.4665401145312232
1883,30,23,-0.5062440128563154,-1.1983348192824048,-0.4264451966778933
1884,30,24,0.32874008578040187,-0.6000395195446938,-0.819677782155692
1885,30,25,0.6140851532384562,-0.08190412480136058,-0.3788603785925835
1886,30,26,0.42583463257567533,0.270912229239135,0.1830452137031235
1887,30,27,0.0824743829820346,0.24635900143336542,0.45511467458121735
1888,30,28,0.03885025405725974,0.0771517717320456,0.06857710788695441
1889,30,29,0.028020198345222944,-0.035660304499032965,-0.11009885472522364
1890,30,30,0.0,0.0,0.0
1891,30,31,-0.05578495773720731,-0.4082693913558755,-0.07517363703625157
1892,30,32,0.3991734085938508,-0.10476633410441516,-0.43181825075011443
1893,30,33,-0.42795708122259946,-0.03229220327162961,0.10913025765358436
1894,30,34,0.8171798651985902,0.1038373234625087,-0.16810475872198588
1895,30,35,-0.34453942005948685,-0.22333893702869892,-0.31554675225962214
1896,30,36,1.0625123375649799,-0.10145597601418833,-0.0610863683246104
1897,30,37,-0.011397490051007321,-0.32110362594782665,-0.4874771292330632
1898,30,38,0.1862632577116003,-0.03271714311095869,-0.22577543826476063
1899,30,39,0.3421243932646866,-0.01674672858778292,-0.363183313392236
1900,30,40,-1.4061218244800282,0.06886526317232369,-0.1574299459427142
1901,30,41,-0.022697903505412204,-0.2635714180907698,-0.47591282872642837
1902,30,42,0.5758219272717193,0.03116999873777345,0.09512035898677647
1903,30,43,0.3005089496222712,0.20698206770213642,-0.027185817906252463
1904,30,44,-0.7029229995967237,-0.17991544023691203,-0.15188944375766045
1905,30,45,-0.9795617224312433,-0.32395706641120464,0.22401707049013467
1906,30,46,0.2283253267944643,-0.3422999821769844,0.03411664585182036
1907,30,47,0.8787798066484278,0.03807688739451397,0.22497470796285857
1908,30,48,0.442728053745292,-0.24448997880748105,-0.1696388133887179
1909,30,49,-0.34581838811850285,0.5191243910925597,-0.4783817522730825
1910,30,50,0.21070091573425093,-0.4138074057005627,0.12590613886349444
1911,30,51,0.08646594604159628,-0.01602742691110509,0.036646776072895675
1912,30,52,-0.22685337040255416,0.7336712746377068,-0.5736839008136839
1913,30,53,-0.09828253204100942,0.03220860578571638,0.10039474094167176
1914,30,54,-0.547734188430813,0.0882621920910808,0.5796556082451975
1915,30,55,0.7599649619173232,0.22521940242495672,-0.6692232258481053
1916,30,56,-0.15424873803477065,-0.0854226183793594,-0.6261269289581574
1917,30,57,-0.6303842366628416,0.1384960402659936,-0.8671538012695015
1918,30,58,-0.9077909668242686,-0.16733135370594507,0.11657011200369645
1919,30,59,-1.125899241629673,-0.4692889209863828,-0.25250670580973633
1920,30,60,-0.16284276886005888,-0.2544991207480263,-0.38140152455053705
1921,30,61,-0.9157219656463035,0.6223668615734282,-0.18726149504517658
1922,31,0,-0.19666925036587138,-0.22822270964653935,-0.6652807711769128
1923,31,1,-0.1420317236767666,0.09666445007838963,-0.19069922973715606
1924,31,2,0.03372518676403801,0.07161109984756608,0.20776238424959628
1925,31,3,0.3318594073586336,-0.10253924553823124,0.06088977939474432
1926,31,4,0.10872042117326532,-0.18729412951246452,-0.45354025484630045
1927,31,5,0.22115970498962828,-0.6311915195490774,-0.06702557427790949
1928,31,6,-0.1235173571185168,-0.7311146709115742,-0.099162744190951
1929,31,7,-0.07747134897772877,0.07380764682868826,0.14245212863484383
1930,31,8,0.2901841646351637,-0.6363151726270951,-0.06452796389879871
1931,31,9,0.41553561501429087,-0.164478044256855,-0.2656446688047969
1932,31,10,0.9756914373498297,-0.5395115290426932,-0.30753706828303184
1933,31,11,0.16457611575867304,-0.17864788659959718,0.17450711550746548
1934,31,12,0.37018797394360275,0.13694133298295713,-0.21975019632691675
1935,31,13,0.14189509902439434,0.2620510814804694,-0.4621445703610473
1936,31,14,0.382837543319702,0.06052754087538739,-0.06585896050508233
1937,31,15,0.9328270695344781,-0.286834025313111,0.43878118688215856
1938,31,16,-0.08046429716874261,0.26851850425657625,0.24445399447754063
1939,31,17,-0.4536432782651154,-0.15414875017233287,-0.22826944091750248
1940,31,18,-0.5103243734343221,-0.29586391484403657,0.1836647263051717
1941,31,19,0.5305723232016304,0.04604775100027495,0.34809794895675056
1942,31,20,0.47235048889408116,-0.5566012447240264,0.18524045015259633
1943,31,21,0.21651386415062918,0.04102198610818008,0.510616271011544
1944,31,22,0.05384358077338498,0.44115312469026213,0.2608189588302453
1945,31,23,-0.21270192327481335,0.06699251533574645,-0.16376240027130637
1946,31,24,0.3034120961092612,-0.24132951144151768,-0.3184768366724161
1947,31,25,0.002584532538965461,-0.2778070292406625,0.08383049312692936
1948,31,26,0.329696021244195,-0.34239684033036866,0.12682368280575704
1949,31,27,0.798505529819161,-0.17128453691258894,-0.18211057951385645
1950,31,28,-0.08919067777737899,0.01749840458929412,-0.5412763604646754
1951,31,29,0.5044458586925679,0.03419141038476185,-0.030517096186408663
1952,31,30,-0.05578495773720731,-0.4082693913558755,-0.07517363703625157
1953,31,31,0.0,0.0,0.0
1954,31,32,0.01028943494970498,0.4409140450447328,0.8077808216651932
1955,31,33,-0.47686442537677765,-0.5866223242703417,-0.4350254375202845
1956,31,34,1.266749718254473,0.9980568428773665,0.17874958321324172
1957,31,35,-0.2642691247734354,-0.79692116567287,-0.7244263199154546
1958,31,36,0.6168578662283706,1.1785415186511872,0.9439438813136503
1959,31,37,0.23065980449177964,0.5313532324227527,0.4503533409018322
1960,31,38,-0.5618404211418464,-0.13580176000529418,-0.7152145710336844
1961,31,39,-0.24249298510207615,0.446262077229579,0.05598052613579276
1962,31,40,-1.135620181553555,-0.44156144863157265,0.11315628126300019
1963,31,41,0.22844191803693065,-0.18894976802215843,-0.690957443529045
1964,31,42,0.5214352978782509,0.5575532901355076,0.27308523499040194
1965,31,43,0.133650104290433,0.12533344679707045,0.22459681990110472
1966,31,44,0.7775575262748385,1.3771430857879043,1.1146380994791631
1967,31,45,0.26282026286824445,-0.6309582160348017,-0.9027980048405784
1968,31,46,0.2912615023734625,-0.4364580951770964,-1.082344711818499
1969,31,47,1.5666886256873396,-0.22797404870374716,-0.620274701295798
1970,31,48,-1.3492193810498059,-1.364356046509543,-1.3789846406007749
1971,31,49,1.0498791028374814,0.8123186291620137,1.0664087507643827
1972,31,50,0.5506399172300346,0.05584549035453678,-0.21725578583583308
1973,31,51,0.09685309377599488,-0.1680246923978491,-0.1895691395546281
1974,31,52,-0.4249825675332476,-0.07938708154174544,-0.5194240449501772
1975,31,53,-1.6405129203659374,-0.5081946770759943,-1.0329823371991396
1976,31,54,-1.3243108529660486,-0.7939588009499814,-0.6971305828059864
1977,31,55,0.20190092312523647,0.44567426989811637,0.3274586748630908
1978,31,56,0.059766558508372286,0.019026112276264644,0.010580825777143648
1979,31,57,0.46631974060803016,0.11029023748282377,0.007142457788298299
1980,31,58,-0.08855098532988832,0.10313960333948469,-0.3164178008252666
1981,31,59,-0.201564498784806,-0.36673832675171625,-0.28337201722378186
1982,31,60,-0.05247751494946676,-0.2806092618129701,-0.38641095354703336
1983,31,61,0.28243526154442494,0.2665719091857901,0.4051749570127703
1984,32,0,-0.18478448427896796,-0.5440151484869915,-0.43939589857483696
1985,32,1,0.3343222631602861,0.17545978463247056,-0.30245232157072477
1986,32,2,-0.20229536636593107,0.10426265502393757,-0.46660560691342495
1987,32,3,0.47756800711530184,-0.011330689569389889,-0.3633631996972804
1988,32,4,0.5550715003054288,0.30193393484088354,-0.3911990669948011
1989,32,5,0.14023992120093423,-0.23669859737355867,-0.21392633483061363
1990,32,6,-0.2093966403033188,-0.3060777485328149,0.009641464218770473
1991,32,7,-0.0987228760650885,0.21894006517435446,-0.5337719214133979
1992,32,8,-0.005802527402647031,-0.5205606156296344,-0.828455281115793
1993,32,9,-0.02377082379752865,-0.08352234326607826,-0.686603280772872
1994,32,10,0.3878816177012483,-0.12301682651435727,-0.3633407127014915
1995,32,11,-0.10836916220094583,-0.17628181060925982,-0.32170404905267735
1996,32,12,0.29476794723922345,0.09255306899439973,0.04420924841815928
1997,32,13,0.5691854623727258,0.29839642185403886,-0.15161842428965222
1998,32,14,0.5803708823708982,0.6065144898897604,0.09745191991282194
1999,32,15,0.6479915980731881,-0.3678903894717736,-0.21736152344886311
2000,32,16,0.29575999593570435,0.3672998374020658,-0.923313130393876
2001,32,17,-0.11177297617353567,0.0849714464645593,-0.6387773679067906
2002,32,18,0.03946828549165489,0.19610719881935681,0.27278505090837496
2003,32,19,0.7499938595932972,0.33931948724579547,-0.0475022945580681
2004,32,20,0.263087670613362,0.17190877802424395,0.06134861151446582
2005,32,21,-0.23135428577166006,-0.12231553112306139,-0.49743431894999024
2006,32,22,0.22703833903542034,0.59565490934141,-0.14420959320635518
2007,32,23,-0.2494578132650845,-0.18596614993331623,-0.583927980196007
2008,32,24,0.5354332666221335,0.26744305637562305,0.0444456449678011
2009,32,25,0.27267275225493687,0.10225500027590843,-0.1580606357968706
2010,32,26,0.10990863921153772,0.11237911135241589,-0.4294022504460188
2011,32,27,1.051512391686352,0.4561327541940088,-0.6303366369606167
2012,32,28,0.04846371310091609,-0.20483073721751474,-0.45047811430995166
2013,32,29,0.5625449575263924,0.4018333855176879,-0.4172456366074303
2014,32,30,0.3991734085938508,-0.10476633410441516,-0.43181825075011443
2015,32,31,0.01028943494970498,0.4409140450447328,0.8077808216651932
2016,32,32,0.0,0.0,0.0
2017,32,33,-1.7243845402420261,-1.5053344445699681,-2.014927737974634
2018,32,34,0.6265078517572031,0.49991337983625656,0.8680990472197908
2019,32,35,0.15452993037195578,-0.5899795765029187,-0.8838487246389815
2020,32,36,0.4055743686977615,0.6098733663866776,0.5703062006271832
2021,32,37,0.29446466259078646,0.6325602502956309,1.6372714231499452
2022,32,38,0.22433524209430572,-0.46422891370652736,-1.1798022912902753
2023,32,39,0.3111441394669614,0.920020197512504,0.5922095648855509
2024,32,40,-0.1569326204943789,0.13892610553721066,-0.08356110923729526
2025,32,41,0.5140703410615794,-0.2939458426384599,-0.753434412722705
2026,32,42,0.3629698208443453,0.24192358025940702,0.597714962477271
2027,32,43,1.023383794679292,-0.08519893318843953,0.302847219428463
2028,32,44,1.6463774572504013,0.31324863131413166,0.08843922617628949
2029,32,45,0.536320395957174,-0.0796683209030157,0.3834081181969514
2030,32,46,0.22181995843906815,-0.2027058957701399,-0.6630696798725466
2031,32,47,0.5895519746193,-0.7164228629157469,-0.2215274399574487
2032,32,48,-2.302783856734058,-1.1699518698210725,-1.0844696363853452
2033,32,49,0.4864110623224711,0.2775231062253339,0.3531572113109751
2034,32,50,0.15654259406100587,0.1327760834020233,0.009069616613017266
2035,32,51,0.0637129985150341,0.1730937496919215,0.03390290453549577
2036,32,52,-0.18489215305598103,0.06245964799726895,-0.385361587228312
2037,32,53,-0.7537698560749483,0.41848061972660294,-0.9414118805289394
2038,32,54,-0.18996087204938553,-0.7902027892986351,0.00562730254530438
2039,32,55,0.02797334514826331,0.2968346109651784,0.3821758216283535
2040,32,56,-0.031175290124795002,0.22517520789378556,0.025462817331657114
2041,32,57,0.514617715418248,0.7837402091521135,0.021796372367282674
2042,32,58,0.17388683340346686,0.4427139497368709,-0.04120617086087339
2043,32,59,0.023824788745720114,-0.17210799519354789,-0.3313082288901099
2044,32,60,-0.06209577268813204,-0.22622920443970757,-0.2800049806372957
2045,32,61,0.2965171712861494,0.1373369021381235,0.7242492310063049
2046,33,0,-0.04279296312339041,-0.056560343139817705,0.067746531729879
2047,33,1,-0.8478007917013051,0.2149766123165308,0.16302364397211394
2048,33,2,0.0794802213884755,0.017914652820584125,-0.08244389837251238
2049,33,3,-0.40428852288158984,0.015330446158170318,-0.08402221792725934
2050,33,4,-0.28746327592444315,-0.1326228839047341,0.11358638887629648
2051,33,5,0.6143905882691498,0.1319332990725994,-0.12588538969462815
2052,33,6,-0.0228884395540572,0.05203201821499852,-0.6335783343748596
2053,33,7,-0.539275758360874,-0.034651648180048344,-0.37587236917623995
2054,33,8,-0.03988672104886819,-0.1442851250307324,-0.3600883540674378
2055,33,9,0.6547781187270558,-0.31410440757826025,-0.5497976304657338
2056,33,10,-0.24037741636398569,-0.2827473169701822,-0.31250735711393607
2057,33,11,0.661855260877635,0.3125956395993805,-0.07960857407818323
2058,33,12,0.1950408356453887,0.42455313143517603,0.122692349342652
2059,33,13,0.06137136275203632,0.33026279159894567,-0.6177751593276073
2060,33,14,1.2330244320244577,0.038005668155426706,-0.5137713079172901
2061,33,15,0.14808515948126114,-0.494728359668676,-0.23197375156538144
2062,33,16,0.6133672813724653,0.49513747992311974,-0.3899778151827831
2063,33,17,0.7048966208282862,0.3287187770279082,0.12746107247721541
2064,33,18,-0.2947229632658956,-0.15686651932337878,-0.4966065869724666
2065,33,19,-0.4571146297381719,-0.002776269323410892,-0.7473040101924338
2066,33,20,-0.4225419268376702,0.10260551891205395,-0.42198906860318747
2067,33,21,0.10725652978811574,-0.21018190848752677,-0.6225129223658327
2068,33,22,0.18612991008486163,0.3593275183965841,-0.41726656098372805
2069,33,23,-0.02451983750923555,-0.4549816387399941,-0.48085797943640524
2070,33,24,-0.0989724478028056,0.10353485624921922,-0.8053157061764155
2071,33,25,-0.14155477059034421,-0.07821989418135195,-0.04898938316681225
2072,33,26,-1.0325044878593652,-0.17794217592937153,-0.5844016021294884
2073,33,27,-0.25873157956734616,-0.444087282787685,-0.3369760881912711
2074,33,28,0.11649600495081265,-0.04477529869976802,-0.46464017818333303
2075,33,29,-0.5707734486731744,0.08380708833105045,0.05709529354864713
2076,33,30,-0.42795708122259946,-0.03229220327162961,0.10913025765358436
2077,33,31,-0.47686442537677765,-0.5866223242703417,-0.4350254375202845
2078,33,32,-1.7243845402420261,-1.5053344445699681,-2.014927737974634
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.0074679110363414245,0.16518126352933613,-0.5912449452998986
2081,33,35,-1.1391308072751143,-0.35322555073008544,0.31006879744223653
2082,33,36,0.8949473597821879,0.4291598236850396,0.27486783749240806
2083,33,37,-0.41931178704897676,0.25995512351844624,-0.21222221257441246
2084,33,38,-0.0239618727999618,0.03444892436575609,0.3701209215080424
2085,33,39,0.6847311531116712,-0.38718764853503346,-0.42802801602902446
2086,33,40,-0.01789824316219541,0.24116937944382758,0.3218487056451623
2087,33,41,-0.2644615443998287,-0.614714132602291,-0.36522525614053786
2088,33,42,0.43611600923964805,0.13884972383868166,0.11781496118284207
2089,33,43,-0.7205941324676706,-0.8969554006606028,-0.9335991317934826
2090,33,44,-0.13756038667718457,-0.49967852958857517,-0.2936342858958065
2091,33,45,-0.5240026846351465,0.8274712503368741,1.1684422296511887
2092,33,46,0.17014489465481072,-0.438591141132924,-0.7674204489704559
2093,33,47,-1.083713536563695,-0.6982360781675289,-0.23583817785730427
2094,33,48,-0.16387506079644049,-0.7857289601758297,-0.8821491435911364
2095,33,49,-1.3094278469532046,-0.622049514160707,-0.6569378160725724
2096,33,50,-0.11372614911352973,1.0799536668717795,0.9356716967055142
2097,33,51,0.1860659234493016,-0.8364151682561393,-0.818457201532066
2098,33,52,-0.2710631520807701,-0.19683170927996627,-0.2866941167810068
2099,33,53,-1.0817484279156488,-0.814304621988442,-0.21868149370632012
2100,33,54,-0.15987968352570134,-0.8189935149309823,-0.28782059344134386
2101,33,55,0.43592980887390104,0.0015860457682190933,-0.3031052689960809
2102,33,56,0.3329750760938772,-0.016422590849662754,-0.21788895106733105
2103,33,57,0.08741855757673953,-0.05418377914947944,0.08820365654110682
2104,33,58,-0.10796186777560994,-0.112350775092084,-0.04635936299012005
2105,33,59,-0.5686137404493663,-0.038412706211514505,0.15684313560282798
2106,33,60,0.14862444719509904,0.36648082827847495,0.34835183788471913
2107,33,61,0.17121456390263132,0.46634367959549033,0.42626960123899776
2108,34,0,0.22074852484169225,-0.3044291247810417,-0.07081516312971103
2109,34,1,0.4576162693051727,0.154184547091667,0.403762630459377
2110,34,2,0.14624189394577203,-0.38470289346402525,0.24265955141282153
2111,34,3,0.09528555537306369,-0.8121066305061996,0.06437067820747243
2112,34,4,-0.04404461119158781,0.031188271315495678,-0.0024606954429919796
2113,34,5,-0.47108698876061056,-0.6631852808740495,-0.032186412653724926
2114,34,6,-0.5297959464150666,-0.17593033298442431,0.15598441174175995
2115,34,7,-0.46292563834876854,-0.37324536376723655,-0.5507937119901718
2116,34,8,-0.18497317995195955,-0.7870081169584833,-0.21945664100392803
2117,34,9,-0.5798264742842069,-0.26470889818397303,0.17362179079137285
2118,34,10,0.07005718792047419,0.13311081953726459,-0.14114016395896084
2119,34,11,-0.7452503358142311,-0.07079040208550304,0.16523660846025448
2120,34,12,-0.05698338174920388,0.08690826226872711,-0.033025763056156406
2121,34,13,0.3667532174686475,0.3446613985399852,-0.11772154249936059
2122,34,14,-0.035492015787068336,0.3658900056969873,-0.4849642927599283
2123,34,15,0.07853175231974803,-0.4653246305791322,0.15342930073787767
2124,34,16,0.466340381489813,0.44047961857100815,0.3735653350248348
2125,34,17,0.1430415571988795,0.394528022500837,-0.40966725611176924
2126,34,18,0.2375322521687516,0.2799898417266435,0.08014642583328269
2127,34,19,-0.24549537961846782,0.09649288410985991,-0.1781670668564562
2128,34,20,-0.29307828931421864,0.0933457980939321,-0.20349151202970478
2129,34,21,-0.006085130357368595,-0.5240682055903307,-0.03366147589195908
2130,34,22,0.22065223678991527,0.39446709016795645,-0.47534282918428283
2131,34,23,0.3917929361373464,0.33261333130798665,-0.3260269741682005
2132,34,24,0.4679443972049259,-0.04805850903956478,-0.29017781173494966
2133,34,25,-0.7215077033030599,0.0956922979742014,-0.47265715289936927
2134,34,26,-0.23598931684578356,-0.6143487892679335,-0.1269306275143761
2135,34,27,0.8908206264765607,0.03212463993801136,-0.2552637387849588
2136,34,28,0.6805734332138474,0.20553859496085916,-0.4241688815862909
2137,34,29,0.08950365208399949,0.035616355324431456,-0.41974838897336847
2138,34,30,0.8171798651985902,0.1038373234625087,-0.16810475872198588
2139,34,31,1.266749718254473,0.9980568428773665,0.17874958321324172
2140,34,32,0.6265078517572031,0.49991337983625656,0.8680990472197908
2141,34,33,-0.0074679110363414245,0.16518126352933613,-0.5912449452998986
2142,34,34,0.0,0.0,0.0
2143,34,35,0.4807351801775562,-0.695974001152904,-0.06227961911064684
2144,34,36,0.25012818218370586,1.2981815510689985,1.4136247519728846
2145,34,37,0.9097675989738992,0.3332192296413599,0.6616697495213779
2146,34,38,-0.8428637914494816,-0.47201083133379057,0.018574128836678805
2147,34,39,-0.09738441293604334,0.07195642564859987,0.22038595459537294
2148,34,40,-0.21353068640216039,0.005404048617264898,0.5229340974854801
2149,34,41,0.7979096220223105,-1.1591810009351218,-1.0691309254200096
2150,34,42,0.5021649722064355,0.6519501875380167,0.7538557283890222
2151,34,43,-0.11057094353754966,0.7236914794657464,1.5575775915759278
2152,34,44,-0.3493040175259088,-0.4786474253776739,0.0686212993823257
2153,34,45,-0.6679400381868347,-0.21974894279237053,0.32510965305138334
2154,34,46,0.9007871181472046,-0.5556131849856772,-0.5867638679679447
2155,34,47,-0.03898709367477855,-0.4830873699869704,0.6813616218404904
2156,34,48,-1.5202877297692847,-0.9761293249549794,-0.2623400037844277
2157,34,49,-0.40791420514641225,-0.8352057501554113,0.05098015634851825
2158,34,50,-0.021147201486139907,0.1090958767455707,0.3301546386118426
2159,34,51,-0.474009926254432,-0.004940492402078808,0.20239267568585548
2160,34,52,-0.567345769375781,0.4597702416875876,-0.20667369698115198
2161,34,53,-0.9202157389195249,-0.7593837344546323,-0.2052122899477471
2162,34,54,-0.5545881957884826,-0.029126868075081937,-0.2649431472573366
2163,34,55,-0.06195984324260815,0.2634949380165214,0.37942249839306275
2164,34,56,-0.0881278726134888,0.27010923177237534,0.29860524965070256
2165,34,57,-0.14436811867638125,0.2530057699781872,0.09210065884690015
2166,34,58,0.13759616069617367,0.8245024755811027,0.23984984145136526
2167,34,59,0.32063035309178894,0.849518718985902,0.8090001204957961
2168,34,60,-0.09144166501833807,0.08025242610550097,0.20259203460649072
2169,34,61,0.10795951438572238,0.40791550468039983,0.39165744098535754
2170,35,0,-0.13838918739701034,-0.5219145995050799,-0.5777474790762989
2171,35,1,-0.4404657091817598,-0.4573690827944671,-0.37807769244821393
2172,35,2,0.7765969569895858,0.2970575594774135,0.1056119676107149
2173,35,3,-0.18758772986042402,-0.3897036900203048,0.027977887176370547
2174,35,4,0.2571762919208418,-0.28964235572250474,-0.09660905636216953
2175,35,5,0.015735353518731416,0.16414143099007494,0.03312523002793829
2176,35,6,0.2608403640683242,-0.3024227208948964,-0.2246644278115297
2177,35,7,0.8925069989406202,-0.6046004098210043,0.24551383993266934
2178,35,8,0.2876805831646582,-0.08753757882140581,0.08703862304190049
2179,35,9,0.5854038688447668,-0.1660255800387348,0.07643737696451279
2180,35,10,0.2610560488181781,-0.33122472524351637,-0.32767065790003524
2181,35,11,0.38915262113962573,-0.3607560606024522,-0.15006704774955543
2182,35,12,-0.3788646736597026,-0.19135247730563404,-0.10770151808428838
2183,35,13,0.8307178796644786,0.07043652298105303,-0.021339453113708235
2184,35,14,-0.5139309805710908,-0.5991047007659286,-0.6558925150118913
2185,35,15,0.3702226035208376,-0.1989093883944672,-0.2734165171472966
2186,35,16,-0.9179251032713004,-0.7843939035686346,0.13913199113507288
2187,35,17,-0.36997873626130423,-0.1194607076513964,-0.4481690916665662
2188,35,18,0.018759317643986407,-0.25309512132983153,0.42849920265929436
2189,35,19,-0.05040437305076331,0.25396528069332464,-0.34665870811546323
2190,35,20,-0.23197929196543554,-0.39180558927717835,-0.04142603062342531
2191,35,21,-0.00870064291942763,-0.08681758290154573,-0.39381593215125077
2192,35,22,-0.8823626174007797,-0.5335202502178251,-0.45004854897648033
2193,35,23,-0.24202590697660717,-0.4269899623705612,-0.17719906044357614
2194,35,24,0.2641524432295516,-0.2945597592030097,-0.35567896010461364
2195,35,25,-0.1437239456279274,-0.08420753808103033,-0.46358114692527796
2196,35,26,-0.062183664489583686,-0.5136380765367398,0.17599700841281726
2197,35,27,-0.13567667807271164,-0.12115306909227744,-0.1754504959785924
2198,35,28,0.015047691362227816,-0.528332358473042,-0.42070028934909004
2199,35,29,-0.057410915084570455,-0.19667044270729656,-0.3259168255902266
2200,35,30,-0.34453942005948685,-0.22333893702869892,-0.31554675225962214
2201,35,31,-0.2642691247734354,-0.79692116567287,-0.7244263199154546
