,channel_1,channel_2,alpha,beta,gamma
1018,16,26,1.740442164083137,0.6917115962882141,0.4012022895207554
1019,16,27,1.084524147449179,0.28746151729769104,0.19234572592614646
1020,16,28,0.47607894584696997,0.42585313507382944,0.1489187840876506
1021,16,29,-1.0819443339101416,-0.7688350832894627,-0.11812715265533343
1022,16,30,0.4218145923842615,1.4101559315705496,1.8507561979434923
1023,16,31,0.918021557547644,0.08517000174525786,0.49130889461238875
1024,16,32,0.10369150616730577,0.4153491535388278,0.3708355443734102
1025,16,33,0.43666774374801426,0.25904651082808033,0.11340597469632244
1026,16,34,0.06364921506031364,-0.003202343584890574,0.52706909445527
1027,16,35,0.9967994764114633,0.2780707288518719,0.5793863524871358
1028,16,36,1.0172201247681092,-0.0638511153470497,0.03213683865500452
1029,16,37,1.0939099356361968,0.3012733553371238,0.34725961232273556
1030,16,38,0.6299429775732257,0.3501584501016154,0.4278544196584928
1031,16,39,0.8314579266109515,0.48980277210646106,0.47039138458235574
1032,16,40,0.7652338390183461,0.11507459211122428,0.1389816918443946
1033,16,41,1.4061499607612193,0.8274213404225474,0.6961511455988446
1034,16,42,0.6875302384702312,0.0249196565497614,-0.09313899325150078
1035,16,43,0.04044269195857922,-0.4484018229957592,0.26502866534812775
1036,16,44,0.42254131364064085,0.05829069805880106,0.0026856375733492984
1037,16,45,0.9201518957773082,0.07446453945862272,0.6048859590252846
1038,16,46,1.2806162847936575,0.5961978708289646,0.19457487463236273
1039,16,47,0.7197202627301772,0.21141060234954354,-0.05621443793315751
1040,16,48,0.444521730098563,0.2728499402394385,0.6673077104896645
1041,16,49,0.151071969309936,-0.45322025617228395,0.4710838901320916
1042,16,50,0.44448899494034816,0.32120297751523746,-0.07203638484191677
1043,16,51,0.838787285258708,0.4629244246403052,0.5713518771990265
1044,16,52,0.3564284280854178,0.2872470826185928,-0.31307523635534185
1045,16,53,0.30162413783392017,-0.3741285457148789,0.4070203005306273
1046,16,54,1.3725978344967376,0.20027128902482436,0.4044350356829823
1047,16,55,-0.19034978355954105,0.16436415557083855,-0.18731127378847726
1048,16,56,0.45993498598019017,0.048003366883360675,-0.38044705539190427
1049,16,57,0.009035686830600662,0.05148097305162681,-0.1477314130897361
1050,16,58,1.1827602141155757,0.23219514204903097,0.10506072624368054
1051,16,59,1.146332956722722,-0.23006663161254415,-0.039356946708985
1052,16,60,0.3451981215872619,-0.2614812672914138,-0.46188307939539724
1053,16,61,1.2788871246742586,-0.3662767381686523,0.4709875519815705
1054,17,0,0.6970227313938283,0.7911428050833141,1.157040345437053
1055,17,1,0.05942825478880769,1.3514614068720987,0.6167036344630265
1056,17,2,0.0747133144207332,-0.01672485948117526,0.8037209318284638
1057,17,3,0.20567347465206554,0.5605579434630001,0.8835704150940025
1058,17,4,0.6004685412840987,0.7992448984942798,0.6811421035711572
1059,17,5,1.1605104519697447,1.4495464343079583,1.0257723908768794
1060,17,6,0.5681586840657498,0.6832983790577744,0.8330384429311964
1061,17,7,0.4743169869697814,0.5845866753925233,-0.011889084354118803
1062,17,8,-0.26688922675922006,-0.5659084888317913,-0.9436846017116672
1063,17,9,0.26763757734342464,0.5757839989752073,0.5045839142139436
1064,17,10,0.36191959356922504,0.5972256980565862,0.714928126398066
1065,17,11,0.6305400152114489,0.7846674668717807,0.6125947383379431
1066,17,12,0.17130365573013615,0.7125990979684653,1.179831646249558
1067,17,13,-0.36182291120508875,0.5924974530904774,0.6759847314923725
1068,17,14,0.11497609073452414,0.527044432606311,0.7366389233041164
1069,17,15,0.5498830363458984,0.6350913041175272,0.7580872033445399
1070,17,16,-0.4615129930210042,0.4559827896451324,-0.0049511725231288235
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.12812527551497335,0.6978522744386709,-0.21237702544518286
1073,17,19,-0.30276196274493045,-0.09104019703301629,-0.023435503345368213
1074,17,20,0.016113044599945853,0.3154401138808418,0.6039633407593699
1075,17,21,0.6420715154561912,0.9197866440357576,0.6739089549967411
1076,17,22,-0.05257151471427771,0.3368675281688657,0.8747931555642846
1077,17,23,-0.23769710068795538,-0.3444235460471564,-0.07946111166629714
1078,17,24,-0.3826283437424385,-1.367337801466715,-0.4728007787294857
1079,17,25,-0.21394654445162056,0.07148461305077718,0.2098094049488358
1080,17,26,-0.042691435403034876,0.328624642772626,0.5726780455857002
1081,17,27,0.14654062584001254,1.2383270501737238,1.2183319900707361
1082,17,28,0.04455375989729829,0.5800808529345505,1.5512323267739128
1083,17,29,0.10773731919752749,-0.09007932727813767,-0.24069738250530925
1084,17,30,0.951186106129546,0.44734186004686555,-0.8106013170842431
1085,17,31,0.12064198182353884,0.2933726447522499,0.11429890530280971
1086,17,32,0.11285181621844108,-0.02245651944228234,0.6244371672436474
1087,17,33,-0.5107100417185264,0.425967222570361,0.6050175210926084
1088,17,34,1.3922770869597207,-0.08812240993251803,0.3371447379052884
1089,17,35,0.45518370596754226,0.5866148823243131,0.0012288005367794234
1090,17,36,1.0990548705537164,0.17123214351863733,0.37947303001049454
1091,17,37,0.3742163967729287,0.15111592339406588,0.5095585786220576
1092,17,38,0.7967003292616858,0.42939499229169736,0.4366445919922838
1093,17,39,1.0805194661483764,0.17412018563567844,0.192061504484053
1094,17,40,0.909148330584114,0.36106155563573666,0.45312877839631677
1095,17,41,0.13712656384154115,0.01475759955694964,0.9283113035240173
1096,17,42,0.6434004058212662,0.36149781098727096,0.29329413373428104
1097,17,43,0.1033011349923999,-0.7012568800922913,-0.06117428998344597
1098,17,44,0.023115188131510683,0.16448931546876863,0.5684633916383873
1099,17,45,0.8086848052745864,-0.09190903692307487,0.5447209025586357
1100,17,46,-0.24003699806735238,-0.0633973590678662,0.9048855897799613
1101,17,47,-0.23099790459879677,0.1880807548361617,0.391746334806282
1102,17,48,0.40696926212344897,0.013129576093287515,-0.18978188181326291
1103,17,49,-0.5154981257791759,0.011014628134841544,0.6355538002584113
1104,17,50,0.2235582938796088,-0.010911535286263157,0.7478721365737514
1105,17,51,0.5249778573914033,0.16570825627707603,0.5562757997677086
1106,17,52,-0.17703298308027143,0.45534356522004554,0.5009591781018972
1107,17,53,0.19262284219529419,-0.18117098859281386,0.7768070192203276
1108,17,54,0.0192005293579183,0.06796343397294449,0.7468817066515474
1109,17,55,-0.04505061737399423,0.10089935120614153,0.8244768051511708
1110,17,56,0.6802541426136619,0.07484768665264721,0.5189969901556342
1111,17,57,0.40383003759117797,0.3702140704349662,0.5280352437598251
1112,17,58,-0.12174845562747524,0.4177098692794599,0.29316045512951755
1113,17,59,-0.4179115536266452,0.10851748527890809,1.047059720593383
1114,17,60,0.08733622111275231,0.44007401281682074,0.7585370677468461
1115,17,61,0.04238586030238554,0.2014492914295196,0.6125496947620976
1116,18,0,0.5030678081293412,2.207611703224392,1.828060851058436
1117,18,1,-0.03140179024001867,1.4422345173413007,0.885117593763869
1118,18,2,0.7458781258406126,0.23441914638834208,0.3691782337117082
1119,18,3,0.44434784592350035,1.160050091881827,0.14646019098646992
1120,18,4,-0.44146180809258995,0.1802036913019605,0.10258577408906326
1121,18,5,-1.118937935325024,-0.40223698153883075,-0.7165843094659998
1122,18,6,-0.5975622217341737,-0.010075167396352362,-0.07789052722375865
1123,18,7,-0.05561381540969795,-0.37671200667327076,-0.4120091963665696
1124,18,8,1.12532785724886,0.8074279252238244,0.8255245105389535
1125,18,9,0.9885907339483726,0.7258845997465208,0.3393664259766547
1126,18,10,-0.40195428254219695,0.05432483138334745,0.08616297357524402
1127,18,11,-0.40869939842267083,-0.05594368376475369,0.055563268380968645
1128,18,12,-1.3090369490724103,-0.6840058281190791,-0.8841508352898375
1129,18,13,0.06000548545804828,0.27101824394418167,0.27435759461863657
1130,18,14,-0.14333102699886835,0.15460970146352404,-0.27375472769175324
1131,18,15,-0.5428481044268062,-0.0054488045562229165,-0.06235720959558844
1132,18,16,-0.20495520837067585,-0.20848044043656683,-0.055248480867284976
1133,18,17,-0.12812527551497335,0.6978522744386709,-0.21237702544518286
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.6425738145506009,0.31964478423174086,0.23015580340633598
1136,18,20,0.22558133615997605,0.3464644556598484,0.48477224987357503
1137,18,21,0.004616615565184642,0.08112885374901962,0.46349492396418857
1138,18,22,0.5563387591013174,0.3276585735735945,0.6964491156033152
1139,18,23,0.008343517521582015,0.2566743217758944,0.25118050891492316
1140,18,24,-0.10564098850334598,0.06543694497192039,0.35062263144473527
1141,18,25,-0.9263585526416698,0.09274336643142653,0.18781147542168633
1142,18,26,1.0110014293919902,0.883330411513052,1.2983545860357943
1143,18,27,1.018449844258298,0.8323862780233287,1.1910599193045681
1144,18,28,0.633389815062542,0.6820686130088738,-0.0749881801123656
1145,18,29,-1.007581084377969,-1.436780609860686,-1.3001666176697864
1146,18,30,0.4387575809779354,0.5546525027840854,0.17900903352484127
1147,18,31,0.7930396958520338,-0.1644883131410161,0.2607525877285028
1148,18,32,0.8546753037278998,0.8615481389281306,0.1610621856893199
1149,18,33,0.8373422626176753,1.068230203454543,0.46206878865932316
1150,18,34,-0.5198184119335333,0.3997273483295534,0.4031605839254401
1151,18,35,0.38289015398198395,-0.19021719623964353,0.09132326658548477
1152,18,36,1.1438323980366967,0.6294486214920235,-0.005620072558937081
1153,18,37,0.5767438043672242,-0.16840140763542374,0.2174314473135026
1154,18,38,0.18686187162029796,0.5364719537264908,-0.16029208001397072
1155,18,39,0.12370907109915341,0.5202510537046825,-0.1425325992082027
1156,18,40,-0.623126450395857,-0.15802708750218367,0.3322319760157115
1157,18,41,0.4368269846914853,-0.17548972464095441,0.20786183951532003
1158,18,42,0.32291630072745514,0.668713304167761,0.23040991177082834
1159,18,43,0.9245158017694322,0.13906439856893033,0.6624823846854583
1160,18,44,-0.0692833197681232,0.09886325502790357,0.09284847137110384
1161,18,45,-0.13542761148959676,0.2914689013603697,-0.14388520377577133
1162,18,46,0.5670741042425298,0.32020749529032577,0.03223376834717659
1163,18,47,0.19857609838451906,0.4723389324995474,0.06779297852804948
1164,18,48,0.908592156373072,0.4048078285578888,0.44317875577905375
1165,18,49,0.5730401278654467,-0.010091501140580758,0.5774589528989755
1166,18,50,0.3104722043627316,0.5898790616948709,0.19612860332260262
1167,18,51,0.119077181209484,0.24158503892535177,-0.45180519892493654
1168,18,52,0.2890701193867501,0.6811287640892321,-0.22298695528253892
1169,18,53,0.07130259865378345,0.21118334590951066,-0.014797269446961412
1170,18,54,1.3381354515414772,0.07100659974698437,0.13779572623152012
1171,18,55,0.3774224293679693,-0.00553786765331631,0.01148601052616492
1172,18,56,1.079267147425351,0.6523713112466559,-0.2986311075184798
1173,18,57,0.6242701553123834,0.6307922775876366,-0.4422948042485844
1174,18,58,0.7844780538431511,0.0417349694245128,-0.2535856778921356
1175,18,59,0.3143129509006558,-0.08568680736313375,0.32155431354889147
1176,18,60,0.9858212805072016,0.01687959137161637,-0.37074132961557393
1177,18,61,0.2731125477297914,-0.25259878986112355,0.10726690093170961
1178,19,0,0.21659726113715566,1.2369045359073978,2.0925055941548787
1179,19,1,-0.02189924097924271,0.31431984164994203,1.138030229850766
1180,19,2,0.6217991796931901,0.35322891121979777,-0.3913770467710365
1181,19,3,-0.23276321669317715,0.05121139398870481,0.06950018702946505
1182,19,4,-0.16177875103089936,-0.05039260891869093,-0.2815353741511202
1183,19,5,-0.10666950644530325,-0.4363266226419876,0.6173395222863519
1184,19,6,-0.09931173394909291,0.37283090407336994,1.02926163238884
1185,19,7,0.19412541770211084,1.040518535494326,0.3325619364151062
1186,19,8,-0.31827101839267263,-0.24529466017420504,-0.27586968745530227
1187,19,9,0.4793819069120431,1.2905413091178073,1.353080814964434
1188,19,10,-0.4694335632824409,-0.17376437629427938,-0.572134399253567
1189,19,11,-0.15051097108209088,-0.33308286078064875,1.4373907330524012
1190,19,12,-0.2710995098813195,-0.23515572174155353,-0.07611403960715533
1191,19,13,-0.009361996797564814,1.1528208667234607,0.34774287905236495
1192,19,14,0.3077211521933079,0.04453087518292916,0.0623337296846332
1193,19,15,-0.1087468282878998,0.37407677914037385,0.8837917791960476
1194,19,16,-0.4068553041290926,-0.7342691866876928,0.6821431825900959
1195,19,17,-0.30276196274493045,-0.09104019703301629,-0.023435503345368213
1196,19,18,-0.6425738145506009,0.31964478423174086,0.23015580340633598
1197,19,19,0.0,0.0,0.0
1198,19,20,0.3415982228406219,-0.10442536653138756,-0.1846949606639101
1199,19,21,-0.7978623889479753,-0.22798345208048923,0.47391076156643197
1200,19,22,0.0904739182588209,-0.08592971117081463,0.33024829653278115
1201,19,23,1.0610062664767503,0.05955376204643617,0.2243131727423814
1202,19,24,0.01723926744843923,0.05347551596117949,0.3293405213457099
1203,19,25,0.01988633226869891,0.0035611375312287743,0.03351301304083238
1204,19,26,0.20436645172127094,-0.47786286475453105,-1.1050347705108732
1205,19,27,-0.11989276466518106,-0.019281053628702593,0.4357516459351951
1206,19,28,0.6101121990599733,-0.1647326078853086,0.5431639859271863
1207,19,29,0.08865944894114736,-0.8906644380662259,-1.69688039715693
1208,19,30,-0.687838680279374,1.5695444521393316,1.1495302675198116
1209,19,31,0.5875955663778326,-0.05067697164170129,0.3006168430146396
1210,19,32,0.10038866192057767,0.06126944977584372,0.7012659141047803
1211,19,33,0.8654153423500623,-0.2563422945634201,0.11455946927279775
1212,19,34,-0.3865480670175321,-0.6052665594919816,0.3068167024691885
1213,19,35,0.9166977011017639,-0.11114512472087704,0.49396685281698005
1214,19,36,0.16462500815803702,0.21581625639566943,0.46684533869760414
1215,19,37,0.5922733704783095,-0.22617100872397644,0.42804576555590645
1216,19,38,0.8111960036610131,0.06468014804502066,0.15176091558397997
1217,19,39,0.4057346837751826,0.05024346175305628,0.43046081162529365
1218,19,40,1.0758499064828384,-0.48782634875382275,0.08661994139131607
1219,19,41,0.7661328701683947,-0.6151591571733446,0.08127144138134057
1220,19,42,0.506616440782212,0.31794203458873743,0.2950764849083084
1221,19,43,-0.39584886162657834,-0.34223587066833244,0.4617031473483629
1222,19,44,0.5783748504402201,0.0016078554456500896,0.44660155846111516
1223,19,45,0.006594401525319439,-0.2838710877962723,0.1324718245997866
1224,19,46,0.7283762880178354,0.12046398449057333,-0.009421728804951651
1225,19,47,0.07941677827416474,0.013790840779512361,0.029572889820009406
1226,19,48,-1.2020457848527133,-0.030401397806023387,0.46797942380913665
1227,19,49,0.5847711903563592,0.35556374268768065,0.5180995366999882
1228,19,50,-0.7394857865153069,-0.012852289651870562,0.24137544248294984
1229,19,51,0.24480561978901347,-0.0816520243980503,0.5387070957247144
1230,19,52,0.7767020838911416,0.31842451833364155,-0.12889704475918967
1231,19,53,-0.2705506881091092,-0.1430972646190378,0.38579637169223213
1232,19,54,0.3701633527553409,0.12054502369785326,0.31281538178340074
1233,19,55,-0.636661524134946,0.2795521759106147,0.09677938381822321
1234,19,56,0.24231346576142762,0.020731906093477324,0.43385169193646195
1235,19,57,0.6795445681941088,-0.324454440225968,0.10149606832037167
1236,19,58,1.2300739531046272,0.06190769952071773,0.23354898788122866
1237,19,59,0.7134834090236803,-0.15626197985836268,0.21275772803672827
1238,19,60,0.6378107180138096,0.11623694667124866,0.3408877161393304
1239,19,61,1.1970052990943565,0.22030264795976176,0.22002179317132858
1240,20,0,0.06254840696309866,-1.5724317693898437,-0.6885861925041377
1241,20,1,-0.17126425903908366,-1.7938364262045956,-0.46834940885836257
1242,20,2,0.2702343259307348,-0.7593865878861475,-1.8910762763257243
1243,20,3,0.1914825576893922,0.26526732841583117,0.46366241749328235
1244,20,4,0.6038905877380011,0.3465046948309212,0.11069995101326797
1245,20,5,0.5096942104189568,0.42192280876837246,1.0979370323163544
1246,20,6,0.5373227585346922,0.9193777708932656,0.6888012276425192
1247,20,7,0.14164974295609448,0.1455062314534334,-0.05567961476209988
1248,20,8,0.012621867823834216,-0.009001771617202985,0.2678522915446878
1249,20,9,0.3935128573751326,1.3428189586114385,0.4899202444288698
1250,20,10,-0.27152466181381496,0.1070318978072417,0.013838319404563103
1251,20,11,0.14022579292255283,0.8077041041079602,0.30236008028882627
1252,20,12,0.3748958269338204,0.20231605303897976,0.43491473453094626
1253,20,13,0.031960557201831885,-0.29994974254302353,-1.1159123551421306
1254,20,14,0.055000266063227506,0.021269095582633547,-0.011355198136424022
1255,20,15,0.07216394986772609,0.6985631574619448,0.5211513727333417
1256,20,16,-0.2650255576719938,1.2821992641996078,0.1082321158727676
1257,20,17,0.016113044599945853,0.3154401138808418,0.6039633407593699
1258,20,18,0.22558133615997605,0.3464644556598484,0.48477224987357503
1259,20,19,0.3415982228406219,-0.10442536653138756,-0.1846949606639101
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.09571988190170504,0.11965746413368543,0.05158196972888202
1262,20,22,0.29829009369622694,0.11961933467454267,0.8601429118978008
1263,20,23,0.11787185867841601,-0.011658874924288768,0.4384754647387919
1264,20,24,1.8146972599280997,-0.7213912030899237,-0.5013125424154581
1265,20,25,0.09416280591755644,0.0051099565663211294,-0.037329630116493796
1266,20,26,0.04792267265282149,0.027204237151783394,-0.012459662647792986
1267,20,27,0.20875170644305407,0.5886465216132306,-0.3811078682215412
1268,20,28,-0.024355304698981593,0.17311200048623054,0.9646118663566169
1269,20,29,1.4913169749786492,0.3812243141139622,-0.20616784612549166
1270,20,30,1.8876234529106433,0.5314596875028526,-0.9998959693477054
1271,20,31,-0.35295879172673883,1.0935413495493684,-0.21707830048986027
1272,20,32,-0.3773866625770753,0.5788394221276734,0.5706059732831086
1273,20,33,0.4510791309924452,0.2121504350778349,0.04434643936814915
1274,20,34,0.4603671870324386,0.12467696701960261,0.8824028963345012
1275,20,35,0.5696626796590759,0.5872848461308553,-0.7209532249788029
1276,20,36,-0.07442865234906487,0.6800060735745931,-0.12121032209660706
1277,20,37,0.20438346286946443,0.9047999284647394,-0.6560419745151138
1278,20,38,0.48953144794040016,0.2662678846859028,-0.07999048132030816
1279,20,39,0.017515875773889782,0.3356672324780137,-0.014898605656252279
1280,20,40,1.2529189373078418,-0.17563077066648455,-0.38646088965068126
1281,20,41,0.6535088096609218,0.8884565097545897,-0.7122018159349545
1282,20,42,0.18205591133271987,0.5850604616768522,-0.5455135379403888
1283,20,43,0.5032731792102642,0.4006147004255453,0.20372066889176768
1284,20,44,-0.055483622300447816,-0.1515509167063534,-0.2971798111311473
1285,20,45,0.5106916084971452,0.33132444163491453,-0.2572437607644141
1286,20,46,0.44943329919275465,0.8344161782916465,-0.3985492155113091
1287,20,47,0.4602555458564199,0.06031815289446781,-0.6032609248087947
1288,20,48,0.6903044860580698,0.30122729414322424,0.017626305517070895
1289,20,49,-0.06411987928879471,0.05459825602118735,0.029452840521611512
1290,20,50,-0.22355836031882895,0.17099147477554916,0.05625937629470138
1291,20,51,0.015113530435190238,0.486349051054266,-0.46512267266532464
1292,20,52,0.7278564931465522,0.5506373299797676,-0.7798583998624865
1293,20,53,0.2693184463822926,0.3790431526845303,-0.7441396102122037
1294,20,54,0.20716515873145727,0.20451572877475235,0.23643049453556841
1295,20,55,-0.15918288425957364,0.36973988797937934,0.06412812272920554
1296,20,56,-0.16329866976648863,0.6344091331203171,-0.14756107155368048
1297,20,57,-0.1266775391004026,0.7206627062397305,-0.07314734739442334
1298,20,58,0.35592530493660846,0.3544950687417954,-0.36734878268599447
1299,20,59,0.3179913561031518,0.28835181526424425,0.02020907457635796
1300,20,60,-0.31884258929245596,0.8447809006983715,-0.20685351237229815
1301,20,61,-0.06309227558121351,0.536866970489031,-0.237502861046565
1302,21,0,-0.35416062633090317,-0.21412497015843673,0.247958578663682
1303,21,1,-0.37581340379765354,0.15471907314805255,0.7092380895831408
1304,21,2,0.21249419522694576,-0.5295802416913371,-0.918908496418419
1305,21,3,0.9645962057160543,0.6640496725762307,0.2876811538508185
1306,21,4,1.0636721483875742,1.0216758720257635,0.9640714947726169
1307,21,5,-0.28757738853144155,0.7834991067544813,0.4696193079662649
1308,21,6,-0.4264415491057717,0.7151373526016882,0.7358091794606206
1309,21,7,0.09611016968986935,0.06629889428749262,0.4819337972184837
1310,21,8,0.3305437874751694,0.31411567031191606,0.6976345192380428
1311,21,9,0.3146794266097847,-0.9247208614513629,-1.614713025546895
1312,21,10,-0.7623044921077752,0.5115189982626372,0.3259070510437642
1313,21,11,-0.3377682775704568,0.14017868826136526,0.08771927446588798
1314,21,12,0.5416401508520244,1.1438368010101456,0.5861893335752543
1315,21,13,0.04033596820693848,0.2712806710883089,0.23335951850613232
1316,21,14,-0.6040586402545634,0.8415441200634651,-0.17428104070245592
1317,21,15,-0.4658784185528167,0.5393784270970496,0.5692154219785294
1318,21,16,-0.03127163838480788,-0.01745261520624477,-0.037902460275676696
1319,21,17,0.6420715154561912,0.9197866440357576,0.6739089549967411
1320,21,18,0.004616615565184642,0.08112885374901962,0.46349492396418857
1321,21,19,-0.7978623889479753,-0.22798345208048923,0.47391076156643197
1322,21,20,-0.09571988190170504,0.11965746413368543,0.05158196972888202
1323,21,21,0.0,0.0,0.0
1324,21,22,0.24775768392520206,-0.38182970262379584,0.8380565837755117
1325,21,23,0.2211568213587016,0.37786128728486945,1.3081266710376194
1326,21,24,-0.162942430819667,0.19668581381380718,1.8052748510003238
1327,21,25,0.8543345249830575,0.5186097705965957,-0.40870478258180293
1328,21,26,0.1406630503756,0.04655634377015103,0.015797609283548425
1329,21,27,0.2695564173147097,0.06113139158969379,-0.03583300109771374
1330,21,28,0.9109403424960516,0.6845980639426715,0.49502625697600555
1331,21,29,-0.23008216958896788,0.5981982557046778,0.49445514727325085
1332,21,30,2.1552057033486833,1.2412895574426546,0.40090035056204804
1333,21,31,0.24300778966641798,1.1605149603267637,0.614138949297465
1334,21,32,0.1383571336907759,0.19066504664856496,0.660567540463983
1335,21,33,0.3271722141518997,-0.5802341469566721,0.708878834716386
1336,21,34,-0.19054505921589196,0.11971169053972164,0.29283030686253214
1337,21,35,0.8369800233949722,0.5829686699486561,0.0037097346363484758
1338,21,36,1.4848531858009812,0.4333508534903258,-0.060287694319323674
1339,21,37,0.5456990999012531,0.8266442942836033,-0.10406077834132933
1340,21,38,0.5868858311032606,0.08985875228465319,0.43996680602085686
1341,21,39,0.49313155101227674,0.9454103842005604,-0.11745538618823818
1342,21,40,0.5325546617661197,0.2844669191527182,-0.6305810010966195
1343,21,41,0.7103196547460424,0.8236187152793218,0.13408151487087383
1344,21,42,1.159856537504975,0.4924425776957236,-0.4819156629999473
1345,21,43,1.0816254301401134,-0.10173667484865366,-6.939883428123396e-06
1346,21,44,0.08660091559378826,0.1334705518581491,0.3147298089964024
1347,21,45,-0.622497637734604,0.6660929057460568,0.26501068127939514
1348,21,46,1.0758942073415008,1.0935278652504044,-0.03183417570227681
1349,21,47,0.8453553165379901,-0.05411419363202239,-0.5994770169020935
1350,21,48,0.17980339202080492,1.3689361061662668,0.053412765570110605
1351,21,49,0.37227541372632506,0.2259219940777642,0.05413423242592149
1352,21,50,-0.08420340131796329,0.31810823597566723,-0.19807737511294768
1353,21,51,0.34951518516294955,0.7483532617637326,0.10071826732923053
1354,21,52,0.955766936176356,0.03265466941333164,-0.046822923232345486
1355,21,53,-0.13622261252616913,0.13708254943348094,-0.4024078207700145
1356,21,54,1.0371061558077699,0.4695549401408149,0.6825947810474742
1357,21,55,0.12152864324369586,0.5689087338772087,-0.10958758719079893
1358,21,56,0.37645255217707274,0.556050123002124,-0.37217176812808966
1359,21,57,0.6834665979984894,0.46812657821445297,0.1905640184767239
1360,21,58,0.7020114084052038,0.4006272425534526,-0.015740618041435523
1361,21,59,0.24867809579118888,0.6481828288340107,0.42021144805710886
1362,21,60,0.153954199849135,0.8446620468854908,-0.30089106609159644
1363,21,61,0.5552094258619494,0.43485306351245506,0.387539530738593
1364,22,0,-0.3657528454898083,0.06461036521758995,0.8176495957926382
1365,22,1,-0.35563959427813,0.305102895181328,0.2567088184677294
1366,22,2,-0.16152727643103526,-0.28777258752435914,-0.004316184734348069
1367,22,3,0.5519905619095394,0.09898602655805723,0.4687580081635646
1368,22,4,0.03109800528369215,0.01570025130791415,0.40156191655899204
1369,22,5,0.3161372516552199,0.9045755292719696,1.3301382733781095
1370,22,6,0.12215686102649558,0.14058305878756586,0.7347138084112786
1371,22,7,-0.21861525408254578,-0.7591598152859831,-0.5288111353813019
1372,22,8,0.9487886152755093,-0.6186172748022493,-0.1945087510029813
1373,22,9,-0.029620961888920428,-0.019279721665578058,-0.108613005806401
1374,22,10,0.14104194678715953,0.055465512792430095,0.5490825469474186
1375,22,11,0.1746426862822039,0.566899453253277,1.291394185059665
1376,22,12,0.6894175818335383,0.4847574198449731,0.9821541742794333
1377,22,13,-0.1439767940018267,0.06846448925879445,0.5495309733654088
1378,22,14,-0.12291327324361133,0.08108741070273354,0.6023627640566388
1379,22,15,0.13431594533437577,0.1265414204013508,0.6936231649642159
1380,22,16,0.3229324077091423,-0.5530071385535514,-0.8769713107704523
1381,22,17,-0.05257151471427771,0.3368675281688657,0.8747931555642846
1382,22,18,0.5563387591013174,0.3276585735735945,0.6964491156033152
1383,22,19,0.0904739182588209,-0.08592971117081463,0.33024829653278115
1384,22,20,0.29829009369622694,0.11961933467454267,0.8601429118978008
1385,22,21,0.24775768392520206,-0.38182970262379584,0.8380565837755117
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.5211767369457101,-1.0353505493281718,-0.9482799203703141
1388,22,24,0.9955733241335959,-0.07393809579814545,1.1801633923824553
1389,22,25,-0.9215102855416498,0.07738365852962727,1.0064006130386771
1390,22,26,0.013894068432298935,-0.10754471299940557,0.7439932300833385
1391,22,27,0.01836032755464473,-0.37547854780219875,-0.07797679251470803
1392,22,28,0.029106966278160826,-0.05074428742535426,-0.0112917404919532
1393,22,29,-0.40079546422693285,1.0428818113424307,-0.1331579881289595
1394,22,30,0.2444470539987723,-0.11373197457830335,-0.14305212412939833
1395,22,31,-0.204899460779288,0.4026128258499917,0.9241488205739613
1396,22,32,0.13993592752913067,0.7573418921487465,0.6035726264513918
1397,22,33,-0.6661837663067253,0.2207186778777433,0.15880441205899382
1398,22,34,0.2987012856827704,0.49421313068670314,0.39717679089345254
1399,22,35,-0.38405646368259594,-0.023964291796603743,0.4124262823019808
1400,22,36,-0.033290835555149674,0.49553443809363573,0.663274203855972
1401,22,37,-0.383848818837767,0.36309975768296415,0.3362507174388306
1402,22,38,0.5763555190726658,-0.047655374608676714,-0.32682770987396
1403,22,39,0.19651731526969102,0.4436517184197688,-0.19670401227152964
1404,22,40,-0.009212716292348164,0.16538831569622334,-0.192853715372815
1405,22,41,-0.6661627166220313,0.04492837587135839,-0.040681839662627735
1406,22,42,-0.4573093891668453,0.5458417348986546,0.18946760691131936
1407,22,43,-0.25950819964890326,0.3390249003576756,0.5306565525797529
1408,22,44,0.5503777952284669,0.0233077483187929,0.033729874254178914
1409,22,45,-0.19825121325791362,0.10886361344583752,0.43598542917251654
1410,22,46,-0.11829101767625443,-0.03566831651784616,-0.23689324072733142
1411,22,47,-0.15184819370406089,0.19875472999362437,0.36826781835106026
1412,22,48,0.04090580769646696,0.04253112222744363,0.11756211939558399
1413,22,49,-0.2434067292854335,0.21247445455779823,0.13285874270852027
1414,22,50,-1.239712181561582,0.25128163541577025,0.08543888473132859
1415,22,51,0.10164685368195296,0.06881162791397606,0.004840662021000532
1416,22,52,0.3048644182074619,-0.01576400518021033,-0.383938275033393
1417,22,53,-0.06217178077044452,-0.24114811473809383,0.7872782039766957
1418,22,54,-0.03335027239421181,0.2164417757558334,0.2858733891748097
1419,22,55,0.049432902485094986,1.1310735973919497,0.3767431011234201
1420,22,56,-0.18785785870708543,0.6864579249400251,-0.0799161889329258
1421,22,57,0.4246337946510118,0.45558604275381326,0.4464752039464671
1422,22,58,-0.6503336814290472,0.4650958659087275,0.16962421358184412
