,channel_1,channel_2,alpha,beta,gamma
857,13,51,-0.5654558894382818,-0.2232417292926,-0.4532462892848234
858,13,52,0.6990743711729991,0.6187680868882159,0.11558723575736905
859,13,53,0.04853624200642985,-0.17125358325074752,-0.44773160066267315
860,13,54,0.3054968643625804,0.48821534632291436,0.10591200648782886
861,13,55,0.4302822517289272,0.23438158936074252,0.30116239127674765
862,13,56,-0.9865870474949716,-0.4885834405313075,-0.20105732430147102
863,13,57,-0.3718760251907392,-0.13286699647478023,-0.4848285887461918
864,13,58,0.04664866705284914,-0.09187249467149236,-0.6002212044142372
865,13,59,0.4778269888870476,-0.13912555813981797,-0.5406274195486499
866,13,60,0.7677134666575167,0.6417528776855258,0.8353663350942425
867,13,61,0.48805704914305326,-0.09773289276747832,-0.13317970222282435
868,14,0,-0.11064282152529244,-0.0635251745217176,0.0427678969924798
869,14,1,1.4046007400199223,1.6614318174111193,1.2355687873431453
870,14,2,-0.7679085432705658,-0.26045746857352636,0.24088349264287937
871,14,3,0.0657657829708275,-0.31095535150243947,-0.8375327921515101
872,14,4,-0.05486073228719115,-0.06356292136756672,0.0023007858276858422
873,14,5,0.3824053970817058,0.7670181595491204,0.9922869906335794
874,14,6,0.06951383361576158,0.26499634252107895,0.27517641116743424
875,14,7,-0.8996814893687975,-0.9813840331217408,0.34616457950542767
876,14,8,0.1819620082584416,0.2095627963700594,0.07800626705257464
877,14,9,-0.06307385054724789,-0.04588147714090826,-0.019081474325510543
878,14,10,0.031334911560222445,0.06858338112058382,0.09796154518303432
879,14,11,-0.2579517378985451,0.43087000458259694,0.6118390685626797
880,14,12,0.04769084840061211,-0.20661812676886937,-0.1662886971831766
881,14,13,-1.1296743599073233,-0.7543598094397858,0.039548783882774406
882,14,14,0.0,0.0,0.0
883,14,15,1.5654739503989425,1.1693854407822328,0.588669358529644
884,14,16,-0.6759794137565706,-0.6043784658491408,-0.13025158133098846
885,14,17,-0.01256478781091601,-0.009160287892146663,0.05248430348790873
886,14,18,0.3870642267051479,-0.1712779219224017,-0.37244014010538246
887,14,19,-0.09035026926560279,-0.04111832944394235,-0.009704721873582579
888,14,20,0.1704182355626016,0.10087333764935205,0.043424705334728995
889,14,21,-1.416398870536901,-2.063010188898364,-0.5221013099708873
890,14,22,-0.07974749310699267,-0.0980677875540303,0.027067445954912676
891,14,23,0.04438068635216641,0.09209590817788496,0.17305216545612184
892,14,24,-0.8882797535326431,-0.08035740450816653,0.5376563217005471
893,14,25,0.13470221868052576,0.16824301161698457,0.14433115940785338
894,14,26,0.5654144434054568,1.259153667395282,0.5861212768407835
895,14,27,-0.368934006140548,-0.4036709304762877,0.00761345363077532
896,14,28,-0.05106630765058396,-0.01381821933599964,0.1553747911910965
897,14,29,0.3920133633810114,0.7581602880310779,0.5763249418689804
898,14,30,-0.30466402325298864,-1.1324275580200571,-0.8194925162715863
899,14,31,0.7968209993583479,0.19022984172468155,-0.1740699448811833
900,14,32,0.11023611826282755,0.22493993621903716,0.47448504249527934
901,14,33,0.5788804407513198,0.2862418062069231,-0.5542731937713504
902,14,34,0.5770014652915743,0.7944166218069856,0.1994704528375478
903,14,35,0.18715137269693313,0.6022946346363971,0.0038647782792109414
904,14,36,1.2531363320986773,0.6302901813148183,0.313693165780353
905,14,37,0.276616803699453,0.06609358379213155,0.7108861127220609
906,14,38,0.8713288796181792,0.23210460919591244,0.3771788382776018
907,14,39,1.0335289197309918,0.506186523610656,-0.1328775916254329
908,14,40,0.7436101766939882,0.9744608468342172,-0.8663998416074968
909,14,41,0.1441494365162079,0.035482726430327925,-0.052558521407599486
910,14,42,1.1900735294103526,0.41251075362732403,0.7187299386224757
911,14,43,0.8983653790988353,0.8405708661604772,0.22345761282276785
912,14,44,0.4493694731977384,0.7526328480297358,0.6931422313043425
913,14,45,0.8495807881049345,0.10172494352340565,0.09381992532181949
914,14,46,0.7295726799955905,0.2209176303568054,0.47785394539738085
915,14,47,0.2501441794608426,1.0869658899824948,-0.3683982519175805
916,14,48,0.7991754644165749,0.8287216184535939,-0.26161198757996307
917,14,49,0.9833987762597525,0.43906009933900175,0.6129407406776178
918,14,50,-0.14919638792676493,0.24756735597632676,0.16994343131093284
919,14,51,0.6510312843688988,0.05757254990563741,-0.02709736078852294
920,14,52,0.4628653711117387,1.0679425491572414,0.2167650819516856
921,14,53,0.4532786978603416,1.2797766776537376,-0.22328293721122913
922,14,54,1.6411587061440496,0.3265976783143762,-0.15755954911682052
923,14,55,0.33978171382257116,-0.1859627559254596,0.5695950624029832
924,14,56,0.3285766238352705,0.0138775835878053,0.7594059765687619
925,14,57,0.5458991295478974,-0.2961795322924104,0.009808651849793284
926,14,58,0.5146603282298977,-0.5401183187527878,-0.3150022799324228
927,14,59,0.9618736584186715,0.0997652064260584,-0.6450669255340958
928,14,60,1.2250783646988312,-0.10539275252535621,1.123214595729814
929,14,61,1.4571478960035082,-0.023545186382178503,0.4945270074697112
930,15,0,2.4293394926258247,0.534070918846264,-0.4026753254933273
931,15,1,0.7366731639615689,0.42548324212315114,0.15168205167095394
932,15,2,0.19362493473592654,-0.048157074996825144,-0.07436814109836418
933,15,3,1.4643522095851198,-0.9019671918154514,-0.8685155565457101
934,15,4,0.8344760636477914,0.22368817224718296,-0.17102374962265568
935,15,5,0.051733979009323625,-0.013955539308477484,-0.12091631494359562
936,15,6,-0.021444394403528133,-0.061093125396625855,-0.10516474885824695
937,15,7,0.12963937724799812,-0.16257609413596888,-0.795428223000588
938,15,8,0.45005546760701703,0.1699280256993937,-0.10168712309668204
939,15,9,-0.17129737653551205,-0.002182590207360079,-0.11608966604866026
940,15,10,0.10483354917834793,0.023857362100531316,0.0004391931433285785
941,15,11,-0.031318570926153304,-0.14193736896026868,-0.29116779684621047
942,15,12,-1.238122465696142,-0.26820445445195096,0.13050377278536873
943,15,13,0.25897438201003775,0.10103906650744984,-0.40981970968786235
944,15,14,1.5654739503989425,1.1693854407822328,0.588669358529644
945,15,15,0.0,0.0,0.0
946,15,16,0.005517812845082562,-0.054695551464947596,-0.11312700955186202
947,15,17,0.5295903159446507,0.2767294610770905,0.15529773923529988
948,15,18,0.09132984603173397,-0.3334879895108299,-1.3279984015460786
949,15,19,-0.16637710079694185,-0.6304509729796989,1.0423856582957716
950,15,20,0.08766737029348545,0.024183287697294293,0.10740189681377109
951,15,21,0.0012120323010826905,0.01935385669487732,0.017724685895579916
952,15,22,0.203894570838407,0.0915560218991622,-0.3724637644111739
953,15,23,0.06180167745497843,0.015244497603416703,0.06254656882042271
954,15,24,0.10064597124512133,-0.44445829048249325,-1.9601481574740538
955,15,25,0.8887352916677058,0.6168400426960703,1.3073004426742079
956,15,26,0.1578468902304191,0.2801230781497781,0.5190334932099543
957,15,27,0.4088688381953465,1.187585487601456,0.518634539720303
958,15,28,-0.03528692066486376,-0.16662972949905003,-0.09648480096901965
959,15,29,0.01171265649859354,-0.9156839726255558,-1.0207182675352415
960,15,30,-0.5091655926598432,-1.179969723811294,-1.1475457603749581
961,15,31,-0.10443370554822391,0.7550082603707651,0.3310553777540895
962,15,32,-0.032129660903104124,0.28564055500627195,0.5705688520860485
963,15,33,-0.5188896874978849,0.4287296057548442,0.15978198871287438
964,15,34,0.13279656722729874,0.2480018581210016,0.28714271942481034
965,15,35,0.16121441262327363,0.5076579126743168,0.14621167461271373
966,15,36,0.23073136276125014,0.08125707570759143,0.4683332486525538
967,15,37,-0.045346431895998726,0.4082792163932412,0.5333223621630084
968,15,38,-0.03404751617960129,0.9848978464906526,0.23705237572879465
969,15,39,0.0944147668087014,0.034190569385319114,0.287213915659023
970,15,40,-0.006747711049216105,0.25729503069893755,-0.3055929834428455
971,15,41,0.1798396072637296,0.6705264304499675,-0.01369500906997943
972,15,42,-0.1994452361921136,-0.03762551359304387,0.49543340902354155
973,15,43,0.7390068134736963,0.5654555270749732,0.4464052516795717
974,15,44,1.2918918996713002,1.7526933548225407,1.1904802936553989
975,15,45,0.5652158661445633,0.014120788937709204,0.2246150080878482
976,15,46,0.6034753238593513,1.1189492777312835,0.5794552773129593
977,15,47,-0.5668746876811552,0.6192757939816123,0.17202385259820957
978,15,48,-0.061216398692382774,0.9841566999965365,0.5318597997307128
979,15,49,0.8390869284363672,0.8563055795242817,1.3534906223111807
980,15,50,0.12090111521215015,0.44546474058480706,0.5627379811825637
981,15,51,-0.6545115327540246,0.12085439227246395,0.12707818108705463
982,15,52,-0.37185711495916707,0.5825722561614226,0.4009566415669074
983,15,53,-0.3942402647055104,0.8895579487610684,-0.027191943917266242
984,15,54,0.0808335412986667,1.0861782882874755,0.5114421145399931
985,15,55,0.9788769143847464,-0.07974171038406642,0.6372209677606501
986,15,56,-0.6110917829548119,0.07405440163210679,0.4793965841587947
987,15,57,-0.18861850397764246,0.4489339050981266,0.46005235365834174
988,15,58,-0.09403585990353262,0.6231014366915644,0.22845929328741976
989,15,59,0.26191038442181286,0.5185284533364757,-0.2600012122011234
990,15,60,-0.643167831287361,0.45498425772602996,0.5930868150464802
991,15,61,-0.24705822319400883,0.6688103184244114,0.15578835636591706
992,16,0,0.14130396160849196,0.3524520918705399,0.3892492408898633
993,16,1,0.49652954153639833,1.7733176744014914,1.5925463466103067
994,16,2,0.06283853592974932,0.06038277851035023,0.08962999347935233
995,16,3,-0.8180023835026775,-1.0557816104604194,0.3029103684157587
996,16,4,-0.053984095923840805,0.49532351209205694,0.9827112350255092
997,16,5,-0.5534338250924297,-0.5830153669808588,-0.4770888285142853
998,16,6,-1.1924306218078846,-1.9858350966719749,-1.1350141564496408
999,16,7,-0.06577123395730526,-0.1235752178061614,-0.12903716390339018
1000,16,8,0.057274366484963764,-0.008064533919308505,0.47317053009499294
1001,16,9,0.04360698667351304,0.040387345149925265,0.2643541972921783
1002,16,10,-0.0028626225480521935,-0.937749496547181,-0.4950315512559995
1003,16,11,-0.1985017168626885,-0.29583232464282366,-0.3806598172646916
1004,16,12,-0.11627902001541572,0.05447739763976414,0.21234267272425622
1005,16,13,-0.04598408724364817,-0.09636082363846658,-0.07417331631059171
1006,16,14,-0.6759794137565706,-0.6043784658491408,-0.13025158133098846
1007,16,15,0.005517812845082562,-0.054695551464947596,-0.11312700955186202
1008,16,16,0.0,0.0,0.0
1009,16,17,-1.022185074207286,-0.8672830835075781,0.2290286613659752
1010,16,18,-0.09549018604167149,-0.21128155036757132,-0.031094880080839146
1011,16,19,-0.17521351075637015,-0.37951858859031334,-0.2828586542726444
1012,16,20,0.4070321485304067,0.5681519407967739,-0.4047056569646335
1013,16,21,0.01543776267147343,0.028967522731154268,-0.00020648845062654387
1014,16,22,-0.0012709038776377573,0.1356616583911905,0.3295990041884325
1015,16,23,-0.33600361124059924,-1.7265338015229394,-1.1557720993676908
1016,16,24,-0.27215411539693274,-0.8661447266458114,-1.16533052086554
1017,16,25,-1.9691637438944407,-1.9696613390223827,-1.5670706722611327
1018,16,26,0.9986345890113318,0.5289847357942323,-0.14625920733772252
1019,16,27,0.1800464823922283,0.29739466342721393,0.2773443066170838
1020,16,28,0.4171093593092573,1.3247611975155908,0.5567248657133437
1021,16,29,-1.8042955499294338,-1.216840116840676,-1.509326282109572
1022,16,30,0.2478525249516845,-1.2519162772077872,-0.8625945676188278
1023,16,31,0.0685034157406682,0.14588034214507178,0.06994601852259015
1024,16,32,0.17193672835077276,-0.4553836844959367,-0.04138794222361354
1025,16,33,-0.5550596775222487,0.3801968571506353,-0.35833036643436716
1026,16,34,-0.23610184077996796,0.42898254005848513,0.23183190326325426
1027,16,35,0.1117000927010731,0.7204804424071469,-0.2761732416031824
1028,16,36,0.16153135638546479,-0.2492317619212071,0.29333586066997763
1029,16,37,-0.09714146487271241,0.022928116025890555,0.25725895676923505
1030,16,38,-0.414274137800795,0.9617553209332863,-0.17377792209753015
1031,16,39,-0.15729128431825629,0.35738515742647237,0.36813932627340273
1032,16,40,0.64189318495357,0.27959680711194024,-0.74758247500736
1033,16,41,-0.13796696990944887,0.16940158307897432,-0.5339647657684704
1034,16,42,0.9857315049357461,-0.3120584727202637,0.3579673262099627
1035,16,43,0.6309025210051298,0.24520874580037544,0.5341285695489838
1036,16,44,0.34728082806528243,-0.0779206603410598,-0.25683351189683634
1037,16,45,0.6633337258793691,0.07197671016459724,-0.45734200046748386
1038,16,46,-0.0687569577568171,0.024958009954424286,0.039340125631283786
1039,16,47,0.610191593043779,-0.15680871591530632,-0.16709952385951748
1040,16,48,-0.31896973689572383,-0.028048573548046397,-0.45762500829360186
1041,16,49,0.6909771130073367,-0.432226086177945,0.022465236946084256
1042,16,50,0.7337305403254072,-0.05738817716239421,-0.4170235404450029
1043,16,51,-0.35756130310347006,0.23243830595363904,-0.4078127983448071
1044,16,52,-0.08630482667192559,-0.2043140911213961,0.10323420579204638
1045,16,53,-0.39664816536060016,-0.4041162540873772,-0.13585265170577127
1046,16,54,-0.12734279089564143,0.33952133229656833,-0.07037987994223913
1047,16,55,0.5248073545240111,0.1075265481766646,0.10919212334507486
1048,16,56,-0.12819755112487793,-0.006609407361554276,0.08529398900033422
1049,16,57,-0.08328942193346275,0.43488772686680127,-0.06757824526103591
1050,16,58,0.20532461139221797,-0.10186911554741244,-0.39834867728968304
1051,16,59,-0.046277416859864334,-0.7028969323925849,-0.6563493044725622
1052,16,60,0.4410902667066173,0.17882957126568239,0.45953165830194653
1053,16,61,0.5423559166569919,-0.1613217869509478,0.06648556608784437
1054,17,0,1.2446791507275425,0.5955222727074211,-0.11500158572180055
1055,17,1,0.3898065107540102,0.17063640251942924,0.8301252978154988
1056,17,2,-0.17402744968689643,-0.1771945859492112,0.21336765764959909
1057,17,3,-0.47743263181539347,-1.2272016874589542,-1.3017294866697358
1058,17,4,0.16301031888203285,-0.18554547664954638,-0.30399897688487537
1059,17,5,0.5943497999098762,0.9426055169305253,0.6955851068325868
1060,17,6,0.5386158102837809,0.30891277382016613,0.036349256839359606
1061,17,7,-0.2569913275648355,0.5522273016095886,2.2731063785808847
1062,17,8,-0.012160476826784946,-0.22330681332462882,-0.21922504661546627
1063,17,9,-0.09190413104647033,-0.19931922700683216,-0.142795616049872
1064,17,10,0.08239897851643921,0.02606712975970288,0.03316294684974474
1065,17,11,1.0694389218928413,0.9274246180953374,0.27027909749364665
1066,17,12,-0.3023292569067025,-1.3603957673771343,-0.8426755666626362
1067,17,13,-1.3955288641169485,-0.39441321945228663,0.48769631359099525
1068,17,14,-0.01256478781091601,-0.009160287892146663,0.05248430348790873
1069,17,15,0.5295903159446507,0.2767294610770905,0.15529773923529988
1070,17,16,-1.022185074207286,-0.8672830835075781,0.2290286613659752
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.57653467680249,0.3950665813466564,1.7938236381105253
1073,17,19,-0.19859126229494758,-0.005582011131708844,0.1633415365617001
1074,17,20,-0.06435750733125493,-0.040193921735028795,-0.01629799298092115
1075,17,21,0.5496219665166153,0.6062857764115293,0.3240316149115371
1076,17,22,-0.022000937504010092,-0.07344370295400254,0.05468238612938717
1077,17,23,0.069215932461371,0.219616977136328,0.3703016366777314
1078,17,24,-1.4291221024146945,-0.1360753222994485,1.349945767410835
1079,17,25,-0.18294429094670533,-0.0038017192218954506,0.27304377040411076
1080,17,26,-0.12060584862696018,0.21100736281557092,0.42786741917604393
1081,17,27,-0.06665076063786156,-0.8801672350127051,-0.49869128628210935
1082,17,28,0.12680856708495084,0.04674035984242329,0.06756280576707162
1083,17,29,-0.8765856198244089,0.5425071893621372,1.7085907266794962
1084,17,30,1.4425419638296024,1.8007229192433891,0.3644396749753578
1085,17,31,0.4717603670211124,0.5499244736532917,-0.13246103501929712
1086,17,32,-0.12064543489734089,0.29369096330850986,0.4836218417261108
1087,17,33,1.5960477764929126,-0.34695475464912856,-0.20094541882107625
1088,17,34,0.7145846267310004,0.3617907375938722,0.15193602734408052
1089,17,35,0.5857931241597545,0.4877016070127905,-0.365005715232028
1090,17,36,0.7865405161059551,1.0502525847853281,-0.15542719824103624
1091,17,37,0.6557413263138099,0.8459383472747033,0.2392523819235138
1092,17,38,1.0717946141308987,0.2504722321523159,0.4494938170131848
1093,17,39,0.8813260731331928,0.00612145199804497,-0.011971182771870679
1094,17,40,1.0280041994308833,0.2754717943003483,-0.46613066327309066
1095,17,41,0.784368469209833,0.7863237676139068,-0.3680123444036073
1096,17,42,0.7038354519020101,1.5103262555024155,-0.0918344819222007
1097,17,43,0.7796708110439667,0.4950440950409063,-0.2512283148907807
1098,17,44,0.4208330633301431,0.45427462206186464,0.19095906282577754
1099,17,45,1.0933246727565495,0.6620960042564439,0.07054563312681546
1100,17,46,0.8771700220923146,0.7728843863248133,-0.3710812221128593
1101,17,47,0.17291514041294792,1.0513031265257884,-0.23955414296391545
1102,17,48,0.24063748702379517,0.4612615211153178,-0.3626982559598272
1103,17,49,0.7646045233501298,0.5340420885624133,0.4284870136756644
1104,17,50,-0.12400616187082665,0.5946348946789295,0.29569952935714816
1105,17,51,0.027388381214186523,-0.026892313711854007,-0.13658898705886602
1106,17,52,0.7473563657303526,0.6988217363605367,0.014269983014490211
1107,17,53,0.8094113313093639,0.8900373277545967,-0.10133010457314219
1108,17,54,0.7135914853899349,0.37737442812089084,-0.12944967375172792
1109,17,55,0.8504872298193463,0.3998923416865179,0.5480902199368715
1110,17,56,0.04756457825345881,-0.0026687461309268154,0.15300031984475904
1111,17,57,0.23871426445100657,0.43602825758609826,-0.8968294313002693
1112,17,58,1.5678102697463037,0.13247892997717792,-0.6047991197932147
1113,17,59,1.3361627538445433,0.5030887783818146,-0.2948650546341477
1114,17,60,0.9529588963352287,-0.014061107201482114,0.23180990547435495
1115,17,61,1.063385370150864,0.06600115909032478,0.6561539060398326
1116,18,0,0.2548802667516494,0.33635183568779486,1.248029901096228
1117,18,1,0.009922230787729738,0.4154448056957971,1.7110679526243116
1118,18,2,0.4773172763679566,-0.1717997744252998,0.08642277613816521
1119,18,3,-1.0418212511848448,0.3993762420214713,1.0977019080782944
1120,18,4,0.2508243621445138,0.11170481860039672,0.08657893390227989
1121,18,5,-0.003979355065877237,0.15734465045730767,0.6616670495130605
1122,18,6,-0.05003237839093328,-0.08711609875193546,-0.03138878893383415
1123,18,7,0.10098081465717508,0.49764798277620576,1.0149621703853406
1124,18,8,0.4433029333330696,0.2228520497011045,0.26168496431165644
1125,18,9,0.09679818585603368,-0.8346771661687402,-1.7984186893668768
1126,18,10,0.18202929211780555,-0.20769209047301182,-0.8119345090409527
1127,18,11,-0.02233958923199976,-0.153449110106918,-0.1903565743613386
1128,18,12,-0.560844303884557,-0.2692809565864074,0.9982870056475921
1129,18,13,0.09312868451881899,0.49414092238840246,1.3602481588234903
1130,18,14,0.3870642267051479,-0.1712779219224017,-0.37244014010538246
1131,18,15,0.09132984603173397,-0.3334879895108299,-1.3279984015460786
1132,18,16,-0.09549018604167149,-0.21128155036757132,-0.031094880080839146
1133,18,17,-0.57653467680249,0.3950665813466564,1.7938236381105253
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.15391064772798754,0.38095093961922194,2.055107868501859
1136,18,20,0.7819815915498399,-0.4338589974893317,-0.20959178011794513
1137,18,21,0.027669225744386388,-0.4913099578239529,-1.3906379067977888
1138,18,22,-0.6725023464945317,0.27683504872769643,1.0145826765154
1139,18,23,0.38360975424289206,-0.6479864836652413,-0.14299986969184955
1140,18,24,-0.024663770206202192,0.12516016720181966,0.636073717956798
1141,18,25,-0.9712508083491762,0.21742565271051878,2.1602991435473475
1142,18,26,0.6841765672876035,0.43666446854568247,0.6973440051438294
1143,18,27,0.06558922523540558,0.2337503920884725,1.0274945445433161
1144,18,28,-0.3279701169970354,-0.946532589326897,0.4051491316479053
1145,18,29,-0.0683731349698132,0.11707218039695015,0.6306543343447583
1146,18,30,-0.4477807770782411,-0.10945885115497914,0.967673893729124
1147,18,31,1.1586376230284374,0.4419410978084042,0.06374034335337672
1148,18,32,0.7215586770569746,0.3289671600129958,-0.06633133967832687
1149,18,33,-0.18842830835116386,0.5690774459708267,0.0664267637134574
1150,18,34,0.3850361494735792,0.7602184873557568,0.45197057393198753
1151,18,35,0.3020692207046591,0.48244057721706496,0.38945941431576564
1152,18,36,1.045949684517734,0.08539682565812237,-0.0923610979011324
1153,18,37,0.7034890305829566,0.1682567836850935,0.12154950125261693
1154,18,38,-0.36009760583604844,0.8420094800514898,0.2630160644570568
1155,18,39,-0.0010683197165158526,0.3992573365343518,-0.5905271272591073
1156,18,40,0.2975440096183232,0.610658669099412,0.005243599643653729
1157,18,41,0.6430421005868863,0.5504717464914768,-0.26952143099671444
1158,18,42,0.5756970195506741,0.34423773298334004,0.3392338923402453
1159,18,43,0.876841144459398,0.7760829074876443,0.29976967697977247
1160,18,44,0.37847674720758434,0.6717567650474675,0.3288007314193369
1161,18,45,0.9682262386219012,0.7272731939320732,0.2562632386938839
1162,18,46,0.07988114731855989,0.4248466190515069,0.17330002122862742
1163,18,47,0.5343857732844817,1.0262492811358526,0.6488940460175416
1164,18,48,-0.004301121511254035,0.6958061908597927,0.20368809903616886
1165,18,49,0.5721548133118479,-0.18624552672582376,0.05507216327594121
1166,18,50,0.4503952514172803,0.9770480848586405,0.2975888291554292
1167,18,51,-0.2763037562982334,0.8150605108843928,0.05800088618310811
1168,18,52,-1.038654196679352,0.3194843908705595,0.5371617584430878
1169,18,53,-0.03822305548150118,0.9779518683943628,0.6620860447229115
1170,18,54,-0.5736772760956099,-0.10090220781655958,0.5192926706499205
1171,18,55,0.3612147217197419,0.5171168044015955,0.3463717593767078
1172,18,56,-0.2766164760885423,0.5513166046220036,-0.0006500482563579183
1173,18,57,-0.5196611443483332,-0.06957857194712694,-0.12386360535068547
1174,18,58,-0.18055306015852576,-0.17091005426157246,-0.10679359009174906
1175,18,59,0.8001770493311808,0.7689500669297402,0.07467976852802222
1176,18,60,-0.28798724600560976,0.932033300313228,0.7462682713350391
1177,18,61,-0.19513111136750985,0.4340822441051006,0.24741702230936727
1178,19,0,-0.5261998771601913,0.10577787924906593,0.13998301607748342
1179,19,1,-1.3488086035791726,-1.9457188969070218,-1.2791399274187587
1180,19,2,-0.2934836531919841,-0.11887690976349972,-0.17516979862927978
1181,19,3,-0.07765468654625311,-0.18630134574956245,-0.26796762216821485
1182,19,4,-1.1162297497400266,-0.5293203472884367,0.4712206078586751
1183,19,5,-0.08204892418699612,-0.4446164974811268,-1.256280271756436
1184,19,6,1.184902578609601,0.0398055099427869,0.08426035139172423
1185,19,7,-0.4231236888418345,-0.10860179331048546,0.04427150399792017
1186,19,8,-0.1491191725859475,0.05587389944722054,0.30995470063495545
1187,19,9,-0.051466464258783075,-0.051060690205742415,-0.016843793801453916
1188,19,10,-1.3343728267328487,-0.5217746699048521,0.5171864691007694
1189,19,11,0.06038904016398811,-0.13178589263525414,-0.30492734248513265
1190,19,12,-0.06228057297744492,-0.35888942370346244,-0.31514577233813384
1191,19,13,-0.08228605771031257,-0.06083107951250944,0.001446755165198197
1192,19,14,-0.09035026926560279,-0.04111832944394235,-0.009704721873582579
1193,19,15,-0.16637710079694185,-0.6304509729796989,1.0423856582957716
1194,19,16,-0.17521351075637015,-0.37951858859031334,-0.2828586542726444
1195,19,17,-0.19859126229494758,-0.005582011131708844,0.1633415365617001
1196,19,18,-0.15391064772798754,0.38095093961922194,2.055107868501859
1197,19,19,0.0,0.0,0.0
1198,19,20,0.052206330270403924,0.24024084744031657,0.30105743607528707
1199,19,21,-0.39131655305716173,-0.7901620048982799,0.04888221573358178
1200,19,22,-0.22272304309656923,-0.1548299303487168,0.09741465727792836
1201,19,23,-0.006548545467565617,0.3875545782137473,0.6337269275277309
1202,19,24,-0.002054455498753299,-0.004857634029795222,0.03988676289866204
1203,19,25,0.019361159115326335,0.03851173735296676,0.07213758627201912
1204,19,26,1.0330297984242263,0.6174117096812485,0.23197470306195409
1205,19,27,-0.5284995158197929,-0.6224556846114352,0.12094885470294005
1206,19,28,-0.034625093935916326,0.4364499153136153,0.5693313565666895
1207,19,29,0.21329092879183706,0.19643866998187276,0.3041459453480906
1208,19,30,0.5072656186390854,0.442784413974315,1.1158823857160918
1209,19,31,0.28898559869904,0.37251284505211896,-0.41852964588641545
1210,19,32,-0.020749577591477487,0.2671100789930444,0.48360921278008756
1211,19,33,0.6554950337510237,0.5358216024463003,-1.0064485764276503
1212,19,34,0.5470270274858853,0.3595295316215569,0.6351291804969764
1213,19,35,-0.08077411897733978,0.6859628339752954,-0.42038094634661866
1214,19,36,0.4398988703502074,0.38646362181925903,0.05103690750105508
1215,19,37,-0.6873870871671441,0.5016047418726066,0.5432563551650044
1216,19,38,0.6191098006065512,0.4003496241429107,-0.38312935038105933
1217,19,39,0.4387953464008145,0.3136914665662712,-0.06878602088579513
1218,19,40,0.22793806029854013,0.47170973882025524,-0.5127182838527626
1219,19,41,-0.4467661461732903,0.5746797723317756,-0.3221272743377415
1220,19,42,1.0979336669357593,0.37326742635168825,0.2342659308223889
1221,19,43,1.265933087770122,0.6239659962064309,-0.26794235999338356
1222,19,44,0.496725892192897,0.36235847629523565,0.016427796452916327
1223,19,45,1.5299659651709985,0.18343267160075102,-0.3310300654539482
1224,19,46,0.36126851173064234,0.5192927929805539,-0.28579256011007204
1225,19,47,0.9533752115501465,0.25226128961691935,-0.7028713484502075
1226,19,48,0.8871451993554957,0.686057533686854,-0.7860738439658373
1227,19,49,1.4817324504808378,0.5462156145088074,0.3540802257594771
1228,19,50,0.15880946077354235,0.9679760508485702,-0.3890739219568113
1229,19,51,-0.12238831455721576,0.4465709313103072,-0.41408731348798733
1230,19,52,0.3928768965364696,0.6219787472292586,-0.2401829138952049
1231,19,53,0.8598122779334704,0.4697926117618986,-0.7774306162465983
1232,19,54,0.7729472420608936,0.13552308544793434,-0.10689754990860786
1233,19,55,0.9330754859387485,0.1625629233979975,0.9241228000184764
1234,19,56,-0.1770891931527093,0.24066860539257667,0.2221167572661252
1235,19,57,-0.4394569345398987,-0.0336662938932477,-0.5630149470992962
1236,19,58,0.2963358758269321,0.16871727661918692,-0.502253710847768
1237,19,59,0.8715909570455433,-0.15273570231921332,-0.8020952145660819
1238,19,60,0.5187515611983616,0.21449747954295195,0.9811029398217815
1239,19,61,0.44541626447853855,-0.3968885724590448,0.02060456360749198
1240,20,0,0.6362914941998294,-0.6028785056716748,-0.1446582566630421
1241,20,1,0.5207678154755211,-0.07500577406351708,0.5919993295754715
1242,20,2,1.3602661628619954,0.7829598157128783,0.5612268634181172
1243,20,3,0.022241302954804282,-0.26191061078001654,-0.3742659162843612
1244,20,4,-0.3638396090137963,-0.8163428871320496,-0.6174721682783924
1245,20,5,0.04456073299562107,-1.2201207719124352,-0.7857290835516141
1246,20,6,-0.680623113974458,-0.8308635564387663,-0.47809628130282245
1247,20,7,0.5277083238342074,-0.2670309468519158,-1.1391161730211552
1248,20,8,0.01638014674334815,-0.03783519065081285,-0.06628764509240292
1249,20,9,-0.452395700025176,-0.43853665414340315,-0.26549376744680875
1250,20,10,-0.13870107796147924,-0.17213193824853665,-0.09492191459699949
1251,20,11,-0.1703300924740585,-0.891324164073797,-0.7498354340487996
1252,20,12,0.03671950006583836,-0.626530917463455,-0.3723763547659777
1253,20,13,2.0701941670044803,0.19379880718994885,-0.26527086507846886
1254,20,14,0.1704182355626016,0.10087333764935205,0.043424705334728995
1255,20,15,0.08766737029348545,0.024183287697294293,0.10740189681377109
1256,20,16,0.4070321485304067,0.5681519407967739,-0.4047056569646335
1257,20,17,-0.06435750733125493,-0.040193921735028795,-0.01629799298092115
1258,20,18,0.7819815915498399,-0.4338589974893317,-0.20959178011794513
1259,20,19,0.052206330270403924,0.24024084744031657,0.30105743607528707
1260,20,20,0.0,0.0,0.0
1261,20,21,0.4587726251517101,0.4083073749946124,0.3983861485118319
