,channel_1,channel_2,alpha,beta,gamma
1077,17,23,0.028240614117926024,-0.005511151971630647,-0.08816222414137025
1078,17,24,0.4247971291113938,0.8148668083017258,0.06351932878907304
1079,17,25,0.10216462484440009,0.5321226418509167,0.1167108324120395
1080,17,26,-0.11915070471263504,0.26921691817290894,0.5596096262009213
1081,17,27,-0.297272095546455,0.1303468708766074,-0.6456513278903411
1082,17,28,-0.13101962535747905,-0.18199664780580121,-0.5458516961489004
1083,17,29,0.09298611787266912,0.8402089505600776,0.13623214696575395
1084,17,30,0.1539100958373381,-0.977345168462511,0.7393071662076902
1085,17,31,-0.3408821320979421,0.179070299058467,-0.9800902210018568
1086,17,32,-0.5081275390309203,-0.21898130938217464,0.11006482995574036
1087,17,33,0.7295926755615237,0.17690191755478032,-0.3840482220377024
1088,17,34,-0.42759685884914456,-0.22595431335851368,-0.29368541342984855
1089,17,35,0.7270086425458026,0.3169852933824723,0.8524576084535468
1090,17,36,-0.17793027665599448,0.6615961098651277,-0.5566976363497353
1091,17,37,0.2200498110113758,0.5198865153645953,-0.64117852513221
1092,17,38,0.48476659120908877,0.6836936265446765,0.4963395894848186
1093,17,39,-0.38213246211191926,-0.4897892437707297,-1.2926771381943607
1094,17,40,0.4380940561857932,0.5954212099499891,-0.6560892841656941
1095,17,41,0.15142692170128771,0.4535972834488468,-0.26881597161320075
1096,17,42,-0.41526028824415523,0.7270394675308972,-0.5978720212836264
1097,17,43,-0.17983054690261158,-0.10127828403360994,-0.5639195433138389
1098,17,44,0.5192110052586523,0.16095778731874008,0.25801492024913836
1099,17,45,-0.03583978639111579,0.2886467095841793,-0.7062626343279608
1100,17,46,-0.5452716664696319,0.24169414278724208,-0.46400976808985134
1101,17,47,-0.09911816853531219,0.30268554884374504,-0.2812375973421391
1102,17,48,-0.8045166432759576,0.26766001930806216,-0.6807342005790686
1103,17,49,0.8143575893387824,0.560689553969141,-0.6654658391825506
1104,17,50,-0.13401072420443413,-0.09530268271055663,-1.0069570828303607
1105,17,51,-0.14014897944871266,0.48139459882930125,-0.37671583675247455
1106,17,52,0.5651369714370399,-0.011422994640248346,-0.5617142959948441
1107,17,53,0.7031792638862376,0.14608836332972647,-0.10978733500199143
1108,17,54,-0.9772188891682174,0.41588497575403505,-0.6115518974636823
1109,17,55,0.28988059015216994,0.5610086941148832,-0.7800843764811701
1110,17,56,-0.24164589070997503,-0.023957808421640206,-0.8056536366662167
1111,17,57,0.3862049156123572,0.9015550674599545,-0.6436432824979624
1112,17,58,0.46657800044951975,0.22057923355064438,-0.45428327170304067
1113,17,59,-0.2377622544234934,0.6526627667835486,0.21393729406865208
1114,17,60,0.35411226416615543,-0.2044289791275481,-0.3094871854185975
1115,17,61,0.38571117714052383,-0.4548778515650534,-0.38217795990838366
1116,18,0,0.2779855835719086,-0.6510515598409888,0.3392960883835236
1117,18,1,0.1807537147788083,-0.625299581426248,0.07674393472374234
1118,18,2,-0.5155322567168763,-0.8370795952100465,-0.7579212568022791
1119,18,3,-0.6404521795585099,-0.5752823435062462,-0.1919537093345955
1120,18,4,-0.11668735779578125,-0.6386948510145145,0.48853893712659624
1121,18,5,-0.2296681913147234,-0.6287991550635966,-0.7019663268771502
1122,18,6,-0.3323532955261639,-0.24316225587412615,-0.25411078834719686
1123,18,7,-0.23332921344110802,-0.476694606176789,-1.091459558492752
1124,18,8,-0.45508273850527264,-0.46776152591103676,0.49047631630620087
1125,18,9,-1.8000545146511793,-0.18283831012159932,0.2720729173101823
1126,18,10,0.01672042246235188,-0.05603384680094738,0.17113534610236267
1127,18,11,-0.04365615144077217,-0.16019640160412907,-0.3384673979887259
1128,18,12,0.4370477943991332,0.3832844909568087,0.03328731199369851
1129,18,13,-0.1894913026267392,-0.40230424697640244,-1.1762979349413243
1130,18,14,-0.4961186125209645,-0.37910597959875353,0.7201937275305588
1131,18,15,0.10290021534176888,-0.07814757905275779,-0.07416573897539865
1132,18,16,0.0064991858255018685,-0.1557298960956901,-0.03294742207056596
1133,18,17,-0.06196304601807029,0.45863974145808134,0.9495714121938594
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.861127283581223,-1.3573493009990465,-0.6557184327083139
1136,18,20,-0.14977831436757252,-0.1947847348137584,0.7629169414964526
1137,18,21,-0.0545034480176931,-0.1440881419654996,-0.09723913861620084
1138,18,22,0.08028097499313502,-0.018643581583756858,-0.3410332765569679
1139,18,23,-0.19099385093491358,-1.8328504282037028,0.24064307398029716
1140,18,24,-0.03360820551847839,-0.06673024640075377,0.15995646074796765
1141,18,25,-0.806765281048759,-0.3963547176482692,0.13249694383695643
1142,18,26,-0.2533889716792438,-0.19842648974986862,0.61740714251735
1143,18,27,-0.20427902390686267,0.011984109843279397,-0.1320248304613238
1144,18,28,-1.0813617648684686,-0.8865525638580218,-0.3397251071037903
1145,18,29,0.10217913280731399,-0.18581346515479158,0.3521962893431467
1146,18,30,0.8907942389550292,0.5904042511042719,0.2893760165102579
1147,18,31,0.5341256658512029,0.3607612466274196,-0.33737920401864724
1148,18,32,0.05272664206552349,0.9935121597033736,0.48821088491577463
1149,18,33,0.27519097504717804,0.5227802679016018,0.23359544567276608
1150,18,34,0.9535638435478567,0.6664346930421072,0.4637088286262016
1151,18,35,1.3888036158048587,1.383904648774793,2.2250792064796547
1152,18,36,0.3230229380716516,0.011936102588323026,0.3086990685625135
1153,18,37,1.0223946818230745,0.4130958874383816,0.29269179253159855
1154,18,38,-0.19209578198224064,0.6842010140167095,0.7363667453319473
1155,18,39,1.087593874444051,-0.147245789033421,-0.5550672647271474
1156,18,40,0.2344161407177074,0.729457663398707,0.17231138218653613
1157,18,41,0.5686938794222672,0.11584751108084389,0.5093418470297527
1158,18,42,0.005210188478809946,0.1508981100463472,0.13228011337980158
1159,18,43,0.3915102622803717,0.4631325413842331,0.21617502461529114
1160,18,44,0.4717451387991342,-0.09046728838443453,0.6274148063730919
1161,18,45,-0.22987411144510422,0.5284086248169727,0.0015139191274646069
1162,18,46,0.4023290908622142,0.5224694763982433,0.25605680811517345
1163,18,47,-1.0239599814501623,0.4230065756847468,0.2531856728664577
1164,18,48,-0.10094974818712134,0.11934823712605354,0.10188237588728156
1165,18,49,0.033694205154041895,0.7730970442770657,-0.19932308942701374
1166,18,50,0.5760300900243153,0.07481945617406799,0.07110961903425436
1167,18,51,0.6515334646596891,0.3589860163167296,0.09373326891617359
1168,18,52,-0.06448183496985731,0.19797889310215047,0.3439136344309947
1169,18,53,-0.2728360809766178,0.32078677375799647,0.17241370265681408
1170,18,54,1.1211861335176223,0.6660628423715795,0.6604007324369138
1171,18,55,0.41614113369635536,-0.24941175630723372,0.10110740450169853
1172,18,56,0.8290361051800196,0.46866251674083365,0.29330682543011255
1173,18,57,1.0750900895436337,0.6598256174495291,0.4780635016303438
1174,18,58,0.5185191844691001,0.31543438687211384,-0.027032838030923087
1175,18,59,0.4946298348887647,0.5461569895978309,1.1419756547340392
1176,18,60,0.43647200414296883,0.7086534463684241,0.6805494272401293
1177,18,61,-0.07765603589185971,0.16042859104722618,0.32605387873185593
1178,19,0,0.13447458916748778,0.38875498428129024,0.28423249626745023
1179,19,1,0.10522247593873613,0.18403724558411474,0.0213792461850718
1180,19,2,0.16535959974032066,0.9779375754241637,0.46975886131640227
1181,19,3,0.0017151119874674811,-0.07072695996670288,-0.31198447094533804
1182,19,4,-0.39229360044600925,0.06094822621688814,0.32406902325154985
1183,19,5,0.03267850133039134,-0.047114657745383495,-0.24102546722697193
1184,19,6,-0.04037406470699924,-0.05244825607068768,-0.15984448469491505
1185,19,7,0.22538757755205102,-1.4491150441472922,-0.3092030079584301
1186,19,8,0.04590584234482242,0.2837523385832852,-0.28056666541952785
1187,19,9,0.79699824887964,0.5144012901291743,-0.24037677629722864
1188,19,10,-2.0366171838198555,-0.8207749926234768,-0.3619127450875952
1189,19,11,0.09191965942844824,0.010932932105607862,-0.20762502484272163
1190,19,12,0.11155886041358204,-0.048022296615183376,-0.4203624136933172
1191,19,13,0.0002187038768224617,-0.06456470648037785,-0.20170948465843977
1192,19,14,0.7332938841790196,1.3247730028467404,0.26790544686653994
1193,19,15,-0.39226258407495607,-0.2268112334656558,-0.392348492817767
1194,19,16,0.9666659826380438,0.2537485012062984,-0.30706487753056905
1195,19,17,0.43374710263496785,0.2884004644694411,-0.3583217199707071
1196,19,18,-0.861127283581223,-1.3573493009990465,-0.6557184327083139
1197,19,19,0.0,0.0,0.0
1198,19,20,0.49285969828470155,0.7082171858234451,0.24962197486800847
1199,19,21,-0.6389400432172397,0.7483994105489493,-0.7176728226494711
1200,19,22,0.49572317444309166,0.1420086107973611,-0.6805394512367249
1201,19,23,0.32397814868143393,0.8412569461500101,0.25684780657710055
1202,19,24,-0.0361202367883366,-0.03252835733291293,-0.18462480556684807
1203,19,25,0.1381324503674561,0.1279805679896806,0.10377631991294753
1204,19,26,0.03918293395498656,0.24060091552510268,0.6529766920999971
1205,19,27,-0.871271491952981,-0.6735456293016011,-0.5231620581360953
1206,19,28,0.44631130219248893,0.6396716316322548,-0.2959946580302534
1207,19,29,-0.07940410447784432,-0.2147393409422378,-0.34524593156349104
1208,19,30,-0.7826490622209938,-0.40772635007413954,-0.5005528984128294
1209,19,31,0.7915174707799869,0.07548355624926435,-0.659946025534665
1210,19,32,0.4094036218505565,0.3111379381047421,-0.03883312750768269
1211,19,33,-0.011100326350661237,0.22267838086290556,-0.4498995806088007
1212,19,34,0.5449614456858848,0.5769778175277573,-0.2904062615953395
1213,19,35,-0.11071246388427848,0.06664168384019437,1.135471686672285
1214,19,36,0.9239265090591339,-0.10079449838177328,-0.25013639277603383
1215,19,37,-0.30561279907526573,0.7815467395562598,-0.34662626905205984
1216,19,38,0.505772918674475,0.7702232465695076,0.6430077827984252
1217,19,39,0.9754757331018904,-0.05581734982079443,-0.9970824737523857
1218,19,40,0.031164676271159972,0.26603829630933357,-0.38544068864939246
1219,19,41,-0.3395724605899907,0.8093236693753996,-0.3692225590558412
1220,19,42,-0.10029646735967654,0.555321310186973,-0.4888400988374427
1221,19,43,1.3926811138805915,0.22932207743295624,-0.6419665245286311
1222,19,44,0.18242215956478752,-0.19006847933846954,0.06230357229870159
1223,19,45,-0.04405168933685975,0.25545683365159044,-0.6577439173830311
1224,19,46,-0.4337630614518167,0.7194827096182487,-0.4073107545993601
1225,19,47,0.11813194821312777,0.28969202569647945,-0.3996241176600035
1226,19,48,0.1354749583333249,-0.4305815000191164,-0.2599312279790533
1227,19,49,0.4826210329030561,0.14826980481243057,-0.31798802498611967
1228,19,50,1.0522370468115512,0.31863503164927304,-0.5877682349993706
1229,19,51,0.8038685262865054,0.8823075170702859,-0.49789652235362186
1230,19,52,0.4514655772829315,0.6007671092395156,-0.3834392225410763
1231,19,53,-0.19575427876008744,0.38612350788968475,-0.4963738665369553
1232,19,54,0.8044863646940786,0.260212872454322,-0.7951477041581916
1233,19,55,-0.36446809594210966,0.22963653330979986,-0.8141580021045414
1234,19,56,1.1950319010334918,0.6135900910703793,-0.305337339233814
1235,19,57,0.9436408026172538,0.5358904451581274,-0.572618812503877
1236,19,58,0.29598449177806446,0.36470645404931207,-0.7143414479691986
1237,19,59,0.8259365520152769,0.6646729469283374,-0.5723333473239595
1238,19,60,0.4275050416264602,-0.1683863992154328,-0.3473547880973988
1239,19,61,1.0775548536759976,0.4840467057232029,-0.3030948562604043
1240,20,0,0.21807368389511314,0.3795094571752939,0.2078265431600519
1241,20,1,0.16683069620110583,0.30166954084350006,0.08899219802972363
1242,20,2,-0.08466070800146236,-0.2128619658318177,-0.045692944000136494
1243,20,3,-0.0304241072892019,-0.06353386646482621,-0.14402365217473168
1244,20,4,0.1357118331397407,0.23042015214633674,0.19890584043152737
1245,20,5,0.2910226634653317,0.3854221850544753,-0.0597174208288796
1246,20,6,0.9109465072358157,0.4638940022525356,-0.21581034401192703
1247,20,7,-0.07617422361607314,-0.3098726015692306,-0.19179765289593384
1248,20,8,-0.04404915669578173,-0.09115737477184184,-0.1911250625494942
1249,20,9,-2.110843653727996,-1.2234844245382626,0.22850895754728665
1250,20,10,-0.01629208447811982,0.07863597935183728,0.5530247386293516
1251,20,11,-0.6648843912545193,-0.7724555742315068,-0.2607964395161626
1252,20,12,0.003013886387967315,0.12486335617464246,-0.17735141396668275
1253,20,13,-0.6853336004058724,-0.9349531664966786,-0.9788108069520612
1254,20,14,-0.02115068846379132,0.041047029618544124,0.3840630651511135
1255,20,15,-0.2521748725963947,0.0077940244061808234,0.5777821578163758
1256,20,16,-0.29375191905089215,-1.6177309594540117,-0.29067661539013134
1257,20,17,0.062359893594862076,0.07221359198349196,-0.0981067007787987
1258,20,18,-0.14977831436757252,-0.1947847348137584,0.7629169414964526
1259,20,19,0.49285969828470155,0.7082171858234451,0.24962197486800847
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.1161627201015354,-0.12758431298627648,0.08104958809953369
1262,20,22,-0.040792884579486384,0.43355754083655956,0.025568972043243997
1263,20,23,0.010879718720011616,0.07320212217278756,0.3303449681117406
1264,20,24,-0.15569528253649642,0.27738164035005636,0.13238819962642862
1265,20,25,0.02448122714421893,0.15383982803194177,0.1341729671501237
1266,20,26,-0.0230952078775394,0.034673044195863,0.18586028451596498
1267,20,27,-0.20838922931216844,-0.28735613197869303,0.12440695316538807
1268,20,28,-0.6546960292873615,0.018633105897268524,-0.29982326112636754
1269,20,29,0.13385178972077388,0.8715061062502888,-0.06794522576530453
1270,20,30,-0.19661775947790802,-0.07446140344645562,0.44522442314276206
1271,20,31,-0.3618112843169311,0.5312049818567314,-0.7207076877461582
1272,20,32,-0.875464196963802,-0.3226077085250773,0.40007833658208114
1273,20,33,-0.6866174118800705,0.264169397569556,-0.24420548684960494
1274,20,34,-0.8612417334680579,0.11886108355149566,0.005970514366018938
1275,20,35,-0.8246065042221763,0.11775793218722991,1.0250255680849734
1276,20,36,-0.5826782181848993,-0.32796305067395837,-0.10458680859538828
1277,20,37,-0.10568660919561312,-0.41476912628687096,-0.09890960821178825
1278,20,38,-0.39182936124509904,-0.15009109469337348,0.7082870445740094
1279,20,39,-0.6454564699516994,0.3057094321715388,-0.8095734214924958
1280,20,40,-0.0005351350899410972,0.21745446007921218,-0.3970821157599424
1281,20,41,-0.2439205669695913,-0.11063571241230283,0.054594069592742135
1282,20,42,-0.2509492362973523,0.020490566228319764,-0.17578822796758645
1283,20,43,0.38036832719429065,-0.39351196905974634,-0.24387201817828183
1284,20,44,0.416412637259218,0.129751001468989,0.2965822698102987
1285,20,45,-0.3771068800390563,-0.24922530266946374,-0.5789511076753204
1286,20,46,-0.4105016564868946,0.10859295892985392,-0.30912276639401565
1287,20,47,-0.14086046836885965,-0.2679881011734163,-0.1298857626206826
1288,20,48,-0.33258491290190295,-0.1370827600406105,-0.22135682148016278
1289,20,49,0.2114195362899047,0.7531630765898324,-0.08424118967222961
1290,20,50,0.2572449499596669,-0.3187485394703481,-0.17607534029876853
1291,20,51,-0.3805481635251948,0.4615712679353302,-0.40820119861275733
1292,20,52,-0.5065909628050749,-0.16700516567441384,-0.10503392356738886
1293,20,53,-0.6681731458419251,0.38551830539889054,-0.07049087556427212
1294,20,54,-0.7180945280753385,0.714945288388905,-0.27698070862933605
1295,20,55,0.7581223743207592,0.17748920636835502,-0.4411673350981138
1296,20,56,-0.0331500758406323,0.04140629998053272,-0.06478603670576484
1297,20,57,-0.42562891821469095,-0.3196479742045823,-0.1179124727940676
1298,20,58,-0.4817313252394773,0.32623215998484256,0.21249299039153502
1299,20,59,0.7130483838882312,0.3760851123931472,0.3607006920170448
1300,20,60,0.08422606609426278,0.09977474889235592,0.1667653468870668
1301,20,61,0.2230888372133339,0.36222891275322416,0.042723013686460004
1302,21,0,0.0008830984038290222,-0.09276107810763641,-0.1625077696102098
1303,21,1,-0.04103724372662023,-0.15129616312831135,-0.06581165533881761
1304,21,2,0.005745998831194821,-0.08407776580231364,-0.22585924320109482
1305,21,3,-0.1784788245735939,-0.3060174594345159,0.08704632426570362
1306,21,4,0.1379446567867598,0.013028352249481913,-0.32529762624998865
1307,21,5,0.0038916061086347823,0.038646394417409725,-0.052321649482698115
1308,21,6,0.27237631371828225,0.17923715076999172,-0.3195785640181083
1309,21,7,-0.00832254354052391,-0.1410500244032054,-0.22292375337205858
1310,21,8,-0.19056443416247287,-0.4652360309857934,-0.1558989972028242
1311,21,9,0.03173861399358757,0.0910089555046558,-0.41459922467173604
1312,21,10,0.6501299349759422,0.025779897993698744,0.25483759716049037
1313,21,11,-0.23770894804689863,0.05256210711274926,0.14049486226588734
1314,21,12,-0.24336227991248752,-0.2783302735743074,-0.6258893442744895
1315,21,13,0.09289094285540499,-0.07226980216743291,-0.3016775946002821
1316,21,14,-1.4378354913343174,-2.167570230448331,-0.6442105768160499
1317,21,15,0.17023453902282623,0.4857575131608413,0.4990508754149199
1318,21,16,0.04434545819162309,0.001670115213488212,0.026317949784947163
1319,21,17,-0.48204522311035924,-0.6794376896110894,-0.19018065679405738
1320,21,18,-0.0545034480176931,-0.1440881419654996,-0.09723913861620084
1321,21,19,-0.6389400432172397,0.7483994105489493,-0.7176728226494711
1322,21,20,-0.1161627201015354,-0.12758431298627648,0.08104958809953369
1323,21,21,0.0,0.0,0.0
1324,21,22,0.2956728557362905,0.08023246342205989,-0.042424197723388575
1325,21,23,-0.3526066406753854,-0.39458937230683394,0.1585529202452859
1326,21,24,-0.287646570717532,-0.2214904840915503,-0.33773738529101427
1327,21,25,-0.2811015976225918,-0.43951370017856495,-0.17598710156986816
1328,21,26,-0.0031731871080493165,-0.01820312963858568,0.11483517119024012
1329,21,27,0.0086644506295676,0.029984424856380483,0.08974547258309153
1330,21,28,0.8880016724171077,0.3516794421091988,-0.3669784041214483
1331,21,29,0.741727633681205,-0.1700107845676785,-0.4132003895928535
1332,21,30,0.5400215796202419,0.36327849229442627,-0.05662880908578729
1333,21,31,0.6540646484233164,0.4917855107650631,-0.4053777365892491
1334,21,32,-0.232730055421659,0.09215212374499876,0.5323680008024125
1335,21,33,0.2417873075985095,0.20593925848093725,-0.7027222920278026
1336,21,34,0.5596784979151448,0.17510038707097225,0.18741773713635718
1337,21,35,0.7432871870406443,0.41461696701977835,1.3536383686450946
1338,21,36,-0.2528573809564153,-0.1051399101696887,0.09688585529667446
1339,21,37,1.3519601476887055,0.039708923359672986,0.10607168353110803
1340,21,38,-0.5293502358090717,-0.17425018630168798,0.7517346541465252
1341,21,39,-0.68022026089953,0.331472524769461,-0.8824142241447064
1342,21,40,0.7097140031999416,-0.05377283295855014,-0.26610746986966427
1343,21,41,-0.0009746539729232756,-0.15374993461475114,0.47865142160973256
1344,21,42,-0.34967201497993433,0.3497713617660177,0.026036417754535465
1345,21,43,1.1977829844813666,-0.1180086132566467,0.017951781680894504
1346,21,44,0.7397408426329696,-0.09252248439370714,0.637715099343631
1347,21,45,-0.34844505802346626,-0.06789118449031026,-0.3249998016068125
1348,21,46,-0.3385905464102094,0.3986913561089464,0.0237759960646707
1349,21,47,-0.8528489831182845,0.4781280417081719,0.2001202011200505
1350,21,48,0.4330752986726567,-0.158463213652822,-0.06819517227081195
1351,21,49,-0.36239192046107394,0.3299983804890977,-0.33271928304207776
1352,21,50,0.39009001102604335,0.17828864729814012,-0.4309422663509145
1353,21,51,-0.27740079278863095,0.6722197716135577,-0.14685292122607926
1354,21,52,-0.466749535500693,0.511518074782045,-0.014092630971520975
1355,21,53,0.024961539410043473,0.7200731832188304,-0.31188840299568493
1356,21,54,-0.053544475548336266,0.4402487991465435,0.06513611298135862
1357,21,55,0.695089925626818,0.1638815284392167,-0.4193792113789485
1358,21,56,0.4436866810608318,0.309913437846751,-0.027318121232767223
1359,21,57,0.2821207162124582,0.6138444699347541,-0.06980050144478542
1360,21,58,0.3298595090215823,0.6908160406735312,-0.0898076431730365
1361,21,59,1.012250579038035,0.6158781128621394,0.4731405961361647
1362,21,60,0.22878380654118358,-0.058876824525950715,0.39630750289726135
1363,21,61,-0.7198389789551873,0.7290559473233442,0.12458682856747466
1364,22,0,-0.07252709199970381,-0.2988549800749648,-0.33110899407097016
1365,22,1,-0.06823279218882601,-0.29180641758994214,0.02155124188673224
1366,22,2,0.026861061172083464,-0.22041275753654752,-0.5448282725608821
1367,22,3,0.3889903199020045,0.25328198856265716,-0.47981137976634386
1368,22,4,-0.048781332270713657,-0.2529759891656767,-0.7432758401502583
1369,22,5,-0.08686631886700118,-0.026570506431347802,0.1712550176516572
1370,22,6,-0.06219882431298605,-0.16884160542518603,-0.31992355545027773
1371,22,7,0.20991244901556752,0.2915743381701569,-0.19379756836619125
1372,22,8,0.8049519243324578,-0.6031401247460448,-0.8238562986081501
1373,22,9,0.1990343203913161,-0.10473085926650963,-0.5267974928299078
1374,22,10,0.06369004593757444,-0.07235472876711399,-0.23277311679396787
1375,22,11,-0.950264219044433,-0.6075590725918895,-0.11924496783150947
1376,22,12,-0.8633006849102609,-0.9431215352563365,-0.7862711400017273
1377,22,13,0.5696402267968752,0.16267173034226903,-0.8103953681524623
1378,22,14,1.2562996792845453,0.22295581241235637,-0.3614276619316996
1379,22,15,-0.5334795208159764,-0.36433343140758473,-0.3001264444968796
1380,22,16,0.07947735512489011,0.008790623122905896,-0.0528530602637525
1381,22,17,-0.08344090552918743,-0.036880563832325616,-0.2567814342846994
1382,22,18,0.08028097499313502,-0.018643581583756858,-0.3410332765569679
1383,22,19,0.49572317444309166,0.1420086107973611,-0.6805394512367249
1384,22,20,-0.040792884579486384,0.43355754083655956,0.025568972043243997
1385,22,21,0.2956728557362905,0.08023246342205989,-0.042424197723388575
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.05481182663864624,-0.41802324085369225,-0.8527265635249146
1388,22,24,0.28359736055732243,0.18442635610273933,-0.501044531752943
1389,22,25,-0.45735113598973554,-0.7617413624438559,0.010103031447029832
1390,22,26,0.5391556845500602,-0.12360339646105967,-0.3183434387832226
1391,22,27,0.06273116760243613,0.026700332728839617,-0.021974560957041447
1392,22,28,-0.01807803649065431,-0.28097529142936917,-0.5424552606838063
1393,22,29,-0.14141316014570893,-0.9063354875598902,-0.06231580409637549
1394,22,30,0.11694037658686984,-0.2835171237246679,-0.7385993632452078
1395,22,31,0.10026812788619528,0.23637481155338655,-0.44521965871472086
1396,22,32,0.5082136678279315,0.36654101595194866,0.4279843926930469
1397,22,33,0.0972582331829052,0.4654233225402613,-0.42349404411480046
1398,22,34,0.36361725439482123,-0.3966555923858187,0.11968501734984054
1399,22,35,0.3842404697191006,0.9541268719165684,1.5089742916630464
1400,22,36,0.7060332344832885,0.2052336965092096,-0.30108150483559415
1401,22,37,0.8760467572954053,0.5502210895490834,-0.1605548215221771
1402,22,38,-0.07862856090114176,0.4365387901358715,0.7150916694690669
1403,22,39,0.10740435266075846,-0.056241302184827244,-0.7155589342157189
1404,22,40,-0.17210118556730608,0.08096986600180132,-0.15313168413954154
1405,22,41,-0.6362803732425849,0.10829989382236156,0.07060421847130262
1406,22,42,-0.7771700329269525,0.07382088890104013,-0.11590259930379597
1407,22,43,0.8134712758950483,-0.04386851080046316,-0.1537273421799184
1408,22,44,0.3203916346276768,0.40002870351826997,0.6513939772761979
1409,22,45,-0.28225650239837097,0.01812015604601573,-0.3327394751643905
1410,22,46,-0.4714923981382643,-0.132516240040666,-0.055099585690042564
1411,22,47,-0.8592607330081932,0.114979799060501,0.20414761896696612
1412,22,48,-0.33202202328391534,0.3079180243012002,-0.25583823814728995
1413,22,49,0.27703185304331346,-0.22144273487279675,-0.4149944800345891
1414,22,50,0.18421135599390787,0.38344032022490954,-0.17532810301778068
1415,22,51,0.5237390918212165,-0.16773925384447924,-0.11991166965566473
1416,22,52,0.17075346659608917,-0.2186965756966758,-0.09127779753593912
1417,22,53,0.3374223862698138,0.48792478671256,-0.16039838252700026
1418,22,54,-0.679575658754169,0.6186790905885864,-0.2461810500489691
1419,22,55,0.33523021594883773,0.6591370854361344,-0.28103663545684726
1420,22,56,1.1088440923867462,0.8051070690433902,0.18586801111221019
1421,22,57,0.772641646934214,0.36403271659513353,-0.07770470432952671
1422,22,58,0.2511142124836035,-0.18610250691859212,-0.2373665920132577
1423,22,59,0.7428328443506014,0.9667269564052283,0.14661390202588226
1424,22,60,-0.03113109210918796,0.7219249548164755,0.3321668579630596
1425,22,61,0.35726225054074773,0.5133962452277876,-0.034602141676807203
1426,23,0,0.31762947711118605,-0.6324551232380391,0.0946484747618659
1427,23,1,0.2878554726075802,-0.6584271352919817,0.11430180068726108
1428,23,2,-0.5412942947349523,-1.3745115758091135,-0.8424548710603272
1429,23,3,-0.26835971131372466,-0.28034606536267537,0.14957313553707788
1430,23,4,-0.11676779149297961,-0.6477696357523888,-0.7984298934329006
1431,23,5,0.721653187750474,-0.6705827896640756,-0.592393777664002
1432,23,6,-0.36279197822252673,-0.43482101543340074,-0.8311372843690755
1433,23,7,-0.3840121643438711,-2.066309663362556,-0.23292780482615721
1434,23,8,-0.07868093218255108,-0.06994227761924125,-0.12089622811455844
1435,23,9,1.1840849797418629,0.696331847592635,-0.14358597569601161
1436,23,10,0.09829007422166672,-0.11786456028088149,-0.32569713432717884
1437,23,11,-0.2421314538639331,-0.18094628284727102,-0.017163671764745442
1438,23,12,-0.5339548564558947,-1.0632014955136504,-0.5267123842266543
1439,23,13,-1.482525363805772,-0.12729423703234724,0.7560960771773241
1440,23,14,-0.051321622898556074,-0.16828012269401554,-0.038904004096641485
1441,23,15,0.06827169136816716,-0.13159564616583472,-0.34956945366359377
1442,23,16,-0.2997022425753488,-0.2080862640545416,-0.4171035368650636
1443,23,17,0.028240614117926024,-0.005511151971630647,-0.08816222414137025
1444,23,18,-0.19099385093491358,-1.8328504282037028,0.24064307398029716
1445,23,19,0.32397814868143393,0.8412569461500101,0.25684780657710055
1446,23,20,0.010879718720011616,0.07320212217278756,0.3303449681117406
1447,23,21,-0.3526066406753854,-0.39458937230683394,0.1585529202452859
1448,23,22,-0.05481182663864624,-0.41802324085369225,-0.8527265635249146
1449,23,23,0.0,0.0,0.0
1450,23,24,-0.5738027813039432,0.31190684948940306,0.2920441807252156
1451,23,25,-0.08978402896306624,0.6267612309999481,0.1750384322501061
1452,23,26,-0.24534113908388921,0.07813234314680058,0.7587962262884183
1453,23,27,-1.30806685045287,-0.23381360808180948,-0.3214653433733905
1454,23,28,-0.042717396326751214,-0.03333564153387823,0.02330483093965158
1455,23,29,0.07130527480571079,0.005413475906564623,-0.01625302960139506
1456,23,30,0.44034986152062705,-0.1557132897799681,-0.0703234831590216
1457,23,31,-0.4541259151460857,-0.09369145471933238,-0.7554038786227307
1458,23,32,0.1771772361152958,-0.41123635574692763,0.48775895322908464
1459,23,33,-0.03992541860964125,0.24908301838009714,-0.12038111428477224
1460,23,34,0.6062880345466614,-0.31345192063878813,-0.07376940142034426
1461,23,35,0.34955277674515006,0.4505852867736665,1.4514711176715818
1462,23,36,0.2776128571311813,-0.19651456226591418,-0.24121743511227403
1463,23,37,0.2484234732092707,-0.1822546854748389,-0.30659410872758075
1464,23,38,-0.014188481600807384,0.038900322799221655,0.32257758531930547
1465,23,39,0.6022638315585697,-0.16881616898315518,-0.943968497086064
1466,23,40,-0.5059812432640818,-0.3179245791787065,-0.48463011679475987
1467,23,41,0.7135061838582143,0.0633543229438068,0.1531123119717981
1468,23,42,0.4479773629500385,0.31026916673983135,-0.13503908770596817
1469,23,43,-0.29514506800934776,-0.11643583481509331,-0.367687053751446
1470,23,44,0.4781242250870876,0.02234470875501787,0.2777273132555567
1471,23,45,0.5742897582715218,-0.12960428191506768,-0.7553230926858042
1472,23,46,-0.3712186794301152,-0.41288273746371074,-0.4100167609960626
1473,23,47,0.3429242755154875,0.3879253712137083,-0.14527863968907087
