,channel_1,channel_2,alpha,beta,gamma
1909,30,49,-1.008983068717312,-0.47592435708339564,0.23231265558894518
1910,30,50,0.48474820686611547,-0.34877506904517097,-1.2659957677422755
1911,30,51,1.0322966071298243,0.20561125950488476,-0.8651347205381269
1912,30,52,-0.6115205396615844,-0.09468823606778944,-0.9459111323104309
1913,30,53,-0.660410761608396,0.43917750521162646,-0.6108408216923034
1914,30,54,0.2565591255141347,0.3371748390740998,-0.008560092958874426
1915,30,55,0.3374761340851261,-0.5132454169704256,-0.5754600344217315
1916,30,56,0.9493216971474251,-0.4585815843652083,-1.1864298232238144
1917,30,57,-0.528052304074775,-0.1289414158951168,-1.04913714344851
1918,30,58,-0.8416104463420341,0.20673428267943353,-0.24878723930245175
1919,30,59,0.24393538506730472,0.4877830880223311,-0.5216920155536845
1920,30,60,0.5672630905914465,-0.45007792609249764,-0.47908675439174137
1921,30,61,0.570708625096757,0.0019736209867887633,-0.42880345220450733
1922,31,0,-0.8328020878045826,0.037746459506671,0.03706160427398502
1923,31,1,-0.5360626901501755,0.1928816756704304,-0.23834550695745924
1924,31,2,-1.012421094363192,-0.5544711046393612,0.08325579918737303
1925,31,3,-0.36135340919600645,0.30609507035864175,-0.3199344648584943
1926,31,4,0.5331326082759382,0.35289863579848035,-0.20130565850203677
1927,31,5,-0.5384775503044874,0.5063796664433178,-0.3625567052572315
1928,31,6,1.1334707914962008,0.3653725482549925,-0.3290253525703873
1929,31,7,-0.6526425575590208,-0.02625108853714879,0.22572711844578608
1930,31,8,-0.5316432764527362,0.40245785350083985,-0.2262965019203027
1931,31,9,0.4293893261732555,0.4806761764069248,-0.28942149350924157
1932,31,10,-0.005519767104061899,-0.10295051801849106,-0.3127874113942562
1933,31,11,0.6412191345956807,0.4428397295519711,-0.41451036353035975
1934,31,12,0.49007661822503196,0.8929760407974464,-0.31525359627814875
1935,31,13,-0.6325250384368081,0.12163983699341968,0.14570754983587617
1936,31,14,-0.185379204731152,-0.1084746876243434,-0.20155255020726687
1937,31,15,-0.08741560729490995,-0.18956023400012856,-0.4405790110117581
1938,31,16,-0.198067192312774,0.1727017686164382,-0.47934166323503624
1939,31,17,0.5250915809390313,0.0025434173561889846,-0.3167910072072732
1940,31,18,-0.4950448381898837,0.5653697896250085,-0.06698365529401508
1941,31,19,0.1556897556281425,0.3046336187251773,-0.3744524049498031
1942,31,20,0.1208235669507974,-0.3665940528964287,-0.6383504867774906
1943,31,21,0.4895118360153591,0.478015443561387,-0.34368912359457676
1944,31,22,0.14966114904386485,0.18651943816073466,-0.22150324701528315
1945,31,23,0.36598894160120454,0.3980122465805683,0.02920767563564524
1946,31,24,0.03544299298304788,0.6686569910599007,-0.1869544326380149
1947,31,25,0.4535554901405754,0.7471271301697175,-0.07708796763009809
1948,31,26,0.730386053128142,0.35270283010534986,-0.32974510181855066
1949,31,27,-0.18488295937195715,-0.29688822081779914,-0.033869708685842694
1950,31,28,0.04665489506639522,0.11913395362723814,-0.09068491753436118
1951,31,29,0.38540271015211897,0.5768574856533571,0.10570942367951194
1952,31,30,-0.5281951348916246,-0.17885225842684851,-0.3065619514429629
1953,31,31,0.0,0.0,0.0
1954,31,32,0.046798252772958356,0.7797423240590815,0.2586431024484583
1955,31,33,0.0038908648212289537,0.28153658726829234,0.4863239029752645
1956,31,34,-1.7712461279138036,-1.1769041890333791,-1.3053702073353484
1957,31,35,-0.08601351301647879,0.47829724700027143,0.7312989575328596
1958,31,36,-0.35061610799582726,-0.29777421617851263,0.08462076473391983
1959,31,37,-0.11709361060452983,0.32962987185926546,0.6888228817091075
1960,31,38,-0.17969832284036397,0.006667479700784251,0.43133969633996544
1961,31,39,-1.4758621158907328,-1.1373548496219819,-0.8911845758575448
1962,31,40,-0.02505679550446524,-0.7402480243263266,-0.2573254100633485
1963,31,41,-0.045172148795777925,0.22176341088428503,0.21617972842665087
1964,31,42,-0.048997780103291054,-0.33465002568440316,0.02262285719499538
1965,31,43,0.8564133333221052,0.1390429160914816,-0.19297509702027713
1966,31,44,-0.2680615101814743,0.39504561687329703,0.06397096991679437
1967,31,45,0.42751976525541513,-0.6187538800793795,0.18842207583947804
1968,31,46,0.740379611624413,-0.6572394828316924,-0.22293487923419608
1969,31,47,-0.06747539970472025,0.3873772422248473,0.5308053817989269
1970,31,48,0.9966949878695903,0.5417824454808094,0.6704958516905302
1971,31,49,-1.0857047133052988,0.5327896998541213,0.10403862478521056
1972,31,50,-1.8233966394896084,0.09595805299923371,0.5848783068850261
1973,31,51,-1.6367169615898929,-0.2938539524104167,0.4053681681379401
1974,31,52,-0.17802682161052444,0.04240073110938912,0.2642892245317156
1975,31,53,0.02455702604011403,0.16667844862440423,0.09941975582629377
1976,31,54,0.5223619575001116,0.07880445959639051,0.5306613349697855
1977,31,55,-0.4501331805165772,0.3263416144837482,0.466349394122137
1978,31,56,-0.5959317215628605,-0.058286235786601935,0.32774186951242273
1979,31,57,-0.22166399406464968,-0.04161132835990766,0.29831384918432596
1980,31,58,-0.09704820838338248,-0.010689790360545152,-0.007818442706094766
1981,31,59,0.10661477137125122,-0.07173742223600461,-0.20300706689044964
1982,31,60,-0.2093205830751917,0.056062694925453675,0.16562247899551996
1983,31,61,-0.08204750068039539,-0.12008396894884832,-0.24376124705401303
1984,32,0,0.1848238232882466,-0.4035469664262173,0.233206708978852
1985,32,1,-0.009137273947607282,0.8424737684828771,-0.20192924961406455
1986,32,2,0.22228853554807082,0.22648710568219865,-0.0005334829316200432
1987,32,3,-0.42303040498507766,-0.04243933245652615,-0.837998566546397
1988,32,4,0.3598983370767274,-0.4905471962518966,-1.1781267758713423
1989,32,5,-0.19497841312436587,0.25364505276630894,-0.4523706828128562
1990,32,6,1.5945572113653024,0.41039919312018386,-0.5206554366795704
1991,32,7,0.9045952113509147,0.31132628460740513,-0.22389728724283112
1992,32,8,0.21412656493390197,0.5535429842423171,-0.619094173346871
1993,32,9,0.5285331617453641,0.20568347605590795,-0.9517518256250097
1994,32,10,0.8980755806259223,0.16495097165510653,-0.9064741150644486
1995,32,11,0.6595630355643939,0.103718330163824,-0.6767250010410079
1996,32,12,0.1462956685672453,0.26046630820131833,-0.07034926893879513
1997,32,13,-0.2338226429183383,-0.054154079512262115,-0.6270493243725368
1998,32,14,-0.0803877358999224,0.11830765431614103,-0.8202589459419962
1999,32,15,0.42714953572615494,-0.09026215521640416,-0.5427106724631781
2000,32,16,-0.33070942262873027,0.35024803964775203,-0.46121495623983605
2001,32,17,0.6345056612986205,0.9095976614443259,-0.5530482490613513
2002,32,18,-0.29083808238917364,0.14241084276776078,-0.2474552813844626
2003,32,19,-0.6293775326774111,-0.05417416863932809,-0.9537082827336978
2004,32,20,0.9352058198686595,0.18058003699253136,-0.6557524001746142
2005,32,21,-0.022387324730398395,0.3985862839245226,-0.5302508398346841
2006,32,22,0.45585684935045234,0.4945826194256483,-0.4368724878764893
2007,32,23,0.46979821573490677,0.7298906614785959,0.2524079748528124
2008,32,24,-0.008911105759488504,0.3118986023731521,0.25076095459853087
2009,32,25,-0.6576888741542559,0.010577005655979781,0.23023503729136968
2010,32,26,0.4627225855419452,-0.13277098542885044,-0.7157447271935382
2011,32,27,-0.3654499144103918,0.05467008010006113,-0.7194020337112701
2012,32,28,0.2737108064464538,0.07423414255332147,-0.6296197587770945
2013,32,29,-0.09737474047481812,0.30927741472923376,0.5012545418961989
2014,32,30,-0.3783775643827275,-0.2717192855988125,-0.6611505046585996
2015,32,31,0.046798252772958356,0.7797423240590815,0.2586431024484583
2016,32,32,0.0,0.0,0.0
2017,32,33,-0.2910366703578145,0.15073868217482458,0.6097609933862445
2018,32,34,-0.09791445654670161,0.10283319350538575,0.3492863052410831
2019,32,35,-0.6438895912761977,-0.17701380035948827,0.20204930157991774
2020,32,36,-0.4837268876953194,-0.2265925717063712,0.2351181386843514
2021,32,37,-0.5017089571947605,-0.3037278037525665,0.019852347510422395
2022,32,38,-0.29982932754840297,0.19110993187936712,0.7646774388082245
2023,32,39,-0.22979616071623957,-0.02998920318809433,-0.04739171110326656
2024,32,40,-0.9538389198219759,-0.759853099495419,-0.4811624228544753
2025,32,41,-0.829431957868202,-0.5056975714409128,-0.24975170134677596
2026,32,42,-1.1277252765970807,-0.9450734346779698,-0.5068313006791334
2027,32,43,-0.8149431195765958,-0.6606443389354844,-0.5587616023216457
2028,32,44,-0.38590688447906846,0.4948429399333953,-0.6733910455447677
2029,32,45,-0.3223618140592796,0.4378316205396001,0.3012575699207314
2030,32,46,-0.35434110010956843,-0.2551050336099955,0.099332766878975
2031,32,47,0.1552618334800429,0.8581659411726711,-0.01880506848919967
2032,32,48,-1.214544736232623,-0.22962472268465078,-0.546374881208798
2033,32,49,-0.45086047217199543,-0.23553595561880794,-0.188071477801585
2034,32,50,-0.19153163889714717,0.23491870401879242,0.3263108219241058
2035,32,51,-0.10346617000248831,0.19413553483614432,0.3997673429056645
2036,32,52,-0.0749333160645128,0.2782577159116648,0.5918464573725075
2037,32,53,-0.27404492784609935,-0.15142907207382306,0.16194393210115252
2038,32,54,-0.8128399208323988,-0.10230443744417823,0.3369549655987171
2039,32,55,-0.2937972360479098,0.0416668197951103,0.29878640001581125
2040,32,56,-0.0840672827402503,0.19817235541970177,0.43676327434941115
2041,32,57,-0.15100236888058752,0.11617168244396019,0.33395882062951193
2042,32,58,-0.1886285409816407,-0.000274021512103863,0.3233247975396505
2043,32,59,-0.20664729561009645,-0.08830768736369579,0.1063999485081804
2044,32,60,-0.24847484358140431,0.14220348106605302,0.46233806565139285
2045,32,61,-0.28548781590817635,0.12969031857688174,0.21148120356627947
2046,33,0,-1.0550576239976837,0.11559680130554462,-0.12655472982926666
2047,33,1,-0.9337181299104115,0.429742235297312,-0.02342289942855169
2048,33,2,-0.6240796969493566,-0.5178216694379484,-0.5746413103768812
2049,33,3,-0.6830615066991254,0.3441441653738544,-0.6878170412294047
2050,33,4,-0.10996474606500847,-0.0318950641386734,-0.7597825600206966
2051,33,5,-0.06336842727970331,0.05857766364802375,-0.33764443603747485
2052,33,6,0.964044997349611,-0.12820895289408138,-0.9350297540132395
2053,33,7,-0.6448051166568028,0.21440115964111667,-0.27560203819599294
2054,33,8,-0.9395239549965151,-0.0834279324700931,-0.46359285007802414
2055,33,9,0.44767681242594054,0.4214744425299165,-0.9323601559342517
2056,33,10,0.22028115393321632,-0.21736718825732082,-0.7285212601466863
2057,33,11,1.2012034796996438,0.4079592311117502,-1.1977225882333344
2058,33,12,0.37456169762474995,0.1751227920155564,-0.30214524554725064
2059,33,13,-1.4140831832097873,0.3943330568175569,-0.5127025030925115
2060,33,14,0.5814964634720193,-0.4497712549380873,-0.7672117690093081
2061,33,15,-0.07971401317778408,-0.266773474023303,-0.879004448901638
2062,33,16,0.6267498960590185,0.45135950632996935,-1.0121587806874566
2063,33,17,0.022610994518096374,0.5353818259749155,-1.0158752015628347
2064,33,18,-0.46333094539550324,0.8799911324766172,-0.35524488354202005
2065,33,19,-0.18485694926781815,-0.476753827160651,-0.7743799255482867
2066,33,20,-0.6139624237822342,-0.7827856535050426,-0.7642062190533067
2067,33,21,-0.06866701385101437,0.30082681110545556,-1.1424606376398263
2068,33,22,0.020743074594044668,0.17164162246183823,-0.8685940642965317
2069,33,23,0.15494449470317456,0.2818598905017219,-0.49538628430788867
2070,33,24,0.25976607032432525,0.4365612958349026,-0.39219912212085756
2071,33,25,-0.20928069086416662,0.2582809081343848,-0.6137144420963485
2072,33,26,0.15287058696602665,0.056335298865628006,-0.6376582815071498
2073,33,27,0.09515859130057235,0.36037627225219393,-0.7789689170284162
2074,33,28,-0.43413811320156626,-0.032588712103762345,-0.9805791233412147
2075,33,29,-0.3263671019028931,0.2012443139192044,0.051715720925896186
2076,33,30,-0.39878250650071545,0.3596718379449569,-0.7261030980956844
2077,33,31,0.0038908648212289537,0.28153658726829234,0.4863239029752645
2078,33,32,-0.2910366703578145,0.15073868217482458,0.6097609933862445
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.6362387440405672,-0.9731707730762301,-2.2495651242349424
2081,33,35,0.08236392036936434,0.01592540436975967,-0.2781483455855089
2082,33,36,0.4547672928742246,-0.29887748448836976,-0.7931336306405838
2083,33,37,0.6469199028798189,0.6410205178283922,-0.052752910613134384
2084,33,38,-0.043725751398532534,-0.07892858304817015,-0.0855648286022763
2085,33,39,-0.25349372075278037,-1.5347684129183952,-0.40100217085550616
2086,33,40,-0.026277582649891218,-0.14537272754063132,-0.11658470268120742
2087,33,41,0.7404226716209958,0.7346587114549274,-0.018515398872964956
2088,33,42,-0.16041515142464824,-0.9258762331320319,-0.7001346892750657
2089,33,43,0.5485391937989028,1.3828068443938055,0.5947945710425843
2090,33,44,-0.1715008378761406,-0.5482819919920842,-0.6129789462880297
2091,33,45,0.7955340790087377,0.6654066645476198,0.15164588917670194
2092,33,46,-0.30660130795538143,-1.2931366990651016,-1.4465667893552088
2093,33,47,-0.08623704257059386,-0.07802394675670471,-0.03618787708341201
2094,33,48,0.7871063699302614,0.7349544012125707,-0.09667422979627982
2095,33,49,-2.5863443191269355,1.303015867702527,1.463254044740626
2096,33,50,0.5895322531709191,0.46172810914388723,-0.09627579534884255
2097,33,51,-0.3288742086048184,-0.2991682609334447,-1.2665814676350544
2098,33,52,-0.21013760880289897,-0.35739441268830235,-0.277712227036135
2099,33,53,0.01839497017843529,-0.012177892485217752,-0.07969356358603542
2100,33,54,1.019362455905178,0.1074528253231487,-0.935039826887693
2101,33,55,-1.137835782084676,0.9077247551488727,0.46006219712980256
2102,33,56,-0.4411887231870842,-0.7943244787166893,-1.081625554153294
2103,33,57,-0.3307042085743812,-0.5555710297788633,-0.35580332987249874
2104,33,58,-0.03911859255297215,-0.12216950359605218,-0.20968644219023022
2105,33,59,0.15403987425501386,-0.1308216016604859,-0.30789356713392824
2106,33,60,0.21490657101970412,-0.1754177126004051,-0.21700373805616782
2107,33,61,0.09882256352989331,-0.22470012078782203,-0.3686501928689346
2108,34,0,0.19879063196726307,-0.32487181881430716,-0.8013762211619486
2109,34,1,0.15000652438410006,0.14088537561260966,-0.37442455371660055
2110,34,2,0.6167573644618213,0.2749106961962575,-0.3686531270455181
2111,34,3,-0.23639264716152883,-0.1426479085946092,-0.255570471120143
2112,34,4,0.4960581411953219,0.03256471915791833,-1.090186532321929
2113,34,5,-0.044597730892405714,-0.1003421210766023,-0.05970297405757206
2114,34,6,-0.24876481896196792,0.13363453957510377,-0.95036691264433
2115,34,7,0.5278037310069548,0.3614807759340653,0.4605443304512823
2116,34,8,0.3046578288032944,-0.22753534925367153,-0.020193980447598493
2117,34,9,0.5870247756690422,0.1687436413455164,-0.649789454823756
2118,34,10,0.5034691209876454,0.31156154332145886,-0.821090897203171
2119,34,11,-0.029174990168353034,0.15503511085927144,-0.6715449923756079
2120,34,12,0.1932960988501146,-0.27414719748367267,-0.6942429928077511
2121,34,13,-0.2044652894280485,-0.08155809370398225,0.1502086840883424
2122,34,14,1.280809923390286,0.17063462008774874,-0.48297849776081003
2123,34,15,0.2327192942243348,0.22474084288987026,-0.9054535733321181
2124,34,16,-0.21792000259432073,0.01998318005656867,-0.3692089233890427
2125,34,17,-0.38520200192695137,0.17119760450067054,0.01029326920416654
2126,34,18,-0.6143552189722816,0.17958102336671475,0.2807093037611804
2127,34,19,-0.2953768581876804,0.31750492553672527,-0.7544776819784865
2128,34,20,1.00871457397863,0.4973608717428104,-0.4122186676216737
2129,34,21,0.9404247340148038,0.8100966191431782,-0.7682002283488382
2130,34,22,1.0245861296360075,0.072432926106263,0.19369238425304153
2131,34,23,0.24802663877521242,0.23755360839356532,-0.19313104202022768
2132,34,24,0.020076515762944277,-0.24287839880263487,-0.06379763457109151
2133,34,25,0.09654716288307516,-0.6425250499168185,-0.714076998363946
2134,34,26,0.26328077705624336,0.7303899498102546,-0.9048528666422165
2135,34,27,0.29751807155432913,0.3693178294114862,-0.637938632147139
2136,34,28,0.5039139323106946,0.09599974159909928,-0.2622837964740686
2137,34,29,0.5255274994049369,-0.35503420872721647,-0.8684246040524614
2138,34,30,0.6290809234520001,-0.07780933970436177,-0.45363067129705903
2139,34,31,-1.7712461279138036,-1.1769041890333791,-1.3053702073353484
2140,34,32,-0.09791445654670161,0.10283319350538575,0.3492863052410831
2141,34,33,-0.6362387440405672,-0.9731707730762301,-2.2495651242349424
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.08978261405292762,0.3546517511553121,-0.3556702434864646
2144,34,36,-1.3990716548275592,-0.6656977026528562,-0.4261002192827533
2145,34,37,-0.9894064037463245,-0.8332224611578996,-1.7546111032013871
2146,34,38,-1.607366926137274,-1.0633664250981587,-0.3710076859373477
2147,34,39,0.00048795131301338407,-0.08688887983095639,0.017844232281830255
2148,34,40,1.6964002522622783,1.576106338448284,0.17178546160911973
2149,34,41,0.5639060198246851,0.4676805963222285,0.221057739742824
2150,34,42,-0.7911311198314419,-1.0086481724271759,-0.4260755902077037
2151,34,43,-0.033469523178621834,-0.08232411494335941,0.12773012495461827
2152,34,44,0.15179483299203667,0.12269024736183316,-0.878482661663999
2153,34,45,-0.018627393764272877,-0.07431841990097968,0.004458659788433625
2154,34,46,0.14649774976084862,-0.23424833573032286,-0.5213912997594996
2155,34,47,0.24213956161359168,0.27103286507669805,0.5741039946676502
2156,34,48,0.07538700384932914,0.10417238410101566,0.2601970941315432
2157,34,49,-0.4895581107551622,-1.4849985618114443,-1.7359450288808818
2158,34,50,-0.1202536451614528,-0.18278212129150878,-0.11766740379710305
2159,34,51,-0.0726655328703562,-0.161958986226739,-0.1569614635170743
2160,34,52,-0.14359114432592243,-0.45988444978477094,-0.4862537232946969
2161,34,53,1.397751051479516,1.1120818887530408,-0.146060008562295
2162,34,54,0.11728868764237851,0.15255137208671418,0.6093941121276563
2163,34,55,-0.4094086419260766,-0.44741318429116195,-0.20728009815509382
2164,34,56,-0.12934717042782612,-0.10349922080054584,-0.01993403995946201
2165,34,57,-0.3030125033806499,-0.22784720740488776,-0.14779219610373687
2166,34,58,-1.02535585351268,-0.5974229740636468,-0.3011496024437404
2167,34,59,1.6228276209362105,0.47314262453179373,0.15521029423197705
2168,34,60,-0.5811220784659507,-0.2647833954178087,-0.054668283327348764
2169,34,61,-1.0048631074201466,-0.15447227035940764,-0.07631003603316372
2170,35,0,-0.5951658543870816,0.07472393270975311,0.22131800449276925
2171,35,1,-0.681872004808008,-0.44519226918306165,-0.28948099946399636
2172,35,2,-0.40938369459454116,-0.08018780867152177,0.08339110138026849
2173,35,3,-0.20223330019922497,0.017842453350661133,-0.30200195034712757
2174,35,4,0.36510723761820135,-0.028214302573656196,-0.31125681658566934
2175,35,5,0.10110970639308334,-0.2606037452034376,0.1165746723532072
2176,35,6,0.29012384589230766,-0.24978230592162212,-0.22589431880820612
2177,35,7,-0.36937530017252257,-0.3701029799723235,0.4030637311197568
2178,35,8,-0.050519367382318485,0.3753261318893067,-0.6109786286139973
2179,35,9,0.5962882445058509,-0.0822833529994634,-0.7284405069182868
2180,35,10,-0.45161769829821946,-0.5166221356480409,-0.4594213232815218
2181,35,11,0.14453191098785775,-0.5397106913285937,-0.6753741701069264
2182,35,12,0.2213668393594527,0.5042150448591524,-0.22671903541494898
2183,35,13,-0.557486373853181,-0.1557931710187609,0.5436274005556213
2184,35,14,0.01967727179532075,-0.3094800519275846,-0.7915872640187184
2185,35,15,-0.06832029293055437,-0.16170698693771784,-0.06178889583217611
2186,35,16,0.07287460377039293,-0.6326518267403535,-0.4046458029322849
2187,35,17,0.6872610209374378,0.5829157537684923,-0.8527356590318246
2188,35,18,0.18596247143059255,0.10348519790662182,-0.49885991658706014
2189,35,19,-0.03752820761984097,-0.11676711851058612,-0.8572069055339083
2190,35,20,-0.19628661693404864,0.18761229052187184,-0.8776088929192774
2191,35,21,0.2966403134161795,-0.23635909600423394,-0.49308019913336454
2192,35,22,0.6212007347882021,-0.11708847894500833,-0.018544339289694425
2193,35,23,0.8228639296069818,0.19717555999490227,0.02028647577434709
2194,35,24,-0.005874599761923908,0.13820531517458334,-0.3991370450066397
2195,35,25,-0.02065491792410684,-0.07792951840633318,0.05562644390111647
2196,35,26,0.679905964602162,-0.1273710621097016,-0.4657571565629751
2197,35,27,0.3063695921893908,-0.0666904837768752,-0.36210685347036053
2198,35,28,0.08681930063366576,-0.3016855531922473,-0.5168845221700539
2199,35,29,0.7789063539471657,0.05673334225016736,-0.26926666931768395
2200,35,30,0.22836722972391774,0.347677673713095,-0.17957226849917524
2201,35,31,-0.08601351301647879,0.47829724700027143,0.7312989575328596
2202,35,32,-0.6438895912761977,-0.17701380035948827,0.20204930157991774
2203,35,33,0.08236392036936434,0.01592540436975967,-0.2781483455855089
2204,35,34,-0.08978261405292762,0.3546517511553121,-0.3556702434864646
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.22882925525378267,-0.2606996807583489,-0.12396701062976923
2207,35,37,-0.011804602585466869,-0.004463854432575982,0.03843969095641062
2208,35,38,0.18755050837886092,-0.40202731134206493,-0.19414410642146163
2209,35,39,0.7707971281580974,-0.12244161277415017,-0.5843414917119337
2210,35,40,0.23485219661140602,-0.059628800638545296,-0.07526748304948579
2211,35,41,0.009096381474752292,-0.01677726135405492,0.0023461375632284893
2212,35,42,-0.05248841980457018,-0.024343680643575397,-0.013382562538299258
2213,35,43,1.1718817765543497,0.6999128386809585,-0.3580274205531046
2214,35,44,0.95247264770995,-0.8759340083238414,-1.6532385279875341
2215,35,45,0.6435402148897376,0.26256831925413165,0.06443009138017151
2216,35,46,0.5257829080624067,0.26296294979686835,0.28657633293363105
2217,35,47,0.08295172838547753,0.6264578287702519,0.4495440264642581
2218,35,48,0.3657067802578963,0.3822387156633827,0.16911026058116835
2219,35,49,0.13326374520330056,0.12131146252545633,-0.05880952581811288
2220,35,50,-0.017195466041534713,-0.1582596229760892,-0.5220934556013783
2221,35,51,0.487903409160756,1.1267504181770807,0.5860701737739239
2222,35,52,-0.24304538103095963,-0.7076647979670574,-0.903391924908656
2223,35,53,0.049171695787162684,0.058818733166335915,0.0007197447145796587
2224,35,54,0.2609337832254978,-0.3372569132057742,-0.6797808436643025
2225,35,55,-0.75892019915284,-0.2675004294484777,-0.306691334447758
2226,35,56,-1.4933495336527087,-1.033561753072783,-0.9347224900638327
2227,35,57,-0.3907829281088666,-0.764774729745121,-0.5567442341318831
2228,35,58,-0.010558096958173497,-0.11620892252138944,-0.13680081223421667
2229,35,59,0.03912298098144385,-0.06343361984334615,-0.13384522194145493
2230,35,60,-0.3742914530536165,-0.35684270606026436,-0.1888026242711512
2231,35,61,-0.09093789270983002,-0.17437815105847343,-0.08965352672862757
2232,36,0,0.2946283280390381,-0.07081183277504949,-0.923906355039324
2233,36,1,0.1455986227862597,-0.11326660851626374,-0.8377976263601576
2234,36,2,0.534363310335578,0.2948527091245877,-0.5590259716511096
2235,36,3,0.632906489418349,-0.027484779995747742,-0.9770406152339329
2236,36,4,0.5741197419972546,-0.11901668781093173,-0.9204002269973447
2237,36,5,-1.080489753877692,0.08622800583751648,-0.5636004965675402
2238,36,6,-0.1962547356185334,-0.6480604326096626,-0.8829902676354726
2239,36,7,1.2407627872413143,0.2613557221513748,-0.555549676211141
2240,36,8,0.9723035731534351,0.5955842711550273,-0.6762374339108258
2241,36,9,0.4447500486023876,0.48741815604464633,-0.712756056344444
2242,36,10,0.4657014517169248,-0.2845470743185309,-0.6206440031846377
2243,36,11,-0.478781219892266,-0.13487404055719748,-1.1565805647688703
2244,36,12,-0.03216538624878715,0.26798837270331854,-0.47877133424948026
2245,36,13,0.6189283538563833,0.29361509353253795,-0.0004966328062727348
2246,36,14,0.5609167312504473,-0.6800378202474018,-0.8063152570242103
2247,36,15,-0.6221072996861735,-0.04404165738314921,-1.2253019997398755
2248,36,16,-0.4913266278738029,-0.11904007392943511,-0.8623391139342595
2249,36,17,0.9076414108151467,0.3020674411876697,-0.8315775391396132
2250,36,18,0.029447985141366144,-0.7166778572069818,-0.1983260633046153
2251,36,19,0.6088916635951661,-0.05277991325602547,-1.2625339746094082
2252,36,20,1.2497489939417452,0.21253263633716357,-0.897914945439664
2253,36,21,0.1376899944448203,0.2705473182405832,-0.9907675373891373
2254,36,22,0.6047841288202992,0.07236840524431004,-0.3691576527445495
2255,36,23,0.8259117309695292,0.16402963186602068,-0.7846390265429115
2256,36,24,-0.8474898755509427,-0.054990147227804986,-0.8423917025752715
2257,36,25,-0.013177120266646143,0.02752270710595267,-1.223439466640179
2258,36,26,0.8347514668545395,0.2590739734048004,-0.9450577072344428
2259,36,27,0.017503761184027137,0.2818654014974736,-0.8322570505822281
2260,36,28,0.23036666121500163,0.05635642940880256,-1.0212121456023326
2261,36,29,-0.15010328572067635,0.3369544343793323,-0.6130140676477256
2262,36,30,-0.13393318466234014,0.21662739384475593,-0.8178414682687075
2263,36,31,-0.35061610799582726,-0.29777421617851263,0.08462076473391983
2264,36,32,-0.4837268876953194,-0.2265925717063712,0.2351181386843514
2265,36,33,0.4547672928742246,-0.29887748448836976,-0.7931336306405838
2266,36,34,-1.3990716548275592,-0.6656977026528562,-0.4261002192827533
2267,36,35,-0.22882925525378267,-0.2606996807583489,-0.12396701062976923
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.014862960861297628,-0.020956037031556053,-0.012684218305772045
2270,36,38,-0.18577964086974605,-1.3904850917578495,-1.000364591928532
2271,36,39,-1.030546585627324,-0.8936681321252129,0.047048885638013654
2272,36,40,0.8168279116983362,0.19206930976297837,-0.5830820661190149
2273,36,41,-6.914488133839856e-05,0.09167192817093694,0.09225141399422718
2274,36,42,-0.0006669442873313047,0.012734307740294031,0.001771143232214733
2275,36,43,-0.5292945683317077,-0.0683274265633151,-0.01672503486584831
2276,36,44,-1.3134276891972205,-0.9088540225516987,-1.4538289198575025
2277,36,45,-1.0878508572112444,-0.5427463409776113,-0.5514253588822361
2278,36,46,0.3388394021735365,0.11542427738825015,0.07604346701000814
2279,36,47,0.5787836594343304,0.1753735772092752,0.05211231497043708
2280,36,48,0.6955034117044738,0.9052203469233985,0.7688540782413792
2281,36,49,-0.5071075245807133,-1.0224052453014982,-1.3042353978731247
2282,36,50,-0.22484600418315,-0.19382976446635622,-0.0507736336202315
2283,36,51,-0.6095352512221298,-0.4917511163598953,-0.6696389534769188
2284,36,52,-0.056122096767321245,0.3783248919048734,0.21696862639288667
2285,36,53,0.26326287747444965,-0.030099394021317533,-1.1454647020667628
2286,36,54,-0.017420722522993513,0.07782448358004834,0.4366328603670138
2287,36,55,-0.17006075281962188,-0.13594551010446218,-0.055321080628372335
2288,36,56,-0.05207773088208433,-0.0026596009905670787,0.09407469308701077
2289,36,57,-0.10713089383704497,-0.0019489129406917338,-0.016321438319895257
2290,36,58,-0.005715936061615407,-0.04958035658400404,0.030986525779575363
2291,36,59,0.0636317109590254,0.12288763956850363,0.20376276083383188
2292,36,60,-0.0714449986417694,-0.013879300023047342,0.12166964362754507
2293,36,61,-0.03568239778617673,0.10003802710762714,0.16507202945553442
2294,37,0,-0.2011712192139026,0.08077430965822588,-0.23267746290858146
2295,37,1,-0.09112558521944161,-0.13685759783194465,-0.5354762753783133
2296,37,2,-0.13095542344406136,0.17315886192696905,-0.12818401316978006
2297,37,3,0.39458473949742917,0.10958601248316682,-0.9002337565536899
2298,37,4,0.5238922866691422,0.015845062105516387,-0.9657916182825613
2299,37,5,-0.28784689514786665,-0.21763931916586735,-0.2702367184288061
2300,37,6,0.5750826729632953,-0.3143454480640932,-0.6055597970745533
2301,37,7,-0.08029115497678259,0.07265823026649916,-0.3236370762039791
2302,37,8,0.9674677948017648,0.5608879966330639,-0.6992387147972978
2303,37,9,0.719325131131725,0.09684477465500431,-0.775817425596613
