,channel_1,channel_2,alpha,beta,gamma
1007,16,15,0.028869952278766545,-0.028258803409952876,-0.06734929064459454
1008,16,16,0.0,0.0,0.0
1009,16,17,-0.3979847045780378,-0.47036539492113966,-0.7397194882152377
1010,16,18,-0.03979962245698178,-0.062193808428873405,-0.026697016495304874
1011,16,19,-0.02371142676746235,0.17520384715976955,0.3045357083065174
1012,16,20,0.9871016257774587,0.1281503540208374,-0.2338709225450727
1013,16,21,-0.0036868397951231335,-0.017469374869529947,0.003423967940322732
1014,16,22,-0.04328600174220456,0.0792477384199958,0.1162902761414988
1015,16,23,0.8889978020979346,0.9221180075238588,0.4756252692871919
1016,16,24,0.03524300930158848,-0.02704505055609925,0.01715639164446319
1017,16,25,-0.344984010377524,0.0973787381082127,-0.1267156809730209
1018,16,26,0.4154219690543195,-0.05423178636617813,0.2854524165473212
1019,16,27,-0.13592789142175832,-0.0003027274988604812,0.18826684797350776
1020,16,28,-0.09592019418071282,0.34441958955093993,0.2342421934311101
1021,16,29,0.10120021654395703,-0.5377611597865699,-0.18071475771801856
1022,16,30,0.620191178779557,-0.6116815007196841,-1.358702765526229
1023,16,31,0.12294547643586778,0.01724955751632571,0.27275951334217524
1024,16,32,-0.7226036860206969,0.7928117044890601,0.7539678869143827
1025,16,33,0.08277242045819934,0.2879656657243625,0.2192529554890511
1026,16,34,-0.5513076313819767,0.21462058262204353,-0.0177851397095447
1027,16,35,-0.6600800749882112,-0.015674617403581795,-0.11383502007140553
1028,16,36,0.24537811189402595,0.32584744925702624,0.416977362045463
1029,16,37,-0.7108539966579268,-0.16054663812470132,-0.4741754491062634
1030,16,38,0.7269077635324311,0.2356735175454702,0.344208358069206
1031,16,39,0.31067964944474985,-0.17318957838822782,0.4744823538360153
1032,16,40,0.9460700018220836,0.7301578999070608,0.586809901545507
1033,16,41,-0.23066628066263112,-0.6325543470107488,-0.204667952677006
1034,16,42,1.455863781095944,0.2372351593498267,0.06479468519014574
1035,16,43,0.7736459309247508,0.7004828262904069,0.014882432488674812
1036,16,44,0.5863556836571133,0.5167035728868083,0.46409751516938513
1037,16,45,0.02985877345429392,-0.2750087666626387,0.4614131671647849
1038,16,46,0.5330503288443025,-0.4224688140334089,0.21641525272439946
1039,16,47,1.6238073542564608,-0.03674759536828941,-0.21021663131551507
1040,16,48,0.3875041275203717,-0.4602758669277651,0.21688805562433414
1041,16,49,0.730047069539524,0.3855528935679874,0.056431506054244546
1042,16,50,-0.9202828712083002,0.18434521339375914,0.6235747623531838
1043,16,51,0.1080179697489184,-0.039387452385339285,0.06874844258203654
1044,16,52,0.5862873710249498,0.1076591768076897,-0.11799173053802965
1045,16,53,1.0232252274344014,0.14563846991964122,0.4029870215398451
1046,16,54,1.0508826377208362,-0.41206189146115896,0.07766560808093655
1047,16,55,-0.16271988050476277,0.40526594396392374,0.1978930852752649
1048,16,56,-0.3183917885197911,0.2706657182951613,0.42098060659393377
1049,16,57,0.22521511216278217,0.45712640657139525,-0.29495399751942036
1050,16,58,0.40052551934942743,0.293594409496476,0.17810751544344458
1051,16,59,0.49867123730632396,0.011448980771244682,0.7164632876006262
1052,16,60,0.8547847672731957,0.13235545127597662,0.5818976626155253
1053,16,61,-0.4005144269752558,0.042141053934469035,-0.18970611250568128
1054,17,0,-0.14995643042817733,0.17704693869063687,0.5005469552582885
1055,17,1,-0.06908132935832981,-0.8247201667315865,-1.3265718906133968
1056,17,2,-0.091821398376905,0.7932338300469202,0.49591617457593934
1057,17,3,1.1133012188650975,1.2036740417493517,0.6484014615627031
1058,17,4,-0.32222700598267734,-0.0511610854078539,-0.322317929095215
1059,17,5,-0.6178869388256077,-0.943258287521479,-0.8514004945371567
1060,17,6,-0.6728185102449719,-0.24445884471239934,-0.7593727059811772
1061,17,7,-0.3791645156715518,1.0400464454582596,0.6720768884233306
1062,17,8,0.07420898468367658,0.4430213978023643,1.0424932431050093
1063,17,9,-0.07309091445273315,0.3595478301897659,0.1570034927567104
1064,17,10,-0.3046483479354064,-0.08370813137874934,-0.13889622856164988
1065,17,11,-0.25045057444904173,-0.2246347694980999,-1.238029065567568
1066,17,12,0.12124729488891817,-0.5653037694189742,-1.0882996823953894
1067,17,13,1.245353730412404,1.392569996909073,1.7151029703911784
1068,17,14,-0.07611209053267994,0.012802057820349983,0.06111165089548989
1069,17,15,-0.1624882501783851,-0.25092143871703715,-0.36288534574140613
1070,17,16,-0.3979847045780378,-0.47036539492113966,-0.7397194882152377
1071,17,17,0.0,0.0,0.0
1072,17,18,1.045672379643375,0.6004559269084275,0.45164721237059846
1073,17,19,0.36377984675941094,0.40930683071149154,0.6110208523255647
1074,17,20,-0.09562195465022827,-0.30426722632153247,-0.08970106935455763
1075,17,21,-0.11257560525546549,-0.9602677218735279,-0.6068217330742952
1076,17,22,-0.22829161997343816,-0.005321112330062951,-0.07096726659176796
1077,17,23,0.0691317010713392,-0.03783255208248603,-0.05580542435359306
1078,17,24,0.44780169788876145,0.24665432766269954,0.3604239103391324
1079,17,25,0.11271172846787321,-0.1262186898740905,0.3211368639341064
1080,17,26,-0.16357607694471613,-0.7669684838065549,-0.23369593959595786
1081,17,27,-0.6394529345136566,-0.06468391286132043,-0.2591749572472049
1082,17,28,-0.43547726320422897,-0.4914100860201385,-0.8487934718824728
1083,17,29,-0.5591329317263016,-1.197292303996358,-0.8481140168153382
1084,17,30,0.5014095282819309,-0.5781283144791501,-0.24705489329002264
1085,17,31,-0.4141787647931903,0.036100196018354035,0.03672418259746299
1086,17,32,-0.2181566212856744,-0.09237447848077056,0.5756159197566005
1087,17,33,-0.3156650727192161,-0.050335979569419785,0.6078425313528292
1088,17,34,0.9151866623238148,0.31510797399574236,-0.08193976199810418
1089,17,35,-0.013704502074282757,0.19269836190758133,-0.19226852277964915
1090,17,36,-0.14333784966988083,-0.045704578986637046,0.7833473396005529
1091,17,37,0.3722610652946637,0.4428776623758856,0.29761891184497774
1092,17,38,-0.32486605170996696,1.0682266657212272,-0.10375409397958454
1093,17,39,0.0881560291811468,0.8217185163879893,0.17659123515153577
1094,17,40,0.5768640118084817,0.9544613637982716,0.17447539567199674
1095,17,41,0.08451637216528465,0.010811309283277625,-0.05837429257265853
1096,17,42,-0.3290726771500173,0.12738871623637538,-0.13648066208851276
1097,17,43,-0.4369299210648048,0.23220009899310473,0.24810862172960504
1098,17,44,-0.7628575926171244,-0.35239745277978385,0.9372183118276871
1099,17,45,0.10958276336514146,0.5990647120312235,-0.08889664816235518
1100,17,46,-0.24030017637657386,-0.0947553991560808,0.10847740815545938
1101,17,47,-0.4104879893981808,0.12449013426685701,0.01861095495559865
1102,17,48,0.14826940250894338,0.25374198194223047,0.27273413751650033
1103,17,49,-0.20072860605326423,0.10815048054757884,0.36732306855082203
1104,17,50,-0.6049881838982606,0.6442732754241357,0.29720914273182186
1105,17,51,0.477276059352516,0.6155158092671765,0.08867092090232231
1106,17,52,0.2684438850242582,0.23477132050370328,0.2697336100846397
1107,17,53,0.38157665630216825,0.368623822119578,0.606629704784577
1108,17,54,-0.03748421644985604,0.17573860000525854,-0.6228673862892717
1109,17,55,0.5751854177038415,0.5165505239088796,0.4269407922552843
1110,17,56,0.1210924839296487,0.670658971154016,0.4126489579786164
1111,17,57,0.026847529083446127,0.24107193936223095,-0.08626304174389776
1112,17,58,0.0892867331049935,0.6111642543537894,0.1358595182094604
1113,17,59,0.5994882416052488,0.8255713041845539,0.6143991927602827
1114,17,60,0.2704511848628186,0.4305099812869887,0.4561265539443529
1115,17,61,-0.5947553782273325,-0.15792538503147094,-0.030104782713010585
1116,18,0,-0.4556140207589001,-0.3486530012789797,-0.07865333465225324
1117,18,1,-0.5328484447109635,-0.28711677590334406,0.04316348512874024
1118,18,2,-0.9496952226437095,0.6830591506832554,0.5821880974023285
1119,18,3,1.0766019039136696,-0.15702914890904507,-0.5198664859729115
1120,18,4,-0.601482808372487,-0.45222709531690797,-0.48927732003318664
1121,18,5,-0.4921538858425324,-0.7437000455059873,-0.3102567745363047
1122,18,6,-0.5016140804422161,-0.5304805595137778,-0.2513767459196089
1123,18,7,-0.235113011191453,-0.45030316793471603,-0.492358699092957
1124,18,8,-0.5996688188075209,0.8055363916565895,0.5377109184457871
1125,18,9,-0.489112250877322,0.1932398986785959,0.6490310919541907
1126,18,10,-0.044575517776438485,-0.3984465804994623,-0.5915529459780724
1127,18,11,-0.1538798300582928,-0.27742863844908094,0.0019061423270000483
1128,18,12,-0.3038031952608931,-0.30341191960199587,-0.25768043486906456
1129,18,13,-0.14346280891579946,-0.11387599326655315,-0.10338113446090087
1130,18,14,0.9550699132808844,0.17104277493525635,-0.9725338960621464
1131,18,15,0.007058546557083989,-0.08599260050785507,-0.055253917478883904
1132,18,16,-0.03979962245698178,-0.062193808428873405,-0.026697016495304874
1133,18,17,1.045672379643375,0.6004559269084275,0.45164721237059846
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.1234646917798747,0.2866728110614363,1.1297759326373005
1136,18,20,0.082923898286687,0.10998359256642834,-0.4425316521596012
1137,18,21,0.06501176627749743,0.14496469521371244,-0.0021012445141720608
1138,18,22,0.2590616229832861,0.47873641596104766,0.25490401064799795
1139,18,23,0.5590922939447182,0.25692178852708003,0.5120721073064247
1140,18,24,0.018105825294157545,0.135915850550238,0.32549469257638375
1141,18,25,-0.7970710806890385,0.36588171131908015,0.6430049242324837
1142,18,26,0.13607797613530315,0.5166098297010767,0.058569485123556315
1143,18,27,0.05789035456102222,0.8564138094372408,0.9354700107494037
1144,18,28,0.39631563213115806,1.0848774479867904,1.0778187876296812
1145,18,29,0.03457416539569287,-0.06882357225527004,0.8715711102149243
1146,18,30,-0.48911984329513825,1.285244920697189,0.6254107651191191
1147,18,31,0.3530294604207058,0.39699891479665433,0.032243645584911204
1148,18,32,0.23920722149520968,0.7594901847693357,-0.1432715007725666
1149,18,33,0.14440334267583962,0.3755162849813446,-0.03157664504801984
1150,18,34,-0.22060579325431706,0.2298924750564875,-0.45192984296708333
1151,18,35,-0.08012050409083223,0.2733650393577712,0.331293324964256
1152,18,36,0.49850771948644446,-0.22451658267991587,0.6037646094165512
1153,18,37,0.18025408192886264,0.3033291416945053,0.5676436883140593
1154,18,38,0.5336445665504074,-0.11997609585728722,-0.24489005531505592
1155,18,39,-0.0690743538757079,0.35273268111719,-0.2565001457989493
1156,18,40,0.07180847325778927,0.54295320958197,0.3984069176108925
1157,18,41,0.46302000761851686,-0.1712859695002398,0.4440569406806952
1158,18,42,0.4852588953346131,0.15574416645860678,-0.1469929845889408
1159,18,43,0.6399008970321679,0.45441806605904905,-0.40044845899178744
1160,18,44,-0.22276929518873081,0.09530561520710047,0.347514236296986
1161,18,45,-1.1393103725040452,0.1622992023253836,0.6550140877635844
1162,18,46,-0.03352119226692485,-0.5321857283820545,0.5479946169747032
1163,18,47,0.450631183848777,0.3460059055708511,-0.07452449395417508
1164,18,48,-0.7142335379521347,0.19271103504103326,-0.18659293595181495
1165,18,49,0.6003571158272444,0.47904167277711296,0.35871720136780494
1166,18,50,-0.03677965108150551,0.07307530387940794,0.2722025561655194
1167,18,51,-0.7677704822622387,0.1566573171987781,0.7216084120039528
1168,18,52,-0.17841295239570742,0.3656849690219855,0.17229176547200573
1169,18,53,-0.4008313780147752,0.5968132717786591,0.27500555665908943
1170,18,54,0.4230936716026173,1.081324530012593,0.790855393802627
1171,18,55,-0.3670723985319325,-0.38045742981995656,0.3745805149178678
1172,18,56,-0.17543302725861518,-0.23817875183553,0.3153249740387789
1173,18,57,-0.8023963337071216,-0.013650292693303874,0.2817321975089172
1174,18,58,-0.34773002845962314,0.3816175193805931,-0.04304360265383316
1175,18,59,0.23418383009468113,0.3877601335235503,0.08967401460402183
1176,18,60,-0.1499317053139184,0.0010927218998789173,1.091919728237873
1177,18,61,0.8075386638791744,0.7449637526301608,0.11380446543661676
1178,19,0,-1.5623287102321828,-1.162130120566912,-1.3343461930923548
1179,19,1,-0.8757649664226402,-0.24682922505730928,-0.14924112357366814
1180,19,2,0.9113687846531148,1.2271610406899482,0.7272204595605422
1181,19,3,-0.009931636186899576,0.6490537539388651,0.5679809185846513
1182,19,4,-0.8943800493227912,-0.5726673128471635,0.35329260787061145
1183,19,5,-0.2263631213440242,-0.06379846306890398,0.0006489826205630874
1184,19,6,-0.4808255809294444,-0.17505430953085716,-0.805011430126015
1185,19,7,-0.024803966194125605,0.07926800301565727,0.12579856242032558
1186,19,8,0.4132625734745371,1.0867608731791314,0.7456549802167046
1187,19,9,0.019287260961777908,0.2429163073790323,0.42205651790602705
1188,19,10,-0.23838120672304475,0.39484850356924356,0.29530235477750316
1189,19,11,-0.10332896423986662,0.09035275799577656,0.008997598932726001
1190,19,12,-0.024185629947325753,0.19474553893484478,0.29436766045803203
1191,19,13,-0.09854160659301318,-0.2381147819793695,-0.09718101375435759
1192,19,14,0.014482212525997632,0.020855951574211717,0.012178931878684766
1193,19,15,0.04508563304779403,0.09275111150111827,-0.6830166499084692
1194,19,16,-0.02371142676746235,0.17520384715976955,0.3045357083065174
1195,19,17,0.36377984675941094,0.40930683071149154,0.6110208523255647
1196,19,18,-0.1234646917798747,0.2866728110614363,1.1297759326373005
1197,19,19,0.0,0.0,0.0
1198,19,20,-0.47646567084765795,-0.13302163616077722,0.0037456280170611103
1199,19,21,0.2733222531957547,0.3103647847930422,0.5319097178379765
1200,19,22,0.15930452456513805,0.19204939856269343,0.2121999696776481
1201,19,23,0.126781886642268,0.388868053617955,0.6960622243806406
1202,19,24,-0.006406628030259379,0.26739610847881656,0.1508052463743101
1203,19,25,-0.08810466487552877,-0.022036179550137466,0.0016124568704223453
1204,19,26,0.15968433302350124,-0.9103301661647453,-1.0847348498149636
1205,19,27,0.30478808501184046,0.6475671066525117,0.7696259993185728
1206,19,28,-0.17631163441077924,0.2600864646149106,0.34444924651472936
1207,19,29,-0.33577338323767975,0.8981227535005916,1.3533349820002876
1208,19,30,-0.0791223795601528,0.11990150592027791,-0.04598001824150614
1209,19,31,-0.9757812000065589,-0.13316436576243743,0.21274910258533397
1210,19,32,-0.26641141957548947,0.14038390743895515,0.22712257392972385
1211,19,33,0.6181796974867995,-0.2960328387561227,0.0771485263587001
1212,19,34,0.3618088485517256,0.0869813985973083,0.41471576580613023
1213,19,35,0.3204643471772421,-0.024313844234944336,-0.03797590795339635
1214,19,36,-0.2429086600253013,-0.1183649401189853,0.4207718284698824
1215,19,37,-0.29054451754135663,-0.06947389835633548,0.578858772753609
1216,19,38,1.4736393585722931,0.12094995505070635,-0.16559034757030253
1217,19,39,0.2625509405059069,0.6682175573031686,-0.0882903394937484
1218,19,40,0.9894701665270621,0.3181245426877181,-0.25114649124606464
1219,19,41,-0.2261142261657467,-0.15699125997219765,0.21289246611210946
1220,19,42,0.9640550748139738,0.054800757266889266,0.08471302677287122
1221,19,43,-0.21929781255546166,-0.26561636934982324,0.6776115299216315
1222,19,44,1.0129229155936983,-0.14623202342622957,0.16566235787252817
1223,19,45,0.02305804274867788,0.060134340913595055,-0.3057874334017194
1224,19,46,-0.12556552432065085,0.4918675359900297,-0.17195855507758107
1225,19,47,1.1567390294415234,0.26836941971451284,0.08401409838308167
1226,19,48,-0.8417198458079851,0.37991266433695237,0.6057679755857023
1227,19,49,0.5102691741627023,-0.10195599147877098,0.2682801577812491
1228,19,50,-0.695035236858213,0.23374416145391838,-0.06297456524076295
1229,19,51,-0.30552070911854884,-0.004814339142524559,-0.02447597802888398
1230,19,52,0.19338783990987551,0.44727992004392036,-0.3911488802427005
1231,19,53,0.6182785511872199,0.7272174963581621,-0.19287698832225725
1232,19,54,0.5861182056587331,0.037589840662752845,0.1335171407151966
1233,19,55,-0.16628892071730017,0.18327035449851947,0.8944316561706559
1234,19,56,0.031262556437783924,0.31575294875957655,0.14767838906455888
1235,19,57,0.733176695446603,0.4112270049657604,0.2226202144166952
1236,19,58,0.4921352299641337,0.6561342619682901,0.3149006261451406
1237,19,59,-0.055280544357335475,0.26022483156366577,-0.13014023868453137
1238,19,60,-0.16023896707691193,0.22351146535328206,0.5550731286119142
1239,19,61,-0.27988274962079873,-0.3176520939415309,0.6085995115783458
1240,20,0,0.07268412573635137,-0.3655939916155285,-0.02702472687581232
1241,20,1,0.24568303508212538,0.6791780610568326,0.39173210037462514
1242,20,2,-0.25740821761816196,-0.9429788671442669,-0.2800304154890665
1243,20,3,-0.28053930523412896,0.02711185564760169,1.4212237253098308
1244,20,4,-0.2763501290372152,0.16546077724112684,-0.3344915943099902
1245,20,5,-0.17191206893884134,0.45021929119646725,-0.5978256449184823
1246,20,6,-0.39320484044613274,0.12893950087665126,-0.7045229163187696
1247,20,7,-0.09466537138284412,-0.5001065729124384,-1.2772887216979796
1248,20,8,-0.23008350349604131,-0.29702052025255976,-0.1946353201138702
1249,20,9,-0.2657886478075574,0.5858449637235507,0.40190087543543573
1250,20,10,-0.3305806378059299,-0.16404444917315048,-0.12524683053153887
1251,20,11,-0.2550934466080925,-0.25355023566945634,-0.35258528136957695
1252,20,12,-0.3178756199954095,0.17208443730815387,0.5613418548821373
1253,20,13,-0.013170386214355604,-0.14455250013068993,0.031851371399243024
1254,20,14,-0.17100643976009586,-0.00016026901347120524,-0.018046923281761624
1255,20,15,-0.03490493313267745,-0.0019410492246436397,-0.012484307631990724
1256,20,16,0.9871016257774587,0.1281503540208374,-0.2338709225450727
1257,20,17,-0.09562195465022827,-0.30426722632153247,-0.08970106935455763
1258,20,18,0.082923898286687,0.10998359256642834,-0.4425316521596012
1259,20,19,-0.47646567084765795,-0.13302163616077722,0.0037456280170611103
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.06991012317074705,-0.006293560859249308,-0.031942894640981934
1262,20,22,-1.0525099289361948,-0.9541537698442895,-1.0271817856849683
1263,20,23,0.10393949302911555,-0.3535658487473404,-1.5830819861263028
1264,20,24,0.70709426388613,0.21271961652612317,-0.825482293654958
1265,20,25,-0.03753355994368224,-0.002913420227154984,0.05709823487894667
1266,20,26,-0.010908370502452877,-0.00162998436820157,0.011818328728626658
1267,20,27,-0.14497938792547643,0.6392357324355746,1.3705626623662959
1268,20,28,-0.17001920299742612,-0.403720468535754,-1.1579097979531305
1269,20,29,-1.288461738003766,-0.3353179826455196,-0.17590907642895343
1270,20,30,-0.9168045102926073,0.7817077496654169,0.156447291757554
1271,20,31,0.13749776823872314,0.05701802175819073,0.14004637023225758
1272,20,32,0.04321532064898452,0.1833356368819882,0.5504032613515057
1273,20,33,0.2943403768153828,0.3302361576570098,0.08715883237793791
1274,20,34,0.033989177375131394,-0.2866751275175963,0.13940352837965636
1275,20,35,0.10623552105937696,0.19732464592242296,0.01893325422821083
1276,20,36,-0.2737407130030077,0.1612590527952819,1.0402462718867855
1277,20,37,0.15601422372882004,0.05891021705985111,0.628499855691372
1278,20,38,0.408453256645006,-0.2901750894254487,0.06410169610416384
1279,20,39,0.5202604794272295,-0.17573103398339016,0.1281159544051871
1280,20,40,0.1879561743355572,0.12478741547837369,-0.15240915756302278
1281,20,41,0.4790753303455808,0.06224453763303274,0.2682911807385017
1282,20,42,0.39132864011109647,0.22225807771960662,0.5364874200855568
1283,20,43,-0.05583931269611332,-0.14683761360233297,0.8360519509288743
1284,20,44,0.3428769837011784,0.19825968907284042,0.358974089268443
1285,20,45,-0.15601822029702536,-0.38490232925739687,-0.04516679735093294
1286,20,46,0.47189776214792006,-0.12658950856666518,-0.04354111265284344
1287,20,47,0.37021696514985,0.04998219284251928,0.43139835119537717
1288,20,48,-0.3565821758610085,0.12828486440937895,0.15871677239892312
1289,20,49,-0.7178059797525163,-0.11815306427488272,-0.022806381828590024
1290,20,50,-0.033642362979503015,-0.049941037582483735,0.5101255227798561
1291,20,51,0.5597349563530236,-0.23440240584504102,0.12595628706479434
1292,20,52,0.6058213187190167,0.37756508241457865,-0.22286358378195933
1293,20,53,-0.17864258288469248,0.4630942694121291,0.07990426290571012
1294,20,54,1.0204892315801857,0.4022897422104872,0.5610764161056672
1295,20,55,-0.6245078477658095,0.08689032409281416,0.40170638211901694
1296,20,56,-0.492961542533698,0.025964892317450097,0.5358882796155825
1297,20,57,0.8295250675626845,0.44627211193873323,0.40755079725353355
1298,20,58,0.04026093247098419,0.7021967980163766,0.04884245942808991
1299,20,59,0.044992724580379194,-0.054829538612032984,0.44130263376879697
1300,20,60,0.4147297799138527,0.2482854478436156,0.46808537961022695
1301,20,61,0.872267737290623,-0.499529857162624,0.909889854726997
1302,21,0,0.4240754157568401,0.08558520412941913,0.4910036706759052
1303,21,1,0.6029940874635111,0.1912442925356031,0.5656131752738869
1304,21,2,-0.07389505065110873,-0.2122868054748952,0.04276478332474652
1305,21,3,-0.3494706600950552,-0.844224608796589,0.9176794923810475
1306,21,4,0.08353548523441046,0.05508293232754174,0.7032572573705309
1307,21,5,0.23532193668502632,0.441101716946252,-0.7267569381311345
1308,21,6,0.38591488569511373,0.7980574079973628,-0.9027405886363019
1309,21,7,-0.041182183546889295,-0.16428923012194901,-0.05144699250261855
1310,21,8,-0.3737820182471235,-1.1233573623844086,-0.2984227885745463
1311,21,9,-0.10010916983117941,-0.3409295070996909,0.06622753737468005
1312,21,10,-0.30133646879782444,0.37535073004843106,-0.7600707377609843
1313,21,11,-0.1491448234989041,-0.23923160286272743,-0.017062506220337795
1314,21,12,-0.057015525870417166,-0.10684696881875556,-0.0890445095486278
1315,21,13,0.006127289445086325,-0.131258960703973,0.04043342192493091
1316,21,14,-0.15979166702893646,-0.14183860478213797,-0.8963945839378501
1317,21,15,-0.03600004300176842,-0.008263022406409448,0.007186878498838686
1318,21,16,-0.0036868397951231335,-0.017469374869529947,0.003423967940322732
1319,21,17,-0.11257560525546549,-0.9602677218735279,-0.6068217330742952
1320,21,18,0.06501176627749743,0.14496469521371244,-0.0021012445141720608
1321,21,19,0.2733222531957547,0.3103647847930422,0.5319097178379765
1322,21,20,-0.06991012317074705,-0.006293560859249308,-0.031942894640981934
1323,21,21,0.0,0.0,0.0
1324,21,22,0.32878788655878965,0.18397811176936343,0.23146219832153256
1325,21,23,0.11404606204735976,-0.5666162908287842,-0.6433180891491024
1326,21,24,0.12147090765457955,0.045148650205886265,0.06260763675211091
1327,21,25,-0.2042999331919208,0.09774313987962702,0.13090229848403467
1328,21,26,0.0022264529542695356,-0.0010553011803717991,0.022911450255850854
1329,21,27,-0.001999901891004829,0.027409140994298923,0.10815931932213119
1330,21,28,-0.4273564265528346,0.8911624251242904,1.6094460890026423
1331,21,29,0.31894728406459993,1.143966309867001,1.2035631911192637
1332,21,30,-0.5107478669278717,-0.035700006708118,-0.23755002050281449
1333,21,31,0.8133025211041722,0.47724458511490275,0.27966848040753994
1334,21,32,-0.18037625637023083,1.3662811101527925,0.1824530566119971
1335,21,33,0.10229066334287593,0.6068603107961122,0.45569434912037776
1336,21,34,-0.03659932892925882,-0.4005806495795925,0.09710329673428879
1337,21,35,0.582691958468823,0.6962863795907503,-0.20110574868254186
1338,21,36,-0.4534612090620528,0.5452278321747484,0.12729954987090783
1339,21,37,-0.5032182468110665,0.4420723936694135,0.1274465080669088
1340,21,38,1.0991309102888664,0.18825036280600702,-0.0682866414610454
1341,21,39,0.07805222567704025,-0.30603178543962595,-0.36470658429585684
1342,21,40,0.2613954073591751,0.7074814919969361,0.30329624445646614
1343,21,41,-0.06563129308136478,-0.4453328627838507,0.20017898905999476
1344,21,42,0.8443000065494216,0.6904192438485486,0.318589632529522
1345,21,43,0.16140950245989616,0.6548953283762634,-0.18239183287740768
1346,21,44,0.6277297687587914,0.17005578845715616,0.841553539913712
1347,21,45,0.6741959174811076,-0.12053717058606449,0.4517182994015084
1348,21,46,0.6649275208755144,-0.09070852915253118,-0.032428288371827464
1349,21,47,0.9009908107113839,0.44327912702868427,0.13420623325119607
1350,21,48,-0.24264319164721862,-0.21798707552193933,0.14298485565442542
1351,21,49,0.13385151668862186,0.2515032380745482,-0.033033498452883885
1352,21,50,-0.5575407072671827,0.18731980566730771,0.6700885945777671
1353,21,51,0.3212668539277004,-0.29291488845795854,0.32449973130387866
1354,21,52,1.2894723022252192,0.40417253062873726,0.21886351175058102
1355,21,53,0.9686115855619623,0.5017033297358178,0.20409078118784002
1356,21,54,1.0528027555029094,-0.01265693832109323,0.43272618451704903
1357,21,55,-0.2516865149425786,0.42101001148407086,-0.06284707664069768
1358,21,56,-0.13993298084074504,0.38798049383494165,0.3543982686800796
1359,21,57,0.4702350765662779,1.056664036934607,0.4936620709155376
1360,21,58,1.1834563301412524,0.7570099227500834,0.1596588241487216
1361,21,59,0.3707191524673964,-0.08806347457795788,0.7344461776558737
1362,21,60,0.637495122241033,0.20516320204693475,-0.030306781829587286
1363,21,61,0.22936323633713923,0.16132602603359858,0.26123007284928124
1364,22,0,-0.11748075817820271,-0.5840971621856622,-0.6655377387673604
1365,22,1,-0.07380601714636424,-0.4707160339844368,-0.04802040286522388
1366,22,2,0.008498850498305587,-0.008556092054472334,-0.14762997017723406
1367,22,3,-0.46341488603877584,0.6816257050657711,0.9061288265264488
1368,22,4,0.010631594211486949,-0.019421857233010705,-0.260070789642916
1369,22,5,-0.03489639365234393,-0.4430039933903171,-1.5653907536446798
1370,22,6,0.0737575912929026,-0.11856508717380501,-0.5727509763884935
1371,22,7,0.17792091889709916,0.07991010648630946,0.014239373775773634
1372,22,8,-0.5343678851554003,1.0861015835878354,1.3923358188593393
1373,22,9,-0.02334126982009193,-0.10181875200032317,-0.18246718966583517
1374,22,10,-0.002552615054850405,-0.08559649082854318,-0.3980368188131209
1375,22,11,-0.06153764751856085,-0.6159975821125421,-0.8076070439396552
1376,22,12,-1.0137202907025782,0.2645482908365939,0.467405940721783
1377,22,13,0.28324886230708857,0.17073404176853915,0.18761818896475096
1378,22,14,-0.06993781294936736,-0.12062897307252242,-0.31611018297922094
1379,22,15,-0.4116241809832659,-0.5514201107923831,-0.6082798901387848
1380,22,16,-0.04328600174220456,0.0792477384199958,0.1162902761414988
1381,22,17,-0.22829161997343816,-0.005321112330062951,-0.07096726659176796
1382,22,18,0.2590616229832861,0.47873641596104766,0.25490401064799795
1383,22,19,0.15930452456513805,0.19204939856269343,0.2121999696776481
1384,22,20,-1.0525099289361948,-0.9541537698442895,-1.0271817856849683
1385,22,21,0.32878788655878965,0.18397811176936343,0.23146219832153256
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.391103805667515,-0.3205930250227392,0.5125433339532689
1388,22,24,0.2544021069196048,0.35625898274704854,0.5996803652214635
1389,22,25,-0.6029142934340802,-0.4264866068074318,0.150735159175103
1390,22,26,0.8826789671948191,0.5492312433095008,0.5428255959620554
1391,22,27,0.022784682582389755,-0.01087591280319464,-0.0384782153097851
1392,22,28,-0.08191223060086326,-0.22235837312067902,-0.46991527416161827
1393,22,29,-0.3783996017849007,0.8646915308797349,0.43539592581461417
1394,22,30,0.07279515314343898,-0.31660517200559213,-0.8700260003960273
1395,22,31,0.45766262375180417,0.2187431853134503,-0.08084504055574163
1396,22,32,-0.02489914767599017,0.5753350492518441,0.16987468173635362
1397,22,33,0.9261093261350887,0.39813659848040206,-0.16962674514151665
1398,22,34,-0.9075124175751111,-0.316539496885209,0.08429214341239041
1399,22,35,-0.36481832288551935,-0.11584882063893916,0.5897893564755916
1400,22,36,0.2384898820928474,0.2804799901126916,0.27428367610824783
1401,22,37,-0.03658290973676164,0.2394080745431155,0.24079575445776086
1402,22,38,1.0493476378850919,0.02053239217457983,0.0023442938254395517
1403,22,39,-0.4500215806733572,-0.6771785734321469,-0.16515949033168326
1404,22,40,-0.07706282068541201,0.8734343141994326,0.714104154090837
1405,22,41,0.3139915821098689,-0.10537429775886588,-0.04595049420407654
1406,22,42,1.145671121557733,0.6839463953735382,-0.0238748621120769
