,channel_1,channel_2,alpha,beta,gamma
1940,31,18,-0.14277655993170207,0.10639007118944564,-0.37471527094633705
1941,31,19,-0.3354225661772494,-0.46384311282214286,-0.5489757735502409
1942,31,20,-0.29544276071305875,0.43262717356043173,-0.9039677353311039
1943,31,21,-0.18708209223028938,0.3381202673575805,-0.9937111365696836
1944,31,22,-0.31683063514104076,0.28222959832223954,-0.5898188083507014
1945,31,23,0.4519546226046361,0.20502524281225246,-0.3171042601267463
1946,31,24,-0.5167490063205152,0.4020179340999902,-0.6336535091441743
1947,31,25,-0.5063211728866823,-0.16334601802009835,-0.7768155253821523
1948,31,26,-0.6803587089898242,-0.08375833927741483,-0.7213023448792724
1949,31,27,-1.2599125985372215,0.09260097224986759,-0.6990635938121521
1950,31,28,1.0398734084429053,0.27650878536877954,-0.2085945530900813
1951,31,29,-0.7649457098894027,-0.05592279441523458,-0.5900886369256906
1952,31,30,-0.6763758032357631,-0.05735626609364166,-0.2997296207763406
1953,31,31,0.0,0.0,0.0
1954,31,32,-0.09601737274240393,-0.99795274607915,-0.7031479609381128
1955,31,33,0.08026342400242589,0.9533231702944381,0.49732844440690693
1956,31,34,0.10214696323253615,-0.26486420588393644,-0.5133695986646487
1957,31,35,-0.11313230533272949,-0.5715644523511959,-1.1474137293582587
1958,31,36,-0.1578667956522036,-0.8572353846201611,-1.1624467112530592
1959,31,37,-0.03574210001108941,-0.2540503044109334,-0.5241470523783043
1960,31,38,0.37779948922259743,-0.07939153416415685,0.21728532740208537
1961,31,39,0.13130464413383733,-0.12527943872340883,-0.22018856960225475
1962,31,40,-0.23858904928871427,-0.271984105996949,0.029181089683133515
1963,31,41,-0.1522135629990391,-0.37270154450080156,-0.8030259024887872
1964,31,42,0.24968604796441413,-0.25297761148009545,-1.079285551226619
1965,31,43,0.7173553122259384,-1.2142334438807194,-1.9247888800982453
1966,31,44,-0.22942888696755118,0.025777094731718762,0.21692249839464867
1967,31,45,-0.6500621949115307,-1.0643720119778717,-0.6644448016036384
1968,31,46,-0.8530877742305021,-0.9778550131055543,-0.7970582942324999
1969,31,47,-1.067764449549963,-0.7221871880414488,-0.7597326848042047
1970,31,48,0.36408721981720843,0.12092274883825697,-0.015957170920318745
1971,31,49,-0.7267818575142537,-0.08333565641942617,0.4731266924806937
1972,31,50,0.3414955756152492,-0.07604182477008312,-0.2152390248008915
1973,31,51,1.787609604895525,0.875746458476896,-0.5296905022627773
1974,31,52,-0.141540063134457,-0.3044913807174733,-0.06133654282989149
1975,31,53,-0.23802993154078797,-0.162951927789837,0.12336910151243181
1976,31,54,-0.6693178818957823,-0.9376039869255912,-2.044278727565718
1977,31,55,0.008365395150664494,-0.3014514970479302,-0.39712754791257954
1978,31,56,0.2128017450634688,-0.35291334363683174,-0.5977766388658111
1979,31,57,0.04012152181749251,-0.14978503145209365,-0.3278507622335068
1980,31,58,-0.03595503877806537,-0.09479025647244181,-0.1354032252393886
1981,31,59,-0.13442503498205002,-0.16791577736804314,-0.0430512859844941
1982,31,60,0.049506701445999717,-0.302594419281488,-0.43843460781259097
1983,31,61,-0.13017266857778484,-0.3358235424884441,-0.4323942224071487
1984,32,0,-0.8886394608727319,0.4371404745031751,0.06934025576039751
1985,32,1,-0.8561393518124417,-0.5619418023461832,-0.06411255038110572
1986,32,2,-0.46167134399640325,0.365812716728063,-0.18466676436839063
1987,32,3,-0.802974581750761,0.0956252038451751,-0.35072365965879226
1988,32,4,-2.0430154519580306,0.5775487747792628,-0.09816175075262831
1989,32,5,-1.2056108693058334,-0.551762097108773,-0.2010328588601066
1990,32,6,-1.1120703629604713,0.26265616003947456,0.4097105108002663
1991,32,7,-0.2031973443653855,0.4894259137153134,0.1568107008620298
1992,32,8,-0.2620098144054179,0.12536393939054288,-0.26750652970161776
1993,32,9,-0.39615627804940795,0.37646441098809946,-0.4432035013731138
1994,32,10,-0.662550544255697,0.21663721462805788,0.05808818391077298
1995,32,11,-0.7201532310553426,0.028357878864695374,-0.5100389516744277
1996,32,12,-1.2011624954525089,-0.4020323956148065,-0.36191491684454996
1997,32,13,-0.8067206968758436,0.16145104924890843,-0.15096185993671296
1998,32,14,-0.6916085135757188,-0.19114879052055503,0.17597805548273482
1999,32,15,-0.5193009240563269,0.40157376120235416,-0.5076172966269207
2000,32,16,-0.7945769504291167,-0.7104718142621131,-0.4381809318794919
2001,32,17,0.01948828342496579,-0.26128304030880445,-0.27813278808140174
2002,32,18,-0.8438745580308731,0.419786901263982,0.06160479265500134
2003,32,19,-1.0056993155429035,-0.6978622447016127,-0.13798403500292153
2004,32,20,-1.2666771193934196,-0.2099487918528939,-0.01537808783044502
2005,32,21,-0.2818075964884038,0.1534664766054456,0.07035025958992501
2006,32,22,-0.005778929783447262,-0.12149965388449292,-0.20056493030867736
2007,32,23,0.6314475937404137,-0.2907651323433201,-0.100542281691135
2008,32,24,-0.31948460440726323,0.034520256900138914,-0.43744941269719373
2009,32,25,-0.7225980877643532,0.32433598150647575,-0.146155045988047
2010,32,26,-1.109865882094457,-0.051002222309637725,-0.39973035859389705
2011,32,27,-0.630549828808502,0.005856955570242361,0.1050608534792462
2012,32,28,0.796880385434316,-0.04296734931689919,-0.17176379289235724
2013,32,29,-1.4005262712925677,0.5164031116113624,-0.1473055771718904
2014,32,30,-0.6378543337208524,0.49370310710599447,-0.056445966694061794
2015,32,31,-0.09601737274240393,-0.99795274607915,-0.7031479609381128
2016,32,32,0.0,0.0,0.0
2017,32,33,0.19203356588460585,0.4882792253258799,0.4123941342488811
2018,32,34,0.07986959536224035,-0.046277816655468255,-0.4912910491452045
2019,32,35,-0.041344239241862035,-0.03517712109437496,-0.008292363172872037
2020,32,36,-0.3403907453497734,-1.505815448284253,-2.247270885901088
2021,32,37,0.00022496569646313598,-0.010444849897590968,-0.10335129908250335
2022,32,38,-0.4176728581855819,0.641171642580767,0.008603095711851246
2023,32,39,-0.041924118470865565,-0.13209246336886282,-0.1737548439813679
2024,32,40,0.267213363288105,0.9791404400181974,1.5649917135067979
2025,32,41,0.025976421181723212,0.17130717479252458,0.21980946243085422
2026,32,42,0.09301077632957777,-0.06434732655826013,-0.5587393956383176
2027,32,43,-0.10110151083620243,-0.2939161816933879,-1.0124553831812122
2028,32,44,-1.5339249786530342,-0.4980914979303999,0.5395655402403658
2029,32,45,0.7014789691517369,0.24770710932339365,0.3608376218646729
2030,32,46,-0.6102782176977749,-0.26783135375943795,-0.5114982592141056
2031,32,47,-0.46286805824651406,0.6301233542581948,-0.5365024957783827
2032,32,48,-0.2596290353524109,0.023050821112393097,-0.06441941613758115
2033,32,49,-1.2867036536679886,-0.2107810007731329,0.7449277194351818
2034,32,50,0.1402324218481284,-0.18156112006443395,-0.4034225267689264
2035,32,51,0.9341771950112049,-0.2146497587541641,-1.324123010655522
2036,32,52,-0.07363366544889777,-0.2388924275639947,-0.23402238751819912
2037,32,53,-0.11023001712118356,-0.05937692966169602,-0.013015922829647425
2038,32,54,-0.2712928108081699,0.022200839931910035,-0.0011051814152678776
2039,32,55,-0.11290476570877751,-0.5269805677658327,-0.6181515940377535
2040,32,56,0.08571485298812172,-0.2972857970161616,-0.5709363958055717
2041,32,57,0.1387771340538485,-0.08180574376285332,-0.16566871904694483
2042,32,58,-0.008585007896254602,0.01829020152734572,-0.04136620290364181
2043,32,59,-0.051669787838851663,-0.22097948209039928,-0.4292780796698612
2044,32,60,0.07476384622311145,-0.2027882681318592,-0.2734939753343248
2045,32,61,-0.025205528186339234,-0.1796337327200349,-0.264643047725551
2046,33,0,0.25951433144334235,-0.3278482070399155,-0.05888743935544688
2047,33,1,0.07027269903465347,-0.4193634429826229,-0.13163846162554357
2048,33,2,-0.36038397930151467,0.08706915383536677,-0.8429030069151431
2049,33,3,-0.6246947136857677,0.027698390142110927,-0.39409701956717796
2050,33,4,0.37059326254747305,-0.4484447897539679,-0.9502468062257726
2051,33,5,-0.2504245150850108,-0.6548323664920324,-0.40410861923523755
2052,33,6,0.4441594776665229,0.13530783094435214,-0.33891767864036554
2053,33,7,-0.16590665211336508,-0.4163299889736911,-0.3235994725703801
2054,33,8,0.5996382182155086,0.2208208867891917,-0.5080251686468504
2055,33,9,-0.18937418510043771,0.07308147632587525,-0.7407632390468523
2056,33,10,-0.039337365699439936,-0.6688657687852064,-0.8292796612224661
2057,33,11,-0.5887772280566507,-0.3734185751849703,-0.7163731215263678
2058,33,12,-0.6401110740990388,0.026962775793377344,-0.6682106116842353
2059,33,13,0.3002042167813328,6.860439205587702e-05,0.02161689102150789
2060,33,14,-0.31552596037780284,0.06217077857042527,-0.7328147888035509
2061,33,15,-0.2124037147002678,-0.5595671863590005,-0.9540806019155709
2062,33,16,-0.5041494599351509,-0.3938735137767862,-0.5190433011635475
2063,33,17,-0.04617590772813061,0.011103578860758564,-0.5895089921262755
2064,33,18,-0.3456583943768259,0.06883088008987642,0.19445858153995282
2065,33,19,0.07974095358367614,-0.16406827841045893,-0.35131500790750214
2066,33,20,-0.21728977522519508,-0.7188191208311819,-0.8749787635396424
2067,33,21,-0.3152409257443848,-0.3903862992567771,-0.4920549622121554
2068,33,22,0.08170969761533893,-0.13912402928777426,-0.3645667136531792
2069,33,23,-0.9751513617747188,0.026771991485022552,-0.711220403569552
2070,33,24,-0.6657916875510207,-0.047939718381588274,-0.2609996091713617
2071,33,25,-0.5447538392771951,-0.211165751053253,-0.6017965218902003
2072,33,26,-0.4337071156047993,-0.23249615356535644,-0.8669527663711606
2073,33,27,-0.36169819515893353,-0.3869521476175926,-0.3417325515483816
2074,33,28,-1.3768741220353136,-0.5531011566563588,-0.8881339693002634
2075,33,29,-0.3004033417903953,-0.0035591006182859627,-0.027921268160761105
2076,33,30,0.04830786148781654,-0.17775333869128224,-0.17356674373419628
2077,33,31,0.08026342400242589,0.9533231702944381,0.49732844440690693
2078,33,32,0.19203356588460585,0.4882792253258799,0.4123941342488811
2079,33,33,0.0,0.0,0.0
2080,33,34,0.2298519129389452,0.6398270455277397,0.7576589751285542
2081,33,35,-0.25525935410087397,-0.4830057306563054,-0.7082556115242052
2082,33,36,0.9904625128194273,0.9361749756179116,1.0298948545051867
2083,33,37,0.1014979893890075,-0.37160955726601846,-0.34346911705388394
2084,33,38,-0.4332138130456103,-1.1824372951490016,-0.9830263419588177
2085,33,39,0.19087233621311914,0.4619025561515719,0.6385459579943601
2086,33,40,-0.3334479250125483,-0.33128900364945085,-0.37024410111467176
2087,33,41,-0.5794411151150033,-0.9678392741252303,-1.1820747036892576
2088,33,42,-0.7968801805571862,-1.188938059128556,-0.7061237949050347
2089,33,43,0.194044911102656,0.2930854481337252,0.12242181064818813
2090,33,44,-0.4996071323464995,-1.4520405668267173,-1.6612449803608804
2091,33,45,-1.836689625190581,-0.7263099533095143,-0.4821062485937916
2092,33,46,0.44533465032432656,-0.13743904091300796,-0.36190167845750126
2093,33,47,-0.3515654842991752,-0.9583825873585945,-1.0284526146675737
2094,33,48,0.16633922369378937,0.9227807881709968,0.9147967113404808
2095,33,49,-0.8912519587177008,-0.3661458293086799,-0.33779593178992506
2096,33,50,-0.7636829692698769,-0.5623367543919745,1.0900287933485127
2097,33,51,0.9770035635664269,0.7750090778309672,0.18801734167012887
2098,33,52,-0.08242330938245283,-0.206394120002992,-0.1447722526117691
2099,33,53,-0.17699330950419212,-0.5048416231387837,-0.3795102865622456
2100,33,54,-0.27154097648245423,-0.035028507674253764,-0.34652156319659533
2101,33,55,1.2917635105648606,1.3564931796049282,1.2095860082273384
2102,33,56,0.3677725219114683,0.20677700471249086,0.09779061366367967
2103,33,57,-0.03269628860958432,-0.1274442021734191,-0.2532759367359638
2104,33,58,-0.06181423155171773,-0.1710701320062468,-0.2427840569069586
2105,33,59,-0.24692575713048487,-0.17031083533188937,-0.038688850678390986
2106,33,60,0.039278580557100394,0.030727117368614797,-0.3460199011660668
2107,33,61,-0.31293209496879465,-0.22381077085583043,-0.3897084972750724
2108,34,0,-0.6358802081834056,0.1957229927608979,0.25405041018252555
2109,34,1,-0.20941912079996822,-0.27386740385299757,-0.027923277071457326
2110,34,2,-0.5916073419685447,0.1345680965469038,-0.14893285835036674
2111,34,3,-0.18648604549658326,-0.06378613729779153,-0.4831346601808842
2112,34,4,0.7303555948426376,-0.23972056217087687,-0.16083339249847248
2113,34,5,-0.5403152737939104,-0.3715147492852644,-0.3950868654347424
2114,34,6,-0.15243155109495277,-0.3447462416475739,0.2699763021059862
2115,34,7,-0.4789778983519202,-0.44977377090093,-0.03698300969511213
2116,34,8,-0.06822233318259714,-0.5582047000617347,0.13689307284346394
2117,34,9,-0.27910294103156114,-0.2933091756453532,0.10876815937530686
2118,34,10,0.44306942450781583,-0.42574191387791344,0.14225284474707844
2119,34,11,0.7414170011281496,-0.6049655527834246,-0.039550661888309
2120,34,12,-0.7396671657682138,-0.3087310048771459,-0.47800351149861725
2121,34,13,-0.16175792069498385,-0.26993891270624254,-0.036749806614651236
2122,34,14,-1.0616193847631363,-0.1240366514876745,0.08748827878355145
2123,34,15,0.05155131888499348,-0.4249239032726155,-0.007907446315862297
2124,34,16,-0.806463239034994,-0.5168469696810758,-0.5441309922161454
2125,34,17,-0.3608251216635978,-0.8707630302895305,-0.7393878021270511
2126,34,18,0.6289924590737445,-0.17188572409842626,-0.315937081108127
2127,34,19,-0.36497458571775787,-0.5409297742848194,-0.16518071225590328
2128,34,20,-0.8825044726478461,-0.09869010946448513,-0.27863941032288986
2129,34,21,-0.43450802801845206,-0.7464116093042807,-0.15743261223495036
2130,34,22,-0.3015646215119713,-0.28574534150159187,-0.017162879117225978
2131,34,23,-0.4272901925182343,-0.05337031271846478,0.04895359198020469
2132,34,24,0.01583424006535564,0.22130970631245356,-0.1544881004180251
2133,34,25,-0.16974415650442395,0.21752354825791204,-0.10947059264546688
2134,34,26,-1.2222769743988788,-0.09109549971174996,-0.5373107324736125
2135,34,27,-0.6768919917807079,-0.27853599994793393,-0.016232708778085803
2136,34,28,0.4931239280951403,-0.2322633188223133,-0.1265489178891585
2137,34,29,-0.23477214610749117,0.3822114597702113,-0.29693479793342303
2138,34,30,-0.19039615305259525,-0.5483385600486204,-0.2416308010684754
2139,34,31,0.10214696323253615,-0.26486420588393644,-0.5133695986646487
2140,34,32,0.07986959536224035,-0.046277816655468255,-0.4912910491452045
2141,34,33,0.2298519129389452,0.6398270455277397,0.7576589751285542
2142,34,34,0.0,0.0,0.0
2143,34,35,1.3349992157252561,1.7560794565007487,0.8628815481010665
2144,34,36,-0.4027699128132134,-1.246336013345349,-1.0512122754872735
2145,34,37,1.0351831429241003,0.8264742653752974,-0.03335896158642
2146,34,38,-0.35365392637381954,-0.9712469551851814,-1.210987332987609
2147,34,39,-0.41632085085420883,-1.662499040712919,-2.4184981635005522
2148,34,40,1.286211935563633,0.7347098804140091,0.5219333466601502
2149,34,41,1.1589959278581454,0.15792259832493166,-0.19969674443346244
2150,34,42,0.4989878257096032,-0.4393705054400577,-1.0787881371883339
2151,34,43,-0.4262766168197812,-0.6824736056961668,-0.821389553597997
2152,34,44,-0.7150989758962533,-0.9197759858332085,-0.5681946199436294
2153,34,45,-0.23380751192865318,-0.8504501265058132,-0.5275475005951281
2154,34,46,-0.020898554642895032,0.06608260391498381,0.9004634890527089
2155,34,47,-1.0454467310248756,-1.470587213498237,-1.6902111765220988
2156,34,48,-0.3116047424666245,-0.30674338328688316,-0.16572003562891965
2157,34,49,-0.6639715945762016,0.6974748509619852,0.9093749085037972
2158,34,50,-0.07236383618629631,-0.3713932612338185,-0.24988066791571506
2159,34,51,-0.11063972581051312,-0.4293330058530761,-0.2357979555931469
2160,34,52,0.4235016358976654,0.6305831524130565,1.0463840440045007
2161,34,53,-0.31500823478878665,-0.675664024601919,-0.5903598179834179
2162,34,54,-0.6168742978277056,-1.4562978827474027,-1.4709251259312184
2163,34,55,-0.204194692877118,-0.31789510718483593,-0.4722034741978848
2164,34,56,-0.03998081732054416,-0.21293540161629268,-0.23268954413598011
2165,34,57,0.0632243394237547,0.01678127044599443,0.01674264568327484
2166,34,58,0.1965024848746609,0.2344542301745461,0.1333455403384579
2167,34,59,0.4995957774786192,1.1635166754510333,0.5406162044805629
2168,34,60,-0.11527048675230998,-0.26722223005128143,-0.45254777559184
2169,34,61,-0.18928743910309695,-0.33630766313940574,-0.39390172568008575
2170,35,0,-0.907443711178593,-0.06400624217845316,0.13621834950451686
2171,35,1,-0.7869065878045542,-0.18497378692829194,-0.1668889979619435
2172,35,2,-0.8088360772202016,0.2774307039322305,-0.3822308641666036
2173,35,3,-0.005164353004939195,0.19954395750896528,-0.04419124916000599
2174,35,4,-0.6660437764244431,-0.5615145778578334,-0.5643853795939244
2175,35,5,-0.05725514502828323,0.06997597998911109,-0.5660585703826239
2176,35,6,-0.342024213273594,-0.3098426195879205,-0.8733528007591321
2177,35,7,0.21057204147129932,-0.6368678728724005,-0.47818072743139817
2178,35,8,0.2539077631177102,-0.28635028408447627,-0.4778622133340579
2179,35,9,-0.6234995510507227,-0.35388969538959864,-0.0885256968740639
2180,35,10,0.07246945904009339,-0.5568166436192321,-0.7859565360907249
2181,35,11,-0.13524993483365338,-0.05127727997865626,-1.0468574641416715
2182,35,12,-0.36726581585012325,0.12028125008713324,-0.3869627451225733
2183,35,13,-0.4974758308327993,-0.044362267807959134,-0.34731791311269494
2184,35,14,-0.5969810366573474,0.15773765362179742,-0.49399146631213997
2185,35,15,0.31191127636724286,-0.6151415854443836,-0.7425437955988865
2186,35,16,0.2244545467307061,-0.3995846189039304,-0.4405427255481365
2187,35,17,0.27909422047820115,0.05424741731016252,0.09470970844413784
2188,35,18,-0.49923722805312093,-0.44386695517392494,-0.10555425788900365
2189,35,19,0.05708870363545924,-0.3070646668949581,-0.28034193101321475
2190,35,20,-0.16565958962367797,0.09517565506760901,-0.4137846086718403
2191,35,21,-0.42728646772213674,-0.19133965727632574,-0.4242315060193667
2192,35,22,-0.204828419951683,-0.40964228416770443,-0.37303456822485376
2193,35,23,0.7130865186780707,-0.11350205985776825,-0.14193287287233733
2194,35,24,-0.2841025278439479,0.08853063848013783,-0.6232245321385899
2195,35,25,-0.07169718694295873,0.40091462825166,-0.18548142415179536
2196,35,26,0.042096551089633075,-0.13097114343261962,-0.5440222193381514
2197,35,27,-0.5974152810049819,0.13597652160151452,-0.31761300853567703
2198,35,28,0.032962121544552525,-0.11455027193958392,-0.7200564693295873
2199,35,29,-0.6841383554780995,0.1743434369725742,-0.3941370354157502
2200,35,30,-0.9932446768560684,-0.23244517435668158,-0.6009492991456221
2201,35,31,-0.11313230533272949,-0.5715644523511959,-1.1474137293582587
2202,35,32,-0.041344239241862035,-0.03517712109437496,-0.008292363172872037
2203,35,33,-0.25525935410087397,-0.4830057306563054,-0.7082556115242052
2204,35,34,1.3349992157252561,1.7560794565007487,0.8628815481010665
2205,35,35,0.0,0.0,0.0
2206,35,36,0.06302186254725305,0.1423768725954243,0.11146155108128805
2207,35,37,-0.005120398207553956,-0.007429445391434913,0.003792099320921275
2208,35,38,0.39727448089686906,1.1978869506585388,1.5011369917572646
2209,35,39,-0.30866173309687145,-1.2278739238564766,-0.3488660070928608
2210,35,40,-0.007909526599021067,0.0186397944024287,0.04795564012327889
2211,35,41,-0.014607439708127608,-0.011177104922819533,0.006049233784894982
2212,35,42,-0.005270677118732967,0.05227051322902559,0.22711314252523065
2213,35,43,0.4535877221553531,-0.8700543852896975,-0.4821291839039083
2214,35,44,-0.16911339361386785,0.848964277422366,0.6824699785381636
2215,35,45,-0.2510075197840608,-0.03510282513775241,0.15905689530009207
2216,35,46,-0.3932205179502221,-0.41597723967588773,-0.15857565697907092
2217,35,47,-0.10502761708034439,-0.7972819553267453,-1.118891026549462
2218,35,48,-0.29585274308160187,-0.27415566256084656,-0.1602667784269929
2219,35,49,-0.14158766864721864,0.11938580441933565,1.1860972688838958
2220,35,50,-0.007184508365588268,-0.6417529259870629,-0.14403393723177493
2221,35,51,-1.5655975492780794,-0.6688669735857165,0.764384362374672
2222,35,52,0.178632459849401,-0.2754372443179474,-1.1479675350033887
2223,35,53,-0.1218730318743924,-0.2544840691585489,-0.3168715969065301
2224,35,54,-0.21380180818165265,-0.032202971406607966,0.48784754911501815
2225,35,55,0.02096570488051422,0.05760553552747724,0.08148271194244879
2226,35,56,0.15488482322520677,-0.17130760205842047,-1.1440075907055385
2227,35,57,0.2304684653806852,0.046065031322014956,-0.25340183124477156
2228,35,58,0.004375399796195987,-0.04249406137127315,-0.18862014637372734
2229,35,59,-0.018007186709229732,-0.019438939587459875,0.018146580229692223
2230,35,60,0.07405434358255725,0.002647576695852609,-0.19945548239254235
2231,35,61,-0.047450516485220195,-0.1007277104989531,-0.17290713811449662
2232,36,0,0.1707738776726385,-0.48793860071726136,-0.03374255164150985
2233,36,1,-0.04863931992089445,-0.30435037487747385,-0.23986353546911376
2234,36,2,-0.32208048636113845,-0.06636114687088678,-0.12172507415469813
2235,36,3,-0.18450583858362418,0.055176919476991645,0.12130593298188636
2236,36,4,0.9383760175024143,0.37445640057209895,-0.34668601011869393
2237,36,5,-0.44756387951299714,-0.43789384843918144,0.35287646740269707
2238,36,6,0.4654471206862194,-0.16345499926011967,0.3957247745347563
2239,36,7,-0.7704739776381118,-0.8712910623949828,-0.5538446815207857
2240,36,8,0.2335985118004793,-0.13601666204922974,-0.4577507878639627
2241,36,9,0.07996708045422136,-0.18976771207260867,-0.7445204065726362
2242,36,10,0.5389068671917954,0.030873296565888112,-0.3885889366801975
2243,36,11,-0.5149444217981741,-0.2394100152605972,-0.07340405489850142
2244,36,12,-1.2130888904494244,-0.5181390351689733,0.3833679972427957
2245,36,13,-0.7275410494605745,-0.3718609993919168,-0.38137433283343164
2246,36,14,0.24108821142150397,-0.18291814487629754,-0.09409041880687416
2247,36,15,0.06314940963426872,-0.1586362287637667,-0.29637929900600196
2248,36,16,-0.7663447656028513,-0.36022696872899956,-0.4669344998876991
2249,36,17,-0.517574790014969,-0.20908725917958912,-0.4299648824172439
2250,36,18,-0.7436940397158188,-0.6281544894751142,0.30511310404293346
2251,36,19,-0.26744283556756404,-0.3092921492468667,0.2607007593722382
2252,36,20,0.18899620631671965,-0.21306900338631013,-0.3989802819954638
2253,36,21,-0.36366818067555173,-0.2270421029595397,0.12271804474838018
2254,36,22,-0.12715867570413525,-0.5791599497647287,-0.20791038309647308
2255,36,23,0.4185846899219,-0.11815703986485082,-0.8277303191343004
2256,36,24,-0.08895235193934545,-0.0878767830222748,-0.7208192710916937
2257,36,25,-0.44055511398988745,0.04342559283777058,-0.47551614345223503
2258,36,26,-0.15747128683197326,-0.46135362031687666,-0.09103963924099305
2259,36,27,0.35780198065662927,-0.3346692562270376,-0.011589675172124227
2260,36,28,1.529369644498973,0.011945365582717811,0.003086004346904374
2261,36,29,0.2623165970194882,0.34742530412734385,-0.42961139054186137
2262,36,30,-0.4639113433631475,0.07202410364465499,0.3906718824600466
2263,36,31,-0.1578667956522036,-0.8572353846201611,-1.1624467112530592
2264,36,32,-0.3403907453497734,-1.505815448284253,-2.247270885901088
2265,36,33,0.9904625128194273,0.9361749756179116,1.0298948545051867
2266,36,34,-0.4027699128132134,-1.246336013345349,-1.0512122754872735
2267,36,35,0.06302186254725305,0.1423768725954243,0.11146155108128805
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.0052974909707262825,0.015167340406992427,-0.007662059235002604
2270,36,38,-0.7247983275616757,0.06192187558485241,0.5820263465581315
2271,36,39,0.6476955913269012,0.45348583516468827,-1.2738460342096802
2272,36,40,1.443120742536952,1.4158190360291694,0.7595279485163738
2273,36,41,-0.008285320426332241,0.07871299175553835,0.10322548913344462
2274,36,42,-0.03338406910561816,0.021745640459869174,0.010979588604050997
2275,36,43,0.03846283849651492,-0.11427058904312552,-0.27199583208581146
2276,36,44,-0.3474472636570136,-0.25530549224425186,-0.2727443111267023
2277,36,45,0.29991679734601245,-0.40681367139945934,-1.2172995652110643
2278,36,46,-0.37982130896590255,-0.30702714284851085,-0.8181507912344218
2279,36,47,-0.21285764537869167,0.33058598362908853,-1.6604617812962798e-06
2280,36,48,-0.6316247520290332,0.39908771615014604,0.201840169032324
2281,36,49,-0.395098854349372,-0.22733295148485025,0.2653543922207102
2282,36,50,-0.11226659525456423,-0.2735473311854709,-0.4168625701800563
2283,36,51,1.070048576679143,-0.07971333441583575,-1.3750883278447197
2284,36,52,-0.17350910432865033,0.12496523452575335,0.561016376830903
2285,36,53,0.08504982861405824,0.13825480990615424,0.9292188084714671
2286,36,54,-0.7351000425826647,0.15446260837805714,-1.240513012982565
2287,36,55,-0.06914334841289685,-0.15973440401114014,-0.2860740800811318
2288,36,56,0.03929994412647519,-0.16620467570433395,-0.37394150869537846
2289,36,57,0.24281592474494407,0.01826780266613452,-0.10212019436537112
2290,36,58,-0.0171433559892443,-0.03659384832198438,-0.004305781960726096
2291,36,59,-0.19215970273537042,0.0665452541823401,0.4708201737168128
2292,36,60,-0.05595082936911603,-0.11065997247478858,-0.20010166956914247
2293,36,61,-0.1575632120462057,-0.17774076343593748,-0.22763442586282778
2294,37,0,-0.6991192364500882,-0.10321402861562733,0.08088954089498995
2295,37,1,-0.558732433933795,-0.37171889527911417,-0.3304793413175462
2296,37,2,-0.7738793204902651,0.3602285290430477,-0.5643666269313856
2297,37,3,-0.03297574540213253,0.18818970862830442,-0.2861265244722585
2298,37,4,-0.3654739917028484,-0.24907786766820314,-0.36832357690779993
2299,37,5,-0.4190758270689267,-0.12828484339696697,-0.3358528574630116
2300,37,6,-0.5517856644976475,-0.5889592876443589,-0.23691538526344655
2301,37,7,-0.09600294076720674,-0.2723909219163541,-0.3440602050953281
2302,37,8,0.04862916313955889,-0.1926800290407365,-0.780942682571125
2303,37,9,0.27860785006557887,-0.31479422728874934,-0.34481900419265915
2304,37,10,-0.0709699668338808,-0.22058754741861256,-0.3421237548404806
2305,37,11,-0.1693641603017634,-0.22613261669331872,-0.6620618481857383
2306,37,12,-0.3161061453013745,-0.18043367868003918,-0.044397152896884194
2307,37,13,-0.25939857055218,-0.1661701995102906,-0.8593447239844
2308,37,14,-0.004314405112764003,0.2564553973104749,0.017738510847390275
2309,37,15,-0.2766070426495771,-0.35606179214333344,-0.6107254216587957
2310,37,16,0.3871143216726697,-0.38966285077825896,-0.5256046804281127
2311,37,17,0.7371182031354778,0.3983086085256264,-0.6972133191863931
2312,37,18,-0.6079047925417242,-0.5939221992801154,0.047984824345748585
2313,37,19,0.574569386641566,-0.027874175753019613,-0.5363909203962275
2314,37,20,-0.5186360984850724,-0.13191923553412024,-0.5576916836700689
2315,37,21,0.15111754895317292,-0.08428371381926142,0.0794113877852122
2316,37,22,-0.46461787770739543,-0.13879616352939905,-0.28264313407834146
2317,37,23,0.9835565202969456,0.22507723821589964,-0.20109823523485254
2318,37,24,-0.2036252376354665,0.25927734880262354,-0.8919902347035046
2319,37,25,-0.4612035342929823,0.2928910510083441,-0.8213593981670908
2320,37,26,0.38420223250734115,-0.49622340272730325,-0.5249748103136624
2321,37,27,-0.6527957290656536,0.5202243892534352,-0.1339002937312567
2322,37,28,0.35967820430024744,0.487262801082353,-0.7986472488636128
2323,37,29,-0.4920983682340869,-0.24170148212548812,-0.6738502741944593
2324,37,30,-0.7423893340574053,0.1523007882224575,-0.18924930061042786
2325,37,31,-0.03574210001108941,-0.2540503044109334,-0.5241470523783043
2326,37,32,0.00022496569646313598,-0.010444849897590968,-0.10335129908250335
2327,37,33,0.1014979893890075,-0.37160955726601846,-0.34346911705388394
2328,37,34,1.0351831429241003,0.8264742653752974,-0.03335896158642
2329,37,35,-0.005120398207553956,-0.007429445391434913,0.003792099320921275
2330,37,36,-0.0052974909707262825,0.015167340406992427,-0.007662059235002604
2331,37,37,0.0,0.0,0.0
