,channel_1,channel_2,alpha,beta,gamma
34,0,34,-0.029291059991053223,0.3799141106321819,0.6982342353486267
35,0,35,-0.08120937825213016,0.23962811034661002,0.23140922856670232
36,0,36,0.5625047748622589,-0.3328549882275753,0.19694174023165123
37,0,37,0.32198357520671944,0.8504253593448408,-0.08450100520312834
38,0,38,0.5596794333636035,0.33754928319534844,0.18264977263805776
39,0,39,0.5284552647730575,0.8405610923402163,0.710631207825574
40,0,40,0.2767512524940527,0.28892952746138106,0.1280424205777779
41,0,41,-0.4958899601653701,0.6294449515216709,0.38347546744332706
42,0,42,0.03301315482544313,0.20942136842189527,0.00010774970626025396
43,0,43,-0.1911001622126942,0.49235015835050033,0.005010818487307238
44,0,44,-0.5692492302628253,0.26409526645691517,0.6072408524149181
45,0,45,0.720467411985013,0.5381206894499632,0.5462207221505331
46,0,46,-0.3030303905098173,-0.09608547455882814,0.862209162332714
47,0,47,-0.37939628169791234,0.3404813139322053,0.09858520122687152
48,0,48,0.09691219574867188,0.7089082562671941,0.6995640462624468
49,0,49,-0.39785000302846396,-0.1392696955591127,-0.060211353899834806
50,0,50,-1.064754459618648,0.3611487661430031,0.6014440208655738
51,0,51,0.3291453583718192,0.11348299430888371,0.2846353317761675
52,0,52,-0.19118313127116446,-0.11380188846042304,0.20753575651784512
53,0,53,-0.7039927288768891,0.6992161120757234,-0.16402442605014175
54,0,54,0.07829017708014238,0.6193147612733931,0.6674679664312705
55,0,55,-0.3146971643090738,-0.4031887221711675,0.06512814247207428
56,0,56,0.45778129788098265,0.169213847112629,0.5611684892497124
57,0,57,0.2644755129630714,0.05941771714607722,0.5134824313211209
58,0,58,0.4215857638121858,0.018372934160688834,0.5041610770326607
59,0,59,0.11176452013370018,0.5715159845651252,-0.06510352458203658
60,0,60,0.3196724259775231,-0.011698139993507288,0.5940218936012724
61,0,61,0.5126202107056884,-0.3360572586280771,0.45965663717899097
62,1,0,-0.007237394940503011,-0.07416030077479684,-0.13239121983207094
63,1,1,0.0,0.0,0.0
64,1,2,0.19825238041497034,-0.1457575200096038,-0.23648068927059632
65,1,3,-0.009672482059672492,0.2572659494604611,0.5948222695190748
66,1,4,0.18941907614242795,0.22967697563110184,0.49243073393870807
67,1,5,0.07759423949116795,0.13612330334243983,0.15561459362066793
68,1,6,0.12046564752998375,0.037531265847668416,-0.2614173713201501
69,1,7,0.6414736755271389,-0.2325992859716819,-0.6983475529069111
70,1,8,-0.6401536391190492,0.6510605469764109,0.7872930939444036
71,1,9,1.3821804068054948,-1.0724130947753416,-1.410275038077218
72,1,10,0.7475847592668615,0.7004092357062366,0.4990559642946004
73,1,11,0.3713085821699295,0.7124879366964646,0.5810203494788013
74,1,12,-0.06501193823391534,-1.1658314428051386,-0.7858086157365862
75,1,13,0.18106651443250035,-0.1643745171092832,-0.3370959673691057
76,1,14,0.04085611507499282,-0.9818733932895894,-1.4807509871723796
77,1,15,1.1685680841871946,1.2364674837933218,0.08231711338342518
78,1,16,0.032142622983369014,0.2642206705393809,-1.0421377744468996
79,1,17,0.3676812311318696,0.30078226702673383,0.19686277169817865
80,1,18,0.49552428474639093,0.4768428414110829,0.9701901561293497
81,1,19,-0.13855079261681968,0.218491634156367,-0.20022432156002581
82,1,20,-0.17250604889877005,-0.7997515795626682,-0.9048015981528954
83,1,21,1.2880491232701028,0.320259414142395,-0.9162103175414937
84,1,22,1.4134356218500579,0.3654536194067904,-0.10965872541032917
85,1,23,1.3207469662506157,0.25548477895150845,0.3306394836165209
86,1,24,0.043366350155971796,0.3086228599281781,0.3450110560370551
87,1,25,-0.0702372994474276,-0.004265954150358261,-0.35686645991773214
88,1,26,0.1383276205973569,-0.18953729506003808,-0.5852772802241815
89,1,27,0.426340377186331,-0.07349517868869851,-0.5083232297340861
90,1,28,0.5648222399766464,0.36285927605409857,0.23974647307707775
91,1,29,-0.07910919858818401,-0.29212743896566645,-0.7087662830177047
92,1,30,0.026455119981251354,-0.17146041956316496,-0.5253116762668074
93,1,31,0.5348082036208,0.7662801956136013,0.5743839495857156
94,1,32,0.23951663046864985,0.5795500736699336,0.8841862345429354
95,1,33,0.15141077313457127,0.6164520288955716,0.33137138668032246
96,1,34,0.7274374753296717,0.5180459554430509,0.676776091548838
97,1,35,0.791499678929396,0.5226417646570803,0.46237056723260017
98,1,36,1.3436372541862573,0.7747904722587605,0.28207193811124337
99,1,37,0.5619484030220265,1.2303821517127094,0.6398618713636244
100,1,38,0.46002497020001903,0.5468580357997137,0.23739459302639712
101,1,39,0.6058542936433774,0.051483055561118915,0.31111458250167673
102,1,40,-0.14908197442077906,-0.48069915557435333,0.2656190445794369
103,1,41,-0.22804730283487432,0.918929042853061,0.50115083271111
104,1,42,0.11402533127387836,0.7341392543579162,0.6488743871417486
105,1,43,0.1882841583109284,0.6389139178664269,0.30294640831141245
106,1,44,-0.6053761123625871,-0.044043390760875,0.2540171670812678
107,1,45,0.0838897553887372,-0.09712042486722325,0.2716848660906278
108,1,46,-0.3388107157333518,-0.13139999838950325,0.9303382371310975
109,1,47,-0.5165655218410662,0.7971711006512335,0.532272536304911
110,1,48,-0.07850158206349753,0.2381387078834458,0.36198821289597
111,1,49,-0.44480390942370496,-0.1369853311619357,-0.005994197775375831
112,1,50,0.43199746832303165,0.9773924298486719,0.22411418638954553
113,1,51,0.45335639219980384,0.21614029624045952,0.3877019576989829
114,1,52,-0.2864873815339025,-0.0880440202921243,0.2238718684018983
115,1,53,-0.7967422018414204,0.6398051852066164,0.13742118011023458
116,1,54,-0.07886689195160704,0.15647891955695567,0.3860641395552515
117,1,55,0.05408404927696737,0.3030371706783141,0.40814209880998004
118,1,56,0.7941133503823352,0.9173752707946901,0.6499115389739202
119,1,57,0.5313913529553907,0.03589242693095003,0.3454008636945317
120,1,58,0.4719130742785089,0.49221532787809696,0.32562020893111365
121,1,59,-0.1611685800223953,0.73488863621861,0.2010882896508782
122,1,60,0.4541689366196807,-0.2752020328066416,-0.02270178895026004
123,1,61,-0.03146627562604195,-0.3866659994079334,0.43831019735666343
124,2,0,0.0649997132286729,-0.027502532668805577,0.10728109987390931
125,2,1,0.19825238041497034,-0.1457575200096038,-0.23648068927059632
126,2,2,0.0,0.0,0.0
127,2,3,0.42954997686892255,1.374780417801967,0.8549600221949883
128,2,4,0.3104456047144844,0.6346105466057012,0.8917060569449912
129,2,5,0.9999847612990556,0.2135391633585177,0.46983282645613206
130,2,6,1.2216368039629735,-0.16787965130212998,-0.2893695192948442
131,2,7,0.0373391286692866,-0.28630734051820034,-0.2692441778607309
132,2,8,0.3067650040861687,0.020347685726949987,-0.36654473358239653
133,2,9,0.12172478453726995,0.48062707257335907,0.7998137807688023
134,2,10,0.8896685154227134,0.5327443230666224,0.5335502450862261
135,2,11,1.2465875640392208,-0.5726945492298156,-0.35910411150688953
136,2,12,1.6305829258406428,0.049237909547043046,-0.43647440485413647
137,2,13,0.15097049198033427,0.36299663823947953,0.3958045875292037
138,2,14,0.40456686723239343,0.5156397898334257,1.1766023028400932
139,2,15,0.1713173375998788,0.0015731327157283675,0.1997943814183648
140,2,16,0.054587457762391656,-0.5439492227946405,-0.08024113848015815
141,2,17,0.1330043275531267,0.06858431646023819,-0.16242855447615612
142,2,18,0.20040137099367386,0.47159858888046047,0.7591021749655521
143,2,19,0.9616533986862235,0.41305973020388237,0.6945517479554235
144,2,20,0.24380332123986248,-0.18963259410560623,-0.07596332327120345
145,2,21,0.05155315837057501,-0.03498016421643125,0.21025501956129303
146,2,22,0.05028809484415232,0.04159557778463001,0.24489344538603572
147,2,23,0.3166597444246707,0.21835293300283473,-0.262465122959754
148,2,24,0.945172409368859,0.636485242012764,0.6036529285963309
149,2,25,0.12991239593277581,0.12125145884209204,0.3114587488269091
150,2,26,0.023753271380894083,0.003927111326412536,0.23905494139193556
151,2,27,0.009243767344827795,-0.026017320672965655,0.21275973200613824
152,2,28,0.17764087357012984,0.23841996702819654,0.2879924437738676
153,2,29,0.1725556922934442,0.20504258756236365,0.3480981984341817
154,2,30,0.096319287085261,0.1347425059228384,0.3566858386676977
155,2,31,-0.44862240338670456,0.7669058790725398,0.19543886291218476
156,2,32,-0.8385748290603561,0.525772578788995,0.4713763958431294
157,2,33,1.0540940159675203,1.120246893387677,0.8261701515434515
158,2,34,-0.1754258871253448,0.9156961821856007,0.49417394144054444
159,2,35,0.104309891692166,0.7061594477322272,-0.15974431727756708
160,2,36,-0.0790278744508792,0.019532682356985118,0.17739911144313625
161,2,37,0.3438699347086223,0.5313290432201339,-0.765580663748728
162,2,38,0.8078856061650861,0.2080320590726151,0.23129274403478384
163,2,39,0.753314863105431,0.4155605739131595,0.5121919092486215
164,2,40,0.4336911671505841,0.7405751304174685,0.20766215767210638
165,2,41,-0.32818708133801344,0.7110841151245395,0.0662256371738718
166,2,42,-0.056588833267176106,0.32835813498955396,0.43000293785672866
167,2,43,0.5374245801929132,0.21607482709664785,-0.04768821521896159
168,2,44,0.3900281478998607,0.7060989697169023,0.174519024938694
169,2,45,1.32161857315405,0.36071173752247326,0.14013454825141292
170,2,46,-0.041696022263023394,-0.08838349382174757,0.6436314341490603
171,2,47,0.1554457986378591,0.03987685909245707,0.2827414957102929
172,2,48,1.0386311260411156,0.6292251260440529,0.43488353851006517
173,2,49,0.36416801064628385,0.5419095268269235,-0.32651506043309636
174,2,50,0.5085039491160807,0.3008848027447277,-0.20428357296482363
175,2,51,0.27683620169084955,-0.034598068016284456,0.2782254047767766
176,2,52,0.19885267339196913,0.33177484505617916,0.43128152331795305
177,2,53,0.7658918763153875,0.3334671572064895,0.0724971698064717
178,2,54,0.8394225374634366,0.6216287982808234,0.44588251834664433
179,2,55,-0.41752640698156956,-0.13257557878547066,0.3109352763298819
180,2,56,0.23948103543217458,0.06540208895818705,0.3877840200827492
181,2,57,-0.1720978214536163,0.4496941223829558,0.12637269379643173
182,2,58,-0.24626837507935162,0.19386091757430374,0.06365898924219289
183,2,59,1.2005066702059386,0.2263544129814611,-0.4933297820178316
184,2,60,-0.11812901953775039,0.22136430741271568,0.40452733261694973
185,2,61,0.5803902061114251,-0.12490559961686955,0.2592072146087275
186,3,0,-0.02382206885759637,0.5297182503779609,-0.07791806462492878
187,3,1,-0.009672482059672492,0.2572659494604611,0.5948222695190748
188,3,2,0.42954997686892255,1.374780417801967,0.8549600221949883
189,3,3,0.0,0.0,0.0
190,3,4,0.4364107841981035,0.8128661424021854,-0.1703634083729031
191,3,5,0.08716743975337708,1.2911808304313548,1.5342909068838735
192,3,6,0.1782658007098697,-0.1986129811831864,-0.3137994183718262
193,3,7,0.6786814920834118,0.23748866626276022,-0.1232098482167393
194,3,8,-0.4051347954893163,-0.7202181155021945,-0.4402891589606667
195,3,9,1.9676927273528206,1.4846694136519605,-0.025383660180500554
196,3,10,1.7081972370608043,0.8389809210428257,-0.2405249673907363
197,3,11,0.2983001428128037,1.2647595949929522,0.855175851117116
198,3,12,-0.1857288239648756,0.08352362353103177,0.4223984692308856
199,3,13,0.6911895954981395,-0.228329672030092,0.00964508260183084
200,3,14,-1.146987010902111,-1.6361324431668371,-1.9875685760046315
201,3,15,0.9130871594391448,-0.290171722750414,-0.39020510541708897
202,3,16,-1.1287325087927447,1.0685315405012614,1.4185745723751693
203,3,17,-1.2975433706741069,-1.516418027968743,-1.6574685358745544
204,3,18,0.16739557290438453,0.3264058856759925,0.9065523470094812
205,3,19,-0.43392896550600685,-1.0927134201825361,-1.7863601891636143
206,3,20,0.03837536099630342,-0.6371111521930464,-1.3111199429091351
207,3,21,1.2089518181354484,0.18724343606133242,0.05960845776897902
208,3,22,0.7257803904071856,-0.6447972349274744,-0.13803252190370358
209,3,23,0.17438768996777973,1.0220721536500734,0.7638558747293649
210,3,24,-0.18701407240082144,0.001234491099379783,0.1975732514666254
211,3,25,-0.06966998873118528,-0.21934399281560543,-0.6205774467684574
212,3,26,0.09960156388493617,-0.22600727948430802,-0.7267651524843266
213,3,27,0.7229982946489133,0.4946223405665403,-0.4398556394293322
214,3,28,1.247998826794492,1.371995475972535,0.4418929623901164
215,3,29,-0.19192556844987188,-0.25440244872881623,-0.25705847773948437
216,3,30,-0.11537814879652246,-0.14745070767599064,-0.16941891352990146
217,3,31,1.212328355817552,0.029800671308304112,0.3890369105741883
218,3,32,0.7036979614229613,0.160289540727715,0.28395275137549975
219,3,33,0.6424019433800202,0.6042836752829999,0.24742354897866853
220,3,34,0.3512083108991713,-0.0033562082000880076,0.9548820079533505
221,3,35,0.9872899109768665,0.6232806269272576,0.19012779246874434
222,3,36,0.4777853787623941,-0.05980328063079168,0.18746056415560605
223,3,37,1.3108978339576793,0.7893304659616133,0.38756189919819867
224,3,38,0.7204245547884287,0.6297680808302583,0.1054311976947327
225,3,39,-0.048475579179726995,0.6490790239791036,0.7697993356726316
226,3,40,0.10974167514965084,1.1442459493945352,0.5517200372100826
227,3,41,0.9765171312382472,1.0879298305317942,0.4078877234615941
228,3,42,0.4193718038860674,0.05179710085315888,0.11908449420759733
229,3,43,0.6126217927780323,0.04230680534254581,0.34719961583344006
230,3,44,0.024285248826470894,-0.0885561622448822,-0.08183949452157471
231,3,45,-0.5105399703211776,0.3401099190815616,0.7567923494349286
232,3,46,0.24404874993774656,0.33472710145644463,0.7872457077564752
233,3,47,0.0348504898917154,-0.01406914269941312,0.39758426683433
234,3,48,-0.6477793425010319,-0.22253710942211255,0.4459623431787999
235,3,49,0.24474521335811292,0.3882493723225383,0.7913873529680614
236,3,50,-0.23302222640630196,-0.5592511282203211,0.033984775622038166
237,3,51,-0.09491650642102474,0.3452194695484178,0.8358107548234356
238,3,52,-0.20223388127354883,0.9971473986210506,0.3747145930592735
239,3,53,-0.49893430025715,-0.08482194095391815,0.7055754275521805
240,3,54,-0.6449788980973256,-0.1601727194057957,0.37701861760214384
241,3,55,0.14237546277507265,0.2695456255143975,-0.02477930637071008
242,3,56,0.12537430686926668,0.05578279412195376,0.4883613246529169
243,3,57,0.3615811631882591,0.24124027223129368,0.5259251455916097
244,3,58,0.3163917323421738,0.6742549520160714,0.5814325675552172
245,3,59,-0.32891587282912726,0.5526400231315021,0.46246358747521565
246,3,60,-0.08103685317322802,0.7777738760349338,0.5058458843369553
247,3,61,0.43637366132041994,0.02858134401994261,0.2746671380981008
248,4,0,0.10609013912988301,0.13034635703560804,0.37338853401203503
249,4,1,0.18941907614242795,0.22967697563110184,0.49243073393870807
250,4,2,0.3104456047144844,0.6346105466057012,0.8917060569449912
251,4,3,0.4364107841981035,0.8128661424021854,-0.1703634083729031
252,4,4,0.0,0.0,0.0
253,4,5,0.06142371025799395,0.043715012645467004,-0.10340984527411519
254,4,6,0.008343133790534417,-0.0758955940037982,-0.028517453064582296
255,4,7,1.4681416036175963,0.20687052449568497,0.186179016343315
256,4,8,0.6280637230058267,0.03688217158549325,-0.3180609809055869
257,4,9,0.1945273604504651,0.48980269493606526,0.5481089720428644
258,4,10,0.019114210385688807,-0.014774128386630662,-0.04249305082039713
259,4,11,0.05228169200753583,-0.001131688672713183,-0.041624149451799604
260,4,12,0.19684787939160803,0.6398386900269684,1.4157729061405897
261,4,13,1.4822477921197235,0.45010981577275166,0.5617442567563791
262,4,14,-0.0011147921617470306,-0.0037681841652734086,-0.012992032345037747
263,4,15,0.049346106934383134,-0.07499194782824146,-0.36816168378049974
264,4,16,-0.10001961899229833,0.40538734513285113,0.4828495121817293
265,4,17,0.3826117926031069,-1.1468850607888275,-1.315209336149977
266,4,18,0.6462364123800435,1.2194804943644124,1.3153821288231287
267,4,19,0.953721809278155,0.4627970518866254,0.42616797050248956
268,4,20,0.5675551427216797,0.4823978086018218,0.11957578168153715
269,4,21,1.46105869522733,0.5535021623149218,0.8304055236761237
270,4,22,0.3685711060931687,-0.3294212009581392,0.20625374598790308
271,4,23,0.12361871883791402,-0.127990316499,-0.4386139977949792
272,4,24,0.1303867148110845,0.36330553554533107,0.8741636070008794
273,4,25,0.14973889888383565,0.07523155402782854,0.3709085758104315
274,4,26,0.19665206169909114,0.10306888531988136,0.522640425074751
275,4,27,0.09879909785886581,-0.14350476564465123,0.17597606285311482
276,4,28,0.118468306888006,0.03023493700861117,0.15972376866124186
277,4,29,-0.018031796792501265,-0.0052360555153970045,0.12552924085887854
278,4,30,0.01425944735493474,-0.025031707992912638,0.0848798350816851
279,4,31,-0.10281719445881604,0.7156340647858931,-0.3207360958324482
280,4,32,-0.19476879927328702,0.52093051555756,-0.034458474266187214
281,4,33,-0.9427173920736306,0.18156973235619103,0.6219615387733788
282,4,34,-0.44240466047751476,-0.04365107911344652,0.8329469014489184
283,4,35,-0.1074696662317758,0.543788553917591,0.18396132225583645
284,4,36,0.1541345752051092,0.01829403298624679,0.38679405951291446
285,4,37,-0.0023562529171864766,0.5231001618284711,0.18489493543337052
286,4,38,-0.38271883655336736,0.3113755828541237,0.18795357201472837
287,4,39,-0.3442281179129153,-0.25520902519560246,0.5400318923235438
288,4,40,-0.36919897442623756,-0.5747436872677091,0.5041232458369089
289,4,41,0.1226220838244486,-0.053422505006216287,0.3133924837120359
290,4,42,0.41539736410180345,0.15716647764999467,0.525277846747008
291,4,43,-0.7234769402210399,0.4955035652924561,0.4907637365735524
292,4,44,-0.751850999576224,0.5472900268095341,0.81720509524384
293,4,45,0.10825087942375228,-0.27009287512248736,0.8199112629739992
294,4,46,0.2768718285048536,-0.22569968361015222,0.19675430578065647
295,4,47,-0.8010789968235649,0.2024487801001849,0.21529858764736362
296,4,48,-0.07405853071706356,0.5626667546022932,0.26942697256293796
297,4,49,-1.1069371535963552,-0.22191488462138143,-0.06927472940196937
298,4,50,-0.8565637898043522,0.33422225436070124,0.8400265718773535
299,4,51,0.4383311211792865,-0.054571340577489275,0.7117008667309077
300,4,52,-0.4591086483590884,0.4331894143719651,0.613854325040191
301,4,53,-0.4325566276316069,0.16196108816996094,-0.1792139378201527
302,4,54,-0.15761418204401614,0.5361277924406819,0.3691405519650631
303,4,55,-0.06327355565248764,0.39245916984600393,0.46263452433712504
304,4,56,0.2698953258099836,-0.2531467266474282,0.7546356788238424
305,4,57,0.5966703349893031,0.1565774347636039,0.4179674112864751
306,4,58,-0.3434977690412092,0.5653460011079162,0.7295269701976553
307,4,59,-0.0835164593995181,0.4090904173351374,0.11236991236271257
308,4,60,0.6990973484587037,1.0688863232443164,0.39235997511710236
309,4,61,0.15054614034793393,0.7683518488159325,0.25387561373022577
310,5,0,0.126514376989834,-0.13182148799167076,-0.16258446377406516
311,5,1,0.07759423949116795,0.13612330334243983,0.15561459362066793
312,5,2,0.9999847612990556,0.2135391633585177,0.46983282645613206
313,5,3,0.08716743975337708,1.2911808304313548,1.5342909068838735
314,5,4,0.06142371025799395,0.043715012645467004,-0.10340984527411519
315,5,5,0.0,0.0,0.0
316,5,6,0.007644977157307597,-0.09875550208684271,-0.29974982581975057
317,5,7,-0.03112797096968386,0.1710599919599126,0.4200088955754148
318,5,8,0.5794573622083183,0.5813174796830471,0.7053652374041199
319,5,9,1.5748669348118893,-0.17803376971046228,-0.5220159541733808
320,5,10,0.11647413765701808,0.07386666334590203,0.21904815570804212
321,5,11,0.02221399436435632,0.03205670711234444,0.09066650045886698
322,5,12,0.00945189838204151,0.1261443067719997,0.234440397819748
323,5,13,-0.029533711761257228,-0.010885306360649757,0.06990916437244296
324,5,14,2.3297127440615752,0.6075330791994846,-0.08590066457789655
325,5,15,0.16031722288239977,0.12582561966517397,0.31118167074383374
326,5,16,0.024038189842308638,0.09613386845718652,0.2516246493701643
327,5,17,-1.147607851700221,-0.14224140868427304,0.06784081567838807
328,5,18,0.22204085348712602,0.601056843357767,1.4120247689622945
329,5,19,-0.08721538899966781,-0.23942010672368336,-0.377963440326792
330,5,20,0.5132432109224642,0.8984803717549791,-0.13693709864815573
331,5,21,-0.13476726853453788,0.19081918886776347,0.3470831498606225
332,5,22,0.29360190619553495,0.573210894039633,0.40307999793882093
333,5,23,0.6345386917623859,0.5431514761165485,1.1365621115978328
334,5,24,-0.0018976089694272941,0.13091168983847123,0.11584553110381986
335,5,25,0.005620647272585147,-0.14590554215757431,-0.38163313359886963
336,5,26,0.3972372895924653,-0.41575108794411075,-0.31629987873932675
337,5,27,0.7585827382229285,-0.3908758659460952,0.8118880474002227
338,5,28,0.42084370087194567,0.3211447093220368,0.6558347109795004
339,5,29,-0.015904713241165613,-0.18295689352838804,-0.6800662431638017
340,5,30,0.046492432530878536,-0.15762480238312182,-0.48919622561345477
341,5,31,-2.5581976490767638e-05,0.7358758458119473,0.655236292537194
342,5,32,-0.12320187522310631,0.6171825366642403,0.7296419047530499
343,5,33,-0.3080719190179196,0.5967987708653061,1.1007386325016852
344,5,34,0.250405287713863,0.2375434503209425,0.9077261216773753
345,5,35,0.7838614107369098,0.8807211537295854,0.6740109110372257
346,5,36,0.8608811263586545,0.48953249053246034,0.7530663419916036
347,5,37,0.6657825945046774,1.191693263709676,0.323519488132294
348,5,38,-0.11481725033939381,0.7137733895314531,0.34546175926443856
349,5,39,0.14266591443405618,-0.317077218925868,0.6105215943191725
350,5,40,-0.5343765347029981,0.7044661993203339,0.2673479701087028
351,5,41,0.03135369635028641,0.7527539358622701,0.46023502952979556
352,5,42,0.7085569035911035,0.3040799716214888,0.5928499007214494
353,5,43,0.4324283710795243,-0.03687503144111819,0.3982724242112233
354,5,44,-0.5679433778913008,0.723817355466057,0.6016051605752516
355,5,45,0.3389088319632805,-0.39079898464097534,0.6070692118291424
356,5,46,0.33831979561415554,0.30121598913609704,1.039488618678146
357,5,47,-0.6440555993328217,0.33668591269318715,0.16080981465935573
358,5,48,0.45321406909514506,0.5798383143428639,0.14530522408943464
359,5,49,1.192327957978118,0.5542941534052136,-0.4425848149155661
360,5,50,0.719805133065577,0.7669964677902497,0.527251331848021
361,5,51,0.6354898143314852,-0.5501681821778004,0.8263142321571523
362,5,52,-0.4842812840828328,0.6506633208165481,0.6171219677195718
363,5,53,-0.3616922258056954,0.46452710143066755,0.5686666822228634
364,5,54,0.3057829221891602,0.49768296513618104,0.037766218643213875
365,5,55,0.63349849521644,0.7471238284616565,0.2781446929573532
366,5,56,1.1470208645238706,0.5642415453960264,0.7118387416968829
367,5,57,1.14819387918231,1.0612791179524583,0.33997898728540166
368,5,58,0.10894281634640672,0.7129079402333186,0.44727815988733965
369,5,59,-0.0772735009973695,0.6476903324205253,0.22805739673772524
370,5,60,1.1597998190884637,0.8897821825372035,0.2777806118985946
371,5,61,-0.15376451070211697,0.844389008978037,0.5638781306831728
372,6,0,0.16364248552190547,0.04893864217168821,-0.09282127086936795
373,6,1,0.12046564752998375,0.037531265847668416,-0.2614173713201501
374,6,2,1.2216368039629735,-0.16787965130212998,-0.2893695192948442
375,6,3,0.1782658007098697,-0.1986129811831864,-0.3137994183718262
376,6,4,0.008343133790534417,-0.0758955940037982,-0.028517453064582296
377,6,5,0.007644977157307597,-0.09875550208684271,-0.29974982581975057
378,6,6,0.0,0.0,0.0
379,6,7,-0.16763790353751454,-0.02322819833567199,-0.242597092238179
380,6,8,0.1117062111735082,-0.39670748191792005,-0.9137036209719379
381,6,9,1.2790330355258452,-0.6348032363819737,-0.7478626680485825
382,6,10,0.0233976793370939,-0.05700908072660059,-0.1008287760955258
383,6,11,0.004761171162453742,-0.020684053028214022,0.04007583944811428
384,6,12,0.05764788279443047,-0.028223774487119175,0.95776888026299
385,6,13,0.1702429994244672,0.5310853711400316,0.9492292265143448
386,6,14,0.31195522647444773,-0.22612809699050432,0.24008436612057468
387,6,15,0.053181433830593594,0.03385692700165829,0.07356851365109181
388,6,16,-0.01899842465832874,-0.020682622329770254,0.378337417585173
389,6,17,0.876944439198801,-0.8125195606101289,-0.629705739458373
390,6,18,0.1650290258417958,0.4752183009898965,1.1630059455469466
391,6,19,0.10562611336800933,0.4702336949631981,0.46438504591603247
392,6,20,-0.09036736058729013,0.4745649222877139,0.04110490369891279
393,6,21,-0.13622405021720052,0.10976805399066401,0.37732584012837994
394,6,22,1.1986795447104237,0.08840998278308461,0.7702002521497848
395,6,23,0.28065035302106134,-0.5300274612724031,-1.1668740259778805
396,6,24,-0.021523450548268513,0.02453995319427834,-0.4760964734579415
397,6,25,0.08559177404556055,-0.1490065795362692,-0.83116265692915
398,6,26,0.5927313527840646,-0.6140744753689991,-1.1846394928974384
399,6,27,0.3936040207172506,-1.06043586027987,-0.8746371908837439
400,6,28,0.2109936524874688,-0.30562565855362184,-0.5367390146613832
401,6,29,0.011491938830112245,-0.42998797702504543,-1.474007185401267
402,6,30,0.041686809108237924,-0.41780316689883346,-1.2379032673872294
403,6,31,-0.35107215645031764,0.3254100929324688,-0.10309660618888923
404,6,32,0.09409681872495165,0.22420483067247102,-0.18888188309325918
405,6,33,-0.48133944263578116,0.4245679271187008,0.1313668013900122
406,6,34,0.9007626283157939,0.05811592764244357,-0.07293635005046877
407,6,35,0.20540792916563996,0.09749430994125904,-0.1706950534228134
408,6,36,0.7136694160690636,0.5072376480010153,-0.5500208097558943
409,6,37,0.35384150464327435,0.3458331361834107,-0.48122294425504875
410,6,38,-0.4000532911668864,0.22035969381625378,-0.7523114114985932
411,6,39,0.2785080606590289,0.05217306622952465,-0.017395609426066844
412,6,40,-0.4882577079396697,0.2588912691541526,-0.19458502605504435
413,6,41,0.13337875581611172,0.5191728660298206,-0.26884394380029386
414,6,42,0.7902871091862358,0.1353947355499965,-0.20744627226187665
415,6,43,0.20998161153829636,0.05115649673043563,0.1470944493077118
