,channel_1,channel_2,alpha,beta,gamma
939,15,9,0.4341192369881535,0.04045746642806622,1.0166045540709625
940,15,10,-0.06822627902019142,-0.014455084626387067,0.0057205512702953746
941,15,11,-0.02615094551365796,0.004767104374272467,0.03964068313013433
942,15,12,-0.4972993965265635,-0.1490508597325949,0.9249219422980242
943,15,13,0.03139870138152587,-0.10606643564046722,0.5008425261635769
944,15,14,-0.1001056557846873,-0.10863935206157263,0.03964186093424164
945,15,15,0.0,0.0,0.0
946,15,16,0.12960657301262224,0.27105407380891533,0.3596035746380895
947,15,17,-0.235052369782961,-0.2575710763286776,-0.3157093640359602
948,15,18,-0.11215876449934319,-0.18968635571652892,0.30257053624531677
949,15,19,0.5761164860346628,0.313619984390798,0.45180748248827596
950,15,20,-0.012774362183058071,-0.009389337654072238,0.04669915751702786
951,15,21,0.03161164657016357,0.014149991557859426,0.054699814050545116
952,15,22,0.27169495363433965,-1.0701028405736364,1.6473634588470345
953,15,23,-0.1341127194755504,-0.2972448007410152,-1.1059986660200176
954,15,24,-0.04780786440769527,-0.03672545631400271,1.191058354843081
955,15,25,0.3343219952400803,0.45095958012573834,0.5488808782514043
956,15,26,0.09265544155281508,0.18487691575926313,0.21255687912110552
957,15,27,0.6489881082936166,0.001638686748038714,0.7158899306481684
958,15,28,-0.4361755367767323,-0.3376182655331671,-0.47152834321747267
959,15,29,-0.5429131105756274,-0.6895553883181044,0.33471979661793205
960,15,30,-0.44906627997678705,-0.5609949146477294,0.47822092370750396
961,15,31,0.013206983361815524,0.2226303325809683,-0.20446205080904098
962,15,32,-0.09928872484856267,0.5680992029661308,-0.110670855528569
963,15,33,0.23381791692176707,0.4032657224549123,-0.23488585230782175
964,15,34,0.22929121113739087,-0.1135935758861465,0.6182191701900979
965,15,35,0.8723614458558983,0.89659411859406,0.2685018608619494
966,15,36,0.9369576572767689,0.19447069827957209,-0.04385629569583314
967,15,37,0.6666930023325999,0.4002082117449455,0.22656879781611783
968,15,38,0.6764815258718487,-0.06915931785041797,-0.22839572044159628
969,15,39,0.19007290150866066,-0.08868990266335813,0.611395814678978
970,15,40,0.5174840736897491,-0.1225971133238489,0.15938106525141504
971,15,41,0.893343933468573,0.1333714135077788,-0.2380709480056762
972,15,42,0.7810338822827132,0.4995300484946431,0.20616009557958492
973,15,43,0.4101801836813356,0.23921374968604134,0.28357074905880125
974,15,44,0.9614355762922463,0.6622340038689228,0.21413580244417213
975,15,45,0.021452583746833266,-0.4009548060610395,-0.3725010881957024
976,15,46,0.8832016707036776,0.1572690009770982,0.02500851602932033
977,15,47,0.9571444221385798,0.7917093748751374,0.7504962471531975
978,15,48,0.814000479241751,0.06994790751621859,0.3118848734755536
979,15,49,0.5058406445782989,0.05948445388023039,-0.007667502589385115
980,15,50,-0.5210238227333032,0.07886828984459969,0.5477884810220264
981,15,51,0.6064830224527714,0.06399455142885943,-0.5984501256194084
982,15,52,1.0535981092654991,0.6555214914666986,0.09704287137579644
983,15,53,0.7286976135464114,0.11469808888946079,0.5251350434934013
984,15,54,0.9164368705584587,0.05374239309985045,0.4422944348388616
985,15,55,0.45521126136671947,-0.2337434842670675,0.5179525513041586
986,15,56,-0.3860131849445274,-0.1708926393209924,0.1293891059035078
987,15,57,0.7814697107557174,0.5509511777293695,-0.004443546290206245
988,15,58,0.8669551157851856,-0.14677715153241097,-0.057906129091279825
989,15,59,1.1128197400812925,-0.064311632753374,0.20889751408411655
990,15,60,1.24041458719035,0.10761179824913068,0.17626450773508198
991,15,61,0.9397872121028226,-0.16460498183810376,0.35235516802783334
992,16,0,-0.1463156338733596,-0.25041105951858905,-0.41718049265253554
993,16,1,-0.17654361071956506,-0.23164096606253531,-0.6452635906596912
994,16,2,-0.06533607482024086,-0.2436301186419773,-0.37864910624890874
995,16,3,0.3049480611004753,0.008039798989933799,0.8831241010942361
996,16,4,0.4026870147443217,-0.9132584327639999,-0.9759211858487234
997,16,5,-0.13641250679499764,0.14001642168702613,0.32591041446492636
998,16,6,-0.05039494420209034,0.5995804737406757,1.2977192691173256
999,16,7,-0.013406549871188342,-0.05410595305507477,-0.07508437680281786
1000,16,8,-0.12604039108627424,0.21963636106361792,-0.5130591085902872
1001,16,9,-0.16621392675476898,-0.7066217355664355,-1.8722571824175132
1002,16,10,0.32984200154267296,0.4936473884489504,1.6486791897139101
1003,16,11,0.051775736907646634,0.11299836327129742,0.1633597411855331
1004,16,12,0.006689185138310735,0.04077796848405489,0.06387307622026261
1005,16,13,-0.046657135790030134,-0.23750083585830992,0.0013608090172284655
1006,16,14,-0.8318022667148344,-0.902527019111031,-0.5258629142304264
1007,16,15,0.12960657301262224,0.27105407380891533,0.3596035746380895
1008,16,16,0.0,0.0,0.0
1009,16,17,-0.6081568593938677,-0.76579510009278,-0.19591316019023663
1010,16,18,-0.041635264202721796,-0.007446623233394898,0.2782083042433762
1011,16,19,-0.20967560347243405,-0.17278519649532448,-0.3364355487762055
1012,16,20,0.831246400929428,1.1205941155605004,1.2993096679141378
1013,16,21,0.01733177543839964,0.023722875286042954,0.0739411470929569
1014,16,22,0.021687355315973465,0.012638033241135362,0.020546838499679386
1015,16,23,0.5127886416989137,0.4054772973183503,-0.04000668358087826
1016,16,24,-0.056076132952103064,0.03478800720930644,0.2755122344903106
1017,16,25,-0.30356324126112816,-0.6331827410840376,0.33557465877891696
1018,16,26,0.44755013605758587,0.43809761512438633,0.5865733012486737
1019,16,27,0.1505939124892523,0.07319391147658777,0.1563095760252254
1020,16,28,-0.32198811178600717,-0.8449770435076316,-1.3820424194997205
1021,16,29,-0.6301982100986557,-0.7833130610989317,-0.7719560992282805
1022,16,30,-0.25028834782241466,-0.32740634430836635,0.7475749968664581
1023,16,31,0.20591718775626938,0.06955363400073677,0.13053979931533524
1024,16,32,-0.08192316552487364,0.08979767536179765,0.44889972316446786
1025,16,33,0.5343546143384942,0.2781195494394898,0.3047408441012297
1026,16,34,0.6511894323340105,0.7792206535789741,0.20994773368845343
1027,16,35,0.4186836430806777,-0.1459180428659699,0.1646899391342652
1028,16,36,-0.07767268463619824,0.04109628765561326,0.19360596818251036
1029,16,37,0.2746148658512379,-0.15932237543104988,0.14005141021158604
1030,16,38,0.8871886482534818,0.490234481241916,0.21672508092797746
1031,16,39,0.670130791441588,0.7374989764780082,0.29929999914309435
1032,16,40,-0.295069475230657,0.05681812906070996,-0.04290574376796588
1033,16,41,0.12774030425606317,-0.24391964166670616,0.01665281867063377
1034,16,42,0.3582087946018102,0.156619041620976,0.33686242995732796
1035,16,43,-0.21028957634995127,0.18276225906834673,-0.290590038575848
1036,16,44,0.5536976611938192,0.15602321068034433,0.7110058871502767
1037,16,45,0.36787115432991413,-0.3290684311044438,-0.41026205745637695
1038,16,46,0.19358232978017567,0.0835093107597152,0.4194270761179925
1039,16,47,0.8815186369039729,0.34299710746511336,0.536279405762529
1040,16,48,1.530333858461259,0.43359060263250526,-0.08595407839799851
1041,16,49,0.2726032203242658,-0.15609178191363393,0.2234538461813107
1042,16,50,0.4310749357471312,0.11828643138567116,-0.05282631086946634
1043,16,51,0.6299982505768199,0.19331691616729607,-0.11572000448501894
1044,16,52,0.8694914066496958,0.6138906368991957,0.2100534873807013
1045,16,53,-0.759414072555088,0.028461650724930038,-0.05163428713300592
1046,16,54,0.6108114590340934,0.714201955472127,0.34751474612003486
1047,16,55,0.6596246502019567,-0.20609554082205087,-0.13231861159084435
1048,16,56,0.8399654954158621,0.3848715753535499,-0.08576650449042367
1049,16,57,0.41702687707736397,0.6383477171475499,0.1069599702725859
1050,16,58,-0.05443063501210301,0.13601220004456246,0.19599488989537792
1051,16,59,0.29934731388609914,0.2918719661094913,0.17714142958046245
1052,16,60,1.1619328997104765,0.5414154109812156,0.1467111964824934
1053,16,61,0.484942345590265,0.24575134816335628,0.34789233740663195
1054,17,0,0.5429693225859485,-0.08095764358466197,-0.3680662743990437
1055,17,1,-1.0572631250481939,0.4047829294635285,0.7716029205556786
1056,17,2,0.0784411310432947,-0.8445063726248794,-1.2935878633980864
1057,17,3,-0.35613962307425046,-1.0903380037199308,-1.617015765483546
1058,17,4,-0.032301973514454,-0.1192459832097974,-0.2857430377549162
1059,17,5,0.33529179019633276,1.3862009998188733,0.9784945729210119
1060,17,6,-0.021326594914109136,0.121168075019228,0.5278707628095554
1061,17,7,0.5305313168089908,-0.10838378668792732,-0.5400783212454798
1062,17,8,-0.060597977083939596,-0.10461344960190028,-0.34800595922912836
1063,17,9,-0.23046986162111993,-0.33866543292397927,-0.9238851303274545
1064,17,10,-0.1495371766304954,-0.17088096795362132,-0.3029027382515891
1065,17,11,-0.18568669464543014,0.2667728101205896,0.8375489886250939
1066,17,12,-0.5915619668012418,-0.8957066971055118,-0.14434113709130086
1067,17,13,0.10753070318979784,-0.6773940283821722,-0.833000808891005
1068,17,14,-0.11826235523438415,-0.1983929675680601,-0.43171444471327536
1069,17,15,-0.235052369782961,-0.2575710763286776,-0.3157093640359602
1070,17,16,-0.6081568593938677,-0.76579510009278,-0.19591316019023663
1071,17,17,0.0,0.0,0.0
1072,17,18,0.9317746666732171,0.5393694243374598,-0.35408949393163813
1073,17,19,-0.0671342723207667,-0.27426219124751167,-0.44437771665567144
1074,17,20,-0.25751663503107475,-0.2827395523579341,-0.4982791873693691
1075,17,21,-0.3491603484829382,-0.018796609193313434,-0.32942334594083167
1076,17,22,-0.18073186829961377,-0.5022423085860862,-0.47984137886280454
1077,17,23,-0.08025904419669766,-0.11920831032311636,-0.2730996126760972
1078,17,24,-0.05464276097809132,-0.8102691529116195,-0.8282591966598944
1079,17,25,-0.2798300467133391,-0.42883288621610266,-0.6653854156006586
1080,17,26,-0.39462835764795245,-0.4729524541891682,-1.230572917576172
1081,17,27,0.27708444171406066,-0.3680570659466374,0.00941833512320245
1082,17,28,-0.2258539102278705,-0.12972590243275986,0.035383303804237
1083,17,29,-1.1043318772609234,-0.5039513377796225,-1.473397700906004
1084,17,30,0.08104939553788273,0.4958260272047484,-0.9592034740665631
1085,17,31,0.6013204414252342,0.8773108451837252,0.26510475452654414
1086,17,32,0.36012588913338683,0.9524935363778206,0.49746646002767536
1087,17,33,0.8011536042212017,0.538968094161573,0.024478584323624836
1088,17,34,0.6907200026804615,0.5430287271993669,0.19681545272598833
1089,17,35,0.03343065843856577,-0.25543350087587524,0.7827845996750856
1090,17,36,0.24734103405254268,0.3518293720495558,0.19121811248548276
1091,17,37,0.308078209170437,0.13981803873147028,0.3563344537568208
1092,17,38,0.4263534219472701,0.17697077221575036,-0.1769010004742157
1093,17,39,0.5829178689504212,0.5063696549263388,0.18274353186996986
1094,17,40,0.21356667348453867,0.505605667338977,0.5446067110165329
1095,17,41,-0.36962405832095124,-0.02971566007197321,0.663969333326976
1096,17,42,-0.1722652329042694,0.2613310721588189,0.07305366389539585
1097,17,43,-0.0598774257537896,0.5675137715339388,-0.12433130646697813
1098,17,44,0.7845591114076805,0.4594540180853592,0.48506512848617495
1099,17,45,-1.606081506712805,0.38817785396266535,0.90388076963876
1100,17,46,0.43988232721182663,-0.032883119922777954,0.5671580374619524
1101,17,47,0.2055225336639258,-0.11908281841255985,0.3817901434406714
1102,17,48,0.14373678314936414,0.7441481361582409,0.040999809070699104
1103,17,49,-0.3661829357655173,0.37277233361107276,0.25945572106106246
1104,17,50,-0.3599861141537952,-0.001470150629675632,0.13098839140559965
1105,17,51,0.33681776260437774,0.20843990695059783,0.25305570851203174
1106,17,52,1.2984220734693679,0.5195071775952872,0.42595742910608786
1107,17,53,0.6339262354159914,0.11166658574226336,0.4573565886861406
1108,17,54,-0.15826076804551845,0.29661092148223595,0.42482780285152816
1109,17,55,-0.46179610509675656,0.6489062635476778,-0.25699476656587905
1110,17,56,0.04002304604288802,-0.14857562646219646,-0.07760133289565004
1111,17,57,0.5899812302010162,0.45787490747489923,0.3339236814529921
1112,17,58,0.6849278392445084,0.4807330039714178,0.45079831802855086
1113,17,59,0.08691009105052444,0.4294617605035589,0.11895473422229486
1114,17,60,-0.2581748989092343,0.31708219624716744,0.028350742800853732
1115,17,61,-0.02230905144484452,0.4530606788600135,0.3129648126725275
1116,18,0,-0.5857055902264439,-1.3097279251278926,-0.8993466249631076
1117,18,1,-0.8512180504047643,-0.45168184199461464,-0.47888169469907393
1118,18,2,-0.254245290796837,-0.11671366416803915,-0.21959558760712924
1119,18,3,-0.4022383341902446,0.9976123939774495,0.437129348899605
1120,18,4,-0.5130454094884336,-1.3921411984743939,-0.5049847567887789
1121,18,5,-0.24215756651817927,-0.4755297893867596,-0.7094170565959415
1122,18,6,-0.479922172080053,-0.6467084404574057,-0.9824028382226845
1123,18,7,-0.02841450270585773,-0.05096239278167702,-0.10551847198686502
1124,18,8,-0.9110622201990447,0.08304549765990354,0.7949676250058149
1125,18,9,-0.22742776046124527,-1.160855926482941,-2.008645206886435
1126,18,10,-0.3470292862115706,-0.45542098162565015,-0.13135083980043077
1127,18,11,-0.23659330237211382,-0.3008675969439184,-0.13601119269342143
1128,18,12,0.3144932525474501,0.2843350779011051,0.15346916694503965
1129,18,13,-0.08508989527913081,-0.21293478271186764,-0.19330515263220452
1130,18,14,-0.21819112280501463,-0.4801261516850422,-0.3450626914285303
1131,18,15,-0.11215876449934319,-0.18968635571652892,0.30257053624531677
1132,18,16,-0.041635264202721796,-0.007446623233394898,0.2782083042433762
1133,18,17,0.9317746666732171,0.5393694243374598,-0.35408949393163813
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.08492700707037425,-0.2433698037503284,-0.21417794393424677
1136,18,20,0.06020315896248289,0.13957381210457004,1.5467774731757074
1137,18,21,-0.04841355694753235,0.03281804749766347,0.7769541825739621
1138,18,22,0.25263351267898815,0.7502381291272102,0.4934552757432566
1139,18,23,-0.8577701752862829,-0.1458815087734667,-0.13846992554642273
1140,18,24,-0.09646958068868589,-0.1673214673184825,-0.04274503496567589
1141,18,25,0.06774155829796857,-0.26970200747317374,0.0625194440099439
1142,18,26,0.17983275343340943,0.8043470504262953,1.6853133682862502
1143,18,27,0.19322292288563575,1.034966808697972,1.7396066871622011
1144,18,28,0.5046954937162902,0.3275648691632189,1.0756016476139685
1145,18,29,-1.2721006183862298,-0.7159994613302955,0.051348395741299506
1146,18,30,-0.37002338176729305,-0.1431861142654895,0.7812492396222424
1147,18,31,-0.2074693894398375,-0.21087698419227957,0.2433669648346467
1148,18,32,0.25580509006372804,0.3083851342610062,0.38932674124571215
1149,18,33,0.009758222846991599,0.12409245260320942,0.5043958280622284
1150,18,34,0.9899863989756865,0.05528834889064519,0.6475403964567754
1151,18,35,0.03605455460663074,-0.23596242204971274,0.1345274720181895
1152,18,36,-0.5011102203458601,0.4350275100117705,0.33389354828463563
1153,18,37,0.07351176980854929,-0.051786196252665936,0.19349432916083478
1154,18,38,1.1860141042294112,0.28491177046721716,0.7338407561050885
1155,18,39,1.1685159928740425,0.09079609398552768,0.6902863926081804
1156,18,40,-0.058027287761363136,-0.2038669361990724,0.37412983205892186
1157,18,41,0.20826801651190674,-0.005655764863367697,0.297742925045723
1158,18,42,0.33490444700282634,0.29046455949394373,-0.068051905365305
1159,18,43,0.3638389343998223,0.07760181420101847,0.5249208572768257
1160,18,44,0.9555605471891344,0.3496316163700025,0.14379596695968344
1161,18,45,0.45665824928694493,0.005872339778236271,0.0756779088042759
1162,18,46,0.4620878438399625,-0.1367405351900866,0.2139308799621565
1163,18,47,0.36268881486756155,0.2999428581130109,0.2682420809190433
1164,18,48,1.19476790245572,0.07589128759372585,0.03416865299288549
1165,18,49,-0.07697290171070716,0.18810105723406337,0.32768082637009965
1166,18,50,1.2995528742201188,-0.034891577538779084,-0.10444437424007232
1167,18,51,0.6456723218208552,0.045169489856388106,-0.047963410884961324
1168,18,52,0.6463518791994075,0.5443500374894658,0.11353764046201895
1169,18,53,-0.11228153857538341,0.6112653541022051,0.38412848503987906
1170,18,54,1.3150289196316642,0.7654693703090428,0.30841396386742415
1171,18,55,0.4364161154432879,0.5343905013104718,0.45486545564919334
1172,18,56,0.8458285297616657,0.21319833000563732,0.1816605724571621
1173,18,57,0.6025114400255939,0.7169781068821535,0.18387844370853035
1174,18,58,-0.6359413476401893,0.45927156826210036,0.3197212309670298
1175,18,59,0.18533623635709814,0.3803642771707643,0.2815793514584072
1176,18,60,0.2744650768341902,0.4852228939801748,0.4100571439766031
1177,18,61,-0.48283278865891266,0.5209050684600065,0.24450310836604272
1178,19,0,-0.06140829757994653,-0.179636582314308,0.14613877745184048
1179,19,1,-0.17905787582066512,-0.4609402641268765,-0.37884280777494816
1180,19,2,-0.70178228351861,0.4747962370747849,1.3579706685123205
1181,19,3,-0.12389810652887846,-0.2804273653164909,-0.5093747581656854
1182,19,4,-0.4368933295238403,-0.33733824520204647,0.4755772499364873
1183,19,5,-0.09577488868241978,-0.2914019040415064,-0.48177044232196664
1184,19,6,-0.11417285566162033,-0.24741929154808134,-0.30474236569980384
1185,19,7,0.4293619313974845,0.4039266588949092,-0.07084659897990192
1186,19,8,-0.04783929057299926,0.03339470313343483,-0.3992233343603109
1187,19,9,-0.226248948091906,-0.6944479022126172,-2.1257222404238356
1188,19,10,-0.20536194332673197,0.08781172851420388,0.01072460701440726
1189,19,11,-0.08043502332849449,-0.19326897835974347,-0.19699012017531548
1190,19,12,-0.07004433447891178,-0.3341864873707002,-0.7635884841387589
1191,19,13,-0.13334181444849955,-0.1098689603818194,-0.06660949796524938
1192,19,14,-0.017335565955691228,-0.1372111623430971,-0.31960120958485105
1193,19,15,0.5761164860346628,0.313619984390798,0.45180748248827596
1194,19,16,-0.20967560347243405,-0.17278519649532448,-0.3364355487762055
1195,19,17,-0.0671342723207667,-0.27426219124751167,-0.44437771665567144
1196,19,18,-0.08492700707037425,-0.2433698037503284,-0.21417794393424677
1197,19,19,0.0,0.0,0.0
1198,19,20,-0.05995725965030442,-0.2519044935332065,-0.23546852011994238
1199,19,21,0.42693829570135755,0.32174069702818736,0.6136293793847573
1200,19,22,-0.1564463549374164,-0.2399152778288268,-0.21790822462094647
1201,19,23,-0.08641409356473582,-0.028734839528589,-0.39847600433762764
1202,19,24,-0.278654475992052,-0.7512954564683522,-1.159678212230565
1203,19,25,-0.05146817136990206,-0.11383801263187704,-0.16701088222003568
1204,19,26,-0.18170761895731363,-1.1654982437757373,-1.0491411348368929
1205,19,27,0.6921992510843789,1.0506775678718916,1.1911971974523838
1206,19,28,0.11220619047531057,0.3469256511588296,0.461518728919227
1207,19,29,-0.6341019757480908,-1.3715096785036067,-1.2544857029769338
1208,19,30,0.12494039415762079,-0.0819591176306808,0.29561483358173984
1209,19,31,0.18321240478747317,-0.4379427894829614,0.4558463404128086
1210,19,32,-0.0556817621809981,-0.03632138441497216,0.48104389395513325
1211,19,33,0.9559106500722059,-0.06131739245239717,0.4344035647870754
1212,19,34,0.520256401256697,0.4580957900402627,0.5406874600605529
1213,19,35,0.1624860054497102,-0.09564605175705547,-0.18614849734030636
1214,19,36,-0.442355769747877,0.5005130227235897,0.9372435843654919
1215,19,37,-0.00435445301669551,0.2715211549575819,0.03612626054937386
1216,19,38,0.9715431145512685,0.5324739739788795,-0.023555172419170645
1217,19,39,0.43983173201176634,0.4581129255435313,0.5850133470197364
1218,19,40,1.0908176144675101,-0.17354111200056466,0.43366151225282407
1219,19,41,0.2828005653366152,-0.06352533114338381,-0.02650203241162701
1220,19,42,-0.5744783102882454,0.20189907655609243,0.6421233891506344
1221,19,43,-1.2040341535337111,0.2460330501434669,0.542995322047436
1222,19,44,0.006853260661582175,0.21611117979766198,0.057217198923127856
1223,19,45,0.2806786205483252,-0.25302237982615444,-0.02477897745590319
1224,19,46,1.0377028721787946,0.9259830300965477,0.5878712924784182
1225,19,47,0.1316498603981065,-0.06807035709810064,0.8729982448365372
1226,19,48,-0.006399403303675084,0.22830408213149517,0.14615918113480647
1227,19,49,-0.018105206992613955,0.012610349012524164,0.060776196767547266
1228,19,50,-1.014734650284324,-0.0830622511768335,-0.024725627596755426
1229,19,51,0.628522714502238,-0.06610551983007629,0.2148743238879179
1230,19,52,1.001349975512384,0.2411291862945589,0.30993822259542836
1231,19,53,1.1807201636502476,0.16430426195131415,0.622755307840207
1232,19,54,0.48112610289360264,0.5454418372252733,-0.11993178005001678
1233,19,55,-0.4895805816943214,0.1124755177497889,-0.3581191246141984
1234,19,56,0.1693517787620523,-0.1487286137066836,0.2949621717880861
1235,19,57,0.9772289433775491,0.16333392657106768,0.7140346805637727
1236,19,58,0.9778803709579132,0.25829505942435377,0.7401649947743841
1237,19,59,0.4174871381416691,0.130796209426595,0.348365878651329
1238,19,60,0.8278069746841494,0.01602311062942584,0.4776006710539405
1239,19,61,0.593264232434259,-0.11914059111558549,0.30566737650903464
1240,20,0,-0.03525026588286061,-0.22836737737882687,0.19632052897393049
1241,20,1,-0.1398059543516497,-0.5103840218942246,-0.2836295698362399
1242,20,2,0.08202985557441492,-0.03325308343036497,0.32811243748264124
1243,20,3,-0.06917047491553999,-0.38824567088184686,-0.49345951006013816
1244,20,4,0.8583009071558508,0.20177290865407088,-1.0611706624045028
1245,20,5,0.09990803322470873,-0.8046605392992661,-1.5725257499586667
1246,20,6,0.4351240512689995,0.8153611217382304,0.6343588335681565
1247,20,7,0.01157048661007169,0.005065898383616489,0.7386344257156098
1248,20,8,-0.10229901938611302,-0.22642857938972746,-0.852473787944661
1249,20,9,0.9839924458306804,-0.21482095474874335,0.271858048175276
1250,20,10,-0.199676938179735,-0.043150882671253124,0.18052159822130523
1251,20,11,-0.05945663421954711,0.5891951325218848,0.7594086616181791
1252,20,12,-0.2782695570716496,-0.7980260572407001,-1.464149807639037
1253,20,13,0.5082089965343478,1.0582854052397206,0.9076801780408214
1254,20,14,-0.02941803810779402,-0.050807132608062584,-0.02114141229742345
1255,20,15,-0.012774362183058071,-0.009389337654072238,0.04669915751702786
1256,20,16,0.831246400929428,1.1205941155605004,1.2993096679141378
1257,20,17,-0.25751663503107475,-0.2827395523579341,-0.4982791873693691
1258,20,18,0.06020315896248289,0.13957381210457004,1.5467774731757074
1259,20,19,-0.05995725965030442,-0.2519044935332065,-0.23546852011994238
1260,20,20,0.0,0.0,0.0
1261,20,21,0.019650234440005084,0.04446136274726118,0.06943082766566823
1262,20,22,0.29934749348059586,-1.0987413954536636,1.2112345068609809
1263,20,23,-0.21030267573043368,-0.2793334787019379,-1.7237187486840704
1264,20,24,-0.4706536208359317,-0.5765279899985015,-0.7643177612439189
1265,20,25,0.0449989098510424,0.018943004666959903,0.023895591147442687
1266,20,26,0.01533886530737729,0.0032555024562574736,0.011063647629994991
1267,20,27,0.30508997401880555,0.325098878421118,0.13606835267524342
1268,20,28,-0.7520188911540173,-0.5005599169414069,-0.09384059890649242
1269,20,29,0.256394638534443,-0.1024662787479456,-0.19336476500671926
1270,20,30,0.32099312680649006,0.4415025517794826,-0.19420961746085263
1271,20,31,0.599923194775526,0.03435170806752747,0.3099246515806297
1272,20,32,0.8062948421872563,0.1455208678778135,0.32793880064396286
1273,20,33,2.368622611692535,0.753408116694257,0.0966814006213068
1274,20,34,0.8815755113724941,0.7141334237144447,0.10469317293359835
1275,20,35,1.4666589612492884,0.9231920627542824,0.04909989756343015
1276,20,36,1.4378643779482205,0.5111219563281262,0.15393111524511374
1277,20,37,1.2039069444001036,0.9541605468437664,0.026703207144850548
1278,20,38,1.8828327211191729,0.5446149354144868,0.5010363132177074
1279,20,39,0.8753143816312855,0.6644307594496072,0.10830577419346127
1280,20,40,0.9409974670167238,0.7369885250957631,0.49913201147013303
1281,20,41,1.0565413028183048,0.36468800538016616,-0.33484339685252695
1282,20,42,0.975435534636286,0.6271271725728707,0.37763188627042543
1283,20,43,0.49616716916455633,-0.03143118574395353,0.11575366901632221
1284,20,44,0.8708511359023811,0.5744350994762899,0.26686307936465337
1285,20,45,-0.10843059620129139,0.3646625018138602,-0.11158372267329178
1286,20,46,0.6439627798062056,-0.13658015732541437,0.3454355058573436
1287,20,47,0.2921947139552038,0.4214307170821674,0.6126267743828635
1288,20,48,0.7563383197510318,-0.19689647953484035,0.2035528536389451
1289,20,49,-0.1340944862170977,0.40344238393186227,0.13058786604490746
1290,20,50,-0.4164634928177003,0.3949692178315647,0.43325133951872147
1291,20,51,0.6975889647739966,-0.22522623655820448,0.09938433072840976
1292,20,52,1.186356706086274,0.30819805505704234,0.3027072638626897
1293,20,53,1.3228782630853935,0.025095256941300326,0.23669066371641745
1294,20,54,0.2894862951881648,-0.13736208835588007,0.3947639567379515
1295,20,55,0.02811601042227231,0.26321828545019343,0.2187106754980992
1296,20,56,-0.1496687870458446,0.12284352428433187,0.399641182284983
1297,20,57,1.2052394236577375,-0.16762321368464314,0.21998564429369785
1298,20,58,2.014446351851348,0.15649854622855763,0.5396907131805008
1299,20,59,0.9523971801543649,0.02243318511526331,0.30441382262217304
1300,20,60,1.4968470775781557,0.2749184861299271,-0.034552620694379664
1301,20,61,0.9029880866597633,0.3378115969556959,0.3352208151007326
1302,21,0,-0.16203331477162028,-0.22119031237168577,-0.06350863017378704
1303,21,1,-0.22681518063632483,-0.4570321724880182,-0.395385284215503
1304,21,2,0.003958648724402113,-0.07514945899336449,0.03204405728338157
1305,21,3,-0.13452516460487285,-0.5749062137075996,-0.8590610769006318
1306,21,4,0.29760629117800524,-0.1861785542798946,-0.9622966680036266
1307,21,5,0.11395301810247126,0.6694033692450247,0.27659789426402986
1308,21,6,0.4158277365190508,0.9531365022977936,0.43129766005362435
1309,21,7,0.0029169831653675466,0.0001987642446585305,0.21455981204422997
1310,21,8,-0.14552703098547412,-0.6060127834594448,-1.7884988641904158
1311,21,9,0.043484910909241316,-0.325358560123791,-0.9037245145589274
1312,21,10,0.08768034639758937,0.2926812338171488,0.8076444416984365
1313,21,11,0.034838796613170714,0.14989470739606145,0.31772208714978706
1314,21,12,-0.6344237683777519,1.2872754736714955,1.9165687684296817
1315,21,13,0.017119905480639408,-0.14084019014792573,0.3144234259967634
1316,21,14,-0.1465842839503513,0.1906270543385658,0.26874275803505093
1317,21,15,0.03161164657016357,0.014149991557859426,0.054699814050545116
1318,21,16,0.01733177543839964,0.023722875286042954,0.0739411470929569
1319,21,17,-0.3491603484829382,-0.018796609193313434,-0.32942334594083167
1320,21,18,-0.04841355694753235,0.03281804749766347,0.7769541825739621
1321,21,19,0.42693829570135755,0.32174069702818736,0.6136293793847573
1322,21,20,0.019650234440005084,0.04446136274726118,0.06943082766566823
1323,21,21,0.0,0.0,0.0
1324,21,22,0.17789331936025163,0.11673767735523402,0.15583694170263013
1325,21,23,-0.24883186011092887,-0.4557317303495582,0.15360373482619874
1326,21,24,0.022074291771232362,0.19974112996121987,1.7472232690134963
1327,21,25,0.14462135773105433,0.2201367316326417,0.24274388081541307
1328,21,26,-2.9433286870976488e-05,0.022698934459263097,0.03425099850662272
1329,21,27,0.039112356929617245,0.046801885456017295,0.04177288388208856
1330,21,28,0.11905729054308217,0.16521337256682272,-0.13715473702539835
1331,21,29,-0.15559136267351462,0.3860849772541563,0.7748177356643311
1332,21,30,0.16527764718421212,0.322297883585883,0.12160291102632038
1333,21,31,-0.16751045959014704,-0.10639363196105571,0.2133774384515619
1334,21,32,-0.5384095616699888,-0.048333983076830005,0.2761924127417955
1335,21,33,0.6522443163732964,0.29135078009015647,-0.21977084269746935
1336,21,34,1.043195856455299,1.0399218271509953,0.40765925528108166
1337,21,35,1.5231974501177845,0.6834028331119492,0.07208002989743274
1338,21,36,1.0110855377955223,0.5572060336975491,0.015441542747705289
1339,21,37,1.0621959322870238,0.8099579313754017,-0.12055687700320955
1340,21,38,1.3454262436236808,0.805544998124669,-0.00496820910095991
1341,21,39,0.8754804570021502,0.9289039213260994,0.525353844079222
1342,21,40,0.6214478139224728,0.31881963095055,0.47608742865003667
