,channel_1,channel_2,alpha,beta,gamma
2065,33,19,0.7354651461543081,0.24597914356013187,-0.4196385824325816
2066,33,20,0.2733205200425195,0.721816438816417,0.3400337461677087
2067,33,21,0.09606348735176108,0.6601688238346114,0.31067406745366455
2068,33,22,-0.4148309597132678,0.2890728984713095,0.30736399249278784
2069,33,23,0.011259865603917986,-0.013991141375607424,0.023711881376328188
2070,33,24,0.09051957182746072,0.5685007028084101,0.23012359246740166
2071,33,25,0.07456406144339824,0.17327648891232672,-0.4085751494418954
2072,33,26,-0.6331281593488883,0.4713484891088332,-0.557395453328905
2073,33,27,0.39529871326597055,0.7611135503538257,0.5252079408453693
2074,33,28,-0.015175624816282332,0.3909982033845667,0.2671186379285308
2075,33,29,0.08605346166223525,0.29453223524683597,0.42716928894212325
2076,33,30,-0.042499528159972294,0.7916025741594275,0.030043948931862456
2077,33,31,0.06863493293958643,1.5619113003058283,0.8154396049081669
2078,33,32,0.0982530305466079,0.8475928415316487,0.790711703794845
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.06318310554304389,-0.3229222213854554,-0.7769392716411677
2081,33,35,-0.10212308307908606,-0.9944017678231037,0.7926501166454553
2082,33,36,-0.003227506731895063,-0.34386571519020404,0.30732233344664883
2083,33,37,-0.1256614346945779,-1.0432069000630704,0.46051769013111743
2084,33,38,-0.3307765781848035,-1.0505833682791117,-0.03263670080798062
2085,33,39,-0.2230302987879514,-1.4093396205275759,-2.4911121711229103
2086,33,40,-0.35162985353051945,-1.7462626191679338,-1.2732715290254737
2087,33,41,-0.19134861916034795,-1.0130560570722926,0.24681833904677564
2088,33,42,-0.6502576637760287,0.4390828122876072,-0.5832791610215167
2089,33,43,0.08409500952562131,0.3506894961420488,-0.18147818748697184
2090,33,44,-1.0631449022008597,-1.459895299311184,-0.8490532524551822
2091,33,45,0.3846754174851855,-0.2360564234943901,0.3307743822583848
2092,33,46,0.3332242225300728,-0.164624343516163,-0.595628811140266
2093,33,47,-0.02082990192887753,-0.4293597574723989,-0.3489049392476441
2094,33,48,0.8377904236986745,1.2586422460557496,1.2598373163284478
2095,33,49,-1.7564991926697766,0.02241605197989809,0.8817925683825938
2096,33,50,1.4340500223867907,-0.39527928863643186,-0.01796391679806817
2097,33,51,0.0960533214624233,-0.08244260740501057,-0.26268650152912143
2098,33,52,-0.04991517472544315,-0.22498206798429382,-0.5113818606844875
2099,33,53,-0.24701932445042393,-0.865922077133353,-0.4328890770845969
2100,33,54,0.6221096407485569,-0.1611256455719126,-0.2787544089894154
2101,33,55,0.21800911222048203,0.6233126909900077,0.7420341207508832
2102,33,56,0.014279302583913056,-0.2708570945126919,-0.34879398694406843
2103,33,57,-0.014821334573819489,-0.15678222979217513,-0.23073530066063055
2104,33,58,-0.06762385442586677,-0.1972162152400405,-0.035302236020458594
2105,33,59,-0.5157523344919093,-0.8120501158373875,-0.3195023116265586
2106,33,60,-0.1610420327180485,-0.1099158644017385,0.09685314567692281
2107,33,61,-0.13528349917919305,-0.23947524134486567,0.013759858940704655
2108,34,0,0.9251157257368228,0.4977113641782974,0.09346679877750486
2109,34,1,0.5704997077589974,0.10192715737625553,-0.43180220773000527
2110,34,2,0.32610286516980674,0.2080842546893488,0.05016476360499452
2111,34,3,0.7454571481596137,-0.07086757317966534,-0.2446872929814929
2112,34,4,0.7035045632044782,0.24713349662421696,-0.17354361729175685
2113,34,5,0.15483837305906692,-0.09665494973950599,-0.7972616268524616
2114,34,6,-0.1747440592786295,-0.07933492712703262,-0.5719397365985459
2115,34,7,-0.2682197995708878,-0.10026737843329979,-0.6949548428060917
2116,34,8,0.08651739088618374,-0.2168809740842624,-0.2364817933488665
2117,34,9,0.8906315277289408,0.005297682439735426,-0.3635049342469735
2118,34,10,-0.12753233607874448,0.07652066048856652,-0.6247717016035781
2119,34,11,0.1412506948279179,0.07526060630392892,-0.31286508616116504
2120,34,12,-0.021949440158286305,0.13535185284044643,-0.4307728769111513
2121,34,13,0.5599480254467614,-0.4863766281468376,-0.8330408115313638
2122,34,14,1.275969242642787,0.22439555384452597,-0.6933395142781055
2123,34,15,0.3540730025249804,0.12867498724475948,-0.43976145040036574
2124,34,16,0.687530492888218,-0.17703956631360313,-0.6521589784070401
2125,34,17,0.4545433320304571,0.405908860467637,-0.048171507540152585
2126,34,18,0.22220044586259283,-0.4261441832722666,-1.1151638354413205
2127,34,19,0.457858186218731,0.1933354500551999,-0.3632295650809935
2128,34,20,1.4336429982840337,-0.07803426543288232,-1.1057750047483457
2129,34,21,1.054623825330882,-0.10472729997654062,-0.87421843919342
2130,34,22,0.09717081273503701,0.029387348534136586,-0.8724565317724943
2131,34,23,0.38727837380930696,0.31778680300851575,-0.38146970210815645
2132,34,24,0.6654297187387945,0.4628656623536263,-0.38824544482126805
2133,34,25,0.8652070991489926,0.2693914535588995,-0.5065622898445523
2134,34,26,-0.022304808761265494,0.10961166730874052,-1.2828182876871441
2135,34,27,0.6170630243971075,-0.13267221931451798,-1.255146181473281
2136,34,28,0.4576900363995791,-0.2069502533481376,-0.5086972363413692
2137,34,29,0.13322219566116508,1.0834222982821948,-0.25371716698547636
2138,34,30,-0.33192777796196465,0.4002896101014053,-0.7495961885586349
2139,34,31,-0.07503447396302075,-0.04291515845923707,0.4460382962290993
2140,34,32,0.013891112133842809,0.5347675298604039,1.0980846717577806
2141,34,33,-0.06318310554304389,-0.3229222213854554,-0.7769392716411677
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.21780404708298168,-0.24690814682132745,0.9487793916540646
2144,34,36,-0.06867972591786287,-0.5379517217671154,-1.105155399406928
2145,34,37,-0.12480724095957987,-0.748774109850303,-1.6805399029240173
2146,34,38,-0.11580199348117871,-1.3663884493338434,-2.3064900866599056
2147,34,39,-0.014692084779713465,-0.201026978115068,-0.239111819318897
2148,34,40,-0.2359638784416761,-0.8742197312109061,-1.0447005253758006
2149,34,41,-0.33658560865299875,0.030724039672730828,0.7998583662458063
2150,34,42,-0.30844637863464414,-1.0969356101388763,-1.5774093189762084
2151,34,43,-0.013158172787829176,-0.21536821782163845,0.6079884921588479
2152,34,44,1.4811685051987664,0.48192356076448856,0.2178471024252139
2153,34,45,-0.05292248843661279,-0.26638818273634923,-0.025235157434248576
2154,34,46,-1.352203948512318,0.5397030745314453,0.9450786963528884
2155,34,47,-0.10534408490516901,-0.34187681059252445,0.2678093333345058
2156,34,48,0.029075312415515274,-0.29625932427260976,-0.44501034090580516
2157,34,49,1.6432524298131381,0.8340516432894386,0.5672687605580916
2158,34,50,-0.03840860607398579,-0.24630087549075277,-0.22030869783632226
2159,34,51,-0.017062366214422923,-0.2403514543848685,-0.1871979237642212
2160,34,52,0.1775564512818764,-0.3028694959048772,-0.32370765727036466
2161,34,53,-0.09093251058885826,-0.4720102261135692,0.5947577783726316
2162,34,54,-0.2751624101556324,-1.3208575643604066,-1.7337917988076657
2163,34,55,-0.01888187361508884,-0.03168692579550214,0.008492097213459558
2164,34,56,-0.024199681806711816,-0.1807295086948442,-0.17285538336404133
2165,34,57,-0.06772917642164096,-0.3400659623919241,-0.48802675278609486
2166,34,58,0.013498177731301046,-0.3568798583034041,-1.0027809031572505
2167,34,59,-0.07989610108786448,0.1245358602869914,0.3811972080186488
2168,34,60,0.029360469374505878,-0.13839615085012294,-0.2069021944811701
2169,34,61,0.017293322596008177,-0.17686320307813383,-0.30891454324107137
2170,35,0,0.9127569425113723,0.44992780821733985,-0.47310448949761386
2171,35,1,0.1821933984173807,0.7888377645299495,0.376513902056875
2172,35,2,0.3313126872282279,0.4812365164345128,-0.07275096822189989
2173,35,3,0.4187543316251805,0.8594785568836388,0.4367536248053227
2174,35,4,-0.525784589280008,0.23053190949980218,0.44794342597735337
2175,35,5,-0.47054058420141176,-0.10571199757120167,0.1535834223728345
2176,35,6,-0.3108487844964848,0.6308983207798887,0.6722892997391247
2177,35,7,0.7980260566821152,1.1982231395883505,0.743409600381118
2178,35,8,0.3702057823886842,0.7654580404589265,0.1954096080480112
2179,35,9,-0.23690349974432326,-0.21551817401794363,0.6291902311912633
2180,35,10,-0.729789091292748,0.5766557135536174,0.8141316768599073
2181,35,11,0.27095675745402453,-0.011676387294792635,0.6401693053540936
2182,35,12,-0.5040955642316275,0.30758152552276935,0.30616587358641006
2183,35,13,0.963266975264803,0.7406049547709918,0.42298900188450034
2184,35,14,0.08916803084532052,0.714734161874676,1.031944659661583
2185,35,15,-0.594169667354718,0.15197086574926214,0.3288664012439713
2186,35,16,-0.09078103269285184,0.6493476595519284,0.8084237353493682
2187,35,17,-0.3202738583755004,0.45124320143195806,0.5413515340847985
2188,35,18,1.4031301645981176,1.0450450324965683,0.9716976257901443
2189,35,19,1.019671670372461,0.7607860921186109,0.06909131510854606
2190,35,20,0.42919413756728036,0.5163469113375457,0.6094178890491225
2191,35,21,0.27266628577085045,0.7339682157269906,0.7496420611236635
2192,35,22,0.3043683194347304,0.9186693143937219,0.4165094180076511
2193,35,23,0.0326384332575828,0.012601059137056142,0.10708111286398225
2194,35,24,0.9429935790170891,1.1907568325146296,0.7090288999231706
2195,35,25,1.1180182649683885,0.8990747930154738,-0.5445392753887841
2196,35,26,0.21513905076072848,0.4257961616409774,-0.5309241888921156
2197,35,27,0.47755200580066676,1.0517597075321945,0.5607573474275214
2198,35,28,0.0645391625929728,0.6785281229792993,-0.11803379266876975
2199,35,29,0.8067363049932095,1.1262509744340077,0.13677800677331187
2200,35,30,-0.2909691403582068,1.0155329326339384,0.3166407772471254
2201,35,31,-0.18783680198208366,-0.8977234773405125,0.548477350698404
2202,35,32,-0.14779865352145408,-0.8569548700413231,-0.32007739082511233
2203,35,33,-0.10212308307908606,-0.9944017678231037,0.7926501166454553
2204,35,34,-0.21780404708298168,-0.24690814682132745,0.9487793916540646
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.04353572600646,-0.26529950983731937,-0.5330419553800284
2207,35,37,-0.008582180219597741,-0.07356872647959581,-0.05537112654744993
2208,35,38,-0.32965079785766993,-0.42621132592887756,-0.026219887414433103
2209,35,39,-0.24178665652404344,-0.06102522436804915,0.05538801418709048
2210,35,40,0.012341626771223503,0.008211260400067583,0.10269831784772525
2211,35,41,0.00255755042365024,0.0051507746811617905,0.05021258872699916
2212,35,42,-0.04013252038482471,-0.08829584478007263,-0.0148496090540424
2213,35,43,-0.2956461552150657,-0.6413582849108898,-1.437625068446795
2214,35,44,-0.3987172397537125,-0.9820391355461566,-1.0303776663720279
2215,35,45,0.7365703160114058,0.0700343192608946,0.2125199673232686
2216,35,46,-0.12620940624080376,0.036861531126773796,0.29677750112543816
2217,35,47,0.21399969034207053,0.090965598154592,-0.48754096324584223
2218,35,48,0.17440398284713293,-0.5008256844687987,-0.894254168379417
2219,35,49,0.21898901246529767,-0.5582629056370904,1.2145554882781753
2220,35,50,0.09625789049149226,-0.5323252323424773,-1.5371889401559125
2221,35,51,0.14212703547066688,0.1127460611412387,0.96929421634854
2222,35,52,-0.025493220427091564,-0.4490157536442414,1.2920411229091668
2223,35,53,-0.17389712926805595,-0.5242306897032574,-0.831108050711254
2224,35,54,0.8850003110255974,-0.33258338279501953,-0.21632214616774215
2225,35,55,-0.07661598032254655,-0.44458171860773693,-0.5015370838607006
2226,35,56,0.03073343297714664,-0.12328467312894766,-0.6145995873480627
2227,35,57,-0.011348945232084226,-0.13803847898411792,-0.9527997873510939
2228,35,58,-0.07213806060795383,-0.24869652354636715,-0.5177834823751231
2229,35,59,-0.4541838100988565,-0.938909231661612,-1.5388242196493684
2230,35,60,-0.09805752983341057,-0.47771207635428,-1.0790560254069559
2231,35,61,-0.18529819097218672,-0.6745302402611618,-1.2431225238629688
2232,36,0,0.7693238985663768,-0.820233367840799,0.6197716928383019
2233,36,1,0.17186795986272838,-0.08953562382415324,0.4695501205775423
2234,36,2,0.6265855113872381,0.4525064855132694,-0.4181753137015435
2235,36,3,0.61099342180929,0.06004531200625127,0.03948091588200676
2236,36,4,-0.47495268306397065,-0.4204809745492281,0.08775999107417937
2237,36,5,-0.3555003663353572,0.43447546143644583,-0.4156020659752552
2238,36,6,-0.5895109397014026,-0.20786066775473563,0.09280492538454783
2239,36,7,0.8203939201917045,0.21329362334164703,0.13423001900715045
2240,36,8,0.5111782499266248,-0.12390849041312164,0.27689123680004185
2241,36,9,-0.5861345767496642,-0.18770256207871083,0.0035977153806378585
2242,36,10,-0.8234951546886428,-0.48281150054646266,0.3523249999338794
2243,36,11,0.007725168454641106,-0.5139922408695021,-0.03693301652741145
2244,36,12,-0.4435008644863047,0.12190926110366287,-0.02045374533893569
2245,36,13,0.6538687188594873,0.2702375218461254,-0.33032823892181196
2246,36,14,0.15430139436170706,-0.025777964560988964,0.23435691217244314
2247,36,15,-0.47294583365743603,-0.0651668328612268,0.21989760611750406
2248,36,16,0.2600010847099808,-0.25447285509281764,-0.29526740326891354
2249,36,17,-0.299835569629091,-0.31965222482589783,-0.6462913695213621
2250,36,18,0.6371266338268157,0.6118293522752504,0.011102157351366373
2251,36,19,1.3956910674394947,-0.41000981183430657,-0.2758055301210826
2252,36,20,1.2001513868334428,-0.03832866862882695,-0.05414631341545744
2253,36,21,0.27325530626327604,-0.22268544171744348,0.04828891260531617
2254,36,22,-0.3254104103072161,-0.11511289405351864,-0.637605590860923
2255,36,23,-0.23415125418754984,0.0638471793436774,-0.4051523508674384
2256,36,24,0.54743960613109,0.2524840826112135,0.0010362050239596605
2257,36,25,1.0486482880206316,0.05995696678647218,-0.751736462969726
2258,36,26,0.5011736073080678,0.21060059867709782,-0.6123725490242513
2259,36,27,-0.10104616468417107,0.2677809446070409,-0.4230449613280284
2260,36,28,-0.25524269060013505,0.10825829151113718,-0.9428353504588302
2261,36,29,1.0781402661781774,0.6716758204949181,-0.02338592723025368
2262,36,30,-0.18595682585538528,0.7035758941058201,0.14881765569172323
2263,36,31,-0.1850666883770099,-0.6846667320277423,-1.1930965458577452
2264,36,32,-0.04302223731444127,-0.27569563384222473,-0.42525197922488617
2265,36,33,-0.003227506731895063,-0.34386571519020404,0.30732233344664883
2266,36,34,-0.06867972591786287,-0.5379517217671154,-1.105155399406928
2267,36,35,-0.04353572600646,-0.26529950983731937,-0.5330419553800284
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.010429834135546143,-0.002266427323430803,-0.042199202660887586
2270,36,38,-0.1338486486460054,-0.45256736677967263,-0.6040255435643954
2271,36,39,-0.17416021714376567,-0.7316802692648877,0.11404265597008847
2272,36,40,0.27970009954481306,0.729311695003718,0.44457995593319516
2273,36,41,0.015519372730619976,0.11284585337825287,-0.2056348650316629
2274,36,42,-0.007037608332109175,0.013117130880308954,-0.008786519931502685
2275,36,43,-0.022367657796623842,-0.017227963454396464,0.06397727028544506
2276,36,44,0.28735299129893294,-0.057326606111092346,-0.05487003589432642
2277,36,45,-0.11402924574007384,-0.4053342021426706,-0.2147729160999266
2278,36,46,0.32234698791066857,1.4257304675831104,0.15749585988469678
2279,36,47,-0.5622220902938022,0.24308187123397737,0.08189511091712832
2280,36,48,-0.3837804101496912,-0.862931967980323,-0.653430525426586
2281,36,49,0.06501168280459091,-0.25646325788794594,-0.27497482286371644
2282,36,50,-0.010862491058138411,-0.15428030383029098,-0.26149795483623245
2283,36,51,-0.034135387959982284,-0.29469947735969776,-0.9079386733639823
2284,36,52,-0.05569101649454582,-1.0480533316289462,1.1787258516734231
2285,36,53,0.09985476219774178,-0.24029296099916042,-1.138405070872887
2286,36,54,-0.03370608541842367,-0.5774781283753336,-1.184768990152675
2287,36,55,-0.0036157789723192304,-0.08767674324930193,-0.18927932007210901
2288,36,56,-0.014351422405737101,-0.08971272999844082,-0.2570113850109014
2289,36,57,-0.04341463583834746,-0.294946469866742,-1.2195663072778022
2290,36,58,0.031637654803309996,-0.31393089601675483,-0.9606513255381897
2291,36,59,0.0427651936801703,-0.2665664690080109,-0.9147150782975534
2292,36,60,0.007045906606726154,-0.22244855717451564,-0.8160787559746951
2293,36,61,0.020037976994887748,-0.3880255398728971,-1.1770627834481373
2294,37,0,0.8813242939413982,-1.0383225806780862,0.24136752359320665
2295,37,1,0.048621984745208666,-0.04354746133563369,0.6839446498880756
2296,37,2,-0.12833435603386334,0.771128844287332,-0.17541261907102404
2297,37,3,0.26122947032322175,-0.14755292249988217,0.2603661052245148
2298,37,4,-0.7296625169031478,0.13567798536739734,1.0424496209604428
2299,37,5,-0.14393242562206038,0.32940878950822267,0.34642894186456247
2300,37,6,-0.3127468008163708,0.35950319379671314,0.5902988443386855
2301,37,7,1.2089099543367026,0.7442582494265048,0.7420857160629406
2302,37,8,0.6737517027334494,0.41187074841712423,0.1713799023165738
2303,37,9,-1.0738022187187168,0.18489630892816877,1.0948035447186986
2304,37,10,-0.8246804771188462,0.4196778319703203,0.6531884367895031
2305,37,11,0.1582656624648768,0.1520074663768241,0.6945349024952194
2306,37,12,-0.6619196203634158,0.04000464651589472,0.31029123080092724
2307,37,13,1.0533066967952383,0.673408160814545,0.45873835184602224
2308,37,14,-0.302944184970809,0.8491916770304635,0.6378298937066925
2309,37,15,0.322436045958766,0.7512709052745523,0.9351273321157679
2310,37,16,0.22301577547270385,0.6916271447655994,0.7773220663914782
2311,37,17,-0.25170553196633316,-0.1418725510170848,0.3654502835246496
2312,37,18,0.9399087238527852,0.5940824692860317,0.5966678052939542
2313,37,19,0.9287287393338721,0.41433086977746797,0.26154879976786216
2314,37,20,0.23684391274231606,0.6291386871706307,0.7097218489842263
2315,37,21,0.6134290625852774,0.4886530954430768,0.9228166231053229
2316,37,22,0.038763998982484414,0.4891226897578483,0.2223153941350054
2317,37,23,-0.36322359387467534,0.013091588723830105,-0.20212190763926546
2318,37,24,0.044852416685594906,0.892738517529933,0.16964756101294717
2319,37,25,0.8128733565109751,0.6657757319880127,-0.5685715637452614
2320,37,26,0.5552382305982376,0.5093614606643588,-0.7413364251833955
2321,37,27,0.27121525047510814,0.37845790883030483,0.21115937175211236
2322,37,28,-0.3707316470025421,-0.11073241470216401,-0.25709047265771795
2323,37,29,0.3347170647385771,1.0726586561943008,0.10667518028680568
2324,37,30,-0.3831676766928341,0.553231983020106,0.19856082298980282
2325,37,31,-0.13403971269168957,-0.5774011312606889,-0.6870770610672092
2326,37,32,-0.06787217468786023,-0.2541259974939108,-0.4187446833026417
2327,37,33,-0.1256614346945779,-1.0432069000630704,0.46051769013111743
2328,37,34,-0.12480724095957987,-0.748774109850303,-1.6805399029240173
2329,37,35,-0.008582180219597741,-0.07356872647959581,-0.05537112654744993
2330,37,36,-0.010429834135546143,-0.002266427323430803,-0.042199202660887586
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.5423866744531398,0.30911133512575967,0.3007518698195701
2333,37,39,-0.23562179199356195,-0.18866924996597595,-0.3559247653441816
2334,37,40,0.0046240992991584545,-0.5041133943056388,0.04600995804497562
2335,37,41,0.007382540937824102,0.01026146838740051,-0.004420966680383503
2336,37,42,0.00020382331005311977,0.005812983032019887,0.013011065639229184
2337,37,43,-0.13185657714962765,-0.11771178321813756,-0.17565526236768866
2338,37,44,0.4289682647467091,0.07180656402224152,0.18228518065173996
2339,37,45,0.013725723311503105,-0.0029996314086715575,-0.01820350294192749
2340,37,46,0.1494444080810434,0.3192022124657607,0.1683926358967599
2341,37,47,0.15318469134545312,0.9469593809578492,0.139294506984245
2342,37,48,-0.6792674228454877,0.3265082856575422,-0.2029868098857328
2343,37,49,0.0815126894862698,-0.4163536638530147,-0.22993712949759693
2344,37,50,-0.0006273970384690683,-0.1529145704813214,-0.2599932957165455
2345,37,51,0.018873509609507764,-0.32664913290242054,0.7649715306654654
2346,37,52,-0.0887266081861299,-0.7134102525343701,0.7521303933073178
2347,37,53,0.015607374629946958,-0.3134841304357835,-0.4611653744790027
2348,37,54,0.32605119217540607,-0.4204458742711229,0.3084807921684983
2349,37,55,-0.04270285147502523,-0.16339920820214887,-0.18270445614089278
2350,37,56,-0.009676625370377006,-0.06521616723043867,-0.13364880206416027
2351,37,57,-0.03663995661134299,-0.31458872300787094,-0.754826728759756
2352,37,58,-0.05036213344269491,-0.2972949107213158,-0.7146309850027138
2353,37,59,-0.13699341355545439,-0.49676915499556173,-1.369317405969894
2354,37,60,-0.06747267995598982,-0.37585806688917595,-1.0643506843340491
2355,37,61,-0.11441728558685897,-0.5606116180196327,-1.4513624922098907
2356,38,0,0.1535419387517076,-0.4041444413505489,0.1003593156588471
2357,38,1,-0.49384764201406345,-0.028580149484155055,0.1929944425664969
2358,38,2,-0.3113596234409539,0.7279113517265274,-0.25782997906061267
2359,38,3,-0.48582140393761875,0.4150603041902163,-0.07090433162056622
2360,38,4,-0.03276920655924168,0.3774362477739064,-0.11736944029101848
2361,38,5,-0.24607917216386072,-0.07411019289927864,0.1800632768757319
2362,38,6,0.1774314689021142,0.7719422014670329,0.43120864957115995
2363,38,7,0.0979432970797482,0.6180608642786682,-0.07472967220296528
2364,38,8,-0.21312767298328975,0.6031153700249973,-0.24498605615280739
2365,38,9,-0.08072051724556395,-0.0365991414982389,0.0720940167954849
2366,38,10,-0.023197699375822556,0.7708113857696522,0.061412889154653025
2367,38,11,0.4754788992808003,0.5435760890306791,0.2881767647687268
2368,38,12,-0.15061127919381842,-0.6623558092771481,0.30759260811358136
2369,38,13,0.15035433898421446,0.31092261897845236,0.002088043312397508
2370,38,14,1.1030044713093006,0.7260158265810293,0.6192265822261092
2371,38,15,-0.6324690604095858,0.4843311886589918,0.5285719989983839
2372,38,16,-0.30529742595702275,-0.017387206536179606,0.04256701608281124
2373,38,17,-0.32775143588636385,-0.10309974461806075,-0.3194359250153627
2374,38,18,0.6892486898480941,0.34281232619476637,0.6126150518445759
2375,38,19,0.3865526629525856,0.09345890965668752,-0.11972019715401222
2376,38,20,0.3971178341736236,0.7299051646641947,0.7100081978552958
2377,38,21,-0.34565165500081885,0.912050577102833,0.5413192302883635
2378,38,22,-0.5293907913658789,-0.055290201045893446,0.18358720897083952
2379,38,23,0.14499616729817966,-0.15728873813384395,-0.13164612977880402
2380,38,24,-0.8036470984118277,-0.42716669147095104,-0.00404242883327108
2381,38,25,0.07123999790356572,0.026126518940553446,-0.24498707345325207
2382,38,26,-0.22312118050927565,0.36812080357397103,0.3171031840663264
2383,38,27,0.24154305633300502,0.32396354095867386,0.6830807617260619
2384,38,28,-0.5466981012224894,0.22060205474020245,0.0981595292099574
2385,38,29,-0.6314354953805552,-0.25241886961522164,-0.16805306327556993
2386,38,30,-0.1769942032928685,0.41540599711856985,0.45503167368807335
2387,38,31,-0.2911016597463642,-0.42460014203385543,-0.5018903742562658
2388,38,32,-0.1367969766976904,-0.7930079455175999,-0.12988432445508055
2389,38,33,-0.3307765781848035,-1.0505833682791117,-0.03263670080798062
2390,38,34,-0.11580199348117871,-1.3663884493338434,-2.3064900866599056
2391,38,35,-0.32965079785766993,-0.42621132592887756,-0.026219887414433103
2392,38,36,-0.1338486486460054,-0.45256736677967263,-0.6040255435643954
2393,38,37,-0.5423866744531398,0.30911133512575967,0.3007518698195701
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.08187294810309347,-0.3395424630162361,-0.9743462692552829
2396,38,40,-1.0075432797977575,0.44957162898265157,1.7288579912544453
2397,38,41,-0.15841937858082666,0.24981642011855773,0.2810984027599313
2398,38,42,0.3054295749619465,-0.00446188246200078,-0.05781876775820104
2399,38,43,-0.7845060553480376,-0.4206541870036072,-0.8139496797131238
2400,38,44,-0.13559940172900023,-0.39281278121930624,-0.5357178041194336
2401,38,45,0.03310608491181916,1.0629455633747238,0.6114809959110272
2402,38,46,0.23730858266214053,-0.0013528029994325122,0.04105587583203038
2403,38,47,-0.027250313184036104,-0.1923336504961991,-0.25084752045772435
2404,38,48,-0.3412542274094861,-0.9134190236576997,-0.27158305401366606
2405,38,49,-0.11186560605750537,0.3118029439017925,1.6517434928014179
2406,38,50,-0.5069517022775921,-0.6243325791775852,-0.6320523647225508
2407,38,51,-0.017595171201966218,-0.003333698392566046,0.2403934876439259
2408,38,52,0.00045973854684725954,-0.06403287730256825,-0.10942511904625966
2409,38,53,-0.15333501620873946,-0.30594668045909196,-0.25680848204167567
2410,38,54,0.8269096529783496,-0.10835227698305842,-2.086628658437535
2411,38,55,0.22114113651866388,-0.026736902410970306,0.24520058790292856
2412,38,56,-0.2602697279543745,-0.17067869607414168,0.2698772625431135
2413,38,57,-0.004700156961750858,-0.14347066081937415,-0.09938066688613027
2414,38,58,-0.014697465871332907,-0.04809620508770079,0.4692717869707817
2415,38,59,-0.37289118484883993,-0.05333385631043219,0.4331831293909391
2416,38,60,-0.726222126221058,-0.09859134336554756,0.5447934334915281
2417,38,61,-0.11749585675394536,0.04057251501857314,0.9469681964308625
2418,39,0,1.3264956705715862,0.43175822671834013,0.16878140010550963
2419,39,1,0.6788128070648483,0.3484220767595306,-0.09295688633362659
2420,39,2,0.5817893582658571,0.10631347617600956,-0.33161496501408655
2421,39,3,0.5590609294267351,0.18114444198820598,-0.021408254144147078
2422,39,4,1.4066771536366256,-0.34871999703443674,0.09420501972850844
2423,39,5,1.093278403093392,0.3381187566750139,0.291301315108304
2424,39,6,0.594260928748835,0.19187360749500545,0.05019054400331902
2425,39,7,-0.19132858260182498,0.23711129127531044,0.2820957716693887
2426,39,8,0.12504663114351042,-0.14188418202639588,0.13394259905746744
2427,39,9,1.4715429289210553,-0.5152977366662016,-0.11421881933250315
2428,39,10,0.10712879039456707,-0.36166768391058224,-0.11082837475695649
2429,39,11,0.821904792002986,-0.09530048254345495,0.002611580242493057
2430,39,12,-0.35837877828869885,-0.142026730592106,-0.07752961537002635
2431,39,13,0.11890271183072093,-0.2798066314745892,0.12044734245064123
2432,39,14,1.379522021126079,-0.175568236313556,-0.518525869386022
2433,39,15,0.12134569533872433,0.10085720380166162,-0.0048621596702366566
2434,39,16,0.3615585411296701,-0.13479768970448694,-0.05934608324809115
2435,39,17,0.8871874649405139,0.4825464798563646,0.19117009367835802
2436,39,18,0.4090246093290101,0.011975120745626658,-0.3331032293782108
2437,39,19,-0.17606205819798817,0.35566824363892263,-0.1472311734814174
2438,39,20,0.7220925118861412,0.35772544801486034,-0.32395244638207926
2439,39,21,0.8814267870698168,0.09873612322891749,0.09752337557070771
2440,39,22,0.07713853033996206,0.2737529454235587,0.15011162858976823
2441,39,23,0.5623020828077924,0.5048902354525896,-0.202023397142421
2442,39,24,0.5567596519157902,0.7311686573319308,0.17265932874410944
2443,39,25,0.42321822045004115,0.2395348182018832,-0.11687715640723265
2444,39,26,0.16537889891356333,0.4070799432022,-0.5968854858450778
2445,39,27,0.2807937764593698,0.009946855112375554,0.05851487537315058
2446,39,28,-0.0055334614467825085,0.26534482470100407,-0.014014317157235728
2447,39,29,0.7740334511723177,0.3767889691006618,0.4410759127332097
2448,39,30,0.24733434809536917,-0.00015159281488521517,0.1352629637353665
2449,39,31,-0.18793722021652032,-1.0115173008654161,-1.3666435566169448
2450,39,32,-0.052084897299919206,-0.1561933218407843,1.026499960265396
2451,39,33,-0.2230302987879514,-1.4093396205275759,-2.4911121711229103
2452,39,34,-0.014692084779713465,-0.201026978115068,-0.239111819318897
2453,39,35,-0.24178665652404344,-0.06102522436804915,0.05538801418709048
2454,39,36,-0.17416021714376567,-0.7316802692648877,0.11404265597008847
2455,39,37,-0.23562179199356195,-0.18866924996597595,-0.3559247653441816
2456,39,38,-0.08187294810309347,-0.3395424630162361,-0.9743462692552829
2457,39,39,0.0,0.0,0.0
2458,39,40,-0.6697854474370685,0.19760280156010165,-0.0786773915768293
2459,39,41,-0.5979480715816324,0.01391985672802247,-0.32257478990632493
2460,39,42,-0.9071401402117618,-0.04556444028756542,-0.17726106614642026
2461,39,43,0.061424542595242514,0.0008909683084552046,-0.27001924238500447
