,channel_1,channel_2,alpha,beta,gamma
807,13,1,0.6852108489079268,0.41311829614235274,0.6446291252690383
808,13,2,0.19409812012502306,1.019581502965215,0.7043533634881292
809,13,3,2.0061907823293623,1.5481518158765675,0.9867754450094892
810,13,4,-0.007199134452777249,-1.4831294622980598,-0.8258458084313339
811,13,5,-0.5242269335328028,-2.033428126427625,-1.9209293164750725
812,13,6,-0.06114388992969594,-1.129405973421143,-0.15133327592880327
813,13,7,0.04192179027068639,0.9879373679710273,-0.25767687889157775
814,13,8,0.24979954511096286,-0.4788104732440626,-1.3968093431456516
815,13,9,-0.17978288703548778,-0.44104953635966376,-0.6132372872572698
816,13,10,0.5495525533591641,-0.07976005072190921,-0.1958691106767144
817,13,11,-0.422550638511548,-0.9042452094923686,-0.4437496603227825
818,13,12,-0.5086728652781916,-0.8035117271451323,-0.6413746030124675
819,13,13,0.0,0.0,0.0
820,13,14,0.16962846364857614,-0.13690134999747544,-0.5013881128853205
821,13,15,-0.8026389430185866,-0.854186218918935,-0.39729647570951343
822,13,16,-0.14324973849805983,-0.3940179061954889,-0.23349647926100497
823,13,17,0.3118424321268715,1.8782738692311605,1.5061480546645796
824,13,18,-0.08925865117821798,-0.05141027036502576,1.3511056408734006
825,13,19,-0.02074420035810002,0.023517117797996298,0.020865703913390665
826,13,20,0.697320156038518,-0.3239844610570395,-0.7648407146865797
827,13,21,-0.03763173588558022,-0.20571035896786863,-0.24860436004386974
828,13,22,-0.04217244858712626,-0.1420067818087725,-0.17668611944274074
829,13,23,0.4851788365387982,0.28149295098953075,0.10932344646130526
830,13,24,-0.041888695688238664,0.07800050832139711,0.5667429644635191
831,13,25,-0.3267799317335362,-0.35920036554777257,-0.2054960045681757
832,13,26,0.007925536004305268,0.06064138712639049,-0.36312836370960255
833,13,27,0.029186415254924675,0.004945723673084964,-0.32853696694877355
834,13,28,0.3079114247619708,0.08886068022596838,-0.09721362077920097
835,13,29,-1.4624902739811965,-0.6744281093767268,0.8230359940144338
836,13,30,0.326202809808941,0.35270454661490264,-0.6563056505519336
837,13,31,0.15868004981118658,-0.5897996477080004,-0.2760749855393968
838,13,32,0.2516999208701906,-0.2689309810887893,0.03601965773174139
839,13,33,-0.8559692364970464,-0.7035136353196062,-0.05189966735941477
840,13,34,0.1874506176786483,0.27608173220978544,0.5316520889114544
841,13,35,-0.9212683351216894,-0.28892436243364855,-0.10703034403761084
842,13,36,0.20348626661983465,0.537512553900475,-0.1688803302032167
843,13,37,0.20110844075136086,0.30773550536515004,0.2727054198233866
844,13,38,-0.00920547587399473,0.22182782950250562,0.10094865121666875
845,13,39,0.07841085553847933,-0.005751950966535776,0.4214142695565524
846,13,40,0.1408861176242481,-0.10660868721961136,0.32256860671045634
847,13,41,-0.3281370441349082,-0.05437994961370589,0.47850447374955035
848,13,42,-0.16661102234816974,-0.41376032634597365,0.18879761711650542
849,13,43,0.0504275882756436,-0.2762081543844365,-0.35464149752951707
850,13,44,0.10199288724240044,0.1415630736784138,-0.34788118402155765
851,13,45,-0.4072170818871551,-0.33961708135999014,-0.12796640959618982
852,13,46,-0.35075385183308627,-0.7444173120167934,0.028647376059323826
853,13,47,1.3761573589644829,-0.013465539745998435,0.01844692226095879
854,13,48,0.06384058755180774,-0.08001257448585453,0.11630077893566063
855,13,49,-0.300209170852708,0.5743648506379337,-0.1569871430590788
856,13,50,-0.4632568799856493,0.04876758846328294,0.3630653219928903
857,13,51,-0.08587841025965842,-0.5527769544627537,0.18050714765704381
858,13,52,-0.6969646555206876,-0.2199797753778815,-0.06501652586694508
859,13,53,0.3793920777046133,-0.1961276357757768,0.28331619316823264
860,13,54,-0.42024628202457714,-0.7690038621355159,0.07121610250807278
861,13,55,0.004716079750408502,-0.5364815493446007,-0.3140901195363245
862,13,56,0.4481055880782929,-0.115491018895897,0.29480344646615675
863,13,57,-0.1644456180439182,-0.36360525025227314,0.43573807048241453
864,13,58,-0.6019460295747843,0.01883792035705378,0.24793180461907152
865,13,59,-0.06252391820013184,-0.2029350463057935,-0.10887663086946488
866,13,60,-0.5068025113582841,-0.4731240613391943,-0.40041376012324226
867,13,61,-0.04042163692244944,-0.37831598615136725,-0.3316665910894605
868,14,0,0.026435388391049072,0.014646757618742373,-0.6347305565224213
869,14,1,-0.5841466197296263,-0.680947670859149,-0.7178831736145105
870,14,2,1.0041569717869383,1.0759316885279369,0.3522543887425814
871,14,3,-0.04336419352123134,-1.04699385588546,-1.3926752185055282
872,14,4,0.6817059597018029,0.320793252687826,0.4951350533532674
873,14,5,-0.5525438463098914,0.43329285748268526,-0.3429056490804053
874,14,6,0.678561118231392,0.44337986463245477,0.6209902074528928
875,14,7,-0.4265694867841728,-0.08057222981493126,-0.05566620339115708
876,14,8,0.09058814739116915,-0.25681158527214526,-0.7493332846563797
877,14,9,0.07566976721208508,0.04803936738584422,0.053548312436495896
878,14,10,0.16382718634558854,0.04156904436039405,0.018079369639122763
879,14,11,0.5129958363360058,0.41005547252514385,1.125368530365914
880,14,12,-0.015584795888605401,-0.3255598303459645,-0.24678639822791204
881,14,13,0.16962846364857614,-0.13690134999747544,-0.5013881128853205
882,14,14,0.0,0.0,0.0
883,14,15,0.32510934797094737,0.15168702725944486,0.31659866579360757
884,14,16,0.008712734000334165,-0.3759077388368939,-0.2827084720584585
885,14,17,0.05498663833992564,0.33093899263574617,0.3954073762577961
886,14,18,1.3644385379709865,0.2581697503038422,0.1485427695529295
887,14,19,0.06341352672420485,0.058546526778282516,-0.004492739698680604
888,14,20,0.011435561530623946,0.0035725979545118466,-0.0235826256118185
889,14,21,0.5208143390736019,0.9041267590234908,0.781226719225252
890,14,22,0.10295622173867536,-0.09880112226707341,-0.4324622368842391
891,14,23,-0.08194185369584055,0.03188764896452314,0.0985559460934512
892,14,24,-0.266030152358653,0.3080809999847048,0.5274628069135774
893,14,25,-0.0591826352996153,-0.2611303829242645,-0.3717088954908719
894,14,26,-0.2860867742622205,0.18826587462614702,-0.28978022750103505
895,14,27,0.41486377172823646,-0.10531725273265394,-0.5212184344906224
896,14,28,0.13152583397602385,0.009184524956161951,-0.05251332575013598
897,14,29,0.6697440161467305,0.045091390643989905,-0.28674490169406397
898,14,30,0.24254435068326222,-0.17116897573245046,-0.5841468760041904
899,14,31,-0.6712112972275159,0.13432080144292582,-0.8512433897236402
900,14,32,-0.22330434019909157,0.4989839521634864,-0.6440069749901166
901,14,33,0.27814969795435635,-0.0012104305837392988,-0.25826103347134755
902,14,34,0.01697499366110875,0.31650836136444205,-0.49433208332451584
903,14,35,-1.5349076849914276,0.009888338829438377,0.08641913854492858
904,14,36,-0.3994000120786866,0.6045423544615418,-0.5278846580572771
905,14,37,-0.41537667550139457,-0.08452181139414089,-0.609589481123729
906,14,38,-0.07678981602236337,-0.44243866553305633,-0.32344315554897046
907,14,39,0.7380744647174332,0.441415831353962,-0.374598955488679
908,14,40,0.27474501534778184,0.11797974249445463,-0.03489159890405679
909,14,41,-0.6486197957955362,-0.30226594172493737,0.6015346802970987
910,14,42,0.1379662419842931,0.24408284473807534,-0.4245546168079953
911,14,43,-0.39233851815766024,-0.1507685222960419,-0.46937623447762195
912,14,44,0.33423393425087683,0.22164341947049845,-0.6392108246171683
913,14,45,0.648379808003879,-0.08105766994808031,-0.43425252347959414
914,14,46,-0.04845752628111386,-0.3348410221127013,-0.0880393483696743
915,14,47,-0.3276365023468845,0.0325210972596658,-0.6871556004434956
916,14,48,0.5015950884726239,0.3981435082405483,0.21039517396671384
917,14,49,-0.05580790000409287,-0.6736618672858687,-1.4530886901085558
918,14,50,1.8103530480853778,0.17757930886992632,-0.2738413631578092
919,14,51,-0.14187404073860824,-0.308180081600817,-0.7638722742955916
920,14,52,-0.18610045438029996,-0.1660472544341747,-0.42307823545844325
921,14,53,0.03911231054575721,0.3317937666093716,-0.5992343252044012
922,14,54,0.19817349914855265,-0.2686451381088225,0.11125492073575403
923,14,55,0.6030377301153638,0.1618279868314802,-0.05172810526988524
924,14,56,0.8759384655269487,0.09998625023639757,-0.06203179701617805
925,14,57,-0.4638800955513312,-0.23700331043864678,-0.2656952580778438
926,14,58,-0.4906174909594983,-0.2856253330936516,-0.6686210631449918
927,14,59,0.011295466344148238,0.20602484224647696,-0.667956051203584
928,14,60,-0.5077168693213475,-0.055587768191101866,-0.862516575376967
929,14,61,-0.3256602935350396,0.014335022502795431,-0.6749616940102631
930,15,0,0.8683936901106792,0.6579236371797446,0.10220664360160352
931,15,1,0.4035451059458149,0.06473396530958209,-0.22226977732163292
932,15,2,1.2786669667752764,0.6963076842616791,-0.16721244200450275
933,15,3,0.6505114379005227,0.23652636311912317,-0.1519679648719456
934,15,4,0.29106257855777823,0.4153809706276701,0.7100729976503952
935,15,5,-0.17448152007164203,-0.23157605522287633,-0.25328232385752697
936,15,6,0.06324032564057869,0.08534053210251473,0.0894997136172283
937,15,7,-0.7770941971408012,-0.33915811430561643,-0.04283794466916591
938,15,8,0.19121053671389415,-0.027446606548970506,0.017191877129468135
939,15,9,1.942573046470768,1.031307830154188,0.42388864706013374
940,15,10,0.01736193832505108,0.0068993183787555605,0.1722569941599883
941,15,11,-0.020839097012056725,0.00556511606377947,0.012607424897256707
942,15,12,1.1225744693441881,0.13391009214930422,-0.46405225585780885
943,15,13,-0.8026389430185866,-0.854186218918935,-0.39729647570951343
944,15,14,0.32510934797094737,0.15168702725944486,0.31659866579360757
945,15,15,0.0,0.0,0.0
946,15,16,-0.7146841458471441,0.03883048050700869,-0.0503652532016845
947,15,17,0.3673900739395247,0.2662573633765781,0.1844684025752445
948,15,18,-0.1386435228703371,-0.1591828556497413,-0.2852048457819819
949,15,19,-0.5527832526026176,0.6854120556670674,0.4951402880175109
950,15,20,0.04352151306697125,0.07380457907561959,0.2916442871743202
951,15,21,-0.26980907061940884,0.06638860633663873,0.04781983597958692
952,15,22,0.7259556788391216,-0.14965801405124027,-0.02330565905064089
953,15,23,-0.05177377067325778,-0.025988403643617326,0.16841686432960576
954,15,24,-0.18472883871454115,-0.3191338967844459,-0.16986450429192304
955,15,25,-0.06491834512528201,0.7352144874304871,0.6509003543114343
956,15,26,-0.21581704028598306,0.7775510781469709,0.3377118399472504
957,15,27,1.2423344033449295,-0.7236496165239765,0.5725669405859444
958,15,28,0.14919852228176853,-0.08505424701863118,-0.08194116127286802
959,15,29,-0.08947889389340963,-0.4670194490676613,-0.5413599355684576
960,15,30,0.12816602918477663,-0.5098885593670576,-0.5866408675291357
961,15,31,0.3032090255812781,0.013455351149892636,-0.8569778060030822
962,15,32,-1.104854390828434,-0.23319052376328497,-0.5348462994389784
963,15,33,0.22996634405035982,0.2115642469293,-0.5182488019358378
964,15,34,-0.6738482430983841,-0.024701039873892695,-0.5062467733897902
965,15,35,1.0853146879661055,-0.5170333406347227,-0.929183153305074
966,15,36,-0.014144996383393026,-0.36175735694510736,-0.7160673976084784
967,15,37,-0.5493642258513004,-0.46525644234699715,-0.3609587373172534
968,15,38,-0.34146298940864594,-0.23346068411220267,-1.1097133396151009
969,15,39,-0.04382445192393165,-0.7468542013779723,-0.23605084980940094
970,15,40,-0.11359476750475621,-0.40742008105569133,-0.8174347989942411
971,15,41,-0.5306159091131614,-0.40912967314037835,-1.0347144338926928
972,15,42,0.5977136751605244,0.1768365205031589,-1.0538635784525485
973,15,43,-0.9346397569925623,-0.9828958789122214,-1.5190823117236856
974,15,44,-0.21351938902797657,-0.5779930779749605,-0.6786277242394159
975,15,45,-0.4508356952312555,-0.7460869319736864,-0.8903727989929264
976,15,46,0.11380937595043372,0.12178038149210407,-0.601556962880391
977,15,47,-0.08669832459232393,-0.07164837196529125,-0.905904094140938
978,15,48,0.021868580175196002,-0.6278234680309442,-0.18329856415483695
979,15,49,-1.2056979715465992,-0.8885837252702733,-0.8777694634656239
980,15,50,-0.13772323468652117,-0.8066056011095896,-0.9041084920839514
981,15,51,-0.5201981821895857,-0.34420340821611495,-0.6686056137165651
982,15,52,0.7310348292952168,0.14692867810907026,-1.3902818836664956
983,15,53,-0.1797610771947957,-0.4596355315044896,-0.6758769451719318
984,15,54,0.2619321521704104,-0.5586265631674717,-0.7883568977758858
985,15,55,-0.044630157722904046,-0.28917373698156346,-0.1413449881167209
986,15,56,-0.3617155180739569,-0.27509006273863273,-0.34511208957893047
987,15,57,-0.14126239472465926,-0.004938548424691277,-0.489029746695548
988,15,58,-0.2807794175826187,-0.37363586576523306,-1.6817258609053496
989,15,59,0.44463085891317067,-0.5088709632816028,-0.7882038539803794
990,15,60,0.18468781548072305,-0.2820179275351368,-0.7013552767463742
991,15,61,0.3347024310159511,-0.18653167756145506,-0.9778563780956375
992,16,0,0.33375734476425417,0.5790382417385782,0.9261997496831121
993,16,1,0.5833580399696642,0.18699378742135872,0.6059213527332926
994,16,2,-0.006023676551475576,-0.11545370789367435,-0.5409873675596015
995,16,3,1.1976600387714325,-0.27880877622000627,-0.7809573210889456
996,16,4,0.11807116416689013,0.11363596251551643,-0.35595345864443434
997,16,5,-0.10195811942450185,0.1331759392728241,-0.025302106970152796
998,16,6,1.660317725476969,0.17130929811670406,-0.15044323609302254
999,16,7,0.044286351117720626,0.4716591916731403,1.2538806476235296
1000,16,8,0.7589458862683224,0.45791796718579025,0.36398853120514724
1001,16,9,-0.5688383530532465,-0.9610628876546489,-0.8069148296554035
1002,16,10,0.9144087931891177,0.43463556166760653,0.41149984594371775
1003,16,11,-0.016820190992222477,0.034413590466029514,-0.0047058906602422635
1004,16,12,-0.03953093402059697,0.35624149152975093,-0.20122555672555226
1005,16,13,-0.14324973849805983,-0.3940179061954889,-0.23349647926100497
1006,16,14,0.008712734000334165,-0.3759077388368939,-0.2827084720584585
1007,16,15,-0.7146841458471441,0.03883048050700869,-0.0503652532016845
1008,16,16,0.0,0.0,0.0
1009,16,17,0.07690381045913192,-1.5975192526241153,-1.6650799012224202
1010,16,18,-0.056557478519301735,0.12094057839211349,0.8559920427243147
1011,16,19,-0.15618023748712748,-0.15742227157207553,0.033465770454964426
1012,16,20,0.36347176613105575,0.23610454808129358,-0.09131933277309563
1013,16,21,0.02034161550062395,-0.012750251123778648,-0.029972487952203485
1014,16,22,0.03178992488119604,-0.1441457887031319,0.10277067143926613
1015,16,23,0.14900810739482054,0.8137429647713318,1.0014096477333259
1016,16,24,-0.050471605037616656,0.03373800217426051,0.5668760698670053
1017,16,25,-0.1911780629311423,0.08466834223991002,0.40424886808144467
1018,16,26,0.13868736233078294,-0.8437161357878248,-1.135173278644077
1019,16,27,0.14846582382255985,-0.239319844337146,-0.29917482682670776
1020,16,28,0.2847542070016453,-0.8397602415738458,-0.8672560557344068
1021,16,29,-0.3086764681583433,0.19629696437125166,0.7524396766079864
1022,16,30,0.06677335596358554,1.0477341223427865,1.2376220301904708
1023,16,31,0.10908235725696612,-0.2140985675982436,-0.574051531210438
1024,16,32,0.2417726675443408,0.024193396748561333,-0.38389355224293864
1025,16,33,0.1339795488659689,-0.0812443273523194,-0.9275838365834578
1026,16,34,0.32749016461437336,-0.5536708938720649,0.17167434379542698
1027,16,35,-0.5182224838686215,-0.05557529905216788,-0.7060231258932901
1028,16,36,1.4711483268236518,0.3818657089125735,-0.3592103336299943
1029,16,37,0.5293329799518094,0.3007780418351322,-0.6368432724018608
1030,16,38,0.08967657606282035,-0.49532555507448844,-0.352223211392757
1031,16,39,-0.5308424992188536,0.25940454932887397,-0.42316151949709657
1032,16,40,-0.13627119890178466,-0.10558285999299707,-0.6077501105932435
1033,16,41,-0.0312053015733306,0.01344504577660892,-0.09506804130539503
1034,16,42,1.2953191115177243,0.2367129556358968,-0.7289567888539218
1035,16,43,0.6447873752252901,-0.6758807040633249,-0.7071402759111471
1036,16,44,-0.42385740510501324,-1.3833670780319405,-0.8707440757488053
1037,16,45,0.09019675246403538,0.04205148905023654,-0.5511440611517726
1038,16,46,0.0034749914779021113,0.08788450812950163,-0.4425169624778918
1039,16,47,0.8929384911987494,-0.5051971228002018,0.08079287640334558
1040,16,48,0.10313819645147312,-0.01467443735633518,-0.021076282237382424
1041,16,49,0.7089953123210897,-0.9536127218849832,-1.1462462121216095
1042,16,50,0.5612948228837847,-0.0331365867162476,-0.23982719544150918
1043,16,51,-0.6333428973320308,-0.10046273259267109,-0.6658432355803079
1044,16,52,-1.0328335098539119,-0.34439722107481485,0.0779367868014184
1045,16,53,0.4748449771524018,-0.676435208159567,-0.14203084127414523
1046,16,54,-0.6971827835770547,0.4000234647719718,-0.7038849301097468
1047,16,55,0.1585709963589489,-0.2657859127754473,-0.041252766033149486
1048,16,56,0.7354309889316656,-0.596455828716751,0.013833266091704877
1049,16,57,-0.6602281409642108,-0.2753698164446752,-0.6667536098005297
1050,16,58,0.036787880042427494,-0.21293698225283264,-0.3602683004332875
1051,16,59,-0.6153290817668647,-0.5960713300497414,-0.6591864336856247
1052,16,60,-0.32010578699754483,0.16643375250855663,-0.4356525459860374
1053,16,61,-0.6478841544629586,-0.3390236824313092,-0.42210135789355935
1054,17,0,2.373537891211696,1.1465457768612388,0.5164927625337631
1055,17,1,0.8975968474549231,1.0244829781570892,0.9502128935403659
1056,17,2,1.0912714156620256,1.1578630090478483,0.33109163300369815
1057,17,3,-0.38649066680436234,0.3709167068397634,0.6527115496200041
1058,17,4,0.6804005801705238,0.4987999948264018,0.8481425088430815
1059,17,5,1.004189830491631,-0.23791983338216846,-0.32084069177370367
1060,17,6,0.5566820551248753,0.29285036603650566,0.29682807776279024
1061,17,7,0.5719054426226986,1.2271257269631348,0.9326126468828595
1062,17,8,-0.025927467942992315,-0.24428385207349812,-0.3816050986838103
1063,17,9,0.20000036877002522,0.5069456481186128,-0.005661390817911187
1064,17,10,0.2510521433346744,0.24327487704831596,0.2684330164791656
1065,17,11,0.8820913473937954,-0.17699290444173998,-0.2814198516235279
1066,17,12,0.31482628386886585,0.7338506936868908,0.8029166333280219
1067,17,13,0.3118424321268715,1.8782738692311605,1.5061480546645796
1068,17,14,0.05498663833992564,0.33093899263574617,0.3954073762577961
1069,17,15,0.3673900739395247,0.2662573633765781,0.1844684025752445
1070,17,16,0.07690381045913192,-1.5975192526241153,-1.6650799012224202
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.6074049834143996,1.0364136013473328,1.8387458863275419
1073,17,19,0.0730930787569128,0.5120899945140418,0.6250039598199942
1074,17,20,0.03141369041134459,0.28286221836833414,0.26372530076523804
1075,17,21,0.22170800638022564,-0.008839053672671902,-0.23538850972222602
1076,17,22,0.08145444211599369,1.2442326412517315,0.07415469512244913
1077,17,23,0.16049741421831135,0.5642014713927309,0.9880154940412617
1078,17,24,-0.10561316830789674,0.7997485436379298,1.0994235189182406
1079,17,25,-0.02449573628258309,0.4267383720104799,0.5685409195562203
1080,17,26,0.03004001593983709,0.5179090422457081,0.35147091936141406
1081,17,27,0.4982470134067658,-0.1407068063937941,0.09298746709517067
1082,17,28,0.17018564027406882,0.34073938179978125,0.4070664675919867
1083,17,29,-0.14596126456135294,0.849410515722307,0.881681496767178
1084,17,30,0.07093856850522491,1.8677455348385275,1.443811495217803
1085,17,31,0.19694343453328847,-0.2430759807926966,0.19343560213203032
1086,17,32,-0.4387218518683884,-0.464809183043655,0.06572370852233386
1087,17,33,0.8676787628142725,-0.09014900185080628,0.07191863174778018
1088,17,34,-0.4123049415999561,0.2664248182052729,-0.30192923437565056
1089,17,35,-0.6003472523471435,-0.22799961214738376,-0.4145494169397746
1090,17,36,0.1453945778931631,-0.6569685122166216,-0.6206527075228335
1091,17,37,0.3570438132348232,0.227409771073539,0.4826400476988163
1092,17,38,-0.17149220740655832,-0.3456222902240237,0.004411230191540064
1093,17,39,-0.7921832637394256,0.35889303300849135,-0.4425711884827241
1094,17,40,-0.2701439162707306,-0.15886783536451266,-0.835722617863306
1095,17,41,-0.7533059592449718,-0.3680021023136787,-0.04865650657136908
1096,17,42,0.8499345187976062,-0.36301875062260863,0.025088119532874542
1097,17,43,-0.6571002418248835,-0.6012616265378876,-0.2999191866783502
1098,17,44,0.22841550971084698,-0.5340277576250013,-0.49615424003620856
1099,17,45,0.18420823689754331,-0.3341943719359831,-0.46790568448139125
1100,17,46,1.0286802179136096,0.2455859928107325,0.10900704795008574
1101,17,47,-0.5793882230908639,-0.7473256408076046,-0.5900977613278904
1102,17,48,-0.7395177234980209,-0.4735469618431057,0.2812450485477227
1103,17,49,0.45515406739890824,-0.6391466793953281,0.6105723738097688
1104,17,50,0.5845341052979126,-0.571555352518334,-0.7370679880056751
1105,17,51,0.06221109639370526,-0.1466348561516001,0.0409361711869384
1106,17,52,-0.11840422265934263,-0.3525162572797475,-0.07110561839220599
1107,17,53,-0.43712025999589765,-0.5698755873270106,0.365857501897465
1108,17,54,-0.47301080380747795,-0.2044511526245692,-0.3273929519086659
1109,17,55,-0.579867603306388,-0.6411243393029696,0.19666595332828285
1110,17,56,0.12717644662477434,-0.42894045131178266,-1.5777920661843215e-05
1111,17,57,0.30371220405344534,-0.021167109112281608,0.023239450998026094
1112,17,58,0.76345928501594,-0.06384869284678134,0.12431322462028206
1113,17,59,-0.4338536365228706,-0.22411717757787153,0.34641915571600845
1114,17,60,0.4403758870851226,-1.3881085787657874,0.1656036554866548
1115,17,61,-0.5509161707484771,-0.45036525517458287,-0.4039333409482634
1116,18,0,-1.3355994853546098,-1.1094458876465307,-1.0720651929231797
1117,18,1,0.23720491183354556,-0.4543264430668247,-0.2408600431131386
1118,18,2,-1.0852784818241235,0.9470891161919726,1.661897764824239
1119,18,3,1.763787350717588,-0.0042296078361102555,0.050621039153060356
1120,18,4,0.3541834037806789,0.4825039868765183,0.8910006720152475
1121,18,5,-0.3977434448082324,0.05060314531071675,0.5627433527028627
1122,18,6,-0.8482060589410029,-0.2170963976590069,-0.18652015049034965
1123,18,7,-0.0004106906865575907,0.06249072997628382,0.04130219863643156
1124,18,8,1.1243601798932685,1.3737953884838154,0.17381093276061124
1125,18,9,0.49671548538758703,0.550827015322012,0.4351284019663062
1126,18,10,-0.12151365413461002,-0.012210797619621246,0.12072484276863235
1127,18,11,-0.15316496062779225,-0.056699886566312356,0.5063028555784007
1128,18,12,-0.553658247950874,1.4243926442594619,1.6013392864201614
1129,18,13,-0.08925865117821798,-0.05141027036502576,1.3511056408734006
1130,18,14,1.3644385379709865,0.2581697503038422,0.1485427695529295
1131,18,15,-0.1386435228703371,-0.1591828556497413,-0.2852048457819819
1132,18,16,-0.056557478519301735,0.12094057839211349,0.8559920427243147
1133,18,17,-0.6074049834143996,1.0364136013473328,1.8387458863275419
1134,18,18,0.0,0.0,0.0
1135,18,19,-1.5616078779770672,-0.292316890360661,-1.2351940878580916
1136,18,20,0.37128138856137377,-0.0793733972401002,-0.6330542129965564
1137,18,21,-0.08027078537399648,-0.1828887284239238,0.17232974196318843
1138,18,22,-0.09999560242183356,0.14278739993429557,1.096286913515307
1139,18,23,-0.01039350949367205,0.2931232845612057,-0.3462875874590461
1140,18,24,-0.0862811135792508,0.13785091517832376,0.9512227890006877
1141,18,25,-1.5252979732991219,0.6071853722183154,-0.397891017178753
1142,18,26,-0.06967813085007664,0.41288244449633554,0.8370488378973482
1143,18,27,-0.0829155014424099,-0.4666785734745852,0.08828716355624242
1144,18,28,0.17691601423034375,-0.48494142402777324,-0.5442802074092868
1145,18,29,-0.12044002612464456,0.030159855885752943,0.42772340985095375
1146,18,30,0.33643114971899535,0.14420802653300957,0.4082944446036994
1147,18,31,-0.48775099242718845,-0.13022634457958,-1.0534586833055775
1148,18,32,-0.2032704827063239,0.3075297562689814,-0.7457689021195102
1149,18,33,-0.5003671170578302,0.1427151159579109,0.490975716192304
1150,18,34,-0.6129772870545502,0.1513890965812406,-0.16960834873993283
1151,18,35,0.48513076190250487,0.31981142145042285,-0.6231222955306164
1152,18,36,0.4206860995567996,0.559105186378016,-0.06018811889319392
1153,18,37,-0.5101976243539528,-0.2007820482025382,-0.6178944794052807
1154,18,38,-0.7625065675113636,0.002950121936078542,0.3582182270286102
1155,18,39,-0.6389161630925657,-0.5563570366286036,0.3040303644785816
1156,18,40,-0.2937712817437905,-0.06621397209712164,0.12895967818266368
1157,18,41,-0.4964656014438015,0.2881100744280392,-0.5949438277009601
1158,18,42,-0.5584826181575177,0.2340112605838528,-0.7501913462991765
1159,18,43,-0.5451682370744615,-0.28182638451227426,-0.13835124685342812
1160,18,44,0.12300280208857384,-0.07143670415859835,-0.7588061365773897
1161,18,45,-0.3172192007527692,-0.15925360465342725,-0.07337411538787185
1162,18,46,-0.8206847314392681,-0.39669100779135497,-0.3637443565065206
1163,18,47,-0.2204305608056079,0.5768155858057631,0.08858919746089675
1164,18,48,0.04516640113782776,0.25870967283380514,0.08484636880303321
1165,18,49,-0.46808815047850144,-1.112891157822071,-0.3130535968900398
1166,18,50,-0.3285797678865131,-0.2949488643752131,0.0035499211077879714
1167,18,51,-0.24200943245672546,-0.6192161455772466,-0.1945071029078937
1168,18,52,-0.28293864491570025,0.45289359835261633,-0.5737517468527377
1169,18,53,0.542135450581472,-0.12066023428971615,-0.16163230190692082
1170,18,54,-0.2707487222601559,-0.7345878542308104,0.18712777277970188
1171,18,55,0.07684235568996974,-0.17861539306051177,0.3494803808538582
1172,18,56,-0.1895105476939281,-0.5454959647210963,-0.391573873595567
1173,18,57,0.8659175001568,-0.002661907895452422,-0.056884492028283336
1174,18,58,-0.11706618233023852,-0.21010669232177728,-0.7202391936462567
1175,18,59,-0.0027215895643540686,-0.13307572095215398,-0.3640083556430015
1176,18,60,-0.22299864108017015,-0.25435411075007436,-0.4365202274587832
1177,18,61,0.5659467308221164,-0.412208841791773,-0.37578173636141055
1178,19,0,-0.416866160761883,-0.013872674678359176,0.2631714878221859
1179,19,1,-0.8685521815322937,-0.22947321133959506,-0.5935919298374542
1180,19,2,-0.1991581081273677,-0.0523052657900045,-0.15491034947765767
1181,19,3,-0.6153813218047287,-0.7341118877949089,-0.21659666782147316
1182,19,4,-0.10008657394678819,0.5834961785381969,1.4959249409396134
1183,19,5,-0.5227170085733652,-0.5819558942392383,-0.8381113133941221
1184,19,6,-1.461519479735728,-2.1402939353613495,-0.1757678297687052
1185,19,7,0.29996328001325495,0.01054690995684973,-0.28222136577355345
1186,19,8,-0.031771651962594905,-0.689633282937216,-1.1339936388890917
1187,19,9,0.039864128280988516,0.5849082300608989,1.0076812556758727
1188,19,10,1.6025014124709993,0.7228334627384564,0.37082408186372046
1189,19,11,-0.532569794584577,-0.85422172286601,-0.5449772896036467
1190,19,12,-0.1567955376549934,0.2188012347644722,0.4198871473597001
1191,19,13,-0.02074420035810002,0.023517117797996298,0.020865703913390665
1192,19,14,0.06341352672420485,0.058546526778282516,-0.004492739698680604
1193,19,15,-0.5527832526026176,0.6854120556670674,0.4951402880175109
1194,19,16,-0.15618023748712748,-0.15742227157207553,0.033465770454964426
1195,19,17,0.0730930787569128,0.5120899945140418,0.6250039598199942
1196,19,18,-1.5616078779770672,-0.292316890360661,-1.2351940878580916
1197,19,19,0.0,0.0,0.0
1198,19,20,0.20348913686763256,-0.009066658851253937,-0.08359687335684948
1199,19,21,-0.21468021405847504,-0.15408440999702683,-1.108315411126248
1200,19,22,0.06232604194953679,0.04219643324755991,-0.16975990481003153
1201,19,23,0.2536158801370511,0.1359145258698102,0.21685971694722864
1202,19,24,-0.011177938780327891,0.1443823047419027,0.3549596795845169
1203,19,25,0.01803842060713398,-0.02251102876064196,-0.04732232861710939
1204,19,26,0.6962835223489746,0.031331971433571616,-0.15054377050786777
1205,19,27,0.1847087913459848,0.08568921950211991,-0.6776189112457149
1206,19,28,0.3530071742564627,-0.006664243227915009,-0.2731100156274142
1207,19,29,-0.3157319993581208,-0.11558098105657504,0.4098313711787171
1208,19,30,0.5744679857609788,-0.4294208378213819,0.2534183208709447
