,channel_1,channel_2,alpha,beta,gamma
3394,54,46,1.2346462264832367,0.5955320459831521,-0.5713229963800048
3395,54,47,-0.5144859022153723,0.34903620568662197,0.6246967099020806
3396,54,48,0.2490707754081217,-0.3416200186909142,-0.5557094904141631
3397,54,49,-1.358512347321976,-1.0443300441485075,-1.2143787401727915
3398,54,50,0.2932801669945906,0.2927097223778595,0.12970699220033555
3399,54,51,0.323397060486053,0.15771896906373695,-0.430302675923533
3400,54,52,0.3830026839593565,0.2216455589977901,-0.13765787757870462
3401,54,53,-0.7752517655704577,-0.07069268490362458,0.1505994352882213
3402,54,54,0.0,0.0,0.0
3403,54,55,0.13419775953079435,-0.06826219096038806,-0.2573178826399204
3404,54,56,0.11244678520032671,-0.13093737831351374,-0.49318371000964845
3405,54,57,0.2375203310327532,-0.1926369417489332,-0.12517181004222172
3406,54,58,-0.3079340243086648,-0.8995001412393206,-0.8447307780275998
3407,54,59,0.1715308647621827,-0.20193556927719125,-0.660535300646849
3408,54,60,-0.4362316236194054,-1.141360245972467,-1.096467391611514
3409,54,61,-0.38623064331056545,-0.7123006741803611,-0.9401345720437818
3410,55,0,0.0,0.0,0.0
3411,55,1,0.0,0.0,0.0
3412,55,2,0.0,0.0,0.0
3413,55,3,-1.0285605328055418,-0.7752093429318422,-0.09649014791254201
3414,55,4,0.0,0.0,0.0
3415,55,5,-0.26450753369193103,-0.22260291591722292,-0.3239140671338046
3416,55,6,0.0,0.0,0.0
3417,55,7,-0.4229238920987021,-0.06971096887108992,-0.06335587795825501
3418,55,8,0.0,0.0,0.0
3419,55,9,-0.7109602069506512,-0.12416957038259195,-0.19696118535862484
3420,55,10,0.0,0.0,0.0
3421,55,11,0.0,0.0,0.0
3422,55,12,0.0,0.0,0.0
3423,55,13,0.0,0.0,0.0
3424,55,14,0.0,0.0,0.0
3425,55,15,0.0,0.0,0.0
3426,55,16,0.0,0.0,0.0
3427,55,17,0.0,0.0,0.0
3428,55,18,-0.2141782017431588,-0.08905244295050165,0.0490961228009209
3429,55,19,0.0,0.0,0.0
3430,55,20,0.0,0.0,0.0
3431,55,21,-0.6651516030832855,-0.6326334183142968,-0.5705861093152043
3432,55,22,0.0,0.0,0.0
3433,55,23,0.0,0.0,0.0
3434,55,24,-0.4087541469083383,-0.6037295080096029,-0.3612109032662045
3435,55,25,0.0,0.0,0.0
3436,55,26,0.0,0.0,0.0
3437,55,27,-0.5245623556958222,-0.5054753176499249,-0.15109738872963235
3438,55,28,0.0,0.0,0.0
3439,55,29,0.0,0.0,0.0
3440,55,30,0.0,0.0,0.0
3441,55,31,-0.4455493221592212,-1.1302296555547633,-1.2808679678538124
3442,55,32,-0.42882406307247833,-0.8877551284395913,-1.4218347239325715
3443,55,33,-0.19743340526175038,-1.2105344935056703,-0.8901534720593742
3444,55,34,-0.41707979950847607,-0.4071444405541593,-0.3945303689751782
3445,55,35,0.18053426809077858,-1.0417132681069485,-0.8739906617192446
3446,55,36,-0.14698171534589666,-0.21862407491639124,-0.34201275583794377
3447,55,37,-0.21412094006155682,-0.4374679735441758,-0.3827157246485854
3448,55,38,-1.0703467924927745,-1.4959395113858067,-1.3178299974728138
3449,55,39,0.8940406553567634,0.7327243522152799,0.5559094407837755
3450,55,40,-0.4365688805472434,-0.01158165044276136,-0.0011618298548121903
3451,55,41,0.04949223463259207,-0.5948764515716971,-0.5552214924759337
3452,55,42,0.7188728761950506,0.7079545464129389,0.7934749098613278
3453,55,43,-0.08310269543439483,-0.1853092306182858,-0.29840803089866125
3454,55,44,0.3633093385216544,0.29297563819878475,0.3321661213431988
3455,55,45,-1.0479595423730759,-0.424970711723609,-0.805409465835885
3456,55,46,-0.09590795417811383,-0.2164489740703775,-0.230056887429662
3457,55,47,1.2653745253923459,0.9288658993284113,0.7584688505170545
3458,55,48,0.9891357060858801,0.738205968966334,0.6949462610199159
3459,55,49,-0.37450195340939324,-0.9371883686393943,-1.2820225778006473
3460,55,50,0.21874462554628826,0.16571837696849406,0.09635589220865606
3461,55,51,-0.903401311871271,-0.2102032999944157,-0.49079590842690546
3462,55,52,-0.5019948087763282,-0.21999990510414502,-0.229111798625596
3463,55,53,0.16734669969641433,-0.47664213326584765,-0.2730930781780553
3464,55,54,0.13419775953079435,-0.06826219096038806,-0.2573178826399204
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.021879217518789254,-0.007989452346041592,-0.0367549864097849
3467,55,57,-0.061243630394592775,-0.6639913326682807,-0.7848109355798217
3468,55,58,-2.0576298103411066,-1.1288133587515412,-0.711821706382506
3469,55,59,-1.5531134039259973,-1.14077232671722,-1.1902619162616404
3470,55,60,-0.09736279545927852,-0.8868664057872553,-0.8201361476323303
3471,55,61,-0.4734279718266809,-1.6210009554808527,-1.191540103218669
3472,56,0,0.0,0.0,0.0
3473,56,1,0.0,0.0,0.0
3474,56,2,0.0,0.0,0.0
3475,56,3,-0.6575894560899159,-0.3723725615404401,0.300048783925238
3476,56,4,0.0,0.0,0.0
3477,56,5,-0.32712829922221714,-0.23288994643302177,-0.0137565934563856
3478,56,6,0.0,0.0,0.0
3479,56,7,-0.7246459417505278,-0.3201764732479881,0.1953338283921689
3480,56,8,0.0,0.0,0.0
3481,56,9,-0.4336359101195629,-0.4810420870844,-0.406077789306176
3482,56,10,0.0,0.0,0.0
3483,56,11,0.0,0.0,0.0
3484,56,12,0.0,0.0,0.0
3485,56,13,0.0,0.0,0.0
3486,56,14,0.0,0.0,0.0
3487,56,15,0.0,0.0,0.0
3488,56,16,0.0,0.0,0.0
3489,56,17,0.0,0.0,0.0
3490,56,18,-0.10549971958419331,0.015186053645916901,-0.370623157135145
3491,56,19,0.0,0.0,0.0
3492,56,20,0.0,0.0,0.0
3493,56,21,-0.6330659479682847,-0.23244957574767164,-0.4249297198581632
3494,56,22,0.0,0.0,0.0
3495,56,23,0.0,0.0,0.0
3496,56,24,-0.8297457409179007,-0.18280866935994994,-0.016861352877009402
3497,56,25,0.0,0.0,0.0
3498,56,26,0.0,0.0,0.0
3499,56,27,-0.4922080218773873,-0.20787593908245316,-0.38900337533167373
3500,56,28,0.0,0.0,0.0
3501,56,29,0.0,0.0,0.0
3502,56,30,0.0,0.0,0.0
3503,56,31,-0.34087882189317326,-0.9908550868226967,-0.8677910654323526
3504,56,32,-0.25225661141931766,-0.7222005917414321,-0.624635557904936
3505,56,33,-0.30586955760899454,-1.0302755691707326,-1.3854104141545323
3506,56,34,-0.17229825702105056,-0.1984701746983967,-0.0879472691273133
3507,56,35,-0.5694446634998511,-1.3711887847775612,-1.091055341909769
3508,56,36,0.14810794019274665,-0.1253849242065848,-0.4412621971230607
3509,56,37,-0.25842203893179494,-0.7019925838332872,-1.0742372806879756
3510,56,38,-0.6705765068864351,-1.0161749145342704,-1.8595547556773986
3511,56,39,1.5767400084145415,1.020915577560275,1.2655936935411747
3512,56,40,0.715851533157109,-0.4703600829083818,0.6577842467578633
3513,56,41,-0.17618149262272226,-0.5912279761861184,0.7544463669526075
3514,56,42,0.07981947723531663,0.1275246062251303,0.25647816857629097
3515,56,43,-0.0014253517396209728,-0.005228736853175781,-0.08003443254753617
3516,56,44,-0.725072062700422,-0.07420048430340923,0.2551450818024634
3517,56,45,0.1601611439823568,0.2251000674905731,-0.09820810847736984
3518,56,46,-0.42550938816911427,-1.0043068058014355,-0.8126848929526875
3519,56,47,0.31838028602338253,0.7150391551564661,0.7242678062235129
3520,56,48,0.773638247773023,0.8255583845292365,0.7829406509138933
3521,56,49,-0.9158836270906164,-1.4705949882356149,-1.8613328739916835
3522,56,50,0.05909039119005603,0.11201317322662004,0.24191184508142277
3523,56,51,0.09930784668860396,0.2615583886487576,0.11046991063979429
3524,56,52,-0.28857824018470046,-1.3946740522984495,-1.1008777792361086
3525,56,53,-0.06441853560428866,-0.06722910240937316,0.01776111947261249
3526,56,54,0.11244678520032671,-0.13093737831351374,-0.49318371000964845
3527,56,55,-0.021879217518789254,-0.007989452346041592,-0.0367549864097849
3528,56,56,0.0,0.0,0.0
3529,56,57,1.417021404452147,1.9222469401335847,1.03696859064272
3530,56,58,-0.32892469033207283,-1.340603275439355,-0.8461821828105505
3531,56,59,-0.44924255931481955,-0.38087224991257,-0.19679608688554515
3532,56,60,0.013213125605781759,0.010468895969328358,-0.012979107462073125
3533,56,61,-0.19987183606799508,-0.2977690136726538,-0.39613466891055493
3534,57,0,0.0,0.0,0.0
3535,57,1,0.0,0.0,0.0
3536,57,2,0.0,0.0,0.0
3537,57,3,-0.3687282761536008,0.1943736834702509,0.08895900382660209
3538,57,4,0.0,0.0,0.0
3539,57,5,-0.13252521767754274,0.044014503254940746,-0.04679015988407929
3540,57,6,0.0,0.0,0.0
3541,57,7,-0.12891872110882438,-0.43176324379608405,-0.18619761908045143
3542,57,8,0.0,0.0,0.0
3543,57,9,-0.38953736858268834,0.2820996364925219,-0.6601755830735063
3544,57,10,0.0,0.0,0.0
3545,57,11,0.0,0.0,0.0
3546,57,12,0.0,0.0,0.0
3547,57,13,0.0,0.0,0.0
3548,57,14,0.0,0.0,0.0
3549,57,15,0.0,0.0,0.0
3550,57,16,0.0,0.0,0.0
3551,57,17,0.0,0.0,0.0
3552,57,18,0.08680281769497941,-0.6300891743179394,-0.00048633999062277415
3553,57,19,0.0,0.0,0.0
3554,57,20,0.0,0.0,0.0
3555,57,21,-1.2995096327835154,-0.8207184877820309,-0.5511944413095442
3556,57,22,0.0,0.0,0.0
3557,57,23,0.0,0.0,0.0
3558,57,24,-0.2884576416041884,-0.31503449343929724,-0.2183629560785428
3559,57,25,0.0,0.0,0.0
3560,57,26,0.0,0.0,0.0
3561,57,27,-0.7974884472244423,0.05021427415159451,-0.19797480447120666
3562,57,28,0.0,0.0,0.0
3563,57,29,0.0,0.0,0.0
3564,57,30,0.0,0.0,0.0
3565,57,31,0.32751035735765127,0.23605911209230077,0.6125121540435442
3566,57,32,0.2776562990021456,0.3468184229350145,0.4503463825219061
3567,57,33,0.7727396034219194,0.008503424747842419,-0.17981442857001922
3568,57,34,0.23725040327141175,0.2518576365375539,0.09395377948006438
3569,57,35,0.5550585964393031,-0.04247347330258859,-0.41199032148802406
3570,57,36,-0.14068186965369356,-0.9019436154604196,-0.5273528803275827
3571,57,37,0.02972390042771407,-0.34711404174788346,-0.004981483524186209
3572,57,38,0.33488094158017095,-0.4758778397162378,-0.4300182658994675
3573,57,39,0.38340907937102403,0.038602030450327056,-0.265199875348816
3574,57,40,0.023341715420099475,0.1540828418756709,-0.2555388597458212
3575,57,41,-0.05616980317108351,0.42512717589082305,0.6062644050006409
3576,57,42,0.008160288631351015,-0.9090874476877744,-0.208013991008999
3577,57,43,0.14065095070342779,-0.10335707446938475,-0.18747846991232012
3578,57,44,-0.15693008573166248,0.006140296088709805,-0.056363392634060976
3579,57,45,0.6565291961074922,0.4981625555457909,0.17582386210526602
3580,57,46,0.8574608206813841,1.4574717972842606,1.1532914000457772
3581,57,47,-1.6391425622069569,-1.2302226308849964,-1.1781148814656341
3582,57,48,1.7642418575660939,0.7931440606239949,0.6792115478926322
3583,57,49,-1.1033791199036924,-0.6852180409031895,-0.25647208443965425
3584,57,50,-0.33935205037195565,-0.7809624678967598,-0.724493985325386
3585,57,51,0.476393887168911,0.9312366426239341,0.6107571645560299
3586,57,52,0.8942505918391088,1.344500782476794,1.1250365991344329
3587,57,53,-0.5359906627934385,-0.22794455653676596,0.03650133767940397
3588,57,54,0.2375203310327532,-0.1926369417489332,-0.12517181004222172
3589,57,55,-0.061243630394592775,-0.6639913326682807,-0.7848109355798217
3590,57,56,1.417021404452147,1.9222469401335847,1.03696859064272
3591,57,57,0.0,0.0,0.0
3592,57,58,1.0422175525240387,1.1872272501533383,0.8126743333488728
3593,57,59,0.940942307144094,0.23867807759875015,0.15469570038508518
3594,57,60,0.34387968826024584,0.7124746348936323,0.9509361315391651
3595,57,61,0.143279756690406,0.5585167097702514,0.7141397057855209
3596,58,0,0.0,0.0,0.0
3597,58,1,0.0,0.0,0.0
3598,58,2,0.0,0.0,0.0
3599,58,3,0.3562462599291094,-0.1882246866521316,0.1373734197146441
3600,58,4,0.0,0.0,0.0
3601,58,5,0.08550661618855257,0.09392510340234099,-0.06911279746040154
3602,58,6,0.0,0.0,0.0
3603,58,7,-0.5862403168934467,-0.7274341049571458,-0.3149574952019703
3604,58,8,0.0,0.0,0.0
3605,58,9,0.01156332666055956,-0.46479359749545385,-0.5327356319427343
3606,58,10,0.0,0.0,0.0
3607,58,11,0.0,0.0,0.0
3608,58,12,0.0,0.0,0.0
3609,58,13,0.0,0.0,0.0
3610,58,14,0.0,0.0,0.0
3611,58,15,0.0,0.0,0.0
3612,58,16,0.0,0.0,0.0
3613,58,17,0.0,0.0,0.0
3614,58,18,-0.40413443180494724,0.10984779750153924,-0.07051763650259889
3615,58,19,0.0,0.0,0.0
3616,58,20,0.0,0.0,0.0
3617,58,21,-0.3822263986311957,-0.390469685297265,-0.35192007825604543
3618,58,22,0.0,0.0,0.0
3619,58,23,0.0,0.0,0.0
3620,58,24,-0.6491031194462399,-0.012062397317625694,-0.44164120956018893
3621,58,25,0.0,0.0,0.0
3622,58,26,0.0,0.0,0.0
3623,58,27,0.09826497437659046,-0.42170767598760384,-0.2196872769733971
3624,58,28,0.0,0.0,0.0
3625,58,29,0.0,0.0,0.0
3626,58,30,0.0,0.0,0.0
3627,58,31,-0.30852888352779306,-0.5789788178598911,-0.6547459573490905
3628,58,32,-0.18209268128582878,-0.8018907654108257,-1.0060777615439447
3629,58,33,0.19517529400932493,0.1601481397997992,0.2128158289257556
3630,58,34,-0.14734569191335994,-1.711702096223381,-2.2456759242482485
3631,58,35,0.47781703222341293,0.31339175001604186,0.12948693127927727
3632,58,36,-0.6599194648192774,-1.3195675262417315,-1.6338995274891885
3633,58,37,-0.2585856172697364,-0.3611027323419652,-0.4899784911244511
3634,58,38,-0.17872150707536463,-0.022707345638506765,-0.18716548707861666
3635,58,39,1.1240180701910125,0.5065737323345655,0.35154002036762944
3636,58,40,0.6838041998730224,0.36418811447293054,1.359577217415696
3637,58,41,0.026681270168923358,-0.18708076118209077,-0.1581737828961207
3638,58,42,-0.21549805519880927,-0.8355509264850418,-0.5193283017083059
3639,58,43,-0.08893498724692513,-0.6402358226596159,-0.3435703786491693
3640,58,44,0.9909090780481995,0.8073952770507936,1.3175440294801883
3641,58,45,-0.3767572343346636,-0.4845297215585503,-0.25562935932825753
3642,58,46,-1.0567520206052836,-1.7740606003817891,-1.7813200292233748
3643,58,47,0.6095161712146596,0.3587689280301234,0.5139589294277543
3644,58,48,-0.009873109056239808,0.04142555935642676,0.313368450748733
3645,58,49,-0.5192370456800188,-0.2952670707849831,-0.3912690415686168
3646,58,50,-0.6945945519583756,-0.2732358795063283,0.018297825359016674
3647,58,51,-0.2791672063279851,-1.0348971272515546,-0.6084035879958147
3648,58,52,-0.14093837714017093,-0.03800122617256291,-0.04339276169859222
3649,58,53,0.8481375468577071,0.41475403092992263,0.3846578780583485
3650,58,54,-0.3079340243086648,-0.8995001412393206,-0.8447307780275998
3651,58,55,-2.0576298103411066,-1.1288133587515412,-0.711821706382506
3652,58,56,-0.32892469033207283,-1.340603275439355,-0.8461821828105505
3653,58,57,1.0422175525240387,1.1872272501533383,0.8126743333488728
3654,58,58,0.0,0.0,0.0
3655,58,59,-0.12078471127967765,-0.11494016539407016,-0.10775948409152358
3656,58,60,-0.28388664382361645,-1.1879036260653821,-1.3778208515066641
3657,58,61,0.20242757213590476,-0.19496915080970204,-0.2490573448470538
3658,59,0,0.0,0.0,0.0
3659,59,1,0.0,0.0,0.0
3660,59,2,0.0,0.0,0.0
3661,59,3,0.009347406222017234,-0.13396687109215374,-0.41298874549605863
3662,59,4,0.0,0.0,0.0
3663,59,5,-0.09402643415105472,-0.31195790549307545,0.13090853707985886
3664,59,6,0.0,0.0,0.0
3665,59,7,-0.516351037231893,-0.3833319799396663,-0.08405106823603685
3666,59,8,0.0,0.0,0.0
3667,59,9,-1.0816939489905883,-0.36362842236635023,-0.2635108718075539
3668,59,10,0.0,0.0,0.0
3669,59,11,0.0,0.0,0.0
3670,59,12,0.0,0.0,0.0
3671,59,13,0.0,0.0,0.0
3672,59,14,0.0,0.0,0.0
3673,59,15,0.0,0.0,0.0
3674,59,16,0.0,0.0,0.0
3675,59,17,0.0,0.0,0.0
3676,59,18,-0.37275278615172014,-0.24531379434647455,-0.41408846073773453
3677,59,19,0.0,0.0,0.0
3678,59,20,0.0,0.0,0.0
3679,59,21,0.19077219815924323,-0.648443072517029,-0.11607248482683756
3680,59,22,0.0,0.0,0.0
3681,59,23,0.0,0.0,0.0
3682,59,24,-0.213978936554035,-0.32020404331319224,-0.06380825955675175
3683,59,25,0.0,0.0,0.0
3684,59,26,0.0,0.0,0.0
3685,59,27,0.40471626774421693,-0.9088350914886384,-0.625497186558484
3686,59,28,0.0,0.0,0.0
3687,59,29,0.0,0.0,0.0
3688,59,30,0.0,0.0,0.0
3689,59,31,-0.7237765975441759,-0.7199756961849207,-0.9884531626181273
3690,59,32,-0.2674164116608524,-0.8180025823061462,-1.3308721193485453
3691,59,33,-0.5884006289450778,-0.1642392552838684,-0.09310532132793697
3692,59,34,-0.3914484828038324,-1.4303796970196323,-1.8799779865720572
3693,59,35,0.28086492727326334,-0.11449881967482795,0.057884325553958615
3694,59,36,-0.4332843912250856,-0.8548509957141777,-0.901608747623694
3695,59,37,-0.18164665180889222,-0.2528429594185302,-0.32373999921975094
3696,59,38,-0.7303392466907483,-0.13889112672023401,-0.27384800900419615
3697,59,39,0.06286516342922595,-0.6652853229047768,-0.5787977711207772
3698,59,40,0.45687805442427953,0.08411846649585596,1.1085186030433296
3699,59,41,0.1358869928420897,-0.0092505222224967,0.027004338597192645
3700,59,42,0.19048968913753744,-0.016286139765475802,-0.5796489227834334
3701,59,43,-0.25438722358958066,-1.5365331172180587,-1.324586616235942
3702,59,44,0.7452817756659716,0.4465038764418762,0.9618719956910262
3703,59,45,0.03747125894203964,-0.20172814307546935,-0.24958597099010496
3704,59,46,0.052728147595588325,-0.09354844970891618,-0.29342787859409164
3705,59,47,-0.4265760585392154,-0.6093807191248863,-0.077595275400139
3706,59,48,0.4694421399251756,0.38739982161215436,0.41149870510894004
3707,59,49,-0.8721285881899095,-0.3289664193276004,-0.34089309394095113
3708,59,50,-0.08193055270076334,-0.1753837929868928,-0.1211985357373101
3709,59,51,0.49548438428471897,0.34015726813101127,0.21873402188549115
3710,59,52,-0.7975337580433005,-1.7634071190661498,-0.9696322319422771
3711,59,53,0.6552522112040016,0.18870958422339248,0.2130107072966256
3712,59,54,0.1715308647621827,-0.20193556927719125,-0.660535300646849
3713,59,55,-1.5531134039259973,-1.14077232671722,-1.1902619162616404
3714,59,56,-0.44924255931481955,-0.38087224991257,-0.19679608688554515
3715,59,57,0.940942307144094,0.23867807759875015,0.15469570038508518
3716,59,58,-0.12078471127967765,-0.11494016539407016,-0.10775948409152358
3717,59,59,0.0,0.0,0.0
3718,59,60,-0.8829895622673842,-0.8961450541447179,-0.42750242334921873
3719,59,61,-0.028559082830575167,-1.021003167217658,-0.9586698492006797
3720,60,0,0.0,0.0,0.0
3721,60,1,0.0,0.0,0.0
3722,60,2,0.0,0.0,0.0
3723,60,3,0.2373888579706885,-0.6790977168549628,-0.10731563931257578
3724,60,4,0.0,0.0,0.0
3725,60,5,0.1850294366157953,-0.014327843016372112,-0.18640168748827818
3726,60,6,0.0,0.0,0.0
3727,60,7,-0.5400203605177305,-0.4823811587969359,-0.1639139135048934
3728,60,8,0.0,0.0,0.0
3729,60,9,-0.18318819439308956,-0.4866381972922818,-0.989294630845722
3730,60,10,0.0,0.0,0.0
3731,60,11,0.0,0.0,0.0
3732,60,12,0.0,0.0,0.0
3733,60,13,0.0,0.0,0.0
3734,60,14,0.0,0.0,0.0
3735,60,15,0.0,0.0,0.0
3736,60,16,0.0,0.0,0.0
3737,60,17,0.0,0.0,0.0
3738,60,18,-0.5739018990993258,-0.329521051163933,-0.5074238340953027
3739,60,19,0.0,0.0,0.0
3740,60,20,0.0,0.0,0.0
3741,60,21,0.7602747581076578,-0.5429140603345322,-0.5041275161457851
3742,60,22,0.0,0.0,0.0
3743,60,23,0.0,0.0,0.0
3744,60,24,-1.322818808140103,-0.5011722513277616,-0.3553437534467878
3745,60,25,0.0,0.0,0.0
3746,60,26,0.0,0.0,0.0
3747,60,27,-0.2932387893330775,0.007060370065171534,-0.43688785577038036
3748,60,28,0.0,0.0,0.0
3749,60,29,0.0,0.0,0.0
3750,60,30,0.0,0.0,0.0
3751,60,31,-0.5309608399436653,-1.346921598116338,-1.259560481896032
3752,60,32,-0.2806156981344825,-1.0176182970897638,-1.2386467087425876
3753,60,33,-0.3085679398557534,-0.8483552049873341,-1.0984899224303275
3754,60,34,-0.21496855730815592,-0.5869405081315883,-0.6604953093277934
3755,60,35,-0.23423178308265039,-0.8766574195536072,-1.5010873945442924
3756,60,36,0.11891590697253386,-0.5369756213067539,-0.9344999987477854
3757,60,37,-0.20248186037237279,-0.581164819607504,-1.0460959182667007
3758,60,38,-1.0511999910269392,-1.2024400107253101,-1.570965651639444
3759,60,39,0.33156749316770595,0.34348695234713456,0.24121969702241167
3760,60,40,0.10306483154758174,0.5596285543116607,0.23099692401141633
3761,60,41,1.0761294949881894,0.8115165790758746,0.4545244576522288
3762,60,42,0.21983043711543118,-0.06719445173156419,-0.12443153978198612
3763,60,43,-0.10890694972922126,-0.15529553691513293,-0.29713485078383056
3764,60,44,-1.2647904110432278,0.08776726380929431,0.008533840080243427
3765,60,45,-0.4152567997285995,-1.6166204223929226,-1.3859582339829561
3766,60,46,0.23234063275599134,-1.104838577482697,-1.2838047666045116
3767,60,47,0.01938480691003407,0.33550757875481135,0.16009334926908986
3768,60,48,2.280019326401225,0.953740057395691,1.2265105823705398
3769,60,49,-0.4086962926885284,-0.5424758002292634,-0.4676243936172041
3770,60,50,-0.3259461263635166,-1.3255928665497367,-1.389819776743582
3771,60,51,-0.5493155052459057,0.05492465759084349,-0.07338404103128787
3772,60,52,-0.9402859142895468,-2.100547703649006,-1.5917272946526508
3773,60,53,-0.1925254475405087,-0.23965565432993868,-0.042624820140499155
3774,60,54,-0.4362316236194054,-1.141360245972467,-1.096467391611514
3775,60,55,-0.09736279545927852,-0.8868664057872553,-0.8201361476323303
3776,60,56,0.013213125605781759,0.010468895969328358,-0.012979107462073125
3777,60,57,0.34387968826024584,0.7124746348936323,0.9509361315391651
3778,60,58,-0.28388664382361645,-1.1879036260653821,-1.3778208515066641
3779,60,59,-0.8829895622673842,-0.8961450541447179,-0.42750242334921873
3780,60,60,0.0,0.0,0.0
3781,60,61,0.07965517426783765,0.023887827371777706,-0.04362943645238105
3782,61,0,0.0,0.0,0.0
3783,61,1,0.0,0.0,0.0
3784,61,2,0.0,0.0,0.0
3785,61,3,-0.09587256736183686,-0.029483338548334542,0.15147983793635722
3786,61,4,0.0,0.0,0.0
3787,61,5,-0.5107931873113496,-0.01847569398299635,-0.0010234062852427688
3788,61,6,0.0,0.0,0.0
3789,61,7,-1.4015950770479317,-0.43095793123463155,0.22114150328477267
3790,61,8,0.0,0.0,0.0
3791,61,9,0.07468164217362606,-0.3350097600429452,-0.239530934244403
3792,61,10,0.0,0.0,0.0
3793,61,11,0.0,0.0,0.0
3794,61,12,0.0,0.0,0.0
3795,61,13,0.0,0.0,0.0
3796,61,14,0.0,0.0,0.0
3797,61,15,0.0,0.0,0.0
3798,61,16,0.0,0.0,0.0
3799,61,17,0.0,0.0,0.0
3800,61,18,-0.7440209471129423,-0.4598688770578015,0.3089474145984794
3801,61,19,0.0,0.0,0.0
3802,61,20,0.0,0.0,0.0
3803,61,21,-0.06571904639504117,-0.346710183158475,-0.11629759942109341
3804,61,22,0.0,0.0,0.0
3805,61,23,0.0,0.0,0.0
3806,61,24,-0.7090898813175239,-0.22160342901741475,-0.24482056464254962
3807,61,25,0.0,0.0,0.0
3808,61,26,0.0,0.0,0.0
3809,61,27,-0.08145916691821657,-0.14314163417261824,0.28612286668660164
3810,61,28,0.0,0.0,0.0
3811,61,29,0.0,0.0,0.0
3812,61,30,0.0,0.0,0.0
3813,61,31,-0.4054850219402636,-0.985664626921721,-1.0164962986772226
3814,61,32,-0.1801160921471722,-0.8136368825161642,-0.8152093918354107
3815,61,33,-0.2860302710819142,-0.5195788934534653,-0.5809390759279359
3816,61,34,-0.1855854809235238,-0.5798628948608806,-0.664468706470102
3817,61,35,-0.16552107364094143,-0.7641449558147496,-1.3554461238042688
3818,61,36,0.12878413236099345,-0.6327646046283342,-0.787543398110755
3819,61,37,-0.0886461324825454,-0.7108101624253818,-1.0841118909037573
3820,61,38,-1.069419345289463,-0.8059777027462408,-0.5376629146371188
3821,61,39,0.13401958466442926,-0.1933690277601533,-0.3824773131125713
3822,61,40,0.9493588947931437,1.2456909304873294,0.3341748022193819
3823,61,41,1.1587132306715655,0.432178613011208,0.1505072327996144
3824,61,42,0.09710812901790862,-0.21000918052981765,-0.4135678426349752
3825,61,43,-0.08458545700559181,-0.3029327986905756,-0.667740923802663
3826,61,44,-0.1720366142313665,0.25949423403320815,0.43868878508249637
3827,61,45,0.35508049192208657,-0.5595332583667578,-0.7206368383674446
3828,61,46,0.5221842328079433,-1.1382401796300041,-0.4257851900698625
3829,61,47,-0.28505650502155333,-0.1863382427066072,-0.45207479117708843
3830,61,48,0.8095771589701365,1.1183308545371646,0.9222317283028943
3831,61,49,-1.0726085010860642,-0.8764167248534934,-0.8049231107729866
3832,61,50,-1.3358714242523004,-0.5482387221335218,-0.27401943201599105
3833,61,51,-0.5870552310323509,-0.21434835239798983,-0.23807841662111032
3834,61,52,-0.8996735885826613,-0.9184079879797779,-0.519838756071411
3835,61,53,-0.4996292952198403,-0.6323011605842148,-0.25479516547266895
3836,61,54,-0.38623064331056545,-0.7123006741803611,-0.9401345720437818
3837,61,55,-0.4734279718266809,-1.6210009554808527,-1.191540103218669
3838,61,56,-0.19987183606799508,-0.2977690136726538,-0.39613466891055493
3839,61,57,0.143279756690406,0.5585167097702514,0.7141397057855209
3840,61,58,0.20242757213590476,-0.19496915080970204,-0.2490573448470538
3841,61,59,-0.028559082830575167,-1.021003167217658,-0.9586698492006797
3842,61,60,0.07965517426783765,0.023887827371777706,-0.04362943645238105
3843,61,61,0.0,0.0,0.0
