,channel_1,channel_2,alpha,beta,gamma
2055,33,9,0.25066989353632835,-0.13675129123132573,-0.05135570361740795
2056,33,10,0.1483535903564835,0.012620017447222348,-0.10130029325249089
2057,33,11,0.30167319761104294,0.5674690518392381,-0.576097731057813
2058,33,12,0.2651742151839562,-0.19006447998783166,-0.1538446443320556
2059,33,13,0.46357849880677265,-0.3305090197120389,-0.2809732801985697
2060,33,14,-0.7010448697980064,-0.44334476274358964,-0.061268158078569335
2061,33,15,-0.4333471682790009,-0.378546276076887,-0.20891844563911738
2062,33,16,0.5906310046501625,0.3476330249530197,-0.4009649015307622
2063,33,17,-0.0003315931355954245,-0.36609013364905135,-0.3806289126093626
2064,33,18,0.3185845133011445,-0.03196137474747671,-0.28636687876096834
2065,33,19,-0.4186453560160453,0.020584903340681356,-0.47862915915872967
2066,33,20,0.07265573811248324,-0.34885889961027877,-0.15018122156184438
2067,33,21,0.3815793037352947,-0.20096612768004288,0.20174650160676857
2068,33,22,0.26929941486395653,-0.06118428646846221,-0.5679084652676318
2069,33,23,-0.045323745190078195,-0.8453188050279686,0.07035511346082023
2070,33,24,0.3408831432001212,-0.03080115297910495,0.14385555885694304
2071,33,25,-0.3451326075970917,-0.14042196565861445,0.17972782533345297
2072,33,26,0.5381259712744004,-0.10245261886753691,-0.26099368528338374
2073,33,27,1.100919356184887,-0.25900707988064847,-0.16619270811418438
2074,33,28,-0.4295241418979157,-0.42829422548564755,-0.09577714250307176
2075,33,29,0.011157276885429605,-0.396264443320453,-0.20889838280389472
2076,33,30,0.31366909244718677,-0.2456724033217569,-0.11615869127792174
2077,33,31,0.1355166998865073,0.4638006072539035,0.6570305433059717
2078,33,32,0.42726296496407207,0.8345866060204761,0.931769279187942
2079,33,33,0.0,0.0,0.0
2080,33,34,-0.9844422430256383,-0.26981305333015443,-0.4462890093753035
2081,33,35,-0.1800498474695042,-0.07560553563014599,-0.0043531944370243224
2082,33,36,0.3080827073267574,-0.23396492795997922,0.7038288779097992
2083,33,37,0.20040244812239938,1.1533465403512266,1.46474073597532
2084,33,38,0.03272529014903326,0.9699688115349534,1.216899725198576
2085,33,39,-0.6964861535561161,0.6248225301362668,1.070925990028276
2086,33,40,0.06531789478585034,0.10814117461981222,0.07335314637064151
2087,33,41,-0.16582418378509967,-0.04261065946713642,0.04959678177920385
2088,33,42,-1.0869046169273446,-1.2177349524139898,-1.6621677579281438
2089,33,43,-1.009091301460549,-0.29254525671538806,0.5332644389890121
2090,33,44,-0.45653925454239813,-0.1964663497522219,-0.07022695991220304
2091,33,45,1.0428059299175478,1.0421221036569919,0.828944807270149
2092,33,46,-1.4043642681432928,-1.2181970641572393,-1.0387847755794302
2093,33,47,-1.1596371140453026,-0.6739499170218994,-1.57986376726351
2094,33,48,0.014976060379169398,0.2164733798523079,-0.37290406919567065
2095,33,49,1.3645913906957028,0.5934487942407194,0.417574032849992
2096,33,50,0.26488892466494984,0.700879302962803,-0.2431456241037646
2097,33,51,-1.4636346938164249,-0.6445203046846218,0.1348676726870029
2098,33,52,-0.8540718053316956,-0.5040636780518997,-0.3929009066124113
2099,33,53,-0.28104067864528637,-0.0843890801227698,-0.12100657500085181
2100,33,54,1.1119417502356836,0.15022646738575512,0.7139349247290726
2101,33,55,1.43150806141895,0.7676551461759286,0.7410373274457882
2102,33,56,-0.4920901248507717,-0.10956793104310392,0.2448680011415776
2103,33,57,-0.6542123092617727,-0.1817397031139746,-0.021329704847775407
2104,33,58,-0.17659988055630008,-0.02053741840444682,-0.0355449979633716
2105,33,59,-0.024862535132712346,-0.10767250124164064,-0.08449259438892426
2106,33,60,1.0033755127210908,0.6778764350639529,0.6905542546985087
2107,33,61,0.4926759875208441,0.29848726527998704,0.3304164755209203
2108,34,0,-0.39593178868629064,-0.30615734429844765,-0.07615401354305974
2109,34,1,-0.18590229550002554,-0.7205132686035486,-0.6619404804305092
2110,34,2,-1.111429491805793,-0.3451028915660313,-0.21745735386247136
2111,34,3,-0.6941400034319934,-0.17316092224039806,0.5222548437493046
2112,34,4,-0.3752366836503467,-0.13464764125906975,0.23485206488794083
2113,34,5,-0.4411459714329101,-0.4648777795663242,-0.17003131690368917
2114,34,6,-0.6616741306753897,-0.7873851275491561,-0.33487858134090787
2115,34,7,-0.19527695600155692,-0.07410467391030302,0.47503957370354316
2116,34,8,-0.8129740159745745,-0.24904840452354782,0.3013618895848306
2117,34,9,-0.8464770501630264,0.0986762798876911,0.0811144898557412
2118,34,10,-0.0056571232837641745,-0.32224012844364763,-0.07747851457825115
2119,34,11,-0.73123432313577,-0.3154687994093883,-0.28816961251678574
2120,34,12,0.4703798974473875,-0.26040780162696675,0.4795496896051939
2121,34,13,0.17610774028193982,-0.4084566241490493,-0.2939128757621019
2122,34,14,1.1417837257274839,0.021740931774612324,-0.03794637110974998
2123,34,15,0.16211806138336554,-0.3707636748543539,-0.14518177572750152
2124,34,16,0.0527916365348988,0.3439696154567811,-0.13501929587047884
2125,34,17,-0.6827799145215537,-0.20554485735124073,0.15321451692521207
2126,34,18,-0.31418279774629215,-0.6111295759805742,-0.439679786471214
2127,34,19,-0.4476972969431447,-0.3031199315862486,-0.01626274506980061
2128,34,20,-0.5074191211308459,0.47233548819802157,0.3833942606834285
2129,34,21,-1.015699554835067,0.15622925902572102,-0.25274465274412033
2130,34,22,-1.2768771412257174,0.18105427175467181,0.5139258967659982
2131,34,23,-1.160964945819929,-0.32824615714591976,0.07798614346138927
2132,34,24,-0.20618720496308035,-0.5713442966929276,0.002897679201754373
2133,34,25,-0.8172689620288991,0.006284989275304665,0.19738136005096138
2134,34,26,-1.406004519745432,0.468995784830553,-0.15608440117181535
2135,34,27,-1.5744071184681823,0.12719717941062872,0.015390678934665687
2136,34,28,-0.9644521031123456,-0.04629292049207399,-0.20754312698127647
2137,34,29,-0.13765624189645684,-0.6070494000357766,0.023022710487856687
2138,34,30,-0.5804147912909199,-0.10384030224727278,-0.2886232715482973
2139,34,31,-1.1046365213602842,-1.8980704676295417,-1.6519946137220982
2140,34,32,-0.24419570887318978,-0.32015872686911157,-0.25446968398469594
2141,34,33,-0.9844422430256383,-0.26981305333015443,-0.4462890093753035
2142,34,34,0.0,0.0,0.0
2143,34,35,0.6549023164975505,0.890800069947404,0.7912815113599002
2144,34,36,-0.27703551905575,-0.2286961204930701,-0.09664883682012802
2145,34,37,-0.7997475232635053,-0.5852025064059525,-0.060378142169684255
2146,34,38,0.6246949643574764,0.6051549245360528,1.3800964806662397
2147,34,39,-0.09301204533731279,-0.3900278629413026,-0.9650432078095468
2148,34,40,0.10902322344615552,0.710809445121799,0.754984297828301
2149,34,41,-0.5140676916498561,-0.06431612614665742,-0.36297623725487277
2150,34,42,-0.30278675234584373,-0.3533489905431001,0.46982815289506574
2151,34,43,-0.010272499677763348,-9.250353719660892e-05,0.0410992284570476
2152,34,44,-1.505443132771202,-0.9963799705541994,-0.01984816643755576
2153,34,45,-0.44660652494631664,-0.13585063437036862,0.053069253750808315
2154,34,46,-0.704211561768885,-0.39718470569264136,-1.1711972888344562
2155,34,47,0.22309835738989026,0.30499908086623,0.8366782279900585
2156,34,48,0.060041815297818525,0.40523060886845036,0.7081514756811808
2157,34,49,-1.6322650127137235,-1.0617002521291872,-0.46428763591990635
2158,34,50,-0.2583893668467802,-0.3719238177434226,-0.17664176638859114
2159,34,51,-0.14789799827912592,-0.09097119119087797,-0.19308466424363213
2160,34,52,-0.3325347088251143,-1.0556862102695923,-1.7702812170163882
2161,34,53,0.23249899024452453,1.0896309929609278,0.9494126740121037
2162,34,54,-0.14389262987917034,-0.7096258808407343,-0.9403451583153607
2163,34,55,-0.3486697992061987,-0.5269582573714305,-0.10058850887225136
2164,34,56,-0.08794826710961874,-0.17341433867760947,-0.14035272951079564
2165,34,57,-0.0867561119968647,-0.21902072423616784,-0.31169853648050894
2166,34,58,-0.02100908106780568,-0.8788394120003065,-0.6543348321319538
2167,34,59,-0.040404520207305915,-0.7375328783332747,-0.5779076862401492
2168,34,60,-0.1443610448807685,-0.3429032272734322,-0.12240725365273494
2169,34,61,-0.044536867978233724,-0.4184857518357143,-0.2742863768258697
2170,35,0,1.0262431411127468,0.8695549715708798,1.1138820159630654
2171,35,1,0.32885449766577274,0.2928848757905044,0.6271805100038798
2172,35,2,-0.9489554888236642,0.148753784565396,-0.21693283148653716
2173,35,3,0.5615977568947197,0.16276184076139763,-0.03895778838368666
2174,35,4,0.08972777699136214,0.18556795021733444,0.5678338537102908
2175,35,5,-1.1853394844034804,0.6016450343275209,-0.619736055903174
2176,35,6,0.8847257619912737,0.6538301814000953,1.2592650723873438
2177,35,7,-0.55210062019496,0.16748037943332786,-0.5118418015225193
2178,35,8,-0.14604609513582525,-0.17073105625797005,0.07672400953256694
2179,35,9,0.3265908083255615,0.13947271783582565,-0.413345152880971
2180,35,10,1.0416520721382962,0.7121058551068886,0.7800738298409559
2181,35,11,-0.2313411377245263,0.79075896762587,-0.5245062834310462
2182,35,12,0.11292914887482698,0.1591962422203248,-0.27494941010954504
2183,35,13,-0.01286020462142324,-0.1020416501869101,-0.4205746567942189
2184,35,14,1.034399148860659,-0.555845463794711,0.15838352197280253
2185,35,15,0.3200903327007889,-0.1214061140062951,-0.002306754214561487
2186,35,16,0.740566363529859,0.035809786836352116,0.4737473444325136
2187,35,17,0.38583905100285865,-0.17036974641581895,0.22337457610366193
2188,35,18,-0.6280533711632453,0.10251327114500842,-0.6798950001616086
2189,35,19,0.1310704745508567,-0.7829424617560725,-0.5327666712900764
2190,35,20,-0.18331005801923103,-0.6863050689427048,-0.2955850858776268
2191,35,21,0.21521142362091694,0.34454771779519594,0.35918541575471374
2192,35,22,-0.49166664765321166,-0.6238848163334699,-0.24200696808264544
2193,35,23,-0.14277892191877622,-0.017077189564890058,-0.37970504014126427
2194,35,24,0.0023329117908966533,0.09456307094046708,0.2233273358691676
2195,35,25,-0.14216597925439975,-0.20551336778331494,0.18485610345613215
2196,35,26,-0.18383041200400865,0.03044697268407698,0.3431516252393838
2197,35,27,-0.24962800984125336,0.32011138992562554,-0.09098438927959565
2198,35,28,0.1669281525019254,0.03888499625479321,-0.3796388551385831
2199,35,29,-0.17503422356590873,1.0147430897960248,-0.23956464075511158
2200,35,30,0.4447301033660965,0.02052153345010162,0.056831722901452164
2201,35,31,-0.18585672471679326,-0.11143622650679007,0.011914257210472132
2202,35,32,-0.8719490344483597,-0.7172194762344105,-0.35820704195408687
2203,35,33,-0.1800498474695042,-0.07560553563014599,-0.0043531944370243224
2204,35,34,0.6549023164975505,0.890800069947404,0.7912815113599002
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.5872597015398775,-0.6186979587928063,-0.1788349896794778
2207,35,37,-0.5742632184281529,-0.9008265001315378,-0.9985903768477339
2208,35,38,0.5288410031807127,-0.3748502020424796,-0.4943750649242578
2209,35,39,0.28728524115398074,0.3291125163040753,0.3933994794981181
2210,35,40,-0.2972564970665993,-0.3064456386995724,-0.31554991552822437
2211,35,41,0.004636850562728106,-0.01691578813076457,0.007924632111826578
2212,35,42,0.07453164778729224,0.18174547917669687,0.582418141688991
2213,35,43,0.43032228573770226,0.286497954273775,-0.056370427294389694
2214,35,44,0.30641595379307485,-0.2997468655632383,-0.6720437379536454
2215,35,45,-0.1341944233503854,-0.29060143097804464,-0.4877268428275386
2216,35,46,0.017758523145649567,-0.33881439338620933,-0.4234507654747291
2217,35,47,-0.8633155654941239,-0.514639787348439,-0.4481991650698977
2218,35,48,-0.3429368781918507,-0.0644709230851343,0.05279961208272387
2219,35,49,-0.10561586571523342,-0.2426802120851938,-0.22081746353826928
2220,35,50,1.1129596175308996,0.8292295448849084,0.17663818708647305
2221,35,51,0.0719679819365396,-0.3535898430289358,-0.9385632810694798
2222,35,52,-0.40489917283040044,-0.05746909971046813,0.3783152156197979
2223,35,53,-0.23877477610379297,-0.14282821917668695,-0.04733547409743798
2224,35,54,-0.42353923607759103,-0.56573984334524,0.0771848420905683
2225,35,55,-0.18793974988855194,-0.501195676874158,-0.25418197315219687
2226,35,56,-0.00640796874994512,0.20195548008788994,0.6200027993268222
2227,35,57,-0.40725221147688806,-0.030121866931553973,0.433670377670212
2228,35,58,-0.15191107483633048,-0.10989020787224758,-0.001691031160793508
2229,35,59,-0.22678947873244082,-0.26842364125117885,-0.174891871029892
2230,35,60,-0.1846549163520325,-0.3346820079808548,-0.16741143232141373
2231,35,61,-0.24296895537211743,-0.3045879145434902,-0.17224952517998393
2232,36,0,-0.3295272970298774,0.2596296378028684,-0.05928315962738705
2233,36,1,-0.5213095601337907,0.5906084382057056,-0.4644600355926345
2234,36,2,0.34775029410300623,-0.1418512345617134,-0.4835068859776516
2235,36,3,-0.12299827133732397,-0.3760095861671824,-0.27811470799895216
2236,36,4,0.19849982102504043,-0.6379217718844178,-0.6350361534899958
2237,36,5,0.47806595425548654,0.20847574594081628,-0.8865724016478324
2238,36,6,0.5535933693812494,-0.006029270846184736,0.3311725586027692
2239,36,7,-0.3025492066646976,-0.10405825766826643,-0.6099612440019158
2240,36,8,-0.6257954760697039,-0.397711143623598,-0.7636165952298489
2241,36,9,0.013887000931780413,-0.06927095360072215,-1.0528716233892308
2242,36,10,0.7584143435133719,0.01048138027337366,-0.34337965610032956
2243,36,11,0.48423884471312845,0.02969220501366596,-0.5183134124012296
2244,36,12,-0.4700972693572618,-0.4320301806975068,-0.9007476445272563
2245,36,13,-0.04282865264172035,-0.15153292273321037,-0.8483863031569197
2246,36,14,0.38954896347803214,0.08175432892259724,-0.401618763475741
2247,36,15,0.2870078570689801,0.06755220816992515,-0.5662123364899663
2248,36,16,-0.22793730295974424,0.4145305489332058,-0.2988555842656517
2249,36,17,-0.1135989761794903,0.22554759743630237,-0.7069203579984472
2250,36,18,0.1498713481384546,-0.507834802059058,-1.1306032579553036
2251,36,19,0.08043547693757601,0.32069592926589763,-0.9300739856191983
2252,36,20,-0.09572913917358022,-0.24691001808166413,-0.5527306338684358
2253,36,21,-0.1320018297861383,0.5232678257381862,-0.21670129554863687
2254,36,22,0.21970514636053304,0.5080580184542304,-0.544808672479613
2255,36,23,0.10232009500703247,0.5461241725683224,-0.07014376971266142
2256,36,24,0.602498499828778,-0.4788153789143455,-0.5478596042219075
2257,36,25,-0.26951667819318664,-0.4421610697225098,-0.19585311271555078
2258,36,26,-0.28071437515316777,-0.4016610066496383,-0.4283029551891926
2259,36,27,0.495824579493272,0.36246806243074337,-0.480463821041844
2260,36,28,0.8536308257812001,0.44147837694539105,-0.5863639802260535
2261,36,29,0.02985997809430665,-0.3987582266578267,-0.6992127728606363
2262,36,30,0.4369933885009032,-0.44552334023084744,-0.7767392786012082
2263,36,31,-0.7953631446495804,-0.8607609444289557,-0.5420363326246761
2264,36,32,-0.39234398160841866,-0.40468259243259347,-0.365817193682222
2265,36,33,0.3080827073267574,-0.23396492795997922,0.7038288779097992
2266,36,34,-0.27703551905575,-0.2286961204930701,-0.09664883682012802
2267,36,35,-0.5872597015398775,-0.6186979587928063,-0.1788349896794778
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.002342826091177466,-0.01910714624269076,-0.007902793660866247
2270,36,38,-0.8524423138561602,-1.359294211422892,-0.02922745648316497
2271,36,39,-0.42429723915659784,0.03850494282618407,0.8340672680824595
2272,36,40,-1.0407824187560084,-0.6540640033761977,-1.0407252411256758
2273,36,41,-0.0385120824587997,-0.3582041482184717,0.36270970998993407
2274,36,42,-0.006478287739164474,-0.02482163378744523,-0.06158283714589475
2275,36,43,0.017893153651057904,0.008664737270694282,0.05801321996776009
2276,36,44,-0.5406119803264765,-0.8764285838402085,-1.1623893586859848
2277,36,45,-0.39620203035738344,-1.430278281212393,-1.5687289890179925
2278,36,46,0.5127727002907752,0.6851906136454174,1.0771981459088755
2279,36,47,0.14984175893335946,0.16879074957807755,0.3171725724924085
2280,36,48,0.8791517029817684,1.4414148520915764,2.032278484791256
2281,36,49,-0.2509741541664293,-0.33179833560416055,-0.11820645770725864
2282,36,50,-0.1760960782239042,-0.30865018746638223,-0.3284473094489434
2283,36,51,-0.9672598112458441,-1.006554101876243,-0.955519295120491
2284,36,52,0.7608284237418704,1.3259114886000751,0.8258690555854883
2285,36,53,1.0450266410836748,1.4894968864833937,1.0027583543360985
2286,36,54,-2.36324436474747,-1.6935163311424435,-1.4900374043889024
2287,36,55,-0.053936880160538714,-0.06285857400060568,-0.04053881259133998
2288,36,56,-0.054693022046980885,-0.1779329799121772,-0.16197746762356313
2289,36,57,-0.37741294198295944,-0.8128987891529136,-0.4581080696908366
2290,36,58,-0.2383986110818947,-1.029034683965495,-0.11530932131791859
2291,36,59,-0.2774864697613189,-0.7434427361580265,-0.12546055003601128
2292,36,60,-0.024885202913300975,-0.0889999875139847,0.023407571819168596
2293,36,61,-0.042063284679957014,-0.222301061703968,-0.004283002186711985
2294,37,0,0.4674840568930764,0.6258282085245822,0.35941130900079765
2295,37,1,0.3836929623653499,0.619681073535815,-0.22405026693156926
2296,37,2,0.7030443298010536,-0.23254801175157225,-0.7729360378127353
2297,37,3,0.258966937327831,-0.591990588716621,-0.3381072214100641
2298,37,4,0.5118835253205352,0.42914222577147165,-0.3961257180744282
2299,37,5,0.2054112238815525,0.3739345004998649,-1.2145678280075394
2300,37,6,0.2898377017724647,0.6107381191679435,-0.036028599759355726
2301,37,7,0.05270792300678092,-0.054856065904271535,-0.47227028369608026
2302,37,8,0.16479885699003605,-0.4460915354928255,-0.8315364750088473
2303,37,9,0.30762711193685643,-0.1524902159226014,-0.6646654273270228
2304,37,10,0.4481581596089139,0.21665905127021065,-0.2453901838656557
2305,37,11,0.25316714415160446,0.07481733150481883,-0.3896989897928872
2306,37,12,-0.8362433732347416,-1.2425481513863872,-0.9240474195117468
2307,37,13,-0.8751102530855055,0.07890582428400837,-0.9566463262743574
2308,37,14,-0.07405249909567083,-0.05445023911941509,-0.6382222192171365
2309,37,15,0.2935056737783593,-0.27714374885978493,-0.5396230074147139
2310,37,16,0.1583704476206893,0.1025509449280981,-0.3597767917429434
2311,37,17,0.0769305089380056,-0.4689193086203403,-0.7545885087616664
2312,37,18,-0.04209486755525467,-0.15620869079802768,-0.6067778554319361
2313,37,19,-0.6467126551407282,0.2225188670193292,-0.9645191745658722
2314,37,20,-0.002392975377432029,-0.3743039525842736,-0.702135678408075
2315,37,21,0.6822161924502572,0.07729396808177386,-0.40501382763019295
2316,37,22,-0.3421615091888914,0.09634332566658219,-0.8899888918750931
2317,37,23,0.058321156103166134,-0.12842427265079515,-0.7675919564529962
2318,37,24,-0.47406730294547417,-0.43191959464692414,-0.6750874847464546
2319,37,25,-0.38939692632422934,-0.637234301292507,-0.5837989017393039
2320,37,26,0.7117580181203881,-0.3079932891604575,-0.7209663861255896
2321,37,27,1.0108017055543461,0.26865220792897193,-0.6767120176467779
2322,37,28,0.04562199581822295,0.6739267190720067,-0.4082391899586011
2323,37,29,-0.6451231346008931,-0.21898371506606204,-0.9075810348408445
2324,37,30,0.584077650143937,-0.11165330220657775,-0.7186154272388232
2325,37,31,-0.3558177701249521,-0.32609976377194,-0.04777900529229399
2326,37,32,-0.3556474945394714,-0.5081539843803097,-0.41345959853188924
2327,37,33,0.20040244812239938,1.1533465403512266,1.46474073597532
2328,37,34,-0.7997475232635053,-0.5852025064059525,-0.060378142169684255
2329,37,35,-0.5742632184281529,-0.9008265001315378,-0.9985903768477339
2330,37,36,-0.002342826091177466,-0.01910714624269076,-0.007902793660866247
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.34792974143855876,-0.8985278047748091,-1.5550411918037694
2333,37,39,0.053967276309688665,0.6729193861315504,0.8679844852875683
2334,37,40,0.19388069415904005,0.6104260853634148,0.8421432213079907
2335,37,41,-0.3666667236894907,-0.6649819228261088,-0.6586082027298268
2336,37,42,-0.010608160034127215,-0.040060478183159914,-0.18277761603697523
2337,37,43,0.10739952789226512,-0.06363358290425587,0.26353959710795893
2338,37,44,-0.4444645955333522,-1.1240844258436657,-1.6781197064946356
2339,37,45,0.7291674712947575,1.1156267827737565,0.6917652794389532
2340,37,46,0.10816339918863307,0.22062349045738375,0.2424705593718713
2341,37,47,0.6431830305423325,0.6563812026469876,0.6002044328188274
2342,37,48,-1.0051004775707482,-0.5023000836776326,-0.4880146445280055
2343,37,49,-0.021148456508159805,-0.03139571888641197,-0.109441038983029
2344,37,50,-0.23745362576304058,-0.7578606800410878,-0.8583737711086071
2345,37,51,0.9836900721441346,0.9265355596920548,0.1545413806940877
2346,37,52,1.1145959420572669,1.3968738726132652,0.15484070025991262
2347,37,53,-0.8033643594553115,-0.7894456183138353,-0.25278774166134094
2348,37,54,-0.923917299757424,-1.2199462896133833,-1.160039631260537
2349,37,55,0.007873797614239484,-0.00749481358486978,-0.0780255511258829
2350,37,56,-0.12745791032083084,-0.3698089471252344,-0.1888554515485709
2351,37,57,-0.998418514561492,-1.079553662351775,-0.23112413430516873
2352,37,58,-0.31837373799906116,-0.3749616732016631,0.3521760383165652
2353,37,59,-0.29735130871584187,-0.40976478662166665,0.015477344896370255
2354,37,60,-0.01758401959394055,0.011232124127826497,0.19566462960195655
2355,37,61,-0.09168430155603467,-0.10133033886130659,0.26697804244068285
2356,38,0,0.07795019992825937,0.18060217388386152,0.7979028429194696
2357,38,1,0.1299117011256644,-0.616893646080872,0.3157124306438645
2358,38,2,-0.10500638725640417,-0.0026512446182022638,0.8068094584496698
2359,38,3,-0.8032892807488812,-0.9889060523935441,0.126595731749886
2360,38,4,0.9154650251034381,-0.09071947229767378,0.40662033837872763
2361,38,5,0.6520230509634077,-0.6962718354127435,-0.6761993763835874
2362,38,6,0.5365843403428139,-0.30752899301723496,0.38270352946878367
2363,38,7,-0.5184989102273936,-0.09594521968982046,0.40320345750235176
2364,38,8,-0.8592833213028385,-0.6592359603132174,-0.2821238383803562
2365,38,9,0.06831679878287938,0.13281959300502477,0.417800829568696
2366,38,10,0.1351163366108313,-0.11527413668440965,0.3990533532459612
2367,38,11,0.2822272479802602,-0.16426058588422188,-0.038977121697808585
2368,38,12,-0.19844725292468196,-0.4262101931651637,0.16664208425349486
2369,38,13,0.03398460228591294,-0.5576440324591341,-0.5351986328005837
2370,38,14,0.9064620297225495,0.03389722967014364,0.0011249933388461503
2371,38,15,0.20945399760791664,-0.21637748299448753,0.44939476951699425
2372,38,16,-0.23278099129569763,-0.6310431142902448,0.3811348072665054
2373,38,17,-0.1701222015182137,-0.7432184988667692,0.4144145409346506
2374,38,18,-0.31367185389234015,0.06374861149251268,0.012362883537943332
2375,38,19,0.29628378897897656,-0.1717440936582828,-0.4169391794038438
2376,38,20,-0.42454640372550523,-0.4475469906471061,0.0872927432605085
2377,38,21,-0.36229313180705913,-0.8245516910033632,0.48186267456095594
2378,38,22,0.16551586613753236,-0.2826918932633763,0.2519068666411959
2379,38,23,-0.020680154525333047,-0.12502976267808713,-0.40497645100255225
2380,38,24,-0.0533099128022502,-0.3337542564288306,0.41099698013264074
2381,38,25,-0.14428477469489814,-0.5116841515911575,0.6158786782554685
2382,38,26,-0.2846664580079452,-0.7720537478735533,-0.02749477361142588
2383,38,27,0.19513818323713095,-0.5318421586974657,0.37983582032976304
2384,38,28,0.5559877017310346,0.10457042021199855,0.17438746159295923
2385,38,29,0.39169482297946034,-0.27494146837241307,0.18325822715217327
2386,38,30,0.46500920602093554,0.22734390762329104,0.06224083661394663
2387,38,31,-0.31666197996894646,-1.0375518231599818,-1.650771840829807
2388,38,32,-0.33315385612746445,-1.2419551504756952,0.11221152764375565
2389,38,33,0.03272529014903326,0.9699688115349534,1.216899725198576
2390,38,34,0.6246949643574764,0.6051549245360528,1.3800964806662397
2391,38,35,0.5288410031807127,-0.3748502020424796,-0.4943750649242578
2392,38,36,-0.8524423138561602,-1.359294211422892,-0.02922745648316497
2393,38,37,-0.34792974143855876,-0.8985278047748091,-1.5550411918037694
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.06499550008058379,-0.132161100489582,0.5099380058553977
2396,38,40,0.21610524931589628,0.4220064376706282,-0.3036761085405834
2397,38,41,0.02404506919541799,-0.27633593845757987,-0.0019280709226779321
2398,38,42,-0.23443312430161742,-0.28603497734097366,-0.32466444078969603
2399,38,43,-1.5965436396693422,-0.34545354421029456,1.1684146197996146
2400,38,44,-0.11627068321105603,-0.21856879078147456,-0.4711137790662913
2401,38,45,-0.3846168043115706,-0.1188008604939416,-1.0945428622608715
2402,38,46,-0.33882068989648084,-0.18120736156741193,-0.07488872957652529
2403,38,47,-0.38610030148171826,-0.4785674773007254,-1.317228375710626
2404,38,48,0.7117781617067336,0.39120354773850335,0.39768034708392225
2405,38,49,-0.9713875482820163,-0.670426536715244,0.3265900537308998
2406,38,50,-0.09612846218130196,0.4530844019479154,0.03836229920144201
2407,38,51,-0.3686720376316639,0.12143583090591059,0.24367551023273898
2408,38,52,-0.290121249063783,-0.14804380689205313,-0.30022064203919074
2409,38,53,-0.1773696909645123,-0.0762891356624677,-0.013497391362697576
2410,38,54,-0.39329684691008,-0.12411008753133577,-0.19803191183242982
2411,38,55,-1.6248201408272656,0.16840589955046686,1.7080750317953524
2412,38,56,0.3226203214991506,-0.0882154189563604,0.42762054216554835
2413,38,57,-0.36392537603741876,0.1465634337390037,0.19025983944214828
2414,38,58,-0.2069157706027409,0.25739522609843013,0.3241285947944159
2415,38,59,0.8934871221553571,0.9211155319401746,0.5386391944422274
2416,38,60,0.29845272706866666,1.2264711541027296,1.4678789496085074
2417,38,61,1.3309410380656346,1.7784705227965465,1.3220359559676678
2418,39,0,-0.03640491665716858,0.4577144544858655,0.6160131169181966
2419,39,1,-0.2865182563321324,0.16906232263412757,0.06469069873786631
2420,39,2,-0.5383598645949063,-0.14551286273490602,0.025382263178145525
2421,39,3,-0.02215407495372789,0.4781079383083245,0.36428966441382093
2422,39,4,-0.3552359542186466,-0.11869996598409817,-0.22235366874427417
2423,39,5,-0.976405523446711,-0.5284604029677191,-0.5173465287499871
2424,39,6,-0.08096854031281626,0.07015273383163076,0.10904913181798231
2425,39,7,-0.010787480051977227,0.4167807759503441,-0.47706036689980136
2426,39,8,0.8066767334035934,0.35340189758430207,-0.18119691997044182
2427,39,9,-1.3416078448968554,-0.5727632755251532,-0.587640870624777
2428,39,10,0.8986149431074663,0.11629738296113931,0.13650045182181256
2429,39,11,0.07083271691742651,-0.7564267364465893,-0.6434890537881642
2430,39,12,-1.0832926646214414,0.27511582202133766,-0.22051017704590306
2431,39,13,-0.17226150156961367,0.31933177357805276,-0.552938004997764
2432,39,14,0.23875884175095682,-0.9246224485415618,-0.2165210252274217
2433,39,15,-0.12657588852200846,-0.07260941750265122,0.2015226991164925
2434,39,16,-0.7278870867583453,-0.2813418423721755,0.08861010470156352
2435,39,17,0.7860379272316195,-0.14392040135104708,-0.1851032366325499
2436,39,18,-0.6549047232953817,0.1391716867585061,-1.2778347085842703
2437,39,19,0.22727749200129732,-0.3455810276902844,-0.8046263322422411
2438,39,20,-0.6817158458081841,-0.08194406560450748,-0.23072725471456373
2439,39,21,-0.6863779521213899,-0.47193776266925397,0.3698919113342492
2440,39,22,-1.3167492110020949,-0.296335870502983,-0.6132511735121643
2441,39,23,0.4898302672643702,-0.21168966462566033,-1.2554480055878898
2442,39,24,0.22234322007178572,-0.338173812617413,-0.5347851295072051
2443,39,25,-0.4746784235416376,-0.28442125452944306,0.004299903354234081
2444,39,26,-1.0945655177622782,-0.13954960799929605,0.0160579441055262
2445,39,27,-1.1708994748719643,-0.6135953589655454,0.18751607112846239
2446,39,28,-0.08469946548174528,-0.40506770835162376,-0.43536039764564916
2447,39,29,-0.6242871791811357,-1.1317529406311984,-0.7415048945546151
2448,39,30,-0.9517051437300474,-0.683897349447433,-0.3047807268257708
