,channel_1,channel_2,alpha,beta,gamma
1785,28,49,-0.4361378300442061,0.7331845044170585,0.914643737814063
1786,28,50,-0.06634877947155056,0.49077492149100654,0.41305204175835647
1787,28,51,0.7764111825843827,-0.07330712590382357,0.22280152180164592
1788,28,52,-0.16031264761290068,0.03645857793406156,-0.0410658661658255
1789,28,53,0.6465153155505994,0.5766630337082478,0.2043982499361061
1790,28,54,-0.013741964412826567,0.25208068550160384,0.2788175118490906
1791,28,55,0.1630328969500669,0.38261113352200526,0.8381286282518796
1792,28,56,0.45227707843369314,0.08067139821037514,0.13987326923616236
1793,28,57,1.1263664829875795,0.36892623482771075,0.320944498613592
1794,28,58,-0.027875136506326274,0.49133230465259065,0.14757412794612831
1795,28,59,0.1660966605942,0.6870604039000681,0.6383370468134926
1796,28,60,-0.3288771699307907,0.6669098892646524,0.593602885830372
1797,28,61,0.41565859626336543,0.7758850535197892,0.09227809104449726
1798,29,0,-0.03284700950876296,0.02287419768768604,0.357404851044124
1799,29,1,-0.18142921507050824,-0.20972659590546447,0.09951121722492588
1800,29,2,0.23779939927515867,-0.4353279262599253,-0.34652086357358647
1801,29,3,-0.08190860354834827,-0.006762935812382092,0.30094343091546255
1802,29,4,-0.23284482961740027,-0.10968603547888107,0.013140632218292703
1803,29,5,-0.05342089861203775,-0.017902415112518902,0.12761578798897996
1804,29,6,-0.07782655574741269,-0.0938680269224223,0.012648828824514659
1805,29,7,0.5644003557313786,0.42408779340482017,-0.27105679653303094
1806,29,8,0.17754712818747523,0.39149259744565146,0.8723939108090285
1807,29,9,-0.3672092896999645,-0.7231714846465849,-0.8432264597342344
1808,29,10,-0.12577551141015683,-0.1881677379722184,-0.37410994440068995
1809,29,11,-0.03597764588726019,-0.019943288086476565,0.0824246102732493
1810,29,12,0.011408756002341919,0.08273256580476014,0.3475434782926907
1811,29,13,-0.5117344118398162,0.3749350023323035,0.6751034869785952
1812,29,14,0.3618233952199634,0.5770994089035094,0.9957432937620051
1813,29,15,-0.13475698977666356,-0.2050506675469524,-0.7356237589242309
1814,29,16,0.27161482791066605,0.43519351553818186,0.7007336322342858
1815,29,17,0.31276305718719005,0.5649890078928481,0.8332308922361609
1816,29,18,-0.14236729097146622,-0.021915533715181137,0.2606187265786484
1817,29,19,0.005801026213918442,0.2276090511927387,0.45188620925392325
1818,29,20,0.12671698080052934,0.2821956350161009,0.43109983265855034
1819,29,21,0.4010047091926161,-0.0775766098587068,0.43953790386580177
1820,29,22,0.06691077307369407,0.46925714299542026,1.1438002221332546
1821,29,23,-0.7436796301360312,0.6841405429102532,1.0773398500485087
1822,29,24,0.024604446987105125,0.05302578659371122,0.13447824112320092
1823,29,25,0.010428775266394132,0.019753397482389613,0.11285216335794426
1824,29,26,0.049045590278380125,0.008646066395570903,0.09596317225619826
1825,29,27,-0.1181623449300086,-0.04944384696240262,0.35643986100111114
1826,29,28,-0.19614036852439576,-0.6084296326620836,-0.701951609252965
1827,29,29,0.0,0.0,0.0
1828,29,30,9.909351124312296e-05,0.0561639695393132,0.34151146816733946
1829,29,31,0.16138970869792374,0.23054421472228734,0.4492649810826267
1830,29,32,-0.3368532875824841,0.4585896465933864,0.03998721812655331
1831,29,33,-0.5194535584647684,-0.4291593517237993,-0.06813656280546034
1832,29,34,1.1081506605127798,0.4184688647885537,0.1649249508896935
1833,29,35,-0.2309395530360215,0.3684233151140498,0.12794944003984782
1834,29,36,0.4108713582742285,0.7859293100268572,0.23172826835429114
1835,29,37,0.16844612070141807,-0.016255696530796178,0.07839734365136009
1836,29,38,-0.43787420386601766,-0.2749071721961399,-0.20622144935096315
1837,29,39,0.6992694546983886,0.531135533309987,0.4376056822794672
1838,29,40,-0.17836676407502883,-0.07008001324874152,-0.4278178929679469
1839,29,41,-0.042920121089021684,-0.03496295287777162,-0.15383925383846392
1840,29,42,1.0296489907644235,-0.15009355804372096,-0.4422048703290833
1841,29,43,0.2071405326148514,0.344758193983385,0.719951971732086
1842,29,44,-0.4438918101737772,0.6556899771265035,-0.24041243222721922
1843,29,45,-0.42833415766152877,0.343466758004844,-0.2939371275545163
1844,29,46,0.2091702215848782,-0.5795983273622669,-0.700423341547209
1845,29,47,-0.062499312800024354,0.187545065262408,-0.28552303846240285
1846,29,48,0.010224829942891006,0.7367099599407273,0.5123987873893329
1847,29,49,0.05816269626675653,0.770351212731882,0.38327168452656013
1848,29,50,-0.036945423688946155,0.1425938515415274,-0.22413743543817702
1849,29,51,0.3002047810556882,0.10779954365924155,-0.29785171147702905
1850,29,52,0.2594242203029522,-0.1597900481110545,-0.6002192691352042
1851,29,53,-0.01179940762548216,0.6604688050169616,0.3021657695264873
1852,29,54,1.5519957928611974,0.21341015015987888,0.2643500670315432
1853,29,55,0.2836872682146179,0.43281313170499286,0.34101036716471417
1854,29,56,0.4893664661822393,-0.017678780029722452,0.2090024297583794
1855,29,57,1.364511181682538,-0.17431142552119264,-0.478999396037667
1856,29,58,0.08818628370393251,0.2879138673094787,0.2876560781526096
1857,29,59,0.8300229604898308,0.35464692769707395,0.43145688246986846
1858,29,60,0.14677514690475507,0.257645491271639,0.7014711855610306
1859,29,61,0.11675399393367575,0.4994115755385369,0.5690795854361874
1860,30,0,0.0853444734086188,-0.033432887963311106,0.1078071356562503
1861,30,1,-0.22080769273870368,-0.17025089143490835,0.24052832797670742
1862,30,2,0.09917582018862331,-0.2811072078650241,-0.4108252244999368
1863,30,3,-0.13819366733027166,0.0931325205072873,0.6044201270844712
1864,30,4,0.00022829259976942285,-0.08916438036615254,0.064491661964348
1865,30,5,-0.05784500701709143,0.03881579215055808,0.3421911098151042
1866,30,6,-0.01201847037982054,-0.10350409716551763,-0.09452002507542344
1867,30,7,0.2597411714167977,-0.29510135758380446,-0.6408943111758406
1868,30,8,0.8470994207285585,0.6239008036193697,0.9886873748387228
1869,30,9,-0.07510447597225008,-0.37794655389216636,-0.10236263572448107
1870,30,10,-0.09904247084443575,-0.2549457191512066,-0.08267543238432751
1871,30,11,-0.018136639897134196,-0.020564334640299428,0.3026248435723451
1872,30,12,0.16364395916645635,0.32810385628325595,0.8281059438662646
1873,30,13,0.28091403844150614,-0.7658515811160116,-0.9548759131348946
1874,30,14,-0.08673981803350268,-0.8583002584988764,-0.7686332399432326
1875,30,15,-0.12319382809660746,-0.31394667891793593,-0.15984745231148098
1876,30,16,-0.13448036582451328,0.548653909801877,-0.9277776076145954
1877,30,17,-1.2475162012969945,1.0919829645301424,1.784807715343748
1878,30,18,-0.24755528581882164,0.20306111862529808,-0.3154476528726699
1879,30,19,0.22981263457565698,0.8618261931722385,-0.15409030786335626
1880,30,20,-0.32123721534464544,0.6655003846538998,1.1156641760668067
1881,30,21,-0.23365786819615103,-0.09144144553157102,0.12138666383416921
1882,30,22,-0.19735771266582877,-0.6144532802617653,-0.6480839228807371
1883,30,23,-0.572147663700323,-0.4551873512625162,1.2896769974854279
1884,30,24,0.26807970907455786,0.20370283148775029,0.959165750800115
1885,30,25,0.19040085536923723,0.15519268782989523,0.7987789469110088
1886,30,26,0.11923108503072335,0.07989387998150092,0.10444840497447466
1887,30,27,0.028052906164600107,0.005395996506105348,0.02534791309618723
1888,30,28,-0.016525540786568243,-0.13075551607152572,-0.1330227837461548
1889,30,29,9.909351124312296e-05,0.0561639695393132,0.34151146816733946
1890,30,30,0.0,0.0,0.0
1891,30,31,-1.0502222693490513,0.27436346838353975,0.6029529308693569
1892,30,32,-0.8843132499779408,0.49112289359229455,0.19645293853278853
1893,30,33,-0.15203144154593176,0.13734891957949374,0.6904868093854938
1894,30,34,0.6385702814783148,-0.7052165869819885,0.6119527758118627
1895,30,35,-0.2604316021864904,0.49197714212058696,0.17906172358564132
1896,30,36,0.5757199792438042,0.05186926880639605,0.5111228177066637
1897,30,37,0.07259600495583213,-0.08548405894140726,0.45201286593613527
1898,30,38,-0.5248654146599511,0.42664610029565286,0.2709869044943843
1899,30,39,1.3138407783009602,0.13491234211064773,0.5924649011389641
1900,30,40,0.837775679098372,0.6458914920505766,0.3027127912680441
1901,30,41,-0.14795584087647856,0.19564295595424022,-0.06176074729646737
1902,30,42,0.8142518989235962,0.041240226967576905,0.8328811782323747
1903,30,43,0.2699300253604092,-0.16549265556057113,0.3146822758638289
1904,30,44,-0.34528502676748035,0.8062430165630999,0.764340048525719
1905,30,45,0.35886810552669407,0.5355940340492343,0.17410769066238657
1906,30,46,0.3255933650735959,0.07065795590700007,0.15864086440156078
1907,30,47,-0.5567508545787947,0.18031541264072748,0.3674844355112328
1908,30,48,0.16393521361348154,0.13759983037197912,0.9351999334530479
1909,30,49,-0.41540132820395975,0.432240019237994,0.4115200620226608
1910,30,50,-0.6874359229412561,-0.1558337336405077,0.5014175000061649
1911,30,51,0.48386969772921784,-0.17605914274765336,0.2963070938373004
1912,30,52,0.151961336785565,0.10174191345089167,-0.1240368697641934
1913,30,53,0.3970674959910536,0.45547061124002913,0.5805571363869643
1914,30,54,0.4043894945193772,-0.017496774780675486,0.9458671144215316
1915,30,55,-0.2798645809020008,0.08605190059408191,0.5263597248450154
1916,30,56,-0.3032440330815867,-0.6457164171979558,0.4344914126092588
1917,30,57,0.3450520508856245,-0.23932836998611678,0.599761959410044
1918,30,58,0.35578359460265235,-0.1371668999275965,0.3276737329206734
1919,30,59,-0.17553377755965646,0.7223638864276025,0.7852120686103932
1920,30,60,-0.0733895155691785,0.3632464943057174,0.20063385709973436
1921,30,61,1.0686242640858403,0.11434305357240829,0.3522672870294105
1922,31,0,-0.1892540622352249,0.1321546309511733,-0.3109892405991169
1923,31,1,-0.7795956478375068,0.1291640942407697,-0.6854643701104124
1924,31,2,-0.22368963276948498,0.5267589531304392,-0.11082252262332883
1925,31,3,-0.4128955565703986,0.3303780881239974,-0.26880955668543455
1926,31,4,-0.6498216646301705,0.41357535298096026,-0.4511036144318252
1927,31,5,-0.720215419054695,-0.15678852908068933,-0.6410194766995169
1928,31,6,-0.1776703909855712,0.19013941106048654,-0.22220861256322577
1929,31,7,0.7768137728410909,0.567306815769897,-0.32212329576553733
1930,31,8,-0.033974712586059795,0.8060373982876852,-0.18153845464674204
1931,31,9,0.503969340485733,1.2423047777660758,-0.373436877556476
1932,31,10,0.36858964444936027,0.2856336876637001,-0.19261735433034427
1933,31,11,0.3690521137186071,0.20041944959766025,-0.3106344450402443
1934,31,12,-0.48828864002570876,0.34054483554162585,-0.68523051273874
1935,31,13,0.5559329206773064,0.7484033722176306,-0.04262546479211684
1936,31,14,-0.6040447470443042,1.2560245233793041,-0.33180840618602553
1937,31,15,0.05570665097009119,0.6297192605324474,-0.31063290046539643
1938,31,16,-0.14639228735432522,0.5158082940466002,-0.5313681435926875
1939,31,17,0.3946867812202796,0.5275009968553921,0.12693951017328348
1940,31,18,0.30990978310286,0.853989740633862,-0.058097794977503885
1941,31,19,-0.8257101715381654,0.2327022811712837,-0.615688676665671
1942,31,20,-0.367079109346421,1.0342347500770408,-0.5422095831491857
1943,31,21,-0.14619065568766346,0.7871169793608986,-0.10842952371595481
1944,31,22,-0.4408518869224982,0.49448853276609334,-0.6544614519372103
1945,31,23,-0.22243547634439612,0.7377524846529361,0.17516823697020467
1946,31,24,-0.1701998798393484,0.739246147471207,-0.08310978189869091
1947,31,25,-1.0575785510113103,0.5435929912707652,-0.3723265934267385
1948,31,26,-0.168630190345784,0.4373724328979359,-0.08496825754772758
1949,31,27,-0.5678212688075802,0.6737439406330805,-0.11137409860765927
1950,31,28,0.10760495077862843,0.7157733665493754,-0.5090366761454891
1951,31,29,0.16138970869792374,0.23054421472228734,0.4492649810826267
1952,31,30,-1.0502222693490513,0.27436346838353975,0.6029529308693569
1953,31,31,0.0,0.0,0.0
1954,31,32,-0.06963220382404517,-1.062590850102754,-1.22282317039239
1955,31,33,-0.03562839883542594,0.5783033362720187,-0.5825976962206892
1956,31,34,0.12497383620999465,-0.3203141879136497,-0.622862839901935
1957,31,35,-0.5195635167928532,-1.3099319858466656,-1.0377820512716445
1958,31,36,-0.5679162481107418,-1.3676495634691626,-2.098034834352685
1959,31,37,-0.14701625604900148,-0.9039599511241259,-1.837209070542381
1960,31,38,0.33325293944414824,-0.7563206354346255,0.18389185560042864
1961,31,39,0.20922872949553487,-0.09727082128579298,-0.2979487158537489
1962,31,40,-0.7883103767569126,-0.17217048197259424,0.10010501653006791
1963,31,41,-0.40944317572136524,-1.3680175392561715,-1.125842698769651
1964,31,42,0.09120649337376707,-1.3533925508022961,-1.408363577454373
1965,31,43,0.5878630583044043,-1.1285608006343508,-1.5198067561517705
1966,31,44,-0.33386816460118846,-0.15038127991629122,-0.005044265943311225
1967,31,45,-0.9882531226785126,-0.7844480246926346,0.5493508807725433
1968,31,46,-1.1441290867621066,-1.4208533419793516,-0.001791068142023812
1969,31,47,-0.7497395667811431,0.012412546106745116,0.3940108829482852
1970,31,48,0.6572169994346491,0.3110423986667448,0.1544815655141233
1971,31,49,-1.314241441047886,-0.46089428070816607,-0.30053845610393826
1972,31,50,0.2630145186805806,-0.24619734982093242,-0.3943541669976165
1973,31,51,1.6564213595481123,1.101236049441273,-0.1634197087349259
1974,31,52,-0.3044639597726206,-0.2891884801757588,0.03919011079236887
1975,31,53,-0.41275670444624163,-0.31658558800655706,0.047029010229971774
1976,31,54,-0.5921414955174871,-1.027053681605358,-1.6013772272718318
1977,31,55,-0.16777547170192322,-0.37910644455486087,-0.3262403999298286
1978,31,56,0.15012027269421746,-0.25880969369043816,-0.5216099464084318
1979,31,57,-0.0999772030645573,-0.2376195717580228,-0.3320829608348884
1980,31,58,-0.15264824540962732,-0.2760179256657346,-0.27223423425091303
1981,31,59,-0.22712666212341384,-0.35667613968656947,-0.24667876526802024
1982,31,60,-0.03944988764643499,-0.42268750523527393,-0.35312612432942725
1983,31,61,-0.07245632450239796,-0.28138460729841613,-0.47823459816592606
1984,32,0,-0.3953857476025875,0.4100189262062641,-0.005366828462812091
1985,32,1,-0.3012805585836157,0.11080138219270562,-0.10538015791464556
1986,32,2,0.45991554393160883,-0.16254167604753833,0.011190919240651614
1987,32,3,0.44918345608376925,0.8146559379036012,-0.27903910479281213
1988,32,4,-0.033013894432769156,0.9557320803193825,0.04216943097463565
1989,32,5,-0.6827269167656485,-0.21073453562705818,-0.09799653005759187
1990,32,6,-0.6920870502134895,0.5810673193317213,0.2914771849552795
1991,32,7,0.3016392694435891,0.16531275699126366,-0.4225519500128022
1992,32,8,1.0983903138387223,1.1487421448248212,0.003995252355750856
1993,32,9,0.8723721064486364,0.6305441141905967,0.03827544137168608
1994,32,10,-0.32224617069476585,0.6662311954004074,0.17775046701534225
1995,32,11,-0.8580613683697458,0.26983062713541606,-0.20728734870357526
1996,32,12,-0.1497095485733498,0.3303678586250346,-0.1606214396385662
1997,32,13,0.14465764483985086,0.6937738830250133,0.7975255782043563
1998,32,14,0.015026491287834287,0.07127092447671725,0.2738461461239885
1999,32,15,-0.053428781971748,0.8289813349391435,0.09239568347408976
2000,32,16,0.09691485508523134,-0.10644598916455379,-0.14893119400007823
2001,32,17,0.43389731356898753,-0.3831999164426958,-0.23805622702433007
2002,32,18,-0.6493992387043962,0.6386323731682635,0.5231577828001208
2003,32,19,-1.1685300426194076,-0.242857969318921,0.24875471389699808
2004,32,20,0.062273129583608915,0.38145483813513914,-0.002438106544578388
2005,32,21,0.31018532168979784,0.3957157305480758,0.36408743151257567
2006,32,22,0.6981190954142659,-0.4334080861312731,0.22998084620569104
2007,32,23,0.4955679914575046,0.08455963784042363,0.04025185459935312
2008,32,24,-0.48085616425532973,0.24511554205628802,0.03570893880785958
2009,32,25,-0.08134052468182047,0.3655632807404772,-0.015266530216166724
2010,32,26,0.12424058074640716,0.4032501048895727,-0.2524021854938848
2011,32,27,0.09434724608684984,0.05285213531710565,0.2312341455064801
2012,32,28,0.3896416295954253,0.17974886013628882,0.22296829871720228
2013,32,29,-0.3368532875824841,0.4585896465933864,0.03998721812655331
2014,32,30,-0.8843132499779408,0.49112289359229455,0.19645293853278853
2015,32,31,-0.06963220382404517,-1.062590850102754,-1.22282317039239
2016,32,32,0.0,0.0,0.0
2017,32,33,0.14644420353513912,0.11230244064159467,-0.07431414646721349
2018,32,34,0.0736744803145367,-0.31337787603690187,-0.9907186617896844
2019,32,35,-0.23293888153186187,-0.9252618223939779,-1.1624579676920712
2020,32,36,-0.536557073272105,-1.510199902460636,-1.3868255980303623
2021,32,37,-0.09078177057058348,-0.4483859641948555,-0.7865285291401819
2022,32,38,0.481540922621697,-0.1809067608364127,-0.8474485542651017
2023,32,39,0.4032216553394613,0.29752528264429196,0.22869689187246986
2024,32,40,-0.08257244320546855,0.40280717134578764,1.3299023698073036
2025,32,41,-0.16161725040789834,-0.383850674926351,-0.6937111479591735
2026,32,42,0.033775594226921224,-0.6512152846250775,-1.700523164965678
2027,32,43,0.4173390979588553,-0.5506439090622235,-1.341346132433767
2028,32,44,-0.7444106309683961,-0.21879612274466878,0.510748425189152
2029,32,45,1.2381787172523528,0.027864734689353254,-0.486495967741186
2030,32,46,-1.1039159350064822,-0.5179451985654132,-1.2885223455358443
2031,32,47,-0.6166921199681252,0.6234865861918326,-0.4086682424777119
2032,32,48,0.899598868825872,0.3362538885489276,-0.44882902724487495
2033,32,49,-0.9696282997210651,-0.0034364060673584473,1.4594170383469849
2034,32,50,0.09793020417043255,-0.704609186249383,-1.29878490666833
2035,32,51,1.0576643288091954,0.01764923754761529,-0.5818502018836099
2036,32,52,-0.013957885006803575,-0.14819430248040472,0.5138979490620956
2037,32,53,-0.5872104964815831,-0.39416491769195255,-0.039519610060892094
2038,32,54,0.0004100915327790059,-0.7177917119168922,-1.154624443927342
2039,32,55,-0.0188260533576833,-0.3290588289103213,-0.41849710656794054
2040,32,56,0.11050048704288074,-0.3586074563125462,-0.5753393819271057
2041,32,57,0.10523289247508723,-0.21925436262816697,-0.21787259801986683
2042,32,58,-0.10622170394507478,-0.22339183025328876,-0.18085939023321412
2043,32,59,-0.32021564277699316,-0.32471733876094744,-0.1890641476786675
2044,32,60,0.06555808271809149,-0.17866383378335618,-0.48929821598981715
2045,32,61,0.03445407842240611,-0.264558029647503,-0.37910821739915834
2046,33,0,0.5764318355812557,0.2741899164600065,-0.1289691830998217
2047,33,1,0.5032563140885234,0.3865769638381442,-0.007457536931727463
2048,33,2,-0.38346215957261587,0.5091351113531604,-0.722806831017367
2049,33,3,-0.11743313956262232,0.6208607534997233,-0.1494998147793474
2050,33,4,0.8445348242435696,0.4298627718983574,-0.471728828797801
2051,33,5,-0.46995308691565524,0.3740784712734851,-0.43308741480460106
2052,33,6,0.5311894720105563,0.23132506661970081,-0.8570050801781659
2053,33,7,-0.3367952052339628,0.2901768767406359,-0.3438415892111113
2054,33,8,1.005112571438737,0.6745421507010567,-0.0983115134650061
2055,33,9,-0.6264796706126179,0.5707304544244842,-0.23959274912221737
2056,33,10,0.16825606745998958,0.015053415246025556,-0.948357088765011
2057,33,11,-0.45548438915059897,0.26615398422129094,-0.9732676404889978
2058,33,12,-0.8683941174950758,0.22235786371434071,-0.30748859065599754
2059,33,13,-0.09654893700151848,0.3916314001786574,0.14011877447688725
2060,33,14,-0.16666163317929544,0.03137569775567643,-0.2786302129636686
2061,33,15,-0.05088804094425077,0.09650980352488761,-1.0139835335370728
2062,33,16,-0.8440198138246021,0.09418807340639425,-0.2526968871936428
2063,33,17,0.10025686773036117,0.5258642164406845,0.30120648392436294
2064,33,18,-0.914756929771884,0.34088403324908273,0.020735125636154497
2065,33,19,-0.12987207160429556,0.13159525268357047,0.031353789612201505
2066,33,20,0.5999260585930795,-0.0789603339838401,-0.09618020871252798
2067,33,21,0.2594183895849175,0.2702274651245728,-0.031506557825201516
2068,33,22,0.08864542606067198,-0.030771447466614116,-0.2086071515607405
2069,33,23,-0.10570322078602803,0.21172949994419993,0.136355566362639
2070,33,24,-0.41606989108782577,-0.15164289002075562,-0.18504518263595973
2071,33,25,0.03641159983842244,0.05316275360973915,-0.4223932369905441
2072,33,26,0.7861251586304937,0.1084910068672705,-0.2795412804277305
2073,33,27,0.24067939806951708,0.118050093448263,0.29947205936771865
2074,33,28,-0.32868595394423894,0.2727483801943763,0.08016821094234167
2075,33,29,-0.5194535584647684,-0.4291593517237993,-0.06813656280546034
2076,33,30,-0.15203144154593176,0.13734891957949374,0.6904868093854938
2077,33,31,-0.03562839883542594,0.5783033362720187,-0.5825976962206892
2078,33,32,0.14644420353513912,0.11230244064159467,-0.07431414646721349
2079,33,33,0.0,0.0,0.0
2080,33,34,0.20356135270645592,0.6611299729776857,0.692788144530737
2081,33,35,-0.3298461383034907,-1.0857028851258712,-1.1135873493117032
2082,33,36,0.8229636124514192,0.44886415400862256,0.46282211545767626
2083,33,37,-0.04108184768831041,-0.4083501533183282,-0.7572827602668655
2084,33,38,-0.5274449277247191,-1.5089018853624891,-1.0783919406728095
2085,33,39,0.147317509759079,0.4248701599728158,0.526327711622217
2086,33,40,-0.2171519137053642,-0.5357754356255504,-0.5707449648665889
2087,33,41,-0.5298533626351873,-0.607509288884692,-0.5472627359901576
2088,33,42,-0.9320337764091147,-0.2758639220740424,-0.030040198091227262
2089,33,43,0.19909645371587079,0.30662662313787464,0.8185757979179518
2090,33,44,-0.4280537623064571,-1.2172282518044204,-1.2733386426438762
2091,33,45,-1.5881024141186082,-1.0482165066660372,-0.5857166179861885
2092,33,46,0.28005457046980897,0.199466622342962,0.06636152194097156
2093,33,47,-0.4223913236832136,-0.5659723923502159,-0.2641431025817414
2094,33,48,0.12185768556642831,0.5612506578963108,1.0172281139845682
2095,33,49,-0.9510646206012587,-0.7854756109795525,-0.27020254396034155
2096,33,50,-0.6055383972745796,-0.6633991190750883,0.623289037767698
2097,33,51,0.8397572489849323,0.6289995628312812,0.08812595387420467
2098,33,52,-0.142557328328376,-0.19045284483024172,-0.13369015991930527
2099,33,53,-0.36451125278998003,-0.4401338053952743,-0.18730620188868016
2100,33,54,-0.3817589776886504,0.337436778592477,-0.14144843781965774
2101,33,55,1.4232552035991972,0.9420578418506147,0.736195213336892
2102,33,56,0.32496674859731284,0.11127370622790195,-0.3662831709920517
2103,33,57,-0.14401301428958596,-0.08528177887788661,-0.10215125239623192
2104,33,58,-0.13887874108876508,-0.19924051368724288,-0.1681089156971576
2105,33,59,-0.20139199830251764,-0.26638493983783657,-0.09640395803190147
2106,33,60,0.12399158460658673,-0.04061419272781007,-0.253282182243955
2107,33,61,-0.17858764038935016,-0.20914375290480186,-0.2801365252096843
2108,34,0,0.08305144569963138,0.3382799995351792,0.5218438222528686
2109,34,1,-0.28834923342807023,0.1267516389772339,0.3826210563180801
2110,34,2,0.23520447217102727,0.2692528921924346,-0.10675904521430624
2111,34,3,-0.3384414043165634,-0.09822994487833173,0.023636763064104543
2112,34,4,0.6671518119502541,0.683980330608782,-0.05973054939541731
2113,34,5,0.2110940077898824,0.18211738487113588,0.06732426929755234
2114,34,6,0.615616979322032,0.7613650449805075,0.005057531081744551
2115,34,7,0.907677571829716,-0.1448558662121256,-0.2711736664409238
2116,34,8,0.6129751571681744,0.2925937626055921,0.5037918431979199
2117,34,9,0.8279163348236724,0.3023253381492353,0.10950966862262479
2118,34,10,0.5553719988131305,0.9274097032380205,-0.22161669630435518
2119,34,11,1.5513773849436658,0.6967948137484786,-0.1703860294830022
2120,34,12,0.19018832853562165,0.10522014828931806,0.040746887762246935
2121,34,13,1.2706253867896413,0.22156296868628275,0.24246995379334013
2122,34,14,-0.7109955268391412,0.4656292948234047,0.24138128178096446
2123,34,15,0.5152155835501563,0.814835352021232,-0.4713234458891944
2124,34,16,0.7423256877769628,0.2591098742447062,0.04156769595239558
2125,34,17,-0.3621095584782304,0.08687125931236302,-0.2420348636250572
2126,34,18,1.5314163181427196,0.2916385041472747,0.2725820639889915
2127,34,19,0.28188491094311297,-0.17561669241176717,0.5050398102702174
2128,34,20,-1.546876916822859,0.7971701530809981,0.1781929575428649
2129,34,21,1.0727901838192484,0.27423866121132945,-7.685143125476789e-05
2130,34,22,0.6720707796705322,0.3316659284825078,0.031122471501558172
2131,34,23,0.6439605466395855,0.28313812287185197,0.1644967163330156
2132,34,24,1.0585056394321504,0.26647237246669164,0.4836974949068697
2133,34,25,-0.2961790920093571,0.16565883722833222,0.4117449353293764
2134,34,26,-0.19767500498313662,0.2557150876598291,0.1786610878087719
2135,34,27,0.6442663650194734,-0.05880931996109735,0.19952042997503264
2136,34,28,-0.5495633295774991,0.4051195789293537,0.7572329967156853
2137,34,29,1.1081506605127798,0.4184688647885537,0.1649249508896935
2138,34,30,0.6385702814783148,-0.7052165869819885,0.6119527758118627
2139,34,31,0.12497383620999465,-0.3203141879136497,-0.622862839901935
2140,34,32,0.0736744803145367,-0.31337787603690187,-0.9907186617896844
2141,34,33,0.20356135270645592,0.6611299729776857,0.692788144530737
2142,34,34,0.0,0.0,0.0
2143,34,35,1.238850019515679,1.3136006294615639,0.7721513826233961
2144,34,36,-0.5467394370827005,-1.3442231901888608,-1.9043468737812612
2145,34,37,0.8525435747883564,0.05319228373247848,-0.5240922543138442
2146,34,38,0.07677555789678828,-0.5705222736616827,-1.1680590157777442
2147,34,39,-0.08240141540937643,-0.7924915249001532,-1.9056005516806482
2148,34,40,1.3063480305701696,0.5417303949674336,0.9753425209193674
2149,34,41,0.19421284514178638,-0.579786319783046,-0.16942254099466036
2150,34,42,0.3135684173795201,-0.6626219965286018,-1.1082423962139447
2151,34,43,-0.15076370513896917,-0.4049680880971001,-0.6310128910066981
2152,34,44,-0.3988719371931979,0.30283497109111307,0.6034742762596695
2153,34,45,0.09437691454892562,-0.1389873433970698,-0.40478596221634666
2154,34,46,0.5325315387484203,0.6370938525058436,1.2332762964719493
2155,34,47,-0.3813951991410396,-1.570323196444061,-1.5124851575961207
2156,34,48,-0.042034112244467896,-0.18329258352512356,-0.3233026605136877
2157,34,49,0.0897884989862131,0.6809563445299041,1.060081798900529
2158,34,50,0.0017044208025847741,-0.30214421145554216,-0.5567935807623297
2159,34,51,-0.0019282492463915638,-0.05616112135709702,-0.1211808635751865
2160,34,52,0.4764204115401263,0.8762112274060242,1.3197556053593933
2161,34,53,-1.0415602483912845,-1.030814096200604,-0.3167648091810785
2162,34,54,-0.4785989073648147,-1.3960106849612408,-1.8695361164810662
2163,34,55,-0.14250065525320943,-0.257995874159979,-0.2763081018232392
2164,34,56,0.015296583721212646,-0.07472581147501056,-0.19001869378193226
2165,34,57,0.09151474122544921,0.10112978955627291,0.08582623955619392
2166,34,58,0.22014089261186762,0.3999263353781578,0.3951293600466134
2167,34,59,0.46855712352653067,1.4877436346757291,0.9950424885629795
2168,34,60,0.03372738049021946,-0.1026148175455018,-0.24753039127106455
2169,34,61,-0.004492975726283225,-0.1328696502677202,-0.16009973315621945
2170,35,0,-0.3274781602815758,0.2913056585092775,0.5409754397165955
2171,35,1,-0.4411929537172064,0.16534515154279017,0.28069596529656143
2172,35,2,-0.5284362481938202,0.8690621618129734,-0.188556316819886
2173,35,3,-0.29208280607401926,0.8500528536431653,0.39115537085342095
2174,35,4,-0.09411424735924587,0.5807130285057236,-0.43382932457425516
2175,35,5,-0.8183782208118955,0.33319179704761265,0.11662863713467561
2176,35,6,-0.30688083823583284,0.14622420599809463,-0.28202863292578495
2177,35,7,-0.10608346892105597,0.029062521958986908,0.14439726466719377
2178,35,8,1.0754353410258806,0.34544481436292956,-0.4512872551431001
2179,35,9,0.9461957626390969,0.4102968308255423,0.18610136642440914
2180,35,10,-0.3954563216140589,0.19172160712448905,0.026029980392369652
2181,35,11,-0.6203085359484314,0.6374678190543017,-0.3832345327834755
2182,35,12,0.2142979252340081,0.6365653837594953,0.33299690359463996
2183,35,13,0.4316120482195942,0.889521514115509,0.12369789660152469
2184,35,14,0.82933522612286,0.9501765690834176,-0.4232117650015462
