,channel_1,channel_2,alpha,beta,gamma
810,13,4,0.35649382715001315,0.035003368756348636,0.13460433629574844
811,13,5,-0.6810664199598805,-1.056699143214219,-1.0015344636243577
812,13,6,-0.071738531129541,-0.803929450818399,-0.4293948274001162
813,13,7,-0.050155105518120774,-0.3492334260890017,-0.6087324267653661
814,13,8,0.7746183191953881,-0.07827939745172334,-0.2554677921875416
815,13,9,-0.08967949881819494,-0.12402681801953738,-0.12281271402618119
816,13,10,1.3835006280399786,0.30554970547395405,0.005491074648625944
817,13,11,-0.21829479539580118,-0.6318397781284589,-0.7164642475817832
818,13,12,-0.26426902283271353,-0.9769039338266522,-0.49363981849429633
819,13,13,0.0,0.0,0.0
820,13,14,-0.1835706229334216,-0.15090816861744516,-0.3274165415455695
821,13,15,0.23861703672115991,0.049175257966898346,0.12414643690424235
822,13,16,-0.09762502586531593,-0.38819964035456933,-0.30341423425674635
823,13,17,0.20729366744018385,-0.5846511610285815,-0.5581176405577296
824,13,18,-0.11553450815603548,-0.7980574989137638,-0.8501541443538495
825,13,19,-0.7631671285848074,-0.7577472244355599,-0.36305866128070563
826,13,20,0.9566714346439711,1.246415373426556,1.1232929914755003
827,13,21,0.09993196293080046,0.16810149165282226,0.3282038725580545
828,13,22,0.16965616445201812,0.09677527232861549,0.2878033345566691
829,13,23,1.2853015154212926,1.1258402990351621,1.1466322370789415
830,13,24,-0.6746368421497041,-0.5183188895483734,-0.4845867972372263
831,13,25,0.6089143588724867,-0.23913477185869875,-0.014335528977588505
832,13,26,0.4073787367212638,0.7248160667470124,0.7805305044345543
833,13,27,0.07475378510282832,0.37402218729357134,0.42805651498116726
834,13,28,0.3241014302340045,-0.06478718371104103,0.34013978223827934
835,13,29,-0.37104228127788763,-0.6230699362503476,0.3398553006638188
836,13,30,0.7179489376025255,0.7852961847412137,0.7256156772357701
837,13,31,-0.3948479067869709,-0.35427447644035936,0.1372668338452895
838,13,32,-0.00995504470922153,-0.12784896734394638,0.05722211112206266
839,13,33,-0.027709561606677733,0.3003433050660166,0.8734179290446945
840,13,34,1.4085612777489636,0.5754258161287223,0.2021670678761175
841,13,35,0.39484466842472393,0.7290255786438985,0.5324901657136784
842,13,36,0.4869270438584261,0.6474931249743002,0.33633458324927284
843,13,37,1.042357931575785,0.9555961371175696,0.2947701423470098
844,13,38,0.16458136796128614,0.0997289114480792,0.16028074688777025
845,13,39,0.5341920077022299,0.650656516726802,0.44331887710820167
846,13,40,0.8656573463450867,0.2995619659537414,0.8459074598879751
847,13,41,0.771349715760825,0.7052915509141026,0.34963665252869286
848,13,42,1.2845845250347288,0.6409869164867815,-0.18825117024025317
849,13,43,1.3611823320814396,0.4540025471305825,0.016478335093613856
850,13,44,-0.078164107686282,0.38758014389259005,0.6778093255504644
851,13,45,0.5708829922051656,0.12623679978330474,0.7464973027869348
852,13,46,0.44534078351567463,0.6657479538506045,-0.11292737135777144
853,13,47,0.18325663078526622,0.6531296495154207,0.4402571609343662
854,13,48,1.1603941828135655,0.5062239818775148,0.28672140955224235
855,13,49,-0.057389436973445986,-0.38437960739041316,0.0548086467648631
856,13,50,0.01966660428906626,0.9817314229445249,0.9031449867732624
857,13,51,0.3830424695784129,0.6245839001712444,-0.36777480077295743
858,13,52,-0.8245163202355188,0.5178719269133294,0.2787497199118536
859,13,53,0.6186633634971179,-0.029229280257787097,0.5492626575452663
860,13,54,0.8200126307486973,1.0889176545186658,0.6922125654062335
861,13,55,0.0333948802893867,0.06535690779503775,0.33573878050591704
862,13,56,0.5150937432483309,0.7574681354560505,0.03483871294406182
863,13,57,0.247230379439247,0.18290790515444022,-0.11793924812878638
864,13,58,0.41917845922696917,0.1360878352667161,0.07678737700814157
865,13,59,0.8696429373028004,0.724065997906858,0.8584422918247752
866,13,60,0.7036168091978275,0.2747916084743682,-0.032818158357528236
867,13,61,0.8126849768745761,0.46490721163127197,-0.11913482278810476
868,14,0,0.9018571843048164,0.4840040773450149,0.5806862496102392
869,14,1,0.12864399924586234,-0.6540909355232173,-0.21766844508836086
870,14,2,0.2938776643870853,-0.7976579689252197,-0.20666460467009445
871,14,3,0.10155575749056239,-0.29431644731290774,-0.5709487347622769
872,14,4,-0.03727906275735477,0.13463023463369592,-0.29539541129974484
873,14,5,0.31086297036041327,-0.5061398484541134,-0.29127758823248684
874,14,6,0.5906613741429737,-0.10429288806803735,-0.26359866772792584
875,14,7,0.6829333930977055,0.09570969081136288,-0.3534264283590296
876,14,8,0.15757584521617182,-0.234565771989372,-0.38772546937680397
877,14,9,-0.3528434195130048,-0.24138708889950697,-0.6697532580022353
878,14,10,0.14069022705304007,0.06456806829874578,0.184773719310612
879,14,11,0.5921496794594114,0.4518094059734282,-0.21046318253656734
880,14,12,-0.13556629291099143,-0.21848129615368267,-0.7103004733637717
881,14,13,-0.1835706229334216,-0.15090816861744516,-0.3274165415455695
882,14,14,0.0,0.0,0.0
883,14,15,0.2917060364629162,0.09046849977125765,-0.11171957387294798
884,14,16,-0.2015898967949402,-1.0110661033400696,0.40853126192435507
885,14,17,-0.15169387698589176,-0.40244580219589077,-0.011143134402351623
886,14,18,0.8827991914266167,0.27229529074142994,1.0054960085972862
887,14,19,0.030804407877458258,0.0961654222411622,0.12565549659421046
888,14,20,0.03674759700346409,0.014100866698736676,0.0967236815907212
889,14,21,0.937181294039154,0.4876165741954325,0.4353636958416383
890,14,22,-0.6509790104432851,-0.7419150095046294,-0.7441357194559594
891,14,23,0.016720702718205072,0.08152823076051414,-0.2033504698556422
892,14,24,0.8650252993025587,0.11005921520349005,0.1063124677254728
893,14,25,0.3410716994978736,0.022170027380105154,0.2472018381580272
894,14,26,0.44639690664269166,0.023212065876895994,0.09373288640825272
895,14,27,0.5652966779997568,0.06291532061175371,-0.004206015688653331
896,14,28,-0.02744791747538902,0.08695278778973022,-0.3921473519578619
897,14,29,1.0262909059470484,0.5508202038901345,0.14755942070311065
898,14,30,0.3252376154464395,0.006607915352784559,0.015017423829525893
899,14,31,0.41887556201709614,0.14954592816148385,0.5991841756764682
900,14,32,0.5747164616087578,0.4162550663934826,0.41338414870735857
901,14,33,-1.0265526672256315,0.5490231930732782,0.5081029392594327
902,14,34,0.793487080226051,0.04303699393935279,0.6056410386739247
903,14,35,0.6954915406983131,0.7424674652347529,0.5620010818683591
904,14,36,0.8943493162577459,-0.23399658426359995,0.4562268766094869
905,14,37,0.450525451902942,0.39443616952789035,0.3464802981346818
906,14,38,0.4909760535535496,0.7376547091006075,0.3952440050343862
907,14,39,0.5813270749689937,0.4897647191621257,0.5203085898648215
908,14,40,-0.1046549186066575,0.2580403934672778,0.22682032087095502
909,14,41,0.9956931060901684,0.030037728377419675,0.9581713678653556
910,14,42,0.6901152396579109,0.24137653562454356,0.8637998793119841
911,14,43,0.7203056098219467,0.15136184814496578,-0.11093667444543172
912,14,44,-0.32501361090221836,0.33862537456318564,0.36476159132515557
913,14,45,0.524260834438324,0.29137566262701386,0.6122466613395596
914,14,46,0.42226621465338365,0.31250549687662715,0.9784901982942631
915,14,47,0.04144371345154269,0.6925255504564106,0.4248314594307224
916,14,48,0.4478987297649148,0.22778359135971515,0.6841548445672485
917,14,49,0.413742312517591,0.7342445793969262,0.645715925734907
918,14,50,0.38850669990250497,1.0319869321197896,0.7190092214141619
919,14,51,0.8674431087147788,0.8964807061439267,0.3877214822871469
920,14,52,0.04932749598143869,0.3777148810870921,0.4033819929415642
921,14,53,-0.327266687735338,0.1885019054966874,0.47994812754980276
922,14,54,0.43565453510941116,0.5316323395472095,-0.09242107647218772
923,14,55,-0.3569461897617369,0.9430770550938203,0.7908895684443116
924,14,56,0.26259987976042193,0.4719114192487511,0.36121071854056225
925,14,57,-0.3431161070443128,-0.05952593192823845,0.030430706053606003
926,14,58,0.05215461238791044,0.208206489220991,0.7731617772113402
927,14,59,-0.023015531443632064,0.13911598242334505,0.38918139746554364
928,14,60,0.36227161090168936,0.6183747069046961,0.45287927563849373
929,14,61,0.36172359582388797,0.5743475079066535,0.5120086151740243
930,15,0,0.8373464529787713,0.9473289968958933,0.9640455261934677
931,15,1,0.2716147669090943,0.5076643988131009,0.5298805338566087
932,15,2,0.7999794025437498,0.4286006000284078,0.6997098945232106
933,15,3,0.6582914246785713,-0.15797016450286205,0.08089710369401544
934,15,4,-0.5955046026090495,0.06018288866979952,-0.10809600395819195
935,15,5,-0.3957188089388554,0.3782779842667619,0.6348515557309738
936,15,6,-0.5902037369282167,-0.08177601028174947,-0.030061077594409506
937,15,7,0.2040552758614606,0.07624793072742439,-0.1961255540932796
938,15,8,0.27928369759590194,-0.6153478164884765,-0.4456522420001905
939,15,9,0.6978577732945564,0.5950457023230341,1.0713290489963367
940,15,10,-0.04955382351994637,-0.006722363869366743,0.013361396891886751
941,15,11,-0.013709386548737042,-0.008127246276554903,0.009141668882754733
942,15,12,0.30876585257328004,-0.6423038102965413,-0.3093714368584751
943,15,13,0.23861703672115991,0.049175257966898346,0.12414643690424235
944,15,14,0.2917060364629162,0.09046849977125765,-0.11171957387294798
945,15,15,0.0,0.0,0.0
946,15,16,0.15267592926945464,0.33865654620483004,0.32968210409126786
947,15,17,0.20210756537407948,0.028203312583463647,0.252726172938869
948,15,18,-0.039950470507472136,-0.5954006228221052,-0.3865304087802026
949,15,19,-0.21016081373673412,-0.359409371240447,0.19100476016263207
950,15,20,0.09445100950702616,-0.014939506611894214,0.061753200103688094
951,15,21,0.12603236578836738,0.048936408998585736,0.029436850217238967
952,15,22,0.05646705694211109,0.6868658921491259,0.511973463179648
953,15,23,0.017856415044568877,-0.3485799809901577,-0.3834981605354112
954,15,24,-0.5479104240143452,-0.4518289028512289,-0.10625411716351783
955,15,25,0.5848644538368019,0.40637499895538937,0.6479425382025025
956,15,26,0.4222245155604013,0.16657930551196726,0.37820626420637227
957,15,27,1.4342732559422504,0.705817298430954,0.4357344843848265
958,15,28,-0.690953855865592,-0.09468112888156945,-0.6185430899100168
959,15,29,-0.5190276712652782,-0.47315292916764834,0.23005166956181483
960,15,30,-0.557766800013904,-0.39087334742694024,0.030263162790013357
961,15,31,0.09710789572875658,0.23974663422142448,0.40730817879916903
962,15,32,0.5956600441816,0.46750306307224654,0.6595783733893512
963,15,33,1.4779588259438838,0.8815130236529726,0.47822672920801756
964,15,34,0.5139775569058522,0.922730927713416,0.7798610173470896
965,15,35,-0.21584958372540652,-0.41771708055321105,0.9353378762635046
966,15,36,0.1737688428406382,-0.3376806347851711,0.5298906347547131
967,15,37,-0.07876774743327561,-0.021417461419023943,0.6855933567734874
968,15,38,0.37499238509487487,0.4153482764473084,0.20537460038918878
969,15,39,0.019406364203178792,0.7552324884068162,1.0525944185140967
970,15,40,0.44354614126110503,0.4748866198594893,0.4184701790942386
971,15,41,-0.3950963638056478,-0.20029664544507772,0.5256150099463496
972,15,42,0.15863418375634789,-0.036137991034861594,0.4143327023864326
973,15,43,-0.0580347603898763,0.27077567340857117,0.11517041295262395
974,15,44,0.28867625689030363,0.15033853514622908,0.3823989848679864
975,15,45,0.41462452343945533,-0.02188718045932416,0.3449016550982115
976,15,46,0.1385268068533004,0.2258648898666944,0.23874574282674457
977,15,47,-0.05504199182380504,0.4727519554116061,0.4155484023139134
978,15,48,0.29532963492496217,0.01212976616128962,0.5855701494930853
979,15,49,0.27018238094388225,0.797811668062574,0.5194451734060306
980,15,50,0.7263603818137265,-0.44205861598261303,0.22141945072089847
981,15,51,1.019329833294043,0.3410349391316273,0.322724235831746
982,15,52,0.07120293764382159,0.18016231579486347,0.33995536677779176
983,15,53,0.10916362071088236,0.13539042868090165,0.006199269727647116
984,15,54,0.6388697635074966,0.4727909255045471,0.13405270486414758
985,15,55,0.08641463736669068,0.1879515873166917,0.4372812064038351
986,15,56,0.1572623135259734,0.6780665429870155,0.42198288019517494
987,15,57,1.5419756144461652,0.45381290739916647,0.5545939405854129
988,15,58,0.6144312097080697,0.3006993142972783,0.2754535409009897
989,15,59,0.12213188895291621,0.09129738850673445,0.06531214700603707
990,15,60,0.31021419511653975,0.37796657061142686,0.6949656529664668
991,15,61,0.898215918638677,0.5849517266998513,0.3873482821420277
992,16,0,0.963123562950877,0.8307825309062431,0.8481426312566975
993,16,1,0.15449730974377784,-0.4908192743555203,0.7633098246825841
994,16,2,-0.07074100434348038,0.03728863746932028,0.4004297267784526
995,16,3,0.14251660583131096,-0.29208434670262395,0.7130986965885706
996,16,4,0.15533409076629917,0.2378815116503173,0.6789871727110647
997,16,5,-0.2698980100563505,-0.36554711333220674,0.11972136048043745
998,16,6,-0.18905966227583385,-0.4063645094750642,0.6049829257401501
999,16,7,-0.1888559863856494,-0.18172937661085256,0.08438211590515526
1000,16,8,0.6053733847490548,0.08081702604564144,0.6779977014992637
1001,16,9,-0.18290503130616112,-0.09666919921719452,-0.4347726756157581
1002,16,10,0.43540205724906267,0.3736391374149809,0.4844287717365495
1003,16,11,-0.04572505929367363,-0.03671034968894389,0.16001651247999576
1004,16,12,-0.1975899455189224,-0.4935514231925707,-0.2844247496096605
1005,16,13,-0.09762502586531593,-0.38819964035456933,-0.30341423425674635
1006,16,14,-0.2015898967949402,-1.0110661033400696,0.40853126192435507
1007,16,15,0.15267592926945464,0.33865654620483004,0.32968210409126786
1008,16,16,0.0,0.0,0.0
1009,16,17,-0.14942702033833655,0.13221732398849628,0.5546417366753462
1010,16,18,-0.11164094881770939,-0.229042430690591,-0.14524020209599522
1011,16,19,-0.2849502677835644,-1.166943681828881,-0.3923215245663012
1012,16,20,0.6861713378518507,0.6289089957374965,0.9694205369283267
1013,16,21,0.07779235464605591,0.09509097680772884,0.16503364072015533
1014,16,22,-0.03691548048393445,-0.009570835463265741,-0.17203964525097032
1015,16,23,0.7345337627295172,0.6044901610045439,0.8089149733467125
1016,16,24,-0.24282787393115246,-0.9129976370174193,-0.20580152320589432
1017,16,25,0.11946304952076378,-0.7419712654162417,-0.0583970112379844
1018,16,26,0.8455338475369623,0.5678565871469198,1.0528977967620097
1019,16,27,0.06979555889969716,0.27679811735418103,0.6059110890921671
1020,16,28,0.5859628334586434,0.40441906575676795,0.6123254138478137
1021,16,29,-0.23472035103677494,-0.5284471967802676,-0.253366101815796
1022,16,30,0.016952050649737167,0.2824940347276885,-0.01752311615870826
1023,16,31,0.2419233589985373,0.07355977649283563,0.3675536201509436
1024,16,32,-0.15490103861230387,0.15009963520922667,0.39148410327349875
1025,16,33,0.36949644704299106,-0.014425792460171297,-0.17536849637256005
1026,16,34,0.4265418127199054,0.2614535252677973,0.7698429866591278
1027,16,35,0.13990534258430395,0.5294850608767689,0.10471510937826847
1028,16,36,0.11972664986293675,0.5852824060923631,-0.03218618618491703
1029,16,37,0.17210318756751883,0.282092861481896,0.6696280308310955
1030,16,38,-0.19204596049532427,1.0621876439526523,0.7736595892940578
1031,16,39,0.14546470953742494,0.4619625442110249,0.24908124450020117
1032,16,40,0.2475437396906091,0.4280654438275233,0.5323542552762693
1033,16,41,0.5297098287919407,0.2708726020325376,0.22703791300127457
1034,16,42,0.7030583664654491,0.2279723154281791,0.2715617255978815
1035,16,43,0.8292086986823124,0.726407373021914,0.18129988890837945
1036,16,44,0.2666553829596431,-0.8382373765016375,0.4519105614712466
1037,16,45,0.20390518669593763,1.0458942788744146,0.705436216435759
1038,16,46,0.24059379406404005,0.2809121563049845,0.40904343047380465
1039,16,47,0.9095961071736971,1.2668669619123467,0.6787428467366847
1040,16,48,0.7161885695263764,0.15429407246252475,0.8114790339549542
1041,16,49,0.17999448902537346,0.7009460203430986,0.14216511056925735
1042,16,50,0.04534297936253016,0.3262229944861308,0.33224093150291106
1043,16,51,-0.20585826109995733,0.649005067980127,0.48940134277632596
1044,16,52,-0.13045927523995368,0.17127519578290193,0.7266014995170907
1045,16,53,0.8374938335658838,0.4905668046533321,0.4561448271268509
1046,16,54,0.5575534556746605,0.3403098275767024,0.21307122413168664
1047,16,55,0.34626016721156805,0.1923349164866853,0.1465350006072972
1048,16,56,0.06661071561088984,0.7999589073418728,0.37183332363371013
1049,16,57,0.09054237312436607,0.2647091547588662,0.6459162376288454
1050,16,58,0.5714705027338594,0.22721412934726215,0.40110800917977724
1051,16,59,0.2187914947529399,0.37926668127650703,0.5164096050729078
1052,16,60,0.9615006262878651,0.21508465899757725,0.4562616149061706
1053,16,61,0.970770138935086,0.15115832227456047,0.602163377590773
1054,17,0,1.2636253305857097,0.11682522138443682,-0.6637006311893768
1055,17,1,0.17656539877176283,0.012109348810561268,-0.23178995951279016
1056,17,2,0.9587189378137863,-0.32674852690328293,-0.48851740456235854
1057,17,3,-0.20182064059815683,-1.267176148949319,-0.648900075357207
1058,17,4,-0.184348128520877,-0.38300045431786056,-0.4599149254887625
1059,17,5,-0.11999552418479613,-0.4291194998737883,-0.12632807491973486
1060,17,6,0.8562453675752456,-0.3924625114668487,-0.6390274441594274
1061,17,7,1.1237983286557938,0.06373785761558635,-0.23141184658054165
1062,17,8,-0.1788790690995502,-0.9781376437326474,-0.9883311332307745
1063,17,9,-1.0800309084596114,-0.4340328990488832,-0.40764270870744246
1064,17,10,-0.13965123612433045,-0.6341304968512224,-0.021249708297825288
1065,17,11,0.9451441203521754,0.5267356319950902,0.19464217201446662
1066,17,12,-0.41611961484365206,-1.220302062849609,-0.5390989138119712
1067,17,13,0.20729366744018385,-0.5846511610285815,-0.5581176405577296
1068,17,14,-0.15169387698589176,-0.40244580219589077,-0.011143134402351623
1069,17,15,0.20210756537407948,0.028203312583463647,0.252726172938869
1070,17,16,-0.14942702033833655,0.13221732398849628,0.5546417366753462
1071,17,17,0.0,0.0,0.0
1072,17,18,0.14430931080572254,-0.3952825605723466,0.4257101946948622
1073,17,19,0.03428853638739409,-0.41993315944118326,-0.37159198061094106
1074,17,20,-0.14035386402428332,-0.09887706815934015,0.2719365019922809
1075,17,21,0.08011607909269057,0.47662041381406656,0.509348787401333
1076,17,22,-1.0794613248889817,-0.8824727585984528,-0.7374978193779773
1077,17,23,-0.0774569587669954,-0.7340716123351861,-1.222129285647577
1078,17,24,0.24616477897870098,-0.2727440628769208,-0.17269459658548628
1079,17,25,0.0668085592691392,-0.1238596203938022,0.33629463304728885
1080,17,26,-0.08235756946702806,-0.005012609297516246,1.098596572756359
1081,17,27,0.7315798639222951,0.2824349026105121,-0.3893225337815433
1082,17,28,-0.3778018524181415,-0.5506035809022425,-1.049104949345375
1083,17,29,0.018107243403837295,-0.047967482442256924,0.6416628774303054
1084,17,30,0.6694207293645253,0.5856425826148763,0.026887086407176495
1085,17,31,-0.4230878893833536,-0.0573025238177647,0.4866967134474283
1086,17,32,0.00815835635885791,0.21542394971336676,0.22028676106592238
1087,17,33,0.08353438188818635,0.6440796625551375,0.533232508335896
1088,17,34,-0.31901085394957224,0.004231231424208368,0.3577559065266538
1089,17,35,0.10869374367746802,0.20658853801467605,0.3635604146324402
1090,17,36,0.4933835700589712,0.4133291765833125,0.46557095183707586
1091,17,37,0.48788522351704167,0.47469033887642564,0.3921859821053395
1092,17,38,0.62211649257014,1.022453194406889,0.5010473154045133
1093,17,39,-0.23954755192037,0.3533557756892119,-0.042047569665842416
1094,17,40,0.3154309702730927,0.9837267201842632,0.09909698174288763
1095,17,41,0.2087761440326334,-0.36651326064270273,0.07425344282923359
1096,17,42,0.38985634324703666,0.7513009864318273,0.43861259789032825
1097,17,43,0.7642737812940007,0.6932547181382861,0.28488571234821336
1098,17,44,0.11322297810341983,0.874446779480469,0.4999328665974231
1099,17,45,0.7720336605728076,0.3423292457548255,-0.005815931636407489
1100,17,46,0.14077971982472579,0.11266807043035808,0.32505342096016576
1101,17,47,0.34336074735377314,0.5201622955111116,0.17867157013840293
1102,17,48,0.16170369258256606,0.06521198510626959,0.29019185574941103
1103,17,49,1.3138751065446117,0.9133535868003975,0.4308865849231689
1104,17,50,0.23607166989610676,0.48583552171836,1.0738273818528898
1105,17,51,0.5600200359523747,0.5358341309301669,0.30042422477937786
1106,17,52,0.13748173802174066,0.41080345883385594,0.5798017338740037
1107,17,53,0.21382973302186706,0.22159053695379116,0.5714725179560737
1108,17,54,0.4446866390607036,0.38237680564958054,-0.21136822762642188
1109,17,55,0.05249682554348576,-0.5049402174956523,0.8048227909611582
1110,17,56,0.008170590077188037,0.5252279140024544,0.5801759301684136
1111,17,57,-0.1068934902943242,0.39901903122070226,0.3246546216797296
1112,17,58,-0.004779719643313452,0.18116942181598794,0.46711598909440644
1113,17,59,-0.37396708580129,0.2981283194619894,0.7223692113637866
1114,17,60,0.08025780342517329,-0.2695062933533217,0.5040234368242665
1115,17,61,-0.2727291574252539,-0.16920090356389944,0.627589683447299
1116,18,0,-0.5161697822463505,-1.1759523330554593,-0.7549903458729885
1117,18,1,-0.5796051380727215,-0.8007577243692715,-0.8012020943569357
1118,18,2,0.1683933980240807,0.41295364152726205,0.06873633105146325
1119,18,3,-0.4523839192482302,-0.9418470100410825,-0.08047378023541045
1120,18,4,-0.4837118739194258,-0.07648199898520934,-0.6268954109748731
1121,18,5,-0.24628432637559006,-0.25275733858440835,-0.8838588479121402
1122,18,6,-0.3219562919487712,-0.31339194717795155,-0.9854004018583542
1123,18,7,-0.3873324832852872,-0.7857031234764561,-0.5592742413630275
1124,18,8,0.4133555263759456,-0.24638903759986944,0.7653200995955836
1125,18,9,-0.5472333199724171,0.18852794259532843,0.309665956965882
1126,18,10,-0.03327957305835845,-0.2675844261190877,-0.674518050005263
1127,18,11,-0.056828610535826364,-0.1596365660351069,-0.8713478445872787
1128,18,12,-0.36395469327452445,-0.3804785211204828,-0.3535809653496174
1129,18,13,-0.11553450815603548,-0.7980574989137638,-0.8501541443538495
1130,18,14,0.8827991914266167,0.27229529074142994,1.0054960085972862
1131,18,15,-0.039950470507472136,-0.5954006228221052,-0.3865304087802026
1132,18,16,-0.11164094881770939,-0.229042430690591,-0.14524020209599522
1133,18,17,0.14430931080572254,-0.3952825605723466,0.4257101946948622
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.5542601610688496,-1.3703989376675307,-0.20414632047108835
1136,18,20,0.5166137059838288,0.26638067114432284,0.587716122358151
1137,18,21,-0.0016043545810986127,-0.13349053938763988,0.4524178917281008
1138,18,22,0.3910661857284545,0.3433158443497111,0.4539876909206881
1139,18,23,1.0048955539877529,0.13516517480443263,-0.15529257533688903
1140,18,24,-0.40292679763181494,-1.044447570988549,-1.181444131938458
1141,18,25,-0.1913746449894348,-0.7976813193028874,-0.5045357255536004
1142,18,26,0.9264768763290605,0.28009088876954596,0.09537988755027817
1143,18,27,0.610989936743967,0.48012599939085815,0.08739561783591758
1144,18,28,-0.18619101344191324,0.324175421079981,0.17344596119809705
1145,18,29,-0.38224052748504844,-0.2932698748403721,-0.3088007255694527
1146,18,30,-0.20976122699147337,-0.4465567789851831,-0.15981107579693388
1147,18,31,-0.2111465374566295,0.313999172039143,0.7235892271351182
1148,18,32,0.08977258450460987,-0.6438364169164016,0.5512269816882038
1149,18,33,0.004982041503197521,0.39155966922902735,0.44382990609598405
1150,18,34,1.0707419644209684,0.2643643361943401,0.7490883861967974
1151,18,35,-0.331618546340378,0.8590496120719042,-0.039476620002910696
1152,18,36,0.4046392851996431,0.5596410501578593,0.5550694140784884
1153,18,37,-0.46766238640865565,0.38713214269296614,0.635421144359552
1154,18,38,0.029838134809349565,0.5478289015804119,0.6513575091449348
1155,18,39,1.0899840042675961,0.7721428528303389,0.6577570317945326
1156,18,40,0.23097815541209074,0.6191513823842745,0.5796314213932313
1157,18,41,-0.5682896710963631,0.26028855760805414,0.08083129020039001
1158,18,42,0.20271683844692168,0.7026640703389258,0.8267267986747858
1159,18,43,0.6963656052613731,0.35019760382054693,0.5786391755926151
1160,18,44,1.0592169952449284,0.43713876231256826,0.8269079542667487
1161,18,45,-0.1575097508104161,0.4608824062522478,0.34284822108606966
1162,18,46,0.5752516710262338,-0.03585708200515798,0.3540238582222609
1163,18,47,0.315117117621902,0.012052196012980115,1.0707702370439838
1164,18,48,0.49004279802625306,0.798108459281912,0.27447792919733777
1165,18,49,0.6567287066229803,0.0445923385460587,0.44226602822544336
1166,18,50,-0.19499927481430854,0.7721353453035321,0.5652834264410602
1167,18,51,1.289005476409934,0.024005657490222876,0.1602577195133803
1168,18,52,0.17575874973716663,0.06931351454433327,0.46592452433394144
1169,18,53,-0.4797106788021013,0.1794407099346241,0.3094951296062064
1170,18,54,0.6688885599813,0.5694146314441446,0.19077490097105512
1171,18,55,-0.05158781039212181,0.16785025836973316,0.5065012046361681
1172,18,56,0.09688443264977076,0.20344829578698082,0.5322307619608938
1173,18,57,-0.11411637768785324,0.3462297516498069,0.8224610762298318
1174,18,58,0.16024751423200778,0.3382186872635936,-0.050612214490999424
1175,18,59,1.0864054094915228,0.7102551155002875,0.12665925857086596
1176,18,60,0.5333343995123224,0.12008410269247652,0.16315120590375415
1177,18,61,0.7879640121126457,0.437029325076075,0.11295613162817643
1178,19,0,0.16299752657341535,-0.0420011441790286,0.47269534645354305
1179,19,1,-0.010916643114646237,-0.3841364829959723,0.21192460910136524
1180,19,2,0.6829466891237418,-0.1378053136215862,0.20727623183983482
1181,19,3,0.06012651975188861,-0.08038210551883626,-0.16808550793526847
1182,19,4,0.7346074402097883,0.5415208519760344,0.7873418842183267
1183,19,5,0.09968988282061964,-0.30398817696363595,0.20603657057434982
1184,19,6,0.23755256304572211,-0.3214868435377629,0.37000806699157635
1185,19,7,0.12385614229280213,-0.566953627125044,-0.6489523068391709
1186,19,8,0.09093816758552,0.020518352462493346,-0.31762258576955577
1187,19,9,-0.09125038645514785,-0.5570405830726414,0.376234318369212
1188,19,10,0.7936875120306465,0.6247773392693828,0.1473018473862081
1189,19,11,-0.03831982259975048,-0.7240125423540819,0.017857387222068102
1190,19,12,0.031915049126867726,-0.20478273509061104,-0.3546717032447443
1191,19,13,-0.7631671285848074,-0.7577472244355599,-0.36305866128070563
1192,19,14,0.030804407877458258,0.0961654222411622,0.12565549659421046
1193,19,15,-0.21016081373673412,-0.359409371240447,0.19100476016263207
1194,19,16,-0.2849502677835644,-1.166943681828881,-0.3923215245663012
1195,19,17,0.03428853638739409,-0.41993315944118326,-0.37159198061094106
1196,19,18,-0.5542601610688496,-1.3703989376675307,-0.20414632047108835
1197,19,19,0.0,0.0,0.0
1198,19,20,0.14722190074112612,0.2041055314726787,0.25530812271177933
1199,19,21,0.5916254559134813,-0.24867382414804196,0.08762413310236028
1200,19,22,-0.0775294431766126,-0.8979533033919437,-0.9648857162764862
1201,19,23,-0.19673103223341656,0.16839222026774217,0.33214896919595266
1202,19,24,0.037477622099130324,-0.06981499833757143,0.14986110574819725
1203,19,25,0.06682501651037576,0.006896401720248672,0.08523371071172452
1204,19,26,0.17919906507956324,-0.1132635851025417,0.1845776043983157
1205,19,27,1.3547419818415825,0.08647526452855309,-0.01298621525737468
1206,19,28,0.5193649494664982,0.28725963559810924,-0.34302865625445855
1207,19,29,0.18124305111294525,-0.33873220425529355,-0.12449200399411148
1208,19,30,0.5880897461304678,-0.1592868141191499,0.6400260435071708
1209,19,31,0.26743844902321,-0.14237015657628788,0.47555201596075364
1210,19,32,0.01266557752633899,-0.10437896419579618,0.30722562420775706
1211,19,33,-0.14866461583117707,0.46923877030678834,1.1028445188255664
1212,19,34,0.7159517584649295,0.08861501288341413,0.42370112988726794
1213,19,35,0.9643666695731109,1.0482118598182693,0.6721775058465528
1214,19,36,1.131708655440085,0.45507256721635286,0.6267149762823928
1215,19,37,0.8368650084846101,0.22446798415153146,0.2211137012136081
1216,19,38,0.9273642294297924,0.7639926875288877,0.12524474578183487
1217,19,39,1.136458904701352,-0.06904203510028097,0.6396240141298682
1218,19,40,1.230333872626509,0.990502104172113,0.07042469095365085
1219,19,41,1.7238133856991142,0.6728923037152488,0.4591637202057657
