,channel_1,channel_2,alpha,beta,gamma
978,15,48,1.24380342030182,0.5499010008168588,-0.6782534735916316
979,15,49,0.5389132560171884,-0.3593281735673807,-0.519995416156186
980,15,50,1.0723207682442808,0.3574459913995832,-0.2515401700276139
981,15,51,0.5211048500697129,0.9677831565443318,-0.6082244584244088
982,15,52,0.30388366242844467,0.36854306484970367,-0.17378489837540992
983,15,53,0.5878039228345434,-0.08122711134458553,-0.7813091195088312
984,15,54,0.7418196842327066,0.49386704536308923,-0.40374157500370056
985,15,55,-0.29212771678654814,-0.25182658436071126,-0.5749578816862082
986,15,56,-0.4448548547295879,0.29016269506906983,-0.6944696077528659
987,15,57,-0.24051106430453856,0.589937893316292,-0.2390314919532231
988,15,58,0.4165356785790462,0.2535845329357152,-0.217808416666882
989,15,59,1.1041912242493024,0.30231216706043795,-0.44812169703449367
990,15,60,0.27323481987290277,-0.2885679537145835,-0.4228662715362103
991,15,61,1.1939954177432577,-0.26234033676597973,-0.1610915971573626
992,16,0,1.7947819295964946,0.7669362945093361,-0.023559831793786644
993,16,1,-0.1956444068483862,0.007192534258199891,-0.06947739672235977
994,16,2,0.19375681460720792,0.1458353939429099,-0.16341979566970963
995,16,3,-0.035054578845843856,-0.8012241755956211,0.6725913542020211
996,16,4,0.5855739580352873,-0.08858562830447998,-1.0438485712844014
997,16,5,0.0989087877605668,0.028344162185772327,0.003954715140970912
998,16,6,0.0004559379542388074,0.447011466711295,-0.09969857234327488
999,16,7,-0.07156990505205138,-0.06763335881370226,-0.01907260973466312
1000,16,8,-0.17531471070718663,0.42355794890427484,-0.5541135210831679
1001,16,9,-0.0837880754289088,-0.14151551204009405,-0.19499255309581032
1002,16,10,0.7342961934334165,-0.1059545747576532,-0.7802267898412798
1003,16,11,0.00875200726372501,0.039246871790615416,0.0056759198591008085
1004,16,12,0.024870744855162292,-0.15766325587807684,-0.42949702236921317
1005,16,13,-0.08841397688061589,-0.0961335863692478,-0.3561171043067341
1006,16,14,-0.0845760205168006,-0.27861954100825864,-0.37560835075668153
1007,16,15,0.0302332321014189,0.018900271411847833,-0.014013492946642675
1008,16,16,0.0,0.0,0.0
1009,16,17,-0.05869950284194305,-0.7870421325914734,0.35169986974060163
1010,16,18,-0.11079429944520555,-0.056459444467609,-0.06193739823894417
1011,16,19,-0.01772415974073378,-0.06690017332328996,-0.15121608662413344
1012,16,20,0.23728323915227298,-0.585495474621717,-0.40191960884270017
1013,16,21,0.02368434077992364,0.0022112643107925684,0.009375671842831057
1014,16,22,0.004012671019036499,-0.011522634283762581,0.016103512031173738
1015,16,23,-0.3002852092581303,-0.05481891236163322,0.3195273163122199
1016,16,24,-0.03765644509375754,-0.07097254751532442,-0.2630524138476433
1017,16,25,0.06553251993530504,-0.09098372097931483,-0.05065764844215347
1018,16,26,0.01683809611832277,-0.3102342670750511,-0.47255712055492155
1019,16,27,-0.010851711408882988,-0.028667375006802026,-0.135412603359219
1020,16,28,0.12248503624355739,-0.19220284476546934,-0.8002621450946295
1021,16,29,0.012467921767287315,-0.041761513249096105,-0.061627307874520004
1022,16,30,0.30461245223423405,0.115477107189594,0.12332373912301568
1023,16,31,0.6393899927334626,0.8617795512308729,-0.15377967078811836
1024,16,32,-0.15087384046273186,0.4714633401235881,-0.045035544735476815
1025,16,33,1.2118257993691246,0.5917707998042805,-0.5236654566298735
1026,16,34,0.8550136072379664,0.13339011927521632,-0.17879597517754514
1027,16,35,0.8815422564700527,-0.3589857877277617,0.033319165443081104
1028,16,36,0.3220716310134521,0.1482639576170021,-0.2145156489123699
1029,16,37,0.5656514876092985,0.33044160333544237,-0.35723015354696797
1030,16,38,1.062884605845836,0.7640554847800286,-0.5164013902934397
1031,16,39,1.4737579808656975,0.26281975915024347,0.10517116943981725
1032,16,40,0.6078746404336924,0.36031900890669594,0.06323989320969436
1033,16,41,0.5846955334407056,0.05899730164862312,-0.5383969710021106
1034,16,42,0.8038250287410966,0.16679877524543404,-0.5496347332070872
1035,16,43,1.0549281210660968,-0.23119267799393664,-0.9299452640960021
1036,16,44,1.3902717527021604,0.1871346353812228,-0.611705096034542
1037,16,45,-0.5225513667610697,0.6405961244120794,-0.5511955065886092
1038,16,46,0.5410215659264274,0.8081442763189766,-0.714763667242662
1039,16,47,2.007556260990217,0.027114087579550503,-0.7586973552146271
1040,16,48,0.7567312223270698,0.047416894350160034,-0.16203457211805142
1041,16,49,1.2305599988459055,0.41922286132084163,-0.41347540259714693
1042,16,50,0.7495173114098943,-0.3185056184935657,-0.32659210781420556
1043,16,51,0.046943123634079764,0.9608997272423617,-0.877670887693662
1044,16,52,1.7008551339621718,0.6901208659444286,-0.7067843720356386
1045,16,53,1.9030991448806485,0.09580305518713439,-0.5738298443988316
1046,16,54,0.8531700274005329,0.5246679087762923,-0.3302773377153804
1047,16,55,0.33335201338842485,-0.17936920777231025,-0.3464602802999095
1048,16,56,0.2799134050622913,0.1753292808140014,-0.602691405116672
1049,16,57,0.7182883827372847,0.5636650551419135,-0.8591715312936312
1050,16,58,0.963290412852995,-0.11153882944015797,-0.537508331984871
1051,16,59,0.3960841153253656,0.0012828991851975328,-0.24701068494828776
1052,16,60,-0.6067369683131534,-0.28453278364145773,-0.11170651555933558
1053,16,61,0.6070256249350882,0.15215329825747434,0.016114986877459762
1054,17,0,-2.11861706826398,-0.970483087488519,-0.1716395943927761
1055,17,1,-1.874363072311214,-0.9829846828430854,-0.29597782623660496
1056,17,2,-1.168107000815877,-1.0065000975710097,-0.5843732956074406
1057,17,3,-0.21437830244346626,-0.6412260268190428,-0.6678621210620049
1058,17,4,0.9901614898278368,1.1094615750046837,0.5388554264834543
1059,17,5,-1.9316055126965868,-0.4648185408008971,0.34653835052910803
1060,17,6,0.6081268847110486,0.8359168478739148,0.21859259438798753
1061,17,7,-0.5281500543652112,-0.9600335013641556,-0.7128312408329806
1062,17,8,0.026128715198966406,0.001026850087585536,-0.04217028401696034
1063,17,9,0.35595503182553323,0.25459262474782973,0.7763127673113902
1064,17,10,0.020360732500256953,-0.10229283080269565,-0.07084021965346136
1065,17,11,0.30845369635102426,1.1169688359959753,0.3965432144125503
1066,17,12,-0.28083626164524594,-1.4046564060374362,-0.5099549563806574
1067,17,13,-0.23833294222264528,-0.48117172965005817,-0.2707992726472694
1068,17,14,-0.08602677003102485,-0.13646723221292412,-0.031958829491860075
1069,17,15,-0.18424690862386653,-0.04035898326085227,0.10915480366732512
1070,17,16,-0.05869950284194305,-0.7870421325914734,0.35169986974060163
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.286927151141668,-0.04972103653027195,1.2182190278662464
1073,17,19,-0.05969789170851419,-0.19555568640679877,-0.10737025665197883
1074,17,20,-0.10391974619617794,-0.14704071056458873,-0.05325360675423474
1075,17,21,-0.9048850308201094,0.02300774353915938,0.2549614611136395
1076,17,22,-0.06047502669340453,-0.061210777223937085,0.129265500482945
1077,17,23,0.05021038924960533,0.1813443648525582,0.5586624045005004
1078,17,24,-0.14707571470265604,-0.18642116267710987,-0.17649175303908002
1079,17,25,-0.11372744507919873,-0.16979786210674544,-3.2189171575448496e-05
1080,17,26,-0.3509836477084515,-0.14346799048362513,-0.000135919050524954
1081,17,27,0.5817894746769295,-0.8919126015938861,-0.38410317244336406
1082,17,28,-0.10846248993528881,-0.11041147505885524,-0.04197123175403676
1083,17,29,-0.019417204977378456,-0.01913530786807377,0.07086085309703444
1084,17,30,0.7625445413089937,0.9884121356797066,1.1555623947580684
1085,17,31,1.0397261619531633,0.015113338171470172,0.5536774109094422
1086,17,32,0.7398452835858901,0.9666620632747813,-0.10534167015863802
1087,17,33,0.6267785931817784,0.310652004004653,-0.7636888799738474
1088,17,34,0.1402843349653085,0.21248208965136456,0.06415089539923617
1089,17,35,1.1492294578547024,0.6129661072884883,-0.4792494338948985
1090,17,36,0.3214586533032538,0.19586165504579506,-0.8418737450198507
1091,17,37,1.7337562909424942,0.48701386853562517,-0.5716076335263044
1092,17,38,0.2822697429323491,-0.08600669901655629,-0.35763340641483854
1093,17,39,0.07981135215866467,-0.11755982053041522,-0.07317851183571338
1094,17,40,0.4004016285858729,1.192318361026586,-0.2701925856931302
1095,17,41,1.4326486875477211,-0.03027677087785826,-0.622706978443655
1096,17,42,0.4467924092649002,-0.30021797606974365,-0.876323547413398
1097,17,43,-0.07874052737185062,-0.21707040545880454,-0.7768234525251421
1098,17,44,0.6327547954602052,0.5464474268704081,-0.8159034152267437
1099,17,45,0.6507257286956563,0.35139114808252436,-0.4609709437089577
1100,17,46,-0.33338263932117157,0.24885370432455894,-0.8422827955001929
1101,17,47,1.2028876156014099,0.2330889617149108,-0.7264720020810147
1102,17,48,-0.08904521866150655,-0.17087330307613244,-0.27927686607914076
1103,17,49,0.5194351372271234,0.3150920505144874,0.18804820771356587
1104,17,50,0.6493623044908182,-0.0059208470140662125,-0.5655685781575269
1105,17,51,-0.030911992537674206,0.2821021501084604,-0.6125644718417577
1106,17,52,0.3183189951614233,0.6509225361374225,-0.5238749769183695
1107,17,53,1.3731283462479393,0.5894111544928969,-0.4569384788374676
1108,17,54,0.04413208071305373,0.1956266204181731,0.1735291440584338
1109,17,55,0.4028637389981166,0.23190536682039897,-0.3944617557464137
1110,17,56,0.335276329330746,0.12955330603764026,-0.32267946762936806
1111,17,57,0.3821454533328867,0.611989347016471,-0.8724943316250838
1112,17,58,1.395243718776424,0.491514692462496,-0.6071230705055873
1113,17,59,-0.13579964542071402,0.23836274828209816,-0.196045786702193
1114,17,60,1.0193963937997228,0.04876509306214057,-0.2805499410868146
1115,17,61,0.023337868661679764,0.15434199342841093,-0.02474051926122678
1116,18,0,0.8070483402614913,0.6358592599558819,0.13135052245124304
1117,18,1,0.6698294611881928,1.4166022899657476,1.4134488683538358
1118,18,2,0.5053943733942329,0.7664347433820251,0.7377491482163268
1119,18,3,-0.08875738022644908,0.3074472645290743,0.43911876765058233
1120,18,4,-0.008209852352916212,0.2755667218176791,0.17502788141029368
1121,18,5,0.25089738614526114,0.5462715717317898,0.38896254996584123
1122,18,6,0.029282429936905212,0.08794188973701805,-0.13420185635775173
1123,18,7,0.006290775282250593,-0.04512967878508967,-0.1613986584581712
1124,18,8,0.12237625219624035,0.25208483375431484,1.490643998307025
1125,18,9,-0.049835634708659565,-0.2617272489697242,-0.48795015430783595
1126,18,10,0.1428420601817236,0.058275166727573324,-0.21590533325576067
1127,18,11,0.036280681112714805,-0.060716059511458344,-0.1856123360214534
1128,18,12,-0.11639443302269667,-0.19120145843779726,0.05574452707454702
1129,18,13,-0.0093733581809473,0.08042796233835038,0.7625783192169995
1130,18,14,-0.04016869477981736,0.2640021426143926,0.6629790752102573
1131,18,15,0.08638163426192286,-0.05967566052979649,-0.26345217450504066
1132,18,16,-0.11079429944520555,-0.056459444467609,-0.06193739823894417
1133,18,17,-0.286927151141668,-0.04972103653027195,1.2182190278662464
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.2065972791784633,0.10089350783649857,0.5703074377361124
1136,18,20,1.0730216753825237,0.08686847182314725,0.1839312359845684
1137,18,21,-0.011199433393468811,-0.095443875092841,-0.2386406660004454
1138,18,22,-0.18680739835227714,0.01491726340342378,0.3175832838147847
1139,18,23,0.2100403318770341,0.1509168246395471,0.8817001782915043
1140,18,24,-0.13420245744345705,-0.009713719937192104,0.6967407513932623
1141,18,25,-0.05118743974700709,0.3616052865053482,1.2273620204927491
1142,18,26,0.041337844302353495,-0.48237809736841775,-0.03778348574751382
1143,18,27,-0.10931424236664555,-0.21027758553893636,-0.3141633405662389
1144,18,28,-0.09407587860116645,0.10556919415925915,0.5878635436125512
1145,18,29,-0.11602797139676431,0.17730771893151748,0.9956308635505654
1146,18,30,-0.01735278366813117,0.09725237193898079,0.47644782963127463
1147,18,31,0.5727639352131996,0.786432465580286,0.3728379176514851
1148,18,32,0.4486074270051262,0.6627072495397929,-0.06336138468483697
1149,18,33,0.20316897479639956,0.8212641047451424,-0.49626488468611407
1150,18,34,0.5657070407481711,0.18216426591070628,0.09396947305785684
1151,18,35,1.304287028100683,0.4611171106846415,0.22234265866648817
1152,18,36,-0.12905691347767004,-0.31647619999487414,-0.5706290812049433
1153,18,37,0.5039076184881213,0.3489559837554696,-0.6663341778889803
1154,18,38,1.0012063797678792,0.13620767526180227,-0.3284594989726249
1155,18,39,1.208289477233181,0.4019051283221873,-0.12332457398596466
1156,18,40,0.9356523970685684,0.11816874235082642,0.1315702107835352
1157,18,41,0.9035276619284912,0.49818739029821807,-0.3917745721894391
1158,18,42,0.5932871102385819,-0.17137352419749438,-0.7165211244875204
1159,18,43,0.14369392774490536,0.1555753247486383,-0.5995679650769196
1160,18,44,0.6821012287578468,0.3227413456561859,-0.6024671363538361
1161,18,45,0.9584058845347025,0.6437127571082626,-0.1695055212190517
1162,18,46,0.4072513623625343,0.4867871026574557,-0.8657786610628089
1163,18,47,0.9775450333806425,0.09034649904896441,-0.8670037239228613
1164,18,48,1.0661315494781358,0.6659992240370727,0.09180569746020129
1165,18,49,0.1313201878341333,-0.1990633761164043,-0.19666970206368659
1166,18,50,-0.014968693683952266,-0.2637653335747246,-0.3416540656238116
1167,18,51,-0.2921607137039175,1.064076551447163,-0.2563212519452887
1168,18,52,1.0491123098219053,0.8072481156825391,-0.6512087872253468
1169,18,53,1.4607887190539104,-0.03501181885539932,-0.4008924796331841
1170,18,54,0.8278161635827531,0.2894156338693496,0.1733486779737371
1171,18,55,-0.4100121979584038,0.1409809501667796,-0.2641381279378511
1172,18,56,-0.10896223069582044,0.2841634712445427,-0.44992620086227536
1173,18,57,-0.018258035811919263,1.1127929791309237,-0.3530346173595218
1174,18,58,0.7356537936532982,0.7145214092264649,-0.27178670880710837
1175,18,59,0.9609916659658434,0.4072115935210668,0.4275042383527971
1176,18,60,0.13005097868142035,0.04661445380098195,0.029163293580331564
1177,18,61,0.40576414843060227,0.4207869731213122,0.04856977239534833
1178,19,0,-0.2896587427740067,-0.1893195225264626,-0.19248478162001018
1179,19,1,-0.28265784010984535,-0.37239131730463526,-0.373614929693964
1180,19,2,1.735726068731778,0.7209859020715355,0.12534152271016408
1181,19,3,0.00702463506575016,-0.25353960498517236,-0.2897179110604915
1182,19,4,-1.4621442796665005,-0.1563459520405608,-0.3693925647249183
1183,19,5,-0.11315735170494126,-0.2340856614003553,-0.16700316738733106
1184,19,6,-0.22468429278839222,-0.10461282595040383,-0.03918710418720329
1185,19,7,-0.5135050926112741,0.03185671985947838,0.4105310424209134
1186,19,8,0.06931207985231372,-0.023366984137304706,0.15022572375024432
1187,19,9,-0.22970008651975402,-0.22251628617387983,-0.18593221271083235
1188,19,10,1.2807736912755214,0.0014600059341953197,-0.23519164018986696
1189,19,11,-0.040883848591843436,-0.12916290475837913,-0.09658321509032045
1190,19,12,-0.031419502718102114,-0.3356754387987389,-0.06124139578177092
1191,19,13,-0.21074642598805357,-0.15094883962097605,0.03576942594020892
1192,19,14,-0.03989481698956861,-0.028295919957935754,-0.006092085230087219
1193,19,15,0.2571293957718642,-0.262239312540584,-0.2559999315157808
1194,19,16,-0.01772415974073378,-0.06690017332328996,-0.15121608662413344
1195,19,17,-0.05969789170851419,-0.19555568640679877,-0.10737025665197883
1196,19,18,-0.2065972791784633,0.10089350783649857,0.5703074377361124
1197,19,19,0.0,0.0,0.0
1198,19,20,0.028057650145187206,-0.002582515749191512,0.044730760535604305
1199,19,21,0.3356005937545748,-0.03686405474542174,-0.308513700722577
1200,19,22,-0.13943853135558004,0.043320008916459936,0.0692305153308989
1201,19,23,-0.023855801508069995,0.09112615229243183,0.2390040019645962
1202,19,24,0.0038813113947219176,0.013141918793774738,0.056808576162105856
1203,19,25,0.02581930953489049,0.023628775811026518,0.09772094658970114
1204,19,26,0.07308511309312188,0.22392104709935243,0.20291407879913537
1205,19,27,0.06579782726912896,-0.03440329596315167,-0.22742481192781946
1206,19,28,-0.15738093532535619,-0.12215751041689957,-0.10427608811194315
1207,19,29,0.1726987281142486,0.12378393834603223,0.25317309552608996
1208,19,30,0.8328550988165471,0.5509239842513314,0.2015831146374759
1209,19,31,0.7119513348217771,1.0986547516776592,-0.17446404592059395
1210,19,32,-0.094808660552456,-0.2672841760337028,-0.28251483771522723
1211,19,33,0.4841350491788712,0.4947174758777617,-0.5738906761108824
1212,19,34,-0.05046103458900864,0.8312626306274473,-0.6761855662620945
1213,19,35,0.9008186633155177,-0.16430511967640885,-0.4978727457713176
1214,19,36,1.285766309374104,0.590830220308876,-0.9418225148799819
1215,19,37,2.151193495304749,0.28816100300601716,-0.8531959842940415
1216,19,38,0.6044113914748361,-0.3241820093170726,-0.5371863259444517
1217,19,39,0.38093483394763333,1.1032908360156977,-0.21229116423906372
1218,19,40,0.48536056100006647,0.1130269992725168,-0.5578266517766927
1219,19,41,0.6765150154284337,0.2521141187676672,-0.4994378438253814
1220,19,42,0.9970280318518964,0.5517399269732736,-0.5255852246710768
1221,19,43,-0.27136381189255737,0.08112608704835461,-1.1033949023286194
1222,19,44,0.2966695763433201,0.25605962988172926,-0.8690674989260581
1223,19,45,0.6406748131862224,0.1908627267425412,-0.9509694540214656
1224,19,46,-0.4782018255215788,0.3030260739657206,-1.0504222288878209
1225,19,47,1.5751481722546932,0.21962016126266007,-1.0002762785859178
1226,19,48,0.07166088174310119,0.23235884093566217,-0.5151781013778438
1227,19,49,0.5697150593817119,0.12493957944479811,-0.2843659845896369
1228,19,50,0.0898613843953112,-0.5739327728845781,-0.6803921874255521
1229,19,51,-0.5367961345540974,0.5373566114432389,-0.7965618504747737
1230,19,52,0.04999308338752927,0.2217186174753807,-0.8426845952126516
1231,19,53,1.5117030900553363,0.034415968043616074,-0.8262160995200934
1232,19,54,0.07044428464471257,-0.09729566188284614,0.15582173854799958
1233,19,55,0.07799764246727389,-0.2543127837352019,-0.665079673443613
1234,19,56,-0.17175990800286717,-0.1333359238388252,-0.8121814844560211
1235,19,57,-0.4634341614330673,0.3240141611051709,-0.8861623001493502
1236,19,58,0.7739233438778205,0.1250306087692865,-0.8347999060169569
1237,19,59,0.6583288822051534,-0.011722453575993653,-0.632252590410231
1238,19,60,0.05908181683038241,0.31094527010037226,-0.6466022011480159
1239,19,61,0.8042157767801056,0.5110989925016819,-0.6484295424734454
1240,20,0,-0.2924060916301581,-0.34883428002994454,-0.28480249699006344
1241,20,1,-0.36772327138740096,-0.6237496430403725,-0.38087034642083656
1242,20,2,0.13139415766662282,-0.04039425197065817,-0.004604952322623078
1243,20,3,-0.16506473873551866,-0.307961065462026,-0.18503492590397164
1244,20,4,-0.9517450640423325,-0.4137411259889806,-0.5685356680032574
1245,20,5,-0.4024953277388615,-0.702657647503369,-0.5514249941230057
1246,20,6,-0.9654653702687483,-0.8057972191475999,-0.4321838427180951
1247,20,7,0.3374427365935748,0.16128951303817587,0.44844498345933015
1248,20,8,-0.036754369305356124,-0.060990519558172834,0.11617302103565437
1249,20,9,-0.17046564790646004,-0.4637874968590973,-0.20943924081644644
1250,20,10,0.1909186098980515,0.08558748420758885,-0.16495197642366372
1251,20,11,-0.06177187246283243,-0.7915254303950848,-0.6691545100132025
1252,20,12,-0.17888804558670982,-0.49480567017066335,-0.13547087008145778
1253,20,13,-0.13256134499240374,0.011621536051129224,0.35093056943068174
1254,20,14,0.004462007135132049,-0.013447581476223148,-0.021294659550709444
1255,20,15,0.003429913674849974,0.0003944504077134733,-0.049546337373114
1256,20,16,0.23728323915227298,-0.585495474621717,-0.40191960884270017
1257,20,17,-0.10391974619617794,-0.14704071056458873,-0.05325360675423474
1258,20,18,1.0730216753825237,0.08686847182314725,0.1839312359845684
1259,20,19,0.028057650145187206,-0.002582515749191512,0.044730760535604305
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.1904331053476682,-0.049784084655982164,-0.12099625005732575
1262,20,22,-0.08816258858590253,0.15452360687300243,0.212072988843348
1263,20,23,-0.00814553292024427,0.018200853208603953,0.35038752175898324
1264,20,24,-0.011975215231405574,0.09502931442928668,0.40589681819936324
1265,20,25,-0.010206396882194955,-0.007142676088034184,0.10253498579534882
1266,20,26,-0.016054868799325994,0.0025531693573173637,0.030140249893896312
1267,20,27,-0.6274987908429819,-0.1651970088618337,-0.008512367244676827
1268,20,28,-0.00737984670037672,-0.08561894209639936,-0.04813238509837127
1269,20,29,-0.24103633438677122,0.11110471912822283,0.5391892563176126
1270,20,30,-0.3473961957672911,0.29848475896492394,0.4011213431253422
1271,20,31,0.426775682853117,0.3866128119414302,-0.3500349447468081
1272,20,32,0.7357706517407303,1.108276285476248,-0.5603739182460155
1273,20,33,0.37880826631775055,0.3089070377451041,-0.44207663643877726
1274,20,34,1.1117010361757775,0.7150084463940388,-0.9218026111608097
1275,20,35,-0.2073834710285947,0.3419759773114256,-0.7970815380209851
1276,20,36,1.6007886749269793,0.45991829904580317,-0.8217780196632184
1277,20,37,0.5485305630026844,0.1608224368138576,-0.4604775790775166
1278,20,38,-0.1643431427649323,-0.5640838083615756,-0.5192592268729788
1279,20,39,-0.007848452671521317,0.24437152452080424,-0.21222364927674547
1280,20,40,-0.3619538007476933,-0.18791075030158533,-0.3675940905801994
1281,20,41,0.460401651518828,0.3613352248669881,-0.8217417991666633
1282,20,42,0.8275980489282069,0.5759629314714292,-0.8889321243451748
1283,20,43,1.552696231897937,0.2899724761818046,-1.4476604003001723
1284,20,44,-0.6148203204124522,0.039202813126906114,-0.5359187350073199
1285,20,45,0.05854555363660666,-0.04660325248740522,-1.0475103539061315
1286,20,46,-0.024906950746132417,-0.2422257739252815,-0.8315746627573495
1287,20,47,0.7619531969043397,-0.12024286469016462,-0.8344565621366271
1288,20,48,-0.1896184540525295,0.2619554188080834,-0.48578640725629174
1289,20,49,0.5352280852359713,-0.4128964412678735,-0.05113282504885825
1290,20,50,1.7424112000496432,0.1047922712301661,-1.1091687479713688
1291,20,51,-0.19512454322163597,-0.024041530330673713,-0.8196920589027171
1292,20,52,0.759367496563911,0.32448394774002765,-0.5509173053335624
1293,20,53,0.6676582078970326,0.5749237692910645,-0.896263753269442
1294,20,54,-0.35652653830142406,0.6917836266868359,-0.06296631861851554
1295,20,55,1.047113144341965,0.15458626378215815,-0.5598402807235487
1296,20,56,0.21335745077636079,0.3677040271941712,-1.1434384488401572
1297,20,57,-0.6708964697880582,0.1534685153562095,-0.6458281940906844
1298,20,58,-0.001954228197246852,0.18755858660401986,-0.647527904336263
1299,20,59,0.3713453946025263,0.3908896561228351,-1.347396024632569
1300,20,60,-0.2507520278426632,0.4174349553130449,-0.6205829227469578
1301,20,61,-0.13796673855767416,0.5776767239545615,-0.5321412462795262
1302,21,0,0.21069167480439793,0.22647623771884354,0.33712899656874534
1303,21,1,-0.25604871349715985,-0.2594286314122972,0.0073018272789230065
1304,21,2,0.0917474034513062,0.14778398869040066,0.11608005980367105
1305,21,3,-0.6604569661510311,-0.1783378763013258,0.21756167697771028
1306,21,4,0.11872149467453776,-0.002509255264300022,-0.1297734414605362
1307,21,5,0.040228364282619125,0.47898756256060165,0.42679362163825163
1308,21,6,0.07720433520262256,0.25932970145324086,-0.0852089347948673
1309,21,7,0.03305241362620749,0.0772663030224876,0.15531870711669227
1310,21,8,-0.3379367895781186,-0.16871734712539382,-0.09636627357299941
1311,21,9,0.18991870504076327,0.1461555513048549,0.1103599262524253
1312,21,10,0.6636134250580071,0.6208697553568198,-0.3384109569316591
1313,21,11,0.07709990480189373,0.1070493121246465,0.01826292078160317
1314,21,12,0.6326298725892409,0.1617339351071322,-0.27568732174123806
1315,21,13,0.1002415970834794,0.040306046539792646,-0.13387669281337344
1316,21,14,0.9008392834379966,0.1320605668672649,-0.5565298036359094
1317,21,15,-0.07365535149241212,-0.001411416178137427,-0.006827763382159112
1318,21,16,0.02368434077992364,0.0022112643107925684,0.009375671842831057
1319,21,17,-0.9048850308201094,0.02300774353915938,0.2549614611136395
1320,21,18,-0.011199433393468811,-0.095443875092841,-0.2386406660004454
1321,21,19,0.3356005937545748,-0.03686405474542174,-0.308513700722577
1322,21,20,-0.1904331053476682,-0.049784084655982164,-0.12099625005732575
1323,21,21,0.0,0.0,0.0
1324,21,22,0.1657615529625364,0.03641070269719114,0.07585016889882112
1325,21,23,-0.44156313783126544,-0.5370441880469953,-0.3205289309635934
1326,21,24,0.02399730599190264,-0.23333611240637844,-0.4642560442261547
1327,21,25,-0.703915185728515,-0.1440532375156168,0.0016185051309930364
1328,21,26,0.004795443349813917,-0.030001763749455623,0.10447196499876359
1329,21,27,-0.002501008399900836,-0.006629812224668995,0.030180416793826007
1330,21,28,0.9604774680493177,0.2602226377224815,-0.1571648729773332
1331,21,29,1.0314149497552663,0.5339252456386686,-0.15507462880811154
1332,21,30,-0.20342482874530113,0.3819733406206217,0.5438078081212107
1333,21,31,0.9853311848443637,0.9934494540303699,-0.09019366035003257
1334,21,32,0.11925592722690755,0.6656719242220778,0.04186263002608405
1335,21,33,0.5997854238542901,0.43282946326876515,-0.7516225842302614
1336,21,34,1.9044042169367368,0.33543685468936657,-0.7888931655405591
1337,21,35,0.42993031379340546,-0.7231940861701759,-0.07952187278272678
1338,21,36,0.8814184942599601,0.30559916633158,-0.7267445528530004
1339,21,37,0.1374349966202419,0.8444969761179955,-0.5721975999759537
1340,21,38,0.621479177947877,0.13496664820150492,-0.88742541440383
1341,21,39,1.6288343986355764,-0.0700045646094384,-0.4888246585570643
1342,21,40,0.4530712243180075,-0.10972863365308105,0.06108355240079935
1343,21,41,0.09211193446511852,-0.14262451806661738,-0.2530900327323893
1344,21,42,1.039917404465217,0.4811094204807271,-0.4479562696895508
1345,21,43,1.5130307073174802,-0.4670555882911406,-0.49097010833256804
1346,21,44,1.4898508069466403,0.7596573038867404,-0.34623311436093884
1347,21,45,0.10797152869334842,-0.7451294345795783,-0.8257340404642063
1348,21,46,0.7199654222567586,0.6041931650512613,-0.6131125443225256
1349,21,47,1.376947717424185,-0.07195841976012565,-0.9479503271544852
1350,21,48,0.6255576894990921,-0.03822143617998477,-0.3712961758263328
1351,21,49,0.45706629116242187,0.310957701619305,-0.47799031749756704
1352,21,50,1.656404059769479,0.3569653989463501,-0.5899528833945192
1353,21,51,0.037846021723442445,0.5465481694517436,-0.8486223505262018
1354,21,52,0.6053011323403649,0.26446662051197023,-0.3837764420300217
1355,21,53,1.1293193110876807,0.07273431571855438,-0.801689172373711
1356,21,54,0.3397330322671821,0.5229948562147568,-0.32340993110120053
1357,21,55,0.15608988983986063,-0.19747530837351238,-0.7922709087398861
1358,21,56,0.563409981843722,0.17507756577557684,-0.6864877220155171
1359,21,57,-0.025038409936140888,0.28318430058469035,-0.7262124676573016
1360,21,58,0.015568443721067507,0.04099520652820593,-0.46149302290718985
1361,21,59,0.9989202874962452,-0.008781587361434792,-0.24993544281855604
1362,21,60,-0.3288161031018275,-0.5303162548320309,-0.2477132435266916
1363,21,61,0.40133312012122485,-0.04736508879972764,-0.40855999920603314
1364,22,0,0.599189490782929,1.2206270765030791,1.7547632641268465
1365,22,1,-0.3514211139022268,-0.003072913337460599,0.20273472508486748
1366,22,2,0.5005344418679412,0.5136309042478091,0.386527533363707
1367,22,3,-0.35495477503036965,-0.6731674411140558,-0.42484638797897345
1368,22,4,0.4958272895117447,0.2930721615676989,0.14075405831328033
1369,22,5,-0.4979970324888213,-0.41266394663113887,-0.41714765250575725
1370,22,6,0.5880238527718363,0.266844894587892,0.07142484403025245
1371,22,7,0.1646801103010786,0.1906232832435054,0.4292243182618815
1372,22,8,0.29436774745434713,0.6810790619382789,0.5663978087781212
1373,22,9,0.0612205574735896,0.1315851950099268,0.22815222128833695
1374,22,10,0.14445262824821298,-0.0006643382077404956,-0.16087679457583734
1375,22,11,0.3270230692732497,0.152499611828547,-0.08445163706395496
1376,22,12,-0.06220303310666298,-0.5166442802465532,-0.5158209102022377
