,channel_1,channel_2,alpha,beta,gamma
935,15,5,0.085412535604492,-0.12419493763868597,-0.05391829361537465
936,15,6,0.03039012179793977,-0.11190479474311871,-0.24020182993849556
937,15,7,-0.3168679155286134,-0.3033210586522813,-0.254823928630367
938,15,8,-0.6031457919063761,-0.6992023871239711,-0.5619328809611396
939,15,9,-0.027104166975650705,-0.08962771516443004,-0.2442460751689449
940,15,10,-0.002588588610852735,-0.020935635498432782,-0.06326252585030034
941,15,11,0.01870609304244508,0.00572267590376752,0.012805823950235735
942,15,12,0.4162614392645062,-0.1552719463522081,0.29655731016158715
943,15,13,0.09587948085742662,0.053965411992908066,0.39389647204372186
944,15,14,-0.029013147531751375,-0.05062595865865922,-0.02729722723460812
945,15,15,0.0,0.0,0.0
946,15,16,0.10630546985955175,-0.11890078243467461,-0.1255099030438686
947,15,17,0.16015327728094172,0.09471493959375106,0.39163667207067127
948,15,18,-0.0053575589575646934,-0.021082748505946818,0.20132932657244273
949,15,19,0.6815730987722705,0.45720364681376835,0.5580094884760739
950,15,20,-0.07836596470641113,0.0683758379851352,0.14625385051007972
951,15,21,-0.0350460652200292,0.03929118350018664,0.08136831192959068
952,15,22,0.5533977058911034,-1.0408493659532547,-0.20396719825937742
953,15,23,0.025043862154900107,-0.0434282400185226,0.251078918026269
954,15,24,0.11458761631394328,0.22815814650989,0.594639255348439
955,15,25,1.350757025244987,0.7650860258046448,0.4117163505415218
956,15,26,-0.4022779784047797,0.17668793387282844,0.19508233052807092
957,15,27,0.9488768374052001,0.7865070495485436,0.3524883786536129
958,15,28,0.21162879120598127,-0.29778535407805623,0.0008660708696069932
959,15,29,0.14453559988789805,-0.500861222649534,1.1073433745257737
960,15,30,0.31545457110523095,-0.580848509042451,1.1351950122290984
961,15,31,-0.5163438887609565,-0.061511266825165466,0.14641433474120935
962,15,32,0.004055409437875268,-0.10511914485187407,0.0748322544746084
963,15,33,-0.7561354729086335,0.21006307481444345,1.1337561436519885
964,15,34,0.9130301286699994,-0.15663281249007513,0.2858883434623374
965,15,35,-0.39444231189535,0.19897046413348035,0.18968003011921175
966,15,36,0.5434594059990918,0.07683203745344874,-0.17873575589212137
967,15,37,0.5119772526953039,0.25576845034507706,-0.18905984286565078
968,15,38,-0.07312513742577273,0.2300730914438201,0.16859180605450935
969,15,39,0.5890561094790085,0.27125850923693356,0.40167706667852315
970,15,40,-0.3555700928892095,0.34144713556045025,0.7298779490417767
971,15,41,0.5942699744387099,0.3058694968252923,-0.044576084901685284
972,15,42,1.1144441751933105,0.6213733356393671,0.23448508243296792
973,15,43,-0.09490055308848001,-0.05246141524357396,0.07178549622668287
974,15,44,-0.12089258876468063,0.20350607043051927,0.26274493273316135
975,15,45,0.3847632660106225,0.2804988876602158,0.6311431161355769
976,15,46,0.9397764404190058,0.17984198541670604,-0.7496535646103487
977,15,47,-0.6228762600324002,0.1186994294181911,0.3509330886622226
978,15,48,0.8356433104380419,0.25319293538351034,-0.10631543581216188
979,15,49,-0.5448803180059669,-0.19816565117644638,0.298188138010392
980,15,50,0.7262041454617245,0.8315417258975614,-0.08963270722122293
981,15,51,-0.11585096217696739,0.6489966798573217,0.2726148491833518
982,15,52,-0.3770532010232261,0.5094097654957408,0.07287937075908554
983,15,53,-0.1377384494922861,0.1527001221621429,0.46790303451696486
984,15,54,0.8455128857940619,0.364202184731153,-0.14486974675960956
985,15,55,0.7160709042018802,0.5479616055759697,-0.0004396805018416207
986,15,56,0.04707766274517537,0.616917463407321,0.11773564500337684
987,15,57,-0.020045159469280732,0.16444556304978336,-0.46014490907136446
988,15,58,-0.7624124584641973,0.3830230282676559,0.55670784805331
989,15,59,0.48091467673414157,0.2797430463875596,0.3087136997263473
990,15,60,0.6068864876063925,0.5007818592598836,-0.014583433202899362
991,15,61,0.09962716913447604,0.41452007686846754,-0.2049725521067598
992,16,0,0.958971166541053,0.062087344078314184,-0.6965334062362387
993,16,1,0.5952752859986822,0.3605988755603977,-1.3535348604097
994,16,2,-0.4483549908830058,-0.4085432500566358,-0.36476359754107157
995,16,3,0.4965313127257409,1.7151050045583416,1.8264108924132119
996,16,4,0.06932794983890946,-0.7304452367373492,0.6037674273725743
997,16,5,-0.003082699992541399,-0.05492270686735892,0.0529285842949196
998,16,6,-0.0033316406052988747,-0.39923499780894084,-0.3833841432690152
999,16,7,-0.24994549967570487,-0.23541323571077166,-0.5287637473470005
1000,16,8,0.375986003425086,0.8330507020466247,1.2870406348698005
1001,16,9,-0.1779832287587973,0.385160642796592,0.5539634398935659
1002,16,10,0.1789592222206268,-0.6090819340281979,-1.1549535944014273
1003,16,11,0.01731231881710296,-0.01643507940702334,-0.0044270175998743465
1004,16,12,0.023822458943193056,0.10743996730007514,0.17756032675275882
1005,16,13,-0.03147393752118775,0.06322593567345756,0.30338307766365563
1006,16,14,-1.5720386063498482,0.049577369875205654,0.21486268525188534
1007,16,15,0.10630546985955175,-0.11890078243467461,-0.1255099030438686
1008,16,16,0.0,0.0,0.0
1009,16,17,-0.23699764821116384,0.7596104068694529,0.6998715379188063
1010,16,18,-0.017251477429208795,-0.01438441904081364,-0.09119994504512921
1011,16,19,0.059082367829218344,0.016077856025518603,-0.009648989661440031
1012,16,20,0.3904096840585782,0.44851419551968796,0.2516556047850731
1013,16,21,-0.045617056741950525,0.008373993961208281,-0.0027757271965515927
1014,16,22,-0.10308060464954132,0.07993014556367119,0.04108151499894531
1015,16,23,0.4318848014508227,-0.05411237586649552,0.22177341224265784
1016,16,24,0.010211018257818255,0.06239296308637368,0.27165394293384715
1017,16,25,0.3289611113960893,0.3209961440983145,0.7081589986530599
1018,16,26,0.019135705216824134,-0.2473168902353865,-0.30324899645900694
1019,16,27,-0.5576042709459867,-0.11008384781553084,-0.0939871314849274
1020,16,28,-1.3230684423842423,-0.4747692894755341,-0.3362673433254343
1021,16,29,0.003514201159609361,-0.2903396124469138,-0.0913809779310732
1022,16,30,0.5685018314441951,-0.48052085151177476,0.16257773518791327
1023,16,31,-0.30387161441241445,0.03019027238946293,0.15541534833320822
1024,16,32,-0.7524997464746545,0.09743658690197118,0.024581193002641916
1025,16,33,-0.8220377110802465,-0.24869305909276518,0.16051434011910176
1026,16,34,0.9810284814351151,0.20972906026231075,0.07592227586285849
1027,16,35,-0.28009335510669386,-0.03707310124590507,0.11587327829838169
1028,16,36,0.22601284877888342,-0.16132258555732326,0.06585383358479624
1029,16,37,0.860282881685696,-0.01678390239469625,0.07083284013805391
1030,16,38,0.35531874542756314,-0.25746546962910377,0.18070094594614453
1031,16,39,1.7223071768834446,0.30746860327276904,0.25754344645642724
1032,16,40,-0.3610050362445573,-0.07073407440251195,0.46678039958158135
1033,16,41,0.2818237104640469,0.25652914922743236,0.03388255831606377
1034,16,42,0.15675456882251237,-0.31721741211863164,0.24230548577985497
1035,16,43,0.6571533934687768,0.6286401969856904,0.2991721085644701
1036,16,44,-0.09138169486658387,0.34240873890030227,-0.8265984596989713
1037,16,45,0.46238812058743306,-0.14781788768697626,0.5599708810080738
1038,16,46,1.2358262389719092,0.8125538059902657,-0.28221131872198163
1039,16,47,-0.4252705688200932,0.65110571916591,0.9220356946511105
1040,16,48,0.7387523667192022,0.3554930050395542,0.22890903697511927
1041,16,49,0.3242686124689223,0.6137541897338546,0.18344207697953838
1042,16,50,0.7938673292193098,0.048528343968251404,-0.08660593137731086
1043,16,51,1.0013397704776372,0.6090681332840114,0.3130495740665863
1044,16,52,0.20680835846886497,-0.30045382559422895,0.22782343274500766
1045,16,53,0.3054378500596186,0.39140221897180133,0.03596238165372149
1046,16,54,0.6121163058173631,0.3149021541727467,0.22494655956270337
1047,16,55,0.9879019659045576,0.5557291809046422,-0.20797996232270963
1048,16,56,1.3373101908685219,-0.013304145891918655,0.18383792742340233
1049,16,57,0.5295049922648768,-0.15021979032152047,0.2286885509853973
1050,16,58,-0.14409863300223233,-0.07496808498981236,0.308605145740873
1051,16,59,0.45761807466273496,0.27554237388459885,-0.07013911171123403
1052,16,60,0.007225380321196484,0.3396282584642757,-0.14491542693786913
1053,16,61,-0.4507499882286435,0.2952701287379387,0.35368007587563244
1054,17,0,0.5176037494720489,-0.3142261511903588,-0.6015444246245164
1055,17,1,0.10446949123024139,0.23399918960098895,-0.0008617328566873871
1056,17,2,0.07296054927569033,-0.11467215213627534,-0.25801008478179976
1057,17,3,-0.4734557117837294,-0.5913007558166564,-0.6430619368095571
1058,17,4,-0.08979367984252618,-0.7647577732354549,-0.5896192346783866
1059,17,5,-1.1684637912336158,0.07775250072188342,0.16854518425252563
1060,17,6,0.8827998518931852,-1.274483781597349,-1.7595156409792903
1061,17,7,-0.03024197825320734,0.6421099020644465,0.809562121341602
1062,17,8,-0.44611669578340457,-1.302842558517742,-1.344014357967789
1063,17,9,-0.9846568614552996,-0.07227666103729635,0.060002397024559145
1064,17,10,0.054917553807993284,-0.018502926286345606,0.1956891163631732
1065,17,11,0.23414679232419597,0.21006350599072104,0.23585995502324722
1066,17,12,-0.0396898952873655,0.13200629506355285,0.010873316246802902
1067,17,13,-0.7108674471345308,-0.2220505711553026,-0.12865421119653062
1068,17,14,-0.18586806725534172,-0.3457401161915131,-0.026129819893177177
1069,17,15,0.16015327728094172,0.09471493959375106,0.39163667207067127
1070,17,16,-0.23699764821116384,0.7596104068694529,0.6998715379188063
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.37851459450824454,0.017728592071617286,-0.007728057280161654
1073,17,19,-0.28284965296206444,-0.2591849667384784,0.0415857016851537
1074,17,20,0.12257539490316835,0.23928961087880918,0.6650918366218953
1075,17,21,0.8135225878710844,0.3399958401431851,-0.6046931427997109
1076,17,22,-0.03869174024807675,0.21151633478518117,0.36474828985745844
1077,17,23,-0.10039434908375139,-0.6613899679565053,-0.6413037046073429
1078,17,24,-0.2172831950093103,0.00650701083026576,0.5326711577623443
1079,17,25,-0.014982652617468442,0.28931617176484714,0.8918966109838624
1080,17,26,0.37628226577864804,0.787974383928169,1.6790235123942159
1081,17,27,-0.8385264341915939,-1.4232917096106457,-1.433514875338533
1082,17,28,-0.2206787252957035,-0.9623246670170581,-0.9269987869774242
1083,17,29,0.06767168064715788,0.9694608447030608,1.717580236268907
1084,17,30,-0.07725499153008393,0.38685822043133705,0.33756154832844987
1085,17,31,0.6575668858690632,-0.2612594801136333,-0.07382430574006944
1086,17,32,1.186762390881572,0.22089268676745527,0.3080988070200496
1087,17,33,0.4594469520753278,0.0803648133926937,-0.12490771963731413
1088,17,34,1.1269662070568047,0.37598825375881006,0.5511995623835165
1089,17,35,0.2165437377714431,0.30237263173739887,0.3493310527603777
1090,17,36,1.3914302449189,-0.11471431081920909,-0.10679841155068873
1091,17,37,1.3001585638321167,0.13771985192439234,-0.17692910321208094
1092,17,38,0.046873666379679255,0.14289045350588442,0.01816020254304983
1093,17,39,0.02881363412522884,0.3937788250516505,0.7259351994616244
1094,17,40,-0.05966960215699796,0.5575521267352115,-0.035956341822777335
1095,17,41,-0.15741894101311632,0.264605154503017,0.10270611300102642
1096,17,42,0.8155104335609722,-0.30821591127965237,-0.5308583212161886
1097,17,43,1.1972945043184657,-0.2575384889749017,0.18386778825677277
1098,17,44,0.6167647654400711,0.17364380775442126,0.5099064839389138
1099,17,45,-0.03325721433014953,0.21350985189175095,-0.29200890876782337
1100,17,46,-0.6509272257051956,0.26448240286933883,-0.30700243545429706
1101,17,47,0.26086121171860094,0.2961589733965564,0.07335748748568906
1102,17,48,-0.14179853032563966,-0.1982509307086571,0.2598021046602016
1103,17,49,-0.2268519336578524,-0.4848889506106444,-0.3106533805914342
1104,17,50,0.49124236248728537,-0.5937255815367507,0.09920216186487721
1105,17,51,-0.01923444395714202,0.38028811822521336,-0.18919769737912645
1106,17,52,-0.28374062873210276,0.02977065048739611,0.006394307186829741
1107,17,53,0.5417735226855656,0.024213447828948385,0.11820917863446499
1108,17,54,-0.11547115189806033,-0.23707838997825303,0.1879761278967107
1109,17,55,0.8471293097984137,-0.15266325566157574,-0.2149302251733337
1110,17,56,0.20968630356560203,-0.2591611978349076,-0.025285393710955315
1111,17,57,0.17230234998953173,-0.3113079399481621,0.01878133486777843
1112,17,58,0.8651712488652545,-0.21040546267988738,0.3408857174934331
1113,17,59,0.27631713211740383,-0.014137596839015873,0.507984559994166
1114,17,60,0.85733255669161,0.3023826307936312,-0.18655673672001605
1115,17,61,0.3001075403942957,-0.48854955752167095,-0.27445169496336985
1116,18,0,1.3400162983311594,0.7982663845734072,0.94547205140573
1117,18,1,1.0252733455943652,0.7804704321673969,1.0632757713061627
1118,18,2,-0.26727429873534964,0.005325361934717522,-0.0016979098737717603
1119,18,3,0.8806935737211846,0.8320997845837896,1.0813484105552775
1120,18,4,0.7341172677743082,0.9764129415836605,1.1003694441998317
1121,18,5,0.2746509393658726,0.532370627860846,1.4542927108067867
1122,18,6,0.19466812070751272,0.3998620284860691,1.4400297572136076
1123,18,7,-0.04592769340581279,0.130992477759339,0.3085111764441783
1124,18,8,0.302361175083791,-0.9714090950097118,-0.48947886770385174
1125,18,9,-0.596972112462364,-0.00795863596413211,0.04277408207605787
1126,18,10,0.21401234028514496,0.27609791927196836,1.2315420882789165
1127,18,11,0.03192781231503247,0.14094671048367757,0.26187702519845885
1128,18,12,0.1667746600604495,0.1158821088641789,0.14097667218720772
1129,18,13,0.05798975047638576,0.0694565709396819,0.10048516790425147
1130,18,14,0.5200242578966161,1.197515852241816,0.3703821052830276
1131,18,15,-0.0053575589575646934,-0.021082748505946818,0.20132932657244273
1132,18,16,-0.017251477429208795,-0.01438441904081364,-0.09119994504512921
1133,18,17,-0.37851459450824454,0.017728592071617286,-0.007728057280161654
1134,18,18,0.0,0.0,0.0
1135,18,19,0.09194987140313766,0.032086682127097185,0.0117598646817041
1136,18,20,-0.0005744106844288219,0.13017415756429035,0.6013775603675073
1137,18,21,-0.09814961996839705,-0.1242170218348828,-0.2320364950196934
1138,18,22,-0.28622015360664277,-0.17255701051709674,-0.30123522782009443
1139,18,23,0.08548283631637003,-0.47525595796432024,-0.5463384321411126
1140,18,24,0.005051850563404575,0.12849536511321816,0.3158507440608652
1141,18,25,0.3320273313023958,0.41648917305298466,0.8502435061390833
1142,18,26,-0.2823724457816964,-0.34411892650165654,-0.1954323903891542
1143,18,27,-0.4458397921048086,-0.24713166651696572,-0.34238164617948014
1144,18,28,-0.6134048566290071,-0.2949281412751508,-0.38291612098499545
1145,18,29,-0.17844914623645344,-0.6248111375204354,0.29625357676384684
1146,18,30,1.0563746575578794,0.07232828412543409,0.12279339971995784
1147,18,31,-0.05833435099653826,-0.20884263350753282,-0.22630765221384672
1148,18,32,-0.7162282080565345,-0.0759570620820894,-0.17348721895169275
1149,18,33,0.18902434064167273,-0.06639527767509787,0.4398589962526379
1150,18,34,0.21860519063404166,0.5544822010618038,0.03446212522186835
1151,18,35,-0.06263746246481883,0.18003757571472,-0.2715168017336287
1152,18,36,-0.7963735151093985,-0.07223582852373624,-0.24719209430966468
1153,18,37,0.10622259568948954,0.15627596369713959,-0.8243310536749738
1154,18,38,0.5880445050026041,0.34032488368299735,0.13027533895699037
1155,18,39,1.4214156320583962,-0.026839313800216664,0.06375298355372265
1156,18,40,0.10904390133620451,0.033551926754714835,0.23375866489347416
1157,18,41,0.26985944968611475,0.1664768375056571,-0.4977442736161681
1158,18,42,0.7962816838425708,0.2557619561815265,-0.5095917160517907
1159,18,43,-0.21201850777681974,-0.059984165232867606,-0.15301025903459425
1160,18,44,0.8900081015938083,0.44278912366522627,-0.23372624626291436
1161,18,45,0.47411787885515505,0.08385830867312637,0.34538632367972527
1162,18,46,1.2116845277901727,0.13268352577586298,-1.0030919299008005
1163,18,47,-0.7705914843544406,-0.05439085482476767,-0.09988620604096578
1164,18,48,0.4136762471924812,0.38181844966902695,0.05503309938739866
1165,18,49,0.004612406361234968,-0.47973328655781994,-0.16287145621590873
1166,18,50,0.3954720398535177,0.405249898477216,0.10668487001229171
1167,18,51,0.5893708356744893,0.0513085696984389,-0.1082523572882041
1168,18,52,0.54774713236607,-0.009536073110674163,-0.46956368466336895
1169,18,53,-0.37007736437737654,0.2321148692506237,-0.3690847624809467
1170,18,54,0.3202572626586663,0.3433496140461236,0.004457165726677753
1171,18,55,0.8745538428037438,0.6645848159844159,-0.7734409465748013
1172,18,56,0.3327497684436101,-0.17756331121550192,-0.49545474207377865
1173,18,57,0.5426927824201083,-0.25539970062007233,-0.32856736960079336
1174,18,58,-0.45363725613785866,-0.015825686158004858,-0.34208469122796825
1175,18,59,-0.001140003737067237,-0.08960590963838998,-0.3963782341286205
1176,18,60,0.20981920400523862,0.25091821755431454,-0.1820235317168651
1177,18,61,0.09990448285062196,0.027153800412958933,-0.46013531341806546
1178,19,0,0.3567209143452138,0.5692882170164824,0.5242288097047149
1179,19,1,0.2547927278086032,0.2945951602139457,0.22387215117731596
1180,19,2,0.7531748889208334,1.0779034202482134,1.07648553890641
1181,19,3,0.06964130426542339,-0.04277210538708814,0.030464448111488854
1182,19,4,0.7951598409202986,0.7106618498025481,0.464795677055638
1183,19,5,0.18839644330036043,0.08559612368540288,0.09124111675717737
1184,19,6,0.26405789317340644,0.19061427923614746,0.26561775596179765
1185,19,7,0.0021790117901138773,0.5151492509210902,0.8929748929786625
1186,19,8,-0.11552058986662334,-0.2824688895391304,-0.1200204775334595
1187,19,9,-0.07795520916750417,0.19738345260641577,0.12307950746449914
1188,19,10,1.6361254555528222,0.6623157058840199,0.45050784153897294
1189,19,11,0.20343241671952875,0.05955253482619226,0.19230432654933127
1190,19,12,0.020268726582109427,-0.11458556899194955,0.011956807588431763
1191,19,13,0.07716804909548193,0.3070543089425857,0.6410187190630641
1192,19,14,-0.033636585687582335,0.057062186072673944,0.08290381922575023
1193,19,15,0.6815730987722705,0.45720364681376835,0.5580094884760739
1194,19,16,0.059082367829218344,0.016077856025518603,-0.009648989661440031
1195,19,17,-0.28284965296206444,-0.2591849667384784,0.0415857016851537
1196,19,18,0.09194987140313766,0.032086682127097185,0.0117598646817041
1197,19,19,0.0,0.0,0.0
1198,19,20,0.04199846690482976,0.059062396467984155,0.155841446350146
1199,19,21,-0.0012899438731250909,0.20601491373586955,0.44576960154243117
1200,19,22,-0.23493493573143118,-0.040180769785863234,-0.08581987715430638
1201,19,23,-0.5843071403239922,-0.4215606862676937,-0.09961595919059146
1202,19,24,0.018522973232790813,-0.05622464639442242,-0.049997367513230875
1203,19,25,0.046255558245134894,-0.015191935158151358,0.051351826738371596
1204,19,26,0.476678425975726,0.2988986276012369,0.07886454046222528
1205,19,27,-0.3345386258816582,0.25844620931317974,0.31020437497300374
1206,19,28,-0.5946988158545675,-0.022860012567888575,0.004712690731214535
1207,19,29,-0.05182551168875953,-0.779937253360457,-0.08966646575113829
1208,19,30,-0.06537597047591043,1.6589826740920597,1.4877937261750618
1209,19,31,0.10251413670730215,-0.2941239326657335,-0.031141759064293457
1210,19,32,0.25210795001143915,-0.06646538111156483,0.05287302603811912
1211,19,33,-0.5270094638624045,0.11677347866371185,0.2312618599872306
1212,19,34,0.4572982458030108,-0.0011575133537834415,0.2905722126836336
1213,19,35,0.5546423060618223,0.10045662794607936,-0.4667350376547278
1214,19,36,0.41570337231578164,0.11997234791345662,-0.7306239708737042
1215,19,37,1.029145372844211,0.10406455787948969,-0.4003882250432613
1216,19,38,-0.8081428292045164,-0.48118843354267476,-0.30741752052391536
1217,19,39,0.26670507137102784,0.08193293516000498,0.5090864038134253
1218,19,40,0.36053501951555555,0.29531510475896144,0.122053446038621
1219,19,41,0.9903467750446244,0.2057494032820541,-0.2573700358528311
1220,19,42,0.2487514492009916,0.33745097621673464,-0.47777762044291533
1221,19,43,1.1403189463677628,-0.23078966996406947,0.15863897606188157
1222,19,44,0.12583210746888446,0.5368246213196216,0.35960327964934413
1223,19,45,1.1717716978838897,0.7088358493735177,-0.16957171580147498
1224,19,46,0.4470158151295442,0.10947211702465091,-0.09620810595270438
1225,19,47,-0.5176583440469529,0.24155395217859435,-0.16298963225762958
1226,19,48,0.3868088359565983,0.6847483270857959,0.5916337796148471
1227,19,49,-0.35844481840851566,0.05755285820637917,-0.4797975244471326
1228,19,50,0.5062907199655499,0.028386071789421218,-0.511224710036047
1229,19,51,0.39482315637391446,0.2600910493220391,0.28607835576300705
1230,19,52,-0.35726740945263347,-0.044182814675546106,0.4514588589558176
1231,19,53,0.2903880557850831,-0.3285332957224125,-0.06481386736165215
1232,19,54,0.3201917104486497,0.5227277810297969,0.4481834507006196
1233,19,55,-0.16745016381917743,0.09728267237448311,-0.7297175040579993
1234,19,56,-0.4941137736831349,0.046651601294539435,-0.6686586008312225
1235,19,57,0.7490417737167056,0.29219866067618555,-0.014158330257392516
1236,19,58,0.45415539986143744,0.506210120370838,-0.08227738461431622
1237,19,59,0.5056522787519695,-0.019928174217292767,-0.24443689504415636
1238,19,60,0.7565159618825685,0.790635031543284,-0.5542895895132269
1239,19,61,0.7271067169021628,0.8224386563114884,-0.3801339107031738
1240,20,0,-0.7781150723947152,-1.3050451676852477,-0.8498580021319585
1241,20,1,-0.7965034765550917,-0.8545893637581686,-1.2502377918455199
1242,20,2,-0.012547309495297422,-1.3659388622451036,-0.6107504906584802
1243,20,3,-0.1489847456589397,-0.5297364058398096,-0.39001657214086627
1244,20,4,0.48033116833531875,0.8027509407152507,0.4766012737800883
1245,20,5,0.7761942110609532,0.18896201682691477,-0.5696356992938901
1246,20,6,0.12324056531603518,0.2139826517026038,0.45925795956621507
1247,20,7,-0.01971873437852347,-0.08715913894355984,0.09556242529513465
1248,20,8,-0.050340534630077816,-0.7481183559836351,-0.46806129340345753
1249,20,9,0.6695379529262228,0.6958790336633566,0.24098223751226816
1250,20,10,-0.34663258449706086,0.17125965500047027,0.1964887752349917
1251,20,11,-0.04051421242954256,0.3495315818576752,0.624033641533037
1252,20,12,0.293844321801599,0.10180400168739576,0.1511682792853982
1253,20,13,0.5492360017581943,0.01221613557717823,0.560253673447163
1254,20,14,-0.07736566931017816,0.032745473209912564,0.06268658639018694
1255,20,15,-0.07836596470641113,0.0683758379851352,0.14625385051007972
1256,20,16,0.3904096840585782,0.44851419551968796,0.2516556047850731
1257,20,17,0.12257539490316835,0.23928961087880918,0.6650918366218953
1258,20,18,-0.0005744106844288219,0.13017415756429035,0.6013775603675073
1259,20,19,0.04199846690482976,0.059062396467984155,0.155841446350146
1260,20,20,0.0,0.0,0.0
1261,20,21,0.08507713977029784,-0.02948110434393199,-0.05925910716058627
1262,20,22,-0.5651837002473009,0.47108961592045534,0.876129154280248
1263,20,23,-0.08210957233164012,0.10563624702161611,0.6186546016583601
1264,20,24,0.5654172423215249,-0.34122828430398033,-0.21178008448403676
1265,20,25,0.048217622777426174,0.04292378181704406,0.05564817129880089
1266,20,26,0.02209795138080275,-0.0121128567658403,-0.03374549217907806
1267,20,27,0.13591943248520544,0.04814030146731829,-0.37077987917354754
1268,20,28,-0.26570336877210554,0.08348540754106047,0.8465517566330149
1269,20,29,0.41986606615799904,0.16603146859627427,-0.04488885749264555
1270,20,30,0.5906254594975243,0.45175489808359925,-0.03680195252452074
1271,20,31,0.14674048611296145,-0.07152480391798495,0.21107386621619545
1272,20,32,-0.06426032315359738,-0.15828994415649653,0.11351458861519537
1273,20,33,-0.25017120939631754,0.3639364882099018,0.6655900813742671
1274,20,34,-0.058497582539721774,-0.668012533582081,0.09618484233748924
1275,20,35,-0.04968598877265542,0.6689879877052513,0.144298768567647
1276,20,36,0.578794170518742,0.39145452367657485,-0.2936664898677563
1277,20,37,0.5878381197382001,0.6807130276747273,-0.6055379782075605
1278,20,38,-0.41170972778935766,-0.1519403484549448,0.07669071301939531
1279,20,39,-0.135139094213254,0.0625219580268176,0.7278149447823447
1280,20,40,0.4866973016769575,-0.0460438105654335,0.47008592780969777
1281,20,41,-0.1582874948987658,0.9130215455616015,0.015206292737719366
1282,20,42,0.429880398344764,0.22587777094087072,-0.2828388983057192
1283,20,43,-0.01736180171794718,-0.5219989480045674,0.04866113196279655
1284,20,44,-0.1876052690029125,0.27856688348800185,0.358910616260599
1285,20,45,-0.25149711977206574,0.2203277847124572,0.5990992833035591
1286,20,46,-0.5130237579638347,0.430051325816075,-0.015777807360250917
1287,20,47,0.15309977651668039,0.2688631198095737,0.17839817131715502
1288,20,48,-0.03643433822701259,-0.4365616719133217,0.2847442523232329
1289,20,49,0.1742056389808808,-0.676894860063965,-0.4687499019629238
1290,20,50,1.0546001686391602,0.46733225639916876,0.1443608087001125
1291,20,51,-1.0280910664294425,-0.26115731784318263,0.4869177959766846
1292,20,52,-0.07168272412737915,-0.165643816424623,-0.07214235017693028
1293,20,53,-0.5949425017270465,0.16305152655324676,0.2823512302028119
1294,20,54,0.023306200599018514,-0.4219908258758827,0.28084073143947236
1295,20,55,0.3960444140583847,0.728070413097603,-0.2539351580551193
1296,20,56,0.4598198557731783,0.35566799960654144,0.0996303960430386
1297,20,57,0.48083332247705235,-0.19067621745119875,0.0056956453750504595
1298,20,58,0.43080832331154056,0.08801422140952335,0.03207069106958643
1299,20,59,-0.0751794431767274,-0.15846833444621217,0.04272965794365656
1300,20,60,0.20420106943473196,0.39884210174012014,0.03887472927539604
1301,20,61,0.797726046024412,-0.1610785064495174,0.24160773612744227
1302,21,0,-0.2718332511302428,-1.2001389470293908,-0.8895708927132495
1303,21,1,0.8099679292397343,0.9276725904311396,-1.1496534072817177
1304,21,2,-0.07800251485868788,-0.3525156414534735,-0.4469841425144125
1305,21,3,0.9756547323098228,-0.002172646999978492,-0.05795109461169468
1306,21,4,1.1195299553824891,0.6056256492399771,1.0703670633104527
1307,21,5,-0.2628155717872835,-0.2563139592394861,-0.07425780899952998
1308,21,6,-0.36601001830568924,-0.4476237732742111,-0.2647466456211712
1309,21,7,-0.1108289867158898,-0.5768076913609193,-0.8110525192053863
1310,21,8,0.17778581861625747,-0.38932692559804244,0.21590611235147478
1311,21,9,0.17436628024442014,0.3983075494932197,0.9356916309202287
1312,21,10,-0.3829029357005974,-0.39441239728892385,-0.518381214340094
1313,21,11,-0.29699143795189875,0.0032483206302747706,0.029136683556319248
1314,21,12,-0.13493987565536933,-0.07233570151752826,0.09827072678415148
1315,21,13,0.028243668851183474,0.10391116768802482,0.31208176930888526
1316,21,14,-0.054213282589093574,0.8394806683712044,0.8447030627834198
1317,21,15,-0.0350460652200292,0.03929118350018664,0.08136831192959068
1318,21,16,-0.045617056741950525,0.008373993961208281,-0.0027757271965515927
1319,21,17,0.8135225878710844,0.3399958401431851,-0.6046931427997109
1320,21,18,-0.09814961996839705,-0.1242170218348828,-0.2320364950196934
1321,21,19,-0.0012899438731250909,0.20601491373586955,0.44576960154243117
1322,21,20,0.08507713977029784,-0.02948110434393199,-0.05925910716058627
1323,21,21,0.0,0.0,0.0
1324,21,22,0.003146125980637937,0.05747789312481631,0.014018690360932208
1325,21,23,-0.18050269335108632,-0.31418413914713,-0.10035935786438989
1326,21,24,-0.2764828401264937,0.1294938170140619,0.39955428217693933
1327,21,25,0.47797721406553195,-0.0602861621647478,-0.23016854992772673
1328,21,26,0.016597506498637712,0.03035076726625934,0.033195638132905304
1329,21,27,0.011634937072262774,0.023697896036665635,0.021332493521077224
1330,21,28,0.1330193138474296,0.2396370372224357,0.0776408398254352
1331,21,29,0.5554836868278826,1.2936350918819741,0.461114586146836
1332,21,30,0.3707810118105303,0.5715178964941334,0.3045830880397805
1333,21,31,0.1443341377681901,0.16165161388115704,0.3060042131374347
1334,21,32,-0.1125983927180726,0.6076014119746674,0.09454451323061856
1335,21,33,0.5414358049379293,-0.33088382946181044,0.7267648257338971
1336,21,34,1.056374499454824,0.2782540187727969,0.3116437062566028
1337,21,35,-0.07115405508818057,0.21138587949772505,0.028967381812177992
