,channel_1,channel_2,alpha,beta,gamma
952,15,22,0.47694013169073274,0.33916527501038546,-0.7682191588726532
953,15,23,0.0402804446653252,-0.039995591247361816,-0.16475799769866395
954,15,24,-0.22322626581036523,-0.2469778902535532,-0.2529811690434709
955,15,25,0.4944334270180687,0.7757376358356092,0.8677878782659659
956,15,26,-0.20359289395869987,-0.04534317020018892,-0.049236937764809405
957,15,27,-1.3305545200045927,-0.8181885195877616,-1.1771824676141531
958,15,28,-0.26781330024173766,-0.07926368977983013,-0.4619352677840374
959,15,29,-0.22517733355971922,-0.34428853855138336,-0.8188571628372586
960,15,30,-0.2350360863480713,-0.28278304430938167,-0.24733626073943515
961,15,31,0.4097617221903103,-0.25805167168806087,0.3243436393819866
962,15,32,0.5465065683811386,0.32161384935767584,-0.3347376201418204
963,15,33,0.4539553376591525,0.11323864004740015,0.26917320905343645
964,15,34,0.47167079349144064,-0.3902666405156834,0.4376426846296009
965,15,35,-0.583036631875445,0.2275284402386643,0.1256403140484827
966,15,36,-0.5188948077819113,0.3812782819945602,0.2781912662099909
967,15,37,-0.580028629090984,-0.4755752610595731,0.14714140977650028
968,15,38,0.9443317137562561,-0.02137277601029986,0.1729817542302455
969,15,39,0.01009369734110019,0.036560748140965334,0.2512124649436134
970,15,40,0.4359368328960752,0.051077766889630165,0.5386869802320031
971,15,41,-0.32371531624527455,-0.16871798663120544,0.30137644415989046
972,15,42,-0.9126174274724332,-0.07004229104823811,0.31528317686791546
973,15,43,-0.2327126586147095,0.24295319128781526,-0.10135387476506612
974,15,44,-1.0801502269167402,-0.278917472045185,0.2517891760551353
975,15,45,0.16658063363729572,0.35698646693106534,0.08561675486496494
976,15,46,0.16289731526831847,-0.009726144015316851,0.20699113527331214
977,15,47,-0.47282936392163133,0.19372049651264087,0.4373162539111355
978,15,48,1.020561726517676,0.19074949231731622,0.09868855445917099
979,15,49,-0.2843694550804546,-0.2540679156936509,-0.18981579681279698
980,15,50,-0.1491074430578222,0.06460938106349448,0.2148787495888846
981,15,51,0.05158557821638801,0.4304918684740464,0.4698329620859855
982,15,52,-0.029174205202891886,-0.05805689953187424,0.4097329090940684
983,15,53,-0.002579437135041014,0.340841279166769,0.08768225190470903
984,15,54,-0.02417934639323196,0.5183671969763485,0.06315324423117155
985,15,55,0.014763224035545312,0.31469120883745205,-0.18070489034894094
986,15,56,0.6085455674036157,0.17868136436626808,0.14395527908416916
987,15,57,0.9473152538668711,-0.004793962742199099,0.35835415488599903
988,15,58,0.2097021476946234,0.049662916292176236,0.20185252262706962
989,15,59,-0.016376272278782297,0.5830008684403098,-0.16735704798323536
990,15,60,0.4235402241827082,0.48233894901647073,-0.07548547013567698
991,15,61,0.032769755368779394,0.24970151470800958,0.1427557413758476
992,16,0,-1.4098664692053422,-1.546562348974698,-1.0562280985294659
993,16,1,-0.7695259738633927,-1.2120075876916845,-0.9622694551505232
994,16,2,-0.6316539728243692,0.11172797700253058,0.06479502748677017
995,16,3,-0.5819571298168178,-1.180083076532017,-0.8047198880405977
996,16,4,-0.502058835063946,0.1612667003422321,0.9566282530633723
997,16,5,-0.15355310846254658,-0.22383322991318133,-0.29164067611038896
998,16,6,-0.039414012570378,-0.44841201378012036,-1.1199254760401587
999,16,7,-0.16038934209965186,-0.29760298280255565,-0.9774913644331776
1000,16,8,-0.35863065698539665,-0.9456872721199495,-0.7219550151958054
1001,16,9,-0.03260978771372848,0.13414325357195162,0.18198077311937275
1002,16,10,0.027838848140555504,-0.6951701527108547,-0.7126101145347175
1003,16,11,-0.06154426110868117,-0.10293425850138231,-0.15206145879223537
1004,16,12,-0.004763093719377127,0.16215369721676728,0.2461817538352328
1005,16,13,-0.14618066681951636,0.005162092859651858,-0.10263407730801012
1006,16,14,-0.7219496497340647,0.29336292339586517,0.6402251712013409
1007,16,15,-0.07097949832301424,-0.282204830241519,-0.6347721871470196
1008,16,16,0.0,0.0,0.0
1009,16,17,0.67981560520561,1.071242303878612,0.9556195124822578
1010,16,18,-0.12332080464479503,-0.28968432063634864,-0.8769851553401952
1011,16,19,-0.10251671076428526,-0.09871325245212499,-0.07903896987482835
1012,16,20,0.7766537572318335,-0.5224825105750572,0.28256521862327655
1013,16,21,-0.05341278318059421,-0.04760870684679437,-0.16297292473082267
1014,16,22,-4.470648868544915e-06,-0.019282573742786663,0.024367448038912495
1015,16,23,-0.8428999019994525,-0.5894491690337865,-0.17014912606592014
1016,16,24,-0.15118515087555676,-0.17288624082833656,-0.9261315863994021
1017,16,25,-0.5584066764705137,-0.4659322184545386,-0.19835590218579313
1018,16,26,0.04028438424805705,-0.31113756085155597,-0.3238918576747296
1019,16,27,-0.1924928980970503,-0.02196543939317338,-0.049012593202282094
1020,16,28,0.4819499791123712,1.029577475279873,0.5984736253161526
1021,16,29,-0.197261736264641,-0.24211735180761326,-0.5524384968816197
1022,16,30,-0.17031098562580954,-1.4057529469396512,-0.5703567513484091
1023,16,31,0.2848846919753687,-0.21257706190078535,-0.16447883313670275
1024,16,32,-0.3654919883399997,0.4546634034660717,0.03321440664783518
1025,16,33,0.06661552815256945,0.08625939130357514,0.21819349048978084
1026,16,34,-0.13459778578734538,-0.03811298672754576,0.8760075634202689
1027,16,35,-0.15146330199643293,0.0029880501200973413,0.40996965463419066
1028,16,36,-0.10631360272599735,0.022863515968061042,-0.10026152721937553
1029,16,37,0.37674938272823555,-0.03806389210911561,0.38538086181978104
1030,16,38,0.38474844159020133,0.6612271360728531,0.5510063950127594
1031,16,39,-0.5565252865117769,-0.027031978491374307,0.3427837916876519
1032,16,40,0.8885563808590831,0.13491139888961845,0.2184066157513968
1033,16,41,0.22107066892169425,-0.11110135974260035,0.236878060850693
1034,16,42,0.7065776589744297,0.16658663532240595,0.09907045571550893
1035,16,43,-0.24338041993764745,0.40993975909287966,0.1464800352226196
1036,16,44,1.2939069176949298,0.2535914603682592,-0.01214235801336569
1037,16,45,-0.12287936998085035,-0.09740260434038675,-0.47321171447112015
1038,16,46,0.09484867212433598,-0.05957750929189998,0.3928308590379278
1039,16,47,0.1345883424374321,-0.2467429394256729,0.3205858977071424
1040,16,48,0.48419036099752805,0.4843233871628344,0.07080341677121908
1041,16,49,0.8442459406311245,0.14821936130631952,0.08621460497144945
1042,16,50,0.2773175327409573,-0.11964377657028039,-0.3971202741978473
1043,16,51,0.04477013715281589,0.3537926805176689,-0.20812566407077923
1044,16,52,0.03191830990723005,0.024569217196499585,0.33037175985189793
1045,16,53,-0.00913372960699271,0.18711893185540918,0.0719064572035638
1046,16,54,-0.5743295044417137,0.26577805760716977,0.0819499118145665
1047,16,55,0.010502121921720542,0.32212170516393557,0.4713300167970573
1048,16,56,-0.35755203783928097,0.37754002234098655,0.05701223656267828
1049,16,57,-0.13880378263745927,0.7322127790373874,0.12395147064518149
1050,16,58,-0.5787643256075446,0.3869788326378552,-0.04520615471700906
1051,16,59,0.6096091438998896,-0.16289008255216167,0.036412840914030506
1052,16,60,-0.9683277311981575,0.6961818643860064,0.2724472274346315
1053,16,61,-0.18198626568317564,0.010745301639786277,-0.11883536128547016
1054,17,0,-0.3319963387639603,-0.3870037125101505,-0.2902332726368953
1055,17,1,-0.18965822533086354,-0.6304481404300908,-0.38217522311617064
1056,17,2,0.1542411497499053,0.33587883074655117,1.0029233975503677
1057,17,3,0.010884918684503975,-0.08441538461793063,-0.15834443888622787
1058,17,4,-0.21357605079807782,0.12403365800664574,-0.0752362986425857
1059,17,5,0.29588325630774936,-0.131367526529943,0.44792319153908844
1060,17,6,-0.2014355625965798,-0.382676666902939,-0.9294766959230789
1061,17,7,-0.49198697199004926,-0.1045006684172011,0.25678528060035793
1062,17,8,-0.06042204043617475,-0.10015618715520418,-0.11234738026916333
1063,17,9,-0.1998406344036202,0.33391832058755877,0.4688512851569307
1064,17,10,-0.05956019732276575,-0.07858107352613233,-0.1768043258112452
1065,17,11,-0.21999317751721445,-1.3209691919291109,-0.44707752819593627
1066,17,12,-0.08426382821456022,-0.024111882044195027,-0.022506070886588098
1067,17,13,-0.5762106469860402,0.40461396831506835,1.0470030390504121
1068,17,14,0.01336200393191799,0.08020140370921812,0.13400609636287403
1069,17,15,-0.1999313109249584,-0.4228100937366427,-0.6861754608515944
1070,17,16,0.67981560520561,1.071242303878612,0.9556195124822578
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.09488251484941765,-0.03511353033296008,-0.4507736463072451
1073,17,19,-0.25546566306960206,-0.03332948700356108,-0.008554427984566978
1074,17,20,-0.1769248973713788,-0.24677379044240777,-0.33094644397553896
1075,17,21,-0.3348836938679286,-0.8463296959404689,-0.9671744589417804
1076,17,22,-0.1349799299740383,-0.03696943078133584,0.11868868697705298
1077,17,23,-0.07213199235551984,-0.1376918180353942,-0.1386950068418082
1078,17,24,-0.9892667964683614,-0.6120496900162444,-0.44798148444608166
1079,17,25,-0.48038942231892867,-0.5778926216495732,-0.3740058171021842
1080,17,26,-0.17082181271697333,-0.561435080769589,-0.765200081936608
1081,17,27,-0.565078971584703,0.11781872048023657,-0.356298857617094
1082,17,28,-0.38005983591083276,-0.3694755897630933,-0.489734073677686
1083,17,29,-0.4398012475013646,-0.49842796846098003,-0.5924734540036481
1084,17,30,-0.5542814521124101,0.23037551047300436,-1.0771533927357781
1085,17,31,-0.3375231587416691,-0.7033839716231483,0.12775441934356546
1086,17,32,-0.28295178531847104,0.04330879263890991,-0.11110738367477757
1087,17,33,0.7394185384881468,0.36819082409086995,0.27288950599779105
1088,17,34,-0.051132740956313844,-0.027941589133950596,-0.5710267239938418
1089,17,35,0.014884559656236983,0.06069959360930631,-0.07386572930121223
1090,17,36,0.07528534129566514,-0.23189657618963536,0.19994298332148125
1091,17,37,0.03164117412874224,-0.0590438708744885,0.020681682938419824
1092,17,38,0.5024881977786548,0.05502218578354103,-0.11311139906030286
1093,17,39,-0.025093448742606654,-0.4713552426508743,-0.10307918254767928
1094,17,40,0.13342297904486144,-0.15513852195755687,0.35259080608647164
1095,17,41,0.10273743345492677,-0.46924943167770894,0.21685415624430388
1096,17,42,0.6024778675698501,-0.1684381079385631,-0.01957154220336589
1097,17,43,0.7408501315894213,-0.36629349494318947,0.25837931075941345
1098,17,44,0.20829142753383525,-0.36388736347796413,-0.4278395100381827
1099,17,45,0.6581560092383153,-0.5030655772337538,0.09404477803291662
1100,17,46,0.9609165299435979,0.17208356783703202,0.14641519475191553
1101,17,47,0.36878269308203376,-0.5263008429260981,0.4531876785358296
1102,17,48,0.6077958964308369,-0.08500511445139326,-0.08528954345429429
1103,17,49,0.5639581695389575,0.05716691218748097,-0.31789365106025924
1104,17,50,0.5350007880508946,-0.8615437738379677,-0.04891169649827896
1105,17,51,1.0546036871119593,-0.02553364238792028,0.25171407424518905
1106,17,52,1.4669727240399342,0.17965515620056732,-0.026951395833087363
1107,17,53,0.40637675706812304,0.45122176270447717,0.4843437905932613
1108,17,54,0.23022638017642874,0.14087161905074239,0.16698540283651242
1109,17,55,0.21240008481486616,-0.14909500317668328,-0.08111830672158384
1110,17,56,0.27112899564226733,-0.151452614725416,0.26261681058945363
1111,17,57,-0.32237603733449705,0.23038752651105304,0.1966774489281665
1112,17,58,-0.07394430008123638,0.42684852002840024,-0.06852475150241508
1113,17,59,0.006717008675554386,-0.07544227653914386,-0.06574606662333192
1114,17,60,0.09045083317631722,0.16870331298339358,-0.1343211889762381
1115,17,61,-0.029484663842510816,0.28639701188183003,-0.1134158577322044
1116,18,0,-0.18276446729893653,-0.8853281268149129,-1.0787012224460153
1117,18,1,-1.298976104088787,-1.3580589341147224,-1.127454952052383
1118,18,2,-1.15883549650627,-0.1275592924555056,-0.2435148502026689
1119,18,3,0.17894258608018812,0.7732779670796531,1.1314437687937797
1120,18,4,0.6071108449789263,0.12150983625695375,-0.21657867806732414
1121,18,5,0.14808289806146335,-0.3464451628009304,-0.9516474154447697
1122,18,6,0.6136089968833951,0.25430989856873726,-0.02935552748983749
1123,18,7,-0.43844670494206217,-0.3062618303656181,-0.41178475786734076
1124,18,8,0.7999257955349702,-0.7231528173260214,-0.07592858167518901
1125,18,9,0.30816992357487555,-0.41769453206281526,-0.48920249719755454
1126,18,10,0.047446794110624274,-0.017286452389642947,-0.3208039198915998
1127,18,11,0.029605115492369386,-0.09177395091380805,-0.6017786776972561
1128,18,12,-0.6129923411277638,-0.5141028231160644,-1.106667081848006
1129,18,13,0.03789117829901119,0.27005157347589975,-0.09893885747000021
1130,18,14,-0.03381806571291368,-0.22660182836901,-0.2122415031007609
1131,18,15,-0.0718131192749502,-0.1651596359272757,-0.1795027084794382
1132,18,16,-0.12332080464479503,-0.28968432063634864,-0.8769851553401952
1133,18,17,-0.09488251484941765,-0.03511353033296008,-0.4507736463072451
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.0356710571790157,0.7460553041170633,-0.07079382306558335
1136,18,20,-0.1609021132616434,-0.14588727779928584,0.17173910409492243
1137,18,21,-0.08363809361412415,-0.313035477123181,-0.2638788306507431
1138,18,22,-0.47292772303195957,-0.4326396836906593,-0.8975128980584075
1139,18,23,0.38086496680610127,-1.267504748130508,-0.40054679853256636
1140,18,24,0.0011396431418512485,0.12225704239349362,0.46515643771271675
1141,18,25,-0.3743358829397714,0.3654111626774318,0.2978439449390849
1142,18,26,-0.22187339863109717,-0.11502082377784041,0.47162420991007337
1143,18,27,-0.3929013480446744,-0.16340525345414172,-0.33573190199160496
1144,18,28,0.04765458972175598,0.9776317282722197,0.5804027933749069
1145,18,29,-0.15986430973762622,-0.20646334342866732,-0.55083785954583
1146,18,30,-0.5312794345128622,-0.28273831820137063,-0.18822439119473436
1147,18,31,-0.09806611415971196,-0.2414731633515679,0.4504313693093761
1148,18,32,-0.40112954554396024,-0.2757021436019915,0.31539224158449164
1149,18,33,0.013732518406749909,0.28958637783773306,-0.17739336493420388
1150,18,34,0.4724935120917854,0.025988920332031745,-0.026807240456248726
1151,18,35,0.023180860492429647,0.17920758684484636,0.39537886641801673
1152,18,36,-0.5542547061741059,0.16078116748185545,-0.24393117671190157
1153,18,37,-0.49138724484959323,0.041032175945501036,-0.07801970659579643
1154,18,38,-0.3229742557214873,0.549914482340047,-0.49911953065858455
1155,18,39,0.18670766116125642,-0.04044662970432416,-0.041072622566408944
1156,18,40,-0.05328447068081192,0.6442302849722875,-0.09439763213679193
1157,18,41,-0.10698079388618568,-0.1245511227121375,-0.32818323122630266
1158,18,42,-0.06361500042428327,0.08743458467496532,0.015943612618699296
1159,18,43,0.17600831676012785,-0.10721496851318131,0.10828819375029168
1160,18,44,0.47821728589684515,0.10340323481487348,-0.26838998477748505
1161,18,45,0.18131133032722377,0.20272066901340044,0.14461758320788373
1162,18,46,0.4557129715977556,-0.10875399632442702,0.10741749625345151
1163,18,47,0.5683536304460107,0.05475556584594648,0.48177679278347674
1164,18,48,0.8318735147364001,0.2344197956683141,0.5071739789250096
1165,18,49,-0.15751611135849958,1.1318248800820048,0.29543377794819004
1166,18,50,0.7229013498313555,0.28963053172698977,-0.03233077611728879
1167,18,51,-0.2693673387646797,-0.03296007984517922,-0.07103700100376813
1168,18,52,0.6617088830095004,-0.47882595620750407,0.3601918662731784
1169,18,53,0.17029818017721557,-0.2170684508625009,0.2873400139330153
1170,18,54,0.07829924824178847,0.18703353606300782,-0.4858528646150313
1171,18,55,-0.5126516590970153,0.12118107486074345,0.023128971446058508
1172,18,56,-0.4076483832290795,0.07693877797293677,0.4767297214651028
1173,18,57,-0.10780104607447362,0.20961090749876954,-0.022648066337578352
1174,18,58,0.14459482251621397,-0.32708364859563294,-0.1962678486328283
1175,18,59,-0.42041723682668103,0.25058812037176054,-0.014060255789698018
1176,18,60,-0.2198354867863343,-0.1919067383309749,0.48352164706239426
1177,18,61,-0.4875775491669793,-0.03538972058724585,0.2527587085138699
1178,19,0,0.6446630528348054,0.5167182784918031,-0.002297977467564847
1179,19,1,0.9124807350411799,0.19514560230676462,0.23551653550703677
1180,19,2,0.06549150093188132,0.6969705602412755,0.41424806602490843
1181,19,3,0.12636643477903176,0.1300527608661541,0.18045857749815
1182,19,4,-0.5214097645122823,-0.752984716101313,-0.7355694287271727
1183,19,5,-0.047713901690955976,-0.38160097994134945,-0.27304297825460044
1184,19,6,0.4071122050540263,0.4570173439507634,0.03662399136912761
1185,19,7,0.15120021940821216,0.5367844435561696,0.8470716067128042
1186,19,8,-0.46672841271694504,0.5938048722003045,0.7758507873241376
1187,19,9,-0.9247071019405853,-0.41444282994534276,-0.3325906891064708
1188,19,10,-0.2628408174572634,-0.1453045614988777,0.2033505267823452
1189,19,11,0.10461641291061013,-0.1425413139968399,-0.0608697787754198
1190,19,12,0.0009718708505673942,-0.2428257889865316,-0.15850751651729994
1191,19,13,-0.2892093700255986,-0.3018047321176138,-0.10622383863462122
1192,19,14,-0.03478347848517109,-0.03080268914176552,-0.07880298771865996
1193,19,15,0.6296214054539371,0.3255044909892396,-0.07525829517446847
1194,19,16,-0.10251671076428526,-0.09871325245212499,-0.07903896987482835
1195,19,17,-0.25546566306960206,-0.03332948700356108,-0.008554427984566978
1196,19,18,-0.0356710571790157,0.7460553041170633,-0.07079382306558335
1197,19,19,0.0,0.0,0.0
1198,19,20,0.12498554601707267,-0.020558708481144855,-0.06595098133079101
1199,19,21,-0.23685379317939384,-0.23433681247590288,-0.16385781773952154
1200,19,22,-0.11862991572220453,-0.14309253891700502,-0.14359981073095232
1201,19,23,-0.21379665493696068,0.2155099568340691,1.0307910202183783
1202,19,24,-0.027982717273255006,-0.31735630362295264,-0.4611040075931909
1203,19,25,-0.006634393416784424,-0.15641653215295695,-0.43337076288438225
1204,19,26,0.32926503378616384,-0.01951413007654339,-0.17930742905281663
1205,19,27,-0.42297748501459326,-0.12675350869563434,0.04261766499483134
1206,19,28,-0.11453103998372219,-0.13346606606105685,0.23472109182955253
1207,19,29,0.12003884370848225,-0.14458711557189433,-0.8019007838997937
1208,19,30,-0.3197908746003975,0.07076038748236956,0.8743059026700845
1209,19,31,0.0759224904861743,0.014785782401022322,0.3884373746024015
1210,19,32,0.7777933042879914,0.37612465310723087,0.17856696115770018
1211,19,33,-0.11521084205111184,0.12004428889062779,-0.1482330822191216
1212,19,34,-0.021750460536945012,0.47825445501254615,0.0055512440188054376
1213,19,35,0.26559353408407865,0.4290824113858011,-0.1703785064392295
1214,19,36,0.18481945346833303,-0.34253983652477116,-0.29913831472077773
1215,19,37,0.5209970028372881,0.3391116172401236,-0.2000719045927895
1216,19,38,1.1162137107217127,-0.1198027247118793,0.365102101703181
1217,19,39,0.6879689393871476,0.37757328448591615,-0.4726617475151621
1218,19,40,0.34959632973320737,-0.07864915058143516,0.20803894409771723
1219,19,41,0.22609212627446904,0.3289152241747344,0.10832041476071318
1220,19,42,0.17404012575961045,-0.153296403020525,-0.023964550824074105
1221,19,43,0.051517613687862424,0.18804611536598723,-0.021053741457379555
1222,19,44,0.8784745234164996,-0.5756053369170512,-0.09959048668496154
1223,19,45,-0.08331815968438945,-0.3711574780379087,-0.08586767400517609
1224,19,46,-0.15898370485231264,0.10802172074640495,0.3759545981862615
1225,19,47,-0.188089885870196,-0.44343265944063587,0.01663800548769138
1226,19,48,0.6249822100387963,-0.2732752926404299,0.26907745932995275
1227,19,49,0.2031434966645442,-0.21426831136575394,0.14367284373567646
1228,19,50,0.04068959491595972,-0.25651294415878245,-0.5103631846123405
1229,19,51,0.1401632618785882,-0.4271289947632129,-0.041491407709742516
1230,19,52,0.2822258528010556,0.028751358425158368,0.8936771563768281
1231,19,53,-0.38307041690996874,-0.018241162007435002,0.0014825569391596657
1232,19,54,1.1629849896395827,-0.10311055961611355,0.09951873393926411
1233,19,55,0.7632404911979008,-0.10089824902410846,0.508490595777529
1234,19,56,0.22775427187038805,0.3432981776905915,0.07632157525341707
1235,19,57,0.15402256242022586,0.3017445023370227,-0.04164264728459698
1236,19,58,-0.211760534304116,-0.1136158642132777,0.03363705595611809
1237,19,59,-0.03550490002973819,0.17331569932367255,0.07616456639411441
1238,19,60,0.754608456785483,0.2390802914726594,0.43109105270471415
1239,19,61,0.31716372116647396,0.3979545593146897,0.17444466793287292
1240,20,0,0.6095546686742553,0.9240879517776138,1.1008486160592568
1241,20,1,0.14402620371880498,0.296582594236166,0.4179113046920018
1242,20,2,0.8383800777771827,0.6045336661981968,0.0319410286493845
1243,20,3,0.09175802900787086,0.10905166730226516,-0.04405775715308624
1244,20,4,-1.2561657102893404,-0.9638439392821453,-1.208035024855858
1245,20,5,-0.40795076951869874,0.2896494788904077,0.4713018385412613
1246,20,6,0.035700152793306184,-0.832243447338114,-0.6990294663941208
1247,20,7,0.0940580398576162,0.16660649235093056,0.3313291217254358
1248,20,8,0.013860962146308248,-0.024805017043816366,0.14689846390868572
1249,20,9,-1.3607246130059598,-0.7764884703523591,-0.7610504459021217
1250,20,10,-0.09607143105196696,-0.11970552929784158,-0.2377720019028423
1251,20,11,-0.01881328149520138,-0.1857298050527928,-0.5071292266622066
1252,20,12,-0.0094072422644947,-0.15907353794548776,0.008352347775480275
1253,20,13,1.0161104342940064,0.7184118754007726,-0.27171432582714206
1254,20,14,-0.014405152691690726,0.007824122137664351,-0.054182409925780536
1255,20,15,0.006408480238046412,0.01464195397625095,-0.020502895014594145
1256,20,16,0.7766537572318335,-0.5224825105750572,0.28256521862327655
1257,20,17,-0.1769248973713788,-0.24677379044240777,-0.33094644397553896
1258,20,18,-0.1609021132616434,-0.14588727779928584,0.17173910409492243
1259,20,19,0.12498554601707267,-0.020558708481144855,-0.06595098133079101
1260,20,20,0.0,0.0,0.0
1261,20,21,0.022313814770501303,-0.0024822519589041575,-0.11031192429679933
1262,20,22,-0.6271544865931865,-0.22561252617155042,-0.08418138898665918
1263,20,23,-0.08538374053405243,0.0011204241571310773,0.2855845673977023
1264,20,24,0.32608635721582246,0.11355785139545205,0.2167275620690662
1265,20,25,0.038348528894351135,0.06213182177705668,0.08100928702480158
1266,20,26,0.010641437965476029,0.025084034096552153,0.005245135322609054
1267,20,27,-0.038996938001682004,0.3261765137560391,-0.45685702629930813
1268,20,28,-0.44536593768921723,-0.3137939228797484,-0.3414466989706085
1269,20,29,1.188862722530204,0.8950156609877308,0.4719251654364344
1270,20,30,-0.7601633513364713,0.3145766949427676,-0.05385164710467216
1271,20,31,0.5843221372279003,0.181425649306741,-0.01442232127159847
1272,20,32,0.6027353063753836,0.158073619702021,0.11792580523612575
1273,20,33,0.17488230549677783,0.5327264038275863,0.04910098680938872
1274,20,34,0.14451476820746673,0.10935813929663722,-0.3571910450484952
1275,20,35,-0.1656739618327597,0.1817343547565535,0.1911111251759674
1276,20,36,-1.2700298253150963,0.4593506323442902,-0.030461326452909665
1277,20,37,-0.7066568367951577,-0.06033787546118835,-0.2093125546293981
1278,20,38,1.2458257535348236,0.2792695140660261,0.2016805448947099
1279,20,39,0.07817515901162665,-0.13519237122980013,-0.0035957993482514257
1280,20,40,0.09596736203715092,0.3191310237774436,0.049614157498506305
1281,20,41,-0.42634355036038374,-0.06485224131543062,0.19082451892385383
1282,20,42,-0.7037772012138214,-0.23122994317626663,0.10481031902282058
1283,20,43,0.17357366498078675,-0.1437731364088895,-0.3298362219242848
1284,20,44,0.38892305107485897,0.3065573903350763,-0.28816121157020197
1285,20,45,0.22117873587879075,-0.1508353577752589,0.27409346517652794
1286,20,46,0.22366280916247142,0.15669129095032838,0.47673963893916294
1287,20,47,-0.17546948086529773,0.2615410539565706,-0.1290222446953492
1288,20,48,0.3159387464553354,0.0904052557327671,0.004111806626945948
1289,20,49,0.3399694716240093,0.37171059207466806,0.020644522070118593
1290,20,50,0.1514453276584945,0.04211748846827807,0.24892703239891661
1291,20,51,-0.561741420700104,0.11097736221280456,0.4854622454498589
1292,20,52,-0.19179592474893123,-0.042504232177016245,0.05195759583551097
1293,20,53,-0.14922886905223626,0.552074809471115,0.007681083369698988
1294,20,54,-0.07075088301335505,-0.179138264179466,0.8133995815504445
1295,20,55,-0.1257411742325914,0.36856059429232174,0.03287153034298484
1296,20,56,-0.17596373995731293,0.05510541502280802,0.3008389008222625
1297,20,57,-0.19106953843266314,-0.017788542213252656,-0.08011174371042358
1298,20,58,-0.15347894771015225,0.05987521399089345,0.42608880617206796
1299,20,59,-0.4014570330080251,-0.20374957633836618,0.6644557603121736
1300,20,60,-0.08583894020330808,0.41525878532606963,0.19646951004365765
1301,20,61,-0.08517572021821826,-0.12837044179072868,0.11719500389934114
1302,21,0,-1.0064464959419976,-0.46213244720074165,0.10170201473951516
1303,21,1,-0.3803848471702581,-0.49455154128313195,-0.39923677353886067
1304,21,2,-0.4524142477136543,0.14307483687271189,0.08167055454269083
1305,21,3,-0.1321866813884591,-0.11827501422423083,-0.6927841576875299
1306,21,4,0.29966682138481693,0.6339610047647362,1.2312379171786572
1307,21,5,-0.1813045591644117,-0.7398137830384865,-1.3269821878524373
1308,21,6,-0.3745466569517083,-0.8993327540024414,-0.7941481715246755
1309,21,7,-0.21580663988355778,-0.1468439605704488,-0.27075935905279325
1310,21,8,-0.0414281074057055,-0.42430575662174064,-1.0582148806858227
1311,21,9,0.40584193236541943,0.3410392122702625,0.33346641942090466
1312,21,10,-0.32100183860417414,-0.5575700036583459,-0.5482440254363139
1313,21,11,-0.25101945086697763,-0.2738015415564494,-0.43907833068992813
1314,21,12,-0.19218753510004521,0.3691720426656631,0.19340565652572508
1315,21,13,-0.05037368566744294,0.1766952977181251,0.012638800676547548
1316,21,14,0.028501766854754435,0.05596402105065701,0.5285302633350634
1317,21,15,-0.10905529124112132,-0.048192395602961055,-0.24053390593446358
1318,21,16,-0.05341278318059421,-0.04760870684679437,-0.16297292473082267
1319,21,17,-0.3348836938679286,-0.8463296959404689,-0.9671744589417804
1320,21,18,-0.08363809361412415,-0.313035477123181,-0.2638788306507431
1321,21,19,-0.23685379317939384,-0.23433681247590288,-0.16385781773952154
1322,21,20,0.022313814770501303,-0.0024822519589041575,-0.11031192429679933
1323,21,21,0.0,0.0,0.0
1324,21,22,0.048481912252856016,-0.19700690571935636,-0.026861356748087383
1325,21,23,-0.28569612864770644,-0.7260423776099978,-0.4754832958579846
1326,21,24,-0.1803823684003258,-0.3449776446892005,-0.4731580432496354
1327,21,25,0.646886187556736,1.4329914324288602,1.2181809243717474
1328,21,26,-0.03011055969958164,0.022497658031760518,-0.13306440354910262
1329,21,27,-0.08361358734423649,0.0014614515730415943,-0.028490197042771705
1330,21,28,1.1783868641034971,1.0982678974732367,0.7930434393870156
1331,21,29,-0.8492941810305551,0.1080988859112679,0.3196832663277589
1332,21,30,0.8464897829934568,1.2089588690729802,1.301071642420369
1333,21,31,-0.3584990797283603,-0.011551628208346043,0.453673355512018
1334,21,32,0.2062510728441542,0.3539182372222435,-0.6518795285929457
1335,21,33,-0.19832553830682007,0.014939655141413958,-0.02182211570192474
1336,21,34,0.12432703611717369,-0.20865853358959616,0.4785471340981018
1337,21,35,-0.06745947145379268,0.235017776773298,0.15132281875323106
1338,21,36,-0.49661645687914924,0.5688266498877624,0.021054157982495474
1339,21,37,-0.30748724167237634,0.5083901216684749,0.39079870966797997
1340,21,38,-0.018726695661456953,0.17666292462320765,0.4644231454465472
1341,21,39,0.36483585033989335,-0.15440165037977777,0.08937826497671753
1342,21,40,0.7865341064845633,0.00397524363583265,0.5191051273867977
1343,21,41,0.09567029264307401,0.5620276394118614,0.49909071260044224
1344,21,42,0.052718400846197264,0.5955521682486337,0.003064752586346128
1345,21,43,-0.20582171651218045,0.31137274500405215,0.31374129401812123
1346,21,44,0.8273630870498162,0.04252296626105173,-0.36406045531547526
1347,21,45,-0.22550164284111174,-0.049646844266379345,0.7318343272847172
1348,21,46,0.42182906727546626,0.5058161241555676,0.4714044434251846
1349,21,47,-0.6156845577010521,0.17115465474031677,-0.22104950885426597
