,channel_1,channel_2,alpha,beta,gamma
2101,33,55,-0.07263224545176393,0.20825925088745662,1.2136686613233518
2102,33,56,0.0011063067855769143,-0.443344604937322,0.08166119839898148
2103,33,57,-0.012549608618347925,0.2590144699755124,0.3324664284120551
2104,33,58,0.07605529476882528,0.3625177559192655,0.486535179597443
2105,33,59,0.5110843729490409,0.8384066639253368,1.2796094542754344
2106,33,60,0.1349962168727701,0.5341394864731288,0.9626886793454483
2107,33,61,0.15611005090290725,0.4879935516327621,0.8770797384809929
2108,34,0,0.019844018906040355,1.0779765561358485,1.4760243981043248
2109,34,1,0.5900552167876671,1.0858188370126705,1.4387660991694824
2110,34,2,0.7586340970588255,1.0885782586310238,1.369663457886681
2111,34,3,1.6786322797197493,0.6242882837878909,1.153265270374085
2112,34,4,0.7831250734286207,1.2914701951389054,0.968143009711748
2113,34,5,0.8722125371618711,1.2271503850666277,1.449240395984369
2114,34,6,0.3131086297138783,0.97529009213877,1.223580074200919
2115,34,7,1.2232269349203153,0.6717135818045488,0.9640352717913152
2116,34,8,1.8352176138225416,0.5281596938911021,1.7466192824691
2117,34,9,0.7476374251994612,1.736347825806438,1.9236603310287155
2118,34,10,1.0936938767332935,1.1691182007239778,1.4491492190651392
2119,34,11,0.785225972999204,1.631525324182246,1.7647991223514043
2120,34,12,1.2026437246628296,1.7501323651835263,1.1054061731665101
2121,34,13,0.9904522598095875,1.2202649084618569,1.0223208195334135
2122,34,14,0.24015402797772153,1.2534897011640485,1.4544243300488429
2123,34,15,1.9677230317461127,1.4115234461026969,1.447601674687539
2124,34,16,0.8165307610763474,1.6901365363258802,1.7392087100840932
2125,34,17,1.6822857509413898,0.6590542407428007,0.8651652816553714
2126,34,18,2.0566134596232586,0.6416300672333737,1.6336923834366004
2127,34,19,0.9953118193588292,1.076431755955526,1.5380332516280182
2128,34,20,0.881548456656632,0.7151922128660697,1.2033823630795317
2129,34,21,1.6943812979547879,1.4486868342820582,1.5680128613386304
2130,34,22,1.5595678561232196,1.6043383788266272,0.45670552567236333
2131,34,23,1.9693901867777395,1.2916593692878926,1.4628678509739164
2132,34,24,1.4224230333136827,1.4499752611287435,1.418238754487316
2133,34,25,0.48312088554489596,0.5100245033267881,1.148127832524383
2134,34,26,0.39691022893801087,0.9260935598987372,1.0209917789042848
2135,34,27,1.2769263021140713,1.3455017389679809,1.8709445010172334
2136,34,28,1.5182184624674004,1.4128351553046319,1.2267738646687834
2137,34,29,1.9208945427746547,1.1189772025404325,0.8947564016740669
2138,34,30,1.4894028112041653,1.4995537660869012,1.3497348282541877
2139,34,31,-0.5114757442025516,1.0869516384682314,1.6698585597895574
2140,34,32,-0.18707199689923842,0.4597727642702699,0.7308549535461777
2141,34,33,-1.4763434027682338,-0.6454044950897904,-0.47159156076650366
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.9166313014961629,0.08428344691506594,-0.008460988683950543
2144,34,36,-0.02135332631719944,0.6841649351499808,0.8193865747398362
2145,34,37,-0.38222219954752124,0.5452045199837968,0.48104358836428845
2146,34,38,0.2537155589582271,0.5031946703045518,0.934283282519904
2147,34,39,0.05529052667181183,0.27714949605778694,0.2678888968004711
2148,34,40,0.7148274300229716,0.7244037104455534,1.2304168979351613
2149,34,41,-0.6652660518735738,-0.5288324032487317,-0.7332801342112827
2150,34,42,0.0032736454270993936,1.3005633062467694,1.0570383943342472
2151,34,43,0.07193449229643988,1.1116098607039364,1.5640315849403164
2152,34,44,0.8652067539295912,1.270487993882254,1.9044312695903511
2153,34,45,0.15312980191317682,-0.006389666220479442,0.1263251321755303
2154,34,46,-0.6617997639069609,-0.5989953584035822,-0.07339617112372294
2155,34,47,0.6742192362087931,1.7216551428081346,1.5666667326643078
2156,34,48,0.31503102013753326,0.745862688045565,1.272117583840326
2157,34,49,0.7401022195595024,1.2796613521013767,0.7629945988239661
2158,34,50,-0.008753899075513912,0.04492210740667666,0.20549100554086636
2159,34,51,-0.046225852661089084,-0.16593535383802827,-0.19901858018722018
2160,34,52,-0.664741730254978,-0.4615500188247602,0.3538750438123524
2161,34,53,0.7833036833409195,0.45343998180845263,-0.34764117105162023
2162,34,54,0.696183907938898,0.6370307115588135,1.2802312788116954
2163,34,55,0.011921025456450313,0.06395575400325249,0.17911239005042556
2164,34,56,-0.029266170991740444,0.15836248494404606,0.23381957482527221
2165,34,57,-0.005906466614933339,-0.008456693151299363,0.003981147050151641
2166,34,58,0.10972442468239067,0.6264488724820145,0.7171738815951515
2167,34,59,0.6030536436290246,1.2400977058890532,1.2292089384080611
2168,34,60,-0.013552988871502171,0.3969216135045959,0.5178241058282156
2169,34,61,0.3889360505390071,1.1267901365385513,1.466393894216926
2170,35,0,1.90437709137927,1.2288048027545577,1.416254918826165
2171,35,1,1.6856160606934376,1.3912321534838292,0.7539755602574164
2172,35,2,0.7985443352465312,1.188217886585547,1.1041271245556357
2173,35,3,1.2356188245506146,0.31511983938457133,0.9226435204219449
2174,35,4,1.7968426410070268,1.0382413986889587,0.7675375284725586
2175,35,5,2.13463517277607,1.7113790099019788,1.037408287211821
2176,35,6,1.4848721321646394,0.916351965764226,0.7557676482184527
2177,35,7,1.6001182053984815,0.9470901039027428,0.6589271179305494
2178,35,8,0.3639584067985404,0.9060301464060095,0.5876479787599177
2179,35,9,2.0007122973807054,0.5971867237189468,1.0727940937767506
2180,35,10,1.2274258575133958,1.2875227356178371,0.6489036908143266
2181,35,11,0.7916858035431048,1.3954078485511907,0.6117287112719919
2182,35,12,1.3001652700143806,1.2679761817218613,1.209132917519182
2183,35,13,2.751347936135434,0.6163220396395135,0.7690145524689428
2184,35,14,1.2459720394201867,1.4537514808152023,0.4081477801536361
2185,35,15,0.19136667729274243,1.0448434067293095,1.0618192097487116
2186,35,16,1.7134376813634955,1.4246693618185722,0.9134573825235269
2187,35,17,0.8292046488692093,1.011637862537056,0.6365669098576158
2188,35,18,1.6336496551455693,1.707485671824417,0.7965886389838972
2189,35,19,0.9876961178011219,1.0724410807410705,0.6175912885175667
2190,35,20,1.6619077732969765,1.3057233320997572,1.0719228771371052
2191,35,21,1.0817211466379593,1.049198993410349,0.7976705112321304
2192,35,22,1.289195810547279,0.3513547300747678,1.296232905566358
2193,35,23,1.5034073618464956,0.9807151561400942,1.01465383722336
2194,35,24,1.3161288022283275,1.3910541301280241,0.7196551299804921
2195,35,25,1.4573336767984242,0.8332853469064495,0.580913225150041
2196,35,26,1.3949685430877246,1.4993539098058501,1.5571263828546489
2197,35,27,1.4431138403553312,1.158954915656228,1.0097148001876084
2198,35,28,1.3807577955417705,0.931062502354498,0.7523447431248164
2199,35,29,1.7500910387039748,1.6437382497985094,1.4019100140069725
2200,35,30,2.114183576285703,1.5406150254046287,0.8217764444428665
2201,35,31,0.46526286422325586,0.2920738549080071,0.24389234910916877
2202,35,32,0.7936482118910065,0.8744085600725807,1.5652246699286279
2203,35,33,0.13076852279360457,1.1369462934859278,1.6325791666453875
2204,35,34,-0.9166313014961629,0.08428344691506594,-0.008460988683950543
2205,35,35,0.0,0.0,0.0
2206,35,36,0.04829958431584998,-0.10579189237389182,0.33258896437852187
2207,35,37,0.019670058523645888,-0.030097412731912788,-0.0082960735317777
2208,35,38,0.7146126770556472,-0.2086119510359797,-0.9940056456930171
2209,35,39,0.5958600779472578,-0.4680352751418779,-0.32565425287219274
2210,35,40,0.033757446458443016,0.05614725464959438,-0.05215749567480381
2211,35,41,-0.008188976767699155,-0.03879258645795947,-0.023272069943930756
2212,35,42,0.07026717905002315,-0.24886145443955246,0.011956482251425845
2213,35,43,-0.43088258330749096,0.7612810633791111,1.532834109363264
2214,35,44,0.8540554242722749,1.5609205039780105,1.5479698122845365
2215,35,45,0.9321940272963408,-0.03363564846185478,-0.18660319129729802
2216,35,46,0.39216662215916653,-0.21874200353058396,-0.16262384490507475
2217,35,47,0.4404412692402546,0.9498365519435993,1.5267612938953323
2218,35,48,0.5938427084719164,-0.8665844320436384,-0.653327356720541
2219,35,49,0.3059060298139151,-0.15749422258562998,-0.2545347901505466
2220,35,50,0.19261311643881254,0.809077360221832,0.7913008630071219
2221,35,51,-0.09170802488392592,0.0745633238236629,-0.6164890616167991
2222,35,52,-0.1403606877428625,0.1818418830947865,0.8018964834963104
2223,35,53,-0.030831725601701245,-0.055099275949840924,0.18694459622254211
2224,35,54,0.6674913265888361,0.060962371641402134,0.12516681869047105
2225,35,55,0.060581294697405974,-0.05772852301722222,0.3740524853749903
2226,35,56,0.1344889198210642,0.19001801961190043,1.069053790537091
2227,35,57,0.0914773312533794,0.3926945973295369,0.8977253134158187
2228,35,58,-0.0002635591044781313,0.14024873145183453,0.5332502758834149
2229,35,59,-0.024365415778601067,0.039275428213937896,0.29124678214472616
2230,35,60,0.07160229440315377,0.1927933130865129,0.4010396878053637
2231,35,61,-0.05045029234046129,-0.041220593127298887,0.3891223118458105
2232,36,0,1.1542698843180748,1.478129751879983,0.6006693994368345
2233,36,1,1.1344063264668949,1.08768175650328,0.4756999956698969
2234,36,2,0.4807785063338145,1.525757186161378,0.7303769003923944
2235,36,3,1.7626127281572614,1.1540034671803212,0.7539913792829914
2236,36,4,1.8521440585365085,0.7383693363302389,1.1322628224696731
2237,36,5,1.098900963739007,0.9869674820085184,0.9239639067517835
2238,36,6,1.6329780371197942,0.5843722867263788,0.7392524373146216
2239,36,7,0.46889306811283477,1.235630379246797,1.0862712532212606
2240,36,8,-0.04660038584482375,1.1044928404017063,1.2661322124051542
2241,36,9,1.4183022526971116,0.7575237564975602,1.9445370569398241
2242,36,10,1.0104135303219424,0.974152002431045,0.846900026031407
2243,36,11,0.2657811206614651,0.7689322464505589,0.800569209216233
2244,36,12,0.2217780037481817,0.9445764284905915,1.5122569159703199
2245,36,13,1.7291034697460264,1.6261211704555618,0.693402694849292
2246,36,14,1.1732493791871632,0.87528887226453,1.0904053948210417
2247,36,15,0.15667591550777554,1.29262254744753,1.356468833608683
2248,36,16,0.42245510680588555,1.245075203959088,1.2897704402203696
2249,36,17,1.2973524622980772,1.3855913821624606,1.1729014147512227
2250,36,18,1.7380861221564747,1.637365384941115,1.5662609126683593
2251,36,19,1.6825261389634638,0.8648091597361074,1.4760564808189522
2252,36,20,0.7996532504943663,1.5615206381748132,0.6575531827403687
2253,36,21,0.8120212567816024,1.2481472440581254,0.9664262895199016
2254,36,22,1.535955374723596,1.2012544398523053,0.8677340309496222
2255,36,23,1.4233736236666765,0.5143137231790041,0.8747812887342707
2256,36,24,0.795245630017563,1.3674365765829557,0.6271154664096873
2257,36,25,0.20467872108695548,0.6625575968067756,1.209089886941803
2258,36,26,1.1223924175213627,1.2948741446008638,1.502651047721193
2259,36,27,0.6595503881695974,1.4704080291236719,0.9682236393909911
2260,36,28,1.0969108755931216,0.7383591741195101,0.5603142502938669
2261,36,29,0.6740048327114828,0.8113811318609718,0.26916615913407194
2262,36,30,1.0758498226387736,0.9613234841771655,1.1788770495270025
2263,36,31,0.24256658329762598,0.9287163245581264,1.1772955007287638
2264,36,32,0.289213159334068,0.4825574710073828,0.9961414728037165
2265,36,33,0.14559443485997337,-0.12314718446161438,-0.17599416594775896
2266,36,34,-0.02135332631719944,0.6841649351499808,0.8193865747398362
2267,36,35,0.04829958431584998,-0.10579189237389182,0.33258896437852187
2268,36,36,0.0,0.0,0.0
2269,36,37,3.075604924937731e-05,0.023871872670740448,0.04457836053532094
2270,36,38,0.9691109583373789,1.8318686269481088,0.7925219104144913
2271,36,39,0.5541842045573081,-0.5078042743720361,-0.8302165935587651
2272,36,40,0.3482424487843356,0.894181265933682,1.2020528397848393
2273,36,41,0.03257927213566603,-0.08991870747101635,0.13069732519473362
2274,36,42,-0.004810187087525073,0.0004978254987563966,0.017244749759775097
2275,36,43,0.028164829610439632,0.23772673203139214,0.2328706373764495
2276,36,44,0.15893001350814545,0.6299070460257574,0.8554186089281894
2277,36,45,0.5106343387424775,1.3779853332866927,1.3434980907478105
2278,36,46,0.34042590422459496,-0.05417446380594071,0.052798528931392585
2279,36,47,0.3242454960769237,0.10431859378845408,0.18682745404105697
2280,36,48,1.0727639173585124,-0.8523486282137492,-0.5415538741231939
2281,36,49,0.09418329156697682,0.10180969672470085,-0.12496202938097908
2282,36,50,0.03457268929552905,0.11965089478344644,0.4141871381509308
2283,36,51,-0.15490312512582116,0.040359563590299116,0.47744934667578137
2284,36,52,-0.5507710800189994,0.5697649397033898,0.6252236043961064
2285,36,53,0.21533039471027746,-0.21327229566108669,-0.3917663966208407
2286,36,54,-0.37546203373749326,-0.3258686242300559,-0.10289108749624747
2287,36,55,-0.02307021718926377,-0.08881225532341616,0.04183119660444779
2288,36,56,0.0261023870119207,-0.0050017702737637495,0.38389668949153616
2289,36,57,0.08940618668622952,0.07020596984755599,0.7693360495900585
2290,36,58,0.17920044348267217,0.38464373809893543,0.7927713588672347
2291,36,59,0.27769866927033404,0.023852166401048442,0.11391070131309708
2292,36,60,0.038096043077192436,0.0167466978635477,0.2752262570124993
2293,36,61,0.04182366788856032,0.1845451607709556,0.514019318829041
2294,37,0,1.0047019167670812,1.508234344376741,0.6119158361054633
2295,37,1,1.4850081388503844,1.6243735385934381,0.7376348321742088
2296,37,2,0.3761718205732923,1.1779063783811947,0.6822249027709563
2297,37,3,1.5103250137794282,0.7763613534709365,0.7709784361786924
2298,37,4,1.6415570189370856,1.0776037704194728,0.9030276778691043
2299,37,5,1.9578952975895956,1.435789347251205,1.1362877954042085
2300,37,6,1.7367281209824526,0.6220675265962793,0.9420522005236354
2301,37,7,1.0958310480137146,1.377195327087872,0.735301362589655
2302,37,8,0.34517376625170165,0.8056937000278669,0.9977263062133855
2303,37,9,1.9222690698271787,0.9822484109837754,1.862974634355902
2304,37,10,1.4577155866656153,0.9727072092225265,1.0096953918999318
2305,37,11,0.9905493563836472,0.663086808231857,0.9625179539130904
2306,37,12,1.0792671611095574,1.0636993531075893,1.2371467542776875
2307,37,13,2.0221150753871697,0.8072224243033298,1.0952994124136721
2308,37,14,1.3501357887241823,1.178169708959271,1.3127236439478291
2309,37,15,0.3277262185103894,0.6633532066977478,0.9791523567779515
2310,37,16,0.5186917666260212,1.0820428417501855,1.1493298084240455
2311,37,17,0.15505592348472913,0.8443811550411378,1.0779721093552135
2312,37,18,1.8825380735549593,1.2417303740047074,1.063268058838731
2313,37,19,1.3349122160910816,0.7201114937293815,1.5678999798022655
2314,37,20,1.514609457842897,0.9869219451605543,0.9054975155418853
2315,37,21,0.719439153933553,0.8231508186850055,0.9087484662870396
2316,37,22,1.9784367136271737,1.1969874194552697,1.1018617794606438
2317,37,23,1.5507804587183767,0.6887121762632564,1.3551177329614361
2318,37,24,1.0230059863983045,1.6237041715934453,1.5714264549286943
2319,37,25,0.9052248633876191,0.4006123172453526,0.5445068382117391
2320,37,26,0.8647009236746237,0.9311675805077348,0.99204462454366
2321,37,27,1.3711102115470462,1.754990053644498,0.6860899131253224
2322,37,28,1.1195679279160142,0.7099409005423616,0.8101815620241074
2323,37,29,1.1609722795614918,1.0627802152137444,1.003212821828448
2324,37,30,1.7534524762731882,1.1669993901977997,0.878387700966956
2325,37,31,0.22082002714150722,1.420373881190442,1.2277520768108425
2326,37,32,0.34614762015898476,0.5327054481202781,1.5127212054358126
2327,37,33,0.19649232388643226,0.9403182693477588,1.8395666398088448
2328,37,34,-0.38222219954752124,0.5452045199837968,0.48104358836428845
2329,37,35,0.019670058523645888,-0.030097412731912788,-0.0082960735317777
2330,37,36,3.075604924937731e-05,0.023871872670740448,0.04457836053532094
2331,37,37,0.0,0.0,0.0
2332,37,38,0.8585222522075454,-0.2812501812359222,-0.6286255384510339
2333,37,39,0.33446366803832145,-0.8672680623620586,-1.5402917886027785
2334,37,40,0.33331661686358977,0.06600462769833457,-0.08030340492726894
2335,37,41,0.0019183623677380235,-0.02364984626756787,-0.00854360003421117
2336,37,42,0.001143838389065847,0.0008563820443396145,-0.0035370517732459692
2337,37,43,-0.19521201215959802,0.6170666866542494,0.8423964578736821
2338,37,44,0.49863103094063793,0.7747732107957955,0.9870508185297684
2339,37,45,1.9671284864722944,-0.3808822152431167,-0.6562949998406824
2340,37,46,0.24455957274148982,-0.043246324264993447,-0.05548441375972632
2341,37,47,1.0008084430455428,0.5303183117967746,0.39561551386381005
2342,37,48,0.48303289245012937,-1.060121632720743,-1.2038761711809696
2343,37,49,0.18669828765533422,-0.3347828095319358,-0.1776788920760003
2344,37,50,0.11096488558970743,0.7844285737071937,1.6005177724262127
2345,37,51,-0.18390347856337982,0.22479063205709082,-0.4621992635860858
2346,37,52,-0.4863745150373042,0.5492920241538798,0.1598100021724719
2347,37,53,0.18932959723203233,-0.20951109689087033,-0.09773873120683452
2348,37,54,0.35168085184334585,-0.22766459586162194,-0.035906005967248605
2349,37,55,0.04486023379823503,0.021649258057866706,0.6129952816981896
2350,37,56,0.09732627321837954,0.18885902731093654,1.075390274339709
2351,37,57,0.005253899373897998,-0.04822055806774559,-0.15249434961761607
2352,37,58,0.09456408379414545,0.10453258110640151,0.7747586788818521
2353,37,59,0.18191849027791737,-0.02904902230032676,0.09550622593387453
2354,37,60,0.06877826812106358,-0.13917989842930648,0.34793053992122913
2355,37,61,0.01648862256731048,-0.06374640451071076,0.4502826141504165
2356,38,0,0.6155128314414586,1.683917977355482,0.9349398967418381
2357,38,1,0.6149893922716768,1.4289669297418737,1.7918055296113162
2358,38,2,1.7232775206927973,1.6324578074465215,1.0078737469526184
2359,38,3,0.7956701153395935,1.0861452508413239,1.2663028074752531
2360,38,4,2.5675046530109134,1.4062495051731445,1.2945334991944484
2361,38,5,0.90856100462949,1.6664733767737867,0.9141830440062945
2362,38,6,1.4432494155250455,1.1488473157554335,1.3856248253633714
2363,38,7,0.9271118998107696,0.8757732713835575,0.6453310521746359
2364,38,8,1.671397667783078,0.61458193060703,1.1114497872937845
2365,38,9,1.39395946477698,1.1764695001679142,1.7422219266476764
2366,38,10,1.5645726358844347,1.0194225222810431,1.1358700566945261
2367,38,11,1.0333038902223215,0.3620829242932576,1.0163192670782721
2368,38,12,1.0348752371515497,1.1386818372773326,0.9832291176879109
2369,38,13,0.9794776818533799,0.9685751766628696,0.4092784572944745
2370,38,14,1.6157280923413904,1.0121082856227377,0.7727161263904767
2371,38,15,1.5544443423224061,-0.18625776308986194,1.0758860049646102
2372,38,16,0.2553915384674381,1.118131075880756,0.8528075705090047
2373,38,17,1.6597480117104249,0.7997445601775964,1.4556136505308264
2374,38,18,1.9794160552151365,0.7864304372053311,0.8532832886747873
2375,38,19,1.035978152558543,0.5773409037794793,0.2974909058880641
2376,38,20,1.8090503096464368,1.2327667855600422,1.3863411460357153
2377,38,21,1.3270849785439793,0.7818648706966477,1.0192933642960307
2378,38,22,1.8882550528389126,1.2742204034080302,1.4335139468379554
2379,38,23,2.1677050777906994,1.0935235137907033,0.8299602512014529
2380,38,24,0.46040674625938166,1.5150650344714065,0.5477173041096235
2381,38,25,1.5255396829147019,0.012406193722259259,1.2033483085878096
2382,38,26,0.9586400324865633,1.4670986064810279,1.6309783562605964
2383,38,27,1.3832337156987677,1.0754530622807166,1.2353160886133752
2384,38,28,1.5381759534072672,1.1561704013975804,1.1170618201870957
2385,38,29,1.412772890308418,1.2700918553702534,1.3353783395803878
2386,38,30,0.9644325281203165,0.8514354567021852,0.7934875563416178
2387,38,31,-0.006216030133876112,0.9856695730547737,0.3174062319879511
2388,38,32,0.428642124147272,0.020507776312867224,0.2786185195616723
2389,38,33,-0.13993532994522287,1.1435734669309978,0.5615673231884227
2390,38,34,0.2537155589582271,0.5031946703045518,0.934283282519904
2391,38,35,0.7146126770556472,-0.2086119510359797,-0.9940056456930171
2392,38,36,0.9691109583373789,1.8318686269481088,0.7925219104144913
2393,38,37,0.8585222522075454,-0.2812501812359222,-0.6286255384510339
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.6305746996521641,-0.6481514220150535,-0.6293120721591118
2396,38,40,0.5316202587569967,0.10861299719767536,-0.010778959353994002
2397,38,41,1.029798838564218,0.14878738587194945,-0.18460966281212116
2398,38,42,0.5969189215454688,-0.11205123273128528,0.3855335789930988
2399,38,43,0.3022670971080998,0.10271106557817837,-0.3768016918124254
2400,38,44,-0.1787421686548759,1.2910137935414494,0.7408207919679362
2401,38,45,0.8219090259349329,0.09232584330133835,-0.13826927986809354
2402,38,46,0.1381318957218091,-0.0796189351613438,0.3759391806582185
2403,38,47,0.08543236448987553,0.5920607335022362,1.5714039948434977
2404,38,48,-0.11824647058361243,0.5526506456089417,1.4500314680353337
2405,38,49,0.2158459269802758,0.5019820075852739,0.8384765056634185
2406,38,50,0.3719068992567644,-0.3211350474979445,-0.5229345488427272
2407,38,51,0.26930235255340074,-0.19849063048228982,0.16444265185060125
2408,38,52,0.009225986547854304,-0.028694979193629733,0.8545978574312513
2409,38,53,0.07801766047884791,1.6785207307753804,1.6085753216046383
2410,38,54,-0.1295475718016883,0.4891477762152277,1.3049113609586809
2411,38,55,0.2302876962299468,-0.35437660482777494,-0.8837663080192247
2412,38,56,-0.4514698419034309,-0.5426288571866882,-0.20492463079213108
2413,38,57,-0.04616427802277175,-0.23503476781682453,0.38709449161757664
2414,38,58,-0.686658856430428,0.13895135897740946,-0.15577811951639584
2415,38,59,0.27589584648104193,0.8489047652872944,0.6696731171524772
2416,38,60,-0.3690848747936644,0.5365664145626003,-0.37724777381440033
2417,38,61,-0.49414973834603915,0.4984611745121449,-0.38189522004870674
2418,39,0,0.42683236361336296,1.0506734381204241,1.1537118033989682
2419,39,1,0.6284681472142154,1.2102928027518964,1.323015789514301
2420,39,2,1.1979515637001121,1.1163387712226744,1.571435744880183
2421,39,3,1.0537319442763433,0.7151149677193396,0.7103544455024788
2422,39,4,1.1215463741902942,0.9420661709919567,0.8703067128431495
2423,39,5,1.9172638238176385,0.6729420446113673,0.8993352622619796
2424,39,6,1.6019106844834274,0.37650192269688426,0.7219846776526241
2425,39,7,1.3489752277822256,1.0783933776537311,1.2622554821086662
2426,39,8,1.3604649177714208,0.5174181082720514,1.0994166090812245
2427,39,9,0.21551387043470613,0.7514161917495908,1.7577202053169267
2428,39,10,1.3673018259822094,0.7014523992556746,0.9863202060041676
2429,39,11,1.4187944171421318,0.2987253329179524,1.514056763689241
2430,39,12,1.1119088276905345,0.7025106469155339,1.3177518081597994
2431,39,13,1.226746491017232,0.8327300482839737,0.877881807229527
2432,39,14,1.481693579552443,1.3621448005161538,1.5776697794361894
2433,39,15,2.182396113836754,0.7915701429176427,1.3588434851677471
2434,39,16,0.8928430030328354,1.4563647136449924,1.813225928350482
2435,39,17,1.876408515562912,1.2093339006251518,1.7759874659866535
2436,39,18,1.645623911374903,1.1567712053469092,1.019488205712651
2437,39,19,0.286998149690548,0.43900392134057614,0.6564828005177082
2438,39,20,0.7273760095878717,1.2414374494540898,1.6140363046614605
2439,39,21,1.0702497758893932,1.1201307800901585,0.8994440272584409
2440,39,22,1.1363300736618975,1.8195497335639068,1.2229678985622046
2441,39,23,1.6836471076309143,0.7882726395267092,1.25858471146768
2442,39,24,1.172166858669997,0.9753947482376347,0.9705623721925427
2443,39,25,1.471695814701547,0.4174361775613957,1.5588653935506402
2444,39,26,1.7398540343892377,1.00025426022107,1.3871183060160164
2445,39,27,1.5919077274014126,1.3043209721288185,1.3477738329560194
2446,39,28,1.3396985998105442,1.3540892682035477,1.2479677601927943
2447,39,29,1.4529935908324736,1.4925235124918739,1.654428458448534
2448,39,30,1.7128623146816673,1.1532902321684848,0.9529801901085677
2449,39,31,-0.48457722980859036,-0.2752258496112662,0.009271772417706594
2450,39,32,-0.18562543566231435,0.5497556687243556,1.375464666125357
2451,39,33,-1.0984540479348088,0.19846709274924573,0.01592153565277287
2452,39,34,0.05529052667181183,0.27714949605778694,0.2678888968004711
2453,39,35,0.5958600779472578,-0.4680352751418779,-0.32565425287219274
2454,39,36,0.5541842045573081,-0.5078042743720361,-0.8302165935587651
2455,39,37,0.33446366803832145,-0.8672680623620586,-1.5402917886027785
2456,39,38,-0.6305746996521641,-0.6481514220150535,-0.6293120721591118
2457,39,39,0.0,0.0,0.0
2458,39,40,1.027755521159525,0.10396400904427218,0.6740919608128636
2459,39,41,0.26450141529919613,-0.5069932084170145,-0.7215229732825827
2460,39,42,0.6920968055543361,-1.2267466277749959,-1.1343499583129693
2461,39,43,0.28418224284411786,-0.14262834728212703,-0.975265668123565
2462,39,44,1.192924899666736,0.6464682835569897,1.2459007334749777
2463,39,45,0.07447227352177582,-0.11370609280034343,-0.0928929259190031
2464,39,46,-0.29992232748688613,-0.7107057490399491,-0.7013035205896962
2465,39,47,0.3611578037974329,-0.04543577220543342,-0.4584995595573219
2466,39,48,0.04727802587629256,0.047489385722722134,0.08606585864574502
2467,39,49,-0.22422980563491332,0.4405037970614607,1.280692715643642
2468,39,50,0.05317160934477635,-0.039413422241037784,0.24906329937738672
2469,39,51,0.0033559126971877498,-0.17557347208318033,-0.3791409370409311
2470,39,52,-0.01384596952920257,-0.7078730031448541,-0.47654157721934526
2471,39,53,0.2706697680769725,-0.004091308162091656,0.3749644000690288
2472,39,54,0.13198679985180778,-0.09627249148380353,-0.19383313752855738
2473,39,55,0.057835658516136514,0.35973505590278615,0.9718107110470603
2474,39,56,-0.010798291926576213,0.026413964432446868,0.429024328653803
2475,39,57,0.0013658050799766894,-0.11536485093915165,-0.10927339822893013
2476,39,58,-0.3558153398412598,1.1398243971510875,1.045599959475854
2477,39,59,0.1466214173142476,-0.710526444693964,-0.43321859006452224
2478,39,60,0.05448854144237262,0.5948426768971212,1.2996357983502471
2479,39,61,0.8047199462106515,0.9881259212928524,1.5712683818395545
2480,40,0,1.8207527614105372,1.0436843623651193,0.683820646188693
2481,40,1,1.6314755601333633,1.152912800635565,1.3950501810325668
2482,40,2,1.4701161848478406,0.9552069183605126,1.203887093066964
2483,40,3,1.021053844918943,0.9723282884312842,1.059062172096715
2484,40,4,2.0540203871514975,0.7690380336904068,1.2235593014187338
2485,40,5,1.3686052038368224,1.3497947568889845,1.3175887228874883
2486,40,6,1.3177732875400567,1.084657329110191,1.3175328034677412
2487,40,7,1.061690890139611,0.48993452396664944,1.1813174561834414
2488,40,8,1.2141206044158954,0.5422276217648341,0.6915278938338203
2489,40,9,2.005462665247097,0.6852219199577005,1.4200602437236203
2490,40,10,1.7722912250968763,0.7419520375148968,1.0626047855678318
2491,40,11,1.5512353485043135,0.6025136057944827,1.1525325412661458
2492,40,12,2.09120212994078,0.8770615066160913,1.1245286266053978
2493,40,13,0.3582317976158208,0.09105308941272763,1.0806501825923764
2494,40,14,1.5031876369850214,0.6787571597943293,0.759329468495918
2495,40,15,1.7011165434081368,0.4443282289902612,1.444118876597268
2496,40,16,1.2494499717518162,1.049758797754873,1.4420811890026068
2497,40,17,1.8005848745332464,1.004351303903504,0.8752131187791719
2498,40,18,2.5029759347978078,1.3737040245072079,0.9904859661774921
2499,40,19,1.5573316730627924,0.9683207893043949,1.0262936725856595
2500,40,20,2.156210061183326,1.324738205662739,1.1174284923180173
2501,40,21,1.2225775434244759,0.9646464160238396,1.1296366394214417
2502,40,22,1.0936668641124077,1.3695313821040647,1.2261723365453783
2503,40,23,2.166075677352196,0.6614400621069633,1.0471577366989433
2504,40,24,1.7121190580261276,1.1079840755249253,0.7986591582261187
2505,40,25,0.7771071208871232,0.5661691885048098,0.7500463076669027
2506,40,26,1.2708704688857315,1.2953999652107262,1.4231312297724397
2507,40,27,1.091350312060498,1.1351615480365695,0.797552939728182
2508,40,28,2.133319328409247,0.902970691065658,0.8021971732455853
2509,40,29,1.045390431248456,0.9140997109348679,0.8780576502583161
2510,40,30,2.085362779929159,0.601218099530598,1.0338555696477938
2511,40,31,0.8017538431886837,-0.44511420077400143,-0.17238843160748715
