,channel_1,channel_2,alpha,beta,gamma
815,13,9,-0.09884546746053101,-0.8698350769897593,-1.0054062690140775
816,13,10,-0.4447902632155174,-0.11731039915744301,0.2590262031721849
817,13,11,-0.628276447828855,-0.19846445829149015,-0.4260533010701237
818,13,12,-0.718043240169444,-0.3614824074345804,-0.06847877236194014
819,13,13,0.0,0.0,0.0
820,13,14,-0.18989849978658188,-0.8008431434289159,-0.04276463694002887
821,13,15,-0.13363870573873388,-0.007296549042207419,0.33174464691523164
822,13,16,-0.2246242478519686,-0.16385864354139068,0.47235595355449383
823,13,17,-0.40350356182781627,-0.11574280197005904,0.07775157443956288
824,13,18,-0.051705638092936296,-0.20643383201242568,-0.38257387629579614
825,13,19,-0.18522301645685516,-0.4425309731478915,-1.0279701230307898
826,13,20,-0.14436795208602918,0.415514192836211,0.6539330590476904
827,13,21,-0.12444262384741077,-0.11040359789915355,0.45100396870543963
828,13,22,-0.0008660276856214267,-0.07221425897040594,0.6396130345681742
829,13,23,-0.43081568716382634,0.7301231251745129,1.3979287877312168
830,13,24,-0.31186940725284285,-0.33543873257595713,-0.6683850854734257
831,13,25,-0.46321923991423725,-0.804951428644757,-0.666027193851081
832,13,26,-0.21693074245995825,0.09100372714420844,0.755836547396072
833,13,27,0.010400843585476648,-0.14100133319022165,0.6622044680480264
834,13,28,-0.12801665379879,0.3458456972873909,0.7198194663145544
835,13,29,-0.3169388061633727,-1.1425478588474642,0.09716476204005399
836,13,30,0.44592830617064855,0.986279251759851,0.14373717739980688
837,13,31,0.15532341639735178,0.506140276198704,0.47327857453604355
838,13,32,0.48268226556960225,0.7555607200367757,0.4733323927928887
839,13,33,0.07841900799707963,0.06063368494601712,0.41533480726683364
840,13,34,0.6476374852075776,0.29177343939327277,-0.1689639147019358
841,13,35,-0.14897472243972293,0.25647523031948394,0.1295364431272122
842,13,36,1.0913151174618585,0.7764004723638002,0.06510866011026409
843,13,37,0.46768574438704363,0.45161088277455586,-0.09433089539229436
844,13,38,0.559414439401058,0.37293348767759105,0.2783338700302622
845,13,39,-0.04399847340870574,-0.14768541905870802,-0.016207367417547247
846,13,40,0.016713702958939137,-0.3938619288437832,-0.08621154612839929
847,13,41,0.29738693245812936,0.357826466564286,0.1781176842863761
848,13,42,-0.09127615996539229,0.15981853181350994,-0.46800677569795907
849,13,43,0.937505844814536,0.1865786865613119,-0.34102119788107976
850,13,44,0.6565469748887371,0.11106955618251572,0.41739758665132926
851,13,45,-0.15139990612377052,-0.02628995335621596,-0.14935703977492645
852,13,46,0.387066148620671,-0.06740087431141216,0.19466204612023805
853,13,47,0.8499849414041885,0.07823679713892018,0.12934985673028426
854,13,48,0.5865740299481687,-0.3744060670717498,-0.743472129155563
855,13,49,0.12332888840588016,0.47911189388058706,-0.8610900890860066
856,13,50,0.6175614131280368,-0.09152424439341066,-0.6963305851781342
857,13,51,-0.11741099629776207,0.019570723355497418,-0.2165669923509977
858,13,52,-0.3967649501606564,0.1419269366507973,-0.1773398332383478
859,13,53,0.036516625092823496,0.35431858432418295,0.05722166981770993
860,13,54,0.5405346757923453,0.10203830683979276,-0.20928809026368128
861,13,55,0.8691951204566118,-0.07693518260079982,-0.2984590949793397
862,13,56,0.2899920648895157,0.5731229845552847,0.4024742085894498
863,13,57,0.0006662220373284422,0.3574043362325985,0.08592604595245978
864,13,58,0.11660432082484457,0.7002849736568775,0.03068319526987881
865,13,59,-0.0027598648001984083,0.3812166544724923,0.16686291125651523
866,13,60,-0.200982397307745,0.6110449770831742,-0.2813773125321459
867,13,61,-0.44824475078522613,0.1241284721049027,-0.029007132674280546
868,14,0,-0.23312479592850688,0.612854870051481,0.9000064415397714
869,14,1,0.3789765106462342,0.45403796685574815,0.9619897291632944
870,14,2,-0.4900051153109952,-1.161864116505553,-0.1577308743420835
871,14,3,0.02044883038617466,0.014595973475620944,0.10029837841966581
872,14,4,-0.117199170211775,-0.21439725632384707,0.1664240703487308
873,14,5,0.4769903154569568,-0.07955329917212944,-0.12955237981543108
874,14,6,-0.265387282032385,-0.534837404879635,0.8970260933765025
875,14,7,-0.164716307484277,0.1325016066305918,0.45300650055768726
876,14,8,-0.04048544841095145,-0.08344122085606895,0.09362580400300617
877,14,9,0.17522965339320906,-0.04545280046008453,-0.10741935186224218
878,14,10,-0.05437221464935146,-0.007969161648254999,0.06034835524108989
879,14,11,-0.11112761348437361,0.11921566251731888,1.2395878207715856
880,14,12,0.2514972897183655,-0.06365568516568436,0.30223048123144897
881,14,13,-0.18989849978658188,-0.8008431434289159,-0.04276463694002887
882,14,14,0.0,0.0,0.0
883,14,15,0.0011087178993512356,0.08744692459827005,0.5603330144140862
884,14,16,0.19325698853821766,0.15236295794405688,0.790476430543136
885,14,17,-0.04511968621345416,-0.005177356706496372,0.08947389178557395
886,14,18,-0.5497047462417617,-0.17988793741879677,0.7958695239030134
887,14,19,0.06802438019820636,0.0019180761965290041,-0.22304211986375264
888,14,20,-0.047160756774764764,0.022352783970838473,0.09082286536963077
889,14,21,0.010195030568504479,0.7655667490120891,1.4235475845262853
890,14,22,0.06766763143656361,-0.049314330987794204,0.20432911854795324
891,14,23,-0.014093294095533289,-0.02074853713441613,0.3132180769430211
892,14,24,0.6616487816448323,-0.10043145883144715,-0.07549033560354092
893,14,25,-0.022412020919662677,-0.07102186524910724,-0.058885830602315545
894,14,26,0.19497370780157922,0.4790691999893051,0.6738613631103467
895,14,27,0.14052294208959498,-0.4925859184182327,0.4486597579614786
896,14,28,0.010489878065758892,-0.017951639163204934,0.2987110365924791
897,14,29,-0.3937101259977453,-0.40003082346928914,1.8499211522853785
898,14,30,-0.2065080011000948,-0.505502104627852,-0.49563675099830407
899,14,31,1.3509499960707594,0.9284162410164709,1.13352191808571
900,14,32,0.5520237970322751,0.3970447304372758,0.9641182392994956
901,14,33,0.05077060779176288,0.5795592061152667,0.933625174539686
902,14,34,0.15546952124427543,-0.02485589996303805,0.5716384194035703
903,14,35,0.5024688513936765,0.523039266474979,-0.08012665878060522
904,14,36,0.20186778098479694,0.7764913259146743,0.3132648230302138
905,14,37,0.4395477632728314,0.7762496684341238,0.18300478829975403
906,14,38,-0.4321349903232996,0.78795767848938,0.3375066214427434
907,14,39,0.5892758702873732,0.26750972463290684,0.09769794905827776
908,14,40,0.3093443721235251,-0.26889929575667415,0.11260258754178709
909,14,41,0.49028449817987124,0.9847570382323112,-0.23810416783732025
910,14,42,1.45653185106819,0.8611972989370048,0.4129512380613424
911,14,43,0.3581672752548228,0.0968319926560748,-0.1774387632517863
912,14,44,0.7895130050609068,0.505812753089361,0.24031256613032306
913,14,45,-0.22778697097155123,0.09766408409984058,-0.39787588195033513
914,14,46,1.022547637084124,0.5007758170040704,-0.5256296184140207
915,14,47,1.3101245081985295,0.25481032423185046,-0.5979828915593611
916,14,48,1.0047852883049195,0.24779152585176947,-0.4096823384948693
917,14,49,0.746075831454699,0.32994847327244325,-0.001941428014443591
918,14,50,0.03434484941979102,-0.459446270774889,-1.0072878512875325
919,14,51,0.5776709828212967,1.1353997552968398,0.8769641419493432
920,14,52,1.5293874922637845,0.44217547586918093,0.003439609091644488
921,14,53,0.5896880280613792,-0.02054037042215152,-0.27813988660253414
922,14,54,1.0293828034598027,0.049047324568999524,0.22068502855883584
923,14,55,0.915594584420933,0.013963651154349343,-0.4591827777300558
924,14,56,0.4155441048007555,0.09086590160717167,-0.1454000985957532
925,14,57,0.4849803418851413,0.8968659124541651,-0.12333660248700452
926,14,58,0.22841803220656526,-0.13686628025811634,0.10854270548371839
927,14,59,0.2415948576919568,-0.5409374444999188,-0.06659571274021
928,14,60,0.05927150326968756,0.12601593408406317,0.07088578444916165
929,14,61,0.4097991235193178,0.6430863659309293,0.6771142150577347
930,15,0,-0.5612004205905559,0.20681237180990264,-0.46633780934399793
931,15,1,0.17462776279184597,0.7204892084165366,0.2762040177069407
932,15,2,0.13562949402938587,0.42007364356474397,-0.19663380537596695
933,15,3,0.32006236898896057,0.1573243842832012,0.16382156680255797
934,15,4,-0.49282401593193054,-0.7802003791645887,0.826613036200074
935,15,5,-0.8394103817431204,-0.08758111928171393,0.5976074926147055
936,15,6,-0.3044028216671148,-0.22110078035929326,0.6930098128653975
937,15,7,0.04600248740840292,0.02293206179495066,0.26785055294003773
938,15,8,-0.0432765905920574,-0.10392514312417267,0.24202759441126362
939,15,9,0.04903506255840017,0.8542771532097992,0.02907546315117822
940,15,10,-0.06523670135336306,-0.015670198374745148,0.02134091801565292
941,15,11,-0.03477471876267825,0.0009498004039745603,0.06129459792130028
942,15,12,-0.014209497456311287,-0.24689822570977993,-0.0006194006670339404
943,15,13,-0.13363870573873388,-0.007296549042207419,0.33174464691523164
944,15,14,0.0011087178993512356,0.08744692459827005,0.5603330144140862
945,15,15,0.0,0.0,0.0
946,15,16,-0.2165572463756317,-0.040030472750735444,-0.14527535111683557
947,15,17,-0.08312041970147606,-0.05805412700114779,0.5285243482284345
948,15,18,-0.08191376896062574,0.01580173127243381,0.8297236257595946
949,15,19,-0.10051935352193317,-0.7617691350849778,0.45037276838295587
950,15,20,-0.08179620994230047,-0.010694627263206928,0.06014307602800563
951,15,21,0.06553818435197291,0.05456172024444233,0.029879247831316257
952,15,22,-0.613480838364695,-0.5889555426296249,0.867487010574189
953,15,23,-0.031128173495452927,0.03345192746511927,1.1845210821109853
954,15,24,-0.10217510261154943,-0.12854558253786053,0.262236517083462
955,15,25,0.2959998121185031,1.0936960887115228,1.0605775544663403
956,15,26,0.16115464689651304,0.39200708003374135,0.081668495057721
957,15,27,0.13872755827604433,-0.3621147432165875,-0.3913018036601358
958,15,28,-0.11814532671774965,-0.016878672048311276,1.1150996567276712
959,15,29,-0.7802624411281212,-1.6844734831786514,0.45035024484748964
960,15,30,-1.3427778376635915,-1.3784922181736523,-0.24854193705454158
961,15,31,0.637346291511806,0.038228562158830616,0.33056143098955837
962,15,32,0.6327373640360227,-0.13618320421593685,0.5739028488523256
963,15,33,-0.4202904707454646,0.5214115549890206,0.7983658478968123
964,15,34,-0.4692061261279585,-0.8620885792704224,1.226701240662602
965,15,35,-0.508885971822412,0.09906918210506385,0.022959449096240172
966,15,36,0.4535816097267897,0.47142541018757883,0.08421952119500391
967,15,37,-0.02343409657018557,0.19015660951922606,0.21559786755267848
968,15,38,-0.38136950566979566,0.13032329286389707,-0.20990978010190695
969,15,39,-0.6828059241465912,-0.20713215504358198,0.5075309673911219
970,15,40,-0.755500379968388,0.01078207990460448,-0.07465633384644989
971,15,41,-0.0016285085720375784,0.444724843293265,0.06487320465373309
972,15,42,-0.042498093552900865,0.7240449270272975,0.2665361950117132
973,15,43,-0.3601225383915344,0.02679041291391829,0.7516991204441024
974,15,44,0.08823728633456694,0.23533613150817,0.11672190033296691
975,15,45,-0.12196290239589755,-0.040214319671350765,-0.047697899936731125
976,15,46,0.3549047676303251,0.06783578760691009,-0.02488869846222393
977,15,47,-0.269998076040149,-0.03336478892084274,-0.4623519198720659
978,15,48,-0.0187198402114905,-0.42072279224246145,-0.5004603336395571
979,15,49,0.36484477033054113,0.17397486563209855,-0.6261170014019994
980,15,50,0.06702844866493153,-0.1604327962228688,-0.3371059578288126
981,15,51,-0.5207424421493312,0.09100727665097384,0.16909960215247083
982,15,52,-0.05697114029119882,-0.11315144364375339,-0.17393337541028622
983,15,53,-0.21701377800336857,-0.03579399711266006,-0.10174565666400269
984,15,54,-0.6525948394098589,0.014759144981746372,-0.22954640721624073
985,15,55,0.2751611846185152,0.8053987972656299,0.5922585245733334
986,15,56,0.16791737373960425,-0.09048771680598708,-0.01452217893388261
987,15,57,0.49656541308370883,-0.026950488215716877,0.1523746881662329
988,15,58,0.10914731993199689,0.2038526960914435,-0.16976735640497284
989,15,59,-0.36392630255861597,0.1385197221499219,0.1234339703122665
990,15,60,-0.23808852612989354,0.14483801861727397,0.5326926168372871
991,15,61,-0.5442738103778957,-0.3316086546432414,0.21476447880928617
992,16,0,-0.42424508175055714,0.10702125627628441,0.3605480474850764
993,16,1,-0.39635454421443095,-0.31165393439094596,-0.05939536807152514
994,16,2,-0.33814870759530613,-0.10799041095744576,-0.09106943567038465
995,16,3,0.07964803930401423,0.9223644494714094,0.24314140694720104
996,16,4,-0.3871139383859278,0.15948967898348448,0.13806595851325182
997,16,5,0.31349793250753366,0.5211176739738433,1.235866599154668
998,16,6,-0.6765762971349988,-0.19209802666086512,1.243416451756236
999,16,7,-0.2289784162348996,-0.14855356363442207,0.13940475619678486
1000,16,8,-0.40167555449302844,-1.16037543841535,-1.6256431052411022
1001,16,9,-0.31786569648399626,0.014603390203311703,0.015429619519562975
1002,16,10,-0.423129547470107,0.23785351676029323,0.33114962093394085
1003,16,11,-0.7697027228159189,-0.388912037683333,-0.5292683426862268
1004,16,12,-0.036823181939879684,0.2233813570784958,0.7155282470811526
1005,16,13,-0.2246242478519686,-0.16385864354139068,0.47235595355449383
1006,16,14,0.19325698853821766,0.15236295794405688,0.790476430543136
1007,16,15,-0.2165572463756317,-0.040030472750735444,-0.14527535111683557
1008,16,16,0.0,0.0,0.0
1009,16,17,-0.08114969204558078,-0.14931772769463827,-1.4750524693266704
1010,16,18,-0.08755473374119288,-0.005577154721265786,0.4535317287372992
1011,16,19,0.07873272339459611,0.03356672157906458,0.4614453867358123
1012,16,20,0.08496670196708493,0.354214409450362,0.830887695263853
1013,16,21,-0.14170322773025662,-0.010605626222773498,-0.0914810052214849
1014,16,22,0.05164773139015938,0.13803035522169144,0.2847800220502493
1015,16,23,-0.1891256038961681,-0.37893083447352766,0.1962184048622299
1016,16,24,0.0453646882750433,0.024830700217189743,0.6181740639958174
1017,16,25,0.2185287534325005,0.1090519004752283,0.4371528749983928
1018,16,26,-0.3115141701511111,-0.49202196031243356,0.5525090342795377
1019,16,27,-0.1950203875025263,0.006672307420826837,0.052441459726987175
1020,16,28,0.1652970997334162,0.33766898011804186,0.47195200072027205
1021,16,29,0.34938307481007413,0.08164866162200499,0.9375870812254438
1022,16,30,-0.2941136916757385,0.1286598929010867,1.0039167366926742
1023,16,31,0.7058425117815966,0.9434772926486865,-0.39975327224457174
1024,16,32,0.20849693954782372,0.3066977151625028,0.2266165995042037
1025,16,33,1.2537009917484467,-0.05254757922050579,-0.07968516321368498
1026,16,34,-0.2149341558601746,0.02319706201525489,0.37017429192647433
1027,16,35,0.7624869208535174,-0.16534577337811018,0.2817904367043484
1028,16,36,-0.10156174109569699,-0.11991472792826813,1.2348732053196372
1029,16,37,-0.11383266762119001,0.09725856981253744,0.43361343009239506
1030,16,38,0.13371811229096217,-0.2441654688269952,0.4886263356676376
1031,16,39,-0.38819366653949383,0.24907955405217452,-0.2631326677004074
1032,16,40,0.16058988738437283,0.03576985729507065,0.6246305276023593
1033,16,41,0.5015719231840021,-0.07895149870688098,0.06946771960319122
1034,16,42,0.5390487290412089,-0.12130362481662117,-0.2282245217165779
1035,16,43,0.03438404019985308,0.26826592051460285,0.3191027952611774
1036,16,44,0.5458370334976145,0.38696421943764475,0.11182785285686095
1037,16,45,-0.13053520516368292,0.059746296737126434,-0.4568032493422416
1038,16,46,0.5970513221322495,-0.2674693622250504,0.5009555649432709
1039,16,47,0.08798158651078952,-0.07962038420208212,0.15544384883715623
1040,16,48,-0.06642773235167776,-0.3789450529200293,0.27470939919696313
1041,16,49,-0.28603180394309236,0.27021878687280565,-0.36557125079435787
1042,16,50,0.2710877617805395,0.08843690902230936,0.056827263304773064
1043,16,51,-0.04039465055482,-0.09250271868091686,-0.23113265960802093
1044,16,52,0.07167832563003335,0.20039923244668414,0.9307780329021675
1045,16,53,-0.29370976241914976,-0.5319676277904527,0.2734957580024807
1046,16,54,0.5068737763496565,0.017203417763412002,-0.06742816431815774
1047,16,55,0.6161499117938146,0.5392622059329989,0.9332682881039142
1048,16,56,1.0252053441339153,0.1383837459678906,0.14298120031215045
1049,16,57,0.25719839049551735,-0.027483805927073644,0.02539336474366646
1050,16,58,0.410145518957448,0.021138450504456258,0.4311896721486051
1051,16,59,0.6725762154050646,-0.32517521426277096,-0.18591679571161537
1052,16,60,0.4281875413301853,0.5242507752709364,0.46761939647728185
1053,16,61,0.8168277761699344,0.1293405580685851,0.09180397779351422
1054,17,0,-0.3867814527361002,-1.1824137137731394,-0.8373250214361003
1055,17,1,0.2861762393342917,0.7814979217557951,0.36585019251023626
1056,17,2,-0.35435362422162336,-0.6922725731587924,-0.2979685339156935
1057,17,3,0.04785122815512042,-0.15115916851533867,-0.1349090862369066
1058,17,4,-0.764869251215363,-0.2900795848902712,-0.1608122399756543
1059,17,5,-0.221762932262724,-1.0302808576764073,-0.9319358434557077
1060,17,6,-0.6371526739190216,-0.5002422222607605,-0.2596424508702304
1061,17,7,0.1239928804985391,-0.02186801922347533,-0.3608205335952697
1062,17,8,0.020477145431633637,-0.024261394433766244,-0.08569753413148094
1063,17,9,-0.2705462204752051,-0.27598278459762793,-0.24326453568206702
1064,17,10,-0.33715531769226814,-0.09127876445026273,0.04845328193140548
1065,17,11,-0.33226289904675066,-0.20195323975119156,-0.19617196888991298
1066,17,12,0.05514002572983552,-0.5826508723962285,-1.2157201904249757
1067,17,13,-0.40350356182781627,-0.11574280197005904,0.07775157443956288
1068,17,14,-0.04511968621345416,-0.005177356706496372,0.08947389178557395
1069,17,15,-0.08312041970147606,-0.05805412700114779,0.5285243482284345
1070,17,16,-0.08114969204558078,-0.14931772769463827,-1.4750524693266704
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.6739215170941083,0.3737674329256847,0.11602249805300477
1073,17,19,0.2752272485651683,0.2026530279932386,0.3416781066938765
1074,17,20,-0.0072918458145050805,0.04104457919489527,0.852378806624279
1075,17,21,0.42101375768167265,0.23773840749526398,0.49454800353322514
1076,17,22,-0.07285907173846633,-0.14823267161982182,0.1644409961987333
1077,17,23,0.011448203563408884,0.05246082986949264,0.1546306357072689
1078,17,24,1.4161914703684333,1.1016931300002855,0.9128995223533122
1079,17,25,0.22025796026283614,0.3613867463042874,0.9626161207998902
1080,17,26,0.3318766763665253,0.7295815529585803,1.562077175783217
1081,17,27,-0.26478412687241326,-1.657116578801974,1.1366364107503184
1082,17,28,-0.07371248984812633,-0.1346098306769138,-0.08693386054616545
1083,17,29,1.279847612039797,1.6985887175770993,1.3891457353251613
1084,17,30,-1.1057895256424255,-0.40509715775674804,0.5246070036412855
1085,17,31,0.49948339612491627,-0.18342381923650344,0.1470817239729255
1086,17,32,0.10629410149005945,0.21149942965626167,0.4500824261862863
1087,17,33,0.07701412757629816,-0.02663583049020221,-0.2990691779473656
1088,17,34,-0.007063262753331215,0.3166886274960113,0.0686400663958042
1089,17,35,-0.34319581271753197,0.13122043301920533,-0.37641112347634015
1090,17,36,0.7375953863604982,0.4011553073640587,-0.230039036750852
1091,17,37,0.25649408426343406,-0.15176329992606527,-0.001282283251215116
1092,17,38,-0.2970227197452161,0.07086343674638822,0.1312475836620379
1093,17,39,0.45368241607116,-0.08455664750142744,0.11654897555968734
1094,17,40,-0.38033182997775716,0.07106344319684052,0.3773833142354829
1095,17,41,-0.39139307426653264,0.2658778875435601,-0.47750915709574904
1096,17,42,0.49904887541748655,-0.10803642225924462,0.4080424259564791
1097,17,43,0.5074038970094731,0.03748300097912426,0.1736887575457721
1098,17,44,0.07305691986091511,-0.051225852447300706,0.057147516702165044
1099,17,45,-0.8965323011080012,0.08680897980859462,-0.13875788074781564
1100,17,46,0.9464901072618355,-0.1173844100507459,-0.21064091954038955
1101,17,47,-0.4941177484415576,0.21819902834633395,-0.37894441654631683
1102,17,48,0.4863643307165023,0.023412712639987527,0.03785874482995997
1103,17,49,0.9250784171616059,-0.1764970074930953,-1.0796342206319534
1104,17,50,-0.21970481025545144,-0.40092168224614855,-0.7562336811362619
1105,17,51,-0.22362064214044938,0.7015163548987753,-0.11381904210892216
1106,17,52,0.22367201009863427,-0.2640746778324587,-0.14220947880283033
1107,17,53,0.03595082378011679,-0.22519073915633397,-0.03426684909654995
1108,17,54,0.15560103222108776,0.5922122811187043,0.03619979911212796
1109,17,55,0.4871498288462242,0.7565349123364206,0.27720091077143766
1110,17,56,-0.01097290866571284,0.10632181877560105,-0.29081880029398804
1111,17,57,-0.42925623755423653,0.4822012950921051,-0.10829580179217956
1112,17,58,0.10656576278551515,0.1434049314618806,-0.1147028355671344
1113,17,59,0.52294645473527,0.16173389688368775,0.0007430527396619351
1114,17,60,0.47424093769466835,0.19377730502467103,0.09271957113557354
1115,17,61,0.02640026166639128,0.5930240823556633,0.27669459585794137
1116,18,0,-0.07926468474558135,-0.6336135370895145,-1.1033144712609444
1117,18,1,-0.23371600977876184,-0.43336117347728026,-0.8923326386552606
1118,18,2,-0.9524343421541399,-0.4632752436635579,1.216447408242109
1119,18,3,-0.4973310279345139,-0.24088261676349645,-0.6979499914404391
1120,18,4,0.12748574670475069,-0.3402678239534296,-0.7869960680432218
1121,18,5,-0.11611710519592947,-0.12663026819342618,-0.4450289326856827
1122,18,6,-0.06288769317133257,-0.17666341158377627,-0.6234096449270212
1123,18,7,-0.08595349885659187,-0.04579471947586426,-0.09720653348025514
1124,18,8,-0.7139288046132809,-0.5342820442574587,0.0034044262734826223
1125,18,9,-0.7707676089550737,0.08426158095451733,0.6698923275709766
1126,18,10,-0.09768060324486876,-0.056731246557210284,-0.009361345654998252
1127,18,11,-0.1704403918323073,-0.021221164702644277,-0.19537171262646905
1128,18,12,-0.3142656199688167,-0.10008485114046206,-0.2846474969208043
1129,18,13,-0.051705638092936296,-0.20643383201242568,-0.38257387629579614
1130,18,14,-0.5497047462417617,-0.17988793741879677,0.7958695239030134
1131,18,15,-0.08191376896062574,0.01580173127243381,0.8297236257595946
1132,18,16,-0.08755473374119288,-0.005577154721265786,0.4535317287372992
1133,18,17,-0.6739215170941083,0.3737674329256847,0.11602249805300477
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.06742613040819231,-0.13832317047415182,-0.2846305585992607
1136,18,20,-0.353548057469616,0.029789661050960214,1.5747906271826553
1137,18,21,-0.15419276706757784,0.04192624790626314,1.50522659165604
1138,18,22,-0.1586691847901576,1.1651939156241224,-0.20261625653351759
1139,18,23,-0.49328488012043686,-1.2139554627309386,-1.0302469388436937
1140,18,24,-0.02273491848113023,-0.03163843683289897,-0.13798622474103636
1141,18,25,-0.5151460550467859,-0.4154788617501133,-0.6405709509723474
1142,18,26,-0.32103339551596094,0.4363225165293923,0.27327174739954285
1143,18,27,-0.1450150727641766,0.3225850111718272,-0.18342545241395744
1144,18,28,-0.7045546597501844,-0.8641348372481632,-0.8671950829976135
1145,18,29,-0.26926948886045643,-0.5245583680058905,-1.1769294571843332
1146,18,30,-0.3000128556127133,-0.3387698785120533,-0.7766600951704374
1147,18,31,0.10945128569299074,0.5464407690704738,0.8557987992356235
1148,18,32,0.4686466034925297,0.3176789948284044,0.5844539203639095
1149,18,33,0.5016845187482418,0.08501527515562969,0.5345314831460236
1150,18,34,0.8852053562996147,0.12343449131695106,-0.04445589829753575
1151,18,35,-0.691579419244264,0.2368815046098304,-0.14379086741089053
1152,18,36,0.7123800973883209,0.19928449538621923,-0.007378884839344791
1153,18,37,0.39900772921099514,-0.02579378973135829,-0.08684998024953311
1154,18,38,0.10143634261929492,0.15760102391708508,0.18380042550664402
1155,18,39,0.16853563535506877,-0.03901395427641913,0.0422881267114482
1156,18,40,-0.13170214789682344,-0.5289829034488145,-0.21181422682724765
1157,18,41,0.14214743372478142,-0.31099337686737816,-0.31095195800719017
1158,18,42,0.8220341892198633,0.8669113069204937,-0.5764428211777743
1159,18,43,0.5605177795845053,0.11336073863588074,-0.28135470835813664
1160,18,44,-0.3737776119934993,-0.5097236723868088,0.4457719327738243
1161,18,45,0.0824472499342448,-0.6262967677024984,-0.672646702104803
1162,18,46,-0.15628970134218814,-0.08771709750783323,-0.4862730946814028
1163,18,47,1.1117524566411519,-0.12043216462181351,0.060705012438405155
1164,18,48,0.04299763284565999,-0.07370791233696725,-0.3322330264769926
1165,18,49,-0.23474633274040374,-0.1929378793204623,-1.0676369806261858
1166,18,50,-0.20922491080398403,-0.4484489974690484,-0.9505735859114376
1167,18,51,-0.1927759005118445,-0.016630259173200223,0.22760178992915633
1168,18,52,0.5342591791563285,0.002729446733180579,-0.16038920629985715
1169,18,53,0.8191057667860745,0.3234429870723947,0.2015759746718624
1170,18,54,-0.3769349793359839,-0.5089905768603795,-0.33064814734126313
1171,18,55,0.024858319773221962,-0.061463489492456475,-0.21923372130018928
1172,18,56,0.1786342919739439,0.102420457359077,-0.6521151137010681
1173,18,57,0.5617313998106722,-0.030782544057310502,-0.4245654998992979
1174,18,58,0.8129170653780495,0.4356907313274958,-0.26081506430903234
1175,18,59,0.04091889653739829,0.3532761809669912,-0.5949768806459431
1176,18,60,-0.41887164655843134,0.311851464399985,-0.009424344921453687
1177,18,61,0.00020111184638044687,0.36483029972382397,0.060584111122795166
1178,19,0,0.16328953329633597,0.13470291457428948,0.07058760634436374
1179,19,1,0.07672451422473357,0.07753093817784257,-0.10810166673711774
1180,19,2,0.3215246609583162,0.08653375757029078,0.09971665768491524
1181,19,3,0.06816375887703789,0.03781286247974418,-0.02274830952586951
1182,19,4,0.1288821968141407,-0.16911693160720564,-0.5332789330919548
1183,19,5,0.05244860801942131,0.01398508460739522,-0.09455567985751191
1184,19,6,0.1595236319123639,-0.017033079839972324,-0.6702102397976759
1185,19,7,-0.18010269332535234,-0.5204976176680239,-0.8946011182047356
1186,19,8,0.2523196804757711,0.2117406362043514,0.580745418516476
1187,19,9,-0.5710544491304985,-0.044574732853662515,0.004575780854336653
1188,19,10,0.28932740025082343,-0.5782594016519375,0.4713072372819411
1189,19,11,0.09211293060275012,-0.18589875023260732,-1.4151987670326507
1190,19,12,0.41136012134457317,-0.02423834989109178,-0.2976037150711885
1191,19,13,-0.18522301645685516,-0.4425309731478915,-1.0279701230307898
1192,19,14,0.06802438019820636,0.0019180761965290041,-0.22304211986375264
1193,19,15,-0.10051935352193317,-0.7617691350849778,0.45037276838295587
1194,19,16,0.07873272339459611,0.03356672157906458,0.4614453867358123
1195,19,17,0.2752272485651683,0.2026530279932386,0.3416781066938765
1196,19,18,-0.06742613040819231,-0.13832317047415182,-0.2846305585992607
1197,19,19,0.0,0.0,0.0
1198,19,20,0.31844458579767543,-0.005167883207840884,-0.2018833388541462
1199,19,21,-0.13958679369477875,-0.36555911120594103,0.21565196549240964
1200,19,22,0.40546214957291904,0.14891275839374396,0.9977783656853604
1201,19,23,0.3199361882146377,0.7142020463516282,1.1727380320217309
1202,19,24,0.012512251098784672,-0.030797782705195034,-0.05477208616184657
1203,19,25,0.004670400882898482,-0.009340204082552081,-0.003579843696122598
1204,19,26,0.5732185336173679,0.07334362269260548,0.10928901840616895
1205,19,27,0.1366591684785937,-0.683015594996382,-0.21582365815949106
1206,19,28,0.21538177772878228,0.2362985732305906,0.7244755790062548
1207,19,29,0.0832260731928048,-0.03501548451946466,-0.41220265892967756
1208,19,30,-0.08805678536831213,0.7113180708200173,0.4258601595534582
1209,19,31,0.572161048718839,0.38685417276979867,0.39064183716331985
1210,19,32,0.09648106360096155,0.30316096847653234,0.8558596444443849
1211,19,33,0.6257405730287997,-0.19538121019775664,0.4304298926296747
1212,19,34,-0.17365653646267035,0.4203193186736495,0.2603084112191667
1213,19,35,0.033935135367321026,0.47122133879385547,0.1855697443696219
1214,19,36,0.7132375506299645,0.9625798653112795,0.47707520188624547
1215,19,37,0.5229135381205516,0.5055991088312214,0.36704788070835764
1216,19,38,0.25429466146040863,-0.2177357967265626,0.2358727337305635
1217,19,39,0.7490220344370528,0.34769820165839277,0.1485658781571524
1218,19,40,0.6330582272065228,0.3370258276505969,0.038138096722038294
1219,19,41,0.58554537059684,0.43728564433418277,-0.09763812708836059
