,channel_1,channel_2,alpha,beta,gamma
1973,31,51,0.24752070726964442,-0.37951620790005236,0.06256484577931168
1974,31,52,0.270036277329312,-0.30250463825634627,-0.4093931316669551
1975,31,53,-0.014979866341247393,-0.24200817112257814,-0.5931265168493699
1976,31,54,-0.06950138941065465,-0.15658310464032513,1.7772500060584138
1977,31,55,-0.4724718116260107,-0.4295149503535966,-1.180875402592651
1978,31,56,-0.10395730406253173,-0.24356157874273288,-0.3633657051653135
1979,31,57,0.07094145157351067,-0.29228770362456674,-0.5425468982898783
1980,31,58,-0.04343585684771251,-0.24428520514103325,-0.8828437813219049
1981,31,59,-0.4352071770933075,-0.8127697431779312,-1.6458497345632122
1982,31,60,-0.4103311563075276,-0.7363051378773301,-1.7182872946281424
1983,31,61,-0.300274057454729,-0.5498747101876857,-1.8590887355756534
1984,32,0,-0.06003908937448354,-0.32608199969803464,-0.3766258383986118
1985,32,1,0.0681544364096835,-0.35144975201505624,0.21008896191454007
1986,32,2,0.5517753048480523,-0.08811234942192532,0.10271853861260742
1987,32,3,0.0646855813612454,-0.32089732996679404,-0.50284068153582
1988,32,4,-0.03729493182543895,-0.049821380732022864,-0.41540888321636615
1989,32,5,-0.23249348406474254,0.7406741592715161,-0.13079923156424703
1990,32,6,0.04200778001583055,-0.25059037959017294,-0.48718363880629434
1991,32,7,0.4265038401517393,0.39425506354317086,0.6957658689084874
1992,32,8,-0.017646326461007347,0.21645309656709855,-0.42216569118287983
1993,32,9,0.3224611624167287,-0.3923522702007398,-0.006502415700735992
1994,32,10,-0.3101752135866104,-0.22386868198444548,-0.5366353235661969
1995,32,11,-0.12084766365780597,-0.09382609101592014,-1.0932214663194586
1996,32,12,-0.018269671603347207,-0.44133458174978774,-0.25821238424994963
1997,32,13,0.31158164654355025,0.37240371959453045,0.3662373845168556
1998,32,14,0.17579137094829142,-0.10381199005410037,-0.3387020711554308
1999,32,15,-0.2508370584660907,-0.4982140287777957,-0.41203721058284887
2000,32,16,-0.7135409229399774,-0.12308804346924197,-0.5139935455026038
2001,32,17,-0.15578551537201718,0.1505922378758572,-1.0157364535628417
2002,32,18,-0.15080005784670825,-0.13439610847890957,0.6282842259564679
2003,32,19,-0.3178368928077241,0.10117996126912987,0.09546915727801954
2004,32,20,-0.27999556192590475,-0.32386065151348936,-1.0927086402847406
2005,32,21,0.22399457561886796,-0.29265016260070664,-1.4528405279607421
2006,32,22,0.0666547293769116,-0.321402409127813,-1.0655945481995828
2007,32,23,-0.5089010904372208,0.1325610022814896,-0.9580632955528464
2008,32,24,-0.07073815063020346,0.0076284913345036655,-0.13770809244692206
2009,32,25,-0.0015347757358835435,0.23251539056954199,-0.17579381125136423
2010,32,26,0.3990544443701628,-0.024698048753688317,-0.34627520509652304
2011,32,27,0.043125965757044055,-0.40125617187909124,-0.21890587657012403
2012,32,28,-0.22183215104078519,-0.27035466160542737,-0.1998596799280297
2013,32,29,-0.256270216836222,-0.17799664411423466,-0.29069093367844273
2014,32,30,0.08012182712235082,0.34008715313979,-0.5059834059250493
2015,32,31,-0.0056038092628765334,-0.02426358364627645,-0.04470854697296673
2016,32,32,0.0,0.0,0.0
2017,32,33,-0.03337876014676335,0.3212634703282474,-0.2087777940423875
2018,32,34,0.029301760272735938,0.5713970165387431,1.8320188225097822
2019,32,35,-0.34134912151766916,-1.5613533925166816,-0.262784977881253
2020,32,36,-0.18803746624800546,-0.7324025795967557,-0.9841566214707088
2021,32,37,-0.06611988917782198,-0.32426060515739014,-1.5964974533005167
2022,32,38,0.0855933846000995,-0.03387424894139004,-0.021825321719226815
2023,32,39,0.009574093562239068,-1.1359113387822373,-1.1392948693229148
2024,32,40,-1.3856358147263705,-0.6261758515385624,0.15074686746143032
2025,32,41,-0.1437822914262841,-0.29569307032397796,-0.32376374049728307
2026,32,42,-0.12848761706847853,-0.0881141566030896,-1.069749063791637
2027,32,43,-0.8123000541982436,-0.4405465016923225,0.6517216533916214
2028,32,44,-0.6485698858790571,0.041822400469388114,-0.6147852399636978
2029,32,45,0.5858399987392432,0.26209145624626345,0.1791398208748752
2030,32,46,0.2867147031452431,-0.22843787247683137,0.35788954442657106
2031,32,47,0.5592750949340315,0.7258303327323085,0.9920201586549298
2032,32,48,0.07788847945780215,0.43557853589857726,0.9559953742558217
2033,32,49,-0.9986977192064739,-0.7892973758282709,-0.8401882286839409
2034,32,50,-0.12628244996902946,-0.18120693485923325,-0.23840219174511387
2035,32,51,0.21257399006711378,-0.3164846252781361,-0.013113245677844353
2036,32,52,0.28156855525128,-0.3045443782883183,-0.16384966785293312
2037,32,53,0.005100572814774414,0.00928716013773299,0.05801347985351556
2038,32,54,0.026055750183631255,-0.11999855104551238,0.8538927375887146
2039,32,55,-0.3603455427301704,-0.37483457272858306,-0.619041795083018
2040,32,56,-0.032635967456406866,-0.17824853269454982,-0.14314749497419008
2041,32,57,0.10940189247580154,-0.29914440286013483,-0.5123697264461011
2042,32,58,-0.039749101097774395,-0.1824686669142884,-0.5723875874677555
2043,32,59,-0.6461454145626166,-0.7236133093425169,-1.625319975261051
2044,32,60,-0.35840889553503363,-0.9733432043370218,-1.4943006604711904
2045,32,61,-0.43079987294077815,-0.7813542131081116,-1.4474098357930372
2046,33,0,-0.15859384257564732,0.22235516248409526,0.32949656949203354
2047,33,1,-0.2148211941348213,0.39409733170984673,0.7473500596908894
2048,33,2,0.5703468391021869,-0.3626294891834292,0.2044826394506381
2049,33,3,0.4235841234966678,-0.652319697945873,-1.0281105649740148
2050,33,4,0.1409482966244233,-0.20176763660277247,-0.7788300005897328
2051,33,5,0.060196496434706134,0.346394764055646,-0.0884901462475466
2052,33,6,-0.11197569686907885,0.07519033902853366,-0.33269530193835584
2053,33,7,-0.07477242779854014,-0.3536655264228012,0.14517633755763923
2054,33,8,0.0789424609466165,-0.4173270279354038,-0.7266940590561467
2055,33,9,-0.17844072676277195,-0.2414945096838322,0.25691793813707364
2056,33,10,-0.30233344018121316,-0.2925750531774741,-0.21346190245168126
2057,33,11,-0.18310350904237946,-0.2392439063356269,-0.5033291912396177
2058,33,12,-0.07779004827221936,0.2547092325821169,0.49827589333164857
2059,33,13,-0.1078767546096637,-0.3085587959646238,0.2139095725356875
2060,33,14,-0.6683362130025033,-0.06961516764962013,-0.19352310194300865
2061,33,15,-0.42648745103656927,-0.5744188284270542,-0.6036698891812972
2062,33,16,-0.9542305024652261,-0.07049105200154045,-0.5476243621722804
2063,33,17,-0.034796638698519546,-0.7660895885924092,-0.5053650918414244
2064,33,18,-0.7780168455400768,-0.40850990852353736,-0.09556851034544547
2065,33,19,-0.20473073899530178,-0.08907286487950021,-0.5396966188753561
2066,33,20,-0.09363314344875147,-0.7313050905034293,-0.9303847077612872
2067,33,21,0.7999831737897416,-0.3582161445084301,-0.8947693786474985
2068,33,22,0.5396316309410795,-0.43441880975169467,-0.7247629055362872
2069,33,23,-0.66598896662061,-0.11951192844860871,-0.05787071792420895
2070,33,24,-0.05667022239670122,-0.2781056883002449,0.08020529184030731
2071,33,25,0.3205165014805054,-0.1381680968442316,-0.1846601657174538
2072,33,26,0.9137535559507923,-0.10762394545614193,-0.6785513297143018
2073,33,27,0.8627212764495165,-0.06662993916676,0.16243122520483874
2074,33,28,0.13323228640354193,0.03673614559364583,-0.4338402968362778
2075,33,29,0.5681797538957246,-0.12144307004749912,0.11055314632022252
2076,33,30,0.0727373637617477,0.4687248490599235,-0.5493395056929636
2077,33,31,-0.0019381101946869014,0.24324690245391511,1.2877501762114132
2078,33,32,-0.03337876014676335,0.3212634703282474,-0.2087777940423875
2079,33,33,0.0,0.0,0.0
2080,33,34,0.037750692259550134,1.4168055638297956,0.8466639060976733
2081,33,35,-0.03801700824717671,-0.3587452145800747,-0.8563592328475619
2082,33,36,-0.3950362323339408,-0.23112963567285244,0.3487548245469949
2083,33,37,-0.050493566642593635,-0.5516141428435642,0.7989816825405688
2084,33,38,-0.0850274946208707,-0.9867695752177809,-0.37818262860438984
2085,33,39,0.07740713095393412,0.5660121339687272,1.4826623629516917
2086,33,40,-0.08510753344833245,-0.1362840272512771,-0.3980420617670706
2087,33,41,0.04747310413679626,-0.09308018525194496,-0.6980989663972844
2088,33,42,-0.6128887899664863,-0.5377152843074143,0.41538524519337877
2089,33,43,-0.7187199578880277,0.46582606005677735,0.12631719985739076
2090,33,44,0.019907416178166066,-0.27666914862138337,-0.7077052433548208
2091,33,45,0.03164666934248947,-0.07686434320203407,-1.4209990170692068
2092,33,46,0.7470470643568689,-0.23521944427610816,0.08273909225365453
2093,33,47,0.6188344255238193,-0.11242486622582472,-0.11180321722050085
2094,33,48,-0.21832760813160274,-0.5728562540410167,-0.4925277605767019
2095,33,49,0.2831071969997505,-0.18042052976736048,-0.10128959903230385
2096,33,50,-0.16593848141216172,0.09368025893706161,-0.5992326738572111
2097,33,51,0.04361414206016693,-0.04977251009331072,0.6162828474194576
2098,33,52,0.15565982263633402,-0.00874897011799923,0.16741293127882156
2099,33,53,0.05029230881939769,-0.11548628499792868,-0.20102491857355959
2100,33,54,-0.5101164521593552,0.14813111086204636,-0.930425512544053
2101,33,55,-1.1931562567152094,0.12337490761471252,0.22677046210042867
2102,33,56,-0.31924079093283064,-0.05646246966936819,0.49402390915650474
2103,33,57,0.08556756609149928,0.04858563734523042,0.16021583549422122
2104,33,58,-0.004774079367780915,0.01964947444037995,0.1076248839012099
2105,33,59,-0.030277703129146447,-0.05025064793981496,-0.27668886106458185
2106,33,60,-0.32410559337638617,0.2517378140193592,0.7124464294079078
2107,33,61,-0.06130516456671268,0.08659519902488216,0.24965244236642273
2108,34,0,-0.02414320291270705,0.009292041950365487,0.3424815995505418
2109,34,1,-0.1354330827346462,0.08976059330330227,0.6013724814975291
2110,34,2,0.039501294754074955,-0.021031083290733547,0.005471140193046121
2111,34,3,0.4238941659884012,-0.014279015523836522,-0.2820382533959022
2112,34,4,-0.16016034846525992,0.052369678541201364,0.3013474249327346
2113,34,5,-0.3159494195155585,-0.31095789477100055,-0.11993638422855533
2114,34,6,-0.2753844815764083,-0.4919547892390242,0.5800993149874452
2115,34,7,-0.9330042330423425,-0.27881499824414835,0.9806331720898217
2116,34,8,0.595907515631788,0.15952888246268873,-0.05636886578748958
2117,34,9,-0.12532988140205678,-0.04879308402288401,0.17643319970890053
2118,34,10,-0.5848419563028898,0.07783571427899072,0.4943588724172456
2119,34,11,-0.12002257538956482,-0.3087448557766424,-0.07278471017640245
2120,34,12,0.08865952119091668,-0.48207667299043966,-0.10450291538821717
2121,34,13,-0.9824875519021613,-0.43521517376016416,0.39252408109312376
2122,34,14,-0.19153214569006158,-0.5345477819111056,-0.18956732839098886
2123,34,15,-0.7258639239124317,-0.5900726652360427,0.1680107369211392
2124,34,16,-0.4184245048796044,-0.4847840678678763,0.5541265762547967
2125,34,17,0.344055236228984,0.5259486429316257,-0.26014532179700417
2126,34,18,-0.7453607410062767,-0.4487876329420384,0.0097578384634718
2127,34,19,-1.048035263130366,-0.38774287374233724,-0.12712399528193405
2128,34,20,-0.7332454479532224,-0.4314741345889632,-0.15131987241622566
2129,34,21,-0.544623323754933,-0.21337271262487498,-0.5373608005829593
2130,34,22,-0.48610645449606693,-0.1690463666157422,-0.10183145390165566
2131,34,23,-0.5126909014549185,0.6361568133191043,0.4020016962647302
2132,34,24,-0.5574468835779103,-0.38784048060973325,-0.25507018945233595
2133,34,25,-0.3156632072736215,-0.3249986940639532,-0.014759828902947221
2134,34,26,-0.289673661828326,-0.1885524784020899,0.26578790057115137
2135,34,27,-0.32422244088172597,-0.09622015565752917,0.3774284606123184
2136,34,28,-0.8102358951931917,-0.19415789684318857,-0.032425288171158737
2137,34,29,-0.3357140272146955,-0.24125137742678265,0.21245986038638492
2138,34,30,-0.15276543322872246,0.45492026131285457,0.42705813943830817
2139,34,31,0.0022847551816845327,0.524960790678568,-0.021788491376050354
2140,34,32,0.029301760272735938,0.5713970165387431,1.8320188225097822
2141,34,33,0.037750692259550134,1.4168055638297956,0.8466639060976733
2142,34,34,0.0,0.0,0.0
2143,34,35,-0.3963772273004783,0.2554620952288466,0.07686317196469813
2144,34,36,-0.10153429164720994,-0.0869821406105928,-0.6988878775851692
2145,34,37,0.027345495508570763,0.4776589346065095,-0.08094536049226914
2146,34,38,-0.16101176232482864,-0.18126590631541517,-0.3465652507298644
2147,34,39,-0.10939908114224403,-0.46628835103561933,0.7976475232548513
2148,34,40,-1.5280032714555876,-0.557773082950588,-0.49056008086577624
2149,34,41,0.11885842193256173,-0.2978673377918646,-0.19862730797583011
2150,34,42,0.183026049530948,-0.19976540730068884,-0.9705808613722697
2151,34,43,-0.16546896048783793,0.5861137706326812,1.4335569315221761
2152,34,44,-0.42451425751679556,-0.39360898358478424,-0.5496417243163613
2153,34,45,0.15630208217539668,0.09791312592291705,-0.00999926594691266
2154,34,46,0.05844334616744329,-0.1540880492353917,-0.26818307049017004
2155,34,47,-0.6456763980645046,0.8836584765726224,0.11549363322374624
2156,34,48,-0.016233742957501924,0.3960982589467279,0.9990670486950824
2157,34,49,-0.9059790384792507,-0.24135041959762923,0.6991034137392997
2158,34,50,-0.010951122995539311,0.050291690510218486,0.16560945400950047
2159,34,51,0.07732868225698658,0.11443199733114008,0.007205466860612252
2160,34,52,-0.16779104705474776,-0.24671872337849168,-0.838850963693966
2161,34,53,0.0032551450707204396,1.015010121795113,0.1651813274526207
2162,34,54,0.05142846257711669,1.0452795201133638,1.1278972885119862
2163,34,55,-0.07643346354659272,0.36202947764385307,0.6911295695026514
2164,34,56,0.011854600700503898,0.1574198164250762,0.1929444418893838
2165,34,57,0.04213238269212065,0.14596776009869536,-0.12219311599867475
2166,34,58,-0.1458615809544378,0.06043283534294481,-0.6350059532672787
2167,34,59,-0.31364013403952495,0.18540403666973035,0.09935634754018621
2168,34,60,-0.13125176828079083,-0.037757335565043154,-0.4328232550515064
2169,34,61,-0.27700078236864206,0.2943401517186379,0.047001468568435865
2170,35,0,-0.9476444876276457,-0.09307283567212125,-0.37696555750364347
2171,35,1,-0.25120209745560806,0.24492039120715783,0.009143985773199829
2172,35,2,-0.12107746024255685,-0.05842928287010546,0.369928780071046
2173,35,3,-0.1550284031867598,-0.2664581758006732,0.4620450036738598
2174,35,4,-0.5224831225711429,-0.14921984350998618,-0.4402531146595186
2175,35,5,0.1404424865645085,0.13307692037967542,-0.42962705781617955
2176,35,6,0.009284257493447736,0.1178461720290234,-0.2932303836344911
2177,35,7,0.03000388260497451,0.019039294037697472,0.5054678255013882
2178,35,8,0.3329950603048534,-0.3775080885156157,0.49134122051366064
2179,35,9,-0.015917413912314313,-0.7544838414668831,0.1344376677064421
2180,35,10,0.1750266631319096,0.12750471782059675,-0.05681783497548324
2181,35,11,0.5858829846285515,0.33858225104808726,-0.34245807483766155
2182,35,12,0.05577991929183809,-0.6428720703421689,-0.25932940560990114
2183,35,13,0.17485930161821037,-0.07428351852108234,0.4901564931543094
2184,35,14,0.09041839754623249,-0.26331181520802777,0.17498679642375145
2185,35,15,0.6991982756665321,0.18307784066449542,0.015547444880757547
2186,35,16,0.15484665072561316,0.23051468060575983,-0.08939347549127584
2187,35,17,0.09696207030947941,-0.3178542297398104,0.09078544758384788
2188,35,18,-0.41569321392828984,-0.5236388456095769,-0.03984228689558479
2189,35,19,0.43344928668588945,-0.12660077307501869,-0.08474983553687808
2190,35,20,-0.35718450458114576,-0.5324693777759409,-0.02021231394949346
2191,35,21,0.45402109644569766,-0.06184035702217534,-0.35224405149843613
2192,35,22,0.8456028253684768,-0.10594314717806955,-0.10201285607354453
2193,35,23,-0.5946527720000379,0.14181599100161701,-0.20524099729351078
2194,35,24,-0.015030710322454347,-0.4475166419584744,0.04781231612774566
2195,35,25,-0.016867956140581664,-0.12776768421092027,0.37704783689931914
2196,35,26,0.2724971488027319,-0.2146041391168581,0.24335026000095758
2197,35,27,0.5852461055873267,-0.27045123360395446,0.2809089122028353
2198,35,28,0.7770377820081381,-0.14292470518036796,0.22297478155638173
2199,35,29,0.05993562166270837,-0.11952350158114441,0.1553895004407113
2200,35,30,0.47855822809361037,0.4590143088026962,-0.13733623997521532
2201,35,31,-0.1337258036977632,-0.6069757718872817,-1.55125915774797
2202,35,32,-0.34134912151766916,-1.5613533925166816,-0.262784977881253
2203,35,33,-0.03801700824717671,-0.3587452145800747,-0.8563592328475619
2204,35,34,-0.3963772273004783,0.2554620952288466,0.07686317196469813
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.15937980484144681,-0.049536322402249436,-0.28856047172437005
2207,35,37,-0.016214975181868742,-0.0008613699011925575,-0.0300225135376445
2208,35,38,0.32744173931497134,0.5200972741855953,0.7832757582980525
2209,35,39,-0.020920337869246314,-0.6694476821353432,-0.20831981496826232
2210,35,40,-0.030005968847261786,-0.03592473656649375,0.03589575511637735
2211,35,41,0.002898899124134857,0.019996601744126898,0.019297990930172395
2212,35,42,-0.11490590319556478,0.09121320195923938,0.015283812014128085
2213,35,43,-0.420541209843107,0.44507334119778413,-0.43774497457910094
2214,35,44,1.4880484876148876,-0.26199847979784563,0.8132390723352663
2215,35,45,-0.11306183761377919,0.06439615006745843,0.22035854184228978
2216,35,46,-0.5744091486031293,0.44886915825174695,0.3039849399783069
2217,35,47,0.9330148608648124,-0.1337366854267166,0.2381450931403203
2218,35,48,-0.08416208887577871,-0.4848016723759182,-0.6108649362694325
2219,35,49,-2.046273947737129,-0.6516784849834768,-1.3237085287536867
2220,35,50,-1.0504955074763394,-0.5348085565232312,-0.40096893401135053
2221,35,51,0.46281500033092643,0.27064634330082304,0.40592281048363643
2222,35,52,0.6998937904364847,0.021410313048507927,-0.1704417324206271
2223,35,53,-0.019266654120693633,-0.0741042847866205,-0.11805893866623962
2224,35,54,-0.6167360745999958,-0.5200719088657817,-0.7037131950607564
2225,35,55,-0.4767725397534291,-0.23740401804838876,-0.5781294312287866
2226,35,56,-0.1077753719602059,-0.03271737952888386,-0.48286337731913004
2227,35,57,0.3221701185865796,-0.013268914883923072,-0.1532477399813033
2228,35,58,0.023289612646227746,-0.041479824482295286,-0.14164476034693416
2229,35,59,-0.09604090918458935,-0.13978084899131632,-0.27038130627886947
2230,35,60,-0.17191442438199045,-0.15835677857740096,-0.3817083375186151
2231,35,61,-0.05481294593654283,-0.12810576389095618,-0.20270470342304722
2232,36,0,-0.07519757890329926,-0.12311065041821326,0.3823795643617323
2233,36,1,-0.08794608100010104,0.14336301927545025,0.18956524886161902
2234,36,2,0.36884336353582997,0.41631758390329987,0.5476468450100332
2235,36,3,0.4102575378489547,-0.1656496258842304,-0.4627899220873029
2236,36,4,0.3316036860978349,0.41144291552271967,-0.30656751561545587
2237,36,5,0.26408717014995914,-0.01374686053145826,0.1480587095517399
2238,36,6,-0.0697812265079123,-0.13956692471145987,0.00467061428755756
2239,36,7,-0.2932827183851525,0.328957931666897,0.3341457594672954
2240,36,8,0.0022774982039471332,0.20357971316390852,0.14023413251867117
2241,36,9,-0.10262164257441782,0.780509969053237,0.5319305266144645
2242,36,10,0.030178578825213603,0.1564103429742372,0.1905372053854743
2243,36,11,0.014524142772792563,-0.5368548024755821,-0.32733875762074793
2244,36,12,0.5171973889157975,-0.6690429561208895,0.3364195663395621
2245,36,13,-0.19282490810432312,0.6921850120512079,0.11795806346075607
2246,36,14,0.6952248201945435,0.6140664076587625,-0.07903703938834411
2247,36,15,0.24241006370033963,-0.19423341962012308,0.11847517335573479
2248,36,16,-0.5347644889732017,0.3279769331887835,0.33280208901420943
2249,36,17,0.6795870087188526,0.010988270149311799,-0.5166870874760845
2250,36,18,-0.29159541969009495,-0.1937387344203985,-0.16750088732539054
2251,36,19,-0.3751876351246572,0.6214119620640556,0.09693542156925887
2252,36,20,0.2178629035490252,0.13936733940515397,-0.2927196135351267
2253,36,21,0.04802840393619991,-0.38743973901338025,-0.6863186138282341
2254,36,22,0.3662894547368026,0.47114904112544703,-0.3361086480921837
2255,36,23,-0.7390227876514613,0.5319743502188528,-0.25165559084512334
2256,36,24,0.020689859621100207,-0.258624971856369,-0.17353040022822824
2257,36,25,-0.1709517158183118,0.00380445980118461,0.18842858826654993
2258,36,26,-0.4498270538733721,0.1839809358398261,0.38748384944003894
2259,36,27,-0.22652100667891242,0.0049238617611390605,0.5643316418955883
2260,36,28,-0.26653273648527914,0.6529375015184921,0.4657616626531363
2261,36,29,-0.0007728607082757577,-0.21725789707677787,0.36668751612223244
2262,36,30,0.1285482694195715,0.04203252866315184,0.4652485763994366
2263,36,31,-0.29795198712596055,-1.4865406842533133,-0.6925456574838886
2264,36,32,-0.18803746624800546,-0.7324025795967557,-0.9841566214707088
2265,36,33,-0.3950362323339408,-0.23112963567285244,0.3487548245469949
2266,36,34,-0.10153429164720994,-0.0869821406105928,-0.6988878775851692
2267,36,35,-0.15937980484144681,-0.049536322402249436,-0.28856047172437005
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.021624034880936595,0.01452697090252529,-0.018503343231934165
2270,36,38,0.22065599625293036,-0.30395881013500753,-1.6351261503613248
2271,36,39,0.15873852937007915,0.5523420668333202,0.07212366418222342
2272,36,40,-0.9765700195257032,-0.5260999473315875,0.05853632233189114
2273,36,41,-0.026730221992899383,0.25332027406860774,0.06773362800896679
2274,36,42,0.006105802908561585,0.09580367530961446,0.01571988992843293
2275,36,43,-0.09771469039884316,-0.11068283543160598,-0.08673125293294758
2276,36,44,-0.23229678887237004,-0.55263494210077,-1.6018619169294044
2277,36,45,0.49688655133435644,-0.670559232503301,-0.9707760617689258
2278,36,46,-0.15121789934826682,0.7438170302381115,0.34993860751719946
2279,36,47,-0.5352244750534003,-0.050278791972701534,-0.18091065855617247
2280,36,48,0.5444721484437374,-0.936012995449854,0.8377555638704992
2281,36,49,-0.45050272533741786,-0.6887504662531245,-0.958254309284719
2282,36,50,-0.04426769657053318,-0.10930802637743127,-0.32564892495146863
2283,36,51,0.49350129480859845,-0.578845196549135,-1.1766680240642984
2284,36,52,0.3266177008089323,-0.8764134286990479,0.5166612684109949
2285,36,53,-0.21800897191549162,-0.13422170679152667,-0.44630341338135543
2286,36,54,-0.7660866832215685,-0.3585063342136235,0.189623590204695
2287,36,55,-0.07553651166735267,-0.09574630171207676,-0.15362684839761603
2288,36,56,0.043635589363554814,-0.03878945533027339,-0.11512541016234461
2289,36,57,0.25214380340281073,-0.19260448607561034,-0.7680283772198545
2290,36,58,-0.10519864964040715,-0.15278862109345537,-0.6188593639748274
2291,36,59,-0.48630660266813086,-0.23235701585219673,-0.5864576882056048
2292,36,60,-0.07251318831192308,-0.3480236793251203,-0.9407694617781887
2293,36,61,-0.2056583487575901,-0.2627626249311578,-0.6424147632616583
2294,37,0,0.3190129179795542,-0.5469247734523524,-0.040263007785633645
2295,37,1,0.198945240827074,0.2356427917646941,0.5250495726073819
2296,37,2,-0.1322494708139611,0.5504737636906701,0.7818566788304688
2297,37,3,-0.07524834573216686,0.11747932920868591,-0.7019837524056012
2298,37,4,0.0462155152940647,-0.16855978124581875,-0.3651004435214656
2299,37,5,0.8180524129848346,0.13771650096020527,-0.2078631852243754
2300,37,6,0.5993420119041627,0.017196458839997538,0.07289255769707913
2301,37,7,0.23045899056856656,0.28699727188618496,1.1321345696642646
2302,37,8,-0.19023323782303705,0.30324360979222065,0.004340563255498025
2303,37,9,0.698174462852524,0.32759907023583446,0.5016584416418327
2304,37,10,0.02393718599877935,0.038011742124071705,0.10601187937708675
2305,37,11,0.6009790286730707,-0.14015299902642323,-0.6498918012330414
2306,37,12,0.611127436686638,-0.3195754657028017,-0.03876919111008373
2307,37,13,0.4644357937853803,0.6137998389033613,0.7269915854833411
2308,37,14,-0.2260266780728291,0.29845080759874193,0.24225113422062433
2309,37,15,0.42887259263573463,0.0709699672903674,-0.20196139580032485
2310,37,16,0.1065297250966405,-0.1330693449209495,0.054101340765373984
2311,37,17,0.11205373828878079,0.34961083458344605,-0.44925428925822763
2312,37,18,0.19135921074283008,0.1788035488407015,0.4047497826605377
2313,37,19,0.7078665041142621,0.454633846061025,0.14226981793232338
2314,37,20,-0.29105805332286705,-0.2772174240604416,-0.4802627912516207
2315,37,21,0.2565862892802062,-0.3510003150868751,-1.1786935985273177
2316,37,22,-0.11992970320814803,0.009974605936094274,-0.3813543260196239
2317,37,23,-0.10479987961252483,0.7528793596204765,-0.05414627480195067
2318,37,24,0.7244209611026253,0.22353967840267916,-0.15029650219026955
2319,37,25,0.32650557928650914,-0.22174935462713144,0.22550215822845188
2320,37,26,0.13606729083800514,0.2274850683120456,0.39476799059408096
2321,37,27,0.24316546346183468,-0.07154433484179687,0.2506372500431698
2322,37,28,-0.12379563924378245,0.16177793931293172,0.2107986312510292
2323,37,29,0.6440372456700723,0.05653483251004494,0.020360007389596434
2324,37,30,0.6922104017635746,0.6103093966483639,0.3909465852616272
2325,37,31,-0.07110213840024052,-0.3628926602923176,-1.770275461682003
2326,37,32,-0.06611988917782198,-0.32426060515739014,-1.5964974533005167
2327,37,33,-0.050493566642593635,-0.5516141428435642,0.7989816825405688
2328,37,34,0.027345495508570763,0.4776589346065095,-0.08094536049226914
2329,37,35,-0.016214975181868742,-0.0008613699011925575,-0.0300225135376445
2330,37,36,-0.021624034880936595,0.01452697090252529,-0.018503343231934165
2331,37,37,0.0,0.0,0.0
2332,37,38,0.6115369478234121,-0.4341278726567541,-0.9596448045011196
2333,37,39,0.2241558862199847,-0.21287307603954803,1.0327884007129025
2334,37,40,-0.2478414392871136,0.05135767900491824,0.2976494653326286
2335,37,41,0.0007540195726437529,0.015426456091849334,0.016923722525878697
2336,37,42,-0.013078374506245728,0.013454183918581159,0.014174491695631088
2337,37,43,-0.4739881475993602,-0.3984131110513979,-0.7373838675888926
2338,37,44,-1.1233913920550185,-0.38241749922985574,-1.5418449054458478
2339,37,45,-0.7137916594496266,0.14533940227106154,0.894266564327298
2340,37,46,-0.18116969984987927,0.1978094421769542,0.17330184877040772
2341,37,47,-0.019241806378858244,-0.6595046672980978,-0.952526263566829
2342,37,48,-0.0933089788015703,-0.384883391279206,-0.048249824937051794
2343,37,49,-0.6975692694814765,-0.5511996869653943,-1.111402377127368
2344,37,50,-0.19214390698578238,-0.12033732374917375,-0.5486145891419314
2345,37,51,0.5660994390314699,0.5190673303465977,0.6101146380715403
2346,37,52,0.9606259786686406,0.06256164965172839,-0.015601840993824733
2347,37,53,0.020546255520370277,-0.028946720158053416,-0.10070657357743328
2348,37,54,-0.5807599313777215,-0.45582754773313666,-0.7390473235622286
2349,37,55,-0.14726277190806789,-0.0673652503645406,-0.23459501493466248
2350,37,56,0.029601162214873127,-0.0398265150682454,-0.23318951578549732
2351,37,57,0.3834751804388391,-0.1344277359926571,-0.7372919388055698
2352,37,58,0.07309612969379543,-0.07938104268728076,-0.46179936516559394
2353,37,59,-0.16063020298459652,-0.08478373677497356,-0.3611929497880979
2354,37,60,-0.107298563666498,-0.2590278024401796,-0.8804840990731587
2355,37,61,-0.1010379480298332,-0.2009862091788428,-0.6601311454564487
2356,38,0,0.5421377181387138,0.16674409873772877,-0.3818980936661422
2357,38,1,0.614335614343053,-0.4360867926097973,-0.2697000733357021
2358,38,2,1.0428069242150892,-0.2892175608272215,-0.06758958689198698
2359,38,3,0.7447459129240106,0.3674527645257466,-0.34704054389990546
2360,38,4,0.9095758104866927,0.45178346750992954,0.1777749249936379
2361,38,5,0.1691141587138299,0.049368669481450626,-0.6217146524137344
2362,38,6,0.3310073686250568,0.10331079003605972,0.2630162541198358
2363,38,7,0.44998515187784904,0.21117059641506997,-0.31605869104499085
2364,38,8,0.5590187612028095,-0.05497384251192876,0.11785211780818013
2365,38,9,1.4426569296352316,-0.18935243675297733,-0.15468788628888339
2366,38,10,0.6934898403384017,-0.11329417681242625,0.12110431042712515
