,channel_1,channel_2,alpha,beta,gamma
774,12,30,-0.08639813225659372,0.07030357393972164,0.29772205883724745
775,12,31,1.9567556689339902,1.163685666140723,0.982018225577752
776,12,32,1.696716698172563,1.1037864293712332,1.0987997260792972
777,12,33,0.7065171239711271,1.1693508981754495,1.0183599271964452
778,12,34,2.142059405079388,1.1990753771471365,1.6066135416995921
779,12,35,1.858546250846487,1.4735204330212939,1.015589370106113
780,12,36,1.8540002080205522,1.3410302420560938,2.0054082144769083
781,12,37,1.9355279035149608,1.6365209503631288,1.0280222816777318
782,12,38,1.7523071481621701,1.397648244619872,1.2532450858577409
783,12,39,1.1653990748885743,0.7456225259644125,0.7344086145281761
784,12,40,1.2291183479245846,1.298866709772308,0.8803138380094778
785,12,41,1.418999320666063,1.7757163888174983,1.0060401658042544
786,12,42,1.918359864050246,1.5360019961539793,1.5706740139511313
787,12,43,2.2295335558557805,0.722334402266651,1.6985443086817067
788,12,44,1.1283222010551255,1.2788331013904355,0.8478539385606069
789,12,45,1.645571647575148,1.301392190000093,0.7633451770408005
790,12,46,1.607770412686221,2.3707073205222304,1.0923128777896678
791,12,47,1.2085136048741574,0.9101241218179662,1.8204017161807395
792,12,48,1.8980731581640389,1.1207461444813323,1.3324365516625336
793,12,49,0.6573532309393376,1.03071115100888,1.6508423081791466
794,12,50,1.760095483698092,0.8124626706728193,1.0529918950638246
795,12,51,1.7960826084785748,1.1721367731685857,1.3631469683914055
796,12,52,1.3298256790163887,1.5464240409984582,0.9696314237602861
797,12,53,0.8005522561630596,1.2943863990643256,0.6834816005393342
798,12,54,1.4014808914554255,1.8113447572105625,1.1011318144060827
799,12,55,1.739460618627991,0.8374323893661461,1.4431837664575964
800,12,56,1.6729999247635952,0.371063104114294,1.3103585543253538
801,12,57,1.63656233330338,1.3712025396131695,1.2563872639622626
802,12,58,1.9490962529182145,1.3529018802585024,1.0046924044017955
803,12,59,1.6333686346480925,1.7970860357479077,0.9553004834653112
804,12,60,1.0218320151630325,0.6638895247513908,1.134430486851967
805,12,61,1.6236592755491432,1.148621671145418,0.993545341104224
806,13,0,-0.9200517885336056,0.1069044892235875,0.2795235696455275
807,13,1,-0.665716589393992,-0.25710563682772003,-0.22683339348067666
808,13,2,-0.23655690924255465,-0.48594045929375274,-0.07496945707616155
809,13,3,1.5526131637922493,0.9261295748560023,1.3038867562173133
810,13,4,-0.270650556202792,-0.28613249686977915,0.2305332363832605
811,13,5,-0.13620584044266978,0.3190312199033797,0.7292309736078065
812,13,6,0.4673420849833342,1.458990309158822,0.4774997545222833
813,13,7,-1.0228358734958432,-0.15786527903802983,0.27130289002813385
814,13,8,0.7375372919988596,1.3464325327383118,1.4488798535729122
815,13,9,-0.09223138162432765,-0.48312977059808515,-0.08545977786477173
816,13,10,1.0611058626057395,1.051513368725767,0.8529525809243728
817,13,11,-0.2084418525916212,-0.3882884998793271,0.15980455436570984
818,13,12,0.20878735068198775,-0.11427788506086939,-0.08842165547265562
819,13,13,0.0,0.0,0.0
820,13,14,0.1410972395732216,-0.4842239055959496,-0.08258398844556449
821,13,15,-0.38782351667429193,0.09347578159188302,1.2297378391924174
822,13,16,-0.14248447253264507,-0.427194802699813,-0.5247441629136852
823,13,17,0.11729982260703811,0.025344937099251133,-0.19237676104292703
824,13,18,-0.062049858271905796,-0.016666914698320136,0.07693902459774185
825,13,19,-0.04645232793220641,-0.048791106591843554,-0.014015185580912354
826,13,20,0.6231228388431768,1.0860606446898864,1.067540233932111
827,13,21,-0.5614863349992909,-0.41858005030671575,-0.15391798953623864
828,13,22,-0.35837384874777417,-0.621708934343401,-0.4559120507606561
829,13,23,-0.12496844930300413,-0.7361727531589934,-0.5294398829560845
830,13,24,0.040181645532502766,0.1567338131186518,0.05862453709283845
831,13,25,1.2101648333474633,0.2667734989133417,0.2532475427193714
832,13,26,-0.332693993557923,-0.12734194323434372,0.552816306377604
833,13,27,-0.2474312475307148,-0.16398562939169462,-0.43737400931330933
834,13,28,0.06691498882761018,-0.013754635791071555,-0.4722043024936736
835,13,29,1.2578954266774802,1.1715025812123756,1.392707085853544
836,13,30,0.148118898528603,0.07966510678590137,-0.030921730358294545
837,13,31,1.289077002758912,1.6370719180248157,1.3152577736282398
838,13,32,1.6383438560589563,1.841758080585214,1.3972632690010736
839,13,33,1.3199388879553628,1.166754523706164,1.4320638382668334
840,13,34,1.2435489670700473,1.1722685549790224,1.5839452750183736
841,13,35,1.247103096156203,1.3407793484984767,1.3704874197208343
842,13,36,1.6603461991218913,1.4686009203419008,1.6504104518654925
843,13,37,1.3032041232411713,1.4374953394771355,0.9172831892880673
844,13,38,1.8039352295909261,1.4790317385634666,1.6105069197895854
845,13,39,1.8089325729825552,2.0786670792228947,0.9789117872375828
846,13,40,0.7980176731014338,0.8479723247402081,1.502748866567707
847,13,41,0.8630322485372266,1.4506383814856734,0.9444114094131957
848,13,42,0.9609808126255562,1.2775423990145998,1.1078441631157143
849,13,43,0.812858523172553,1.3368416115533637,1.76084632928988
850,13,44,1.4506098710949482,1.18965804714744,1.4205099688874527
851,13,45,1.822045605875059,1.3792510984629671,0.8185664151290897
852,13,46,0.9837298021448307,1.7073666321183592,0.48893543716628723
853,13,47,1.3004873119172615,1.679673715399345,1.3105613765069475
854,13,48,0.8162746552345969,1.706272534148264,1.2054270320795986
855,13,49,1.4612019789995587,1.4265458913171136,1.1738282048497477
856,13,50,1.9061546191786312,1.198694858682654,0.9692488911848334
857,13,51,1.1043131492145537,1.6936461993941683,1.104586507492905
858,13,52,1.2488325754439098,1.6876623856365904,0.9046831316977351
859,13,53,1.4309730123955302,1.6399690380016696,1.2954057307251419
860,13,54,1.9237418356175318,0.6467376434890779,0.9092930615527336
861,13,55,1.5761482628604695,0.9058753585824706,1.0053667038459055
862,13,56,1.8041762672658344,1.8198639291006005,1.4832009290389399
863,13,57,1.3121646731250827,1.446773965764264,1.8015641414237678
864,13,58,1.52988194956902,1.329800218459747,1.8507720172629962
865,13,59,1.7722659184710203,1.1223910849693994,1.4238406501261862
866,13,60,2.235341288235779,1.2668548780676911,1.2819889480719093
867,13,61,2.4101894939137436,1.3121347590727688,1.383656102057336
868,14,0,1.5855979691474236,1.0619905222157564,0.5879896314584699
869,14,1,1.2223932330254839,0.671850943359994,0.8801221797170327
870,14,2,-0.3000890441357722,1.2920035424942777,2.0244897204073165
871,14,3,0.3864268000410505,0.16589618714241236,-0.19941153793109212
872,14,4,-0.4341928090666065,-0.0397757969030947,-0.016776313373260705
873,14,5,1.5807289665861937,0.33450462176901313,0.72176787351781
874,14,6,-0.49622230395547495,-0.22078213060376764,-0.18642626344710272
875,14,7,2.1229087720444357,1.2366753244942945,1.190584912523186
876,14,8,0.0367257776859975,-0.7914739003451855,-1.0114401478446657
877,14,9,-0.04819303652871263,0.049013621125155164,0.09410757264899194
878,14,10,-0.003411074467864019,0.009862045420314035,0.024975267683703454
879,14,11,-0.3029029640910889,0.5760602042322608,0.5004807238175455
880,14,12,0.3661682244410665,-0.16350380221639707,-0.21263440297605452
881,14,13,0.1410972395732216,-0.4842239055959496,-0.08258398844556449
882,14,14,0.0,0.0,0.0
883,14,15,0.04275922812351432,0.047315558295184974,0.07675626760141137
884,14,16,0.3330812223787318,-0.7425783933090079,-0.47312339330315495
885,14,17,-0.34460875350379927,-0.853697143546756,-0.3568619121060495
886,14,18,0.2289395893437041,1.1125989767951117,0.8122095533014033
887,14,19,0.13515244636729187,-0.03779068805826254,0.05142676582830821
888,14,20,0.02221338103953385,0.014523240109366925,0.04147585253841921
889,14,21,0.9899602603289471,1.101475771507298,0.08455592377532542
890,14,22,-0.5240811588782524,-0.7377452250129332,-0.3675769492367989
891,14,23,-0.5171403454464829,-0.777337013166032,-1.15538536202972
892,14,24,1.6660698010867787,0.2664730329750011,0.29520753742222305
893,14,25,0.3634598203942881,-0.1277959606329857,-0.004320960052979261
894,14,26,0.6121761735728354,-0.23374783062904875,-0.46511924717568215
895,14,27,-0.8106768794251075,-0.4092229235670646,0.18890094805686158
896,14,28,-0.33166916009994224,-0.23535850328028568,0.07415223947197996
897,14,29,0.8370596438559752,0.8021376509257402,0.3751552837826992
898,14,30,-0.827280015187711,-0.13731170098076173,0.3760816055427295
899,14,31,0.8264470746440588,1.6325475939509417,1.4751997736907332
900,14,32,1.075769075689619,1.1352808474216938,1.4899077006143946
901,14,33,0.6291026181921324,0.8890467381673106,1.4730441159371654
902,14,34,1.1455461447047237,1.2854643866490263,1.4757286988065081
903,14,35,0.5323665826720595,1.4593272918583249,1.582872317282585
904,14,36,1.6988334324773051,1.9726360102981095,1.9341856630216248
905,14,37,1.167034159259709,1.138875141509327,1.25462777747852
906,14,38,1.0021619003371225,2.0573773186510693,1.2582711463596066
907,14,39,2.1310226611950074,1.4965342120926628,1.4335819327748462
908,14,40,1.1783518822504577,1.8824518543869595,1.26225239376452
909,14,41,0.5546844069932758,1.543127923232929,1.428442961985048
910,14,42,1.612494155511125,1.8042746350806393,1.4283355527819468
911,14,43,2.2160917144199193,1.333510422708917,1.4362418483775707
912,14,44,1.6541190646556914,1.4059017878644917,1.2348312978839793
913,14,45,1.7449075075849594,1.5388124953948084,1.4196010720027734
914,14,46,0.9804035679084611,1.6813804897843316,1.2824015701093074
915,14,47,2.481327391711794,1.4142808117403454,1.6918652382036734
916,14,48,1.884269427860297,1.4867874224098137,1.0440018769772403
917,14,49,1.7447315625549826,1.3967824383898904,1.0975783371512704
918,14,50,2.0315124873277353,1.0177910667773484,2.0294736907074595
919,14,51,1.341120652715247,1.1426924882823342,1.1777257123608629
920,14,52,1.1640434490350098,1.4256269335103404,1.3798091651653546
921,14,53,1.073573941634752,1.2408677161124606,1.715719980015546
922,14,54,1.3118764425730567,1.5714646005010022,1.511673981259742
923,14,55,1.9315412019169158,1.0508765756283303,1.7176833715622628
924,14,56,1.9605135600905423,1.3159064877872664,1.7978774034932716
925,14,57,1.3766510697071703,0.9741701608298331,1.4002235134709182
926,14,58,0.19051675818934602,1.7868377121432342,1.488284872990359
927,14,59,0.6794535362331668,1.3780705940533136,1.5322035525074356
928,14,60,1.390812591327596,1.6671112647049051,1.2439837356205032
929,14,61,1.2735340460269744,1.6157614102658828,1.6307326916691154
930,15,0,1.7845017609775726,0.9267520957362239,-0.2773584043156277
931,15,1,1.8049208793027733,0.48201437013829673,0.048675594148731786
932,15,2,1.3284713466043632,0.7544120260083356,-0.2935036103666207
933,15,3,0.8800275435650592,0.4914545059081332,0.8423878370703856
934,15,4,-0.35732813276045683,0.01690684097127208,0.04764278378593815
935,15,5,-0.8290243260561477,0.20483907720920977,0.6035280384859458
936,15,6,-0.15288150251083013,-0.019300058382326686,-0.0233858584798084
937,15,7,0.5820640483532007,0.22190441994777044,0.040913472755810594
938,15,8,-0.33199637488340206,-1.00055758372513,-0.1080191127228799
939,15,9,0.08614000121917115,0.5993906592655491,0.4976673467884765
940,15,10,0.016987608405177244,0.006964200132152455,0.04927685039073514
941,15,11,0.00016302481650179391,0.018078125423828896,0.10782110032388256
942,15,12,0.47431540345883283,0.5521249180684561,0.4473331823912817
943,15,13,-0.38782351667429193,0.09347578159188302,1.2297378391924174
944,15,14,0.04275922812351432,0.047315558295184974,0.07675626760141137
945,15,15,0.0,0.0,0.0
946,15,16,0.1977143408651855,0.4349533852212772,0.5778308662097832
947,15,17,-0.6594225673659426,-0.5793524215069711,-0.26787786462250807
948,15,18,-0.0597077393772158,-0.19517901280037897,0.20572177649458614
949,15,19,0.015147072335538785,0.6673821619091839,0.23860501649472843
950,15,20,0.020292668847791417,0.010480618414740893,0.01927176990581839
951,15,21,0.05298317614534944,0.04811103640446314,-0.09341365972824217
952,15,22,-0.8228350527059322,0.04970545760345775,0.12339233563813325
953,15,23,-0.9227884304301025,-1.0943952050595689,-0.40828871982091924
954,15,24,-0.8399762229767898,-0.08184361539873485,0.7314253494072742
955,15,25,0.7953064377100341,0.23880660908661983,-0.20962885850570787
956,15,26,0.3203851188243176,0.06087564797041956,-0.2337081832446326
957,15,27,0.5827214764561217,1.0314039202950576,0.45160850369496197
958,15,28,-0.926589724676113,-0.20257969969311979,0.3344654380597286
959,15,29,-1.0580955197562527,-0.09371514900734394,0.6210070848019225
960,15,30,-0.9125949208672011,-0.11085664565989095,0.6677043174620821
961,15,31,0.9727409307069936,1.428359918496584,1.8708409835296167
962,15,32,1.563618671173969,0.9121052757904197,1.559545769964298
963,15,33,1.6443846519186136,0.6073607404500904,1.1850806145554387
964,15,34,1.3400571772552468,1.5751576069119002,1.3608206543843464
965,15,35,1.402101662182091,1.0373738597645172,1.0544726423471784
966,15,36,0.836975573213121,1.2674060707674188,1.9909339341877152
967,15,37,1.2878419696655217,1.1794391445662622,1.2048514418918908
968,15,38,2.3597927973540522,1.6445043137287139,1.3113152794594194
969,15,39,1.3881577938714913,1.571397344929738,0.826162128530173
970,15,40,1.5194544776320107,1.441865198641647,1.0034649978212833
971,15,41,0.7154124649364554,1.4222484200419931,1.475645682573091
972,15,42,1.258152728068536,1.2935788793871181,1.2362258594017221
973,15,43,1.5350939868131244,0.9916448774985605,1.05316527365122
974,15,44,2.0247646055258817,1.4619867356661918,1.2827461868810868
975,15,45,1.1272912665856438,1.423797251327494,1.2968144838650344
976,15,46,1.5620337386983223,1.7751895506248534,1.185224076790342
977,15,47,1.2515204222573326,0.8415654619623462,1.2232938507429807
978,15,48,1.7706031118323884,1.7201639868331577,0.9004176155976799
979,15,49,2.418739577984221,1.34873678277325,1.1096664883711556
980,15,50,1.8600572276001173,1.2637618489691047,1.6247405483224833
981,15,51,0.7250285112420316,1.7505075786203443,1.1986397547999743
982,15,52,1.6927146660830874,1.1729100150824265,1.995126769649366
983,15,53,0.962229173164446,1.2720106245664868,1.2397762418211689
984,15,54,1.0732093696751792,1.4893752027160767,1.3966120761626688
985,15,55,2.189790681675393,0.8278315679487195,1.631790968902408
986,15,56,1.3736265654967224,0.7810143063561235,1.5230908772108676
987,15,57,0.6925154036716509,0.8318111175329349,1.4341803045449177
988,15,58,0.9934994044776003,0.6257795190687314,1.4237260911827823
989,15,59,0.6350317765084295,0.9381417642931031,1.372291352715256
990,15,60,1.4067446161511428,0.6963791874014599,1.231468441965895
991,15,61,1.376124959265961,1.1886144089643205,1.3210790043276541
992,16,0,0.9231619744405752,0.3135573363472325,-0.00704708641991902
993,16,1,1.4358417370894576,1.1445595324113556,0.945849150034882
994,16,2,0.06748106249157777,-0.03045120138155139,-0.07178871094335815
995,16,3,-0.9657643236454468,-0.760651712726735,-0.4344254903149136
996,16,4,1.5923962422792313,0.2857800339645433,0.3924805604413971
997,16,5,-0.5434037001051346,-0.21521525713054923,0.1260609239895468
998,16,6,-0.40634070235763425,0.23904912550796725,0.47595490207669056
999,16,7,0.05405844778581769,-0.06904275779204713,0.15104915652853007
1000,16,8,-0.2577683788355275,-0.005180220468448128,-0.07737674027352937
1001,16,9,-0.04189698161579377,-0.6536860303790349,-0.943633313204211
1002,16,10,0.5341846064193864,1.660596272026784,1.44653129587002
1003,16,11,-0.0585670537599972,0.09103736617331366,0.11279795327705128
1004,16,12,-0.10800959952685507,-0.00828866333017696,0.023643146034616414
1005,16,13,-0.14248447253264507,-0.427194802699813,-0.5247441629136852
1006,16,14,0.3330812223787318,-0.7425783933090079,-0.47312339330315495
1007,16,15,0.1977143408651855,0.4349533852212772,0.5778308662097832
1008,16,16,0.0,0.0,0.0
1009,16,17,-0.05560303508756431,-0.4213489954662695,0.45114600038397756
1010,16,18,-0.21321559956921998,-0.09736640270954694,0.24116053379969146
1011,16,19,-0.18568513747238838,-0.37872498359500273,-0.12018913432357366
1012,16,20,0.909316725339765,0.8179851034328999,1.128621725532438
1013,16,21,0.000768052051927625,0.04215124069113074,0.1705523630013706
1014,16,22,0.16564216135454543,0.12360883693402645,0.09026378002032241
1015,16,23,0.7147796446289552,0.5233918193822996,0.32388194602317627
1016,16,24,-0.0588038671597109,-0.2402120518488332,-0.03495869081287266
1017,16,25,-0.3775573949949105,-0.2229576682018295,-0.3820888058941614
1018,16,26,0.058355747342315335,0.6485008382913094,1.376435038916329
1019,16,27,0.48883479339862757,0.01726364070326297,0.37591991851431183
1020,16,28,0.8334595524379029,-0.442913556848529,-0.7388069371060362
1021,16,29,-0.5341717399933698,-0.5101326817287686,-0.05716592810261755
1022,16,30,-1.1094108905098898,0.2708535056078924,0.665748646198399
1023,16,31,1.8631545104760936,2.2614423516685336,0.9308547123636771
1024,16,32,1.18236273373596,1.8695915613432523,1.1490579980387516
1025,16,33,1.2107126165616477,1.6839715455564757,1.267546142469954
1026,16,34,1.426518277887612,1.5751266708425713,1.4384220648941597
1027,16,35,1.1363924746741447,1.4574321483030017,1.1766366524234804
1028,16,36,0.9191451587777725,2.193120051542888,1.5493782846394464
1029,16,37,0.7700400688760698,1.5132058857602264,0.8953711840456822
1030,16,38,1.392546800775706,1.8869829199816501,1.52179207354295
1031,16,39,0.9610081094625742,1.3422438661073355,0.8576877776735228
1032,16,40,1.5612495987010986,1.5156215044692565,1.1201265401271099
1033,16,41,0.43022537818622764,1.4986722699350075,1.0139123579512817
1034,16,42,0.8151141498003011,1.7169269840361194,1.0922089930805439
1035,16,43,1.2184822663280974,2.093505007396993,1.539016816308389
1036,16,44,1.4047721622952472,1.2554476901611709,0.6876626546970266
1037,16,45,0.9581066335489024,1.361602631687329,0.8626376891915596
1038,16,46,0.25145684464300144,1.447330811887253,1.1703449233998362
1039,16,47,0.46061948926802804,1.340438051212579,1.4682106182326153
1040,16,48,1.8037159814239376,1.2448105340688995,1.540589564559759
1041,16,49,1.4403822255231333,1.7265051137876026,1.2512838814212712
1042,16,50,1.940400090738087,1.0930580895780915,1.0122054771808195
1043,16,51,0.5583452794749024,1.7290796116241853,0.8682795221622902
1044,16,52,0.988007967395117,1.8886930979693055,1.3837733030892756
1045,16,53,0.9760334676386111,1.4893580262729016,0.8236742724756796
1046,16,54,2.187020189811469,0.930510179030011,1.2981907538584274
1047,16,55,1.2145135786641053,1.3667678446132314,1.413310988433745
1048,16,56,2.0518985112049957,1.414079050171796,1.5029261549117636
1049,16,57,1.2470718298815424,2.058448664709972,1.5640149907351812
1050,16,58,1.5387555922752358,1.9715217215925531,1.224942433314006
1051,16,59,1.2853790510021224,1.5305758623250914,1.0554915497154753
1052,16,60,1.6029922696711578,2.224580579016762,1.2252491735800766
1053,16,61,1.0793499838925538,1.9627019483197312,1.1290378014423343
1054,17,0,0.6828327926988242,2.200078119931837,1.7776658022830851
1055,17,1,0.520045302014237,1.4257140311941534,1.0156438487846615
1056,17,2,0.3248123711435667,0.25161786580851364,0.6536894058264182
1057,17,3,-0.19557807464609472,-0.19702835294841747,0.08406076797969012
1058,17,4,-0.11736583919256333,0.06899471361488324,0.40846662759964725
1059,17,5,-0.07335548941674211,0.11901488028007609,0.05141704426455837
1060,17,6,0.10070361778285782,0.44597574271388823,0.458998235132357
1061,17,7,0.31727697755482204,0.5803350860731951,0.5435827631734605
1062,17,8,0.02245621892242311,0.2559965216646308,0.3521207794646863
1063,17,9,-0.42642159257137496,-0.9401861715226121,-0.304592601320126
1064,17,10,-0.17826855909668585,-0.3734735738704262,-0.37297057271146733
1065,17,11,0.8633160382381445,0.2461296232566697,0.41238510000164996
1066,17,12,-0.09965321557096102,-0.586192425812134,0.35790021094291125
1067,17,13,0.11729982260703811,0.025344937099251133,-0.19237676104292703
1068,17,14,-0.34460875350379927,-0.853697143546756,-0.3568619121060495
1069,17,15,-0.6594225673659426,-0.5793524215069711,-0.26787786462250807
1070,17,16,-0.05560303508756431,-0.4213489954662695,0.45114600038397756
1071,17,17,0.0,0.0,0.0
1072,17,18,0.22854600086388632,-0.48344062542591937,-0.059726548089741864
1073,17,19,-0.3751302246659207,-0.9580685191750905,-0.37588939979838765
1074,17,20,-0.3883758151632033,-1.0465539154002281,-0.47150029347187133
1075,17,21,1.0914387424758067,0.755511601914016,1.0619820282793557
1076,17,22,-0.06068657659803138,-0.4799437884929108,-0.06427198729935245
1077,17,23,-0.046922665662119875,-0.1137880501013165,-0.2262699321963751
1078,17,24,0.05610966289159412,-0.96863389944299,-0.1473779270668463
1079,17,25,-0.19257274272734604,-0.6883447308914429,-0.4019069363117764
1080,17,26,-0.1728426124985981,-0.4239999460382578,-0.38288354352957327
1081,17,27,0.49829934070127857,-0.03757016862209579,1.0517359508322115
1082,17,28,-0.5479619822043651,-0.6093672498982426,-0.310138641891474
1083,17,29,0.18112020903235637,-0.4351942718853596,-0.46374745450102917
1084,17,30,0.1460046042574335,0.019020385198436254,-0.24728793331562338
1085,17,31,1.340243559654857,1.2334617299236852,1.2879083738581745
1086,17,32,1.1562706736999402,1.3485740440216705,1.53768310371414
1087,17,33,1.3941449970153836,1.3256565856401525,1.6437484502065856
1088,17,34,1.2329207059103326,2.105719216937502,1.2375792646410246
1089,17,35,1.3227026435292335,0.747441417112174,1.0216405673342326
1090,17,36,1.585285365712246,1.1292494221435438,1.7442680494693381
1091,17,37,1.5664783614616369,1.0164833887353915,1.5959744234301119
1092,17,38,1.4200412619606817,1.6469243227825208,1.684334485881778
1093,17,39,1.8423555398804285,1.5549988587553205,1.4180258661018132
1094,17,40,1.1489680185439572,1.574688254652689,1.098876750375751
1095,17,41,0.9505659998371575,1.2743568805592143,1.4642767755215522
1096,17,42,0.8145667630716982,0.9975095923309474,1.6540714035325361
1097,17,43,0.9810079507453939,1.0106459851086482,1.8888937728495032
1098,17,44,1.083840699911882,1.5212677658922282,1.2557085864287159
1099,17,45,0.8736232461481706,1.9956061921553612,1.1343703497928503
1100,17,46,0.9232604705950267,1.677517073793337,1.337232813626848
1101,17,47,0.8212890034998181,1.2869263354261424,1.5671440348740246
1102,17,48,0.5013955328568638,1.3044667832632022,1.1497526959082933
1103,17,49,1.2525981508138304,1.5567425634051957,1.9395788457016514
1104,17,50,0.9554688628097706,1.3108827458144632,1.3872302426026897
1105,17,51,1.4353589408776795,1.4582395685013776,0.9446353306515204
1106,17,52,1.4861757851197455,1.9859229229463655,1.5533034616152266
1107,17,53,0.6948930058483866,1.575115464217327,1.5094522743225567
1108,17,54,0.9033972619294163,1.4710899987029404,1.1858797441034423
1109,17,55,1.741565394962388,0.699150656304625,1.6368973339565203
1110,17,56,1.7333105742657324,1.5414054714670884,1.8316347169148288
1111,17,57,1.513020099742045,1.4345774708924777,1.80393503543784
1112,17,58,0.8946074067949434,1.7987829668374378,1.4557960960941034
1113,17,59,0.8116193603478378,1.7048369168608246,1.2197037710045693
1114,17,60,1.8589431139938555,1.8103788522019264,1.537666922997622
1115,17,61,0.7246900502930416,1.645127709836909,1.6235379673904646
1116,18,0,0.9064534824009503,0.4900182913681097,0.5266561652552221
1117,18,1,-0.4936862180151579,-0.7316883334948213,0.08341519486083264
1118,18,2,1.1635796289126652,1.3717069545578544,1.2799936567445698
1119,18,3,1.026777480804937,1.4105024664698342,1.1528876459074002
1120,18,4,-0.21579898835735087,0.4640301280900174,1.6836091911883042
1121,18,5,-0.14419177915849582,0.35174753893304866,0.5010523057366177
1122,18,6,-0.4538440605758204,0.02164529018194328,0.8196138501869293
1123,18,7,-0.4214617413252136,-0.610877874851871,0.32004439617894015
1124,18,8,1.7134489964528417,1.1308865366241982,1.1687481815489043
1125,18,9,1.251471464412728,1.0660160568182733,1.3001563375707816
1126,18,10,-0.25668338010911784,-0.03850794037888568,0.6912400672452716
1127,18,11,-0.39573677599912266,-0.20539801810282912,0.08894137465895903
1128,18,12,0.1953782384422758,0.5523132033829309,0.402127992289446
1129,18,13,-0.062049858271905796,-0.016666914698320136,0.07693902459774185
1130,18,14,0.2289395893437041,1.1125989767951117,0.8122095533014033
1131,18,15,-0.0597077393772158,-0.19517901280037897,0.20572177649458614
1132,18,16,-0.21321559956921998,-0.09736640270954694,0.24116053379969146
1133,18,17,0.22854600086388632,-0.48344062542591937,-0.059726548089741864
1134,18,18,0.0,0.0,0.0
1135,18,19,0.09528937831022397,0.2495265192102288,0.23664425151609098
1136,18,20,-0.2905952196586666,0.3050892780732612,0.7795305414805598
1137,18,21,-0.08870977026313927,-0.24448837435639958,0.4857748389075368
1138,18,22,0.17650954943286207,-0.037452139835944254,0.13539781411968488
1139,18,23,0.1364861776193025,0.4806838345021177,0.25566214938126575
1140,18,24,0.022599732797683354,-0.07348709150952062,0.06947757637191626
1141,18,25,0.3139691274269998,0.10667115373855866,-0.08270790823665829
1142,18,26,-0.2039682212692921,-0.05719515807025942,1.0015440801855713
1143,18,27,0.4692948565575734,-0.15791283131984782,0.3374363780075773
1144,18,28,0.9439842282339465,0.008361222582025547,-0.16796382561871273
1145,18,29,-0.5891948980330527,-0.24608898805358997,0.3999540029741668
1146,18,30,-0.8461649636615758,0.08056765897235724,0.34132685346402447
1147,18,31,1.8192808306764434,1.63784788937164,1.6123794447307176
1148,18,32,1.002620094691507,1.4849347274313576,1.668741050506441
1149,18,33,1.6321823122644423,2.0623973949932086,1.9389468062981405
1150,18,34,1.3399186089506485,1.8106419245991618,1.510312761026132
1151,18,35,1.4873476852200036,2.2100151157342487,1.2562106959559156
1152,18,36,0.7024333180038933,1.3992283217184993,1.7338230547709574
1153,18,37,1.3783576967123643,1.582706758204165,0.8422907876856944
1154,18,38,1.996128561729266,1.663955123529888,1.6624416236142336
1155,18,39,0.9697761052394264,1.6504694462673504,1.1211157751361134
1156,18,40,1.6178999068355395,1.405639566880838,1.2695240110197623
1157,18,41,1.5483441784950787,2.1320770794459536,1.2129899335330565
1158,18,42,0.9991466019832366,1.8251106288580776,1.297488605733453
1159,18,43,1.2274050487246706,1.6722903814245365,1.5906929588837417
1160,18,44,1.427160180575767,1.2001812965757301,1.4464654392428502
1161,18,45,1.8953735226741548,1.2442780109323508,0.9555104794011404
1162,18,46,1.3426618316180723,2.0721587779644617,0.973624682892951
1163,18,47,1.5002320005162724,1.8566284343867325,1.4390977951679877
1164,18,48,1.3232186046333885,1.898777433629372,1.523245119086638
1165,18,49,2.20444042225717,1.9233548584918174,1.7842072978605663
1166,18,50,1.6445972251911338,1.288968386390738,1.3539188033606995
1167,18,51,0.8128301925525283,1.111637733110333,1.084760536198037
1168,18,52,1.2295884291043597,1.9888604797468499,1.4600048786420854
1169,18,53,1.5815122398220256,1.9819976949735387,1.4920226947465192
1170,18,54,0.7864364613080828,0.7678956966565905,1.3674594512717184
1171,18,55,1.1887275629697298,2.095808247728687,1.6808921078570382
1172,18,56,1.560253472523794,1.4466286995994975,1.013501736675336
1173,18,57,1.8483892769214745,1.248926566299232,1.5205450513213956
1174,18,58,2.205179522524039,1.3325651044522615,1.4265643663247094
1175,18,59,1.3613304275335372,1.554512889357867,1.1735049141161364
1176,18,60,1.014125173366524,1.4198222209486548,1.488080120721778
1177,18,61,1.8371260391917248,1.4079778179426121,1.1016147563435754
1178,19,0,1.4297678700326497,1.2125059849790047,1.187867690253542
1179,19,1,0.902440609712974,0.8943966022543407,1.2949719359384992
1180,19,2,1.597668104485871,1.6592620066423154,1.6112255366681711
1181,19,3,0.3230656568407072,0.11198897514899109,0.007779243248054702
1182,19,4,1.3222279763470188,0.8817358248233144,-0.09560644931035057
1183,19,5,0.08757524686099938,-0.04634296282928688,0.03525402354162206
1184,19,6,0.19424852695945422,0.551332752827379,1.2040570846465928
1185,19,7,2.3586462535351043,2.1442248295594846,1.5188458188231753
1186,19,8,0.2419362291860438,-0.3635115780005349,-0.6786371760473364
1187,19,9,0.2568606353224284,-0.3786397600880616,0.053931433859097204
1188,19,10,0.35838231709186963,0.4004761892495183,0.10478247032318623
1189,19,11,-0.3566744523707475,0.14446309979155952,0.09951376333232212
1190,19,12,0.17285278610379037,0.09051747209070508,0.11857034531199658
1191,19,13,-0.04645232793220641,-0.048791106591843554,-0.014015185580912354
