,channel_1,channel_2,alpha,beta,gamma
77,1,15,1.0910833598246732,-0.3959730443569097,-0.12000911576690994
78,1,16,0.8863192024500277,0.31475934546868406,0.835330418482652
79,1,17,0.5292348252230694,-0.07794196932879739,-0.1540752161812885
80,1,18,-0.10650621034351168,0.03697672122923715,-0.07595100620524393
81,1,19,-0.08776429029784626,0.04420970246099694,-0.1444504616415579
82,1,20,0.07949455266421024,0.19916887847544096,0.18297854225175253
83,1,21,0.43653034339814684,0.23913083038341745,0.2530695859134557
84,1,22,1.0012283331673102,0.5975875504002094,0.4935800581700624
85,1,23,-0.11051208077270731,0.29698599422378724,0.8058016387379161
86,1,24,0.07858834234000935,0.455995372749667,0.6236030498388476
87,1,25,0.01630822340639504,0.18668056952605747,0.1009496330645525
88,1,26,0.047077747310614156,0.17042059261810538,0.27487270884103143
89,1,27,0.31670875305307455,0.437459291972755,0.6991274350691946
90,1,28,0.7492721900826933,0.5028413700337406,0.1158707295691053
91,1,29,0.16594935100241254,0.4033906581636158,0.22370744777919924
92,1,30,0.35887509189764566,0.42322224194699076,0.3585624522312436
93,1,31,1.55428585445116,0.45627581040773957,0.5650305685390044
94,1,32,0.2880030105394852,0.23596584092183712,0.4204593916370739
95,1,33,0.6580978252410646,0.3500424791618249,-0.07991757518374723
96,1,34,0.14775772817018926,0.2542435416642548,0.8781987263411232
97,1,35,0.4329868022280101,0.675699366219636,0.373963531680356
98,1,36,0.6525949027289799,0.17693027997032226,-0.044901936606629236
99,1,37,0.2964715010521316,0.08133330979904904,-0.34332023379319876
100,1,38,0.6056660748783097,0.3149897978741909,0.8787314304954555
101,1,39,0.07727023907585845,0.9343454880677801,0.3450850509238008
102,1,40,0.30339107836775026,0.9449815032754322,0.8025643637962823
103,1,41,0.9043954757594459,0.9451249251291294,0.4872103864925934
104,1,42,0.8796013158541628,-0.08212499169778219,0.21991426983929474
105,1,43,0.9071820485677098,0.8933739918793654,0.6423556345979686
106,1,44,0.8916089706835343,0.4416219145969114,0.27445262891079186
107,1,45,0.4633662483219849,0.32362457152766677,0.27827839686121136
108,1,46,0.9564286824912982,0.11941812944371795,0.2338703021394313
109,1,47,1.5822715099175657,0.3619350160375351,0.6184378843836238
110,1,48,0.802439385338952,0.2860573077404885,0.4620647399349042
111,1,49,0.9031765169951097,1.044442189151764,-0.006004525428279696
112,1,50,0.08760473539605212,-0.1489032998576858,0.5457968278059858
113,1,51,0.8921865780857516,-0.12874190705176622,0.0100196941962636
114,1,52,0.30067864956582596,0.6432195705517436,0.3703550803736739
115,1,53,0.17141351291675336,0.36858639260473236,-0.06935048791122432
116,1,54,0.810189395985994,0.5199903106927919,0.4669713467777553
117,1,55,0.6101375575753905,-0.06808124624345963,0.242456437071158
118,1,56,0.5858944989191349,0.05114075558870092,0.1766412220385608
119,1,57,0.27700743848903636,0.5883282575071636,0.4614755797635741
120,1,58,0.46990547373566177,0.46811577083848505,-0.5264169408008933
121,1,59,1.022886372531698,0.4827783650592553,-0.01999968230933544
122,1,60,-0.07267130767792261,0.6947045644442725,-0.27589847839534193
123,1,61,0.4932471095586684,0.8217025668905598,0.27139534719983965
124,2,0,0.16323286441901153,0.20037403468433482,0.1612027086734581
125,2,1,0.3024952789036948,0.17211563044603048,0.20603780213871253
126,2,2,0.0,0.0,0.0
127,2,3,1.4318287804574101,1.7514360950645815,1.7195170555931993
128,2,4,0.33132208874265,1.125871670943529,0.21417056583812824
129,2,5,1.3442563441339146,0.07597392964612876,-0.5587540776231438
130,2,6,0.977738571530327,-0.7640909394101816,-0.6652916444463308
131,2,7,0.24775313224860926,0.019928168878024677,-0.11948902453285769
132,2,8,0.5279397865869733,0.2969131437008937,1.2960197049380515
133,2,9,0.013417401664473262,0.08084311945808237,-0.042117326189256864
134,2,10,0.6353293618537691,1.457866673271738,0.058666337204517374
135,2,11,0.6349918756351159,0.11209826924599815,-1.1373788793186501
136,2,12,0.5892553344137951,0.4726675223758764,0.0011801476908509826
137,2,13,-1.0149839706467387,-0.5608411507578372,-0.5517499206909967
138,2,14,0.2870068145727951,0.7946993938490685,-0.050483895646264425
139,2,15,0.47887622359999676,0.04499320469985511,0.17926147100274728
140,2,16,-0.0369113516216282,-0.3589061688074949,-0.5253338035546756
141,2,17,0.2569154900067185,0.14105843475098057,-0.42614452493093896
142,2,18,-0.2769560935664396,-1.5377675496933374,-1.707515569226836
143,2,19,0.7959470669695177,1.1528384544924921,0.6532813838818543
144,2,20,0.9833120560249835,0.6276168571901686,0.21222309329867736
145,2,21,0.38131154360301456,0.2584482029974282,0.13339262730366533
146,2,22,-0.07472433051219873,-0.21554013085207613,-0.5265809865969596
147,2,23,0.15354300359401343,0.50624658114887,0.8056745317330707
148,2,24,0.44485055731439127,0.41312036672889757,0.26113844658410945
149,2,25,0.658432680202627,0.8217820713713155,0.7978210146605578
150,2,26,0.38965173329054315,0.3929272241218548,0.4341453351403415
151,2,27,0.01391289185921926,0.11316801068617767,0.07665625692230377
152,2,28,-0.1533542110991049,-0.22780883163876808,-0.41488873409457977
153,2,29,0.3715721343226542,0.6967290393609956,0.9593632651491529
154,2,30,0.28506634547260795,0.49771754152123193,0.49933167977426396
155,2,31,-0.4700581084014225,0.43487951296708194,0.8634074594808532
156,2,32,-0.3776484660766732,0.8093843934484124,0.40791289932071556
157,2,33,0.5375525146619439,0.2956109343079954,1.1798589126888566
158,2,34,0.3619696495922077,0.42909875808526604,0.5495275259833656
159,2,35,0.29743912538298856,1.1303400927420713,0.9265342066822364
160,2,36,0.39387154641801075,1.0274285932319633,-0.5609308364930287
161,2,37,0.7202342325989888,1.109561052374899,0.1481172682615226
162,2,38,1.1815479321385234,0.5797441988922676,0.5101347781110086
163,2,39,0.6858072072697816,0.19964146038930056,0.6414500622286594
164,2,40,0.5208738876506498,0.44954250343611446,0.6696450902148571
165,2,41,0.4886000428209309,1.0730146703655552,0.9169340612077244
166,2,42,0.7802312978581598,0.5067439796791708,0.4469849923127365
167,2,43,0.14882543666875153,0.004924461939816868,0.8095869615752329
168,2,44,1.088344258144789,0.5713143616706259,0.06623230512570062
169,2,45,0.31051308756401175,0.49108383686563756,0.6115610529988342
170,2,46,0.3826101716574927,0.9510735153901801,1.0746559916310463
171,2,47,1.388538056038975,0.08504205675391424,0.6025288795382346
172,2,48,-0.24506777834202975,0.5833068343571972,0.2669790074445134
173,2,49,0.6534388673163753,-0.1814641803889366,0.7659441548312342
174,2,50,0.9454988969099702,0.34927269503940866,0.2616575850214775
175,2,51,0.23008583595478832,0.5276209688080512,1.2541252194660841
176,2,52,-0.20340134931523068,0.6441975377688148,0.45573690390156785
177,2,53,0.8925192482802502,0.8310609620525918,0.5113541541562351
178,2,54,0.7123904996862888,0.9697448076764639,0.20687919951678083
179,2,55,2.068743666121436,0.6322623585731582,0.24401884826645914
180,2,56,0.6336405800446353,0.0012133931377601027,0.7400327076731636
181,2,57,-0.10361129315621873,0.3872138114350572,0.29943088561881587
182,2,58,-0.06564441424769289,1.0862729158559898,0.6093263979568815
183,2,59,0.41209549527143574,0.8339994718958673,0.4308067564335379
184,2,60,0.12294542973435177,-0.009888996883789278,0.45791694423688817
185,2,61,-0.19247087354025363,0.48395048474585806,-0.2238685594579465
186,3,0,0.9325561102582803,1.1343099440212079,0.8444507778451337
187,3,1,0.3425168401633903,1.3590834203334383,1.424015306587832
188,3,2,1.4318287804574101,1.7514360950645815,1.7195170555931993
189,3,3,0.0,0.0,0.0
190,3,4,0.5212477539580684,-0.8275960261288645,-1.2795180009009486
191,3,5,0.41472895873624444,1.8052651257752923,1.1830347504151162
192,3,6,0.9599046040177114,-1.074528198819329,-1.3272875958116699
193,3,7,0.12510991021551285,-0.0721522322483192,-0.43570690433149484
194,3,8,-0.048747434952994106,-0.07546759447656011,-0.2644729973371505
195,3,9,-0.6874085923631513,-1.0007977092473757,0.31919057180922344
196,3,10,-0.6219442216796804,-0.6453660139540612,-0.8593395693047797
197,3,11,0.757237971720556,-1.5958343579099752,-1.562657580610034
198,3,12,-0.015074624526436878,0.16023751702044728,0.04358944579038381
199,3,13,-0.03754982065817149,0.15943546696446168,-0.2547656965828075
200,3,14,-0.1811774010305358,-0.31335977889062916,-0.3869427271379388
201,3,15,0.13067166258975435,-0.3097105102202314,-0.3114910443562956
202,3,16,0.1655915696838662,-1.1296710960495162,-1.3668506155408104
203,3,17,-0.23324861088235535,-0.46861127593551133,-0.9293489090953087
204,3,18,-0.6392930350686509,-1.4022230973029308,-0.5133690434197282
205,3,19,-0.09994069295688914,-0.1264909475787386,-0.06163538038978253
206,3,20,0.015751247542838406,0.021713592299630276,0.011714891981223056
207,3,21,-0.020725561579606026,-0.30639367033291637,-0.4294033279998494
208,3,22,-0.6986229549949061,-0.47219711300272155,-0.9031668724502464
209,3,23,-0.125164500718354,-0.31058802548628045,-0.7583661679678773
210,3,24,0.08946706647906277,1.2618907502616412,1.8218877881826123
211,3,25,0.027351701791671092,0.06790673038146486,0.26303910498751726
212,3,26,-0.02502880511505954,0.007246138727719242,0.27995980895754163
213,3,27,0.4004786892151119,0.05362468383010379,-0.2155444786562315
214,3,28,-0.7387628931856912,-1.564583666665035,-0.5865136150656881
215,3,29,0.1570078740691717,1.0456374193285911,1.2466956711121953
216,3,30,0.44434554281151073,0.8870051619928793,1.0863129662625153
217,3,31,1.304952899571704,0.5129676676434837,0.3002574421224151
218,3,32,0.16518310696237787,0.4433571613885912,0.06622900271047921
219,3,33,0.11642402871200098,0.317728032852768,0.14791407455340033
220,3,34,0.9194996804973861,-0.03872909095742876,0.7115485368889001
221,3,35,0.5230370251991971,-0.17788942664585264,-0.10878076122734867
222,3,36,0.6041578604509874,0.8637605749430691,0.24436527546287803
223,3,37,0.7491892449104017,0.4529941383976157,-0.06555270928165195
224,3,38,0.7831806148371213,0.1332003062028628,0.3328172905050124
225,3,39,0.18709822526168626,-0.6203326427758248,0.3829913814479274
226,3,40,0.6842225845601334,0.38898657135906756,0.055330381924375366
227,3,41,1.1367067600664016,-0.05727328283255132,0.20502935069974748
228,3,42,1.4227688388072253,0.4364436114758135,0.035658356273650174
229,3,43,0.06572633779046862,0.5993894470820412,0.5626970397525356
230,3,44,0.585313791379004,0.18435873405336817,0.1451373218856905
231,3,45,0.6369815272872649,0.012874275286543528,-0.4218158189694825
232,3,46,0.751651717196328,-0.0199994961142409,0.30804657543672836
233,3,47,1.0171047516785225,0.7090587119788752,0.3054111262289052
234,3,48,-0.12700027217567827,-0.15205950479978173,-0.04801152883209529
235,3,49,1.5496699194475836,0.31588839227362214,0.3824867837589192
236,3,50,0.7927828503811581,0.8210128781848435,0.4162271969266984
237,3,51,0.24213831263325125,-0.4450328733070532,0.35979063416977547
238,3,52,0.14539822826324247,0.0914685814599601,0.13899058024179128
239,3,53,0.4340795930252576,0.16766762434213658,-0.3164048447663994
240,3,54,0.3376321837087735,0.6823280891222685,0.7085887594493728
241,3,55,0.9212067687095624,0.7660197384352264,0.4862103410978047
242,3,56,-0.08895914535536002,0.16398744245599764,0.692166271259943
243,3,57,-0.8293084656115248,-0.37553155190757365,0.6893719156310802
244,3,58,0.88276992436584,0.7962920504302677,-0.4496269108208995
245,3,59,0.14823439842225677,0.17030762944726227,0.5058407522064723
246,3,60,-0.1816404671060243,0.020779475552053013,0.35028678862357604
247,3,61,0.06308515588653997,0.45407804643823757,0.10187838618199874
248,4,0,0.5791800501454912,1.2758274186560457,-0.5998039900043207
249,4,1,1.1117011657219422,1.4373792919657957,1.0007561097344562
250,4,2,0.33132208874265,1.125871670943529,0.21417056583812824
251,4,3,0.5212477539580684,-0.8275960261288645,-1.2795180009009486
252,4,4,0.0,0.0,0.0
253,4,5,0.3590114894678365,1.3375965455293133,0.9814600039800316
254,4,6,0.012379628735912866,0.05113618235446439,0.0663962853925585
255,4,7,0.13830182167079597,-1.0683262695006164,-1.050862315813692
256,4,8,-0.9433544695756527,-0.23117488704336042,-0.06189577716326459
257,4,9,0.00037087881599108654,0.05918788146424662,0.08332450811063058
258,4,10,-0.016193477069478636,0.0022015213345543427,0.03958061972079015
259,4,11,-0.1873313572628989,0.22284858204705635,0.71149685913959
260,4,12,0.5254593268964515,-0.7142067745089973,-1.2169592864114052
261,4,13,-0.746409788775409,0.4312188013544337,0.5316706444135528
262,4,14,-0.3034198419033684,0.1049827331739074,0.15652869163955857
263,4,15,-0.9337917929414818,-0.39750454648563294,-0.07948248126983176
264,4,16,0.3024420753060713,0.4000312095414363,0.6177906484322035
265,4,17,-0.4833994563297818,-0.1420373141794225,-0.22628962231328292
266,4,18,-1.2777961080062337,-0.507508392378465,-0.8407244085165662
267,4,19,-0.2107645479924778,0.38283582511425684,-0.15140241549865546
268,4,20,0.44693645450542907,-0.1165419897857993,-0.9305443024355525
269,4,21,0.0021163970567607223,-0.21649840684511398,0.3283654952023006
270,4,22,-0.00351508207327878,0.05296634458126627,0.013647630068796966
271,4,23,-0.5316882982628178,0.1114684239290883,0.44141516874512904
272,4,24,-0.1980904345706365,0.06999033073268796,0.4258917683491505
273,4,25,0.28145491540929757,0.47211723208357903,1.0139234941400477
274,4,26,0.7441280707097655,1.087252812906184,1.0849143119831985
275,4,27,0.1137812942912896,0.48437704714786417,0.5467677736445498
276,4,28,-0.2552622248269141,-0.23480008706029296,-0.39365442967275255
277,4,29,-0.03462134023667374,0.05253564935548959,0.513603737913471
278,4,30,0.002216830733056403,0.07706587762857077,0.18564016422975166
279,4,31,1.3789390413871203,0.45384366214111915,0.8827166394816849
280,4,32,0.39311024134940575,0.16500299081366715,0.7230333332770444
281,4,33,1.9980743936422425,0.6418828692897542,0.4769167365377793
282,4,34,-0.005747456959821952,0.9108665344548529,0.47817508308168455
283,4,35,0.2619062345087665,0.13545408355826816,-0.3060972492291853
284,4,36,0.7648687284485322,-0.11753618720683072,0.3105593447309869
285,4,37,0.4267020182459433,0.2123713097107874,-0.1101957275572083
286,4,38,1.5784595408654614,0.4171125779109064,0.420547657803227
287,4,39,0.03689279566600862,0.5715383172805405,0.8378237107234882
288,4,40,0.32439957598877134,0.27150794599482214,0.5127969463190872
289,4,41,0.1658711280542094,0.3889704684285862,-0.37400250686346753
290,4,42,0.9450673289833834,-0.20397595867989743,0.5511458516373027
291,4,43,0.4235488077273866,0.4725997596226246,0.5570157858722127
292,4,44,0.0992653018801022,0.30604254670741676,1.2721555702296117
293,4,45,0.21001440825050052,0.32195279496468815,0.5230737703086645
294,4,46,0.24925493179711894,0.3235636465440573,0.19200970368464096
295,4,47,-0.07152257043354396,0.7746535994946224,0.6091940466302243
296,4,48,0.9123345772479736,-0.12103150387978713,0.3466499799423811
297,4,49,0.5582377301912168,0.8328743521990098,0.4156763641268271
298,4,50,-0.015955099398621518,0.4958707187040426,0.6756859133065491
299,4,51,0.6615301069105368,0.31252677313435046,0.26743786586678764
300,4,52,0.3433866863913045,0.29790569287502655,0.4494862285655946
301,4,53,0.7562144862703606,0.40138045189621097,0.5424076240692522
302,4,54,-0.03037122240514827,0.6768661937620677,0.034002145543824414
303,4,55,0.16074832302476988,0.24961245501918125,-0.46151522165981135
304,4,56,0.6939104547269743,0.16095888431707764,0.1284775186968753
305,4,57,0.7378646180459084,0.4629296097551787,0.2068690202729731
306,4,58,0.6345322796150145,0.15742473854946779,0.19782543094507363
307,4,59,0.6118780829790905,-0.14054572674302288,0.3628825167270927
308,4,60,0.8577484972049004,0.11975285964967294,0.273926237456574
309,4,61,0.49992587139236055,0.2796160696180764,0.545911266475912
310,5,0,1.5593726690947682,0.8737476276048329,0.5013894330559332
311,5,1,0.8992545687619106,0.7040282178234999,0.4104108178774901
312,5,2,1.3442563441339146,0.07597392964612876,-0.5587540776231438
313,5,3,0.41472895873624444,1.8052651257752923,1.1830347504151162
314,5,4,0.3590114894678365,1.3375965455293133,0.9814600039800316
315,5,5,0.0,0.0,0.0
316,5,6,0.02861613768232125,0.06222978912294134,0.041816296253419497
317,5,7,-0.17625808512366636,-1.5033693239248607,-0.9959619589442334
318,5,8,0.8828500641499557,-0.537327626252522,-0.7537800130432832
319,5,9,-0.4638629643925529,-0.14309055722922395,-0.42174288518103337
320,5,10,-0.016813445894124476,0.43929627538975546,0.9608040285944364
321,5,11,-0.034621903025439035,-0.012276741523251863,-0.0014034537702947549
322,5,12,0.09442265584328662,0.15667651063746948,0.27080867351035504
323,5,13,-0.31519647608277845,-0.4696363079296721,-0.28012868779715655
324,5,14,-0.1030972821877503,-0.7834653110647354,-1.2459680792843661
325,5,15,-0.8135114795335272,-0.593754059147691,-0.37427432613217254
326,5,16,-0.7483898221389925,-0.6965719882934275,-0.130982447160407
327,5,17,-0.6247547156240422,0.9551607997060825,-0.3458548380777699
328,5,18,-0.46732596373473945,0.3487049563276167,0.9700509829771813
329,5,19,-0.11867778489713503,-0.14275453786189135,-0.29220258188967124
330,5,20,0.4011665861197459,1.2691042105159411,1.7307721574708825
331,5,21,-0.22952530392716033,-0.9370552616086287,-1.7261792899319575
332,5,22,-0.4167595116564866,0.3416291394806617,-1.110469438626141
333,5,23,0.008366866856428396,0.13034386438331896,0.7132980765043467
334,5,24,-0.16636806623803307,0.012352144984993693,0.21294188114067408
335,5,25,-0.01215877909294401,0.22119684851879595,0.39022596959436234
336,5,26,0.12322455780795262,1.2170252861948392,1.9740624579432269
337,5,27,0.5108352505842833,1.4398066259291593,1.0181680778263316
338,5,28,0.23332555223630996,0.730639371914987,0.867260949159734
339,5,29,-0.08037496019546155,0.04565576554147262,0.21781363333303272
340,5,30,0.014777867227585178,0.2942793304405357,0.2482833283132929
341,5,31,1.1546903993328157,-0.4259396443902646,0.5050447989011275
342,5,32,0.02214935449871069,0.6444056270896096,0.7058194665894933
343,5,33,2.0848188769055316,0.21627987268952908,0.10452054909670855
344,5,34,0.13369446100055976,0.6564202135826763,0.7228255222219878
345,5,35,1.1294178930505774,0.3348533425921742,0.10778571051449863
346,5,36,0.09098071470311343,0.5964573543185566,0.6433762564630965
347,5,37,-0.019687876395219617,0.5210837562482848,0.37189957923356204
348,5,38,0.09407935509687798,0.9210943199721042,0.280740839927373
349,5,39,0.6155283868336554,0.8818309576703224,0.29762674166769254
350,5,40,-0.5194515652727228,0.39811091388125364,0.22777652472113674
351,5,41,0.29907602008888995,0.5451007917345488,0.16057190312589179
352,5,42,-0.10948683160897443,0.5488851458110257,0.5019542035613976
353,5,43,-0.3705316484269314,-0.04620242359889026,0.6967756391813662
354,5,44,0.45338435345883904,0.08346321128181682,0.48911375340702895
355,5,45,0.9746394581995984,0.10602073950791499,0.11881354692896522
356,5,46,0.48753449180833275,0.5105213487520075,0.4725256362088485
357,5,47,0.29322106739090625,0.37409250339661254,0.32057523510081276
358,5,48,0.044167261030342554,0.6241462519342271,0.49529052099942905
359,5,49,0.004532080694615834,0.2947381104754028,0.2564798453576446
360,5,50,0.2395564186205332,0.02687244722775317,0.4238723195899875
361,5,51,-0.9161798391133584,0.14932300971738888,-0.21684782972704078
362,5,52,0.9554879751190453,0.3432456672971938,0.1780042203571262
363,5,53,0.8869315982976145,0.25454270686747793,0.5004342971194511
364,5,54,-0.1169849978569738,0.7969961540278977,0.4168456063453418
365,5,55,0.028370265914130728,0.637833975012772,0.10988920631004159
366,5,56,-1.047460981877189,0.04134337217654842,0.09051200284225042
367,5,57,-0.7997708404460063,0.07571699415370292,-0.14725342503150873
368,5,58,1.0943441891999501,-0.2114947579355941,-0.11630911165182918
369,5,59,0.5675040530596406,0.35962944009036973,0.7293819829093591
370,5,60,-0.4072662911115666,0.4044329969399293,0.2038654595678791
371,5,61,0.13805082131253382,0.05387218674587128,0.7119983283022584
372,6,0,0.6103289970665586,1.6526970363263227,1.3403227787098553
373,6,1,0.7002283139888146,1.807147617971853,2.1174411579598322
374,6,2,0.977738571530327,-0.7640909394101816,-0.6652916444463308
375,6,3,0.9599046040177114,-1.074528198819329,-1.3272875958116699
376,6,4,0.012379628735912866,0.05113618235446439,0.0663962853925585
377,6,5,0.02861613768232125,0.06222978912294134,0.041816296253419497
378,6,6,0.0,0.0,0.0
379,6,7,-1.023100552244278,-1.6030468030619471,-0.7007496997879857
380,6,8,-1.1865681328402822,-0.3794184064582079,-0.41048112024387984
381,6,9,0.09723768624167514,0.28150969377658336,-0.6799809450844241
382,6,10,-0.05447628741797924,-0.06436537680284006,-0.2655492668687773
383,6,11,-0.07096606449117278,-0.04512372514564631,-0.1074484876598184
384,6,12,0.7328985902406039,-0.1811608523205257,-0.8115086597498987
385,6,13,-1.484879121545405,-0.632826016729316,0.9677731411126949
386,6,14,-1.321834828919313,-0.2700973525368385,-0.06472541959426888
387,6,15,-0.6239728422648728,-0.49114522196975224,-0.6892071841159547
388,6,16,-1.2187276048482023,-1.7837394905462993,-1.2167414168012525
389,6,17,-1.0485710941204052,-0.4355978305418653,-0.9303398821761512
390,6,18,-0.48566208780824904,-0.03146655678002954,0.5484396856432763
391,6,19,-0.2181621932159135,-0.32788295861283717,0.1327444448112868
392,6,20,1.7992281423746448,0.5707735026188583,-0.1042544141031193
393,6,21,-0.6263828522495865,-0.9955571202186871,-1.4032493695161252
394,6,22,0.21739579029690664,0.983395822624701,-0.13057782654058286
395,6,23,-0.7481399467731398,-0.04812341811511219,-0.021020324198678348
396,6,24,-0.108420326098425,-0.13241012446832068,0.08808978881194766
397,6,25,0.1098896522221191,0.3891351136377253,1.2199741622991054
398,6,26,0.692456272912378,1.579883346129593,0.7477393116653107
399,6,27,0.4039912422580378,1.3393914394481514,0.016111028910621775
400,6,28,-0.24681143340765152,0.1331322432223138,0.5043106325554042
401,6,29,-0.04874359740910015,-0.02780352178563802,0.2761058121927588
402,6,30,-0.04927825280609621,0.14433848487162979,0.37124573024079444
403,6,31,1.546011537285388,0.09456615975917501,0.178812790475649
404,6,32,-0.23637635644908875,-0.15216407190693645,0.40135201073835963
405,6,33,1.5078950115679537,0.20429961926016524,0.04827539463017189
406,6,34,0.021599256494039203,0.0858470982274856,0.9983687843807606
407,6,35,-0.6434619407865593,0.27666044247296556,0.36487025425095465
408,6,36,0.38851784566088265,0.3889841071220276,0.1930469403163269
409,6,37,0.32666461787236256,0.18378943526289485,-0.39950943406406386
410,6,38,0.42470381905272,0.8869638719192271,0.4574990117314487
411,6,39,0.20232163552564786,0.4064006188158975,0.7047770212580996
412,6,40,0.1737558391135894,0.3353240432102178,0.6114098834849756
413,6,41,-0.15716536612971996,-0.013254861530522834,0.45640521953975555
414,6,42,0.6629854881260078,-0.05512988779109508,0.15086329515775315
415,6,43,-0.08949715687919281,0.4844386145320308,0.36699625586732515
416,6,44,0.1065868126868823,-0.0018495675104758969,0.6885813599138688
417,6,45,0.32516198678242364,0.3460944856920455,0.7488655724486164
