,channel_1,channel_2,alpha,beta,gamma
2911,46,59,0.08550041508868897,-0.1280887476562092,-0.39060823301317116
2912,46,60,0.40268965290792913,-0.9107515376545802,-0.6698307775529495
2913,46,61,0.6916657953984212,-0.8118631370115461,-0.5808620591878415
2914,47,0,0.0,0.0,0.0
2915,47,1,0.0,0.0,0.0
2916,47,2,0.0,0.0,0.0
2917,47,3,-0.6101465767040068,-0.9879738669012271,-1.0600364253161503
2918,47,4,0.0,0.0,0.0
2919,47,5,-0.36786523963130563,-0.4770425787682272,-0.8436458696304644
2920,47,6,0.0,0.0,0.0
2921,47,7,-1.2129800766079812,-0.32773677608988144,-0.7456354214853547
2922,47,8,0.0,0.0,0.0
2923,47,9,-0.37752281433754964,-0.3762815373852623,-0.4824293378029375
2924,47,10,0.0,0.0,0.0
2925,47,11,0.0,0.0,0.0
2926,47,12,0.0,0.0,0.0
2927,47,13,0.0,0.0,0.0
2928,47,14,0.0,0.0,0.0
2929,47,15,0.0,0.0,0.0
2930,47,16,0.0,0.0,0.0
2931,47,17,0.0,0.0,0.0
2932,47,18,-1.1496006249846153,-0.4656261359503313,-0.5997606222347035
2933,47,19,0.0,0.0,0.0
2934,47,20,0.0,0.0,0.0
2935,47,21,0.10001641373503789,-0.929541374433308,-0.92852075997861
2936,47,22,0.0,0.0,0.0
2937,47,23,0.0,0.0,0.0
2938,47,24,-0.9986281753229744,-0.3386843314390786,-0.5867159869890269
2939,47,25,0.0,0.0,0.0
2940,47,26,0.0,0.0,0.0
2941,47,27,-0.26407089191921734,-0.31329153362966283,-0.4027897779470421
2942,47,28,0.0,0.0,0.0
2943,47,29,0.0,0.0,0.0
2944,47,30,0.0,0.0,0.0
2945,47,31,-0.45778021243023,0.1618820994061289,0.1031808293405133
2946,47,32,0.07000242715620181,0.26477822320228844,-0.22153333327697713
2947,47,33,-0.26287243853448405,0.5840904150889501,0.07045680727186958
2948,47,34,-1.1459186039798464,-0.11871677537171013,0.05086784074438754
2949,47,35,-0.2114442753053132,-0.3557586608808055,-0.44950639628743905
2950,47,36,0.6275786210819138,0.25332199012567114,0.4024983034480133
2951,47,37,0.3287381328442769,0.1707031258652055,-0.13739532762201714
2952,47,38,0.39110174263695535,0.4464723835302189,0.37287299732546
2953,47,39,-0.8209896332694667,-0.5174453582967797,-0.6500567879867374
2954,47,40,-1.6661670142577665,-0.9948366973371061,-0.6700310555541318
2955,47,41,-0.059125705603656695,-1.3062433439177539,-0.4407757607227603
2956,47,42,0.9500490346837861,0.6416655569164047,0.5340412085064964
2957,47,43,-0.08829885374592086,0.009772621577438778,0.03497569672494459
2958,47,44,-0.3090996901916548,-0.48088148031869327,-0.28800921231275456
2959,47,45,-0.28779309190228863,0.09554786460936886,0.6986321952349587
2960,47,46,0.26288488153375805,-0.3041468914608658,-0.13179938718111345
2961,47,47,0.0,0.0,0.0
2962,47,48,-0.41365159120864126,0.4096734084535111,0.33266840422343086
2963,47,49,0.24436030375600934,0.011179943635785318,-0.14113703048081266
2964,47,50,-0.2720037185491848,-0.3940807086939483,-0.18344982368443705
2965,47,51,-1.4523456149929097,-0.20928061460137873,0.19819622092118297
2966,47,52,0.5738694702261269,0.3394620126607578,0.5547467370186236
2967,47,53,0.5313426494259548,1.1031956777474263,1.0695759312388946
2968,47,54,-0.2387798663090431,0.2690261801448088,0.5668050170149034
2969,47,55,1.3138054969623478,0.9712207997018291,0.7879624016471677
2970,47,56,0.4008522259474041,0.8094088389540699,0.8696378739010122
2971,47,57,-1.6068995267016133,-1.1869018216713831,-1.4543126865039708
2972,47,58,0.13268562531816117,0.34963035106749224,0.5360123559481772
2973,47,59,-0.026303546263223083,-0.46025959283761425,-0.13831056072858214
2974,47,60,0.08077962870749428,0.3788802109273935,0.03414810458113918
2975,47,61,-0.10323713428361712,-0.06786033786190715,-0.6674860502068689
2976,48,0,0.0,0.0,0.0
2977,48,1,0.0,0.0,0.0
2978,48,2,0.0,0.0,0.0
2979,48,3,-0.6247424480105038,-1.016382097448243,-1.2573113343087947
2980,48,4,0.0,0.0,0.0
2981,48,5,-0.7050159249737808,-1.0053193340532862,-0.9845867656181727
2982,48,6,0.0,0.0,0.0
2983,48,7,-1.5529496832513234,-0.603718995521135,-0.4519356263742607
2984,48,8,0.0,0.0,0.0
2985,48,9,0.10173881307368614,-0.5831490050780963,-1.0235872760298477
2986,48,10,0.0,0.0,0.0
2987,48,11,0.0,0.0,0.0
2988,48,12,0.0,0.0,0.0
2989,48,13,0.0,0.0,0.0
2990,48,14,0.0,0.0,0.0
2991,48,15,0.0,0.0,0.0
2992,48,16,0.0,0.0,0.0
2993,48,17,0.0,0.0,0.0
2994,48,18,-0.7077662918014214,-0.866438982114252,-0.851065703150266
2995,48,19,0.0,0.0,0.0
2996,48,20,0.0,0.0,0.0
2997,48,21,-0.6392345051883883,-0.5129067637229503,-0.50830784425779
2998,48,22,0.0,0.0,0.0
2999,48,23,0.0,0.0,0.0
3000,48,24,-1.3559666477037056,-0.6285105949250773,-1.2227074530751818
3001,48,25,0.0,0.0,0.0
3002,48,26,0.0,0.0,0.0
3003,48,27,-0.36336717498457716,-0.5252748705022641,-0.6253576801696543
3004,48,28,0.0,0.0,0.0
3005,48,29,0.0,0.0,0.0
3006,48,30,0.0,0.0,0.0
3007,48,31,-0.586665550634938,-0.7446386171747802,-0.7798057032645105
3008,48,32,-0.13812218689152386,-0.16177098863023442,-0.16354805649006762
3009,48,33,-0.8771789245312426,-0.6523116601799394,-0.6323072165804753
3010,48,34,0.2321036965559908,0.6695401474441628,0.7517004190384532
3011,48,35,-0.340126014173717,-0.3078292202224178,-0.34528726901327006
3012,48,36,-0.5786859531820191,-1.015657695134084,-1.2349807053403299
3013,48,37,0.3310382476909903,0.7452741361195094,0.8121583134907523
3014,48,38,-0.7559520418837884,-0.2955650876410264,-0.3755236631038464
3015,48,39,-0.09424848475362015,-0.9121141845767238,-1.3780190902627734
3016,48,40,-1.29775561082289,-1.0432794403045769,-0.650917452810552
3017,48,41,0.45284429821506084,0.6041112676599224,0.7194912011045085
3018,48,42,-0.9881003798441419,-1.9178314768119216,-0.8974306340149484
3019,48,43,0.16301229717491014,0.4480747591698446,0.45410423210621986
3020,48,44,-0.9322192416899727,-0.6276762643909451,-0.32860508696638285
3021,48,45,0.8136841136919906,1.179954791627575,1.2164376509040888
3022,48,46,0.6804386008650779,0.756674012383385,0.3356522970515631
3023,48,47,-0.41365159120864126,0.4096734084535111,0.33266840422343086
3024,48,48,0.0,0.0,0.0
3025,48,49,-0.027637169411248778,1.3983351219910536,0.7996391556957329
3026,48,50,0.04865677170698198,0.10740177964877792,0.09226969359471776
3027,48,51,1.432697073103482,1.6087722971756429,1.6069823190423276
3028,48,52,0.3135500010820942,-0.6762973861378905,-0.10038728451755205
3029,48,53,-0.02651475001503862,0.04162419420235435,0.02137930812197017
3030,48,54,0.19963718344357045,-0.4083526841853921,-0.7233657451067155
3031,48,55,0.466167111837132,0.21110138767028705,0.4353695571242504
3032,48,56,0.7228567758542711,0.7594146349113037,0.7351806010071354
3033,48,57,1.7121393446715325,0.7328648474579745,0.5645666346857885
3034,48,58,-1.0490353064169469,0.043626693185276,0.16289108421621817
3035,48,59,0.3932909016111211,0.3799153141815522,0.36591008122259444
3036,48,60,2.026568707914414,0.8858026447707195,1.1704999544302352
3037,48,61,0.26504832577523596,1.0113657999137304,0.8277068560351462
3038,49,0,0.0,0.0,0.0
3039,49,1,0.0,0.0,0.0
3040,49,2,0.0,0.0,0.0
3041,49,3,-1.457118546200663,-0.7247621965942966,-0.7924604632061243
3042,49,4,0.0,0.0,0.0
3043,49,5,-0.8282171472952746,-0.7656164143232509,-1.0486497614851276
3044,49,6,0.0,0.0,0.0
3045,49,7,-1.8114870897467599,-1.053637831622597,-0.9047728846989155
3046,49,8,0.0,0.0,0.0
3047,49,9,-0.463257566341038,-0.40838127864457746,-1.0793491575261125
3048,49,10,0.0,0.0,0.0
3049,49,11,0.0,0.0,0.0
3050,49,12,0.0,0.0,0.0
3051,49,13,0.0,0.0,0.0
3052,49,14,0.0,0.0,0.0
3053,49,15,0.0,0.0,0.0
3054,49,16,0.0,0.0,0.0
3055,49,17,0.0,0.0,0.0
3056,49,18,-1.4071574109555511,-0.5115562194720225,-0.6892995828606691
3057,49,19,0.0,0.0,0.0
3058,49,20,0.0,0.0,0.0
3059,49,21,-0.29857252381518273,-1.0854086649261787,-0.8818036580983664
3060,49,22,0.0,0.0,0.0
3061,49,23,0.0,0.0,0.0
3062,49,24,-1.739825276066862,-0.9550784455753634,-0.6646499962316674
3063,49,25,0.0,0.0,0.0
3064,49,26,0.0,0.0,0.0
3065,49,27,-0.6256692001800689,-0.8684345881266622,-0.7019141051573241
3066,49,28,0.0,0.0,0.0
3067,49,29,0.0,0.0,0.0
3068,49,30,0.0,0.0,0.0
3069,49,31,-1.0063980036953306,-1.398924501567422,-1.0833011635966672
3070,49,32,-0.9995600212010731,-0.6886061087514844,-0.4004391139316327
3071,49,33,-1.4837684071543076,-1.8073850637883582,-1.8748445210557572
3072,49,34,-1.7094424734194518,-0.8929249772517861,-0.7801572379277576
3073,49,35,-0.6734365310194362,-1.3859268843052523,-0.9210500492798364
3074,49,36,-0.3785754468442077,-0.47665145809198856,-0.3917467580009359
3075,49,37,-0.6135050156432837,-0.8765339396694324,-0.4986657151370372
3076,49,38,0.28129770086950523,-0.3436891598011963,-0.8883959090680561
3077,49,39,0.09228109407947639,-0.34035886777336194,-0.3975092131869947
3078,49,40,0.16435654820259388,0.5483046131327105,0.8905038589442741
3079,49,41,0.6603928812792688,-0.05046684612119253,0.07784306807291234
3080,49,42,0.11388872656761861,-0.38372898537960676,0.18999271156707348
3081,49,43,-0.7962699316136571,-0.8259351106548,-0.9939605787639021
3082,49,44,-0.14884098150455283,-0.8107370400415825,-0.5450719874007967
3083,49,45,-0.2670623434137667,-0.03408712529046578,-0.04747950890035125
3084,49,46,0.15286911578654377,-0.627788104444604,-0.34021424212007767
3085,49,47,0.24436030375600934,0.011179943635785318,-0.14113703048081266
3086,49,48,-0.027637169411248778,1.3983351219910536,0.7996391556957329
3087,49,49,0.0,0.0,0.0
3088,49,50,-1.101890869657876,0.19150031226779307,0.3954544458117331
3089,49,51,-0.23851783840501195,-0.606632911319522,-0.5505073999163835
3090,49,52,0.08826928389785728,-0.7261918459975193,-1.2696681999169428
3091,49,53,-0.22500762538721103,0.14176062137767417,-0.06470722723958065
3092,49,54,-0.7045600730434357,-0.8371327060712265,-0.7079448974319177
3093,49,55,-0.8320173179575354,-0.7869408826189527,-0.706852331319012
3094,49,56,-1.8869409189524287,-0.9882429693257265,-0.773200683487557
3095,49,57,-0.47154056972041986,-0.7403619928889921,-0.02307158585955863
3096,49,58,-0.741436775687417,-0.6443877585253984,-0.8381985109893323
3097,49,59,-1.299289025696043,-0.6729332159805719,-0.6547985322183331
3098,49,60,-0.5890471611555618,-0.5551915060590554,-0.45188939885292545
3099,49,61,-1.1824824809440144,-0.7159726722937363,-0.5836666047663049
3100,50,0,0.0,0.0,0.0
3101,50,1,0.0,0.0,0.0
3102,50,2,0.0,0.0,0.0
3103,50,3,-0.6402221002341063,-0.36521808485905943,-0.9266558394971807
3104,50,4,0.0,0.0,0.0
3105,50,5,-0.33688179626392,-0.8288443392807611,-0.472544036023314
3106,50,6,0.0,0.0,0.0
3107,50,7,-0.5161095123561921,-0.8615452791325552,-0.9173678502392238
3108,50,8,0.0,0.0,0.0
3109,50,9,-1.0494265730643766,-0.37410564923282336,-0.6213816950536962
3110,50,10,0.0,0.0,0.0
3111,50,11,0.0,0.0,0.0
3112,50,12,0.0,0.0,0.0
3113,50,13,0.0,0.0,0.0
3114,50,14,0.0,0.0,0.0
3115,50,15,0.0,0.0,0.0
3116,50,16,0.0,0.0,0.0
3117,50,17,0.0,0.0,0.0
3118,50,18,-0.326184680178357,-1.5040001017049476,-0.19418437607568909
3119,50,19,0.0,0.0,0.0
3120,50,20,0.0,0.0,0.0
3121,50,21,-1.157504644110457,-1.1937500138026764,-0.7914695213012541
3122,50,22,0.0,0.0,0.0
3123,50,23,0.0,0.0,0.0
3124,50,24,-0.35225752411623185,-0.48511786187121136,-0.3121302073403603
3125,50,25,0.0,0.0,0.0
3126,50,26,0.0,0.0,0.0
3127,50,27,-1.5097420930953065,-0.8247306628346291,-0.5019219339322508
3128,50,28,0.0,0.0,0.0
3129,50,29,0.0,0.0,0.0
3130,50,30,0.0,0.0,0.0
3131,50,31,-0.5818222839390168,-0.6556084313351974,-0.7103674091886979
3132,50,32,-0.24994733102194922,-0.1428959150011588,-0.12325350295712201
3133,50,33,-2.1547774332131278,-0.04823507375837421,0.37528272549423647
3134,50,34,-0.22266091723095793,-0.0681077349456574,0.010824161680006383
3135,50,35,-1.1401523488082994,-0.8632191749089619,-0.3597286221427753
3136,50,36,0.49383259119620077,0.5633753869756506,0.5026839829635499
3137,50,37,-0.316119881766939,-0.4292574768200467,-0.28039352453555827
3138,50,38,0.27934233644829903,-0.8341854447666683,-0.5244326366904825
3139,50,39,-0.24817667563054574,-0.04191529831889181,0.032737815990692386
3140,50,40,0.008009708193554042,0.255151153532944,0.21431483580182015
3141,50,41,0.002541899202474869,0.19722437917061506,0.37215681493148023
3142,50,42,0.2942649414418486,0.6276767744290946,1.062373430971069
3143,50,43,-0.2711041417236589,-0.40732896164305527,-0.3692699183405011
3144,50,44,-0.02359590573398199,0.02103449417230003,0.017615917582102236
3145,50,45,0.45916646933315025,0.32287788185544075,0.1916163391640408
3146,50,46,1.0803296106313822,0.4944018173369204,0.3410511160313172
3147,50,47,-0.2720037185491848,-0.3940807086939483,-0.18344982368443705
3148,50,48,0.04865677170698198,0.10740177964877792,0.09226969359471776
3149,50,49,-1.101890869657876,0.19150031226779307,0.3954544458117331
3150,50,50,0.0,0.0,0.0
3151,50,51,-0.23266523730569758,0.2410643740312056,0.09130045796580072
3152,50,52,0.45360853751641955,0.4945741014066172,0.49841796340783007
3153,50,53,-0.35949256777314426,-1.4784408960288289,-0.17359220939304282
3154,50,54,0.13501094035740055,0.42597627877112343,0.2234717807092384
3155,50,55,0.2018354435800553,0.1077258143353927,0.037744062726086026
3156,50,56,0.06155186822353486,0.11200166820230799,0.2577667025389101
3157,50,57,-1.031356042546009,-0.4091995039631774,-0.2620202375742635
3158,50,58,-1.7173226029629174,-0.24935526289801843,-0.08290961886225838
3159,50,59,-0.487876489101004,-0.24936581979454733,-0.302312668564905
3160,50,60,-0.6847097714991386,-0.7753359343904361,-0.5316617312118641
3161,50,61,-1.441221292247892,-0.006802746183664336,0.024880817369503726
3162,51,0,0.0,0.0,0.0
3163,51,1,0.0,0.0,0.0
3164,51,2,0.0,0.0,0.0
3165,51,3,-0.9509823437852388,-0.7169367556298719,-1.2188735807830144
3166,51,4,0.0,0.0,0.0
3167,51,5,-0.47426819196005476,-0.6719673406689776,-0.7547724788653483
3168,51,6,0.0,0.0,0.0
3169,51,7,-1.2121298415803687,-0.45371994004614885,-0.7624707569864044
3170,51,8,0.0,0.0,0.0
3171,51,9,-0.4411181844796246,-0.9777518237091944,-0.7036410721862711
3172,51,10,0.0,0.0,0.0
3173,51,11,0.0,0.0,0.0
3174,51,12,0.0,0.0,0.0
3175,51,13,0.0,0.0,0.0
3176,51,14,0.0,0.0,0.0
3177,51,15,0.0,0.0,0.0
3178,51,16,0.0,0.0,0.0
3179,51,17,0.0,0.0,0.0
3180,51,18,-0.7678224578121878,-0.4883745807314304,-0.6008532058922931
3181,51,19,0.0,0.0,0.0
3182,51,20,0.0,0.0,0.0
3183,51,21,-1.4344023997818964,-1.0438119660863057,-0.8756186548091187
3184,51,22,0.0,0.0,0.0
3185,51,23,0.0,0.0,0.0
3186,51,24,-0.6222668396911043,-0.15834913320622954,-0.5228916180325767
3187,51,25,0.0,0.0,0.0
3188,51,26,0.0,0.0,0.0
3189,51,27,-0.9745652000296465,-0.8919256811281807,-0.8633326497670115
3190,51,28,0.0,0.0,0.0
3191,51,29,0.0,0.0,0.0
3192,51,30,0.0,0.0,0.0
3193,51,31,-0.6749175516107135,-1.232860116606891,-0.8384895355098537
3194,51,32,-0.4762362885124811,-1.3359061914436956,-0.9171596500955734
3195,51,33,-0.9088955162448208,-0.6350427350668696,-0.9442335275746844
3196,51,34,-0.5467746029037033,-0.1733787794163066,-0.09735338670693228
3197,51,35,-0.16808202979720302,0.0977752217498047,-0.13914626306838263
3198,51,36,-1.0824162652308118,-0.969092362541688,-0.20253781985342525
3199,51,37,-0.423895056285419,-0.2234556889748742,-0.7031755770205368
3200,51,38,-0.14980465296646814,-0.6843266333451385,-1.6163687333109051
3201,51,39,0.49027643638732227,0.8566432480220382,0.38961646742853623
3202,51,40,-0.354610066483839,0.8015276830674067,0.6666028900119537
3203,51,41,0.9970350891355655,1.209763241049078,1.3087097746186263
3204,51,42,-0.19200005424341451,-0.8927178056939058,-1.3756309332088472
3205,51,43,-0.31416167863761435,-0.12418983209385201,-0.18090971285696164
3206,51,44,-0.4397918144440293,0.19790729274035462,0.14958061837081874
3207,51,45,0.6956529481664896,0.7373244433690532,0.4253868384443893
3208,51,46,0.8900863636080104,0.5933728863954354,0.4651213296483171
3209,51,47,-1.4523456149929097,-0.20928061460137873,0.19819622092118297
3210,51,48,1.432697073103482,1.6087722971756429,1.6069823190423276
3211,51,49,-0.23851783840501195,-0.606632911319522,-0.5505073999163835
3212,51,50,-0.23266523730569758,0.2410643740312056,0.09130045796580072
3213,51,51,0.0,0.0,0.0
3214,51,52,0.5744734576124428,-0.40368779410941197,-1.7084032790448425
3215,51,53,0.27725684025197894,0.7200393591496299,0.33252394670510976
3216,51,54,0.3644426461633943,0.03568455338688835,-0.4638799063943843
3217,51,55,-1.7950315730623851,-0.8773120963318384,-0.6451551207250802
3218,51,56,0.09019083686410488,0.22583478432875387,0.09753785575945134
3219,51,57,0.45876921626482015,0.847578019302217,0.44527233443322334
3220,51,58,-0.852936737452199,-0.6171653254849492,-0.3217410130628857
3221,51,59,0.5093589633485983,0.3926757796467716,0.15787861389436725
3222,51,60,-1.2672627821507834,-0.38790252042280393,-0.6600790690276984
3223,51,61,-0.7404466517973611,-1.0168549654507422,-1.0102226071358216
3224,52,0,0.0,0.0,0.0
3225,52,1,0.0,0.0,0.0
3226,52,2,0.0,0.0,0.0
3227,52,3,-1.3661669483252812,-0.7867980052978883,-1.006876498514614
3228,52,4,0.0,0.0,0.0
3229,52,5,-0.9239448236212745,-0.7358703799547807,-0.9100212030062933
3230,52,6,0.0,0.0,0.0
3231,52,7,-0.5583076978795706,-0.10123129074190683,-0.6808278550759269
3232,52,8,0.0,0.0,0.0
3233,52,9,0.24041701033965038,-0.522284051185312,-0.4331901549863629
3234,52,10,0.0,0.0,0.0
3235,52,11,0.0,0.0,0.0
3236,52,12,0.0,0.0,0.0
3237,52,13,0.0,0.0,0.0
3238,52,14,0.0,0.0,0.0
3239,52,15,0.0,0.0,0.0
3240,52,16,0.0,0.0,0.0
3241,52,17,0.0,0.0,0.0
3242,52,18,-0.1597676087666865,-0.5223062261185397,-0.5822495372336125
3243,52,19,0.0,0.0,0.0
3244,52,20,0.0,0.0,0.0
3245,52,21,-0.7873012454740185,-0.7059967219428339,-0.6742520279428654
3246,52,22,0.0,0.0,0.0
3247,52,23,0.0,0.0,0.0
3248,52,24,-0.00539634108063066,-0.12712826516500025,-0.6731164394184869
3249,52,25,0.0,0.0,0.0
3250,52,26,0.0,0.0,0.0
3251,52,27,-0.1401045716219832,-0.9791517270987558,-0.30960307846671986
3252,52,28,0.0,0.0,0.0
3253,52,29,0.0,0.0,0.0
3254,52,30,0.0,0.0,0.0
3255,52,31,-1.0130957779870107,-1.172691334483437,-0.9967949326073055
3256,52,32,-0.8151701418509807,-1.0439116467483074,-1.8593473089003492
3257,52,33,-0.8583770436335514,-0.20310521592508313,0.14927239584113564
3258,52,34,-0.7481456092297003,-1.2944180600006236,-0.621194947025532
3259,52,35,-0.3033213152819183,-0.5146280150257745,-0.563707848178928
3260,52,36,-0.7073399489688619,-0.7146250693309327,-0.8145560976260081
3261,52,37,-0.46113175724714345,-0.7464366014826754,-1.2455836664927937
3262,52,38,-0.07978908712805595,-0.33476527806079653,-0.36524993530346295
3263,52,39,0.9215139559533826,0.29224970276421464,0.14819115347526346
3264,52,40,-0.016165441362289125,0.041108766996101595,1.069763491237323
3265,52,41,-0.5845316869857475,-1.3301997979252422,-1.8319618997554576
3266,52,42,0.5304877143423072,0.548348384807757,0.4738191855020364
3267,52,43,-0.24370274797948502,0.15677664663120458,0.2640781026496376
3268,52,44,0.9046713314660945,0.8472968855678615,1.5614104507615387
3269,52,45,-1.1411406244692852,-1.0287181142838784,-0.4207742969472048
3270,52,46,-0.06053148829252232,-0.11947736913099208,-0.20324325561419984
3271,52,47,0.5738694702261269,0.3394620126607578,0.5547467370186236
3272,52,48,0.3135500010820942,-0.6762973861378905,-0.10038728451755205
3273,52,49,0.08826928389785728,-0.7261918459975193,-1.2696681999169428
3274,52,50,0.45360853751641955,0.4945741014066172,0.49841796340783007
3275,52,51,0.5744734576124428,-0.40368779410941197,-1.7084032790448425
3276,52,52,0.0,0.0,0.0
3277,52,53,0.29469165252774937,0.44413446399186507,0.4853405635874108
3278,52,54,0.5258856258138469,-0.11424583074486788,-0.2843305464723745
3279,52,55,-0.19642933425848583,-0.0728927537554639,-0.07264964050504907
3280,52,56,-0.5728615655128124,-1.096103042413455,-0.4993403623506565
3281,52,57,0.8960646600488633,1.3465836540582599,1.1057674931568438
3282,52,58,-0.18097101470981325,-0.07788835059743449,-0.0426967895564943
3283,52,59,-1.1648957968273626,-1.5634862585958154,-0.8856741282818889
3284,52,60,-0.7886117707126211,-1.5948708457621175,-1.5965400621722245
3285,52,61,-1.083811355673617,-0.8772281660836907,-0.5453138231885112
3286,53,0,0.0,0.0,0.0
3287,53,1,0.0,0.0,0.0
3288,53,2,0.0,0.0,0.0
3289,53,3,-1.9100513389452607,-1.2685325455233085,-0.8737359722313024
3290,53,4,0.0,0.0,0.0
3291,53,5,-0.989824736663018,-0.691189660054561,-1.1715490013256207
3292,53,6,0.0,0.0,0.0
3293,53,7,-1.3820899314319268,-0.5352401206687866,-0.6138526846206397
3294,53,8,0.0,0.0,0.0
3295,53,9,-0.9221688936535618,-1.2881048511229989,-0.4470407789177486
3296,53,10,0.0,0.0,0.0
3297,53,11,0.0,0.0,0.0
3298,53,12,0.0,0.0,0.0
3299,53,13,0.0,0.0,0.0
3300,53,14,0.0,0.0,0.0
3301,53,15,0.0,0.0,0.0
3302,53,16,0.0,0.0,0.0
3303,53,17,0.0,0.0,0.0
3304,53,18,-1.066395858727704,-0.8898843057501142,-1.0848373382768965
3305,53,19,0.0,0.0,0.0
3306,53,20,0.0,0.0,0.0
3307,53,21,-1.06740626728979,-1.1145317766577354,-0.46326288636351026
3308,53,22,0.0,0.0,0.0
3309,53,23,0.0,0.0,0.0
3310,53,24,-0.6699672977155671,-0.5251010517696906,-0.6310771300831591
3311,53,25,0.0,0.0,0.0
3312,53,26,0.0,0.0,0.0
3313,53,27,-0.8175715490160222,-1.1687148290864284,-0.29717629459870437
3314,53,28,0.0,0.0,0.0
3315,53,29,0.0,0.0,0.0
3316,53,30,0.0,0.0,0.0
3317,53,31,-0.5398756582189526,-0.6987729667693907,-0.8640775984523198
3318,53,32,-0.38506290859004105,-0.618837859570897,-0.8212608491260722
3319,53,33,-0.48432087021324494,-0.2992260162403053,-0.2662360846548274
3320,53,34,-1.9885633011370631,-0.7647767527361685,-0.24724039930145245
3321,53,35,-0.3154018177495958,-0.44678528402062445,-0.5587583938213286
3322,53,36,0.1889163089223389,-1.0196952945122402,-1.2723068599669263
3323,53,37,-0.09008594008667366,-0.245436675110459,-0.13552720079042746
3324,53,38,-0.3293904980364154,0.26335480186629134,0.10863767823354165
3325,53,39,0.051800410844882114,0.37190717790507505,0.9714654029377331
3326,53,40,0.853149938020303,0.013762645989661796,0.4179997919143211
3327,53,41,0.028403548754898887,0.29840450791726225,0.5612429702707635
3328,53,42,-1.5293523739945047,-0.7394591178293731,-0.25587154807990964
3329,53,43,0.08795224626164055,0.3638722791985086,0.525266048493382
3330,53,44,0.05452685720063823,-0.9281823107006828,0.420729726528983
3331,53,45,0.8198327047355961,0.6410822177693519,0.8839902249745099
3332,53,46,0.6185856131060684,0.7561286349255665,0.2706611530252017
3333,53,47,0.5313426494259548,1.1031956777474263,1.0695759312388946
3334,53,48,-0.02651475001503862,0.04162419420235435,0.02137930812197017
3335,53,49,-0.22500762538721103,0.14176062137767417,-0.06470722723958065
3336,53,50,-0.35949256777314426,-1.4784408960288289,-0.17359220939304282
3337,53,51,0.27725684025197894,0.7200393591496299,0.33252394670510976
3338,53,52,0.29469165252774937,0.44413446399186507,0.4853405635874108
3339,53,53,0.0,0.0,0.0
3340,53,54,-1.0794637094961925,0.06831885108911326,0.23640313416903716
3341,53,55,-1.5976341143516852,-1.2952426067777367,-0.5347394576271721
3342,53,56,-0.38659297281377925,-0.09814726368224805,0.0423136555547502
3343,53,57,-0.8514269032605368,0.14874408637280725,0.10264020903879452
3344,53,58,0.7761108779676746,0.4215390566630079,0.38009345448306286
3345,53,59,0.6515744233635195,0.17565983179167233,0.10505200896822837
3346,53,60,-0.6393061700585515,-0.0037327964283447885,0.04764464438112677
3347,53,61,-1.1406291618768316,-0.21055675307214541,-0.2896972130388576
3348,54,0,0.0,0.0,0.0
3349,54,1,0.0,0.0,0.0
3350,54,2,0.0,0.0,0.0
3351,54,3,-0.9992157404295431,-0.9930353786938666,-0.8095310337419026
3352,54,4,0.0,0.0,0.0
3353,54,5,-0.792979729885876,-0.48840158576916115,-0.6634714493294798
3354,54,6,0.0,0.0,0.0
3355,54,7,-1.0284192910185719,-0.048040387157001464,-0.4441534922759598
3356,54,8,0.0,0.0,0.0
3357,54,9,0.30792020124813535,-0.709403586393472,-0.6683589702168884
3358,54,10,0.0,0.0,0.0
3359,54,11,0.0,0.0,0.0
3360,54,12,0.0,0.0,0.0
3361,54,13,0.0,0.0,0.0
3362,54,14,0.0,0.0,0.0
3363,54,15,0.0,0.0,0.0
3364,54,16,0.0,0.0,0.0
3365,54,17,0.0,0.0,0.0
3366,54,18,-0.8039670405535067,-0.03404696790792772,-0.7425398427057432
3367,54,19,0.0,0.0,0.0
3368,54,20,0.0,0.0,0.0
3369,54,21,-0.7273932291096188,-0.20813940374947112,0.03320115117700726
3370,54,22,0.0,0.0,0.0
3371,54,23,0.0,0.0,0.0
3372,54,24,-1.6614357148461163,-0.6507422610732653,-0.853430895637191
3373,54,25,0.0,0.0,0.0
3374,54,26,0.0,0.0,0.0
3375,54,27,-0.02510011549068827,-0.09447263854063717,-0.40537066029662816
3376,54,28,0.0,0.0,0.0
3377,54,29,0.0,0.0,0.0
3378,54,30,0.0,0.0,0.0
3379,54,31,-0.846153453840117,-2.2323368976074036,-2.167226475487926
3380,54,32,-0.5477111382346183,-1.943617145864561,-1.7069270349257692
3381,54,33,-1.408864304122149,-1.3689352259272392,-1.887459603326035
3382,54,34,-1.5055607333960968,-1.4693200113529499,-2.2202950126741223
3383,54,35,-0.5565171188372953,-1.1980998409857089,-1.536934727218383
3384,54,36,-0.055907210779830144,-0.5187793118107832,-1.105844810248098
3385,54,37,-0.4557027661206874,-0.8359051290503084,-0.7719290002563971
3386,54,38,-0.5654352964310098,-1.0676414213603274,-1.976180721585453
3387,54,39,1.8810627901369845,0.4896827814646505,0.9598941788866509
3388,54,40,0.6704756973354837,0.3298796038982645,0.6542933632440324
3389,54,41,0.0616566599958733,0.3454271887002948,0.554772804380536
3390,54,42,-0.3558990004308345,-0.4195632476735842,-0.475479613389156
