,channel_1,channel_2,alpha,beta,gamma
1815,29,17,-0.5864374202147871,-0.968702253313927,-1.1742108173924743
1816,29,18,0.17357603681960954,0.04237302308404393,0.8515637654069964
1817,29,19,0.10724651252915425,0.014372431456805996,-0.21262267781804675
1818,29,20,0.28245053280961296,0.7190281451838413,0.2792155561485238
1819,29,21,0.306938773048252,-0.40648671135345654,1.0374931859065821
1820,29,22,0.7293056547256598,0.024625347486694624,0.034279395151989
1821,29,23,-0.43687889021834164,-0.10339054259390229,0.9294973906554482
1822,29,24,0.015916347864241655,0.01740571467622231,0.037363370331899445
1823,29,25,0.02282766954183569,0.0192365050605095,0.019974890338241326
1824,29,26,0.11523936589012682,0.19002198458577416,0.16924739965453878
1825,29,27,-0.22012655923258403,0.3707548901526205,0.32617857438521203
1826,29,28,-0.8618745065506788,-0.003443582784472129,0.20910885067637983
1827,29,29,0.0,0.0,0.0
1828,29,30,-1.4587961210458553,-0.617239289385093,-0.3823237648831612
1829,29,31,0.315121105769812,0.15791223416613606,0.7371429318266124
1830,29,32,1.1436069774152953,0.3366790524769453,0.7443820383536441
1831,29,33,-0.21344421721216464,0.7933241657721125,0.6176641632988494
1832,29,34,0.20507433347251094,0.15546514226020283,0.5613094804581444
1833,29,35,-0.03181827117962027,0.5471198847757397,0.7985935380545349
1834,29,36,0.3577631363174852,0.2757762120507253,0.8527997128075114
1835,29,37,0.02720432182499684,0.3386271071501719,0.9061203298133762
1836,29,38,-0.2679141464279355,0.39995148643244033,0.17839107714039457
1837,29,39,-0.38809019384984134,0.5478465544266783,-0.15748569390454914
1838,29,40,0.12116754295449841,0.5776371400434499,0.42746601220282265
1839,29,41,-0.22624353907915778,0.4238216478964397,-0.32381973914088996
1840,29,42,-0.19206541387547713,-0.09061189170419959,0.7806321959211572
1841,29,43,0.7465624146006491,0.34095861769451324,0.6311324396230654
1842,29,44,0.2918318392746933,0.73193530073958,0.5659719331030935
1843,29,45,0.016013209753325618,0.41892872534331277,-0.060673079624051565
1844,29,46,-0.1778312649378927,0.08744076922245501,0.5110507099825706
1845,29,47,-0.3682852557449947,0.3704104762640497,0.7219682932576281
1846,29,48,0.25288721926249835,-0.10024660529039932,0.7824096214676524
1847,29,49,-0.4357413224059555,0.640658465731299,0.622570398455014
1848,29,50,0.1385791261298106,0.6103562135990095,0.13059466760777702
1849,29,51,-0.18008443752070635,-0.31688624582910657,-0.030002468766695364
1850,29,52,-0.4498029278670644,0.5468698959785158,0.2037830547530315
1851,29,53,0.31443077154877286,0.8407782061545243,0.005993539322761481
1852,29,54,-0.2247580579343687,0.45303813360529016,0.638999188700654
1853,29,55,-0.7329875907008121,0.5293011302658969,0.7833372631129429
1854,29,56,0.026908021599585073,0.26674130955266506,0.2334790469925539
1855,29,57,0.39844275465496903,0.49342203973382065,0.9925376981620881
1856,29,58,0.7272168202124258,0.17359760306976174,0.769338633322662
1857,29,59,0.5537080356638524,0.18852166676369397,0.6402342853787724
1858,29,60,-0.12802702101316626,0.5684158499373472,0.8558205487539697
1859,29,61,0.043853403569383644,-0.1685651803900976,0.9240611634319245
1860,30,0,0.10493006812576161,0.28970680337245985,0.17721007636177485
1861,30,1,-0.05368080378704972,0.027453014202253358,0.0638842861107527
1862,30,2,0.18171466243886794,0.37730929371585215,0.2706103376623969
1863,30,3,-0.1081487352256495,0.038448038760850754,0.33793353238278784
1864,30,4,0.001020364466473722,0.14941284906332486,0.2132134386290324
1865,30,5,0.026143114434807373,-0.02888326753995219,0.16311717988901275
1866,30,6,-0.08988774405979606,-0.07335309660393542,0.0805382070095566
1867,30,7,0.11942797884023505,0.3401739017298179,0.19517333984365012
1868,30,8,-0.2134535197228801,0.5872152645371418,0.6429897700530031
1869,30,9,0.014734145905386636,0.24745586973880435,0.4764449887528709
1870,30,10,-0.24243667149522305,-0.18548880243006352,-0.01895498357920855
1871,30,11,-0.22204716724091994,-0.3004669652178237,0.09769394874646914
1872,30,12,-0.23712353685438278,-0.07826183632948608,0.2141356844752398
1873,30,13,-0.18454488727332316,-0.012879243742896835,-0.29891261785437434
1874,30,14,-0.32481904020521685,-0.13054655025394937,0.5481606328691457
1875,30,15,-0.7807394177630461,-0.8589576656053962,-0.5921922426086992
1876,30,16,-0.08697520410463612,-0.8869390506235186,-0.4026615477021023
1877,30,17,-0.2645848885532816,1.6204376307233384,1.075375378317932
1878,30,18,-0.3621291987898749,-0.18114816443304238,0.5197480174170035
1879,30,19,1.19862276824499,-0.11440500495054601,-0.22738917511827095
1880,30,20,0.0014777461536694698,-0.5403799286457953,0.4223989133688693
1881,30,21,0.6258240231734696,1.2520273596510827,0.47332367257865626
1882,30,22,0.23355780346494162,0.22825956403082123,0.16081638556673367
1883,30,23,0.07732618152369246,-0.020373750319518727,0.1909386877632298
1884,30,24,-1.4589605799877894,-0.51739467395352,-0.4151982741962826
1885,30,25,-0.2684357759966771,-0.2676739796294738,-0.26135319697057596
1886,30,26,0.3551246976146158,0.06559683120543809,0.09654047949421364
1887,30,27,0.13772894551603204,0.07659206631126894,0.05337858765220496
1888,30,28,0.001265685761233812,0.009801112366424924,0.03319716101884835
1889,30,29,-1.4587961210458553,-0.617239289385093,-0.3823237648831612
1890,30,30,0.0,0.0,0.0
1891,30,31,0.5506476852732686,0.6495640502239274,0.9526625021387471
1892,30,32,0.6149278675645037,0.44098492617740753,0.9273993781213054
1893,30,33,-0.5464963905740218,0.5011630508505236,0.5265046852178965
1894,30,34,-0.12889310746604413,-0.061498266772229804,0.1543717682097371
1895,30,35,1.2798624881695926,0.4203964278174036,0.8222263942988335
1896,30,36,1.463028020520808,0.24784093569865107,1.029740806083227
1897,30,37,1.9141371247966261,0.6351143654976201,0.47498851644245016
1898,30,38,0.47749941533910795,0.4099503247375336,0.10933513552848871
1899,30,39,-0.6265757544749752,0.2645306102189896,0.2956527235190624
1900,30,40,0.288020749266828,0.313086303496719,0.18268523807840867
1901,30,41,1.943739020514002,0.647245337627501,0.5340228723746159
1902,30,42,1.2351370184169703,0.30173206214410864,0.36269331650974895
1903,30,43,0.6348312604275511,-0.06978099387219892,-0.006169013671150612
1904,30,44,0.4843391659998729,0.08563608104621803,0.4776571427945219
1905,30,45,1.2434951496915287,0.5526760295258538,0.03245785401106185
1906,30,46,0.7624244358234777,0.5625877197403748,-0.19329000591418577
1907,30,47,0.24833313336881913,1.1379767809855192,-0.07577879773019783
1908,30,48,0.5936838633101263,0.2341232542849307,-0.26084580662054024
1909,30,49,0.7347302603405765,0.5729129843565836,0.6488813555978652
1910,30,50,0.5334418253410254,0.9152589895325737,0.1822554462842319
1911,30,51,-0.5658620741043391,0.6062855780495392,0.036833268480142
1912,30,52,-0.3641482114732843,1.0552571464178515,0.15915076100733014
1913,30,53,0.994809658558192,0.3562274501463066,0.6739873251887389
1914,30,54,0.08697273824692443,-0.311959929652637,0.39376669169059497
1915,30,55,1.082276623628582,0.6167003388426284,0.25070182957070475
1916,30,56,0.9040362552517743,0.3324377019593295,0.14831875735531047
1917,30,57,-1.000396571660645,0.5348672966559355,0.6004924257748433
1918,30,58,0.05801171286370126,0.23351598301721085,0.003269643164240553
1919,30,59,0.9458830128228698,0.29733261992099763,0.009197822598012077
1920,30,60,1.3038102332601273,0.5469878351264795,0.685688187755543
1921,30,61,1.0207459187942294,0.21751026045647098,-0.0051621576534914325
1922,31,0,-0.29371240737059934,0.39291032117641533,0.389728214986376
1923,31,1,0.07217236859720878,0.6810930265778409,0.8466062460991604
1924,31,2,0.2087663865325133,0.45549923117436203,0.9098984076017919
1925,31,3,0.036556235796516214,0.41685172384358443,0.49662576182654306
1926,31,4,0.9338749939648398,0.21855219971230957,0.9588232134003964
1927,31,5,0.12441092840964593,-0.26256356835468575,0.8089365710003499
1928,31,6,0.6266613388052692,0.6140505840033191,0.5629386457939105
1929,31,7,0.5863100405196562,0.21073085483434986,-0.03870899468189473
1930,31,8,0.16861475127159836,0.5168186182513944,0.610216211936864
1931,31,9,0.5533961239671258,0.9096622811814734,0.3476636205172625
1932,31,10,0.6506452298419914,0.43973581786342936,0.7239436334999647
1933,31,11,0.713795256401913,0.255442720310707,0.5676356303753859
1934,31,12,0.3010020546682544,0.8468234084901871,0.669230257275611
1935,31,13,0.48547563142580097,0.4681695271959901,0.2673398498684662
1936,31,14,-0.2875808464380856,0.27790437365082415,0.5715289208129752
1937,31,15,0.3146931600347717,-0.012925143677597322,0.7606546272867529
1938,31,16,0.3541455221757561,-0.07589859250568987,1.1411704281571964
1939,31,17,-0.21775364672955497,0.21029697812505602,0.6989103644094534
1940,31,18,0.8368360388987396,0.7153056316888323,-0.3379773712342437
1941,31,19,-0.10666867750530926,0.7895512906066624,0.4346501506024719
1942,31,20,-0.0847133257802173,0.31809642838322777,0.6671770665745241
1943,31,21,0.6371465652200518,0.3661796747525385,1.0172053818532973
1944,31,22,0.47295882924184063,0.48979755733972014,0.8515310759753476
1945,31,23,0.09460112322008503,-0.1266889718912373,0.3924250442560922
1946,31,24,0.6320713236280093,0.5683147253862575,0.3641181667726313
1947,31,25,0.2570699808900589,0.43671055155137833,0.48035584948763915
1948,31,26,0.4767001319470644,0.7853264837965326,0.7435673388326707
1949,31,27,1.2350162346960603,0.35175529402832245,1.0875060122739646
1950,31,28,0.016365929860729593,0.1326704416722415,0.7154214470395273
1951,31,29,0.315121105769812,0.15791223416613606,0.7371429318266124
1952,31,30,0.5506476852732686,0.6495640502239274,0.9526625021387471
1953,31,31,0.0,0.0,0.0
1954,31,32,-0.10510912067898326,-1.1929693437035171,-0.7613595300713056
1955,31,33,-0.08805570256333554,0.01767886150221002,0.22000595854750613
1956,31,34,-1.0878214472187089,-0.8713331020403929,-1.1699134872561145
1957,31,35,-0.008310572611890783,-0.08373683849267963,-0.14211383572016276
1958,31,36,0.1762875228896325,0.6837583176028476,0.661571452092012
1959,31,37,0.07380423386689272,-0.018292232948766033,-0.010231324749065155
1960,31,38,-0.9000822868734735,0.24734639402500697,0.3252734017708092
1961,31,39,-1.1704779518265223,0.7100185645785684,1.3867968491016025
1962,31,40,-0.1730675049818423,-0.4135291819108391,-0.45911924916602004
1963,31,41,0.38967344843507523,0.27594059681123184,0.5046628087372246
1964,31,42,0.8427996855123803,0.8988647258475114,0.956727399038481
1965,31,43,0.6235747660861093,-0.8815259428316046,-1.3433493628614352
1966,31,44,-1.0500812500109713,-0.31640678738553757,-1.498784546662097
1967,31,45,0.21072450148281485,0.13761679283202968,0.15749001967168558
1968,31,46,1.179990705943985,1.2585825315464716,0.011000988678733458
1969,31,47,-0.6258041200445765,-0.8212039729768226,-0.9788570824951809
1970,31,48,-0.28940880372258265,-1.079997813213133,-0.9405497885632469
1971,31,49,-0.21003728194251672,-0.5380515866419826,-0.7484283462123563
1972,31,50,0.018481194140891808,0.03673161642547666,-0.803324345283582
1973,31,51,-0.7495772293566353,-0.5468310850303798,-0.948489453310729
1974,31,52,-0.5338341423565687,-0.635880418639034,-0.8439700218857591
1975,31,53,-0.04200139399005501,-0.33010336937857854,-0.45715260010636416
1976,31,54,0.14407240561026147,-0.6157488892716686,-0.517245234115657
1977,31,55,1.0333592879554563,-0.3685830747216105,-0.7509294970433061
1978,31,56,0.03994804180157339,-0.3257848951734974,-0.903483379190471
1979,31,57,-0.2363824764706517,-0.3939551856785164,-0.5142870535114724
1980,31,58,-0.013566155880368915,-0.1431539558074879,-0.3872879289855085
1981,31,59,-0.05745042222190093,-0.4474634688220691,-0.720270703593993
1982,31,60,0.25938287282736716,-0.14174888094539853,-0.2553346737496879
1983,31,61,0.033367695564076726,-0.17582131830178402,-0.451746516813598
1984,32,0,-0.05962886765279911,0.961950345568361,0.959232913894575
1985,32,1,0.5262977325757787,0.3649775726750343,0.9043937327565692
1986,32,2,0.13024784307743523,0.4997169797533268,0.6461419287542358
1987,32,3,-0.07690592751122674,0.672166582645065,0.5171697178511216
1988,32,4,0.18817915856584533,0.40056956556946594,0.6877411212535531
1989,32,5,0.6659404931924353,0.6713682914277789,0.48033660403891904
1990,32,6,0.055435349542174495,0.11791127618462453,1.2978625204643333
1991,32,7,-0.06937248701748916,-0.013685393866459318,0.08698937351202786
1992,32,8,-0.1249038838056684,0.2074032487818552,0.4654526486106266
1993,32,9,0.26437812923309006,0.5806198614805551,0.8422327517259731
1994,32,10,-0.7685017074937934,0.15053024258108438,1.5008309410810743
1995,32,11,0.8033842502571035,0.6022040332681722,0.4560504758462634
1996,32,12,0.3331317584174761,0.04145722802695082,0.478984017922955
1997,32,13,0.664811345626605,0.3895926580898275,-0.0699702817315264
1998,32,14,-0.25872643413337343,0.3837236760040985,1.6384636964145636
1999,32,15,-0.4302345818389834,0.11085731225282953,0.8828040216810661
2000,32,16,0.7165801521571795,0.4310754331661162,0.969652337763378
2001,32,17,-0.5542037911306685,0.5930440584054055,0.8367425556222322
2002,32,18,0.7732462383312761,0.598113268389839,0.16896298837015872
2003,32,19,0.19895804308446938,0.3377708480920983,-0.3726853257328021
2004,32,20,-0.5281175722383469,0.6967484191002005,0.9844168244192789
2005,32,21,0.719181391972432,0.09611033855963516,0.8108239624534171
2006,32,22,0.9103497070218564,0.3167537001309654,0.694169064502471
2007,32,23,-0.35986464748442426,0.388099014425435,0.3527043537225839
2008,32,24,1.011566856324293,0.3543112276064331,0.3046971500836604
2009,32,25,0.42469242616160807,0.7975872542565314,0.3376258416914259
2010,32,26,0.08076932230432331,0.6849296662733771,0.9975460874649187
2011,32,27,0.7355879695964577,-0.22177239169201232,1.0315591944617966
2012,32,28,0.4061375083845274,0.22523396389245687,0.6211734871509816
2013,32,29,1.1436069774152953,0.3366790524769453,0.7443820383536441
2014,32,30,0.6149278675645037,0.44098492617740753,0.9273993781213054
2015,32,31,-0.10510912067898326,-1.1929693437035171,-0.7613595300713056
2016,32,32,0.0,0.0,0.0
2017,32,33,-0.3561318040746987,-1.250243196132946,-1.3217582997038135
2018,32,34,-0.14135236122299874,-0.3859378184733151,-0.5891986557773011
2019,32,35,0.014853706404472297,-0.250351839965181,-0.37343519322559077
2020,32,36,0.11632209346410381,0.8801315985862521,0.6710739821384288
2021,32,37,0.12470679607206321,0.22440979512029374,0.09569419108110094
2022,32,38,-1.5942875145500628,0.0348537567699472,0.14154715544365803
2023,32,39,-0.07357612100307649,-0.2305477112811625,-0.4964687527011382
2024,32,40,-0.5011204572941825,-1.5929030152283519,-1.8635605808341578
2025,32,41,0.5801915176234401,0.9544610436159522,1.5961370829364334
2026,32,42,0.6018800085951792,1.4385258958460434,1.4084516008524002
2027,32,43,0.7120251718735439,0.07886219629257943,-0.6280815369564189
2028,32,44,-1.0484582746769426,0.498166190844438,-0.04141709875631574
2029,32,45,-0.3603309722792227,0.5500724309559519,-0.21996172311402334
2030,32,46,1.2466151663789282,1.435101743117644,0.5615672026171894
2031,32,47,-0.40177407255590014,-0.38068960831663606,-0.5143830792937615
2032,32,48,0.4116290709473171,-1.441703823009686,-0.8852756715743729
2033,32,49,0.8180150270999759,-0.126742849672128,-0.5404943457112615
2034,32,50,1.8615630088584243,0.5568668245282616,-0.33445407027355595
2035,32,51,-0.30845080331947416,-0.48874150009914735,-0.6766903602017525
2036,32,52,-0.6202526123316433,-0.9268781650409269,-0.7863762596930449
2037,32,53,-0.029506893340784417,-0.8095321072117683,-1.0627507833138805
2038,32,54,0.1518387582502034,-1.0404534812704542,-1.390933448870761
2039,32,55,0.7225248965938592,0.1004988641279827,-0.43300246275232496
2040,32,56,0.15250321939287273,0.06860025533835128,-0.479746923894856
2041,32,57,-0.2593781489052865,-0.3851766289346217,-0.6665550797576407
2042,32,58,-0.0025629987216060084,-0.017754995457960426,-0.3022277378929039
2043,32,59,0.03938936693451366,-0.33018003764146553,-0.7834327838341357
2044,32,60,0.16737602621092848,0.08986190373786486,-0.2401978244567845
2045,32,61,0.049142628868280455,0.01978474848246683,-0.2877631606389255
2046,33,0,0.5891257779107291,0.4110135712569791,0.3053912671899821
2047,33,1,0.5098539381091297,0.3151189777041234,1.1082028329651845
2048,33,2,0.013950525334949174,0.0659867396678758,0.3469271102459416
2049,33,3,-0.3298879974629958,0.6162417450465645,1.0123281741160415
2050,33,4,0.260811107287562,0.7249088680558943,1.1169730016344666
2051,33,5,0.14201866750989864,0.8944805151636758,1.0487750772697004
2052,33,6,0.6173455989224307,0.3962280709933289,0.40435563421273374
2053,33,7,0.6884186496099183,0.7969825652935704,0.283556761947319
2054,33,8,-0.24756258596569014,0.3779592481225741,0.2878936952354032
2055,33,9,-0.2489217891203057,0.6062496223961227,0.604841508595234
2056,33,10,-0.6571424671072996,0.3049192883308655,0.2709932267233193
2057,33,11,0.5496057570712446,0.56448868048882,0.9515221075419193
2058,33,12,0.14677874463849813,0.8880681020368416,0.40627552391787364
2059,33,13,-0.4117635095296172,0.8083714719807568,0.6383137070957456
2060,33,14,-0.38648403036819473,0.85760131573081,0.5752390242684556
2061,33,15,0.3143346592368308,0.3572456667419609,0.051254529180017674
2062,33,16,0.1546016989571088,0.3832579485805704,0.34837295710421845
2063,33,17,0.1259595440363149,0.40355746103782675,0.8218573810960571
2064,33,18,-0.3796414591278137,0.4954217179720521,-0.24123710665658443
2065,33,19,-0.2043289238061373,0.5536324606078127,-0.10083398768416302
2066,33,20,-0.11811833053724595,0.8520355208239306,0.5712908616061544
2067,33,21,0.6208550600744834,0.5148042290372887,0.33385949170566354
2068,33,22,-0.33670519998207704,0.18303572678323146,0.038601010980124834
2069,33,23,0.37377679585396095,0.4482582069607724,0.7578694466367307
2070,33,24,0.24789548304418108,0.5342869805535907,0.6489781714316437
2071,33,25,-0.5801721453332869,1.0112058895258542,0.41070289510841884
2072,33,26,-0.6631901724261695,0.9840304913331941,0.8554793890023188
2073,33,27,0.9463049264561766,0.2257514081467029,0.1778847450621475
2074,33,28,-0.17402229158263885,0.07629881650303787,0.22752996843327025
2075,33,29,-0.21344421721216464,0.7933241657721125,0.6176641632988494
2076,33,30,-0.5464963905740218,0.5011630508505236,0.5265046852178965
2077,33,31,-0.08805570256333554,0.01767886150221002,0.22000595854750613
2078,33,32,-0.3561318040746987,-1.250243196132946,-1.3217582997038135
2079,33,33,0.0,0.0,0.0
2080,33,34,-1.026210210223412,-0.9804995143566114,-0.7227446923886345
2081,33,35,0.09756778133518555,0.041903878134333064,0.14036407337928347
2082,33,36,-0.023378461059861494,-0.4036966119984476,-0.9685101390188
2083,33,37,0.26956024115495847,0.06755221259493577,1.2363781404615435
2084,33,38,-0.029115569493131984,-0.0313087378947012,-0.1637834694272186
2085,33,39,-1.4837028875123168,0.027305412430207218,1.114912382053496
2086,33,40,0.007853230093972001,-0.0007484724940727968,-0.012107699069427571
2087,33,41,0.9253702794901812,0.7132991619819059,1.4708798914862875
2088,33,42,-0.1635302278029982,0.40980910641987683,-1.06041844866498
2089,33,43,-0.2819284267057182,-0.10642201276668416,-0.4597643773973955
2090,33,44,-0.015515727894090099,0.03712443314791242,-0.008362725670085214
2091,33,45,0.7988053044201215,0.8174524062190794,1.253131483575231
2092,33,46,-0.020944353553319903,0.231394712186471,-0.6593304737594231
2093,33,47,0.06020861692181882,0.05019488289887835,-0.03602124309291651
2094,33,48,0.000826062709646009,-0.026116656442419874,0.04548810571815644
2095,33,49,-0.12483876640529062,0.3238011703604999,0.4012746224767744
2096,33,50,0.3744525439902028,1.2506593726539998,1.3820301937267816
2097,33,51,0.0012113067344391903,-0.14864103308424773,-0.7082127343525443
2098,33,52,0.027821712871840345,0.0305397756882679,-0.02700119218006262
2099,33,53,-0.04625715098328388,-0.01716227772625339,0.021824637074395865
2100,33,54,-0.5613402261271959,-0.5014593994333645,-0.2472771334863426
2101,33,55,0.4243670013938306,1.3676369305525862,0.5610453620681736
2102,33,56,-0.11720993843436316,-0.9098477433202047,-1.253721471117857
2103,33,57,0.12007368914548908,0.05216647259656557,0.012215337462368909
2104,33,58,-0.008968944994534113,0.02393695342990768,-0.0006687938489701981
2105,33,59,-0.26861113607540343,-0.35598770682306724,-0.18232250251867213
2106,33,60,0.11421104098389673,-0.05054239155604334,0.2956832026857688
2107,33,61,-0.09960100351995883,-0.15738176139220122,-0.15764350908612096
2108,34,0,1.0268852819338063,0.6613106138736939,0.15845090035977907
2109,34,1,0.7766503004422127,0.7955076952344481,0.42336121081831113
2110,34,2,0.7061737527656446,0.042681535018780935,0.23446079428144473
2111,34,3,0.7705545225040283,0.588214138277993,0.45152897185868723
2112,34,4,-0.1883997522176345,0.11699450074202716,0.5713171846730227
2113,34,5,0.846216504843046,-0.05300975824249368,0.2884835898974813
2114,34,6,-0.1506463170118243,-0.23756835548244806,0.6548791010146835
2115,34,7,0.5436919733009509,-0.0460680676841148,0.39802241266753874
2116,34,8,-0.31919037003490824,0.2650703267675503,0.033717993533661644
2117,34,9,0.5490053512875728,0.12463086764410582,-0.04639488367442793
2118,34,10,-0.2250484735765135,0.2117308817247453,0.21760041789080517
2119,34,11,-0.6598795799941561,0.07629472013696761,0.05312904231310592
2120,34,12,0.6575571322306903,-0.26987419664495554,0.3139047262977455
2121,34,13,0.49118663837558374,-0.44358155977064867,0.24885322442584487
2122,34,14,0.3806855232869842,0.6207908184542393,0.01816451039069806
2123,34,15,-0.7764107345952083,0.6944974852151374,-0.08754313778278024
2124,34,16,0.49699943427869253,0.3525559256693655,0.5094157289422963
2125,34,17,-0.1423418959976714,0.09587307098954215,0.061741130122957726
2126,34,18,0.554426673560437,0.33701289498646825,-0.09350062321864334
2127,34,19,1.2257968927218066,0.887163333472416,-0.39751251695136963
2128,34,20,0.8393566558277147,0.6676468567912158,0.13038851796555498
2129,34,21,1.212439807977104,1.3419226294634632,0.045828507693020666
2130,34,22,0.7431399579615531,0.32860844615471313,0.06778256971054378
2131,34,23,-0.12545516776642512,0.011997784764775908,-0.051556659017009406
2132,34,24,0.265414533176241,-0.13942715330611294,0.01772334074167183
2133,34,25,1.2159314168003448,0.9830985555461379,0.18081044410018735
2134,34,26,1.0216123684178369,1.1551023745449864,0.4477920819708168
2135,34,27,0.37326483637708685,0.1863227149037893,0.21189293576660054
2136,34,28,0.135727657351383,0.3204154371867297,-0.13685094356946692
2137,34,29,0.20507433347251094,0.15546514226020283,0.5613094804581444
2138,34,30,-0.12889310746604413,-0.061498266772229804,0.1543717682097371
2139,34,31,-1.0878214472187089,-0.8713331020403929,-1.1699134872561145
2140,34,32,-0.14135236122299874,-0.3859378184733151,-0.5891986557773011
2141,34,33,-1.026210210223412,-0.9804995143566114,-0.7227446923886345
2142,34,34,0.0,0.0,0.0
2143,34,35,-1.0496788764858658,-0.15031226397287928,-0.14412825228501255
2144,34,36,-0.009437181246392314,0.39845077238851295,0.7356881477216479
2145,34,37,-0.16159001411801316,-0.4636929606568795,-0.004142530793628021
2146,34,38,-0.7575611664639817,-0.671551449978433,1.461622477573766
2147,34,39,0.017366089899718946,0.33243459254786034,0.6864996938123362
2148,34,40,-1.7163392846874836,0.042571041622102374,0.3397105013147471
2149,34,41,-0.06672766460801828,0.44191342234799574,0.3210943956107041
2150,34,42,0.4226273163452734,0.4750936622847284,0.18478158851155083
2151,34,43,0.03517955491070384,0.4021669725165772,1.7787961195411843
2152,34,44,-1.5546087332618708,0.8217857129420482,0.7331517293466934
2153,34,45,0.3819717996010783,0.354732420085767,0.25985769716420426
2154,34,46,-0.028935565285770275,-0.15104884478088665,-0.28372020108427215
2155,34,47,0.7728719242525737,0.9350077936957486,0.2547699891600583
2156,34,48,-0.0033628702436068188,0.18199675621427372,0.4486032996042501
2157,34,49,-0.22128184624842456,-0.08946286923189227,-0.30549418143860557
2158,34,50,0.3017290942811085,0.15885938611844794,0.12476642318444843
2159,34,51,0.013387123619819067,-0.024123660490069716,0.049078502464860424
2160,34,52,-0.14677010096972162,-0.3362783455944194,-0.357428007243692
2161,34,53,0.7634587013908599,0.8904396042465672,-0.13479305818020376
2162,34,54,0.15376997720700505,0.8264336463863081,0.36513250806472974
2163,34,55,0.1265141134450469,-0.06823198888705316,-0.14691791497923004
2164,34,56,0.010723745383289665,0.00866987109812334,0.018918783836214603
2165,34,57,-0.15833427064726388,-0.18040019158951884,-0.11961943803078877
2166,34,58,-0.13553864095880044,-0.23101131000176045,-0.24457886802373255
2167,34,59,0.0848871782505233,-0.1837193521327956,-0.474583482053739
2168,34,60,-0.020083063866325607,-0.18073585093901498,-0.22820628550574298
2169,34,61,-0.18068143460982683,-0.1786354710548411,-0.2408080845534971
2170,35,0,-0.3060771207217873,0.8503003407006358,0.6191033305942888
2171,35,1,0.02194003024969116,0.36545660610105074,0.9466026455367569
2172,35,2,0.3368710700084769,0.2543395538433899,0.8245332079915956
2173,35,3,-0.1447347180310186,0.14558746523658814,0.7257827556341354
2174,35,4,0.572228351270516,0.23767156272850948,0.9681643221022654
2175,35,5,0.6607823425569104,-0.08966059376521901,0.7137289462799736
2176,35,6,0.5849788829606232,0.30693093740360133,1.1578978835142362
2177,35,7,0.8896818299000835,0.6005941200330215,0.06711079385025379
2178,35,8,0.08562866536966734,0.6334665574459357,0.17159361060209669
2179,35,9,0.3527115922790609,0.11482992698170141,0.554946082938939
2180,35,10,0.6625610829126293,0.31085382141324674,0.9135230658185801
2181,35,11,0.6817370672255353,0.11009902512873819,0.3763227887438518
2182,35,12,0.43761797439074196,0.38019158297931405,0.534759950222843
2183,35,13,0.28803378093474374,0.8464729275790851,0.244378487122836
2184,35,14,-0.09739483281364165,0.06357450922426587,0.788855022763981
2185,35,15,0.6113305286038841,0.3743212456016792,0.21440525821896184
2186,35,16,-0.10901821288609218,-0.22277851388661932,0.4921160246626263
2187,35,17,-0.9067132851813623,0.9521532234096316,0.8615452726787203
2188,35,18,0.7984785589363462,0.6997098014451446,0.09945364425639554
2189,35,19,-0.33371114299852406,0.2913433933891396,0.21389959156139574
2190,35,20,0.3656846361593352,0.38353818327296735,0.6825410274374687
2191,35,21,0.5018166964060427,-0.12074541494692533,0.20586439705791704
2192,35,22,-0.357935491013473,0.7274589592367029,0.0412742955413968
2193,35,23,0.2683005354069158,0.4282862067136223,0.9082122715259664
2194,35,24,0.3769964790667942,0.686843468399073,0.693843789361329
2195,35,25,0.10730894589316932,0.5198931618893918,0.3150860224491709
2196,35,26,0.8861253098071721,0.5455794985448718,0.7682009475115211
2197,35,27,0.4891294978451767,0.29969041686525116,0.6237510127795125
2198,35,28,-0.1167814976246078,0.5240646969152528,0.21420936543878696
2199,35,29,-0.03181827117962027,0.5471198847757397,0.7985935380545349
2200,35,30,1.2798624881695926,0.4203964278174036,0.8222263942988335
2201,35,31,-0.008310572611890783,-0.08373683849267963,-0.14211383572016276
2202,35,32,0.014853706404472297,-0.250351839965181,-0.37343519322559077
2203,35,33,0.09756778133518555,0.041903878134333064,0.14036407337928347
2204,35,34,-1.0496788764858658,-0.15031226397287928,-0.14412825228501255
2205,35,35,0.0,0.0,0.0
2206,35,36,0.00045453512379568355,0.32150044594175514,1.3895336623991055
2207,35,37,-0.003088062211519365,-0.005956406048197236,0.10870349559711184
2208,35,38,-0.10367135578582405,0.19982358891644006,0.7997969944205956
2209,35,39,0.8240690780591358,0.06224337495408775,0.2050878498445438
2210,35,40,-0.011880371230023943,-0.04443430448559826,-0.028934825631462324
2211,35,41,-0.01637916871475842,0.07910545459088143,0.29528229314206594
2212,35,42,-0.0329501404108964,0.00717424287295087,0.7121477509914178
2213,35,43,-0.09921453522709797,-0.689371678036043,-0.8841471502893058
2214,35,44,0.1850395666031644,0.1557385194650831,0.3687366356138176
2215,35,45,-0.11026235197494522,-0.06165758601417752,0.07233133162728891
2216,35,46,-0.20374471070184097,-0.01117610906594174,0.6613956182152965
2217,35,47,0.18191687288940372,-0.6233243620502081,-0.5961131277042435
2218,35,48,-0.14687424055117734,-0.4719641144383178,-0.45112231135437647
