,channel_1,channel_2,alpha,beta,gamma
796,12,52,0.130170402394078,0.13058522551156615,0.05873349708407964
797,12,53,0.2917460745171102,-0.025291724627170154,0.42852137783987065
798,12,54,-0.5657930667129613,-0.10372851306044378,-0.3987053398913727
799,12,55,0.01685694205158174,0.22398438709032487,0.46499466341222145
800,12,56,0.2102222526601079,0.6044235570855919,0.04132296468430842
801,12,57,0.08384488628243074,0.08472019755502981,-0.017046835982348782
802,12,58,0.5338234933927362,0.3468348340608464,0.08472904370958191
803,12,59,0.5532934532566312,-0.21423981707482162,-0.6504202083754558
804,12,60,0.418072587614276,0.43044512465935614,0.4186975758930562
805,12,61,-0.06932815159853982,0.11761932466128676,-0.6080221085611688
806,13,0,0.40782135941173375,-0.5255713475721706,-0.23314278286337412
807,13,1,-0.014365546496852148,0.27682291437812134,0.6708421448411362
808,13,2,0.04298483565270034,1.1442533895741578,1.0857886419652145
809,13,3,0.9807848951469925,0.7642256480705419,0.41007084707574526
810,13,4,-0.2910670307794046,-1.0231370383393297,-0.8460010312577526
811,13,5,-0.5734263055319264,-1.9235554674893176,-1.622513817463581
812,13,6,-0.8063263417292953,-0.5618238450246399,-0.38700691259640607
813,13,7,0.05398306188062246,0.6879541583806683,-0.6949448274505462
814,13,8,0.37398131506576365,0.9648702517387273,0.16532475774865968
815,13,9,-0.08614909627477559,-0.02790637241905793,-0.06141294836449353
816,13,10,0.04756418459385129,-0.2978204015420299,-0.20635297359982416
817,13,11,0.03388149063969332,-0.25665693291085157,-0.021327132747455155
818,13,12,0.005121368456236596,-0.18226953193667583,-0.03169195232206205
819,13,13,0.0,0.0,0.0
820,13,14,0.13032927331076005,0.005816863663365045,-0.11709990059330778
821,13,15,-0.337176482949131,-0.283937884033438,-0.025706219571198546
822,13,16,0.004636334764711919,-0.14006575516271835,0.0012260403701836863
823,13,17,0.37218415647165043,1.962718902358376,1.5941805227817392
824,13,18,-0.014495751055399209,-0.006039131993792025,1.0703309632059064
825,13,19,0.01267917762611138,0.039977810006183466,0.017265159361917394
826,13,20,1.0436714235510756,-0.21627536234700576,-0.6417308129161524
827,13,21,0.020517674641477027,-0.03545487264409941,0.03760331617637047
828,13,22,0.01402491210899465,0.0922414085102715,0.2049784085005537
829,13,23,0.43025583798091227,0.3021766330997615,0.13366934907809447
830,13,24,0.02764022594915788,0.08317560779694234,0.48870028291857165
831,13,25,0.26480986330123535,-0.09638770121100551,-0.2735720263731772
832,13,26,-0.5556866460302909,-0.15888190637161803,0.23228130890204454
833,13,27,-0.013849824578870006,-0.0003531299827314199,0.024112910716897175
834,13,28,0.158805814337969,0.2244328852840309,0.11449989044746225
835,13,29,0.3299411576631118,0.27344114406761943,0.9521033046417685
836,13,30,-0.3788937609829413,-0.4684772537068004,-0.7445557106765645
837,13,31,-0.15319509057200933,-0.04011706912608026,0.2723510369517257
838,13,32,0.5235540304483289,-0.05662734566473614,-0.14883192690521743
839,13,33,-0.48341044411015394,-0.3741540999875694,0.3675310503618841
840,13,34,-0.23514641700580485,0.4615977464358239,0.20503926802123654
841,13,35,0.20118296539029598,-0.07159417272390439,0.008834620305810295
842,13,36,-0.34367351560422005,0.5710751718609693,-0.45024248072398254
843,13,37,0.0005994758263201687,0.7329775349632115,0.34512137343102095
844,13,38,-0.2732880925335102,-0.0345638667501571,0.3875033745719889
845,13,39,-0.05473162585565956,-0.05603878026981637,-0.1094443409861676
846,13,40,0.2257963422571901,0.2760551056878369,0.18046792309284732
847,13,41,-0.17385184288286604,0.34124568734701777,0.19640514079524454
848,13,42,-0.4999032481735345,0.08780524081774037,-0.05183534022359531
849,13,43,0.22287597618555263,0.13528531937561583,-0.5200463532132059
850,13,44,-0.1503538400991866,0.07187982850044186,-0.16599278403728196
851,13,45,0.33737050086460496,0.44734299206104305,-0.29368049135638485
852,13,46,-0.24137082336401008,-0.08477184192408728,-0.25458981595096714
853,13,47,1.1513134905462643,0.4966697551301244,0.22757802723668433
854,13,48,-0.002222385569384769,0.19182528981248628,-0.21893489591351897
855,13,49,0.40496267512293677,0.12589739068553493,0.14462191961479595
856,13,50,-0.21245660822702395,0.03488472186723234,-0.03485257561022196
857,13,51,0.10250203827490419,-0.023585721429753577,0.12512246037984928
858,13,52,-1.3681309824493695,-0.07687667343154642,0.0020350076872201243
859,13,53,1.0164152975712184,0.11036331698277788,0.6081549788757303
860,13,54,0.3109190988752682,-0.3753980042449757,-0.1024845461539648
861,13,55,0.21786829023754745,-0.15563470187032008,-0.22099047095617758
862,13,56,0.7986261390398164,0.1834660213363899,0.15970268182451833
863,13,57,0.007751179555310582,0.19857801746128018,0.40949411748712605
864,13,58,-0.3500584602583442,0.5783241141821256,0.6828151333156354
865,13,59,0.7670634192429819,-0.3255495674773958,0.608269946836019
866,13,60,-0.12512431949417296,0.4027324790483242,-0.3870956245668528
867,13,61,0.04856375863521641,-0.05217857078020126,0.3140922829208507
868,14,0,-1.288728745360814,-0.5471426730507039,-0.49516152444893663
869,14,1,-0.7093716436096389,-0.8793009982515507,-1.202200596547794
870,14,2,-0.3882801232182262,0.9913726152906988,0.5105036277988453
871,14,3,-0.35095692484066093,-0.15935997854340855,-0.48756352237656897
872,14,4,0.3893537188193516,0.2484043384736329,0.34335272021530633
873,14,5,-0.22806003295358585,0.5841066558394294,-0.45945907780141726
874,14,6,0.5859549895374567,0.35196033066062016,0.38329373473894907
875,14,7,-0.04748091890074309,-0.021778020449798298,-0.05023289582725452
876,14,8,0.014598423576983382,-0.004830966599843331,-0.1758108313574204
877,14,9,0.0194777183617103,0.014129252670007489,0.02503941191154274
878,14,10,0.10691555584988377,0.03184161701098583,0.016619135626892555
879,14,11,-0.6083714758308727,0.22016473155980973,0.42942057402923717
880,14,12,-0.005743618389672347,-0.4103572542676996,-0.2634512693849849
881,14,13,0.13032927331076005,0.005816863663365045,-0.11709990059330778
882,14,14,0.0,0.0,0.0
883,14,15,0.22668524634125026,0.08822084929783536,0.16035582544734933
884,14,16,0.2100068080077862,-0.3369563964220938,-0.2421200302112769
885,14,17,0.08628664620516771,0.37405615584982693,0.5091719585424329
886,14,18,0.1582025342557436,0.20059370190072628,0.12412058119692317
887,14,19,0.04768936323603654,0.09575198165441715,0.1005036188726676
888,14,20,0.01651695284805904,0.00828876306846637,-0.01667091428456789
889,14,21,1.177653804066673,0.19873625119213315,-0.5138899784568497
890,14,22,0.15580975634444452,0.032283571414036746,0.09804283469347055
891,14,23,-0.001751859004069193,0.11699781340936005,0.24826800402151164
892,14,24,0.48828107917125185,0.22776144552596075,0.5661800792783895
893,14,25,0.015170292693144452,-0.10079100562764144,-0.18762695181538921
894,14,26,-0.09102129977470522,0.05793966881799718,-0.5262407040800429
895,14,27,0.45376586192437013,0.004914447342380292,0.021599426574388878
896,14,28,0.09832085055204101,0.000453398027905965,0.07541830029975224
897,14,29,-0.16542488412994438,-0.350002879926223,-0.4317713023962116
898,14,30,0.07354676848878962,-0.2527778394877448,-0.29216513535403266
899,14,31,0.08942257608049368,-0.24618367446796952,-0.6014623403468163
900,14,32,-0.4496526370917138,0.10801311249287521,-0.1430203950275774
901,14,33,-0.06956061512028477,0.14219343269702897,-0.3697658173002023
902,14,34,0.3488662355531292,0.3559773029653851,-0.30900198297218906
903,14,35,-0.5169423354928254,-0.10945855398980317,0.060791928099117695
904,14,36,-0.33618657359188814,0.2704557285602368,-0.22216442755861746
905,14,37,-0.6330363017403199,-0.7711565743647062,-0.7513124982805188
906,14,38,0.7679912966145178,-0.5696073068921873,-0.37859900440570776
907,14,39,-0.03805598183521906,0.24640434466791866,-0.361001396545056
908,14,40,0.6422818033720952,-0.12514614989543507,0.03807430018377456
909,14,41,-0.6713613970673972,-0.32693618618214704,0.5012554243392247
910,14,42,-0.7466782162693152,-0.286771982667703,-0.13586997934003095
911,14,43,0.7842025098336705,-0.4133104838735354,-0.28834313140006745
912,14,44,0.7047991679001653,0.4285301366499803,-0.5705336124692515
913,14,45,1.2690298756204117,-0.47256365829008506,-1.0339031922042976
914,14,46,-1.1695152935773836,-0.525299786333173,-0.5263344312199006
915,14,47,-0.6055185761496362,-0.46814672897995235,0.15479850473087853
916,14,48,-0.6885594169002666,0.06412975445468606,0.25833223063390814
917,14,49,0.057215010000464674,-0.9704796213678465,-0.7768852201180135
918,14,50,1.333072008910923,0.42147010390314676,-0.9014653222104471
919,14,51,0.3697362164049838,-0.5565302495451333,-0.7693823860666339
920,14,52,0.19162084381444863,-0.5089070693532814,-0.5577633544722219
921,14,53,-0.014843163407370385,0.5606193498127693,-0.2876555651210488
922,14,54,-0.4455781344406216,-0.0887678388865857,0.3120560277637019
923,14,55,0.1621957687897767,-0.08420466395224722,-0.565409532888561
924,14,56,0.8028101336356068,0.10418348517540169,-0.15024426688358433
925,14,57,0.7395574554091364,-0.11505502945656372,-0.31020807010989776
926,14,58,0.4298112462084229,-0.41279514448031146,-0.374273552505614
927,14,59,-0.24493015390552988,0.23980782276509519,-1.0040530948891635
928,14,60,0.24894087972798004,0.06656207731288163,0.016168385630429147
929,14,61,0.9258076828797319,0.320977676939996,-0.7102310497744792
930,15,0,0.9690174902666184,0.31079309444088116,-0.025022814036246125
931,15,1,0.34369700218964394,0.8057562500248167,0.5230848818872259
932,15,2,0.806821872528103,-0.5538670384157788,0.2678785489573963
933,15,3,0.18259095198609762,0.3037401456132436,0.016151781205594178
934,15,4,0.20251648618049195,0.25005717664462795,0.3575828582403271
935,15,5,-0.04594024379796185,-0.011306252782864424,-0.3576502522426642
936,15,6,0.06814472678347143,0.09230237743224333,0.0667558466988472
937,15,7,-0.6036211456906129,-0.05846333459851391,0.10349428275834312
938,15,8,0.062230429394453404,-0.17764144668019904,-0.1268864357641937
939,15,9,1.6222185277867516,0.5939451269233396,-0.0693816576450696
940,15,10,0.01594532312787456,0.006111274204709089,0.14349773761909135
941,15,11,-0.001997311887641613,0.02134176692890618,-0.003986711931832967
942,15,12,0.5715311206564221,-0.27938849807592786,-1.9317214354591976
943,15,13,-0.337176482949131,-0.283937884033438,-0.025706219571198546
944,15,14,0.22668524634125026,0.08822084929783536,0.16035582544734933
945,15,15,0.0,0.0,0.0
946,15,16,-1.1465538337380723,0.07001857089371911,-0.045541514490709256
947,15,17,0.23665859934376882,0.07692585837821722,-0.05192798321461624
948,15,18,-0.16369592284264087,-0.044988014854740244,-0.00248596293572877
949,15,19,-0.7921599711393266,0.051335068886249155,0.30294203645140916
950,15,20,-0.05520059612165208,0.05717255872468677,0.2505246884182215
951,15,21,-0.38258413754048815,-0.0009362313292481566,0.02927857342696409
952,15,22,0.6220174077371854,-0.007317448592619209,-0.3649348080838228
953,15,23,-0.09684824649888331,-0.09711893141235828,0.10163641529972015
954,15,24,-0.15373051758940565,-0.023658646874144602,0.037271619587676566
955,15,25,-0.9416348250685117,0.40372037455225485,0.48939130663254393
956,15,26,-0.8486891470308132,0.5740710578719316,0.26162997546069483
957,15,27,1.347185802854609,-0.26893240399518004,0.3854110805841064
958,15,28,0.15965149558383296,-0.09606426699059911,-0.039412202146229994
959,15,29,-0.03528126624880639,-0.38997762169883743,-0.8786651858668875
960,15,30,0.16161436295464632,-0.3601075971878166,-0.5425917567575171
961,15,31,0.2140249053848641,-0.03653162538031467,-0.5306090358480046
962,15,32,-0.2783982112775298,0.07230420284340974,-0.5598148931286544
963,15,33,0.06366485776092617,0.12192440088569786,-0.3382711235675964
964,15,34,-0.23409425113252838,0.33742542594564423,-0.06235653190764696
965,15,35,1.6987257501040474,-0.12642481082572485,-0.22074341642732226
966,15,36,1.0674272102880091,0.2792689020911705,-0.334072984545843
967,15,37,-0.12996435551316582,-0.8006668067868604,-0.7150205232734045
968,15,38,0.26760880929726055,-0.23544739466093909,-0.9165124468676263
969,15,39,0.41971233707545397,-0.16291919124099055,-0.0410623478521386
970,15,40,0.12446522244740273,-0.3313840360961899,-0.6953485089984466
971,15,41,0.20025890469025145,-0.31989301617303856,-0.30074082465103424
972,15,42,0.7296354591349874,0.46662340755140413,-0.5398556401804502
973,15,43,0.0721771279343932,-0.8526473115172164,-1.2774160867586906
974,15,44,0.5862170882074922,-0.510831463386717,-0.4912508607714791
975,15,45,-0.4175468583390637,-0.659263529329868,-0.6620454840491334
976,15,46,0.05544239368830137,0.031134716120103545,-0.38679583087546776
977,15,47,0.5831622027311983,-0.4339295165548278,-0.5510208548055944
978,15,48,-0.5578211212435702,-1.345896410508033,-0.6902789166541096
979,15,49,-0.2740217130383723,-0.530040378375512,-1.2415563195652397
980,15,50,0.11606795278412341,-0.7573172679015064,-1.1257977725537485
981,15,51,0.5340541385692684,-0.43716137987215414,-0.6472221348074704
982,15,52,1.9565857039070853,-0.20718630057123075,-1.0949069895251375
983,15,53,0.2920396006070987,-0.6651578110831889,-0.7017880963579357
984,15,54,0.045019251079596215,-0.4478598060909859,-0.9852133804811329
985,15,55,0.52084776286373,0.41285239360440673,-0.36204828923522636
986,15,56,0.836410807088646,-0.11709173275583884,-0.5693736128829546
987,15,57,1.2649664974028114,-0.3540809559091207,-0.6183571815254961
988,15,58,0.8831788871605791,-0.2378887382642906,-1.264058089678684
989,15,59,0.5210879761772359,-0.37044509303636736,-0.24305622116151984
990,15,60,0.6614099573844345,0.15459592319679297,-0.5103941768563738
991,15,61,0.8460279896132697,0.062163598142858725,-0.36702314088138116
992,16,0,-1.3465904480610462,0.9544556296608913,1.2614215293389937
993,16,1,-0.015171837605752008,0.38840151530270095,0.8462894846320091
994,16,2,0.07778530959153465,0.3670677338017631,0.4450332007222749
995,16,3,0.6439971190312831,0.040987239251785566,-0.24549291605007467
996,16,4,-0.022869991821155757,0.27968605925869217,-0.5260618863502607
997,16,5,0.4552274583459909,0.12299881980374198,-0.06301763535847058
998,16,6,0.6059151264297649,0.23678410928843097,-0.15402229535260067
999,16,7,0.12218981159238651,0.5102707615942035,1.3585107788832083
1000,16,8,0.5369270542506803,0.3772542267143731,0.2547545482128199
1001,16,9,-0.16616210154354322,-0.7372224558191498,-0.04437709327012259
1002,16,10,0.85834000884091,0.26108797384770305,0.11490461992647985
1003,16,11,0.027907407029015462,0.039759745156116244,0.00025247705692319503
1004,16,12,0.13321242097318378,0.8385207224090638,0.4509871327859686
1005,16,13,0.004636334764711919,-0.14006575516271835,0.0012260403701836863
1006,16,14,0.2100068080077862,-0.3369563964220938,-0.2421200302112769
1007,16,15,-1.1465538337380723,0.07001857089371911,-0.045541514490709256
1008,16,16,0.0,0.0,0.0
1009,16,17,0.2636042033028501,-0.879593249564709,-1.920757903029572
1010,16,18,0.011439118512389901,0.1574006708085199,0.7842824042294064
1011,16,19,0.0539242507685652,0.19061903460600957,0.3016946538641175
1012,16,20,1.054121991015924,-0.1309811735743485,-0.7033878561859709
1013,16,21,0.024096261133463102,0.014159275839665121,-0.005907463332758139
1014,16,22,0.04224063492381503,-0.07407996311869022,0.03145887948950017
1015,16,23,-1.1251892609123013,0.5033307050770955,0.6461766710733183
1016,16,24,0.027231365942641788,0.18023732585545413,0.6487458521336507
1017,16,25,0.15132935001916836,0.35185191476145894,0.6218390521336603
1018,16,26,-0.09397962579385348,-0.8082703032536334,-1.3425634115319434
1019,16,27,0.11554143838993503,-0.19250247825610903,-0.3013592919211873
1020,16,28,0.17615473739163978,-0.5980629142172837,-0.7594615012388536
1021,16,29,-0.06845842569439231,0.29925044493339864,0.7407487467657727
1022,16,30,0.2870598982401832,1.0635611276096761,1.237526992789307
1023,16,31,-0.22323197399377204,-0.032777061000717776,-0.16514475416844787
1024,16,32,-0.03098594751228177,-0.05773503111553568,-0.339378182993681
1025,16,33,-0.615783592306216,0.02880030981677388,-0.5779884729682568
1026,16,34,0.0790729723371867,-0.11853906615803475,0.08062250468143947
1027,16,35,0.6676456556795681,-0.2654456073808317,-0.38621009966474706
1028,16,36,1.2870623697253332,0.2774966905343812,-0.29619085764309894
1029,16,37,0.42134463215539475,0.2616204977207346,-0.189530770283345
1030,16,38,0.4484160349361317,0.006077061694665751,0.13574233494394866
1031,16,39,-0.375408206510637,0.6289008274112309,-0.3710812868059409
1032,16,40,-0.1321568333880481,-0.0704049185329568,-0.17871514309722994
1033,16,41,0.4125879983383274,-0.014267273821362175,-0.3240873451436034
1034,16,42,0.7250819933273057,0.16538864718866156,-0.5416739338986997
1035,16,43,0.4892622018860679,-0.48465518283375286,-0.74166983746343
1036,16,44,0.22535181681340616,-0.3957559733656401,-0.3407476037066186
1037,16,45,-0.20858421762549528,0.030182341326896067,-0.17838416070066848
1038,16,46,-0.41266796995747934,0.28479233794700626,-0.11467996758149852
1039,16,47,0.9197783968031645,-0.49634830428734994,-0.1623494979229935
1040,16,48,0.3612767423886638,-0.37244512344406294,-0.313176761613102
1041,16,49,1.3954372363074552,-0.6523099192355899,-0.6737316774145153
1042,16,50,0.21928990975217272,-0.16084929389249247,-0.1922488860687981
1043,16,51,-0.599412730245813,0.17583554062827692,-0.20571700143637575
1044,16,52,-0.9455831098582818,0.1525788899101562,-0.19201744402048843
1045,16,53,0.5515371307791064,-0.02754952288742563,-0.3116490688657216
1046,16,54,-0.05177257433339786,0.04188065071102802,-0.857797110257795
1047,16,55,0.8005937624123507,0.431057159276243,0.29998240992907005
1048,16,56,0.6275778871236926,0.11687125881432617,0.2785759370863749
1049,16,57,-0.9686236315390494,0.0009322574405984477,-0.4174360387041131
1050,16,58,-0.478270331299582,0.3486664432743579,-0.33058038083854413
1051,16,59,-0.005537365479703948,-0.14769321064235322,-0.47044248146320194
1052,16,60,0.4003789731406418,0.3313445870364003,-0.33109523769094834
1053,16,61,-0.27158079650792677,-0.023266109066955837,-0.07524947054009658
1054,17,0,1.5437683906102642,0.662325694370713,-0.14406386376808397
1055,17,1,0.5173186251810616,0.9348483009295036,0.8084933332889648
1056,17,2,0.9347833199915143,1.5415623381474175,1.2055844214664635
1057,17,3,-0.19903313518124763,0.42854582583108103,0.43889338507067455
1058,17,4,0.5497523126483874,0.4113382794793063,0.921040998763115
1059,17,5,0.8366068533014868,-0.48128373782025397,-0.471747222348532
1060,17,6,0.22582027777881494,-0.34227614190065264,-0.53363799052122
1061,17,7,0.9207408390681207,1.5170395564202372,0.9841940053331913
1062,17,8,0.017498860167695376,-0.15945129644944828,-0.234871625617995
1063,17,9,0.25610945852053335,0.9778515181323827,0.8530106597910997
1064,17,10,0.1779694328953973,0.1568980470388484,0.18979931741227832
1065,17,11,0.08387744384602894,-0.7997303490166819,-1.0220550039834018
1066,17,12,0.3926616049207443,0.8150351452381647,0.7543980289319855
1067,17,13,0.37218415647165043,1.962718902358376,1.5941805227817392
1068,17,14,0.08628664620516771,0.37405615584982693,0.5091719585424329
1069,17,15,0.23665859934376882,0.07692585837821722,-0.05192798321461624
1070,17,16,0.2636042033028501,-0.879593249564709,-1.920757903029572
1071,17,17,0.0,0.0,0.0
1072,17,18,0.12511351257701045,1.3260387693761069,1.765772963116078
1073,17,19,0.08840989188815514,0.5815277874072508,0.6809004799096982
1074,17,20,0.07419890436669081,0.2630785809493077,0.20375161858642635
1075,17,21,0.32836858082680404,-0.9925856861145714,-0.8998584541398951
1076,17,22,0.10899847099554966,1.4771323630482769,0.6519228811367882
1077,17,23,0.1556204009193794,0.5456696886222421,1.022265684945071
1078,17,24,0.10098740114749347,0.8784980939532872,1.1138212851014078
1079,17,25,0.03857605920356515,0.42278228687887537,0.5277472625124967
1080,17,26,0.13873517312980804,0.36591787145294796,0.1531150848074167
1081,17,27,0.4603295883695004,0.6083324402226249,-1.2671147286308313
1082,17,28,0.14744737778517658,0.40885102180006533,0.6959160433504123
1083,17,29,0.1948596206306007,0.8701737608432375,0.8455523208896858
1084,17,30,-0.019444775448205203,1.8631909674485834,1.3512219233413458
1085,17,31,0.4979210475428663,-0.08517317100598641,0.30921703025083325
1086,17,32,0.0985269041712777,-0.5765028726570559,0.03729222854715789
1087,17,33,0.8051432473685657,0.36180944162534057,-0.11381304168256255
1088,17,34,-0.14991762734704273,0.021436931815366964,-0.2501971761139228
1089,17,35,-0.024042458165374272,0.4626676035463006,-0.17326210072593068
1090,17,36,-0.10761694196166179,-0.6225262654537659,0.046441321449819835
1091,17,37,0.058054687852362855,0.543187362874147,-0.040745576522290106
1092,17,38,-0.20859390697511426,0.30250447414747045,0.6320111671468521
1093,17,39,-0.20545725679226134,0.46865798227424704,-0.41854096055956724
1094,17,40,0.13077069846581763,-0.38360100170926414,-0.40929766391323474
1095,17,41,-0.5706879245407251,0.5185052979206448,0.1850352408336205
1096,17,42,0.502201788194996,0.09180917002437915,0.23112122413266492
1097,17,43,-0.04480051172445748,-0.3057017992354812,0.07905266973707477
1098,17,44,0.035341228289267015,0.011089720008520083,-0.5869469807523312
1099,17,45,-0.6990014870193451,-0.21948856982367518,-0.3845156010284474
1100,17,46,0.30062363964223127,0.36864060758601697,0.12889755653001753
1101,17,47,-0.9714055752360932,-0.7285853140000362,-0.09819493150307199
1102,17,48,-0.08141067103697928,-0.5473239462089041,-0.3397409452756275
1103,17,49,1.0611656776287413,-0.10743965546465278,-0.09020525709397827
1104,17,50,-0.08863702017040923,-1.043117590987246,-0.09929358109673839
1105,17,51,0.15430073087104423,-0.19838775054809205,-0.1733357234334431
1106,17,52,-0.4055446476552147,-0.3845342045660198,0.14759384513313234
1107,17,53,-0.6826678946361348,-0.20603796091331372,0.6093235133722215
1108,17,54,-0.6132086986745128,-0.22801026773835517,-0.3103220654130834
1109,17,55,0.4272632626275273,-0.4837362497469446,-0.19498339742727014
1110,17,56,0.507919624876917,-0.8646017999154066,0.011169258595199894
1111,17,57,0.24638332240436805,-0.5440531263718998,0.06356191932872153
1112,17,58,0.03429176740957793,0.4135430171025378,0.7862161431030864
1113,17,59,-1.0064893738323502,0.1230782847309219,0.5926901701736395
1114,17,60,1.0754877345982765,-0.3336909606014898,0.10896151682767788
1115,17,61,-0.5447593161313512,0.1475981066159997,0.5559863726386508
1116,18,0,-0.07374850124040513,-0.6131358691775909,-0.9520914422201362
1117,18,1,-0.8412305186462621,0.016320107980449135,-0.1378466753535828
1118,18,2,-2.12271697532768,0.8773477542027573,1.5950386228245979
1119,18,3,0.01465737587081733,-0.22026355843975182,-0.7646148136828448
1120,18,4,0.14271039284405052,0.4182611038352389,0.928311576490171
1121,18,5,0.1064496483732105,-0.1884785313796616,0.19251954983721117
1122,18,6,-0.3006498978931462,0.15085121859673695,0.22760209233161346
1123,18,7,-0.010100696196424706,0.07296766218881676,0.0850854526515286
1124,18,8,0.5980138732373386,1.3256064586035394,0.48279447037331713
1125,18,9,-0.8584865382846857,0.37607488571361014,0.3209013507067591
1126,18,10,-0.4893856561992685,0.026645347311337983,0.21713227726338005
1127,18,11,-0.027657816709944348,0.05386343805219091,0.6337113684321639
1128,18,12,0.1921055574451871,1.51230596543345,1.6411768719061597
1129,18,13,-0.014495751055399209,-0.006039131993792025,1.0703309632059064
1130,18,14,0.1582025342557436,0.20059370190072628,0.12412058119692317
1131,18,15,-0.16369592284264087,-0.044988014854740244,-0.00248596293572877
1132,18,16,0.011439118512389901,0.1574006708085199,0.7842824042294064
1133,18,17,0.12511351257701045,1.3260387693761069,1.765772963116078
1134,18,18,0.0,0.0,0.0
1135,18,19,0.017069343325460732,-0.48161945195170736,-1.2676925713955212
1136,18,20,-0.5620594257928162,-0.08227300647068383,-0.4419283115749211
1137,18,21,-0.024241432956542644,-0.1403109625370648,0.004580006197786038
1138,18,22,0.013820757869055844,0.09604942457793855,0.7438143813367244
1139,18,23,-0.13997658732150156,0.17734915834514198,0.09156594060405894
1140,18,24,0.008993098240608465,0.21306302405924757,1.031135274380372
1141,18,25,0.28829010123535503,0.7689691477230204,-0.54077276071392
1142,18,26,-0.4973042706109282,0.299996176189931,0.9505330044105185
1143,18,27,-0.16188006071975958,-0.11970913199049821,0.5761908528823765
1144,18,28,0.1673103874664958,-0.3588773636613946,-0.4674567944647698
1145,18,29,0.09535604163457118,0.12239600236816643,0.4934522708748324
1146,18,30,0.4212357812596429,0.28161455237953664,0.5369465202120519
1147,18,31,-0.3981021224772817,0.29700536227728475,-0.6502623549762653
1148,18,32,-0.26184822423184534,0.467669868602856,-0.45326920572598134
1149,18,33,-0.6022219047547577,0.5630166275204753,-0.0536308357133476
1150,18,34,-0.05535492945400528,0.44746976578100756,-0.2511034681889697
1151,18,35,0.6372982443741626,0.01327081836552392,-0.2154189833480418
1152,18,36,0.6464128149001442,0.48838373637831833,0.20985691861488096
1153,18,37,-0.613977367792511,0.30602307760859204,-0.25682667888856503
1154,18,38,-1.090781293007617,0.5963212268975591,-0.4278408254238877
1155,18,39,-0.5910165626735303,-0.11079608355321635,-0.06294131022295761
1156,18,40,-0.4128658326507773,0.10603720829497897,0.1132944754512564
1157,18,41,-0.3776181951787976,-0.23573654510930947,-0.4333415252672485
1158,18,42,-0.33266098210542994,0.1262502357926252,-0.34281954995062236
1159,18,43,-1.1332242259725684,-0.019779525210408214,0.02786363574388265
1160,18,44,0.08185400273476201,0.2782604271329117,-0.4274502306577897
1161,18,45,-0.24456388897751627,-0.3065338317472865,-0.033095591622753565
1162,18,46,-0.5913165941886789,-0.12844168659624916,-0.5861217045914819
1163,18,47,-0.39553825890575506,0.21491777017680716,0.5914194910515475
1164,18,48,0.07831485805879065,0.5520232252082113,0.4718412575574103
1165,18,49,-0.35017609080130757,-0.2540934634409395,0.1657051803857688
1166,18,50,-0.2794590162399697,-0.1492369224747145,-0.07453317700062895
1167,18,51,-0.13927825085125561,0.031681397695693406,-0.7988328941080977
1168,18,52,0.025231674837586086,0.5418318995351781,-0.2807794114872735
1169,18,53,1.3233727376963844,0.6785688145121848,-0.42519238381538876
1170,18,54,-0.07349013580183443,0.32908988826713476,-0.38510712245272377
1171,18,55,-0.2601139805070362,0.10858433370938587,0.6752980268463165
1172,18,56,0.16942304839371644,-0.23355956896212654,-0.27258335059688943
1173,18,57,0.9953702834161144,-0.03781971201699844,-0.35502463210453383
1174,18,58,0.02182912542905345,0.3738105175335927,-0.9650629835827278
1175,18,59,0.7872705363666358,0.11716993525772804,-0.41800714336819017
1176,18,60,-0.5725719174218178,-0.10955703594782026,-0.38464321471391927
1177,18,61,0.29503118693007113,-0.26156542723008436,-0.20854036406228496
1178,19,0,0.17542440782812957,0.16741734118274007,0.5914435536329423
1179,19,1,-0.7993097905688832,-1.2493436714929356,-0.7444526796144207
1180,19,2,-0.30566022661338454,0.973226387444913,0.5223153946596207
1181,19,3,-0.2622025976542159,0.006250415313927172,0.07965029843782749
1182,19,4,-0.35314654478407337,0.6646336670766012,1.4413167585097701
1183,19,5,-0.30243097177936024,-0.7261657830378418,-0.6229149617910653
1184,19,6,-0.6154262284686661,-1.151681653953257,-1.00535335703809
1185,19,7,-0.027282920402777643,-0.3339156056948579,-0.4505112884881672
1186,19,8,-0.062453053540552604,-0.07813016211386435,-0.1368722560627993
1187,19,9,-0.028150906482711992,0.7336772231031194,1.1976822878796223
1188,19,10,1.1534566554929775,0.6803880556538539,0.4625541685924852
1189,19,11,-0.06036727670446063,-0.14874579583418227,-0.022934328703113474
1190,19,12,-0.004352197115125433,0.3426512535543285,0.4890115537496488
1191,19,13,0.01267917762611138,0.039977810006183466,0.017265159361917394
1192,19,14,0.04768936323603654,0.09575198165441715,0.1005036188726676
1193,19,15,-0.7921599711393266,0.051335068886249155,0.30294203645140916
1194,19,16,0.0539242507685652,0.19061903460600957,0.3016946538641175
1195,19,17,0.08840989188815514,0.5815277874072508,0.6809004799096982
1196,19,18,0.017069343325460732,-0.48161945195170736,-1.2676925713955212
1197,19,19,0.0,0.0,0.0
1198,19,20,0.16798572922641822,0.007042712580326253,-0.045379653574843845
1199,19,21,0.09194821683792652,0.40426415433852975,0.3230293374455142
1200,19,22,0.15167335402544568,0.30857960557762415,0.2995813281550953
