,channel_1,channel_2,alpha,beta,gamma
910,14,42,0.23237871593336806,0.2621505534258086,0.415758164725939
911,14,43,-0.34971532875494604,0.49301775997976177,0.18334496645398876
912,14,44,0.24721686774416204,0.04678723775572391,0.1538939878565918
913,14,45,0.6397641066253362,0.8674314695417479,-0.5054572741374835
914,14,46,0.3094946162529351,0.40141364888677383,0.3544133679204652
915,14,47,0.20204565102757627,0.3221454340246053,-0.0035983776171153053
916,14,48,0.5829189236800317,0.024131304834220775,0.062282871871177176
917,14,49,-0.050538958740248656,0.48794285273514604,0.8721695663157905
918,14,50,-0.3771793707202294,0.5952338317070293,0.32101905657710805
919,14,51,0.6525486535361531,0.7233292641196503,0.18627943466891914
920,14,52,0.9429514158638403,-0.002864307195829439,0.33432615370623997
921,14,53,1.0134391902331037,0.13087326337431449,0.37105514940986256
922,14,54,0.8342866729273297,0.24343561091428456,0.5782521400506617
923,14,55,-0.22211446035095211,0.4899216906768082,0.3583556864281554
924,14,56,0.10798559933206545,0.6299249927059404,0.42688238695568675
925,14,57,0.5380556687766027,0.11574093868000965,0.4428875794071925
926,14,58,0.40209764629602474,0.5271924758937809,0.5169298846532092
927,14,59,0.5108723678860141,1.0038749222766232,0.1777615018633431
928,14,60,0.1181901283725892,0.3199314770768479,0.20913594752823897
929,14,61,-0.49825311053479143,0.15527388030485045,0.11807664278423322
930,15,0,1.2216308127569455,0.45202010691732153,-0.517884418643738
931,15,1,0.885490376964456,-0.10128761164887107,-0.06619680141529946
932,15,2,0.21874730046212196,-0.5092768722102955,-1.2707872220166048
933,15,3,-0.3735406560018929,-0.8203730685858848,-0.6487727442325337
934,15,4,0.19651753647728892,-0.2572767240051183,-0.7150720264249908
935,15,5,-0.006575607986557764,-0.29259491542262495,-0.452033742452443
936,15,6,-0.026118441113527468,-0.17006209242690648,-0.4845390509067313
937,15,7,-0.7746630811381912,-0.7993752079513686,-0.9355070845468931
938,15,8,-0.10746398443005614,-0.5160382599408784,-1.0308600345568704
939,15,9,0.31750361802551313,-0.6490402033775469,-0.36664988742125626
940,15,10,-0.012407782240163232,-0.08903677399222601,-0.1964627328648822
941,15,11,-0.007209439388192675,-0.05662978971126033,-0.09009628820662362
942,15,12,0.31738902557664783,0.4717229018041475,0.12654273673622582
943,15,13,-0.12946080840052232,-0.13408270693521823,-0.22057909500978157
944,15,14,-0.14303373144577555,-0.5279811326416712,-0.653292319448786
945,15,15,0.0,0.0,0.0
946,15,16,-0.14040448753229673,-0.07315952902096035,0.17877362492666854
947,15,17,-0.15440293120320644,-0.29693952147030234,-0.8824899824177943
948,15,18,-0.06164749653743552,-0.23609497791748965,-0.47135395506831623
949,15,19,-0.11088325352872541,-0.42545902668741503,-0.39431627035556455
950,15,20,-0.16556963201124045,-0.058839294933666804,-0.0783392729684182
951,15,21,-0.12163249108353244,0.0010632145367566119,-0.013274766821938212
952,15,22,0.5922984831793789,-0.0807746070494981,-0.7114856840793236
953,15,23,-0.25992567625002966,-0.3142237374672469,-0.7716264470490464
954,15,24,0.1729852920300201,0.19880808383136875,-0.26121573638301554
955,15,25,0.8343505123417472,-0.9839776698141189,-1.0347686173701627
956,15,26,-0.39327009273502267,-0.24015245507093896,-0.11426946200575838
957,15,27,0.18023392675751268,-0.026304001572849355,0.7330654971638259
958,15,28,-0.11230554161813253,-0.23505084121592804,-0.7081545430745374
959,15,29,0.2076210738866463,0.21722515780315751,-0.5965158963236156
960,15,30,-0.21514263418540988,-0.43872860274270664,-0.6339302447748352
961,15,31,0.37184523557343085,0.5455493061311312,0.596480315769294
962,15,32,0.16807680045310572,0.18711030394800812,0.3940621196246992
963,15,33,0.47859739247904254,0.47163829348138,0.4612752963679991
964,15,34,0.05642924456783519,0.9896387934343349,-0.06437034189882058
965,15,35,-0.5744449693231909,0.10227927348358472,0.4505167255601505
966,15,36,0.7142930302042729,-0.19798390047432068,0.27645046828296105
967,15,37,0.3916297265654404,-0.003278441824242749,0.3493621543988521
968,15,38,0.46985172887337523,0.4302432274017857,0.33517488401268103
969,15,39,0.5372709651950278,0.8717753818382468,-0.17980495332436044
970,15,40,-0.18145786673449735,0.07704692506001654,0.5507593092906123
971,15,41,-0.2224714176353434,0.38250951821633566,0.4865750732288081
972,15,42,1.2745708469602324,0.02907563002572913,0.5212979924484505
973,15,43,0.4421011573235278,0.020418489630895365,0.30219797741200516
974,15,44,1.3911938379824005,0.6799482257404723,0.5520627962409098
975,15,45,0.1732715804404846,1.003944218983349,0.36427987146332036
976,15,46,0.5622519814545476,0.6252966878351797,0.2946946843826512
977,15,47,0.3031847032787584,0.8716205594563793,0.04016740848337329
978,15,48,-0.042405487733989174,0.4675452963987292,-0.02161829116944989
979,15,49,-0.024484057500469027,0.39081718561153544,0.2064742762289589
980,15,50,0.8246867514821712,1.056274853295437,0.344323125382759
981,15,51,0.4829689347110251,0.9056595660634197,0.5918364484218612
982,15,52,-0.5757877801795811,0.9402363152008247,0.43996133941878274
983,15,53,-0.029490752265425205,0.6517687023579396,-0.06728129916464481
984,15,54,0.6811971593592412,0.6681676422339319,0.3209898040019053
985,15,55,0.24519516313414785,0.3324728830319995,-0.07854147872004191
986,15,56,0.5703862108290549,0.8773996091163498,0.4496743841098739
987,15,57,-0.5321945804678607,0.38627235925930853,0.629743924646339
988,15,58,-0.13123374003676658,0.6083390739309716,0.3541019766575282
989,15,59,0.9937896053556586,0.8202045177669841,0.6602477468702933
990,15,60,0.9150672396879023,0.527856155451117,0.027565819102834788
991,15,61,1.2807788885206017,0.17612546023360418,-0.04421928471877346
992,16,0,-0.6594420145975562,-0.6410939624148638,-0.24141804369033792
993,16,1,-0.5759839780053082,0.20142491297392903,1.2964192838913606
994,16,2,-1.1487108697156134,-0.9078676815917266,-1.6237699111271324
995,16,3,0.005289232850254975,0.3407132848143509,-0.5185282007156203
996,16,4,-0.807749236291092,-0.4438792434729567,-1.116706398714062
997,16,5,-0.08712162468252646,0.05352560626829537,0.09055290888299478
998,16,6,0.011661833936704436,0.2555589214373865,1.2826386381730368
999,16,7,-0.3611029293136625,0.44151250472815723,1.022201880119189
1000,16,8,-0.9492690011126639,0.7446756866890739,1.8270361922791085
1001,16,9,-1.2836013471502385,-0.5189720108228246,-1.2231681782769215
1002,16,10,0.08659831141726251,1.036662229655551,0.6739557284676972
1003,16,11,-0.027491868829183707,0.027385961855916904,0.18038074930128184
1004,16,12,0.08699660271182877,0.03699338275605011,0.0007109176001262095
1005,16,13,0.12712533294493475,-0.06466006592446584,0.04880625591398956
1006,16,14,0.07537305345726789,0.026926133353260988,-0.9231425686051701
1007,16,15,-0.14040448753229673,-0.07315952902096035,0.17877362492666854
1008,16,16,0.0,0.0,0.0
1009,16,17,1.4051836697125761,1.1920416492217578,1.5624834800309624
1010,16,18,0.31997893481088335,1.1282140652663346,1.4518844890203
1011,16,19,0.18879891939900761,-0.2157111776085165,-0.39460771774247577
1012,16,20,-0.834465871984614,-0.5504753921854649,0.09314172921663164
1013,16,21,0.01097187443241623,-0.17876117785875317,-0.20248156497247682
1014,16,22,-0.1472878165558938,-0.8498724465155236,-1.3077625573326754
1015,16,23,-1.474189554629909,0.07710352530467436,1.2728183048995274
1016,16,24,0.6145864885719616,1.323688392662103,1.4345316539584367
1017,16,25,1.0845244522360888,0.6564499652893316,1.0802214327783641
1018,16,26,-0.711143578577053,-1.2732768895979,-1.180722342492158
1019,16,27,-0.21008197141163687,-1.1705307767873794,-1.7203165765704962
1020,16,28,-0.21003659168847158,1.3787315608514241,0.9738607942571855
1021,16,29,0.7064173560130926,1.0681569777574336,0.7614587582480271
1022,16,30,0.7903059554418578,1.0599961183132856,0.8090193729721932
1023,16,31,0.8023623334443235,0.6516538984933764,0.6997311857702234
1024,16,32,0.4156100317529619,0.6588076398078366,0.6729783572722505
1025,16,33,0.8394045411575507,0.19191679471808737,0.7815433976400069
1026,16,34,0.8159440708449117,0.6080061552232484,0.4106602218387486
1027,16,35,0.19949717883742613,0.14408363237127422,0.3013808792437359
1028,16,36,-0.14718912826627684,0.29249013598903967,0.8635720554776773
1029,16,37,-0.3052578878180019,-0.28955137609203146,0.4195907500947259
1030,16,38,0.33822137905651406,0.5122933827343186,-0.08421010045529903
1031,16,39,0.3430542029932349,0.15906689795562287,0.1883275829033884
1032,16,40,0.29634427916388995,0.22655976721809215,0.29586714909818024
1033,16,41,-0.142333786274907,0.23954014879476376,0.043992367301536724
1034,16,42,-0.4559602030361838,-0.04406692430748792,0.5618886008964508
1035,16,43,0.8632014607784672,0.5410994130382211,0.5946593654885634
1036,16,44,-0.5911753709718032,0.1957866710270994,-0.050721948213440005
1037,16,45,1.3587707660725716,0.8487425367858656,0.28744998682361256
1038,16,46,0.4619705474943756,0.6861745694550824,0.07559719463361884
1039,16,47,0.4253594727762647,0.23970403691839345,0.18467289723319763
1040,16,48,-0.12865113963345784,-0.008239829662756812,0.09055237062975519
1041,16,49,-0.05426667652405133,0.46027327820608255,0.6577882450076701
1042,16,50,0.6156008501093052,0.5424087711156718,0.5608208879756446
1043,16,51,-0.005285341345865618,0.6961454620432648,0.8855926308113288
1044,16,52,0.7110766053234485,0.1522685060135944,0.07262869554652544
1045,16,53,1.1154077794758117,-0.3389546582973272,0.15060322698275003
1046,16,54,0.7628413408477087,-0.02755918082600048,0.7568294157738441
1047,16,55,0.06468526386850627,0.5661906527129236,0.34821116170870003
1048,16,56,-0.06552139647226646,0.028597931917091295,0.37779369034676297
1049,16,57,-0.25881474862743437,0.2775035585017958,0.7747454091807651
1050,16,58,0.5960231984888412,0.11422362893607048,0.13712797403165577
1051,16,59,0.4218420797271991,-0.15180669509343078,0.23593142861303273
1052,16,60,0.2155559705599655,0.5942203550334213,0.4490835810986099
1053,16,61,-0.13844703744083264,0.11954797552005514,0.7311310903764993
1054,17,0,0.05728623708111878,0.14169853949696973,0.1921102062246312
1055,17,1,-0.08171333927054686,0.10242513382784252,0.4860144893895463
1056,17,2,-1.5165757205262553,-1.1560064321439099,-1.3302496115197322
1057,17,3,0.1736089024432491,-0.5997685081188,-1.1960084112541758
1058,17,4,-0.2389123600424583,-0.4608979460847099,-0.40397216851560336
1059,17,5,-0.8747774467204528,-0.29467866980458784,-0.3319402922189303
1060,17,6,-0.24041630001820227,-0.20312117860775059,-0.24976442847941682
1061,17,7,1.4614977979968746,0.18580331371825326,-0.7950244008251725
1062,17,8,0.4561245454011098,0.2284022845311955,-0.5276435605974668
1063,17,9,-0.6859787989507503,-0.8787403054917474,-0.5823216813334723
1064,17,10,-0.13695085718841576,-0.3210849807048953,-0.3612037876543088
1065,17,11,-0.6327012377467832,-0.8733627593501117,-1.3416937578183186
1066,17,12,1.1315512441880744,1.1718494135002744,0.8064448658116824
1067,17,13,0.5594921586700428,0.5937393919066066,-0.3648270719345274
1068,17,14,-0.41677161451633127,-0.8841163289900729,-0.9101626919476912
1069,17,15,-0.15440293120320644,-0.29693952147030234,-0.8824899824177943
1070,17,16,1.4051836697125761,1.1920416492217578,1.5624834800309624
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.2586540473216376,0.3100453788296451,-0.6924322310368526
1073,17,19,0.616120284146335,-0.049960583650368276,-0.14980021230626
1074,17,20,-0.019013497222116902,0.014168223971666526,-0.6432143399904172
1075,17,21,-1.2163655431315208,-0.7068080986281184,-0.3379913064924309
1076,17,22,0.277717344206714,0.09467149874743946,-0.19584668108847944
1077,17,23,0.11177276141246968,0.17932076593410667,0.16867073145561037
1078,17,24,0.4846055536260884,0.3182758771020615,-0.36787254723723833
1079,17,25,1.057030428999354,0.6712638537278585,-0.2568628238986375
1080,17,26,0.17552434432818276,0.5849204212780591,0.08344732950611786
1081,17,27,0.2627222886862062,-0.8173232749392128,-0.8612687247875143
1082,17,28,0.05282374470177284,0.06281551943124311,-0.218042443274165
1083,17,29,1.0291551724634442,0.7143307198457576,0.14884651410446068
1084,17,30,0.600900060937112,0.4843605608060194,0.09570144898572164
1085,17,31,1.069165542120823,0.1735777166098762,0.008198423798374693
1086,17,32,0.9389434660698914,-0.20368163548489746,0.06338812577325956
1087,17,33,0.5696681556339976,0.1250271482729113,0.5618920185603853
1088,17,34,-0.01153843268907681,-0.2762137124215666,0.5061920366202505
1089,17,35,-0.22033823144065096,-0.07906714686503132,0.18923011829609515
1090,17,36,0.15066688682244703,0.4196733560724945,-0.058013773420055384
1091,17,37,0.07810273162257218,0.5171768129311839,0.22954052662235322
1092,17,38,0.6910236730406134,0.606468464535277,0.03770897543246208
1093,17,39,1.0739591229175949,-0.16233526182445915,0.03709085255348732
1094,17,40,0.038537439063276564,-0.1060723895409063,0.411025110710437
1095,17,41,0.9866877531828689,0.3990046785912529,0.09846703278399394
1096,17,42,0.49088754574838817,1.0456951698043,0.4461631536104767
1097,17,43,0.27662034790752354,0.31750027802746583,0.32952325561134116
1098,17,44,-0.2704101592929311,0.2582755193559727,0.3826759083443136
1099,17,45,1.0307227662625291,-0.22132377342391593,0.2435020848478298
1100,17,46,0.5584648123656224,0.7355010560113207,0.5831342058469045
1101,17,47,0.6773814435758098,-0.014071428014205273,0.4806165855603682
1102,17,48,0.046101585028901146,-0.26520603417627064,0.13068618023422188
1103,17,49,0.40885973743785103,0.30490953849796226,0.3689617350751301
1104,17,50,0.3064684443731657,0.6438242438944523,0.5880580480754455
1105,17,51,1.619593079224664,0.2705950770238892,0.5509830583570474
1106,17,52,1.1634631066981809,0.821720074244125,0.25588741054274583
1107,17,53,0.3013790195120678,0.29479231819262025,0.5120325617114593
1108,17,54,1.398883439403499,0.5161099692041792,-0.0020348314459573825
1109,17,55,0.12944098477039231,0.5142867979790395,0.008927252028000064
1110,17,56,0.714015889986685,0.5827009704226975,0.5281207765426206
1111,17,57,0.7116194743799948,0.7446368010479907,0.1418905606990951
1112,17,58,0.13503205787728806,0.6441194163794071,0.17008092382762394
1113,17,59,0.5535785224984154,1.1527071706925545,0.5262722132757844
1114,17,60,0.6392530833336693,0.9339755867135058,0.2567151716879226
1115,17,61,0.12349446034528128,0.5818914240503689,0.2767075543637543
1116,18,0,0.043399954898425346,-0.2919151931427189,-0.4663014975325742
1117,18,1,0.23099409279119223,-0.08393239495553137,-0.02219570445887538
1118,18,2,1.4525549463321523,1.0079063846069445,0.7539129212464788
1119,18,3,-0.6578097407193024,-0.40981041691653586,-0.6186120869816057
1120,18,4,-0.32739845927490074,-0.3481960652672379,-0.31014318814125164
1121,18,5,0.3701317841976201,0.6650087934016512,0.39225330504320016
1122,18,6,-0.21728948192958283,-0.2855101562904779,-0.3255111629015919
1123,18,7,-0.4460619623958774,-0.20846501233827258,-0.317240856774417
1124,18,8,-2.2018492241984546,-1.8071850788894428,-1.2174576522687088
1125,18,9,0.03278185820020227,0.23572346870986322,0.2023062824613401
1126,18,10,-0.12181085110757896,-0.09267659325077877,-0.1433188935267228
1127,18,11,0.020339977126974374,0.06482426005567214,-0.11195319757122948
1128,18,12,1.928452732394367,1.0083181578441733,0.49361048742764724
1129,18,13,0.10301250755397838,0.21623819376081507,0.06964636776470293
1130,18,14,-0.26930100681188524,-0.01770434785772265,-0.08492400250019497
1131,18,15,-0.06164749653743552,-0.23609497791748965,-0.47135395506831623
1132,18,16,0.31997893481088335,1.1282140652663346,1.4518844890203
1133,18,17,-0.2586540473216376,0.3100453788296451,-0.6924322310368526
1134,18,18,0.0,0.0,0.0
1135,18,19,0.2800511363977187,-0.46394593611182067,0.21252418335724743
1136,18,20,-0.3216421713818918,-0.21077337722132417,-0.335798096307645
1137,18,21,0.06344308653372291,0.07053274272598349,-0.23825370943340632
1138,18,22,0.43563585550386924,0.25216940779009167,-0.6753782176156877
1139,18,23,-1.7035983226837628,-0.8793937737246297,-1.1813044259296033
1140,18,24,0.13381841919198803,0.2861454240234881,0.1459497750246102
1141,18,25,-0.08323075512571865,-1.3152929327735419,-0.782065050315738
1142,18,26,-0.057212710294570195,-0.4899907254060403,-0.9988066285571462
1143,18,27,0.34714347617519475,0.33995139699644333,-1.4970318363269006
1144,18,28,-1.3880861902737986,-1.0030445574872735,-1.4783636510429832
1145,18,29,0.06628638474279498,0.13850250159578836,-0.021876041968206892
1146,18,30,-0.6186867636068425,-0.6876311862681689,-1.2436781959915526
1147,18,31,-0.02304108392058652,0.8744610753047753,0.7870961186630392
1148,18,32,0.4043899931805356,0.6296669832597303,0.6264271705190589
1149,18,33,0.757439855488069,0.573389539234533,0.22028676662680713
1150,18,34,0.09096876149394603,0.8547905286163973,0.9790028926197382
1151,18,35,0.39854132232011624,0.5058216710362824,-0.18230722235157149
1152,18,36,0.9953010251911696,0.021327012818308323,0.45698584270649445
1153,18,37,0.6531286557171311,0.11045090098377414,0.08211366967347812
1154,18,38,0.7195840733036555,0.6546088859367758,0.8645524103057373
1155,18,39,0.5115705974582847,0.6016365343680057,0.5445515030375061
1156,18,40,0.5119122793209746,0.2803599569832861,0.13341295543970086
1157,18,41,0.2190375767481392,0.6295050674286731,0.36769006406552623
1158,18,42,1.7345965829673249,0.43985332513274095,0.20231850810221166
1159,18,43,0.7049065398855214,0.38918823324224233,0.3449070971277226
1160,18,44,0.760556531891756,0.3932337292289233,0.5301906722179908
1161,18,45,-0.08782209045301302,0.6094464712533898,0.6099347637582624
1162,18,46,0.4675145655327644,0.7640063773830185,0.3481368704263376
1163,18,47,0.7649163923615117,0.5939415445836965,0.3044695353227127
1164,18,48,0.04306275926992515,0.22823665344757446,0.3206687301759475
1165,18,49,-0.13904669988403834,0.36986251656342817,0.6432217533403063
1166,18,50,0.39784073426623623,-0.07727773053722287,0.7974686676928718
1167,18,51,-0.097738766361595,1.4162453194082079,0.10750399273007372
1168,18,52,0.11915192009303202,1.1795259770794506,0.3132983556117362
1169,18,53,0.25157903732640385,0.4626539732455465,-0.3617692994476905
1170,18,54,0.5068181816587655,0.4851603965755273,0.08491048752975389
1171,18,55,0.19745977471515042,0.2314755141366117,0.33903698219005396
1172,18,56,1.1108879410527803,0.8031467179277045,0.4518127738813767
1173,18,57,0.1433614365693018,0.7441263257451876,-0.04097906275740801
1174,18,58,0.32251445916744687,0.7080906711721701,0.03584835121432432
1175,18,59,0.7872293201375127,0.22106589175157856,-0.07284235045485007
1176,18,60,0.4275326620956654,0.7952612770982526,-0.0005565341471344858
1177,18,61,0.33383350069323514,0.6069389704234575,-0.14512755999087099
1178,19,0,-0.21576431212376918,0.11068691801951709,-0.02017251165399822
1179,19,1,-0.20616941989151258,-0.1777484992154417,-0.38997077344478737
1180,19,2,0.8608457931976661,0.2566934560431619,0.3289432415699234
1181,19,3,0.37383389621545116,0.011559479653575202,-0.17296200222406394
1182,19,4,0.5864607485624843,0.8086035184684133,1.4682355458953296
1183,19,5,0.04108376042534764,-0.023640752618207646,-0.07115009294418384
1184,19,6,-0.10345331540203409,0.02305095435719128,-0.013754212108887316
1185,19,7,-0.7693620835758944,0.5349921223436986,1.0005688372356965
1186,19,8,0.17799096897297195,0.28468335080032564,0.7106938430857827
1187,19,9,-1.1496387255807545,-0.5416249218155008,-0.43332289285610043
1188,19,10,0.09621117017048753,0.5410936780297301,1.020709701495366
1189,19,11,0.006607896677303335,-0.10528624271385048,-0.16220411506859098
1190,19,12,0.3571816282319832,0.02715769584586888,-0.2240866569649892
1191,19,13,0.023315682315589982,0.011327184447588139,0.07007526458702608
1192,19,14,-0.4472402239830015,-1.0136331664246965,-1.2557220428860043
1193,19,15,-0.11088325352872541,-0.42545902668741503,-0.39431627035556455
1194,19,16,0.18879891939900761,-0.2157111776085165,-0.39460771774247577
1195,19,17,0.616120284146335,-0.049960583650368276,-0.14980021230626
1196,19,18,0.2800511363977187,-0.46394593611182067,0.21252418335724743
1197,19,19,0.0,0.0,0.0
1198,19,20,0.08172385797469685,0.19790673766827904,1.0962250738232742
1199,19,21,0.1333636212536051,-0.8275837344064824,-1.0633374618382352
1200,19,22,-0.6071093385599414,-0.7432205988870308,-0.1668178376847888
1201,19,23,0.34663482727151795,0.03241651687512,0.14282493252749043
1202,19,24,0.7652214896135549,0.9032639824665355,1.255672214372783
1203,19,25,0.21798035535080296,0.692158880578854,1.1038160637196228
1204,19,26,0.16584043087249462,-0.6804424197622524,-0.23717257364073513
1205,19,27,-0.11340928832998479,-0.8972357188649099,-1.2546586983449135
1206,19,28,0.13691950557210766,-0.46400113437531787,-0.16128018621135895
1207,19,29,0.4877898734278417,-0.7149140971848096,0.06512682496234301
1208,19,30,-0.31116798639061294,-0.48782684125545106,0.49379441213592634
1209,19,31,-0.3009430583878576,0.6716161316037309,1.020212620799358
1210,19,32,-0.1555471345408348,0.19109686676960452,0.7792423204599788
1211,19,33,0.5749172878609423,0.4868634947902497,0.41320131511372393
1212,19,34,0.45802999766722347,-0.3574213979538011,0.08017682218809415
1213,19,35,-0.10158209945666383,0.15371963438152805,0.2408853343612209
1214,19,36,0.4341998208964512,0.3261437014702836,0.49025577194076175
1215,19,37,0.20368738983200146,0.11910756103094185,0.3959416721502966
1216,19,38,0.9166541197956457,0.40789108087175013,-0.002154357224523621
1217,19,39,0.5134682051818689,0.7403762599885516,0.08687518150375667
1218,19,40,-0.19634755235203735,0.3033433981182258,0.31223901299178175
1219,19,41,0.5813974009040282,0.16668155731387427,0.3348322167188409
1220,19,42,0.4598285585938934,0.39827653428033355,0.3214132854027125
1221,19,43,0.5596365439750257,0.1235282896932435,0.5179572009924034
1222,19,44,0.5430332891086975,-0.015654070741774353,0.2595826731707567
1223,19,45,0.07636832769520639,-0.2568998055113344,0.11025438056902202
1224,19,46,1.1460773885988704,0.20913796148375177,0.08682185853817573
1225,19,47,0.5279250525223558,0.26467163697813606,0.6648607492200075
1226,19,48,0.7741164092331376,0.3109341668450746,0.18792589117273828
1227,19,49,0.10842412530917153,-0.14072834416040708,0.4085410389041618
1228,19,50,0.40448468715808655,-0.050880060946579944,0.24950641456816497
1229,19,51,-0.051270901939309624,0.07182476849280597,0.1657401200603759
1230,19,52,-0.0636590580566525,0.16249244080260813,-0.07052959297281773
1231,19,53,0.9157692649645837,0.26056997523946046,-0.03055760682869113
1232,19,54,1.721309150551959,0.14822142193287144,0.47265554144386573
1233,19,55,1.0114764714526867,-0.06485549565443935,-0.1267849721272025
1234,19,56,0.30347434396393236,-0.27857106686964017,0.16261182025231072
1235,19,57,0.1074101365878125,0.8524307493989328,0.39597643157998386
1236,19,58,-0.06760448913124929,0.6665102277381774,-0.0594793069821531
1237,19,59,1.0183964148058628,0.4375344407310966,0.058272712973676956
1238,19,60,0.9602838681396126,0.40401300295500453,0.3703772003542514
1239,19,61,0.45460305438958876,0.7171305983084079,0.23606606267681499
1240,20,0,-1.0582142832373564,-0.30648963791225675,0.09664029664863462
1241,20,1,-0.4488172290416446,-0.44770947079839246,-0.07048273450910628
1242,20,2,-0.43869503242933694,-1.4271631428636935,-1.5779042011278266
1243,20,3,-0.05795078247725574,-0.38728558069820307,-0.41062407371790705
1244,20,4,-0.8288848525083555,-1.2086462175703843,-1.4061375769806166
1245,20,5,0.20860145367171062,0.11013554629146718,0.6215321950123258
1246,20,6,-1.1177954526445764,-1.2612800501207477,-1.411449599789623
1247,20,7,-0.2083488772437151,-0.5457801462756755,-0.8844521011634542
1248,20,8,0.11807421807949083,-0.11709689769954114,-1.3892382419050369
1249,20,9,-0.961789595395413,-1.1837713388119306,0.687631099168377
1250,20,10,-0.49202145416338516,-0.5431932292426874,-0.4199012491917966
1251,20,11,-0.7362938269772513,-0.7892894139602064,-0.8046849651016502
1252,20,12,0.28733836225432097,-0.572688354629628,-0.4939567338573686
1253,20,13,-0.2844984464369015,-0.4511811047507122,-1.3414764006058988
1254,20,14,-0.06657719657459797,-0.2605897797272188,-0.18049571319566413
1255,20,15,-0.16556963201124045,-0.058839294933666804,-0.0783392729684182
1256,20,16,-0.834465871984614,-0.5504753921854649,0.09314172921663164
1257,20,17,-0.019013497222116902,0.014168223971666526,-0.6432143399904172
1258,20,18,-0.3216421713818918,-0.21077337722132417,-0.335798096307645
1259,20,19,0.08172385797469685,0.19790673766827904,1.0962250738232742
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.06285486554229934,0.03772940962306134,-0.08426954602430682
1262,20,22,-0.17343612604917624,-0.6188931651752455,-1.141509966455104
1263,20,23,-0.19661714844134584,0.1584476089663151,-0.5533793177881559
1264,20,24,-0.9539789904340995,-0.6529437250852402,-1.0179169884601629
1265,20,25,-0.016487822185359945,-0.06004751338587884,-0.09084458802186549
1266,20,26,-0.00836977575557425,-0.027691330093175082,-0.0418421142530817
1267,20,27,0.10694538700581116,0.4349197776926875,0.749486872197793
1268,20,28,-0.7167716475861262,-0.22305559767212516,-1.1170006893667976
1269,20,29,1.4921904523342153,-0.426523347987785,-0.3834373624167612
1270,20,30,0.5040786427353684,-0.293436298663749,-1.0284953631901743
1271,20,31,-0.014225045034698017,0.4839929400219574,0.5261105406926693
1272,20,32,-0.022739224407644063,0.5510547170501112,0.3810116839383063
1273,20,33,0.1800470538416659,0.02237815550190724,0.4384729531943754
1274,20,34,-0.2753460984474807,0.7886971991211819,0.19039259453492755
1275,20,35,-0.6276243350198809,0.11247554012332785,0.1069604657557244
1276,20,36,0.29666680691291186,0.6755717138412313,-0.021265695683655928
1277,20,37,0.46420322447933454,0.580432432774607,0.08070735251918187
1278,20,38,0.5854162308092691,0.12941113899442455,-0.07753591918245427
1279,20,39,0.36932703104924564,0.13667266885368554,-0.5122088062550095
1280,20,40,-0.47332971130345775,0.04123376860158115,0.05793281064270325
1281,20,41,-0.0860520506937628,0.46565924616851745,0.06186847449145543
1282,20,42,0.5343389619964314,0.7178970366364003,0.3578568431134398
1283,20,43,-0.48349987188798943,0.1431248510880274,0.013994474474059524
1284,20,44,0.7213564674036202,0.2510198491270434,0.41747236655132003
1285,20,45,-0.32547494992844833,0.7191858446145276,0.33293876714380694
1286,20,46,0.03866035469273218,0.9206808965649848,-0.08122823015757676
1287,20,47,0.01690305551047544,0.2978358873183301,0.3345279825971686
1288,20,48,-0.13870469037961972,-0.2109792708163834,-0.10506294818962754
1289,20,49,-0.7732215665055161,0.1343938015952292,0.3180423727197838
1290,20,50,0.23903941446753174,0.7622027365188501,0.40702218905121235
1291,20,51,0.21322490683281864,0.8399806724322535,-0.08567030838346569
1292,20,52,-0.05677729018877136,0.05071605371769136,0.1915350658446734
1293,20,53,-0.3019286707723755,0.15911008992613934,0.3309227287803352
1294,20,54,1.0230414380665442,0.5263024743715887,0.36702460332224257
1295,20,55,-0.4154063997028415,0.5428624878073294,0.10805079248628623
1296,20,56,-0.9796849798861998,1.0939278786013906,0.16572807393324357
1297,20,57,-0.5244591474250491,0.08397840933656567,-0.12020604698548293
1298,20,58,0.17946163521617617,-0.16935315316882749,0.023526640191117408
1299,20,59,0.3255541886802958,0.2682408902208518,0.6770982693715345
1300,20,60,0.17517703513252755,0.33083384073934907,0.370833577514038
1301,20,61,-0.1833947781499256,-0.3013973848678505,-0.1710950621358352
1302,21,0,-0.25431990108528824,0.051488066172514564,0.49420845062505997
1303,21,1,-0.34220181718452175,-0.1593848666749906,0.44845863470369424
1304,21,2,-0.46710547709494266,-0.7954847049099382,-0.5715103876933333
1305,21,3,-0.3299227445256428,-0.09223748588701329,0.34226459182241814
1306,21,4,-0.11699700104716461,-0.17936925906446602,0.4193538767758201
1307,21,5,-0.10627589957384184,-0.763787347467707,-0.9946918231015821
1308,21,6,0.0014950549140094849,-1.0861100114435807,-1.2183273464819508
1309,21,7,-0.5895915542096172,-1.1823439318892377,-1.2537615438580763
1310,21,8,-0.42125595670597044,-0.5023017671505198,-0.7013866601556077
1311,21,9,-0.20861097496600048,-0.34113237777340294,-0.16955248164647035
1312,21,10,-0.27538963373853276,-0.6613967296093394,-1.3913543737666272
1313,21,11,-0.2051296693355957,-0.26602495432536316,-0.3762990424351972
