,channel_1,channel_2,alpha,beta,gamma
965,15,35,0.7738156766128171,0.8012116953048913,0.5478578229053248
966,15,36,0.4445328647514621,1.099971924613928,0.8598725739922946
967,15,37,0.4179982577700661,-0.01865645317612744,0.08848147750021351
968,15,38,0.5171987806831483,0.10676053526852257,1.338952650552646
969,15,39,0.40043849265398623,0.44223953739042526,0.6667472171599214
970,15,40,1.2588806704519746,0.5497029524165299,0.3738859233717025
971,15,41,0.4738556397344514,0.7141714920056372,-0.3026380714470255
972,15,42,0.18100501348035422,0.6623904785997657,0.35742253160910875
973,15,43,0.4138882492960466,0.7057639290229886,0.4048492594396192
974,15,44,0.4221237538287372,-0.30164106134523144,0.8879444244785072
975,15,45,0.43437742483903213,0.8748677886761527,0.2408349339536513
976,15,46,0.5603461900325671,0.4061404095312303,0.515765741070775
977,15,47,-0.1553812572513647,0.8445016369487341,0.24579710838085825
978,15,48,0.2756810417055135,0.5887985913103146,0.3005199182297394
979,15,49,0.9815877912849952,0.27140778639704427,0.5096710639770474
980,15,50,0.36597916867461106,0.12794920271807764,0.7108638082742013
981,15,51,0.27394804992016486,0.5276202794060774,0.37526435923294094
982,15,52,0.70183710321692,0.8994730589642689,0.45775427696264703
983,15,53,0.5326284271344918,1.1320106462853274,0.47237637979821545
984,15,54,0.0427316926165756,0.9474446251118783,-0.04094493686308314
985,15,55,0.8789253848451382,0.06202663561344864,1.023527322451835
986,15,56,-0.13712642748307172,-0.12108220955126922,0.19156681498469172
987,15,57,0.6491419178666447,0.05032904166181078,-0.6419422818884135
988,15,58,1.4227399577072306,0.9289449608031043,-0.3967627990822967
989,15,59,0.21087523476308614,0.9323400117035467,-0.12873068512601615
990,15,60,0.937843372168417,-0.004106755166274657,0.3630389355767542
991,15,61,1.2373871864721409,0.6181703165898842,-0.029376234504240078
992,16,0,-0.30237350122785517,-0.6271231770104773,-0.5077640944606819
993,16,1,-0.08993438863516444,0.26821325572751725,0.20024081223610699
994,16,2,-1.9702321867199941,-1.663424358748385,-1.4929484394451087
995,16,3,-0.4572101281358043,1.0407094266031809,-0.254148826382457
996,16,4,0.010102938267342517,-0.814988929055998,-1.043549514296895
997,16,5,0.1836969298577728,0.18632972181839227,0.1031050495221751
998,16,6,0.40211254171386657,0.4541659093952442,0.27685916110075826
999,16,7,-0.2285399970380949,-0.7336203322374223,-0.5482527278262727
1000,16,8,1.009238196014811,0.5969667009457845,0.30073647163879785
1001,16,9,-1.4570714384925652,-1.4397167375290294,-1.5503602516055313
1002,16,10,1.009916208747606,2.1282282539709825,1.477169707280071
1003,16,11,0.03287825652620918,0.05024115141156218,0.029318781096521227
1004,16,12,-0.32773726658492197,-0.6603848210792126,-0.8264596900220379
1005,16,13,0.034710454806750383,-0.07314683300713239,0.026742777868682364
1006,16,14,-0.13748125234329128,-0.6392285669997801,-0.552133612707283
1007,16,15,0.06276809390769698,0.10119179260720504,0.03308363342235004
1008,16,16,0.0,0.0,0.0
1009,16,17,-0.8922371272746218,0.2754791548989498,1.0157951495627346
1010,16,18,0.05665694497269542,0.24006052362064964,0.48060530551112945
1011,16,19,-0.03497022417123843,-0.010825800760851486,-0.07206080764526893
1012,16,20,-0.12096555843400522,-0.06260650383906347,0.034991017216634036
1013,16,21,0.0014235681356876877,-0.01425700021992099,-0.03381399107852114
1014,16,22,-0.17121594348179597,-0.2564885653709919,-0.15392517671805184
1015,16,23,0.6471572702104584,-0.08908609387579342,-0.2974937373488855
1016,16,24,0.1284391138384004,0.3598452724890309,0.4035197380692758
1017,16,25,0.18872710964527456,0.6968504110572683,1.1714121313812695
1018,16,26,-0.3817621981268184,-1.0205012892757699,-0.8928218119826877
1019,16,27,-0.47214018461366475,-0.3917441927920583,-0.3325281664864
1020,16,28,0.4527861603017769,0.1635878234203807,0.3436014024289766
1021,16,29,0.3765504146786975,0.8221318779562152,0.9516905964898986
1022,16,30,0.5630236258531759,0.7733364341557764,-0.15253536756442435
1023,16,31,-0.11207400700403718,0.9726186014241305,0.34792289380358454
1024,16,32,0.6417230967989264,1.0979968620034222,0.052592062861358695
1025,16,33,0.3673036858482456,1.0235193412326757,0.06999547464672323
1026,16,34,0.14582446846924627,0.8411383078406413,1.2304492733858645
1027,16,35,-0.1807197881033778,1.0317710573596899,0.8000521426123481
1028,16,36,0.6403925561450475,0.7791429072408256,0.1012987768659367
1029,16,37,0.4115830542401599,0.6293514569054492,0.7216295925679996
1030,16,38,0.2463569901829458,0.9573793806457341,0.1846272219327503
1031,16,39,0.854981176759451,0.7175954927857676,0.25153422279760185
1032,16,40,0.6701063108172182,1.0298123005783255,0.571451199098133
1033,16,41,0.17550995063862834,1.1666396704127289,0.37225675596903013
1034,16,42,0.15353572105455282,0.7874921998199996,0.41701726829950386
1035,16,43,0.5279422523418049,1.6188085406459258,0.32806186467251786
1036,16,44,0.8717572516201988,0.3220426503800893,0.4592917571501056
1037,16,45,0.4615938293067443,1.25950510477053,0.5033425792149296
1038,16,46,-0.25175922650299437,0.8456673367369972,0.41300991617757865
1039,16,47,0.7263461564643431,1.2560154042935896,-0.31379097904779496
1040,16,48,0.0029268773378253,1.0223848739044623,0.08495121526649782
1041,16,49,1.3267036186070742,0.3576344737511965,0.7091690891937303
1042,16,50,0.3193720207079975,0.45762572546312014,0.17518583166512203
1043,16,51,-0.01390378305223698,1.2382589634082644,0.02179420147388573
1044,16,52,-0.24631401740899123,1.0035017880652435,-0.04800366461676875
1045,16,53,0.9292609069963486,1.266338117550452,0.007618359330577893
1046,16,54,-0.003313471013029645,0.6368328980285938,0.1409125948584139
1047,16,55,0.1095328957924997,0.12661050422305684,0.3066133823899737
1048,16,56,0.6032916210625867,0.6512482718840109,0.14987967301660388
1049,16,57,0.4558587638868894,0.2923109351248949,0.8062242393335166
1050,16,58,0.7211908667113645,0.6284811167784153,-0.028893139083327128
1051,16,59,0.12295406173041741,0.6374463395698263,0.18161420258877872
1052,16,60,0.8747303712808824,0.9390994563445784,1.0482522050719751
1053,16,61,0.28000751524121265,-0.055803185411469114,0.5017196030810113
1054,17,0,-0.021071776079855338,0.8566956078617969,1.0832675312085829
1055,17,1,0.3960045091208744,0.20655755091617678,0.10693375151775951
1056,17,2,-0.7929567262784438,-0.8996300165200446,-0.12752245769260517
1057,17,3,-0.7852242694167973,-1.1383158160404825,-0.8744694810131762
1058,17,4,0.5554412864821304,-0.8777071617745061,-0.7065406125009205
1059,17,5,-0.26936670946218455,0.8129672093790802,1.0087784554432067
1060,17,6,1.5352046403380157,-0.2290044038136643,-1.0763770915180726
1061,17,7,-1.1362281665349063,-1.0751832485037225,-0.6427512905578626
1062,17,8,-0.06572031207948753,-0.230964999310907,-0.3032958740391781
1063,17,9,-0.6043084808284522,-1.2609587136191172,-1.3058361078706275
1064,17,10,0.5823541059488655,-0.4406039008562218,-0.18391939290688172
1065,17,11,1.2768105793210551,0.8461488307175102,0.31315252432332097
1066,17,12,-1.6182192505480233,-2.3570501599356617,-1.5495908753550205
1067,17,13,-0.8720447564900248,-0.5166594887795469,-0.3274012820356446
1068,17,14,-0.004197918746934177,-0.3185596340979381,-0.3050858979293142
1069,17,15,0.9139323576304568,0.10855120530526388,0.1925300469953108
1070,17,16,-0.8922371272746218,0.2754791548989498,1.0157951495627346
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.6857215230845368,-0.17494122051476657,0.3398845862923203
1073,17,19,-0.40775560411307477,-0.37807344727080255,-0.2672480587599668
1074,17,20,0.07504605393927716,-0.1625110102874357,0.04392710096325693
1075,17,21,1.2692638412036283,1.5918473594398637,1.103353996392406
1076,17,22,-0.33697267114780266,-0.5430075173274477,-0.39160623163078584
1077,17,23,-0.12859297189076874,-0.4336350941729382,-0.35626961216319364
1078,17,24,-0.24366279229247856,-0.0728944524441721,0.34016998029000417
1079,17,25,-0.08516839479088276,-0.21463479080797698,0.05989935456086976
1080,17,26,0.320277204070312,0.1390550131244269,0.40349712257607
1081,17,27,-0.014645420760850054,-0.17348412542274244,0.21511499764147124
1082,17,28,-0.3013111886621949,-0.9197135004291052,-0.535807771071125
1083,17,29,-0.25264940602308045,-0.07857972348169649,0.5005761654233865
1084,17,30,-0.9173730475364195,0.18097267045219034,0.5308044218364726
1085,17,31,0.8569637686533155,0.2105966187178155,0.5100996929096393
1086,17,32,0.8702425183028849,0.7519929486733852,0.8481382256383909
1087,17,33,0.5218038067740406,0.6645992230044819,0.5611977132490774
1088,17,34,0.5807298249875561,-0.137370203639219,1.0263171536717868
1089,17,35,1.1714957262687207,1.050717052696259,0.3890688222241203
1090,17,36,0.5751196566294635,0.26262749031420196,0.2467904334416521
1091,17,37,0.8701954459046204,1.0143418429806703,0.6271853577489797
1092,17,38,0.7375422463320965,0.5568194121491635,0.5938681288284815
1093,17,39,0.4555744712778324,1.0243711263364093,-0.06359660236287099
1094,17,40,0.9234638301428196,1.404228490604228,1.0543714102891732
1095,17,41,0.9066728065824158,0.9447257370438149,0.3962265473194519
1096,17,42,0.9333558234852829,0.8422801355234155,0.48735097029612257
1097,17,43,0.7057690611860221,0.8156594052264592,0.41236415465031984
1098,17,44,0.9521479299040132,0.3806030546216383,0.3685332675746991
1099,17,45,0.07049626992926757,1.2234628051797256,0.8346695566155232
1100,17,46,0.13114694615856412,0.6422787089183464,0.49449301263515844
1101,17,47,1.3293433553980778,0.8159531480385612,0.07760584614349601
1102,17,48,1.0194866855588283,0.3279103670951155,0.429516510068559
1103,17,49,1.2061154904665041,0.9375688677877388,0.6204704747449892
1104,17,50,0.08773262173684462,0.6652288387740951,0.41643488528610184
1105,17,51,-0.130770774630696,0.4049077830404412,1.0331600452579681
1106,17,52,0.6621812742840749,0.2866792393713986,0.2812794942053548
1107,17,53,0.0635961621533068,0.4563911156226251,0.30997256278724006
1108,17,54,0.7823464880341662,0.8560488753553035,-0.11268380102634798
1109,17,55,0.5514370511624151,1.0691655225734873,0.9070959446494297
1110,17,56,0.004396325612579384,0.5239355387958754,0.6169618451908455
1111,17,57,0.5280139377762086,0.001114203318934217,0.9780567045522918
1112,17,58,0.6143601433785214,0.08379687357106506,0.7907627658248618
1113,17,59,0.5296939575515575,0.7491894158689674,0.48114975894382206
1114,17,60,1.4576338777560311,0.9993515900022717,0.480797463480109
1115,17,61,0.7178429003805614,0.5349985600716325,0.29006090319328576
1116,18,0,0.4704147282235713,-0.24880806633504648,-0.6539290931439309
1117,18,1,0.20891529725947783,-1.1379843425131508,-1.6437203836070045
1118,18,2,0.1506681985999939,0.76527253112332,0.030568080224365884
1119,18,3,-0.47014745748515196,-1.2980019955882298,-1.2826659651178487
1120,18,4,0.06355549171156366,-0.685196541681012,-0.9493119014140362
1121,18,5,-0.04754485935978653,0.024117081852597644,-0.5988267882871428
1122,18,6,-0.19630560253430124,-0.609579015960037,-0.7494148365342294
1123,18,7,-0.19600842396350918,-0.15269599301793413,-0.17448442272299355
1124,18,8,-1.2382804578470625,-0.6513234736648049,-0.19390268834533866
1125,18,9,-0.5000149617819057,0.6115643220430123,0.026613433457410688
1126,18,10,0.3990962157623877,0.2819440224165643,0.214518756396951
1127,18,11,-0.10185923169510581,-0.20174655201577837,-0.30377678158151356
1128,18,12,-0.27636527484350815,-0.5119837326577774,-0.5101425908346172
1129,18,13,-0.1554883575991702,-0.2389661133484413,-0.1931819939976526
1130,18,14,0.6073606498453616,0.24402379021796927,-0.11540311607740465
1131,18,15,-0.03914460001426957,-0.11182522350098734,0.0617630119109136
1132,18,16,0.05665694497269542,0.24006052362064964,0.48060530551112945
1133,18,17,-0.6857215230845368,-0.17494122051476657,0.3398845862923203
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.36672833441053776,-0.5868259328877025,-0.7148070676891303
1136,18,20,0.1348432350937205,0.39083138536479095,0.26479574163213515
1137,18,21,0.06976925350010382,0.2341334858689585,0.8094390159087246
1138,18,22,-0.5550605576475437,0.3803454235326459,1.3466920247870386
1139,18,23,0.421067250148846,1.385915443379217,0.8691372067082078
1140,18,24,-0.11745612128495109,-0.4342224469777621,-0.5661542005161021
1141,18,25,-0.11292784825392467,-0.32652525553040335,-0.45671811206793106
1142,18,26,0.11821078943395541,0.9258152788535104,0.03648653026782949
1143,18,27,-0.21349513439192278,0.8907046566018683,0.31752652678520077
1144,18,28,0.11790548878453545,0.7210070573814937,0.12870008796999047
1145,18,29,0.07959704445523488,-0.5452390817982168,-0.1860600623071633
1146,18,30,0.10581530321045156,-0.5702605790653451,-1.0845969572250076
1147,18,31,0.8826716643992364,0.8418727313042567,0.4195528254956144
1148,18,32,-0.14590281133966246,0.7370973900869979,0.6090941892369099
1149,18,33,0.6697883781825182,0.900480062106215,0.19598809994232744
1150,18,34,-0.062335235106513315,0.054445255166319054,-0.13755610380748873
1151,18,35,0.8065733335739824,0.34357822509439506,-0.017808549650899667
1152,18,36,1.1104050478172285,0.4010318828331482,0.24963299063067476
1153,18,37,0.6510954113932585,0.3374200000416102,0.28688265769359184
1154,18,38,1.1944972952080695,0.6611645645673233,0.2509481127773649
1155,18,39,0.6390566071610061,0.15524231431411895,0.02432679273442807
1156,18,40,0.6058934320822574,0.7794477484567595,-0.057731653128741414
1157,18,41,0.7082633790509621,0.5792471039434297,-0.12628799987754116
1158,18,42,1.261173241054351,0.6119887907054543,0.5450876075517934
1159,18,43,0.057188819945785965,0.8413828089267649,0.1775966968418351
1160,18,44,0.10581260100993081,0.5038189571706178,0.4446112043329058
1161,18,45,0.7100111402854098,0.5933078860531915,-0.1659187821008129
1162,18,46,1.2596518055125276,-0.1068539943352484,-0.20319068118925013
1163,18,47,0.6980008874929571,0.09931431722877307,0.03482300340585315
1164,18,48,1.08762848552662,0.9236500708183506,0.5378378696102709
1165,18,49,0.6855778908494287,0.34968670289075265,0.7914537815956935
1166,18,50,0.43809561075552483,0.2945250276626625,0.2770843721142377
1167,18,51,0.9424055701121178,-0.169099775744597,-0.191090176109484
1168,18,52,1.1413400176497566,0.4472714832274495,0.13990421347134716
1169,18,53,0.09942254910272882,0.5394603212136901,0.03176389267552811
1170,18,54,0.26797184519495293,0.5817480095126099,0.6879307586044254
1171,18,55,0.37403017799653415,0.3638564775746773,0.24720399651082653
1172,18,56,-0.0011475054736446934,0.391655398586545,-0.25424000886216963
1173,18,57,0.5763041493022204,0.06385447876826411,-0.4901626695073089
1174,18,58,1.2544686365686548,0.6202898315260607,-0.09913651400336042
1175,18,59,0.9463195037560029,0.9606113950182222,-0.05366631617103306
1176,18,60,1.0788235786325553,0.4396875657346367,0.2054294865327011
1177,18,61,0.6893907571334702,0.3672779897769285,0.44816377325088413
1178,19,0,0.41847424340124967,-0.49333655000286747,-0.7996992669361238
1179,19,1,0.15876902741937085,-0.2463812499947769,-0.4482652164414842
1180,19,2,-0.0926150595108639,-0.88905930118623,-0.5401665031715546
1181,19,3,-0.18322123527895254,-0.1801031896274959,-0.2368648452313557
1182,19,4,0.3275897948733806,-0.3437986074279602,-0.09329400968572317
1183,19,5,-0.0201961992500426,-0.07577550955341458,-0.31247572601295237
1184,19,6,-0.04795369818519968,-0.23487169724903822,-0.10293870492717118
1185,19,7,-1.3833507274907437,-1.1804824391145365,-0.5352048155271821
1186,19,8,0.22596836231410533,0.337199148098615,0.6150422358177811
1187,19,9,-0.3478772158318412,-0.8825205796598018,-0.935970986535829
1188,19,10,0.8260601917462568,0.21777676037402668,0.2947309659613615
1189,19,11,-0.024816415762583064,-0.09373780052275747,-0.02176926671678006
1190,19,12,-0.20664254989415032,-0.6537276867990112,-0.8071583060932234
1191,19,13,0.005265901737320494,-0.10899819069439323,0.055882916352082944
1192,19,14,0.004722386462544729,0.30194127340484633,0.8563400918376898
1193,19,15,0.5240538520021989,0.7808886544728187,0.4877346206150829
1194,19,16,-0.03497022417123843,-0.010825800760851486,-0.07206080764526893
1195,19,17,-0.40775560411307477,-0.37807344727080255,-0.2672480587599668
1196,19,18,-0.36672833441053776,-0.5868259328877025,-0.7148070676891303
1197,19,19,0.0,0.0,0.0
1198,19,20,-0.07796779502563626,0.009431871408634503,0.2446727150316686
1199,19,21,0.38558288771553334,0.7594561011400702,0.8257898225634253
1200,19,22,-0.517023457197038,-0.16899327123195132,0.3827823553658173
1201,19,23,0.014334734836294506,0.01806691507181678,0.25514738333782316
1202,19,24,0.007136164710902624,-0.06363373446614022,-0.0501757205065855
1203,19,25,0.006375902553887193,-0.016703805161411824,0.033063113410512046
1204,19,26,0.31090373954742667,-0.11831697405074389,0.054775760367695304
1205,19,27,0.6015699058971266,0.3610985589091837,1.175495551707777
1206,19,28,-0.5603591422806413,0.06359044395865979,0.8682279824552674
1207,19,29,0.3569299597006621,0.086149603693672,0.10299270701743682
1208,19,30,1.0274037140859134,0.2185368424687941,-0.019122414959562618
1209,19,31,0.5020990086200666,0.5790335242194453,0.03554749350320133
1210,19,32,0.20935110167761992,0.5977081814017741,0.7372113850122403
1211,19,33,0.7467482930585323,0.4372582691108566,0.9181697559560917
1212,19,34,0.7954057323485935,0.3529441521136057,0.8018304239260023
1213,19,35,1.0687805598901412,1.111362741012124,0.4773868347660307
1214,19,36,0.8538285736196035,0.663702764683768,0.021293165300673267
1215,19,37,1.4628290130496504,0.7266156139893961,0.20372071499943453
1216,19,38,0.7126889995776093,0.3460372394044184,0.3225425143031565
1217,19,39,1.3579378198857537,0.9379732059563852,-0.12782114309928297
1218,19,40,0.5064299349590249,0.8704923172599093,0.4865899338222387
1219,19,41,1.555906539276191,0.6831620640348498,0.3797005936063311
1220,19,42,1.4919072849610382,0.40555894397041037,0.2844499966334776
1221,19,43,0.6399230125317442,0.447238247823388,0.06951295401425696
1222,19,44,0.9061849946366864,0.5067466696923794,0.1581865491623309
1223,19,45,0.5475979334156168,0.4143481214894444,0.25238420862127037
1224,19,46,1.1630052806147018,0.702620668316226,0.5273622805368708
1225,19,47,0.6158101302991441,0.7256931921833307,0.1521115024484059
1226,19,48,-0.18971275705167723,0.3711380565600976,-0.15230693322246308
1227,19,49,0.5631534547074213,0.43605834634827256,-0.003458076529609127
1228,19,50,-0.04885049044671922,0.4397101321937656,0.2641249905509041
1229,19,51,0.8864045364776846,-0.07402615164227457,0.334917924265102
1230,19,52,0.4504340136360998,0.7603919137773559,0.376564872878437
1231,19,53,-0.6738613680437154,0.49055493185120186,0.44326576340817564
1232,19,54,0.669438147927768,0.49047449852023167,0.23410510607655383
1233,19,55,0.93982604449757,0.8365449490161346,0.4436900273673747
1234,19,56,0.5868195041088908,0.2195055235267436,0.32572627071641036
1235,19,57,0.39192693186485383,0.24831659392376157,0.5901201130419145
1236,19,58,-0.5164882852480936,1.155634238423193,0.5928367513533747
1237,19,59,0.39425794846239465,0.852574004687033,0.4717782261970504
1238,19,60,0.5602706644911997,0.9326712754428056,0.7483892904504347
1239,19,61,0.2761408833614884,0.834939912959371,0.4878178353816541
1240,20,0,-1.980999617178304,-0.8593378376546043,-0.8030324140332128
1241,20,1,-1.8657094568303174,-0.8140244018632592,-0.5891603896235471
1242,20,2,-0.3653040527938227,-0.1984484095696569,-0.42019832672757507
1243,20,3,-0.7393805159119355,-0.18654069083965075,-0.0974465512841437
1244,20,4,-0.8317973524158639,-1.1845917568542152,-1.1017946797170317
1245,20,5,-0.9444078087626021,-0.17788147250323894,1.3163115723157437
1246,20,6,0.9865517921193223,0.5448412057387023,-0.5311156681401705
1247,20,7,0.2627717790250058,0.465168691294034,-0.162816530807675
1248,20,8,0.12435142256219057,0.15183991694330315,0.3641710968543481
1249,20,9,0.5619543223754381,0.12016397154083426,-0.7054337073307799
1250,20,10,-0.031161789813432983,-0.18534806137078283,-0.36048031016165216
1251,20,11,0.3515894301336378,-0.5725909334214607,-0.8920223790282601
1252,20,12,0.03393963679067886,-0.014250801934196223,0.30399019345963796
1253,20,13,0.3605810289949904,-0.01389700145062353,-0.11053394393051917
1254,20,14,0.032126455969963774,0.04346854082663891,0.042785918135216795
1255,20,15,-0.03162694768654089,-0.1367876894018724,-0.16017532752897928
1256,20,16,-0.12096555843400522,-0.06260650383906347,0.034991017216634036
1257,20,17,0.07504605393927716,-0.1625110102874357,0.04392710096325693
1258,20,18,0.1348432350937205,0.39083138536479095,0.26479574163213515
1259,20,19,-0.07796779502563626,0.009431871408634503,0.2446727150316686
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.015463720739982876,-0.07417492672244574,-0.2196067288528244
1262,20,22,0.938872889001909,0.7499798493986067,0.7746644010235891
1263,20,23,0.16762679689954216,0.02924532372395161,0.1485638119198725
1264,20,24,0.4089195023523027,0.49653362693759134,0.5046060180732511
1265,20,25,0.025706339985231457,0.005191101957766323,0.03938466817201751
1266,20,26,0.01353663992274542,0.006817443722623866,0.022650796679697355
1267,20,27,0.005088224925633034,-0.09036023535407334,-0.4833155066819816
1268,20,28,0.0850983113871292,0.31065792050171875,1.4945309657635648
1269,20,29,0.5503530916775933,0.5142659337605483,0.3583886917393965
1270,20,30,1.2141686451877463,0.7672114026733655,0.11394780739491965
1271,20,31,-0.30041026481058497,0.24417060201921525,0.39399537116764044
1272,20,32,0.6284755360062357,0.41678850522727234,0.7100139523055251
1273,20,33,0.4640083115712036,0.09337099287312081,0.7563043186056387
1274,20,34,1.3130012500928088,0.8255399355555796,0.253111643607805
1275,20,35,0.5110462468828219,0.8313135105479452,0.34527715453966834
1276,20,36,0.9825617272999996,0.7576816263160677,0.49845671030727645
1277,20,37,0.5604854645491822,0.5684983522291556,0.45415575597214825
1278,20,38,0.1093380761512523,0.5574313279309152,0.05575767242049994
1279,20,39,0.4437457332641435,0.7352118353010512,0.015667947230030038
1280,20,40,0.5912309883993383,0.47260616671541866,0.7178975856481317
1281,20,41,0.6125714830887652,0.3450163755431857,0.279129622114117
1282,20,42,0.528917863604776,0.537548392468008,0.35432420741266707
1283,20,43,0.486360012001517,0.5584707252295481,0.3431697657713561
1284,20,44,1.4494189863356366,0.9191406409504705,1.117255672815412
1285,20,45,-0.25732278242230994,0.5098617263611712,0.380427557764124
1286,20,46,0.5174388545923769,0.6313474002241699,0.3201438477505919
1287,20,47,0.5975187177261769,0.6273840168655314,0.2315793115155068
1288,20,48,0.41729781052031806,0.5446219421585627,0.1661060970518135
1289,20,49,1.0421790396348456,1.243609504902171,0.5879217433299484
1290,20,50,0.3274153229998984,0.35331476190838373,0.34982539593037293
1291,20,51,0.008218943466700917,0.47408561120874865,0.060862682396021515
1292,20,52,0.4035034223672234,0.29960712279635127,0.18947629943825092
1293,20,53,0.6918357587896897,0.6498353459599919,0.7993793568379666
1294,20,54,-0.8450207303057929,1.0327623823975691,0.7415252669706616
1295,20,55,1.0163076374539375,0.6449419596919912,0.4585581637520484
1296,20,56,0.3598711601145149,0.40230216497810006,0.06933620188438773
1297,20,57,1.1210238539033412,0.34129064504836976,0.24241421411978356
1298,20,58,1.0514583452624815,0.43058201336747404,0.3313024841415296
1299,20,59,-0.16237354017772962,0.9711774055316598,0.6423583542582443
1300,20,60,1.6233506998520268,0.6150466081917219,0.5135390155784603
1301,20,61,1.02230013668898,0.5987890884348619,0.9420373490916796
1302,21,0,-2.2708563858946045,-1.8310459674132953,-1.5556298449786963
1303,21,1,-1.9679694414525681,-1.3571426314395973,-1.3264789101843384
1304,21,2,-0.6482005504772795,-0.4862250710372468,-0.48639682660617456
1305,21,3,-0.3279278943497834,-0.2182353618328146,-0.20739951298770468
1306,21,4,-0.9984398113008843,-1.4074854680256246,-1.6944989201026674
1307,21,5,2.102593861553238,0.5586140983367512,-0.4436033633198804
1308,21,6,2.245160644007518,1.4245736438476506,0.6825461255351608
1309,21,7,-0.0070813196116275776,-0.3664303548098817,-0.18325530876516502
1310,21,8,0.5022876716654971,0.46284358469404835,0.32784898481404384
1311,21,9,-1.2834405258124626,-1.5563932202844137,-1.8133904021080418
1312,21,10,0.564408606995526,1.451014727751238,0.8240600018599888
1313,21,11,0.14965672417871956,0.09403203947394358,0.017408708943306705
1314,21,12,-1.0710826345113031,-1.413649823734549,-1.25258111431944
1315,21,13,0.07061078245269396,-0.05083592869934437,0.06476475948171267
1316,21,14,0.9132942230070513,1.0521419450847638,1.0102323947165233
1317,21,15,0.024513089666015828,0.005955075025817356,0.0012954533399598786
1318,21,16,0.0014235681356876877,-0.01425700021992099,-0.03381399107852114
1319,21,17,1.2692638412036283,1.5918473594398637,1.103353996392406
1320,21,18,0.06976925350010382,0.2341334858689585,0.8094390159087246
1321,21,19,0.38558288771553334,0.7594561011400702,0.8257898225634253
1322,21,20,-0.015463720739982876,-0.07417492672244574,-0.2196067288528244
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.5422804476284853,-0.0808082097420164,-0.055677304772556106
1325,21,23,0.625139821297932,0.17393899309140096,-0.35069996273262083
1326,21,24,0.2977402809341691,0.8822680311519676,1.2659841974763706
1327,21,25,-0.40549121977297387,-1.1575579973541699,-1.3263442109438253
1328,21,26,-0.009018206746839015,-0.03275626295285664,-0.08906407028586887
1329,21,27,-0.035899823918396356,-0.016257775741397935,-0.012073031445174229
1330,21,28,0.0922396257996038,-0.7148171184757681,-0.7533481665692467
1331,21,29,0.7130441439943784,0.5484767233657017,0.526155997693577
1332,21,30,-0.38824261275389255,0.09666138336257707,-0.00815827002132365
1333,21,31,-1.0364318218098658,0.4051165823443784,0.18104139511581008
1334,21,32,-0.030392727335971936,0.760376170627973,0.10505923165829316
1335,21,33,0.5917831726966756,0.6451011414306952,0.022537718918474055
1336,21,34,0.2705657641825893,0.6595784642524587,0.8085859958759416
1337,21,35,0.44439334811833925,0.8918516445769608,0.3979276959654216
1338,21,36,1.7204282171410803,0.7535040354071857,0.030117361019309362
1339,21,37,0.4000555877424593,0.5064138725591826,0.3736638954250946
1340,21,38,0.2860045371340955,0.756655444387012,0.24083210451236134
1341,21,39,0.177466563467038,0.6004244024980004,0.5683370688690069
1342,21,40,0.8499933952108937,0.7714305085461721,-0.03841918579324574
1343,21,41,0.2705176411560106,0.802947588927049,0.14087875444601866
1344,21,42,0.3934958888629927,0.2254376614546753,-0.13474987402843264
1345,21,43,0.9877776258679384,0.7403669755498875,0.1795170267990862
1346,21,44,1.6026579561612366,0.5174681772544308,0.10196164234842417
1347,21,45,0.30031187525180414,0.722422070137807,0.22249657259047373
1348,21,46,0.19829404140842263,0.35822845470091597,-0.19112340066949027
1349,21,47,0.2603771525752452,0.7997331980788573,-0.5831361193057664
1350,21,48,0.09542816552397164,0.7115660746770306,0.22648775975492486
1351,21,49,0.72680827878945,0.550689308823533,0.7868316010953585
1352,21,50,0.4662302497265623,-0.07343211030046028,0.16410072940659984
1353,21,51,-0.25817370963884356,0.7455094485150373,0.592968632807357
1354,21,52,0.8523908463928438,0.6222807918361234,-0.3610372954013449
1355,21,53,0.5860630509478965,0.6973824668483972,0.21462829033613173
1356,21,54,-0.1413595183760048,0.2608950165433844,-0.023880507055730152
1357,21,55,0.08188136309849009,0.35838385808917006,0.576309312013662
1358,21,56,0.12775277277042255,0.2624784620127583,0.23166336097840218
1359,21,57,0.971664846301785,0.5117662953527871,0.34946227778986394
1360,21,58,1.1805326629733814,0.29624718808449657,-0.3944886812647715
1361,21,59,0.14041570323786068,-0.12388744864380391,0.4409610189453676
1362,21,60,0.970265102364924,0.19685474461029723,0.6292836492084907
1363,21,61,0.6616104810003759,-0.21369046627498495,0.2854243983700023
1364,22,0,-0.4381257857029327,-1.6345015056879848,-0.7582950073581449
1365,22,1,0.041234883842599976,-1.0433390022861695,-0.9520940058470482
1366,22,2,-0.21423876698763952,-0.6493926359872784,-1.0363054866642964
1367,22,3,1.447952465884868,0.34123974804467544,0.8629964483560745
1368,22,4,-0.31343008977702624,-0.9411196308537185,-1.8952772096101522
1369,22,5,1.0251618686229398,0.08605861486340777,-0.4190774918969596
1370,22,6,0.3821847172699973,-0.4427326940961861,0.13513341046770497
