,channel_1,channel_2,alpha,beta,gamma
36,0,36,0.30837468451367817,-0.2908140802151231,-0.09461396256729127
37,0,37,0.8010072159623733,0.2911652550007207,-0.7826278224829831
38,0,38,0.8038685003663648,-0.1866548315049432,-0.29210715386996283
39,0,39,0.671640585715018,0.3066034761682175,-0.16620444209619237
40,0,40,0.9776961724992703,0.5071495520860585,-0.3253900897856764
41,0,41,0.1920536231598483,-0.4260373046852862,-0.7277128462774118
42,0,42,0.6179468111910873,0.11558622609045262,-0.5570486180614502
43,0,43,0.2572572118055043,0.011912735076179402,0.3240595815928381
44,0,44,0.6399833111375433,0.7577138001726046,0.771456332903891
45,0,45,0.6740596414107777,-0.02117341159473348,-0.8644023450902399
46,0,46,0.8955685799989477,0.8063701274478113,-0.5417448142217491
47,0,47,1.3701918045569395,0.27754554374265894,-0.05595970006837855
48,0,48,0.07284198273107959,0.3356873709992235,0.25994249484784276
49,0,49,0.33635933017046665,-0.3737948453160092,-0.6892760166890898
50,0,50,0.2533385202631118,0.702296244478071,-0.6009848729829408
51,0,51,0.9761065998856976,0.06634979209791513,-0.8334236888921629
52,0,52,0.21708592053057824,0.49623847840140417,-0.5510018650396883
53,0,53,1.3024262763644587,-0.1449331248626537,-0.3986232218812664
54,0,54,0.7200929415993926,0.7150425660575721,-0.12704375046388675
55,0,55,0.07707258131168483,0.5303504359669831,-0.5031275443664333
56,0,56,0.6607505263200294,0.36728680157465227,-0.3580920637057397
57,0,57,0.3470596597805303,0.33769609723550204,-0.19514357753362094
58,0,58,0.45013281111470077,0.15630173765293434,-0.5508281130013918
59,0,59,0.7175258880020534,-0.15027252264919783,-0.5229459926056664
60,0,60,0.049368358033866196,0.05447972560887928,-0.3616350821916472
61,0,61,0.371040635507722,0.19164878954787867,-0.515213531932312
62,1,0,0.007969122912060941,0.5585911563912523,0.6729122010941705
63,1,1,0.0,0.0,0.0
64,1,2,-0.06893871824386175,0.0808884372082531,-0.15072138673943383
65,1,3,-0.16596272275587604,-0.5266053657378701,-0.6633936879987103
66,1,4,-0.15835631370835213,0.3627505753138873,0.45103313056667493
67,1,5,-0.2675022152727173,-0.31671460829164644,-0.002402150171304328
68,1,6,-0.5174586919311206,-0.6682147503719836,-0.5243182536904063
69,1,7,-0.41780719927834875,-0.9055384589628538,-0.37231033013089004
70,1,8,-0.07797086364758853,0.1735248250772584,0.3494708285038647
71,1,9,-0.19815224041218094,0.36279927382754873,0.2972819286575442
72,1,10,-0.36510802967526207,0.4695689595705392,0.621868832438102
73,1,11,-0.6213604196719735,-0.5671400825647722,0.013746535949657886
74,1,12,-0.253449843891327,-0.2551045560249481,0.2926861124608034
75,1,13,-1.086360651620393,-1.219242444721808,-1.2729521675583046
76,1,14,0.12409364463194943,0.04194241757000274,0.15197933994645135
77,1,15,0.37285130511546016,-0.10954099111757103,-0.41223705302913677
78,1,16,-0.5082607391769114,-0.024915210468743346,-0.20194305624306091
79,1,17,-0.08588008442061956,0.8219964631785887,0.729034047435411
80,1,18,-0.7168000047574371,-0.030537006608823938,-0.19134705899477786
81,1,19,0.16204836747582574,0.11476018970476379,0.16785470199785546
82,1,20,0.030048125896818434,-0.035215196791308086,0.11159081008647889
83,1,21,-0.12336330214643838,-0.07874939262559918,-0.12657079823422412
84,1,22,-0.8106951075926002,-1.0278817647028282,-1.3016746097917646
85,1,23,-0.1303423645461005,0.7475517505449264,1.2615775360560053
86,1,24,0.023861570650632557,0.034142455310488665,-0.05139378938940239
87,1,25,-0.002980048966880151,-0.08522733980031197,-0.03799057291044821
88,1,26,-0.4344308964683691,-0.40844050931219056,-0.16656614993528782
89,1,27,-0.4992516040113353,-0.8335592702017521,-0.9144325351730233
90,1,28,-0.49413792793494665,-0.8488316557469702,-0.5506370639272048
91,1,29,-0.09193516565559007,-0.023177732858272602,0.0619698364062082
92,1,30,-0.5027058538493776,-0.5943950403688985,-0.4939785882058322
93,1,31,0.8891772078371895,1.1108614677064792,0.6509933006510724
94,1,32,0.9571644019083086,0.43147837908234454,0.5550035348998964
95,1,33,0.7207446537536965,0.609428435304015,0.4966254436325121
96,1,34,0.6664830098515276,1.029441695990609,-0.1495530830577744
97,1,35,1.4304457490142561,0.5042496099556609,0.7178222763238039
98,1,36,1.0261136512630396,0.2583064062422025,0.8410978282340664
99,1,37,0.9691558798641206,0.6336367906780381,0.6409241041438506
100,1,38,0.39610635717609666,0.7975394521824452,0.5888132836027441
101,1,39,-0.05430958050746412,1.5908168592573861,0.4830756952542264
102,1,40,1.4249934205094807,0.6847958187683776,0.08865421128817629
103,1,41,0.6291380011977996,0.694301997887954,0.7689635732007607
104,1,42,0.7961828710031301,0.11469077357635023,0.2821169113415118
105,1,43,0.6073952845335877,0.2220206503212865,0.4161644639483681
106,1,44,0.6939041699377143,0.3235759715534161,0.8708992686024108
107,1,45,0.7422986714223169,0.3980104614100253,0.07007584411952644
108,1,46,0.4629857494107461,0.6729395606667824,0.1352384466731455
109,1,47,0.15516503465176157,0.33201312351135687,0.5297763389230182
110,1,48,0.11626780319073578,0.5176799879455826,0.48456846399325787
111,1,49,0.3727587209590377,0.32374949026001715,0.21600550454709852
112,1,50,0.5781170961882868,0.5580075667101477,0.26510049288714127
113,1,51,0.2494373731474384,0.5744622798925687,-0.051505203963790776
114,1,52,-0.18027528867562095,1.0155957611366868,0.471967925463163
115,1,53,1.837814321505238,0.1657609451272326,0.6529305002130669
116,1,54,0.26695698566020903,0.7245457754715212,0.7157371896871499
117,1,55,0.23663657965363993,0.21911300769378106,0.22528006120883426
118,1,56,0.8047585947313229,0.8500216819216893,0.1983082545626401
119,1,57,1.0465610954091107,0.8290498393167222,0.7655149979700204
120,1,58,1.222890401869786,0.502381190182938,0.17342601102399258
121,1,59,1.7721916172701306,0.2516980162110684,0.21626947997450496
122,1,60,0.22375153526254524,0.9445770512440032,0.2075505780190505
123,1,61,0.5307172745041451,0.35490234953435384,0.15743545611194742
124,2,0,-0.04311775644267104,-0.03615855369426498,-0.06846987702331457
125,2,1,-0.06893871824386175,0.0808884372082531,-0.15072138673943383
126,2,2,0.0,0.0,0.0
127,2,3,0.07628224003828532,0.1092750070554044,0.014495024878656972
128,2,4,-0.10781404520131117,-0.11852882460732803,-0.18921460218545935
129,2,5,-0.28215552191494436,0.25485727077480375,0.1390599677568646
130,2,6,-0.3455473825501777,0.1691276938854875,0.18662989898201823
131,2,7,-0.02359422981728327,-0.192590818113477,-0.1901985354418614
132,2,8,0.12355628300849929,0.6554766344506664,1.1048265836362294
133,2,9,-0.009648815415788398,-0.09242390596050327,-0.05094351884149588
134,2,10,-0.3081715401788153,0.14077575457223013,0.14415485767411212
135,2,11,-0.33040656930359275,-0.3755602017949497,-0.5682065702825362
136,2,12,0.018933456145626148,-0.2888203331965062,-1.0934166350871284
137,2,13,-0.13473746884591056,-0.738797928471434,-1.6101986492023816
138,2,14,-0.07458023279339385,-0.3038706701825635,-0.09573880228591207
139,2,15,0.13049860258442633,-0.2896179203569806,-0.10803676126587897
140,2,16,-0.23895807695257187,-0.3798884502587538,-0.45224974426732345
141,2,17,0.6556128704503187,-1.2926738483756983,-1.643364614757959
142,2,18,-0.90376819212103,-0.47697434839198716,0.6453222004621328
143,2,19,0.5977249259087749,-0.14355553412498462,0.422613680220053
144,2,20,0.16192012044670295,-0.045093937026432614,-0.19905878219854667
145,2,21,0.008251525783974055,-0.12343404169025922,-0.359766802821642
146,2,22,-0.07202986819831514,-0.20030166321565945,-0.48934948901484804
147,2,23,0.10032375490030192,-0.6887523277016105,-0.6909653704890757
148,2,24,0.5905935087121919,1.2400707748922288,0.37719214382125515
149,2,25,0.2333959561033403,0.4458425258835133,0.16228715076313133
150,2,26,0.08227009186118031,-0.013688494187759477,-0.36760670611005075
151,2,27,-0.013911940131647739,-0.12496107419414675,-0.3265128748082613
152,2,28,-0.1314600611503964,-0.2715281386142925,-0.6241894934740333
153,2,29,0.18624883928843797,0.4826148947845034,0.2472348071501801
154,2,30,-0.04645574884992576,0.004191354198109785,-0.24898359065532122
155,2,31,0.019743109252527768,0.3002596097589058,0.7637732408830954
156,2,32,0.37331393183126,0.7503769174381071,0.5037267248150911
157,2,33,0.8856964921155247,0.432788494288405,0.5921198112107208
158,2,34,-0.10511335285464511,0.039928980316179044,0.4620096084711747
159,2,35,0.36280922232656815,0.6050882374325457,0.8017214364829434
160,2,36,0.09853836454977599,0.3604255201958886,0.6223018623857824
161,2,37,0.7989439928345565,0.544838192292719,0.7749147062340944
162,2,38,0.5836234202361692,0.49317162173275375,0.37644912279884074
163,2,39,0.7653306839717435,0.028752007563165535,0.43634925452258944
164,2,40,0.3107036774671758,0.4931273232610996,0.33699833788700095
165,2,41,0.5693329610846802,0.5855961837956787,0.9106739242662546
166,2,42,-0.0638960257453378,0.7213559973253685,1.2881064738463932
167,2,43,-0.08093021679868725,-0.1456797011775847,0.6098224118483212
168,2,44,0.28125138297940605,-0.07915430210066075,0.6499956421459048
169,2,45,0.758701613046231,0.030371281840059505,0.20494083039693148
170,2,46,0.8391600062414221,0.434763138064669,0.7092071921862728
171,2,47,0.7953865989684984,0.03242045988706324,0.9210731138507083
172,2,48,-0.33354246743025034,-0.17175120839947006,0.3352811496226496
173,2,49,0.6222996696598092,0.3657213275248,0.6523212817977888
174,2,50,-0.11254603968526818,0.6014359161686764,0.5369169539026241
175,2,51,0.5974134209287799,0.4577461075342037,-0.23595274932589488
176,2,52,-0.27133149116883015,0.28602552794808783,0.5918763598614599
177,2,53,1.1193198568104885,0.4079453125234566,0.5371733229959126
178,2,54,0.40315823936476947,0.047054964356010774,0.1262599535797366
179,2,55,0.10065205732988569,1.0119999497979808,0.01923320694723471
180,2,56,0.8976303527311152,0.4684225458259539,0.3079442170670536
181,2,57,-0.4426850944865987,0.5594325204806965,0.18886768060892514
182,2,58,-0.3806972609768797,0.24884848667525084,0.05620212798867679
183,2,59,0.7680713325165242,-0.03539154542798395,0.222369981060907
184,2,60,0.5904134167162274,0.8002996830744432,0.1011573866679112
185,2,61,0.07384052968734577,0.31992382345707504,0.0723919574578421
186,3,0,-0.0728801766158481,-0.05919079498361691,-0.14158784465452465
187,3,1,-0.16596272275587604,-0.5266053657378701,-0.6633936879987103
188,3,2,0.07628224003828532,0.1092750070554044,0.014495024878656972
189,3,3,0.0,0.0,0.0
190,3,4,0.06081763684435713,0.8767103008639063,0.6102351504844853
191,3,5,-0.053980481426959076,0.12130411670372175,0.2402276748893156
192,3,6,-0.15515893230183714,-0.09727247575301343,0.06752866467825237
193,3,7,-0.09123512224838783,-1.1470959940717005,-0.8131709941400996
194,3,8,-0.014446159888585908,0.25433208140748,0.641466621036633
195,3,9,0.18928843588459185,0.7889406576743057,0.6162874011712861
196,3,10,-0.22607037712084435,-0.38554293560036984,-0.7853416972070321
197,3,11,0.001840120796559219,-0.009287239179480322,0.1266145478755396
198,3,12,-0.005830439213147088,0.14238132834011552,0.35935856692673324
199,3,13,-0.224518017390861,0.5348592100013461,1.179291863132018
200,3,14,0.06154593654802943,-0.1760523589039693,-0.18278245985055716
201,3,15,-0.012283207775082785,-0.09225878888501253,-0.8780738170669029
202,3,16,-0.03282601120853695,0.11505859112867008,0.5893361751881158
203,3,17,0.05608779902880356,0.1926575011803377,0.4256938711871703
204,3,18,0.01721019110469206,0.8370501532720868,1.2438755637424104
205,3,19,0.07414804343960421,0.12042714421438974,0.16395624605128106
206,3,20,0.02846712219790804,-0.02469938665856816,-0.14344202023660732
207,3,21,0.02265197097406554,-0.23440309415344388,-1.0191297531664743
208,3,22,-0.4338335263662464,0.7658949847941213,1.179105204576353
209,3,23,-0.12134244972362784,0.37070494015436933,1.0281703732458338
210,3,24,0.05523878118448571,0.13797240933760976,0.14692247964772828
211,3,25,0.018154290235045452,0.05193942182343401,0.03737135006916326
212,3,26,-0.03756632095346705,-0.2019687484590359,-0.38449686574774483
213,3,27,0.01275709975332822,-0.7080783891025801,-0.7554488122986275
214,3,28,0.32583129505288083,-1.0688961512680004,-0.5912012264793604
215,3,29,-0.01564094782606842,0.044959316914629795,0.04832411647882923
216,3,30,-0.05446289969475298,-0.540552866926758,-0.765659558545983
217,3,31,0.13420125823888257,0.29529238187186657,0.5750156102644968
218,3,32,0.047061999203462865,0.8186356436736902,0.3249700245980776
219,3,33,-0.6296119183289709,0.636229823506335,0.579964371892486
220,3,34,0.13001105086590412,0.5879455112501797,0.46923627185789585
221,3,35,0.5222591958435083,0.5267460103555395,0.17658268757945947
222,3,36,0.7162989754290723,-0.03267616672147526,0.3836056212609056
223,3,37,-0.047216472176657434,0.0693711352629291,0.09799897270087253
224,3,38,-0.4691746634341296,0.11723797888617958,-0.03449462780964948
225,3,39,-0.3491818091776576,0.4703284303516166,0.37032519570109335
226,3,40,0.2667950967288662,0.7074413209033378,0.517862877219006
227,3,41,-0.27626417093420214,-0.49370657313949595,-0.9531730924155459
228,3,42,0.3872428823463484,-0.47008658616441434,-0.006668822224852205
229,3,43,0.8002632188206785,0.3808078955315018,-0.05262392188787536
230,3,44,0.1693777655268787,1.087685122076518,0.5085400381702976
231,3,45,-0.0010939816640818797,0.46535796766309595,-0.33042914376905486
232,3,46,0.07786630243905808,0.14401798778723504,-0.14642674568496122
233,3,47,0.08910099930734175,0.7720525176192234,0.7148313230380773
234,3,48,0.5313177670650597,0.24677253449582986,0.07523233977834366
235,3,49,-0.22756295589541498,-0.4910841255844847,-0.5026996681311455
236,3,50,0.407383080713493,0.7481955931284158,-0.12579891189005615
237,3,51,-0.49890181248508025,0.18216039183222177,-0.6715618501331881
238,3,52,0.3953747189585512,0.2960909022393185,-0.3059027352908578
239,3,53,0.5614075212063817,0.16904308227062767,-0.2406037459076989
240,3,54,0.09817211695895571,0.23592072292097,0.539388126907002
241,3,55,-0.2644013634447662,0.20865422415877422,-0.5163987560955291
242,3,56,0.14784587173968927,0.5379883514814808,-0.24488885438034635
243,3,57,0.3757030542809358,0.6955512418913989,0.017596796657812257
244,3,58,0.814951215259059,0.6500874380619983,0.34663175384685874
245,3,59,0.4442128614093009,-0.0737758794069062,0.3570016555854187
246,3,60,-0.17333706741886848,0.0010542383115909194,-0.1879960045561418
247,3,61,0.0476298675778764,0.5281485352089299,0.1338480025507551
248,4,0,-0.11051974669090492,0.12710775647066783,0.15672333391163337
249,4,1,-0.15835631370835213,0.3627505753138873,0.45103313056667493
250,4,2,-0.10781404520131117,-0.11852882460732803,-0.18921460218545935
251,4,3,0.06081763684435713,0.8767103008639063,0.6102351504844853
252,4,4,0.0,0.0,0.0
253,4,5,0.0023502381061085878,0.45665208658428846,0.673062417599953
254,4,6,0.006161821257196567,0.11704083812968659,0.055640188374665486
255,4,7,-0.8416709900543206,-0.2093573410377295,0.2982758423495797
256,4,8,-0.09734926490128526,0.7950200261075351,1.5676640792369834
257,4,9,-0.07015225312211848,-0.07068153862471206,-0.24494900599720867
258,4,10,0.032158622857498244,0.0444206370256865,-0.031024172616462627
259,4,11,0.1136306901032579,0.47541196792459345,0.6471160830049997
260,4,12,0.18835097981833474,-0.3779227324161031,-1.2273705845267773
261,4,13,-0.7017031934847686,0.12902680896411647,0.1520114114775934
262,4,14,0.05909829985935749,0.008473567462260086,-0.05275143543437904
263,4,15,0.1989351498205324,0.718263914769476,0.27980480500970917
264,4,16,-0.6701252759267877,-0.7239740873138774,-0.6839763450642451
265,4,17,-0.2253916156772669,-0.9014811178974846,-0.9397905786514165
266,4,18,0.40270329603764404,0.9183517960870126,1.4206375402731874
267,4,19,0.5408405861587839,0.864369741376496,0.3765851386183215
268,4,20,-0.38235906182708596,0.04589691094614186,-0.36361545478113777
269,4,21,-0.24356315773824072,-0.14091419625486915,-0.5400018198085311
270,4,22,-0.10892993407423207,-0.1784095526012049,-0.6752622856285633
271,4,23,-0.022622023129087555,-0.5259747501439259,-0.7704614647893323
272,4,24,0.29352544728967656,0.2664380438977431,0.19628011940165713
273,4,25,0.12584864065311063,0.17837109823511266,0.009197308561020315
274,4,26,-0.05350775433390698,-0.0984401814787188,-0.16674144748272254
275,4,27,-0.04953823039531201,-0.06052077010529687,-0.5694191864794382
276,4,28,-0.046527936390386326,-0.12426931142235563,-0.4904917040318872
277,4,29,0.10382563718630661,0.21326868255023218,0.1374298696450001
278,4,30,-0.06638810049257736,0.058689229349273724,-0.2603359600639702
279,4,31,0.5630308687963771,0.3041767132345146,0.7035161810597005
280,4,32,0.3144085084298624,0.18815741560083765,0.5578726397376432
281,4,33,0.38119606917283144,0.24501588472419375,0.2681065129951746
282,4,34,-0.006337708786827794,0.3685941070202816,-0.021394856022051854
283,4,35,0.21806880680371252,0.38413791817752996,0.7829102507871251
284,4,36,0.08167514139281835,-0.0020662461994591834,0.4194646640958424
285,4,37,0.6065626728361444,0.6282178444335057,0.0756103742476648
286,4,38,1.2202759025249756,0.558956376754735,-0.24327953822327436
287,4,39,0.48607703829590715,-0.12961074609056608,0.15174973598856983
288,4,40,0.27629581708396034,0.8595169030846361,0.09979358796783164
289,4,41,0.1961733725719075,-0.4664681522452534,-0.31028675214902757
290,4,42,0.7068422383915434,0.3251740003001938,0.22763591681869083
291,4,43,0.022532747743118007,-0.02297290442355581,0.32346297553355813
292,4,44,0.8983147604214397,0.10904103880156032,0.6250933627480876
293,4,45,0.7328738815097087,0.654291624157192,-0.8906849751953176
294,4,46,1.0813924768866994,0.8469608842538876,-0.17556074181227035
295,4,47,1.1354203157417326,0.31399210394367255,0.48100190071092197
296,4,48,-0.0996724534494109,0.4254752333466502,0.391086399919863
297,4,49,0.7498502482871171,0.44683595069089144,-0.5134815981247729
298,4,50,-0.46945118106142075,0.3931642146019038,-0.40784683602337124
299,4,51,1.2124479333584577,0.3761724776168522,-0.5030340633118248
300,4,52,0.9114960842111037,0.14801882824209944,-0.015582526253721292
301,4,53,0.6197845728807432,0.3576307052547549,0.13958172984588926
302,4,54,0.7826936852004305,-0.3094816006669514,0.36347600374782624
303,4,55,0.000613050191901954,0.2406560232445586,-0.20836491059888348
304,4,56,0.09579855364500925,-0.02926094635084085,-0.08828383588534558
305,4,57,0.9093246398341795,-0.20928446376142815,0.36073696120971616
306,4,58,-0.0062489945304383615,0.20583969406426225,-0.35208315597443046
307,4,59,0.7019222630166728,0.4618885339289799,-0.1867583671209456
308,4,60,0.5943328647793241,0.4394309608233047,-0.38829675986276735
309,4,61,-0.12426916112384317,0.004160421188780219,0.08107764406997076
310,5,0,-0.3106220138109628,0.23938121328843567,0.6337730066461205
311,5,1,-0.2675022152727173,-0.31671460829164644,-0.002402150171304328
312,5,2,-0.28215552191494436,0.25485727077480375,0.1390599677568646
313,5,3,-0.053980481426959076,0.12130411670372175,0.2402276748893156
314,5,4,0.0023502381061085878,0.45665208658428846,0.673062417599953
315,5,5,0.0,0.0,0.0
316,5,6,-0.025430960387300614,-0.00817499279662425,-0.05482136097849837
317,5,7,-0.6269271711701522,0.5080342310448778,0.7786740314526616
318,5,8,-0.26620319679515586,1.1115765193191267,1.532172299169818
319,5,9,-0.04586503423272081,-0.27070430383574506,0.27157153706430576
320,5,10,0.05198932728991158,0.0743969835532569,0.5080879268435871
321,5,11,0.007010062087233478,-0.016422978867780682,-0.004988257604258199
322,5,12,-0.04981598001745265,-0.00794671907477185,-0.0185233439413747
323,5,13,0.11124992908943665,0.22546897354857912,0.2975668924720771
324,5,14,-0.36220609425923245,-0.26762198472144083,-0.04215369615065194
325,5,15,0.20775764708576452,-0.2954635069590981,1.080154049578757
326,5,16,0.1249588514181271,0.0665955244041491,0.21690314525470814
327,5,17,-0.07653365089281026,0.9086416721321438,1.0373093706009262
328,5,18,0.18621990589761486,0.30766933658761153,0.7462336202017193
329,5,19,-0.009240998267876435,0.025534121941399413,0.023255027149276453
330,5,20,-0.10253377737888102,-0.0656355767139783,-0.08371594730879603
331,5,21,-0.13975724060300496,-0.31885652259050346,0.15389136195910397
332,5,22,0.15897145730743312,-0.2291876774848156,0.7328074125090172
333,5,23,-0.08497755942778516,-1.0619921445835323,-0.8003633129647255
334,5,24,-0.02532681147958178,-3.0756787941790063e-05,0.009651692578214816
335,5,25,-0.07145032776829795,-0.03799220204591804,0.009194213874088752
336,5,26,-0.1619837199942168,-0.20681205940223885,-0.26597806438082305
337,5,27,0.05678999208212899,-0.4268882727936869,-0.6315458522650254
338,5,28,0.2213258290334408,-0.45246946380615105,-0.9483341513509164
339,5,29,-0.042564929774361826,-0.06350368066949215,-0.02870022372819377
340,5,30,0.0004480099094164209,-0.30763560606947493,-0.33035120270718576
341,5,31,-0.07850672083749365,0.051041617654215825,0.8417801187867839
342,5,32,0.26328949093914367,0.43753753989980565,0.42428138534026444
343,5,33,0.08996797747232488,0.6227762761461851,0.4246457312795217
344,5,34,0.6535723332725344,0.3118720577512777,0.7459998737138667
345,5,35,0.7184099752503684,-0.26552923973758247,0.828232996831783
346,5,36,-0.11950121009167508,0.2975471630849623,1.17939236300913
347,5,37,0.5106111334788641,-0.08699857305913904,0.875495287136833
348,5,38,0.2372506107871852,0.9759114889697443,0.42898707010765447
349,5,39,0.2714055684516646,0.7565456064911215,0.6189072310104494
350,5,40,0.5235108049938206,0.47410555973649865,0.16967758913286018
351,5,41,0.8484632049355086,0.06304501914369885,0.5861605795785265
352,5,42,0.003446394359329304,0.006436096237461403,0.7008030885325792
353,5,43,0.562195774067707,0.44760227193946117,0.20344035151716663
354,5,44,0.9202860008468752,0.7859762942868946,1.123335204679835
355,5,45,1.6748034574259427,0.8771048497739147,0.21659071821565182
356,5,46,-0.021995903822447368,0.4260360574137519,0.6239243382726103
357,5,47,0.09417892844136387,0.9449333806529406,0.6199439046632897
358,5,48,1.2820478553217212,0.6161259895957499,0.6580580599441883
359,5,49,0.5043803866385378,0.43925820776858276,-0.12634004551719447
360,5,50,0.4141812863080676,1.2885640794809587,0.3003869521396545
361,5,51,0.06313005318687603,0.9174249740940562,0.08491278716134984
362,5,52,-0.17332258980295154,0.9533780680818369,0.2737750431506426
363,5,53,0.623771665394475,1.0843307790446457,0.6466859611075828
364,5,54,0.5747346582106789,0.046145584292121664,0.5372674775805708
365,5,55,0.2348259730065376,0.34581322224687555,0.7481726408652484
366,5,56,-0.13074986966811847,0.3666974365872114,0.1914276343984515
367,5,57,-0.0684843081393984,0.3656940284876468,0.685362574310434
368,5,58,0.9750481115244667,0.549114863934578,-0.2042571547162734
369,5,59,0.31084733742191445,0.7311384673078042,0.25498786884411634
370,5,60,0.2418611062651884,0.1006411764830056,0.3934518134336954
371,5,61,0.13646015928238825,0.28026719765857366,0.20063368902133555
372,6,0,-0.4049965409151577,0.3210535962247189,0.4841928979472852
373,6,1,-0.5174586919311206,-0.6682147503719836,-0.5243182536904063
374,6,2,-0.3455473825501777,0.1691276938854875,0.18662989898201823
375,6,3,-0.15515893230183714,-0.09727247575301343,0.06752866467825237
376,6,4,0.006161821257196567,0.11704083812968659,0.055640188374665486
377,6,5,-0.025430960387300614,-0.00817499279662425,-0.05482136097849837
378,6,6,0.0,0.0,0.0
379,6,7,-0.7441110942017319,0.14668808528225247,-0.05682087736364541
380,6,8,-0.6652670822080866,-0.8315471973146265,0.03625879268381629
381,6,9,-0.11042237947655656,0.33745272835617107,0.6799050386513555
382,6,10,0.026952134858319536,0.007263731852637834,0.04533819883188582
383,6,11,0.01995372271972333,0.022508259367577867,0.00752679390210557
384,6,12,-0.051179042248370846,0.033331401351736976,0.3344614626115741
385,6,13,0.00929094297287707,0.23521472709358532,0.5799681459480435
386,6,14,0.05205122109155665,0.27976127747408847,0.3702931041424378
387,6,15,0.1439121794065125,0.002781350719923329,0.1160015400520669
388,6,16,0.1255846754752217,0.35165833711917754,1.063576220607001
389,6,17,-1.0190577042929576,-1.0453899922239243,-1.3243447891658998e-05
390,6,18,0.11615986905541163,0.20851208526147286,0.8601351942636171
391,6,19,0.05228251312775939,-0.07481248743479604,-0.15350296415665066
392,6,20,-0.4769849975298379,0.5441665247819675,0.6374587261831571
393,6,21,-0.24741713253237357,0.43572623409427186,0.9542648458449733
394,6,22,-0.021300307176363692,-0.34997976265251424,-1.1447144289645268
395,6,23,-0.028206331869124048,-0.5712610255766922,-1.7234360145988734
396,6,24,-0.0012537708526587075,-0.03741596176834561,-0.06529764447241405
397,6,25,-0.043936968352087574,-0.12600013038924027,-0.335510163783786
398,6,26,-0.24832495907651317,-0.3594945436716207,-0.7614616085123332
399,6,27,0.018859575405845777,-0.2473921544436933,-0.6629669871624249
400,6,28,0.09350372179065158,-0.18002730605334186,-0.7972919006800233
401,6,29,0.0009739258591097979,-0.05814466021462309,-0.1863822976342416
402,6,30,-0.04678900512254976,-0.15778885187965094,-0.23022238404668563
403,6,31,0.8363125308128839,0.7065704070741622,0.4785063631799012
404,6,32,0.5107218458446784,-0.0880351991958723,0.6189692315290274
405,6,33,1.2492891341004875,0.304234912358519,-0.3326147604486616
406,6,34,-0.4101629556066295,-0.1309248935232124,0.6886052898413334
407,6,35,0.8853313793208886,0.2272996102895286,0.7757278139653914
408,6,36,0.3160551459308839,-0.4198254645710788,0.11438626603221644
409,6,37,0.9386673499482345,-0.06953121505969219,0.09279252876535139
410,6,38,0.7379877081991342,-0.3830066474266942,-0.37355999894207076
411,6,39,0.13253537490951706,-0.03909532355636576,0.4325520934694356
412,6,40,1.0778120120948267,0.10286789770665365,-0.007365327537506864
