,channel_1,channel_2,alpha,beta,gamma
48,0,48,1.0843259647836871,0.7478129008291785,0.32401536035454853
49,0,49,0.935925989729942,1.1155045505188246,0.8945221903217387
50,0,50,1.0760164437882114,0.2581454709190441,0.4085988980040052
51,0,51,0.645208268478979,0.8419603596720495,0.10369262541414738
52,0,52,0.8158975032553301,0.8569391364410706,0.4562176051304033
53,0,53,0.995392364300401,1.1097595064254953,1.1709783459090228
54,0,54,1.8268498253218515,0.9097734420945365,0.5681263228527684
55,0,55,1.1840610742559476,1.273646432988573,0.5553058210034842
56,0,56,1.7467262580583627,0.377005410537364,0.22641915290675768
57,0,57,1.2563170364541398,1.146540504964168,0.3568569164152125
58,0,58,2.079304982615738,0.7379135783704452,0.7742251289879004
59,0,59,1.2061910536561478,0.7668182337435354,0.7260930414522357
60,0,60,1.733257690897465,1.2063857614013034,0.9016981679693794
61,0,61,1.2823236119097854,1.1773366341777554,0.32219006638286646
62,1,0,0.00015801399064589998,-0.012958454832565231,-0.05274871453539231
63,1,1,0.0,0.0,0.0
64,1,2,0.0019203635128999452,-0.04031701192196288,-0.18634870028715228
65,1,3,-0.03102219186446149,-0.41688422847067225,-0.7037077942969199
66,1,4,0.0035116154858383306,0.0091093791638887,-0.033348835915059126
67,1,5,-0.004864680670320571,-0.05894884314307028,-0.25804076792026415
68,1,6,0.005474660688008796,0.000701445329354069,-0.06591046695974953
69,1,7,-0.027632066398651598,-0.3609501391498534,-0.38609161031354805
70,1,8,-0.4676923511339462,-0.5576247245642578,-0.4443554993077566
71,1,9,-0.05625232965340434,0.02086356430348293,0.01759507672669313
72,1,10,-0.0499137640250715,0.28750384465258016,0.1466582802013867
73,1,11,-0.04481267579683619,0.020096499223567002,0.18297373626813918
74,1,12,0.03117415548964331,0.4879694050336703,-0.6562821189762456
75,1,13,0.0813642504038964,1.470210613429863,0.6936490387458046
76,1,14,-0.701467962247799,0.23265794480038898,0.04956819174806617
77,1,15,-0.04175798714872014,-0.2990997979769717,-0.40217790612837157
78,1,16,0.07222015811363396,-1.1272488198728638,-1.070375067662251
79,1,17,-0.022334572609335326,1.3913661185306525,0.3402925784823255
80,1,18,-0.1251554134583504,-0.6188678873505676,-0.7271736886149672
81,1,19,-0.1146406888104356,-0.804630373121838,-1.875720749746033
82,1,20,-0.036851786521560945,-0.2470849305266694,-0.7132134872103542
83,1,21,-0.12229390625727736,-0.36924623820729413,-0.6220652355865842
84,1,22,-0.20986017526929301,-0.26950891948993494,-0.30818035815714023
85,1,23,-0.02618880731935063,0.9400303370279605,0.05402798116697489
86,1,24,-0.026232006406980812,-0.7685980353295568,-1.5894582523220926
87,1,25,0.0007569098767917609,-0.23836954367274668,-0.8045372807102991
88,1,26,0.00022339473332119817,-0.1136330092808774,-0.28788818751111217
89,1,27,-0.0656032149806417,-0.049235166689646774,-0.18188404298051186
90,1,28,-0.0401065112629552,0.10600218345243045,0.0962501210218359
91,1,29,-0.03957518352707645,-0.41910260585512726,-0.7291036893518954
92,1,30,-0.05166880535781409,-0.22378138039048392,-0.19116522666557156
93,1,31,2.063095968663642,0.6729236833199642,0.7480131278685251
94,1,32,1.2124898702246327,0.347940960979106,0.4781934212769938
95,1,33,1.0935630276272352,0.6040712556858844,0.05402912411246693
96,1,34,-1.0135420422604453,0.6627440484203718,0.4684979612510617
97,1,35,1.273478923570394,0.30766440836022774,0.2060603275733066
98,1,36,1.2863121885277453,0.870440420446191,0.8510346362516646
99,1,37,1.6708907820632308,0.35956865587559467,0.22919916518619288
100,1,38,1.1016906582605486,0.8341030808403862,0.7545092456982071
101,1,39,0.8606059158252898,0.8265868495367822,-0.49283553393806556
102,1,40,0.33815352625245493,1.403302967360885,1.2087727187689477
103,1,41,1.742589667947768,0.8057943327516293,0.03938357481296222
104,1,42,1.7794074755512517,0.30545033431956814,0.18724316985272774
105,1,43,0.989382632272685,0.7335303553520216,0.9594979850538681
106,1,44,0.7612005943373623,1.4698974414331314,1.1472018413701766
107,1,45,0.835299490326385,0.4386585826270086,0.28128146777094065
108,1,46,1.4127314600965553,0.8364063451175988,-0.3284033094098566
109,1,47,-0.18475446477899354,0.7707901060483331,1.0897536144000541
110,1,48,0.8647633409254102,1.1271238206031602,0.5028428949933853
111,1,49,1.3274176627543663,0.857604999492796,0.7120182976967041
112,1,50,1.0855369597997724,0.4482414948544815,0.8064860747142104
113,1,51,0.9788113142909131,1.135767877879478,0.3479809467371887
114,1,52,0.7408378979057687,0.892562679074235,-0.34803619433277483
115,1,53,1.3781678433779985,1.151663390750142,0.665920620760179
116,1,54,1.3898356785462824,1.0133213916276116,0.7010220486134172
117,1,55,1.7047569804357752,1.1940779224311295,0.617694905532629
118,1,56,1.501117880514024,0.27243168151941594,0.1759859971182064
119,1,57,1.0534795864690778,1.1624598087661442,0.26446809467309174
120,1,58,1.8426865988583137,0.9260015024914241,0.39471236264470755
121,1,59,1.5200252746422136,0.9585081629172255,0.23132590359538283
122,1,60,1.6501450044886283,0.7484355873745585,0.5047637581993726
123,1,61,1.4084261853043225,1.2547194728912003,0.17157129296725437
124,2,0,-0.001834446672552602,-0.024389600333695038,-0.010312388568964192
125,2,1,0.0019203635128999452,-0.04031701192196288,-0.18634870028715228
126,2,2,0.0,0.0,0.0
127,2,3,-0.03500675817081562,-0.46225496156540796,-0.8256722871854856
128,2,4,-0.004644010565794963,-0.015125954153796929,0.010277799210912986
129,2,5,-0.06890452256269286,-0.81872137474456,-0.4417841792590474
130,2,6,-0.0555051892844307,-0.1074966679056061,-0.3900182705618482
131,2,7,-0.0017294306931086758,-0.0631455305685722,-0.07152270215104287
132,2,8,-0.20937791381931833,-0.5377437673139375,-0.11226584583335501
133,2,9,-0.0043346109272300645,-0.08587370400576758,-0.20568157827090605
134,2,10,-0.08698570479643691,-0.03407553940655346,0.32635963993074485
135,2,11,-0.14296889371805535,-0.25132835176583573,0.3209271294868333
136,2,12,0.2527620379230078,0.19630289324893224,-0.25733204097576035
137,2,13,-0.012696993022399202,0.19927788973076932,0.5113544010346306
138,2,14,-0.4415445629601789,0.4587215419976924,0.9226772410480407
139,2,15,1.0021868609696267,-0.7127836283247755,-1.2765294826303544
140,2,16,-0.0014181549031386858,-0.19313086261042042,-0.08880129756851418
141,2,17,-0.7427433816296022,-0.6115087317632714,-0.6489802112048314
142,2,18,0.31403217699324926,1.1591345124732082,0.8346283219643265
143,2,19,0.26372661361961885,1.1444263357873532,0.5886964265161707
144,2,20,0.1373307476324095,-0.4797055452027529,-1.0208106470963882
145,2,21,-0.012748565925741601,-0.13904238980036415,-0.10451776662939419
146,2,22,-0.07110559031556722,-0.10488924689806718,-0.03911353988397399
147,2,23,-0.5633712451849598,-0.28130326607487627,-0.29421040662613807
148,2,24,0.35980975396217474,-1.0666676650179456,-0.5744441918460877
149,2,25,0.10705289517260579,-0.6586018600681666,-1.5332527907601072
150,2,26,-0.032560504902198036,-0.37365869992295303,-1.097896056736217
151,2,27,-0.01971865863112903,-0.13809780160407056,-0.06515361007002239
152,2,28,-0.019827953697147432,-0.13348651083916133,-0.027430464056620227
153,2,29,0.04928025567704275,-1.2791556200636462,-1.2908090282234268
154,2,30,-0.06548547650377151,-0.733360579822674,-0.8123708555754025
155,2,31,1.1424382638967798,0.7813627476787656,0.3643781756852511
156,2,32,1.530144559376428,0.837871526662987,1.0033528659112685
157,2,33,1.241148358555795,1.0904723520550108,-0.06321836749028323
158,2,34,1.0956312465097173,0.5337514476842674,0.6541867291174777
159,2,35,0.8913449078732592,0.41216126974495515,0.6320373004923485
160,2,36,1.2250094529465463,0.7793002857449662,0.5273718839311476
161,2,37,0.9476204152457858,0.7893108098584146,0.1629250305283282
162,2,38,1.4302267938704785,1.7678046813000945,0.640895429713862
163,2,39,1.5181088079307719,1.489861691360555,0.43800754577376677
164,2,40,0.2240207833153414,1.12972640759495,0.9336602704191457
165,2,41,1.4811908190871,0.6468688280823702,0.1579473394800525
166,2,42,1.6573727457476475,0.753879787528214,0.23212510631368638
167,2,43,0.6518656291370678,1.0009317982716457,0.22613377921602595
168,2,44,1.9015678247109271,1.2644315959036556,1.0337612026023046
169,2,45,0.8164479338239543,0.5748099440638538,-0.08287432541008063
170,2,46,1.353913302976678,0.8027909401580144,-0.05229619995541262
171,2,47,0.2520043657140154,0.900605054254903,0.6066119298965769
172,2,48,0.7278766098189148,0.998820685166287,0.5600475060634155
173,2,49,1.4798702204468581,0.6924925278374504,0.7853633355446551
174,2,50,0.5304517726217605,0.5765578487765832,1.4188639441384892
175,2,51,0.8285745706901245,0.659444672498895,0.5355134578192758
176,2,52,1.1473098500784171,0.07725082339140385,0.2854851159004229
177,2,53,0.8263925007523235,0.9693930573137481,1.2118363925641435
178,2,54,1.836978066954089,1.4259486855851253,0.7403971426597609
179,2,55,1.3922615079638208,1.4620580053242127,1.2084441181337744
180,2,56,0.9902557546236563,0.6623409381049629,0.3038603977577157
181,2,57,1.3389145430817695,0.3406884281960232,0.3025543320337059
182,2,58,2.283496741576022,1.196874127186413,0.4911845126682036
183,2,59,1.6135615383496344,1.084758038753101,0.6147470507796217
184,2,60,1.769743253123441,1.0028588128175862,0.7646827155367697
185,2,61,1.4119552072567467,1.3453981698066289,0.6493953690451528
186,3,0,-0.027103316787515243,-0.4188300645346691,-0.8066772942998682
187,3,1,-0.03102219186446149,-0.41688422847067225,-0.7037077942969199
188,3,2,-0.03500675817081562,-0.46225496156540796,-0.8256722871854856
189,3,3,0.0,0.0,0.0
190,3,4,-0.3108594401780942,-0.7558599943766772,-1.0639109205831683
191,3,5,-0.10183426751966407,-0.3114827139318398,-0.8924589165470508
192,3,6,-0.3130494138675224,-0.7734469953380565,-0.9659047971562041
193,3,7,-0.019890585655803362,-0.3893990984801193,0.015587552619549245
194,3,8,-0.03229584565183097,-0.6950710681140431,-0.8265382613854929
195,3,9,-0.13592243732925707,-0.4017524228939364,-0.0683780331389583
196,3,10,-0.9560982653230599,0.37002070350713406,-0.6454227410966192
197,3,11,-0.3458712832866528,-0.35822771304638445,-1.0391717491847228
198,3,12,-0.03065015660015666,-0.13416310545416557,-0.2049298697328857
199,3,13,0.7890911898179844,0.08914627897681633,-0.34355812451084516
200,3,14,0.10458086350688835,-0.2919840187698987,-0.6242966858511607
201,3,15,0.5631089454732123,-0.11051043667382092,-0.7580255353422685
202,3,16,0.48154428681336264,0.6564846437006874,0.6398054672251782
203,3,17,-0.10195473706395092,-0.5208472233262906,-0.32041870694006
204,3,18,-0.5643318063840594,0.020645907191032622,-0.16762323745361035
205,3,19,-0.19204262899211685,-0.24848815084378428,-0.5198299933744646
206,3,20,-0.024806112320455143,-0.11228334941179106,-0.23518794465646908
207,3,21,0.11932155565847563,-0.9244265163742375,-0.7751146093574653
208,3,22,-0.4560271696050367,1.4236822968592227,-0.9293585048411229
209,3,23,-0.07503972238960488,-0.720633842597561,-0.758304170952444
210,3,24,-0.12028952978106068,-0.17824806602777685,-0.3286614752728672
211,3,25,-0.040209884879837586,-0.10325055018516341,-0.2152109721252483
212,3,26,0.014179883053192517,-0.17193495075195206,-0.2682118889857749
213,3,27,-0.05307572385868273,-0.42631471600364,-0.33054020830369557
214,3,28,-0.10219632721344303,-0.11756571399867959,-0.23153177179792878
215,3,29,-0.08187827239700897,-0.18164917421896437,-0.2740660257859717
216,3,30,-0.03647216670828051,-0.12490001953984267,-0.014936239825236357
217,3,31,1.65131589287532,1.6559310125851894,0.8096695155953727
218,3,32,1.3989945544641544,1.3744435060774058,0.6640374299113213
219,3,33,1.126497479924099,1.3966237180963275,0.4876759199885188
220,3,34,0.6999525696330997,1.0642461139118196,0.6649327118264956
221,3,35,0.8963006110009201,0.7255609013215373,0.08696542229927687
222,3,36,0.5736575912317905,0.6265504946354066,0.6840320169641929
223,3,37,1.3545470329539233,0.33942025164042194,-0.2878144533239299
224,3,38,1.3910077439439448,1.4402487289555592,0.5839495197522377
225,3,39,0.2277449824388479,-0.029267471313014142,0.21391783815483906
226,3,40,1.2915277716141491,1.402402374489871,0.5700889450076
227,3,41,1.4891749620387398,0.1079343917814543,-0.29452787160936267
228,3,42,0.9829071556259428,0.20073399998742444,0.2129585957494272
229,3,43,0.9646765255733915,1.5676792032875537,0.7670165508488224
230,3,44,1.1779313234580269,0.29950058749416836,0.1443552346114964
231,3,45,1.948874902637811,0.8663783807259591,0.055957858630617384
232,3,46,1.3208229721109601,0.3434337141992689,-0.3946651750477155
233,3,47,0.5550200928993544,0.9056609780397787,0.8381958977168046
234,3,48,0.7404592066244741,1.0448220142483255,-0.02224174817482151
235,3,49,0.7710333495751737,0.39366738559097353,0.9135046979735172
236,3,50,1.4944585200239782,1.055756581501355,1.033934151103019
237,3,51,1.54957823178624,0.7361880924845798,0.5202153185217393
238,3,52,1.3016210451705004,0.18107957283743784,0.14632707987238644
239,3,53,1.4019418687164718,0.9683656392922132,0.5861161706205269
240,3,54,0.7250165700445592,0.5732312745957334,0.24239692341137065
241,3,55,1.41324946451871,1.3358735499725385,0.9443533979810074
242,3,56,0.46117487803190527,0.20017361512984821,-0.25830530093805265
243,3,57,1.1280845127745431,-0.22368609923041846,0.26268169629684357
244,3,58,0.9099461192893916,0.4951023439482208,0.1754693979316969
245,3,59,1.558551210926475,0.846373432132921,0.6753192126969532
246,3,60,0.8761033638642721,0.515947380419327,0.9456746901128571
247,3,61,1.149647376148418,0.7991267387061075,0.05501876356737446
248,4,0,-1.5768055832613098e-05,0.004232219017329668,-0.011447025772959382
249,4,1,0.0035116154858383306,0.0091093791638887,-0.033348835915059126
250,4,2,-0.004644010565794963,-0.015125954153796929,0.010277799210912986
251,4,3,-0.3108594401780942,-0.7558599943766772,-1.0639109205831683
252,4,4,0.0,0.0,0.0
253,4,5,0.0016465541327194504,-0.20300230166694624,-0.7378051741054188
254,4,6,-0.002841766540855801,-0.02919923986188128,-0.15942671443438983
255,4,7,-0.14253695697450677,-1.1996755802786256,-0.20261876260720788
256,4,8,-1.0964630795455936,0.7617553710322498,0.033091482911629534
257,4,9,-0.01609757195338641,-0.03434142340696788,-0.02374121333490155
258,4,10,-0.012054967834116817,0.004676526002154994,0.010129513190975888
259,4,11,-0.0018501686856816847,-0.1604509104612273,-0.3477537789185402
260,4,12,-0.14459545816875474,-0.8632101162502226,-1.4553650553552508
261,4,13,-0.2840969136844444,0.13582274313560552,0.931070601790427
262,4,14,-0.2676921465282846,0.04585763224755804,0.08479140768184534
263,4,15,-0.31636625484389813,0.20772610594246546,0.6274150723327749
264,4,16,-0.11594899495845366,-1.0775302146197714,-0.6887054890795742
265,4,17,-0.03419536549978464,0.3013885700757689,0.1667233923406329
266,4,18,0.143521893610679,-0.518036173258508,-1.7888937187268903
267,4,19,0.020985709758718826,0.17609281069595262,0.02596024202085643
268,4,20,-0.301667316299413,-0.29574124277946146,-0.3454159085298304
269,4,21,-0.17198499894908392,-0.6652588300943475,-0.6131093047237721
270,4,22,-0.08000140885951065,-0.19888445646086175,-0.3669320797384452
271,4,23,-0.005851916052851432,0.20557590921882227,0.2841258055427422
272,4,24,0.19898729016779299,-0.5622074932558818,-1.5317853654012943
273,4,25,-0.030619444968056315,-1.1434358898670762,-1.053929602153405
274,4,26,-0.10154351886869711,-0.6914189211775515,-1.398949059718529
275,4,27,-0.043866864152506596,-0.15496144053566338,-0.18562348828402497
276,4,28,-0.004594311435739664,-0.0210290223143788,-0.05677857672119025
277,4,29,-0.021444351454978344,-0.7710441048994139,-1.4126134424777508
278,4,30,-0.06238898328640868,-0.41079956834886694,-0.7376299694759405
279,4,31,1.987691316950346,0.8821608150177089,0.22350163127110284
280,4,32,0.6271817203409426,1.1968942957128377,0.5985795248208693
281,4,33,1.3352102520803912,0.05604968493681285,0.08048160724802472
282,4,34,0.41161159134365216,0.5758397291659048,0.5868689108695848
283,4,35,1.2838752308468862,0.33565487876298544,0.21098848473364457
284,4,36,1.1804766447980348,1.5231075308831115,0.8891015356311194
285,4,37,0.9918033193785508,0.4295820625424185,0.028842789562665058
286,4,38,1.3726724340745693,0.8781589940575261,0.9042278915497873
287,4,39,0.8986508517135751,0.8103304338444159,-0.26828522762009654
288,4,40,1.2182855835999922,1.3455810077675245,0.522009379475125
289,4,41,1.3061519274608233,0.6734020520397228,-0.003235702301006502
290,4,42,1.467883290565908,0.612228534968197,0.3065970793796628
291,4,43,0.6742706770171029,0.4490692163809359,0.7033300545590894
292,4,44,1.77918242592059,0.8581049104202553,0.6779025841558163
293,4,45,1.2181014648114241,0.4966982707156624,0.4941538601602746
294,4,46,0.8232323109012795,1.1950870811148575,-0.32192215705677996
295,4,47,0.6387229792772082,0.8117202712238001,1.1698248520009942
296,4,48,1.0377962761075623,0.7790234952233692,0.3696571395322359
297,4,49,0.8986482459436169,1.253089383287741,0.6654951707706385
298,4,50,1.054533735450959,-0.04367773129748573,0.7557317899975023
299,4,51,0.5581163432660038,0.9774918257664568,0.5331692314737464
300,4,52,0.6884510759297877,0.5397750926999697,0.1474693716696893
301,4,53,0.9350056637568493,0.8523981875999092,0.8657948125810278
302,4,54,1.4257254192638533,0.8900552591857844,0.20821294202418128
303,4,55,1.0534429054684087,0.6389541112805928,0.935282292796059
304,4,56,1.70773565916494,0.3909061286601026,0.41524971304080976
305,4,57,0.9338302033877347,1.4039827860935405,0.39876588903190274
306,4,58,2.254643204440471,0.8201051405454036,0.4528253652842808
307,4,59,1.1837385458902183,0.8671642445303112,0.7514036148937905
308,4,60,1.3395391940267747,1.1043041623714167,0.8362214734051016
309,4,61,1.3576852702042685,1.2635076138079282,0.1345634582566012
310,5,0,0.0057812618934206216,-0.10218597158803089,-0.7447680692197293
311,5,1,-0.004864680670320571,-0.05894884314307028,-0.25804076792026415
312,5,2,-0.06890452256269286,-0.81872137474456,-0.4417841792590474
313,5,3,-0.10183426751966407,-0.3114827139318398,-0.8924589165470508
314,5,4,0.0016465541327194504,-0.20300230166694624,-0.7378051741054188
315,5,5,0.0,0.0,0.0
316,5,6,-0.002531278892129159,-0.09072419533230347,-0.10399584083994638
317,5,7,-0.275992599252285,0.28876527435446375,1.0073073216857273
318,5,8,-0.5506049647128384,0.6473333501387993,1.082284652869441
319,5,9,-0.03304904220199368,-0.7231355446342429,-0.6626426388008462
320,5,10,-0.023803760052086523,-0.1174394617748738,-0.35741746207302616
321,5,11,-0.01026145227116954,0.02625718238256677,0.14395037186106638
322,5,12,-0.038537849666346456,0.2651973038575116,0.6378882434410453
323,5,13,0.677281987523207,0.6304244941420606,0.03389811722468811
324,5,14,-0.07419181129077992,0.22280462865870646,-0.4760251274259421
325,5,15,-0.0139569813739815,0.23622389758221343,0.23756506975452282
326,5,16,0.5772396197090034,0.792111052627494,0.8329598251271877
327,5,17,-0.1678820218497812,-0.3920184446587321,-0.4470208010456369
328,5,18,0.25458473401467446,0.08761344981213824,-0.1235116111498597
329,5,19,-0.06366229560367116,-0.3238269247045133,-0.7110151287532506
330,5,20,-0.22519651352463077,-0.7690233177927787,-1.0474895743484576
331,5,21,-0.3768167219755289,-0.03710221100682,0.5091272323657884
332,5,22,-0.28253672677728675,-0.2001368801319981,-0.09272805842927943
333,5,23,0.2267228927132288,0.733558502736625,0.4454724663893741
334,5,24,0.012489765497069446,-0.14757520232589252,-0.41415910624836627
335,5,25,-0.014537427785249258,-0.1817676174243684,-0.4566837508625513
336,5,26,-0.05065924041092092,-0.44709772141861026,-0.8523844093874327
337,5,27,-0.15931667357457235,-0.8966760509727166,-0.8816992510442504
338,5,28,-0.008323067309831355,-0.1050009291512829,-0.3564219881344858
339,5,29,-0.00952250056751457,-0.20107027499152932,-0.30135129488007656
340,5,30,-0.05008773255396707,-0.2226411514315001,-0.2950303219031069
341,5,31,1.5008787886944677,0.40030736412280526,0.18552709581355076
342,5,32,1.206696744267779,1.069681049191253,0.7720265082654114
343,5,33,0.7199447913523346,0.7291462293381534,0.6863673541544953
344,5,34,0.14758746131204795,0.6451145125331823,0.40588129278614893
345,5,35,0.7742533083190124,1.2471327420800364,0.6455604881735323
346,5,36,0.3703714885759263,1.037643720369214,0.8642581086772234
347,5,37,1.1322847924313841,0.8676466738953632,0.432459024507718
348,5,38,0.9364488495075366,0.8949590469399277,0.7447847002020639
349,5,39,-0.09505994002482072,0.5438113160688139,-0.08083701358510327
350,5,40,1.1007562533481505,1.8610679777044716,0.7122093151372387
351,5,41,0.8387683450388508,0.7747267365972509,0.26136815680193587
352,5,42,0.8761552800538045,0.9541373612025873,0.13277144562191495
353,5,43,0.8432250319837158,0.8561134734973788,0.6707800774991385
354,5,44,0.7063665863196623,0.7836322707173271,1.4561258007992215
355,5,45,1.0581283142834124,0.8260880611736806,0.45528898243470844
356,5,46,0.3359926035581637,0.5642656367404416,-0.21355532754793302
357,5,47,0.39840247123595673,0.7030987211188524,0.8600024461795417
358,5,48,0.5434943752172116,0.9579353114182821,0.16558177606753718
359,5,49,1.6168149126772888,0.8758307079772769,0.6186098407656421
360,5,50,0.3943320284745233,0.12421782472290141,1.5786814062035537
361,5,51,0.6269344890254762,0.6109113949611521,0.686631633642277
362,5,52,0.23647822398605037,0.5877215581644196,0.19310632658907403
363,5,53,0.8372837945818175,0.1055567067866696,0.6274336252650125
364,5,54,0.8209015812435185,0.9713218697538486,0.3151741699223306
365,5,55,0.7768200021756527,0.7439015871872464,1.2668440315233065
366,5,56,0.55925249097625,-0.21722198347376517,0.3618026213558952
367,5,57,0.7892451643482407,1.2259341379721378,0.43776009748514433
368,5,58,1.0155253892397276,0.6239305498312909,0.883771239993483
369,5,59,0.551805954699501,0.4382974390130832,1.0978565822233746
370,5,60,1.1157688579846745,0.8650183973471905,1.0768272187830839
371,5,61,1.4896425050890139,0.9593226489315804,0.4781730129041167
372,6,0,-0.001168966899951378,-0.029791032543759543,-0.09567094191588815
373,6,1,0.005474660688008796,0.000701445329354069,-0.06591046695974953
374,6,2,-0.0555051892844307,-0.1074966679056061,-0.3900182705618482
375,6,3,-0.3130494138675224,-0.7734469953380565,-0.9659047971562041
376,6,4,-0.002841766540855801,-0.02919923986188128,-0.15942671443438983
377,6,5,-0.002531278892129159,-0.09072419533230347,-0.10399584083994638
378,6,6,0.0,0.0,0.0
379,6,7,-0.20464100729245754,-0.23393531916213164,-0.48789176852054006
380,6,8,-0.9424683647549551,0.8266864365702645,-0.29434204108751544
381,6,9,-0.09594399929431263,-0.271439602281341,-0.290001195275454
382,6,10,-0.024543516159631115,-0.07364752281281237,-0.13945756181368216
383,6,11,-0.025982740703425978,0.014174819723236788,0.09375149381804776
384,6,12,-0.2936424547862821,0.5452009873105385,-0.48682236072709384
385,6,13,-0.38779217098768615,0.5900398486480972,-0.08633615270148297
386,6,14,-0.24693781192685055,0.13587692961107845,-0.17958734701561216
387,6,15,-0.09985219535388039,0.013205323762831475,0.08901497376450891
388,6,16,-0.33414508478791827,0.4466128030126968,0.4882761338961929
389,6,17,0.40878101581576015,0.9582238717038368,-0.10781213491966621
390,6,18,0.12178143499930945,-0.573064107178695,-0.8105834883696106
391,6,19,-0.09931478719946116,-0.7490936501328905,-1.1055386987506606
392,6,20,-0.3160123866658425,-1.0523011802980646,-0.5448986742565056
393,6,21,-0.341967059844184,-1.4177669996337015,-0.498639644864943
394,6,22,-0.17173208281588556,-0.6071156771900498,-1.1030981777573992
395,6,23,0.2055756092631668,0.15923223536206216,-0.09823459972469359
396,6,24,0.05427527369767567,-0.4885363965334941,-0.9140785781127765
397,6,25,-0.02468223116232579,-0.7058093766941893,-0.9067286525965474
398,6,26,-0.08476438906552806,-0.6662533151245097,-0.8035507322543134
399,6,27,-0.10450797035214315,-0.247179853788437,-0.2403649819990027
400,6,28,-0.03677211219793648,-0.047961689529212585,-0.3451158525777033
401,6,29,-0.051802972552499556,-0.5902180147971761,-0.7268085540724691
402,6,30,-0.12553041491277592,-0.5268165870959975,-0.4947886068243483
403,6,31,1.6611941520181568,0.6450884048196449,0.5886975157042028
404,6,32,0.48415170585381995,0.5398960737965213,0.8510167014832493
405,6,33,1.1232975829570584,0.8520080284208302,0.2271084154846375
406,6,34,0.27477618286271843,0.6333024502090567,0.4523160931828753
407,6,35,1.2065644514045768,0.4230452204495069,0.09460330806733157
408,6,36,0.9276975617923726,1.3361790729820384,0.7345233489489448
409,6,37,1.0426617119887231,0.39785721718692135,-0.12608105678469747
410,6,38,1.248887466413711,1.1137102851801355,0.34208941665547354
411,6,39,0.8276479771866673,1.2131487037763906,0.27018619973514935
412,6,40,1.0937386396147446,0.753422019231549,0.5496165230721611
