,channel_1,channel_2,alpha,beta,gamma
1046,16,54,1.0277913922608266,0.6418404506862059,0.8497673366333324
1047,16,55,0.2833217216967401,0.3676539078192076,0.48892676462422996
1048,16,56,-0.20454089467197584,0.38513525916326063,0.3173465419345329
1049,16,57,0.3816323213930689,0.4359817236242071,0.2508037989950616
1050,16,58,0.3455006455397011,1.2114308048798683,-0.4176175655457055
1051,16,59,0.0732741715637332,0.7170524135442288,-0.6405630462990232
1052,16,60,0.218635973773984,0.6599782540808495,0.6115119663000852
1053,16,61,1.5649695158099828,0.705845732226753,0.04733247012620652
1054,17,0,-1.1778880140308843,-1.5330063761445707,-0.9837182229966169
1055,17,1,1.2378922321558965,-0.7742621074097247,0.021290173393731036
1056,17,2,-0.7513436153265549,-0.96332077341635,-1.0664919401829265
1057,17,3,-0.04584880932584148,-0.12745281234388753,-0.1659007956280282
1058,17,4,-0.19670154345507837,-0.5666781082226983,-0.527559763919318
1059,17,5,-0.2507675858147243,0.4738520013735793,0.6904162312165046
1060,17,6,-0.07742016324795514,-0.2520909261857955,-0.003840906500661397
1061,17,7,-0.5785003270572587,0.14459431273029996,0.35876191484104275
1062,17,8,-0.02327397841942985,-0.20695734477782277,-0.46096202063187547
1063,17,9,-0.378267127206638,-1.0763212861289642,-1.07284426193264
1064,17,10,-0.05842657025645168,-0.18877977394601472,-0.1425367634340551
1065,17,11,0.7364040506878682,0.5094725928550942,0.016530620458473894
1066,17,12,-0.13367940275216664,-0.8146170910216999,-1.1235695084463573
1067,17,13,-0.5650213630107981,-1.0567506589449172,-1.2003123230524353
1068,17,14,-0.042012070510499044,-0.19826961238821192,-0.2523615096595079
1069,17,15,0.11008027040392712,0.14725580703730312,0.20585709804547528
1070,17,16,-0.5101264240782978,-1.4337749404494013,-0.5217156955678386
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.590440036868091,0.6999678295758747,0.43146619184967044
1073,17,19,-0.1368510184971391,0.03895918553999199,-0.1249631474006331
1074,17,20,0.04515419007179362,0.197338618288683,0.10480477574360465
1075,17,21,1.3205113832519144,1.1992605103340763,1.0720009322291408
1076,17,22,-0.06878875463097951,-0.4357684474729929,-0.7178607461126957
1077,17,23,-0.002851513509722699,-0.06601677859673331,-0.17451483296033837
1078,17,24,-0.3748525274788603,0.6088422158808025,0.348617652784706
1079,17,25,0.04717170266379549,0.3816113122378218,0.14120630045449725
1080,17,26,0.3645150329428277,0.8676161717572611,0.7523863842503392
1081,17,27,-0.3900153357292415,-0.8544512832963055,-0.12811084019189772
1082,17,28,-0.29880055695450547,-0.42400594965726585,-0.6950641065096661
1083,17,29,0.291258111963113,1.4103667309379968,0.5328347866608923
1084,17,30,0.7428187126533976,0.4528628821128021,1.6508390531738883
1085,17,31,0.5426753031429632,0.5269237527628541,-0.20893616565311898
1086,17,32,1.3722963950954825,0.789600817893903,0.10885534815661013
1087,17,33,1.0175849870812326,0.48317191115294483,0.08341872736356785
1088,17,34,0.5930585689646589,0.8030165064306868,0.7070025418495266
1089,17,35,0.5018976913056976,0.3576784621152572,-0.740445580128226
1090,17,36,0.8147520141896818,0.8037244587729588,0.369255357498056
1091,17,37,0.7513723901053266,-0.07765907260667058,-0.17287198519655522
1092,17,38,0.5055992855236717,0.9763691759594031,0.663601024973036
1093,17,39,0.2503494655684308,0.7091675491378522,1.0791601280924144
1094,17,40,0.6731948994131077,0.5025113087311562,-0.04883119856447951
1095,17,41,0.6541706557111632,0.635855843060113,0.02339961290441136
1096,17,42,0.622724205754879,0.09007560264825926,0.2860045392237885
1097,17,43,0.30231207940820365,1.033283417883321,1.0282339011012769
1098,17,44,0.7452867521478224,0.919796893897571,0.27689074159851446
1099,17,45,1.4387935152955498,0.690363416256369,0.5973138517011135
1100,17,46,0.9578196637947833,1.183684035859816,0.2676476745713557
1101,17,47,0.4122849414752091,0.4272650959265496,-0.18963263087656723
1102,17,48,0.18936572260962545,1.3842878079308665,0.6583177573529969
1103,17,49,0.9344340650915259,-0.15648287783142736,0.1991615219382283
1104,17,50,1.7530523931440134,0.572646664858886,0.07645396500249657
1105,17,51,1.4187084512481636,0.6158992512558299,0.2915458372242042
1106,17,52,0.05022162445654266,0.41750324115546295,-0.10907711746358052
1107,17,53,0.8474530572405332,0.8782010042603554,-0.1252242966878389
1108,17,54,0.8732837784091483,0.8789132081729257,0.17607998046587248
1109,17,55,1.8117717029472622,0.5409143610991761,0.10557876271645343
1110,17,56,1.081402300521668,0.7548546882994206,0.9470726446402246
1111,17,57,0.5007956996662205,0.7909068214231613,0.3721463602590699
1112,17,58,1.3027621902215518,0.9923733819878887,-0.1340206884047791
1113,17,59,1.2032870784732974,0.3880859840949176,-0.4570862527494784
1114,17,60,0.5299611071926644,0.8308654604435396,0.486266720149203
1115,17,61,0.8546742005886566,0.7045859504977747,0.2206974139041183
1116,18,0,0.3792769319445281,0.5110912802268507,0.6653612182987731
1117,18,1,-0.27613433157179906,1.2369788817520944,0.3950676269785456
1118,18,2,-1.2961104744556087,0.08748092426279509,-0.04971471793084318
1119,18,3,0.3982317787085962,-0.14639439566709248,-0.8941643879959944
1120,18,4,1.1409030644673646,0.19833919559762292,0.21286247082125553
1121,18,5,-0.09466361213084465,-0.23775978966771658,-0.12743649620553274
1122,18,6,0.2644225385627047,-0.16803110185221318,-0.05437961990444581
1123,18,7,-0.05908404884422475,0.04658408060978398,0.3007315128817419
1124,18,8,-0.018783272217396656,-0.7425815473694254,-0.6113615174907182
1125,18,9,0.602823662319346,0.5201174018883387,0.3182300216848766
1126,18,10,0.3009629157715232,-0.07840287757528322,-0.03269474208599359
1127,18,11,-0.10427626334895741,-0.3022885655264657,-0.3293272551222505
1128,18,12,-0.4097903471712898,-0.03660273793534768,1.0204060873449936
1129,18,13,-0.09252918980553027,-0.36379214952592176,-0.8940319472966446
1130,18,14,1.20989277254543,0.3249908809637524,0.12537499982461603
1131,18,15,-0.0749142508118588,-0.39520463287132007,-0.660239632586358
1132,18,16,-0.25595213860329025,-0.3629303758365191,-0.41505853805958043
1133,18,17,-0.590440036868091,0.6999678295758747,0.43146619184967044
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.9693526065994128,-1.2257129290105906,-0.4729477414138954
1136,18,20,0.05945803262824207,-0.5708819028558476,-0.8005806525681997
1137,18,21,-0.2762221166708227,-0.9107541669495619,-0.8777864898473987
1138,18,22,-0.7861564887100243,-0.3093664788259765,-0.3714702859670224
1139,18,23,0.44890679985792176,-0.21032033552875712,-0.16346905837592474
1140,18,24,-0.13151259765990136,-0.0984891437775494,0.20391071225201346
1141,18,25,-0.6077511677873635,-0.22463627620220813,0.25725175594160504
1142,18,26,-0.5894938199705207,-0.07213362436150679,1.0157981546712247
1143,18,27,-2.063282375231367,-0.3358832476342259,0.3470415290803653
1144,18,28,0.1597720999233879,-0.043700739833813354,-0.4334861343375169
1145,18,29,-0.027658361999587436,0.15805947742370793,1.274448381848016
1146,18,30,1.3617455129782934,0.5856556376422534,2.0908395840620027
1147,18,31,0.4754854228825549,0.26444304494673204,0.570405376188399
1148,18,32,0.1661745698730125,0.6748816507228371,0.31209827117013517
1149,18,33,0.7553511485276159,0.6576634316287042,0.5061646887295391
1150,18,34,0.9696581515028811,0.33644394525813937,0.6003022620276511
1151,18,35,0.8187241426845492,0.2636783536967075,0.21358774463947083
1152,18,36,0.5176975337848427,0.8573872375643452,0.6704057343215587
1153,18,37,1.120254757066496,0.6076794811916855,0.4898376419904493
1154,18,38,0.8872729888611364,0.4409326383910169,0.11321503768536363
1155,18,39,0.8910167584296235,0.6586489881554426,0.982252272619196
1156,18,40,0.7823936063068074,0.6515580796965359,0.8246914537728116
1157,18,41,0.8845445571002096,0.1729135885784121,-0.05000433687283729
1158,18,42,0.7080891231990858,0.44758518838859945,0.28404922900792645
1159,18,43,0.9209198178583775,0.08821964678359827,0.8305347820629044
1160,18,44,0.42231181060428513,1.211242863491299,0.3935050320541174
1161,18,45,-0.04279421461080292,0.1417081419512377,0.39662161705022925
1162,18,46,0.405099030888109,0.3077303917212858,0.3342308704269111
1163,18,47,0.4264969311020766,0.46026833537597167,0.2944807894539615
1164,18,48,1.1336505895874824,0.26694179825035,0.5068326278755053
1165,18,49,0.20481744152380935,0.5661599949351714,0.31994688426181916
1166,18,50,0.4714116784943244,0.6705135937746982,0.2522206445666094
1167,18,51,0.5476088957574328,0.28613425772837897,0.2319223185431675
1168,18,52,0.6597761091379439,0.28377228631842993,0.4005621105434077
1169,18,53,0.6016823208260238,0.24724962395595748,0.19627990556429567
1170,18,54,1.0206457402612095,0.6486983914788378,0.8505429862850371
1171,18,55,0.46334768297371315,0.6151379343503921,0.31925713551175355
1172,18,56,0.7216171805332874,0.8425877598200143,0.2605786507312018
1173,18,57,0.7128700155324582,0.8742750747046074,0.517001446291044
1174,18,58,0.8356912635528656,0.7109571111824626,0.5289328869774595
1175,18,59,-0.10940037823563217,-0.021032209259677515,0.5742141094008084
1176,18,60,0.18247552126576874,-0.055667051483268636,0.9874931337831898
1177,18,61,0.9047183591944196,0.4062127188870299,0.359837214410302
1178,19,0,0.5722977986171325,0.19688307611753034,-0.0533646055478201
1179,19,1,-0.10051442105516402,-0.5319007782291244,-0.5049337862738629
1180,19,2,0.32718008586965885,0.647290626595346,1.6260462961997486
1181,19,3,-0.19958719645503809,-0.7736727161569639,-1.2467704963274195
1182,19,4,0.4955157321539259,-0.07032875739586426,0.1469257109316414
1183,19,5,-0.12629041669296506,-0.4113438185907803,-0.4392635595345294
1184,19,6,0.08461308925992758,-0.36997512890403406,-0.20530051410303832
1185,19,7,-0.5127854408359322,-0.12602112379109146,-0.430577728164328
1186,19,8,-0.1197895996139251,-0.19892561014636234,-0.5935938009981976
1187,19,9,-0.804258508758241,-1.102774252460465,-0.4074996041960195
1188,19,10,-0.2815405258314672,0.335854035607539,-0.4084923270045839
1189,19,11,-0.2779117008015309,-0.5844157803115884,-0.3935695705294545
1190,19,12,-0.24927308610651797,-0.47417607459921557,-0.16097833688941973
1191,19,13,-0.05546392229794295,-0.05899300755761521,0.02770339189951121
1192,19,14,-0.03338412482844064,0.03640798218263251,-0.06511769058963261
1193,19,15,-0.21403633265228536,0.15506844965676359,0.03375990836075601
1194,19,16,-0.5180416508201449,-0.40950149804536135,-0.3070224787886624
1195,19,17,-0.1368510184971391,0.03895918553999199,-0.1249631474006331
1196,19,18,-0.9693526065994128,-1.2257129290105906,-0.4729477414138954
1197,19,19,0.0,0.0,0.0
1198,19,20,0.0615683457329461,0.04153838822662849,0.012697423947239066
1199,19,21,-0.4337478334027326,-0.2499715018912204,0.12269047518521926
1200,19,22,-0.3942303006285859,0.027508487263143176,-0.2823456893889868
1201,19,23,0.07481459814686191,0.4215855591626654,0.026339407422231016
1202,19,24,-0.07570704563678565,-0.19462975827928905,-0.1596874390167598
1203,19,25,0.008354580970251328,0.013969066210874664,0.029614980181533638
1204,19,26,0.39288837574720537,0.08652201740346288,0.08731257641357151
1205,19,27,-1.3591634832287784,-0.6837026873894401,0.0935954516790573
1206,19,28,-0.1977233540514385,0.3405166089665064,0.15286262837712822
1207,19,29,-0.09396445536285332,-0.16482073965406777,-0.18119586158522277
1208,19,30,0.5747121089778303,0.1398864072731348,0.16165814086930894
1209,19,31,0.8448229595913318,0.010157115016927166,-0.632352307282265
1210,19,32,0.8528644021835586,0.05656297820412241,-0.16442080470889758
1211,19,33,0.5891432717438075,-0.16431561732013045,0.10906026067266494
1212,19,34,0.5116787999758297,0.35506283551053075,0.6122824720675353
1213,19,35,0.16064762069464114,-0.04302191806751988,-0.572897967240653
1214,19,36,0.9142024719909864,-0.029636540800377614,0.7471789311668902
1215,19,37,0.05114517266488795,0.6725523221543135,0.2064039053735018
1216,19,38,1.400342285056578,0.4465187717373865,0.47610351879009033
1217,19,39,0.8028038924903822,1.087023785338836,1.218110000674731
1218,19,40,0.4928523436049047,0.5430754506254569,0.34068606278354485
1219,19,41,-0.1218883265955297,0.2777406649367284,0.20818937574667395
1220,19,42,0.6060930055554058,0.7161411011603892,0.165413961562046
1221,19,43,0.3846115717290527,0.29590126711277265,0.542094214011055
1222,19,44,0.9558979453962027,0.5089307159417877,0.6339653426668446
1223,19,45,0.11078117800211068,0.6809803337872765,0.8885701266420143
1224,19,46,0.7314160695531257,0.6418602487423839,0.2680814515070445
1225,19,47,0.4155096592820586,0.5243040031904141,0.5118879344289939
1226,19,48,0.30885847474097283,0.6899555060307594,0.2807341214483332
1227,19,49,0.16556645670078676,0.45676817133991787,-0.035426702307864204
1228,19,50,1.0986968366353056,-0.10579721981074672,0.3466405901242383
1229,19,51,0.6145756833984187,0.5053947358848784,0.6486997039756687
1230,19,52,0.9713195847700283,0.8436250897334276,0.2675209648271076
1231,19,53,1.2009351964971238,1.3438027172901266,0.7504556037328141
1232,19,54,0.4643254402367747,0.20431473409140097,0.7143545193856694
1233,19,55,1.0195776602722686,-0.10793786601378852,0.39096993799239027
1234,19,56,0.2014072748300902,0.0602018337166963,0.746113846418023
1235,19,57,1.3967153425368866,0.6268240961478455,0.7698765357307865
1236,19,58,1.1547266836962446,0.8569952235368964,0.37313011343391345
1237,19,59,0.9616237192766237,1.053688680670528,0.17499025785961747
1238,19,60,0.3803644103914453,0.14155394177720063,1.195620155625688
1239,19,61,0.971822087684554,0.439619043365835,0.5522430123045177
1240,20,0,0.0024060953461072596,0.13664126329635917,0.06472360195889856
1241,20,1,-0.19628280188608813,-0.32946984834245346,-0.16703686838583953
1242,20,2,0.3521003081139366,-0.0033622331810554077,0.7774577266283065
1243,20,3,-0.0943326364971083,-0.2877437662972245,-0.3328748404936657
1244,20,4,0.6569478624775584,-0.14972378498738828,-0.3494432888347646
1245,20,5,-0.2584681958542674,-0.2559279187784089,-0.6123481741438246
1246,20,6,0.7991113634086883,0.31091348515409717,-0.07492511152721955
1247,20,7,0.21872789023725187,-0.10378415171139044,-0.07235488096409566
1248,20,8,-0.012744889318428845,-0.009267911288067233,-0.15838879924575605
1249,20,9,0.1316494316652861,0.10372248511125047,-0.22638040214636493
1250,20,10,0.07556958832553726,0.15312852538734228,0.07080219117825036
1251,20,11,0.5140926444692755,0.3330178558833154,0.18566094445020379
1252,20,12,-0.10108306196362565,-0.1278865272103857,0.08008042977468131
1253,20,13,0.08730412562392681,0.7497491399717788,0.6934848203703375
1254,20,14,0.018605651408537136,0.04481007473940267,0.04315778853187642
1255,20,15,0.04874750630527477,0.02802122598280697,0.05056311330719787
1256,20,16,0.5031622949400878,-0.32714307209573423,-0.042280376039396224
1257,20,17,0.04515419007179362,0.197338618288683,0.10480477574360465
1258,20,18,0.05945803262824207,-0.5708819028558476,-0.8005806525681997
1259,20,19,0.0615683457329461,0.04153838822662849,0.012697423947239066
1260,20,20,0.0,0.0,0.0
1261,20,21,0.08198476087037139,-0.009847383848241808,-0.005437599319772645
1262,20,22,0.0935777113666102,-0.0994106671580195,-0.36111846716751905
1263,20,23,0.05444930405375238,0.20865271569502736,-0.04735921957866023
1264,20,24,0.009227677507530571,0.10483270323782344,-0.01777874978153161
1265,20,25,0.005647377695615701,0.006087405855563472,0.02625034841747093
1266,20,26,0.012210398831122531,0.0037361397967470354,0.02323225348966734
1267,20,27,0.3496366648387076,-0.11067802824553598,0.27889166910038365
1268,20,28,0.10310423126546223,0.4610519233018839,0.1754700445035042
1269,20,29,0.2489913254987984,0.29155216998929456,0.02163043822765353
1270,20,30,-0.5448105121173415,0.38434013078625734,0.5660955005046618
1271,20,31,0.5192127245619248,0.035488235741061136,-0.7003793012444133
1272,20,32,0.36763999956362625,0.1166821630161345,-0.1855236646848878
1273,20,33,0.25340340848248577,0.27648236929169867,-0.02629104920464672
1274,20,34,-0.161845136971274,0.32111783382029213,0.392643151934325
1275,20,35,0.9075456985216566,0.5260671307556343,-0.42342844561254944
1276,20,36,0.34643720691487684,-0.11364524151949336,0.32838305962763
1277,20,37,1.3834537136803342,0.21609150860613288,-0.11798943027009005
1278,20,38,0.5049714681511337,0.10318216707751117,0.5707533724776418
1279,20,39,0.7441127475328113,0.7665641463069851,0.7446265300997406
1280,20,40,0.739665754059694,0.5869782297209412,0.1597935908614697
1281,20,41,0.7833946083706088,0.7275426524006803,-0.43191074815295993
1282,20,42,1.0758771043179745,-0.06002145878128919,-0.3000603020581957
1283,20,43,-0.11137091467686432,-0.10290503565152306,0.5032552277142778
1284,20,44,0.7173329962150023,0.6697169154796968,0.3696005797301657
1285,20,45,1.3449941155771323,0.7517816960901016,0.9187757339907863
1286,20,46,0.37996416326257754,0.8160350691883841,-0.29969449211084664
1287,20,47,0.6123506704068877,0.2775150401062666,0.250321181882666
1288,20,48,0.30189517861119414,0.36219541214271683,0.2894611500377278
1289,20,49,0.11273811817541315,0.14634962939784132,0.42273711195168723
1290,20,50,1.7591250401406702,-0.2744858580244002,0.0019564678663653145
1291,20,51,0.09452291501900456,0.06030294375031881,0.3419306757508311
1292,20,52,0.25903474769918244,0.04470582393637257,-0.4822205323171251
1293,20,53,0.9199962576651229,0.8120255134475322,0.4042821867820109
1294,20,54,0.7852911670114836,1.130774323677608,0.614557845437193
1295,20,55,1.7480589277786356,-0.32426214309179174,0.0730408938782084
1296,20,56,0.32737671078140185,-0.29690732178933754,0.50946988172333
1297,20,57,-0.236149530793167,-0.16183868205489485,-0.14139299599114918
1298,20,58,0.562489875478219,0.7656986660350429,-0.14935170545993226
1299,20,59,1.6058474842791997,1.1593298442697444,-0.08936275935620168
1300,20,60,-0.0909987274236647,0.2953761361012671,0.42992166994057357
1301,20,61,0.8257458414517774,0.7596335578447294,-0.3830104472097888
1302,21,0,-0.3494228667450259,-0.2689935381387848,-0.23351797578858124
1303,21,1,-0.02586274810443094,-0.07180829307239389,0.02589084444953406
1304,21,2,-0.2309265428083929,-0.27910844796073975,0.002089902665065183
1305,21,3,0.5065242976659312,0.4425120307777181,0.9470456539268161
1306,21,4,-1.1028247188366185,-0.6662420990209896,-0.6242689062506223
1307,21,5,0.9355994309999808,0.20266106441352835,0.7013162859382575
1308,21,6,0.9337151635175276,0.5093172039795861,0.8027374216218164
1309,21,7,-0.1912894239623714,-0.456044604246493,-0.29095493086335644
1310,21,8,0.2163296465380434,0.20839868785552423,0.32684059565658463
1311,21,9,-1.151651507052336,-1.0785830649265913,-0.5744517067638503
1312,21,10,0.5878483680267607,0.8270665109071195,1.5393694524815578
1313,21,11,-0.044608354169856805,0.12830667640323087,0.21746193721922424
1314,21,12,0.7503633692799685,-0.20592426004085912,0.8990928543572667
1315,21,13,-0.220618969370324,-0.544192664340219,-0.4232345368328188
1316,21,14,1.1194166879688854,0.5857085915296728,0.48804800108139007
1317,21,15,0.0010774525545871009,0.07906286255510252,0.13704361941074897
1318,21,16,-0.012473521862112424,-0.020650980608043337,0.04770227713184123
1319,21,17,1.3205113832519144,1.1992605103340763,1.0720009322291408
1320,21,18,-0.2762221166708227,-0.9107541669495619,-0.8777864898473987
1321,21,19,-0.4337478334027326,-0.2499715018912204,0.12269047518521926
1322,21,20,0.08198476087037139,-0.009847383848241808,-0.005437599319772645
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.13200814966219154,-0.12573793934811361,0.03170603345727184
1325,21,23,0.38595480187513415,0.5294787172456864,0.03105731665160957
1326,21,24,-0.7270304221248898,-0.4751158703943933,-0.19859451183883026
1327,21,25,0.5078898261802035,-0.19637259147026578,-0.4198994520592962
1328,21,26,0.007688458363983206,-0.02196278397393459,-0.07713284095023043
1329,21,27,-0.012214694818945587,-0.012687817478596599,0.021473447384731382
1330,21,28,0.2728227106791981,-0.8837319863703818,-0.7351872569437594
1331,21,29,-0.48592416663430177,0.07138031835027504,-0.20715465243166478
1332,21,30,-0.2642197461205882,-0.17182073598159772,-0.5381220700129995
1333,21,31,1.3692521221368412,0.18005661298118783,-0.36498166950605876
1334,21,32,0.13093459609092317,0.3234276366484787,-0.020436301184750576
1335,21,33,1.2610864752307864,0.3812011103855943,0.45046958362458916
1336,21,34,-0.08216444944302591,0.7966346925938576,0.27996914223107777
1337,21,35,1.3889411492235648,1.1563119700328697,0.07654937282874862
1338,21,36,0.6755838307013194,0.3763964871784268,0.12635168170999658
1339,21,37,1.0707436193041853,-0.01299742498078884,-0.0540968653723893
1340,21,38,1.4698103118678705,0.7453977033843381,0.4217031425693365
1341,21,39,0.5397151983170492,0.26771940694997554,0.4768745548208981
1342,21,40,1.7391908542585732,1.011907832711716,0.5639608788183974
1343,21,41,0.33440188482658034,0.5059529369942543,-0.27641815397204694
1344,21,42,0.4903119043700254,0.5988700712837228,0.07292539002276412
1345,21,43,-0.009735133390334032,0.9267937896675699,0.45743421665310585
1346,21,44,0.039135036624407676,0.14488000122543376,0.19140216119078027
1347,21,45,0.2729592915819551,0.54694417929298,0.544589147856949
1348,21,46,0.4586050690013549,0.38727381126269056,0.3434731940394281
1349,21,47,0.6309830994511895,0.170510606457067,0.5182828026725183
1350,21,48,0.056649306110809455,-0.07495406996678654,0.6551889667012243
1351,21,49,0.0941985822112004,0.7555473883515919,0.7869688667652222
1352,21,50,0.2514980849094231,-0.15414510033210385,0.5391853506396441
1353,21,51,0.10512437458329973,-0.07295355513449313,0.5870282068372924
1354,21,52,0.68551418545022,0.5131501208037093,0.11868378184374558
1355,21,53,0.2958619561432662,0.4225002550483079,-0.4162700581270541
1356,21,54,0.09321702965850108,0.41450955817975005,-0.005689893343525716
1357,21,55,0.26632085898588487,-0.17433255587808616,0.6828961590300796
1358,21,56,-0.24542894124767553,-0.24955116711721834,0.13743056003212042
1359,21,57,-0.09584806333215204,0.4523133164743019,0.021273927281216777
1360,21,58,1.2544465252262134,0.5657843461226123,-0.488368941577324
1361,21,59,-0.09379896834787041,0.23917790496063998,0.026070057237384984
1362,21,60,-0.16065214952950715,-0.090277662263705,-0.04199229489053944
1363,21,61,1.2078818751578968,0.33044837158648654,-0.48891089453737113
1364,22,0,-0.27099074833837244,-0.40784741659690665,-0.2782676965904755
1365,22,1,-0.12636909545979183,-0.2620097320842336,-0.07639419785940826
1366,22,2,-0.25860996808330294,-0.5265451575956975,-0.36344048285934594
1367,22,3,-0.8899907249074945,-0.21044063192155799,-0.38750146469570984
1368,22,4,-0.15247576206800798,-0.3702664993333557,-0.4551144761399453
1369,22,5,0.775904775973718,0.18461113267748766,-0.1446651414064283
1370,22,6,0.0719330821973171,-0.4239497015749934,-0.636375472199061
1371,22,7,-0.41653563375757896,-0.5155984465382245,0.02668913858102481
1372,22,8,-0.5560063238471531,-1.1488922130622155,-1.0858008586513894
1373,22,9,-0.25855219264185414,-0.7622621046286314,-0.7111572018819059
1374,22,10,-0.06753246633567657,-0.40871994303450593,-0.7216154419435337
1375,22,11,0.21333542186951096,0.2237184443613473,0.32420593208768417
1376,22,12,-0.7323369684953281,-1.7207856680156337,-1.121008834831904
1377,22,13,-0.2890376739089376,-0.5672180144881133,-0.4304048117410628
1378,22,14,-0.1319665456610507,-0.3281248040636123,-0.6315400755284651
1379,22,15,0.2790566493265467,0.12015095748415953,-0.31014129981850536
1380,22,16,-0.07914095911071291,-0.027446927019440265,0.2732814165983997
1381,22,17,-0.06878875463097951,-0.4357684474729929,-0.7178607461126957
1382,22,18,-0.7861564887100243,-0.3093664788259765,-0.3714702859670224
1383,22,19,-0.3942303006285859,0.027508487263143176,-0.2823456893889868
1384,22,20,0.0935777113666102,-0.0994106671580195,-0.36111846716751905
1385,22,21,-0.13200814966219154,-0.12573793934811361,0.03170603345727184
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.10072754329202678,-0.5972060367984807,-0.779124228766856
1388,22,24,-0.9095281401499153,-0.04886212491179335,0.5135715385498485
1389,22,25,-0.04798057327911442,0.1960113784540494,0.8309733697153369
1390,22,26,0.8584563102981598,-1.1404517913953884,-0.6963611344784794
1391,22,27,-0.056263637150478885,-0.07766307657195166,-0.07029259926194434
1392,22,28,-0.14647101860764322,-0.42516603908978967,-0.4831502567334396
1393,22,29,-0.17778344100771823,0.21344851552132668,1.2651606638207953
1394,22,30,-0.6775169001306324,-1.2721039532056466,-0.545275539592599
1395,22,31,0.9190213892879667,0.2963655135165171,-0.7094269409094528
1396,22,32,0.5049380601897431,0.6196444377220922,-0.006437653693426443
1397,22,33,1.229188345745441,0.6552806310559359,-0.5619752161001853
1398,22,34,0.32218043774623895,1.0581977232456554,0.415356339816776
1399,22,35,1.0237191201540505,-0.16807368700232053,-0.3306213759726585
1400,22,36,1.1764240766929202,0.9621618265230947,-0.050366617155993734
1401,22,37,0.9517918792342529,0.18901747035597655,-0.3513209964902251
1402,22,38,0.6578655833092449,1.4250609776186443,0.61885958394124
1403,22,39,0.40179709233514743,0.32946799933561094,0.19994327204895848
1404,22,40,1.0108150518667547,0.9093341742144146,0.4653778021247773
1405,22,41,0.9907063757679169,0.314755851359076,-0.3338142508656961
1406,22,42,0.906189242351846,0.31062249160293787,-0.28304320196694316
1407,22,43,-0.036217554051854096,0.833967004678942,0.45859876605840305
1408,22,44,1.2191184550699719,0.6369320940425477,0.0932769194780015
1409,22,45,0.9281859250251416,0.15194430790652683,0.7942691707647072
1410,22,46,1.0208086674541859,0.10962273957515774,-0.4139839525136429
1411,22,47,0.4060206750663138,0.386863913756147,-0.5550239174688311
1412,22,48,-0.8469785049005016,0.3049436497077383,0.733960184483787
1413,22,49,1.2284282148903483,1.0559881790499568,0.7547578506689281
1414,22,50,0.4571186423103038,0.17040728870121025,-0.04690772898117551
1415,22,51,0.29947719603677075,0.11421323917397468,0.5618425343723312
1416,22,52,0.17939935749665642,0.5724867475738042,-0.7307647297415686
1417,22,53,0.06073571186526959,0.8897828888635928,0.049048473335566306
1418,22,54,0.5936271475741594,0.3763202438988996,0.04611024399521392
1419,22,55,0.4994759927738463,0.18653065269934982,-0.07169051075399814
1420,22,56,0.1631475627117393,0.07286873283882968,0.49753119988903644
1421,22,57,0.0763517569298898,0.678358329448354,0.4482753806769634
1422,22,58,0.5413051025607026,0.8255515381243165,-0.26474029459603227
1423,22,59,0.9375663653954015,0.4464886506682845,0.026927277249085838
1424,22,60,0.4132437140903875,0.5784293526578717,0.1828555394842873
1425,22,61,0.4274160841729883,0.9564727988625507,0.07558818886169946
1426,23,0,-0.018740055214145856,-0.3852936400052136,0.5221722000987259
1427,23,1,0.8123493015418682,-0.639950998952409,0.3945502947233592
1428,23,2,-0.5014239218029624,-0.1463537162826077,0.06863576269557979
1429,23,3,-0.04904494414516599,0.014482966408721043,1.906202877283643
1430,23,4,-0.025733379364386973,-0.34065107404123496,-0.47034674865208226
1431,23,5,0.3640756009614391,0.47778954543398905,0.9090739273455795
1432,23,6,-0.010626701644905987,-0.5850388655850618,-1.0893452655503408
1433,23,7,0.21882838489001222,0.5421769671522749,1.3879994763773433
1434,23,8,-0.040829458513900345,-0.3503941062862465,-0.702620149355621
1435,23,9,-0.27941215660938806,-0.5707027658998131,-0.6610183697404621
1436,23,10,-0.00484544088272055,-0.1307847485734816,-0.37995244152405877
1437,23,11,-0.03192206220033968,-1.1358267002726374,-0.565545472823433
1438,23,12,-0.4236481225551377,-0.4705905834609366,0.8489091188620997
1439,23,13,-0.5923973506757753,0.22858341464928222,-0.14808778224833333
1440,23,14,0.007942143218910153,-0.1938218641636687,-0.3790001173515156
1441,23,15,0.0344343434848018,-0.1120425665270807,-0.6880581560709226
1442,23,16,0.15299132556250805,-0.04012814870327324,-0.3720022737153313
1443,23,17,-0.002851513509722699,-0.06601677859673331,-0.17451483296033837
1444,23,18,0.44890679985792176,-0.21032033552875712,-0.16346905837592474
1445,23,19,0.07481459814686191,0.4215855591626654,0.026339407422231016
1446,23,20,0.05444930405375238,0.20865271569502736,-0.04735921957866023
1447,23,21,0.38595480187513415,0.5294787172456864,0.03105731665160957
1448,23,22,-0.10072754329202678,-0.5972060367984807,-0.779124228766856
