,channel_1,channel_2,alpha,beta,gamma
1885,30,25,0.13752818905356406,0.12750303784366301,0.028094162637087815
1886,30,26,0.25167261970806437,0.11798486410590502,0.07204791537082893
1887,30,27,0.022131550221498052,-0.09742836832418228,-0.03116377111285932
1888,30,28,-0.003316805678665874,0.0034011128303086933,0.0006017653483604552
1889,30,29,-0.009785505621990884,-0.014516963915171889,-0.051905836868371004
1890,30,30,0.0,0.0,0.0
1891,30,31,0.8293943008215198,0.29925759496537435,0.7110691818924624
1892,30,32,1.3728792386878397,0.27232731019545875,0.8626621219006938
1893,30,33,0.06528267435478839,0.4125810092256102,0.26837929647408415
1894,30,34,0.8755314917087613,0.3029942719143081,0.4222911464846909
1895,30,35,0.528552879789478,-0.07614318101146847,-0.08156769438877681
1896,30,36,-1.1327690469266276,-0.24000299724669233,0.6298202770263224
1897,30,37,0.5544842700890413,-0.2143036296295299,0.54677860996438
1898,30,38,-0.4599163342617942,-0.6040952607663479,0.1685854080778029
1899,30,39,0.5255237834816746,-0.21814513302112543,0.6441351155831844
1900,30,40,-0.39235990586809,0.06667614850924318,0.18223182651928968
1901,30,41,0.331747084303525,-0.13276411473504135,0.44050613695618857
1902,30,42,-0.18790117871616824,-0.3059370720100434,0.7595685066584026
1903,30,43,-0.08994456244909874,-0.24451689039725208,-0.13386252194413892
1904,30,44,-0.06332914845107282,0.056914533552615235,-0.0010167570055641792
1905,30,45,0.6171637269632471,0.06495729064586238,0.28490804727618196
1906,30,46,-0.1962160393606594,-0.1331082499070379,0.7857780858221474
1907,30,47,-0.6954369223683939,-0.03048543138045817,0.25231720941209
1908,30,48,0.11948242794965908,-0.21520454500786398,0.8743623775165669
1909,30,49,-0.15105098093658695,0.4007437190448766,0.42591950677963397
1910,30,50,0.8250725348457351,0.24911719557957732,0.3637506833241561
1911,30,51,-0.6323283961478723,0.009971006146644867,0.979047963375746
1912,30,52,-0.7856663581792033,-0.15851040786439385,0.8835110369688589
1913,30,53,0.12066057384320573,0.5639380259258976,-0.1266775597629416
1914,30,54,0.165508494042026,-0.6499564456288871,0.6263897097807192
1915,30,55,-0.37403250260295157,0.25054862648307685,0.502295804614597
1916,30,56,0.30855518800221166,0.15449645516302818,0.47244781418225046
1917,30,57,0.6511368545856338,-0.18032256825193804,0.5279980339990632
1918,30,58,0.03154060925863348,-0.03181269936504035,0.2367928373130489
1919,30,59,1.256601032689173,-0.7626686250008045,0.10750915706744407
1920,30,60,0.601542041720789,0.04477444522015976,0.0822501416082561
1921,30,61,1.1518807759092695,-0.7023668651214985,0.6945324399658277
1922,31,0,0.28661358796290537,0.27192300969442296,0.7600245625616306
1923,31,1,0.8753043148925587,0.25046182984891097,0.5392913211749523
1924,31,2,0.9008055091304956,0.04747942118463593,0.8367443876297435
1925,31,3,0.4738322798474217,0.29817590162945573,0.8192446795607911
1926,31,4,0.691001897685397,0.38767608495614797,0.8277506085363038
1927,31,5,-0.11023378442450897,0.2784267830805783,0.3634476425973237
1928,31,6,0.5438159369757853,-0.07848797246635243,0.6910816493538793
1929,31,7,-0.3685930040563563,0.40219727999405824,0.17398064815751962
1930,31,8,0.8448824903987532,-0.1116157822806027,0.5467556785339008
1931,31,9,0.08007206571021036,0.8526070291360682,0.5090702849894212
1932,31,10,0.15395290926179717,-0.261652171355717,0.8738194901704108
1933,31,11,0.5657100224299154,0.2785134838330093,0.42583953744044695
1934,31,12,0.016728457262030448,-0.39645539731853074,0.8584840678091514
1935,31,13,-0.6953530618924896,0.5673207282712268,0.9873304172436058
1936,31,14,0.08766483644086785,0.3102610944863209,0.41728315860489773
1937,31,15,0.06748771894459807,0.10305556663273938,0.3204094071127411
1938,31,16,0.01580223848852417,-0.2698478681802491,0.6529836035373777
1939,31,17,0.8100300041713293,0.3625343820010541,0.6186738089079774
1940,31,18,0.6445922153586578,0.027886893096683567,0.5004174207949842
1941,31,19,1.1669469699730386,0.15379617193404652,0.7103356827163504
1942,31,20,0.6459588454704501,-0.2817906587270437,0.793189598623504
1943,31,21,-0.09361724657480172,0.20727006637603698,0.7612549538716813
1944,31,22,-0.4030303317343237,0.38075657378157274,1.0376424610814834
1945,31,23,1.5881591560272241,-0.5984018466776536,0.4402563755834545
1946,31,24,0.284474882714598,0.18193433108775772,0.9791237982845183
1947,31,25,-0.042152469249961626,0.4761859178648035,0.7988012840269196
1948,31,26,0.5105340871725574,0.31682921391497043,0.7958534241741378
1949,31,27,-0.46959579377266736,0.22428294894646061,1.1342396062242917
1950,31,28,0.6802573662019374,0.10093279670928702,1.0341106918979468
1951,31,29,0.7251951426791177,0.22683970200134335,0.5893670667888987
1952,31,30,0.8293943008215198,0.29925759496537435,0.7110691818924624
1953,31,31,0.0,0.0,0.0
1954,31,32,0.009739961455761396,0.012168783036703046,0.014310672034178339
1955,31,33,0.22918093871275666,0.07317715776460135,-0.01757615134527858
1956,31,34,0.08689877966994185,0.2763475462299182,-0.06335575410827485
1957,31,35,0.7688772558188951,0.4331067625557775,0.9744137125900229
1958,31,36,0.3779905134064149,1.1305596655887202,1.6021512226640064
1959,31,37,1.1450537892049446,1.2995641278481822,1.384431148791875
1960,31,38,0.4080043437402361,0.02780497931748355,0.05673979186186881
1961,31,39,0.2221840196314261,0.6542563156806335,-0.17652003517983147
1962,31,40,1.353975736920147,1.0139356180642092,0.26541953836207743
1963,31,41,1.643694708287309,1.4284064700665453,-0.2524959341681301
1964,31,42,0.7279690186417798,-0.432431866119531,-0.1245322921305011
1965,31,43,0.0296948084760593,0.8837183362877756,0.5809186678760953
1966,31,44,-1.5723312938333516,-0.3454415843211431,0.12699854841119823
1967,31,45,-0.19572594610368035,-0.04708972116077785,-0.007625771371799446
1968,31,46,1.792412020082887,1.1627830239198647,0.25001413207840445
1969,31,47,0.5247826332868997,0.15822291534507266,0.15521124255303184
1970,31,48,-0.2943605108779709,-0.7278986737742528,0.17732956943091024
1971,31,49,-1.5186012881353894,-0.2813601421613172,0.032804151947927025
1972,31,50,-0.2395054388539962,0.11360024864942204,0.1078109368779295
1973,31,51,0.6845639513394194,0.5625679126264931,0.2585204214776902
1974,31,52,2.296934835669817,1.0725898851561355,0.3179653561162532
1975,31,53,0.7408834858625509,0.21119391022284356,0.2685349159286731
1976,31,54,0.06053992992618717,0.3143297411982664,1.4399640032591456
1977,31,55,-0.23636682382210117,0.17386534311028187,0.13880308056450028
1978,31,56,0.23693870094909317,0.3226452602347069,0.2288608971004605
1979,31,57,0.7878969721055357,0.5552524222572083,0.3085302740828708
1980,31,58,0.7188110039631049,0.5112954275931717,0.28675429904070526
1981,31,59,0.07035455374432958,0.11182356094108598,0.2824502359784421
1982,31,60,-0.0017379651717228824,0.2595593839430196,0.24510267870270325
1983,31,61,0.09523344640754003,0.17211396523316838,0.15668667270820955
1984,32,0,0.6381128574104209,0.6724265416652382,0.8238910341795324
1985,32,1,0.7030443181277157,0.36954777683814505,0.6245804776013874
1986,32,2,0.8208917872457157,0.2834015889813182,0.9024933862669157
1987,32,3,1.1284560256105196,0.33446965399944534,0.7040420364044261
1988,32,4,0.22574067451015656,0.21935336145161322,0.8637396721595594
1989,32,5,-0.18352495868692517,0.28855618367119534,0.6677636529680357
1990,32,6,0.420229092180901,-0.1631697404207926,0.821418592767382
1991,32,7,-0.2232488406429634,0.36348702491252105,0.05180987659038919
1992,32,8,0.7327134677192677,0.15207790273770713,0.27654350917181014
1993,32,9,0.33809075253664583,0.8001777383888447,0.5975348319681589
1994,32,10,0.029654853497605434,-0.19322021567254433,0.8163838097026846
1995,32,11,0.4016196836023979,-0.036470064717147914,0.5760271044119641
1996,32,12,0.27999629324608993,-0.5168849052413114,0.9704055716885568
1997,32,13,-0.11294587422425079,0.7041148530432494,1.0618442832188935
1998,32,14,0.28549319982219784,0.527657503868335,0.257811642618855
1999,32,15,-0.0033528974198271354,0.007400030053534442,0.38964703028066117
2000,32,16,0.63718715726088,-0.48827490027024867,0.7277607299808728
2001,32,17,1.1856080175010366,0.25477903097846366,0.5423233296024993
2002,32,18,0.752494850337282,0.10693722644158564,0.43487801447987057
2003,32,19,1.2351155154839297,0.2726050735551871,0.5184336638582548
2004,32,20,0.7615762347285726,-0.1971958527276957,0.8079083111346044
2005,32,21,-0.12567304799883042,-0.0981419084636993,0.9396080756983468
2006,32,22,-0.545017897049005,0.16321684621732457,0.8482561979551386
2007,32,23,0.6937336950722097,-0.5532544023414296,0.5196022508314023
2008,32,24,0.6340010110276729,0.30245779186947797,0.761883669102838
2009,32,25,0.13924895082669236,0.4173419162148782,0.7908048636960465
2010,32,26,0.7269944976119874,0.1712027652407241,0.9032175498435068
2011,32,27,-0.3340153318636787,0.036527896513364445,0.902672847862392
2012,32,28,0.1274688291530049,-0.1818362723462782,0.9014814584881458
2013,32,29,1.0979351206063088,0.26679099040544907,0.614267987332484
2014,32,30,1.3728792386878397,0.27232731019545875,0.8626621219006938
2015,32,31,0.009739961455761396,0.012168783036703046,0.014310672034178339
2016,32,32,0.0,0.0,0.0
2017,32,33,0.45021494725645184,0.3029359489481543,0.2514155488945082
2018,32,34,-0.05292769812041575,0.04078599929793189,-0.2567975183820714
2019,32,35,1.256466952643246,1.3663835202857513,0.18433349259786158
2020,32,36,0.18306251029492815,0.518477737375363,0.43465103814636
2021,32,37,0.9262054513255323,1.3084031923323538,1.3937028059186745
2022,32,38,0.7009837289259572,0.3372518717328247,0.20948064125747712
2023,32,39,-0.10286998761663041,0.09997433868655531,-0.49616257844731226
2024,32,40,1.5049173528995823,0.9512524718025466,0.20924927085978393
2025,32,41,0.8304127657057515,1.1688381532797516,-0.27410609852740236
2026,32,42,0.5643892918780387,-0.8221275027207453,-0.06736244995991078
2027,32,43,0.4735888376151474,1.2293396044184237,0.8352336205819879
2028,32,44,-1.5605593066348158,-0.3625020629464261,0.13521884065422746
2029,32,45,0.014765332863955326,-0.019634976739125485,-0.057657480918821176
2030,32,46,1.7227174326495507,0.7020438375390443,0.1716413748766224
2031,32,47,0.9531841645526085,-0.3355172876137835,-0.06455956986692633
2032,32,48,0.20864049627195355,-0.14309061179968066,1.0148583718278115
2033,32,49,-1.7588167162707558,-0.2632870712893512,0.07990215710804781
2034,32,50,-0.2667546410964445,0.00770921576741935,-0.021195908815075496
2035,32,51,0.7887982060998271,0.4879091568869516,0.1979976873534522
2036,32,52,1.583374223091643,0.7437204167872623,0.23414955413198044
2037,32,53,0.4411568319383561,0.14256308327619938,0.1966339865099525
2038,32,54,0.24567252816732343,1.080971705235548,1.1583129230603657
2039,32,55,-0.26283239859624735,0.02800948923382099,-0.017385280163120548
2040,32,56,0.23389846852974094,0.21239749438986394,0.13044996342621398
2041,32,57,0.7617968745717341,0.4441119900277701,0.22365926984826096
2042,32,58,0.5694654580793129,0.41488131248974225,0.22088658781852952
2043,32,59,0.07612080914689527,0.10629216386105488,0.25972734656674373
2044,32,60,-0.05649229491566944,0.10908433228736374,0.0901428993144971
2045,32,61,0.08140418674315474,0.12538790383001286,0.07926023616845367
2046,33,0,-0.002072883636971571,-0.4512825801952015,0.8955964197684882
2047,33,1,-0.19726010061851804,-0.19412295139188693,1.1042941425152601
2048,33,2,0.23415807546507283,-0.14227288484718406,0.620378403305804
2049,33,3,0.32725816116437423,-0.19227619045077796,0.8347933795484562
2050,33,4,-0.5991294043821125,-0.21497284271657707,0.5182250500122555
2051,33,5,0.15257001025885353,-0.25210966391778505,0.06020203205910739
2052,33,6,0.4831116885302766,-0.2998604971429454,0.3278880487825955
2053,33,7,-0.14774611355997727,0.3308997791090645,-0.07264311940981123
2054,33,8,0.6990307621242202,-0.44644305140797047,0.8001030486035897
2055,33,9,-0.33079353353480034,-0.16266981496474237,0.5913854819436388
2056,33,10,0.2983001335219226,0.21149487700232422,0.5429927575000597
2057,33,11,0.44193750412674737,0.21761723759197038,0.2563538508972958
2058,33,12,0.3747699198159696,-0.3333959527069323,0.3272421019195977
2059,33,13,-0.38190286075041824,-0.026150502777311235,0.2880914711207893
2060,33,14,-0.05851498776002989,0.2028637278287992,0.6017209847844444
2061,33,15,-0.2572015954489328,0.3071708397191903,0.3873050255657975
2062,33,16,0.11186641916490875,-0.0364793904094047,0.9330586298848933
2063,33,17,1.3057830329595566,0.1021613150546287,0.6879181092776763
2064,33,18,0.6096478131568612,0.04256351073969778,0.7035386994289682
2065,33,19,0.6122245731477844,0.2178170925698118,0.6122013272509551
2066,33,20,0.7347454697291738,0.6674307653273484,0.8125094317006293
2067,33,21,-0.14547167731218552,0.20127265576185666,0.9198449555683014
2068,33,22,-0.12469958444913946,0.17785848530165466,0.8363721985169243
2069,33,23,0.9106002932183769,0.028626392209503918,0.2761325370647949
2070,33,24,0.15457754864617673,0.2154836198300719,0.7050124677712327
2071,33,25,-0.14024998097823468,0.14156964911599695,0.6945295432954487
2072,33,26,0.4290557696360793,0.6090729213385006,0.7127099629536052
2073,33,27,-0.11635639024441957,-0.3392400203555167,0.5756549988495651
2074,33,28,-0.21445107734530133,0.19016503260227996,0.04050781259885219
2075,33,29,0.1010266456220888,0.8381762084465022,0.27751023612829306
2076,33,30,0.06528267435478839,0.4125810092256102,0.26837929647408415
2077,33,31,0.22918093871275666,0.07317715776460135,-0.01757615134527858
2078,33,32,0.45021494725645184,0.3029359489481543,0.2514155488945082
2079,33,33,0.0,0.0,0.0
2080,33,34,0.3358396532795944,0.8592067707057904,0.9958361386176897
2081,33,35,0.5722029388366765,0.6272487568658037,0.48470631834681277
2082,33,36,1.5292966667914338,1.6623580065295331,0.6221797215399821
2083,33,37,1.0838833621502064,2.0300842294872563,2.153533743305606
2084,33,38,-0.009111423936109662,0.02213389152686528,-0.028032925637095564
2085,33,39,0.4480722913680573,1.461534942709249,1.4152353526015624
2086,33,40,0.23507221367042008,0.339625647973549,0.39332675615668206
2087,33,41,0.4964170051549658,1.0639016159439618,1.7061250415840625
2088,33,42,-0.56137473831967,-0.1748114825291608,-0.45205179262791934
2089,33,43,-1.0337841027466321,-0.008961236342350177,0.08718821677921924
2090,33,44,0.07144975393319375,-0.01821236728804556,-0.061842901366900585
2091,33,45,0.7625216211378417,0.5927728216820096,1.212004493060458
2092,33,46,-0.119152559984989,0.3754380801356005,0.21441656588575864
2093,33,47,0.5417307830433019,0.3983099432033256,0.012630253914829434
2094,33,48,-0.24615920758334905,-0.4477460933649444,-0.7272019960493866
2095,33,49,0.140016785587692,-0.13823494009867796,-0.039413513154334105
2096,33,50,-0.28562688769218436,0.7855657340182519,1.2235884097794862
2097,33,51,-0.00935189857290493,0.274717376215294,0.27788657119259325
2098,33,52,0.2889269019920833,0.3289753807547417,0.11395809571045386
2099,33,53,0.2959815324981119,0.10099388472197895,-0.09544956115814085
2100,33,54,0.15186941284366587,-0.42036373941983274,-0.1906595356015751
2101,33,55,0.48348591723321865,0.801386907510891,0.7358206262652764
2102,33,56,0.15796942978286158,0.38884983734598955,0.3734848099463175
2103,33,57,0.16951557359111913,0.33614083523079885,0.2185005169492695
2104,33,58,0.1467690518258172,0.20305140674570074,0.030479709259198705
2105,33,59,0.12629613731891304,0.1144403472163337,-0.009571344802069587
2106,33,60,0.21422893831923315,0.4854552297121873,0.3769861070611582
2107,33,61,0.15984745984371523,0.3300700078539322,0.19119075938426466
2108,34,0,0.7475734823419206,0.12806575267550063,0.3152024503803223
2109,34,1,0.470772977533556,0.3128579609205356,0.3119463496245408
2110,34,2,0.28676339797408246,-0.8567603151938366,-0.24579449996667616
2111,34,3,0.24180645662217973,0.20676198992568517,0.7973310369718274
2112,34,4,0.4965991585733928,0.5817884232410644,0.19995987165017726
2113,34,5,0.365014680714487,-0.08102549227056202,0.015017952197068786
2114,34,6,0.3423258978527399,0.35647621140622215,0.17893659295205927
2115,34,7,0.2902446653907964,0.025540823102586693,-0.05238433647317717
2116,34,8,0.2188783273379014,0.08379858075094722,0.36367075288608536
2117,34,9,0.17920718467936878,0.7203302754238632,-0.2904777645108231
2118,34,10,0.4504346186110876,0.4934608440685923,0.6152833150362371
2119,34,11,0.8759880478110311,0.08856978957113956,0.5631866439054057
2120,34,12,0.033352567320016936,-0.3545557242637191,0.7025156577409079
2121,34,13,1.4302959767087677,0.2439103664767165,0.3398491157235454
2122,34,14,-0.6039942874815575,0.8986244208308234,0.44068101472200466
2123,34,15,0.26531591032907764,0.222443233293719,0.1347847171679183
2124,34,16,-0.058245925743935056,-0.1853693575262896,1.0202254816073877
2125,34,17,0.7398831216845101,0.7020604063542483,0.39278951103615267
2126,34,18,-0.4211520344342321,0.33209880354556137,0.46008584071961844
2127,34,19,0.17716975046959618,0.3946666152818857,0.2518719434495949
2128,34,20,0.3174854494970502,0.5544397076444124,0.2434336479397773
2129,34,21,0.13391852161668222,0.10203472171754831,0.6180534255353919
2130,34,22,-0.007997833943259466,0.29729424533084803,1.0392948757329965
2131,34,23,0.5715173497046117,0.055729857252004036,0.5838906744977199
2132,34,24,0.27874119865667624,0.4114996544978639,0.03419243458653235
2133,34,25,-0.060665198495402285,0.0664092687917379,0.5153638802774316
2134,34,26,1.3873466110380668,0.08301603882447729,0.6464210266759032
2135,34,27,0.6456579559883844,-0.09632011680922979,0.4434410496165718
2136,34,28,1.1941900277344006,-0.03619480112708374,0.2551858242396936
2137,34,29,0.6992800072300774,-0.09160843470957453,-0.2424452237177303
2138,34,30,0.8755314917087613,0.3029942719143081,0.4222911464846909
2139,34,31,0.08689877966994185,0.2763475462299182,-0.06335575410827485
2140,34,32,-0.05292769812041575,0.04078599929793189,-0.2567975183820714
2141,34,33,0.3358396532795944,0.8592067707057904,0.9958361386176897
2142,34,34,0.0,0.0,0.0
2143,34,35,0.5148129408010091,0.7745965577487806,0.10680212783221292
2144,34,36,0.8285342003339562,0.7605956728518714,0.3137624259431002
2145,34,37,1.5276014736496284,1.999005542325299,1.4814412295942463
2146,34,38,0.01265261221884441,0.3752590042821484,0.5134784273025345
2147,34,39,-0.012305345565538651,-0.01790959815627743,-0.0293628340639804
2148,34,40,0.03775117163217094,-0.44514438128082406,-0.7018690861965952
2149,34,41,0.2904729972212173,-0.4268309764534255,-1.0161929758094541
2150,34,42,0.7561821681216057,0.3446294236155357,0.8687315087188971
2151,34,43,0.13123292301981018,0.10298745533776135,0.027907529153802287
2152,34,44,0.3594804227588689,-0.02021391057188241,-0.4026925111668341
2153,34,45,0.1941798145840569,-0.009332160870272704,-0.37392746779469554
2154,34,46,0.07002466601730713,-0.018950409920053476,-0.3446006133672168
2155,34,47,-0.35227009076229,0.42788388409923833,0.22917536161037402
2156,34,48,-0.03916068460656802,-0.13616377797824772,-0.22184067337622101
2157,34,49,-0.016923864584797953,0.038922165356679354,-0.3054138222464913
2158,34,50,-0.03635645584739385,-0.0600638439290263,-0.2871762297245562
2159,34,51,0.07291288778303874,0.043240197138157764,-0.1965323223452079
2160,34,52,0.056891303469808675,0.05156191499944616,-0.12696139045288224
2161,34,53,0.09743954767684865,0.9630489436935774,0.6215097670991095
2162,34,54,-0.3133902294268284,-0.43658455180400496,-0.5921756548240797
2163,34,55,-0.08766981875579191,-0.02205735717203477,-0.2868861065679991
2164,34,56,0.011331203110343427,0.012846382546345608,-0.18977195133598213
2165,34,57,0.07253253889038633,0.056983791101515927,-0.15348858794125708
2166,34,58,0.07524581948388898,0.14480344422726504,-0.031435522578048464
2167,34,59,0.3009372105798136,0.8672520552226997,0.4472484040471124
2168,34,60,-0.06719066916614926,0.027868992604838452,-0.17820511508997783
2169,34,61,0.03783369018246351,0.1160692088374205,-0.14144765671645823
2170,35,0,0.4984992827486837,0.08954576068027624,0.7906406735748669
2171,35,1,0.5317682728701839,0.22008206501285066,0.7496275592257262
2172,35,2,-0.24002353729817477,0.25960919127238236,1.0512040994177436
2173,35,3,0.7788439246154919,0.13941972205824238,0.6625766697096683
2174,35,4,0.1423903609911039,-0.028519058879168044,0.8011595763976106
2175,35,5,0.8641358646192377,-0.04619650775831425,0.46070695269186945
2176,35,6,0.5583462781676872,0.03729338901197316,0.5849338559588646
2177,35,7,0.15326653350740013,0.0384187909927392,0.5491636440682759
2178,35,8,0.2426032156158064,0.3590790151156507,0.7164318998003587
2179,35,9,0.2656532540973092,1.1304646294728227,0.4307936271439092
2180,35,10,0.33025303509386345,0.30954647111856715,0.437073594021831
2181,35,11,0.7510806168352357,0.6290050892886547,0.056674253102155965
2182,35,12,0.5968858438221004,0.8925723219647156,0.46483855529334955
2183,35,13,0.4240474254881539,0.5608614918201176,0.10926956539104893
2184,35,14,0.29337653547809567,0.9559011218547795,0.2396980556107704
2185,35,15,0.9409945483962917,0.3564681503639447,0.3456931122765842
2186,35,16,0.892818243130094,1.0585687271252169,0.6116546860889542
2187,35,17,0.424760658885843,0.7135296100031422,0.7843375727615575
2188,35,18,0.9710839525944399,0.3776742750190746,0.5621139997724555
2189,35,19,0.2900276434478498,0.14878955094461085,0.285911556816463
2190,35,20,0.869529862084986,-0.09042804481233319,0.5577875017910175
2191,35,21,0.31176842342440786,0.8746683422971877,0.6645331662489488
2192,35,22,0.6853383339491853,0.0415508252892782,0.01759973050660333
2193,35,23,0.8745862098207255,0.36052949755591845,0.4858161962135976
2194,35,24,0.44404925479317303,-0.2682822299234396,0.4946039532736884
2195,35,25,0.35596359360861357,0.0031588572243883574,0.46561475946557673
2196,35,26,-0.558199528465615,0.06085330954812559,0.41156447006422386
2197,35,27,0.1268216565568996,0.01710982903749939,0.5975839513998762
2198,35,28,0.42186341225887036,0.1309412268871849,0.14740897121805085
2199,35,29,0.7207291502205234,-0.35302355746625136,0.0747295361052506
2200,35,30,0.528552879789478,-0.07614318101146847,-0.08156769438877681
2201,35,31,0.7688772558188951,0.4331067625557775,0.9744137125900229
2202,35,32,1.256466952643246,1.3663835202857513,0.18433349259786158
2203,35,33,0.5722029388366765,0.6272487568658037,0.48470631834681277
2204,35,34,0.5148129408010091,0.7745965577487806,0.10680212783221292
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.2018995015559354,-0.25524033558724535,0.5107495137644971
2207,35,37,-0.02442200719831687,0.029242525411537042,0.02863397645058781
2208,35,38,0.32945609532912845,0.598859387081277,1.7992892299423415
2209,35,39,-1.5921058735313647,-1.5052226135552036,-1.0433222728968974
2210,35,40,0.1574713550576435,0.18292098815160787,0.26147259720637644
2211,35,41,0.0022373151407775963,0.013381728704623912,0.009866667687046558
2212,35,42,-0.2089374917987094,-0.2545820441617787,-0.0992164236675393
2213,35,43,-0.7753755534290956,-1.0106816364722135,0.2256237025736178
2214,35,44,0.8125728059462002,1.3101832819462198,0.4888471485035593
2215,35,45,-0.053054927087020656,0.04780967168903324,0.02246597782018527
2216,35,46,-0.23590873630249254,-0.28678343457257344,-0.27967991757107075
2217,35,47,-2.3482871925004405,-0.6391446239596908,-0.05991797028559363
2218,35,48,-0.1304502053969757,-0.07115125188292477,-0.3716570488697009
2219,35,49,-1.655047894382213,-0.997598112493012,1.0074640573937115
2220,35,50,0.2130468706060131,0.37946192796609335,0.37362465919065874
2221,35,51,-1.0998362881918626,-1.2046839893791388,-0.9426499559558749
2222,35,52,-0.7639080606958297,-0.21476098343391886,-0.13300488762779705
2223,35,53,0.4089120268112629,0.35548415009705037,0.48350126107763536
2224,35,54,-0.2832948335382826,-0.3373505749347122,-0.4649180760973494
2225,35,55,0.197607571004271,0.6668881857552484,1.514382531490858
2226,35,56,0.9428767156244466,0.9321386729997241,1.171892732393019
2227,35,57,0.9454132318344068,1.6292223378557387,1.2549148446732217
2228,35,58,0.6164266864073235,0.5948397232757596,0.8301090955703152
2229,35,59,-0.07245380997727713,0.14042594157729815,0.2016389545687139
2230,35,60,0.07505183996744556,0.3132634401045894,0.9274915746389312
2231,35,61,0.02220542298679683,0.17976919812337233,0.5230652157013774
2232,36,0,0.04154854624075744,-0.6639619843888431,1.0622649265990858
2233,36,1,-0.24710403989525676,-0.8595111353198082,0.9566073913772497
2234,36,2,-0.6951706950709925,-0.0023985261498870956,0.802318232676352
2235,36,3,0.6520801604871278,-0.4207934293660594,0.3646195243311283
2236,36,4,-0.17690170484606152,-0.4156793251153841,0.7725788612805986
2237,36,5,0.14762040305314336,0.21880278477895482,0.10500967983254357
2238,36,6,0.12322317141306309,0.18369067250985308,1.1333860077817866
2239,36,7,0.15257042995620287,0.43469938134585134,0.5445309438837419
2240,36,8,0.6116247592919041,-0.007407662569607299,0.3744612533729614
2241,36,9,-0.7746759151777586,-0.07507314295277027,0.2025526163504491
2242,36,10,-0.5840350916952582,0.04036144210799019,0.8882907023782596
2243,36,11,0.33320395495761634,0.07302349284289397,0.004625049366736702
2244,36,12,0.3819625065776332,-0.07142908248473837,0.6315017142706058
2245,36,13,-0.35280316521078564,0.1873585242074548,-0.498868368614186
2246,36,14,0.19003118902316724,0.25186477715004807,0.5458130762135264
2247,36,15,0.773261344485342,0.6537564949545801,0.24900059448361733
2248,36,16,0.11748624595186427,0.22934207434220888,0.12338386520499196
2249,36,17,0.3370580789791392,0.010176326371503766,0.311374917243664
2250,36,18,0.8653161306257771,0.884606083148251,0.1786210144697409
2251,36,19,0.3442280235575201,0.181613701048998,-0.002786664169423771
2252,36,20,0.5307552474200271,-0.06356352649452474,0.9312519697706828
2253,36,21,0.10083534622636606,0.8877433073171532,0.47239031796775005
2254,36,22,-0.11603231476952784,0.2199034930831924,0.4304887716546668
2255,36,23,0.10128196877863507,-0.35663155704394817,0.8383321819739717
2256,36,24,0.44004846600055664,-0.027188561738059353,0.04801069554801767
2257,36,25,0.6020784479173559,-0.5167740721353552,0.773625617171357
2258,36,26,-0.16546428473784042,0.20757179805090542,0.7358701766343152
2259,36,27,-0.6044821343891285,0.39273982348590214,0.6814948043741866
2260,36,28,-0.7993428069744802,-0.31446935260158304,0.7147195100122726
2261,36,29,-0.09013756097857874,-0.7035535634392973,0.5263705589594072
2262,36,30,-1.1327690469266276,-0.24000299724669233,0.6298202770263224
2263,36,31,0.3779905134064149,1.1305596655887202,1.6021512226640064
2264,36,32,0.18306251029492815,0.518477737375363,0.43465103814636
2265,36,33,1.5292966667914338,1.6623580065295331,0.6221797215399821
2266,36,34,0.8285342003339562,0.7605956728518714,0.3137624259431002
2267,36,35,-0.2018995015559354,-0.25524033558724535,0.5107495137644971
2268,36,36,0.0,0.0,0.0
2269,36,37,0.011472802033130128,0.02034787653629434,0.010873590582253368
2270,36,38,-1.1803216228591062,-0.3337670520731057,0.3837472533666768
2271,36,39,0.9305088892298076,1.8397252708625567,0.9039073435384115
2272,36,40,0.06884114053770082,0.2893245793986224,0.7532413494543277
2273,36,41,-0.11840363018740714,-0.14876009310248045,-0.015866703371617566
2274,36,42,-0.003187551313606363,-0.04241338112945302,-0.04983228236789781
2275,36,43,0.11264067772272995,0.15960674743605224,0.15992359430527048
2276,36,44,-0.3868355839214831,-0.22894471177116302,0.07333419679792463
2277,36,45,-1.6550536879839723,-0.36633167235075403,1.6743710639120069
2278,36,46,-0.3064769457869575,-0.3255040191151016,-0.2316266891252759
2279,36,47,-0.06204001811429368,-0.11647665405278602,-0.13134087354681973
2280,36,48,1.416463871794526,1.6690106986691864,0.35502327500561265
2281,36,49,-0.9598601460593992,-0.9738156752719956,-0.5419847672495428
2282,36,50,0.1705007573926573,0.05927273835823026,-0.25258371723327067
2283,36,51,-0.14911666400011864,0.6632203793425636,1.8237465179141963
2284,36,52,-1.7556206191317651,-1.610299943956353,-1.0397614222208509
2285,36,53,0.533109846515392,-0.35538028179113135,-0.5515069025494937
2286,36,54,-2.4838828373662722,-0.5086128623011984,0.5825221209475984
2287,36,55,-0.0023579144833377062,0.0011722345566501271,-0.21245285016032733
2288,36,56,0.43311752364183176,0.2598226170823814,-0.026960514699110955
2289,36,57,1.7306293305435296,1.4034596780857578,1.1111892036398703
2290,36,58,1.711666930823397,1.475403387235701,1.3454621258717223
