,channel_1,channel_2,alpha,beta,gamma
788,12,44,0.8771950473537695,1.4606643622062503,0.5629559930941781
789,12,45,1.0393230890824559,1.2203458539990129,0.4868472069115199
790,12,46,0.4474019646568649,0.9788870015285237,0.5912498848747068
791,12,47,0.8888775782744779,-0.04806543936537296,0.964780754951992
792,12,48,1.4992184847712366,0.060305037302871026,1.2730016366993886
793,12,49,0.6151020046330096,1.3726192654361364,0.9055858118030249
794,12,50,1.7326281066979676,0.6633190184451108,0.5091879703979411
795,12,51,1.2016511909910965,0.7807766704149881,0.5428735059841754
796,12,52,0.2070060922000446,1.1467387517072287,0.5535529020308305
797,12,53,1.0242435759185957,0.5471389271404399,0.5544513923925972
798,12,54,0.9148573150911925,0.9264526922599287,0.3610233885582221
799,12,55,1.3820858910328686,0.8689427363422414,0.9122649265896767
800,12,56,1.3840069900162275,0.6020045442482367,1.1461542170421128
801,12,57,1.3269129230559016,1.1413891771967655,0.6384060326107239
802,12,58,0.7878126784839782,0.8433316439690173,0.4648591798778092
803,12,59,0.9359891021046169,0.7740247071658755,0.43427894733059835
804,12,60,0.6766707069996999,0.7807888373690198,0.6593520195887629
805,12,61,0.304962926061061,1.0026366608812551,0.21872111140581185
806,13,0,-0.450865780049967,-0.032844674586141084,0.23503536143034115
807,13,1,-0.8251445974871277,-0.3350956375427771,-1.192512121072053
808,13,2,-0.2844577210566256,-0.26249215117362806,-0.07205846452144536
809,13,3,1.7456861675873592,1.2187964250752015,1.2149691230160384
810,13,4,-0.6062861729057678,-0.725832901764016,-0.39189218831105704
811,13,5,0.33136439195110284,0.7547774593566454,0.8013456140367421
812,13,6,0.9560820043936188,1.6216757642219426,0.702104507383236
813,13,7,-0.2553897244072215,-0.26899479430640844,-0.3845275641181708
814,13,8,0.8312461694433193,1.8222869544973632,1.6252177077236867
815,13,9,-0.30030857932254595,-1.139848119683538,-0.606865022023928
816,13,10,1.2258816195789153,0.7197297413508505,0.6866611758429374
817,13,11,0.16502551179962102,0.4472203357295361,0.7208919721062643
818,13,12,0.03877816697348215,0.07345949600484555,-0.1262555186940656
819,13,13,0.0,0.0,0.0
820,13,14,-0.13083427992777372,-0.534567676689978,-0.3668539883983944
821,13,15,0.136024446607882,0.664357843714999,1.5742737599497132
822,13,16,-0.23140041849318685,-0.05677538555053717,0.0016650247499384683
823,13,17,-0.22679505662350244,-0.7387074231624658,-0.8900315105631549
824,13,18,-0.153130912514324,-0.343128601433186,-0.9997958554313578
825,13,19,-0.05042641926444209,-0.10974218913137372,-0.1810589613629418
826,13,20,-0.2107853748194765,1.0807313367140965,0.9377441288517498
827,13,21,-0.16567112919269236,-0.014794768154779448,0.14710231749558692
828,13,22,-0.5157876889810165,-0.29734239424991765,-0.5013319909877958
829,13,23,-0.023907733678821725,-0.18668944101290616,-0.34307446921622303
830,13,24,0.110075488672548,-0.40812490800164064,-0.9676373276485248
831,13,25,0.49678643814999096,-0.11387406598452239,0.23426771145270037
832,13,26,-0.48518883251742,0.2717018601228972,0.5273430645079584
833,13,27,-0.31065252820170536,-0.22312242231087012,-0.21670760036426884
834,13,28,-0.2827357888636762,-0.24589949179325746,-0.31318176634450556
835,13,29,0.4920140370256161,1.2068963308981162,1.1107109006565357
836,13,30,-0.4289937418671461,-0.4063252985200849,-0.32086167911432983
837,13,31,1.1289427370972276,1.2463737965718324,0.7659296148264634
838,13,32,1.0664632873806876,0.9444443698521738,0.8538709733669301
839,13,33,0.5566891474724381,0.44349730574292495,0.5942641470365144
840,13,34,1.1483892126720108,0.501441721498082,0.6391087715957939
841,13,35,0.5232127627574601,0.8983335311504913,1.0554367801405862
842,13,36,1.1865956327478664,0.6754407572297585,1.202911179350734
843,13,37,0.9037627797530323,0.7745310975503393,0.5279705463953016
844,13,38,1.353353470867738,0.7954252745961461,0.8459334434567605
845,13,39,1.1807412513671232,1.023422532306896,0.8412466910648403
846,13,40,0.6757445854352764,0.7554572291450199,1.3130193880561192
847,13,41,1.2868846041513557,1.2637092653725288,0.7092073391192565
848,13,42,1.1063392417919735,0.6807190433470257,0.7588226876003291
849,13,43,0.7906478982704355,0.02450302334258869,1.0356880382545661
850,13,44,1.6526137308207025,0.5338066429298486,0.7935236243448892
851,13,45,0.8382299437226907,0.8836843435793338,0.940462464369583
852,13,46,0.6728570202560279,1.2588600525399711,0.6568125384518911
853,13,47,1.6036224927195835,0.7833821109789048,0.5265349101841816
854,13,48,0.37318485082936537,0.8608405432103081,0.45020907872527155
855,13,49,1.964116742718715,0.5503448985049381,0.6535975785090292
856,13,50,1.2336682653447442,0.43835542655877857,0.5643713808165041
857,13,51,0.314132671189165,0.738890522562463,0.5717057774927866
858,13,52,0.8037487338696734,1.1366728930953445,0.5468515089308363
859,13,53,1.2670610590520142,0.8574245040223286,0.6506689296173965
860,13,54,1.8467054677624748,0.4231351887985738,0.7211249837069158
861,13,55,1.8484381108837378,0.31187197733079397,0.5293627518806341
862,13,56,1.0656862738451158,0.5894807542698297,1.1454421154180559
863,13,57,0.5503224327721322,0.27955743957155393,1.315638838512948
864,13,58,0.6295986854619446,0.4712619861632546,1.1607221976619002
865,13,59,1.2698790294149476,0.5903686594081515,0.6087748892081115
866,13,60,1.5009254632313656,0.4554232913857009,0.6406622081922883
867,13,61,1.0983635503638767,0.5961669687961584,0.968951847450401
868,14,0,0.9347899872769979,1.0071165815728125,0.6376647086500487
869,14,1,0.5350027421648975,0.25387957831003505,0.6997531353862192
870,14,2,-0.2596508613866569,1.131844817441224,2.367216266803045
871,14,3,0.04422570076137252,0.12270363996429941,0.4131035157512354
872,14,4,-0.13197192524068205,0.06602382916025523,0.13719839799513697
873,14,5,0.25216321971267,0.11106429592129474,0.4975331946531835
874,14,6,-0.7040758631805148,-0.3868391210473613,0.1071800347120756
875,14,7,1.108687618751947,0.7924965252324133,1.0173315395803886
876,14,8,-0.43840781682749935,-0.4975985282209503,-0.5293599154682016
877,14,9,0.0046353896173502804,0.06754892885098956,0.09587475208911313
878,14,10,-0.03493313406919352,0.00330811942214457,0.019949371640861642
879,14,11,-0.5107122067031648,0.0062834839041505846,0.11422620221035729
880,14,12,-0.35166249096772645,-0.15194785036491257,-0.18692501062758696
881,14,13,-0.13083427992777372,-0.534567676689978,-0.3668539883983944
882,14,14,0.0,0.0,0.0
883,14,15,-0.09172589205264124,-0.13096769270792885,-0.17475035083012616
884,14,16,-0.7261379441243695,-0.557379160447903,-0.15655845482353187
885,14,17,-0.39061147007558433,-0.24844089366865443,-0.32154058574300187
886,14,18,0.29726363455754345,0.50824180138355,0.2558050957815088
887,14,19,0.07133367169298739,0.02159995654042459,0.039804496360325285
888,14,20,-0.026301529418015737,0.007625640311870335,-0.051891023702929334
889,14,21,0.44919149263182734,0.6757081352014024,-0.4772290535099802
890,14,22,-0.3099608689082673,-0.30531513554648154,-0.10262095919679501
891,14,23,-0.5390445200479719,-0.6493574174989992,-1.0359855108222373
892,14,24,1.273488713861845,0.2838237662373904,-0.03750925407624949
893,14,25,0.07710280678849754,0.019463856696885863,-0.037256396029381696
894,14,26,0.021906242886172295,0.22648881523731934,-0.547577537727726
895,14,27,-0.30296859863026715,-0.34292792036645603,0.26524592675265196
896,14,28,-0.2932956021878312,-0.40196994560710797,-0.28833786133142464
897,14,29,-0.6987849852506969,0.33096516151483213,-0.33161101882515853
898,14,30,-0.36377656553294185,-0.27254331090058564,0.3697663634775729
899,14,31,1.2353864817606104,0.8608998776926291,0.5783093543481894
900,14,32,0.8197788451799427,1.1524407890039383,0.798584368615721
901,14,33,0.7222393950519045,0.20428413424012917,0.9953017449667253
902,14,34,0.4126681715834867,1.2167981845759108,0.7698839313424466
903,14,35,0.32512373516692794,0.4920987842885312,1.0679652534477446
904,14,36,0.6653693658261342,1.3906803915096975,1.2263966891111981
905,14,37,0.08078112234420054,0.8866005397080269,0.9052759881255751
906,14,38,0.5861986511703641,1.7233076747919776,1.161136068563419
907,14,39,1.2477739072236613,1.0546194558602129,0.9837950415604761
908,14,40,0.40490730306003464,1.1110223283723133,0.8513267316456109
909,14,41,0.1988948526405013,1.1346650010581703,1.1457787273077356
910,14,42,0.1291836933881564,0.9731086265698095,0.8124654038484483
911,14,43,0.34111537824934113,1.151788619329849,1.1410051079363948
912,14,44,1.1319591467431622,0.8900966746860384,1.0541467521208114
913,14,45,0.5320552025252568,1.2335985302895158,1.2142013960914482
914,14,46,0.5219474665899565,1.2018968189201487,0.9859538854560366
915,14,47,1.3275204820625397,1.1689510713510327,1.386578782494165
916,14,48,0.6329026932293188,1.2359777594628472,0.5955249065689233
917,14,49,1.0397062846843639,0.7410436362691079,0.8541776958894973
918,14,50,0.2070096647382453,0.7828774610670595,1.530495276480573
919,14,51,0.6193031478379963,0.8854712390761648,0.6791871141396779
920,14,52,0.8438765939397337,1.1557286099701916,1.2538975876169083
921,14,53,-0.16368373885659554,1.4405886796936866,1.1638756450168364
922,14,54,0.7528697965625389,1.1084169055120177,0.9849657094293336
923,14,55,0.6065693067180326,0.0639759914810455,1.279276392499944
924,14,56,0.449956072370023,-0.03475034700189497,1.1492257340386585
925,14,57,0.49536339436512977,0.47050402134484104,0.9547956501748592
926,14,58,0.3916788221538455,1.4161530205232158,1.1351232245288936
927,14,59,-0.1411187878719107,1.4140917347926922,1.2374960032635214
928,14,60,0.8622764077960211,0.8619386970321996,1.4158477662549622
929,14,61,0.3038897625296657,1.3575508111819328,1.5740536446651416
930,15,0,1.380615949563622,0.8924619417371846,0.527300581832227
931,15,1,1.0207295078738767,0.589696231379462,0.5337050584254226
932,15,2,1.6923413392317712,0.9707409572229136,0.9993733390710113
933,15,3,0.3756108361150873,-0.6519540238873008,1.0704752622140061
934,15,4,-0.13700534779051368,-0.14532609007655845,0.0465963099387488
935,15,5,0.017695742518556722,0.4769986716216451,0.5015011579775711
936,15,6,-0.14282364689461688,-0.03644979059688591,0.1722879082730265
937,15,7,0.01909612870174227,0.13556058198913554,0.11043903063270764
938,15,8,-0.43665107282024473,-0.5750798140551391,-0.5482422703199089
939,15,9,-0.4238927543799762,0.38090349779249355,0.47676639951477523
940,15,10,0.005152045754141077,-0.007621812162231268,0.028773536449532507
941,15,11,-0.008298952318944583,0.026472069873243895,0.11203501467056698
942,15,12,1.2868864802314715,-0.010411920605807265,-0.14731380145297968
943,15,13,0.136024446607882,0.664357843714999,1.5742737599497132
944,15,14,-0.09172589205264124,-0.13096769270792885,-0.17475035083012616
945,15,15,0.0,0.0,0.0
946,15,16,0.28836486170931697,0.4889166757363736,0.623754235358192
947,15,17,-0.9247613332361903,-0.6500307470673377,-0.6623872557044324
948,15,18,-0.3430822781986887,-0.04994376323922228,-0.5478041448947186
949,15,19,0.008425482234586163,0.17119696070678023,-0.37334458817857097
950,15,20,-0.011903019339736438,0.028180811166224312,0.04386071642414626
951,15,21,0.04964737061206467,0.09717454340929058,0.07431355981389834
952,15,22,-1.0467929191598924,-0.5174977627198694,-0.342581846833553
953,15,23,-0.694753617333877,-1.135281159157429,-0.49073668986788327
954,15,24,-0.1412960318091197,-0.4638614988977381,0.1970291534601408
955,15,25,-0.14601533160534078,0.608490444279129,0.2489977062124858
956,15,26,0.04489866339560387,0.32357305243442325,0.19230832617356386
957,15,27,-0.690733486329395,1.362327099794027,0.5428522129844847
958,15,28,-0.33761795090123214,-1.1764587005512814,-0.952655941791976
959,15,29,-0.24399333150972743,-0.7707953972243788,0.4790145778167411
960,15,30,-0.37688037046131884,-0.7908339437300442,-0.0038256251610281782
961,15,31,0.8579965707555769,0.755699335563453,0.9336724505247803
962,15,32,1.3110190106865716,0.15614788779383984,0.9225558937064783
963,15,33,1.0119519710263962,1.014430182815873,0.6234789819917269
964,15,34,0.9317282109412708,0.8690028572639593,0.7151081501769447
965,15,35,0.6679802791303955,0.6648514930497518,0.9945532870017205
966,15,36,0.20856596591864263,0.5544697293972634,1.3443414593984044
967,15,37,0.18257249799378575,0.2829080341365498,0.6445894373168183
968,15,38,0.8404425810350624,0.6336041403521416,1.3679742767893788
969,15,39,0.6080952984425002,0.8169547522478422,0.6651931704847203
970,15,40,0.8505917871371426,0.6735798811432245,0.5069867863252319
971,15,41,0.5612141406016491,0.8845426418229934,1.1543721734210841
972,15,42,0.5357318896372634,0.6650156541890794,0.9299691849788689
973,15,43,1.322141807378098,0.4222315558254923,1.1671304855086917
974,15,44,1.0368472305727057,1.1152874729818916,1.052227277533797
975,15,45,0.697144502820242,1.1086162948430003,0.7370454597572015
976,15,46,1.2198332310135125,1.4840723507746174,0.7656649671282652
977,15,47,1.0406194862515141,0.5587264483211125,1.09625217604154
978,15,48,0.7745581855604966,0.9143452559876337,0.6844583834173751
979,15,49,1.1723393090149803,0.9093956481106203,0.6369442833934156
980,15,50,1.5257693065251647,0.6307118531465502,0.8423876450446114
981,15,51,0.5566368782970127,1.31931834599386,0.68999423231427
982,15,52,1.3020997130794811,0.8339282494032311,1.5061593259389132
983,15,53,0.3960311709790225,0.3298594021012061,0.9026628431968846
984,15,54,0.8826475477710181,0.5932549553809754,1.1870334588954483
985,15,55,1.603020038157847,0.19554249466965357,0.8105065549016985
986,15,56,1.2939537048288499,0.31463673012154936,0.8295622562276915
987,15,57,0.4020620964284049,0.612654784696317,0.6241741897645213
988,15,58,0.5119272255656062,0.18720476128806685,0.9642598314466823
989,15,59,0.460792873359453,0.3702508429890566,0.7574345742057617
990,15,60,1.2002193871709312,0.24285652778128727,0.5610586089681844
991,15,61,0.5822682250215734,0.7939059604772011,0.4816288186657099
992,16,0,0.6329841583321867,0.46955458127716543,0.11077129082484945
993,16,1,1.0781347213327188,1.3703538042849401,0.8909764654289388
994,16,2,0.0984245816704978,0.05121286194442149,-0.22498917048441833
995,16,3,-0.41464429240597966,-1.3428836686878278,-1.3816373324947926
996,16,4,1.1168465346169376,-0.2623801830708141,-0.08122396525736691
997,16,5,-0.09397881516035993,-0.10136890706391077,-0.06203343978414129
998,16,6,0.4253675345819297,0.5509936969373174,0.7318913158702666
999,16,7,-0.08138597117457638,-0.005898017496673069,-0.10073919988788926
1000,16,8,0.18454226041381563,-0.07127275170261177,-0.26032663833995756
1001,16,9,-1.1710831784997064,-1.2215340525928051,-1.0742276816816827
1002,16,10,1.0260547681622398,1.7110710488320278,1.2625364617923707
1003,16,11,0.11887738032956138,0.11441160377912628,0.1346060150338767
1004,16,12,-0.01524141927079747,-0.3792349582656555,-0.6765087593563794
1005,16,13,-0.23140041849318685,-0.05677538555053717,0.0016650247499384683
1006,16,14,-0.7261379441243695,-0.557379160447903,-0.15655845482353187
1007,16,15,0.28836486170931697,0.4889166757363736,0.623754235358192
1008,16,16,0.0,0.0,0.0
1009,16,17,-0.0806079766954742,0.19348607336722393,0.49070473672131965
1010,16,18,0.011146629494442211,0.011774430583114833,-0.01788356194448266
1011,16,19,-0.08886629079464235,-0.09009833766731903,0.044729167740259444
1012,16,20,0.4969208504321321,1.1252542784436685,0.8502855701322617
1013,16,21,-0.03102297810479387,0.06421447819720878,0.15956511789184147
1014,16,22,0.09711185298270053,0.08293923714942236,0.10524142840573178
1015,16,23,0.8071626719916521,0.33152876272047005,-0.1984567759485704
1016,16,24,-0.0214992651678347,-0.255295430579823,-0.47078060874331845
1017,16,25,-0.14615675914994436,-0.7545718660878815,-0.9061369455735826
1018,16,26,-0.5341598176922386,0.9745690611152806,1.2566068531900454
1019,16,27,0.18558855997216628,0.20219195393204628,0.3499252804064812
1020,16,28,1.0285608302394682,0.4438345406549165,-0.004987989596760207
1021,16,29,-0.16856773585825927,-0.831367860621143,-1.1196126176865753
1022,16,30,-0.4272494318621532,-0.21261619570352222,0.11669982120980016
1023,16,31,1.2791956308047354,1.3373992172248703,0.3994069477339758
1024,16,32,1.0019185732552955,0.9322088283045538,0.5809194890853795
1025,16,33,1.2479554182134407,1.3649042505251516,0.8602208928293923
1026,16,34,0.729724764360511,0.8165850737341968,0.9727876829417562
1027,16,35,0.054661590231366415,0.7048805303855168,0.37956801760914655
1028,16,36,0.6790076763820653,0.5925049124767566,1.1754299826857695
1029,16,37,0.559530624633612,0.4858672572768761,0.38950984912227266
1030,16,38,1.0830338988100687,1.122304509721433,1.2405389154663091
1031,16,39,0.7193908630331641,0.6181954363584372,0.688594198573373
1032,16,40,0.8350479517209166,1.0411721977802597,0.5438850952486238
1033,16,41,0.05224228870301646,0.5927287018754032,0.4778715507209798
1034,16,42,0.1810646939838847,0.7052587912440843,0.9036723578682795
1035,16,43,1.7045246787360946,0.7900376038514859,0.9394895293698258
1036,16,44,0.4727075439560429,0.6847518611534777,0.5740880813045507
1037,16,45,0.46171955289192895,1.2768313788585195,0.2504181086363945
1038,16,46,0.5324635088983167,0.5633841627050918,0.9004812622227877
1039,16,47,1.3825224021137976,0.5491948834861926,1.1331700728771696
1040,16,48,0.8053345752386939,0.7496901728599935,1.3007015217545814
1041,16,49,1.3265042748210705,0.842694411635954,0.9330466915235425
1042,16,50,1.0591312854644164,0.27692073755262386,0.9002098515297209
1043,16,51,0.4439810071651429,0.9647890190308236,0.3464283429120792
1044,16,52,0.6543442957122008,1.0729325634113553,0.5502575860814461
1045,16,53,1.640162428139157,0.8048156600751266,0.7492477621848521
1046,16,54,0.7396761770472285,0.28628926838527563,0.6798199590341476
1047,16,55,1.6245302769992673,0.36280072285321313,0.892884943217137
1048,16,56,1.2285311806929442,0.2020477257972293,0.8369533602813478
1049,16,57,0.5615399070992795,0.866840414738024,0.8698635051044612
1050,16,58,1.431590661985382,0.3135905379101153,0.46533879508260373
1051,16,59,0.9748695501129481,0.5385274440099068,0.47043520824383206
1052,16,60,1.013523917683925,1.4496957184163577,0.4522845782823983
1053,16,61,0.3160219648355008,0.9526369077878183,0.43891168496572996
1054,17,0,0.17457028323583967,1.4268572733483873,0.7791094502647026
1055,17,1,0.7294517216013263,0.5694889956692445,0.09325084773035072
1056,17,2,-0.7328377212146447,0.16391790181605315,-0.4759809663755815
1057,17,3,-0.07177107331352697,0.1272249507469145,0.7659982915397265
1058,17,4,-0.5115787885025596,-0.06824931367143308,0.29765367732024767
1059,17,5,0.10683323133841074,0.008010689953070832,0.4119731121723718
1060,17,6,-0.955305474789492,0.12921534104569532,0.17600238632144274
1061,17,7,0.3196075383177483,0.33537530223332257,-0.0038455826951653157
1062,17,8,0.03875899350876838,0.24976741800988453,0.469648006472304
1063,17,9,-1.3099914079903037,-1.0952624414206598,-0.7485789844590962
1064,17,10,-1.2555428695295348,-0.7095912959311235,-0.6962435742577205
1065,17,11,0.6225853989409533,0.33680496554439376,0.6045421053855558
1066,17,12,0.08222489948307239,0.3408397756893236,0.7175971396436281
1067,17,13,-0.22679505662350244,-0.7387074231624658,-0.8900315105631549
1068,17,14,-0.39061147007558433,-0.24844089366865443,-0.32154058574300187
1069,17,15,-0.9247613332361903,-0.6500307470673377,-0.6623872557044324
1070,17,16,-0.0806079766954742,0.19348607336722393,0.49070473672131965
1071,17,17,0.0,0.0,0.0
1072,17,18,0.895212016469654,0.36734197771058263,0.45027273977059373
1073,17,19,0.03595964665748866,0.028650893544046204,-0.04222819926544169
1074,17,20,-0.5058337047441241,-0.2670797577675515,-0.17699662533287636
1075,17,21,-0.19769599392687964,-0.10467794208727856,0.3270218940081139
1076,17,22,-0.06772824707280899,-0.11877468066408937,-0.21965436468132613
1077,17,23,0.018896880805374026,-0.0444354997919685,-0.07699682021359237
1078,17,24,0.5518568080686762,0.10296699929966607,0.20726190471611564
1079,17,25,-0.2846769679316315,-0.10842834126696536,-0.03225535438083651
1080,17,26,-0.48432720548231495,-0.279153253331418,-0.04233705119335446
1081,17,27,-0.5288363836025767,-0.20321108918782577,0.18932036177316391
1082,17,28,-0.2658192079486491,-0.05549707455061019,-0.1891508600864311
1083,17,29,0.2513802323760281,-0.029540957723569045,0.026876895882241035
1084,17,30,0.6775920177743641,-0.14187095921548737,0.023069353595570392
1085,17,31,1.2220312389493218,0.4657438866987315,0.7238543527406948
1086,17,32,0.7350457730365367,1.2804514559899818,0.8463467080094718
1087,17,33,0.7096399536135971,0.2559595348637833,1.2119025783881165
1088,17,34,0.6997784002060364,0.367449054527535,0.7424932571723125
1089,17,35,0.2955929695865661,0.4806822275142377,0.8855561124360183
1090,17,36,1.4109400094324198,0.6937075125947337,0.7189179725145258
1091,17,37,0.5890523793824688,0.692292482132479,0.7030764805396938
1092,17,38,0.971013216365641,1.2209852751956072,0.996267073340227
1093,17,39,1.1834776313857833,1.1524023788243842,1.0800954463635304
1094,17,40,0.23337853178750506,1.1797174275024878,0.8383502920937651
1095,17,41,0.7906452755796225,0.7962194935404981,1.0340206400150882
1096,17,42,1.0033150544231764,1.1320529848171514,0.9678970190109037
1097,17,43,0.8905802513377442,0.7219866387276404,0.8517226119242266
1098,17,44,0.3776439920734633,1.3084064800731519,1.2738895866285924
1099,17,45,0.2960444623076916,1.6127996203733233,1.0347963541197827
1100,17,46,1.1479794086671564,1.2564474593144819,0.9051157488210512
1101,17,47,0.6629975154702575,1.3936585284662117,0.21784988567995686
1102,17,48,-0.33543244750163054,0.8434042560840977,0.773794492437019
1103,17,49,0.6956858110078944,0.894527967487453,1.0880023465885673
1104,17,50,0.9796103749021613,0.8705858411753042,0.799066880934376
1105,17,51,0.5040554458703432,0.8176114444505534,0.9189667264687688
1106,17,52,1.2264841612039596,1.784338705851265,1.060032887621192
1107,17,53,0.3646103025608605,1.3046876235636937,1.052091193828444
1108,17,54,0.2984163062774511,0.7984303785084521,1.0191051610703104
1109,17,55,1.633981675651253,0.31912814997493827,0.6556594158383727
1110,17,56,1.1120747365882182,0.6629146935536104,0.278970803451476
1111,17,57,1.1312492735494637,0.7822977572141615,1.236934810949415
1112,17,58,0.5986606162982533,1.4170400591279093,1.1895454829630843
1113,17,59,0.32113696976723166,1.145120312813964,0.9774888127441216
1114,17,60,1.2804829629211307,1.0239518420010438,1.0879934581441562
1115,17,61,0.30652989869674874,0.9372080439015448,0.9895130545786806
1116,18,0,1.2636569206567945,1.0274977203684905,-0.1975644807030531
1117,18,1,-0.6610557455203068,-0.7516895731805272,-0.3341234554232162
1118,18,2,0.9510221894227917,1.43659198786354,0.5552282189237883
1119,18,3,0.933790511372033,1.2904470078609496,1.1887144357400954
1120,18,4,-0.3767999539374192,0.5736663908897326,1.6001024228570118
1121,18,5,-0.2868406874192998,-0.14114943974368013,-0.05581939045554256
1122,18,6,-0.8608168846898341,-0.4098626062446701,0.3291332490453816
1123,18,7,-0.3534052453198091,-0.12249697508029501,-0.03856531950833767
1124,18,8,1.9488565623474627,1.2994298612821036,1.3460252701584992
1125,18,9,1.0251137068922216,0.952833244482647,1.0238786137715663
1126,18,10,-0.7578653592766048,-0.274214650299769,0.35692967944816545
1127,18,11,-0.14129478760926995,-0.0737981055708433,-0.19083681765430302
1128,18,12,0.2539758890383535,0.27279438972615083,0.4221416126635156
1129,18,13,-0.153130912514324,-0.343128601433186,-0.9997958554313578
1130,18,14,0.29726363455754345,0.50824180138355,0.2558050957815088
1131,18,15,-0.3430822781986887,-0.04994376323922228,-0.5478041448947186
1132,18,16,0.011146629494442211,0.011774430583114833,-0.01788356194448266
1133,18,17,0.895212016469654,0.36734197771058263,0.45027273977059373
1134,18,18,0.0,0.0,0.0
1135,18,19,0.031919174474732685,-0.25104793977594736,-0.4402073563959304
1136,18,20,-1.392667982415956,0.08171867913072735,0.38860560060496047
1137,18,21,-0.1800213716710595,0.05116634586410201,0.08270773407043844
1138,18,22,0.27194316462557167,-0.15779528082098754,-0.09708196610713675
1139,18,23,0.919264413347242,0.6068823579692231,-0.07629130001362701
1140,18,24,-0.04620987990446145,-0.19648699523690863,-0.32157495002602665
1141,18,25,0.30191229205302145,-0.2752479734230648,-0.33895608547450357
1142,18,26,-0.6849441095863785,0.4235306024573515,0.5117831500646967
1143,18,27,0.3037007534979184,0.12367050403860984,0.12150885988774801
1144,18,28,1.0669119762743926,0.2717546819245971,-0.15561617893551366
1145,18,29,-0.29798897424705223,-0.7759927085277224,-0.22777295872322434
1146,18,30,-0.19773693566102038,0.7311092567791571,0.14096860108739367
1147,18,31,0.8443762956168237,1.1610024219056108,0.9053460957098861
1148,18,32,0.7792610568671152,0.622596196025708,1.2504269851490728
1149,18,33,0.7693869527034689,0.7671638509058427,1.1204674554194816
1150,18,34,0.8548618879853794,1.2596871627535302,1.1687835575855174
1151,18,35,1.1696895945761965,1.4171017065925136,0.686566607229173
1152,18,36,0.7674467457694613,1.1170987578725393,1.2628781884930347
1153,18,37,0.5212452842013916,1.0186340423715887,0.5736492869759772
1154,18,38,1.1877468726877403,0.7878321948220935,0.9397368476039327
1155,18,39,0.24279965106516385,1.4078418557226826,0.48402663034378135
1156,18,40,0.9156099735108937,0.7628532358228965,0.9489450653386984
1157,18,41,0.9321562898628671,1.2088873262350925,0.7868441345715902
1158,18,42,0.3000038493384406,0.9768823359213498,0.6629833708361546
1159,18,43,1.4413883775299259,1.0728380905012407,0.6972925691352513
1160,18,44,-0.35899304002038235,0.5006319251213545,0.8381852545228579
1161,18,45,1.1968825668715986,1.020759765568794,0.8407109542378558
1162,18,46,0.49994783049931424,0.7701216229601332,0.2948475978909196
1163,18,47,0.8030003230690841,0.8903561593493381,0.6194383131607019
1164,18,48,0.14197187442410825,0.8483605237831022,1.046645012453687
1165,18,49,1.2274703310466601,1.127396871503069,1.0481136431876432
1166,18,50,0.8242840094447269,0.6198316423463275,1.0501365033108083
1167,18,51,0.9385781358496174,0.9028140313380213,1.1605058737069065
1168,18,52,0.6116040614568847,1.1328186916458496,1.0818332805465005
1169,18,53,0.8539088407834955,1.20123982537153,1.204311199907662
1170,18,54,0.541459514287536,0.658422258044683,0.8416419180133277
1171,18,55,1.0631056625777766,1.026796041616025,1.0920706912189824
1172,18,56,1.3503846188256106,0.8371605285716482,1.1033100446646542
1173,18,57,1.0699584937606352,0.6733140768945612,1.174636411508639
1174,18,58,1.066057166716767,0.8028339743284831,0.9979853611130253
1175,18,59,0.47018833676720756,0.6899901288949473,0.5746204714499178
1176,18,60,1.0324883658926676,0.5604954417262517,0.46744997011090705
1177,18,61,0.8833596157574449,0.6956600074003948,0.11582013834449223
1178,19,0,0.6228672014046621,0.20431199226962157,0.4384004071424956
1179,19,1,0.31117120565154655,0.20205993667510136,0.8174869013572255
1180,19,2,1.0978580977178625,0.7490426111180303,0.9880865017094368
1181,19,3,0.268456916000829,0.15931783245054357,0.35452178567716913
1182,19,4,0.7762718808693237,1.3147809699312465,0.8815592563193911
1183,19,5,-0.08516311142403742,-0.2670163245834408,-0.19645451363020683
1184,19,6,0.17721596344871626,0.05256754771781848,0.9207533556531521
1185,19,7,1.1055516757026755,0.9824321504828335,0.6827937774911728
1186,19,8,0.2790570833042654,0.05485343997791611,-0.01537780170992584
1187,19,9,0.24719393117809596,0.07706195877462381,0.18061832580429088
1188,19,10,0.4684888411592348,0.6838229221617711,0.21139687871813354
1189,19,11,0.0797227959085877,-0.024635969573341687,0.19817284577798952
1190,19,12,0.10560057313583081,-0.019501040146303973,0.004124588891767595
1191,19,13,-0.05042641926444209,-0.10974218913137372,-0.1810589613629418
1192,19,14,0.07133367169298739,0.02159995654042459,0.039804496360325285
1193,19,15,0.008425482234586163,0.17119696070678023,-0.37334458817857097
1194,19,16,-0.08886629079464235,-0.09009833766731903,0.044729167740259444
1195,19,17,0.03595964665748866,0.028650893544046204,-0.04222819926544169
1196,19,18,0.031919174474732685,-0.25104793977594736,-0.4402073563959304
1197,19,19,0.0,0.0,0.0
1198,19,20,0.02472781135152573,-0.07505136143448146,-0.11685330993497518
1199,19,21,-0.5410016513064633,0.09315053469509924,0.4953115660433322
1200,19,22,-0.17555521548316746,-0.2303390717527863,-0.1537881740700244
1201,19,23,-0.038294739569744184,-0.3125285987812962,-0.6099376207905922
