,channel_1,channel_2,alpha,beta,gamma
992,16,0,0.45318951518784484,0.7307839730927909,0.9275587207188243
993,16,1,-0.7705853201960027,0.7216181845545724,-0.10616448334481632
994,16,2,-0.11635328977905059,0.29513948955194436,0.3971042874937745
995,16,3,0.5613842748284043,1.270806001757579,0.08480786270738692
996,16,4,-0.036154220503333015,-0.3186230862990832,-0.4628053080526981
997,16,5,-0.11591117296322163,-0.23035862917843927,-0.9902670890736869
998,16,6,0.5873713939852951,1.0357492906655315,-0.4518717792746747
999,16,7,-0.14396612978862924,0.08287940918064625,0.1841927567848492
1000,16,8,-0.9742954683091632,0.24197479553632098,0.90797414347255
1001,16,9,-0.3407832063564119,-0.3191650742513479,-0.37134279592638936
1002,16,10,1.262515566083295,-0.21606876287040724,-0.435830214061885
1003,16,11,0.0969822532702852,0.10208820584317013,0.032887865634499136
1004,16,12,-0.017538476558909517,0.0014245135136713952,-0.01963716440882017
1005,16,13,-0.13838923932677616,-0.11349155201658061,-0.22615756517602448
1006,16,14,-0.8183218559619703,-0.38676469382912676,-0.33552705871986355
1007,16,15,0.11656429308476379,0.13630925787395862,0.056860709056290176
1008,16,16,0.0,0.0,0.0
1009,16,17,0.7062505129627581,-0.12311115742352383,-1.0512963046769659
1010,16,18,-0.039720205063025725,0.09148529451294483,0.02913718077939372
1011,16,19,-0.06071135826612677,0.2122422427924128,0.11418007321768492
1012,16,20,0.8433391441229753,0.5600435557103889,0.2819728199695832
1013,16,21,-0.030748988222666845,0.0053765155367111175,0.017786960438001313
1014,16,22,0.022611684335394133,0.06676742276338443,0.09802186913780822
1015,16,23,0.8666030199536827,0.10563209988054409,-0.848719643358966
1016,16,24,0.00559600267586893,0.048586403156369064,-0.044896785321579646
1017,16,25,-0.1715748268695192,-0.13367805858871548,-0.8895339277482315
1018,16,26,0.11137233960363682,0.1865540627016451,0.32484031109632044
1019,16,27,-0.37059827700755266,0.05235179786987885,0.2057709535757661
1020,16,28,0.07796509590488962,0.0727269990753767,0.19354632530429225
1021,16,29,0.10647865180045735,-0.11357889199619844,-0.2766772546715369
1022,16,30,0.9796058172969804,-0.4094962560266917,-0.7273261272295697
1023,16,31,-0.8363356730978313,0.05002678077317882,0.19046423565397627
1024,16,32,-0.5787726191908212,-0.5608512958962172,0.8928291399330983
1025,16,33,-0.6433926373778369,0.05312372629324487,-0.152982871262503
1026,16,34,-0.9087096170725416,-0.10350566693443673,-0.019389466668050376
1027,16,35,-0.23974408442761427,-0.6925002115759827,-0.14939263824882074
1028,16,36,-0.7669322155453777,-0.2932647267477506,-0.3008989650873421
1029,16,37,-0.5281166843539354,-0.4853783294760914,-0.6105214135397851
1030,16,38,-0.03313197988018767,-0.02515995392532654,0.009785970205082218
1031,16,39,-0.378907117580289,-0.6812320980573099,0.2258899954151845
1032,16,40,-0.25344676633661356,0.1037449730860476,0.21668278884059688
1033,16,41,-0.05438331642151442,-0.47098967022988286,-0.11660088952699471
1034,16,42,-0.08922912840094817,-0.35597105009406144,-0.25494847948775246
1035,16,43,0.301305468292402,0.2530621361871309,-0.24125857140265633
1036,16,44,0.2967023950970031,0.17247801028300938,0.2459323817952441
1037,16,45,-0.6946492964815655,-0.5818324438415066,0.1016328916578979
1038,16,46,-0.4533253186044765,-0.43943261342435536,-0.07317872746457622
1039,16,47,0.11189984450192092,-0.6350699906823771,-0.40433092423765715
1040,16,48,-0.6435436446710724,-0.6648154178422117,-0.8109174912248082
1041,16,49,-0.03622089495328586,-0.014038817420772037,-0.4846597760565074
1042,16,50,-0.7312914475538057,-0.251900984812892,0.27177999897263977
1043,16,51,-1.2952605754850213,-0.9515135120718283,-0.16402572516063962
1044,16,52,0.05689638378310343,0.037288264433280205,0.1953717407153795
1045,16,53,0.27507177624692813,0.1606766564502871,0.1479100015979562
1046,16,54,-0.2526028494138841,-0.0935324806554981,-0.17463086761830868
1047,16,55,-0.957732647824581,-0.1711664113397414,-0.12189608967817404
1048,16,56,-0.5891787782512298,-0.06830470370026374,-0.06125079298002004
1049,16,57,-0.4968500987962725,-0.26869055015566845,-0.13333304771889234
1050,16,58,-0.5817889555750773,-0.054584578064875135,0.6755489031091059
1051,16,59,0.024160169506763647,0.22582201153739037,0.3956275726969808
1052,16,60,0.4390846193029172,-0.32031274533652926,-0.17288911023470013
1053,16,61,0.16117859008109828,-0.07048710037222054,-0.263842833732467
1054,17,0,-0.4658501919139626,0.3800315375708442,0.8237682830958801
1055,17,1,-0.05697127112826165,-0.059913981213576106,0.12942409356454992
1056,17,2,-0.15202937152373386,1.0967361643115254,0.9564084566843079
1057,17,3,1.0419062865406379,1.2240890431874751,0.6567506201354208
1058,17,4,-1.6601681650134006,-0.5239190773321861,-1.1802304215820034
1059,17,5,-0.14854248333988154,-0.710990553945711,-1.4602533186065876
1060,17,6,-1.1306921025320502,-0.7164321518301955,-1.1530507536673311
1061,17,7,-0.25891509902590903,1.171496844939119,0.8021907341533656
1062,17,8,-0.021274751717159493,0.5935773287270539,1.2651499957017995
1063,17,9,-0.426936845817481,0.22146527058285925,0.18838620972525175
1064,17,10,-0.810328789921628,-0.14168292362968482,-0.44506436692915313
1065,17,11,-1.6655782988286167,-0.460217823317651,-1.3061747074036894
1066,17,12,0.5985983869905624,0.4148192708761696,0.12850663979055954
1067,17,13,1.5158129485667948,1.3553948888236507,1.4043268791135772
1068,17,14,-0.15802969547759493,-0.058832207264430704,-0.007837986971683773
1069,17,15,-0.7100898713232413,-0.5247612404271502,-0.8055515466904282
1070,17,16,0.7062505129627581,-0.12311115742352383,-1.0512963046769659
1071,17,17,0.0,0.0,0.0
1072,17,18,1.2016576274456052,0.5800634792170947,0.4118223629246998
1073,17,19,0.5753319530673798,0.3217097334113133,0.623775320176162
1074,17,20,-0.1260383250220389,-0.4984429512054268,-0.4470771350303705
1075,17,21,-0.6530128927338696,-1.14320126274118,-1.7761526772245735
1076,17,22,-0.14948446146287456,0.10459255412483547,0.053803075275019714
1077,17,23,0.0028766225708859133,0.053378028339550174,-0.07447163559027628
1078,17,24,0.9386145829187715,0.14091849018133,0.3113608390420755
1079,17,25,0.07284617142324587,-0.41006634988437696,-0.10852528151228046
1080,17,26,-0.17839430191038994,-1.545706246025783,-1.3360266102520981
1081,17,27,-0.4923827139136771,0.7433973108536092,0.5130791112561864
1082,17,28,-0.5514808352587744,-0.26325145183019033,-0.3575486587610671
1083,17,29,-0.2121152047068369,-1.3669562257396959,-1.137885060581656
1084,17,30,-0.1722368443801355,0.2949425703151251,-0.8272052792621694
1085,17,31,-0.3872834368680383,-0.15252337136131225,-0.32163799632175266
1086,17,32,-1.1676517956789683,0.23756503013043556,-0.2627916475588338
1087,17,33,-0.6120568905227487,-0.32115199775528025,0.23630138658728447
1088,17,34,0.7814856147222345,-0.28919382123866577,0.12473194240653869
1089,17,35,-0.7956493411271478,-0.030116072428650862,-0.44617316907051385
1090,17,36,-1.125380041680905,-0.122487349353648,0.48427935137444794
1091,17,37,-0.7608328813229772,0.07617609703402164,-0.14086477847335455
1092,17,38,-1.171363041102328,0.7827842803807203,-0.13099349909146174
1093,17,39,-0.0774542020137866,0.6489667963571888,0.35350455738712594
1094,17,40,-0.3286308718205448,0.041176565842596366,-0.11217862430461788
1095,17,41,-0.10867592334913245,-0.2525467600451096,-0.7068179076543739
1096,17,42,-1.0784906172873958,-0.35456147765545404,-0.5146142187357626
1097,17,43,-1.0634524894492638,-0.3766597008125136,-0.13938272195119747
1098,17,44,-0.6869422474968148,-0.1461426331354189,0.3634177101260283
1099,17,45,0.0037105182914015083,0.11057826640851985,-0.14927832428622553
1100,17,46,0.12470422666686855,0.28161300612252055,-0.7571899827486561
1101,17,47,-1.0928715124469783,-0.22128469407837487,-0.42204869313428384
1102,17,48,1.0162884849144476,-0.05827568709892445,-0.4233865923137131
1103,17,49,-0.43473025856660863,-0.4514703181733987,0.19592736827409044
1104,17,50,-0.37035193385214144,0.34524820354749514,-0.09085758240828769
1105,17,51,-0.31719342105289117,0.6026328460359222,0.26441888107972567
1106,17,52,-0.023111862877143372,0.34497125460215505,-0.028070835972975747
1107,17,53,0.07493312157068492,-0.20193949829115185,0.21816088171572853
1108,17,54,0.18179235970083915,-0.07038581634672096,-0.08317614963284331
1109,17,55,0.20959737466099243,-0.11708503100069734,-0.11171181359795458
1110,17,56,0.0792429573617928,0.056049012387061066,0.38292065634140376
1111,17,57,-0.7377315558538781,0.24875311123509528,-0.3264605019553555
1112,17,58,-0.11650265766833102,0.16881898449524932,-0.1231229834512841
1113,17,59,-0.10956071082336875,0.10359221874422224,0.08885642983546392
1114,17,60,0.015713662505020265,-0.031034743021840203,-0.04829110811114725
1115,17,61,-0.2655724437592884,-0.18193625181948028,-0.026627567824074612
1116,18,0,-0.3493984131088124,0.27185810638518315,0.31881477287400617
1117,18,1,-0.9303045594660453,-0.08768167635199761,-0.016163093921477238
1118,18,2,-0.82813787349451,1.0663982967088848,0.992708425536102
1119,18,3,0.1639017462716029,-0.4459752373702134,-0.9001784113071154
1120,18,4,-0.6363994371299686,0.20630375961131706,-0.11809503984752998
1121,18,5,-0.45547830418251406,-0.17748945851256134,-0.3518215067526885
1122,18,6,-0.3337834290023026,0.13265070283757782,0.17320729631803564
1123,18,7,-0.04139537505331661,0.08258458302268278,0.10850944011784686
1124,18,8,-1.246798996497114,-0.34193299596159926,-0.7829013868136311
1125,18,9,-0.6569188871030803,-0.24055464066670387,0.7897024365643778
1126,18,10,-0.1325389428419858,0.15547013123561526,0.17142569734184362
1127,18,11,-0.06804998986578775,-0.018611998302103333,0.0929010741013967
1128,18,12,-0.04725218387539132,0.014462853677483956,-0.28615158587257555
1129,18,13,0.013004010420652605,0.22315093289621196,0.403833552059627
1130,18,14,0.6476021858038453,0.22463714210160368,-0.4235633682418644
1131,18,15,-0.0563202491881253,0.010489514467460935,0.11043817953351477
1132,18,16,-0.039720205063025725,0.09148529451294483,0.02913718077939372
1133,18,17,1.2016576274456052,0.5800634792170947,0.4118223629246998
1134,18,18,0.0,0.0,0.0
1135,18,19,0.08907423119727106,0.616797847152884,1.418771402100628
1136,18,20,-0.03486860230018814,0.23448767475053242,0.063876101989799
1137,18,21,-0.002413815141852014,0.19063763988498256,0.19006569342206417
1138,18,22,0.5899645746108333,0.5798470050712609,0.32753286627975997
1139,18,23,0.18651816118340767,-0.3648622288770157,-0.3250839532892154
1140,18,24,0.02999575903756525,0.12480576458592774,0.30858784323015653
1141,18,25,-1.005265688551051,0.16624312865468258,0.26131621203992167
1142,18,26,-0.10124863892106391,0.5746189409786174,0.42689725029567016
1143,18,27,0.007604900000456364,0.9627776936617284,1.2103775017026726
1144,18,28,0.019746468988962613,1.0868095911144466,1.2461013091522797
1145,18,29,0.018994425960670778,0.12699086453123348,1.2362899901528008
1146,18,30,-0.7689226316919027,1.414092698925912,1.005897007522475
1147,18,31,-0.20577261728309246,-0.05435522365076008,0.009422731566149123
1148,18,32,0.2577638136207932,0.3765631152697227,0.02430120121575977
1149,18,33,-0.571069350794873,0.1475256301390292,-0.04642247489200899
1150,18,34,-0.3262459352408925,0.03342094135538053,-0.22913490239954462
1151,18,35,-0.5204747154334189,-0.5690196120379404,-0.0032445857835785206
1152,18,36,-0.23513045368560936,-0.3923833552005725,-0.6050592632294062
1153,18,37,-0.6548617642429749,-0.18750494831459116,0.1857398767000422
1154,18,38,0.24290369584637517,-0.11632832885766195,-0.8150961516275055
1155,18,39,-0.8759886049590483,-0.35240001401396875,-0.15464428442072026
1156,18,40,-0.21723173895881806,-0.0416301693676288,-0.12346487329932425
1157,18,41,0.029898198007367753,-0.15960832864440438,0.3402717640205328
1158,18,42,-0.2672782397541944,0.05049279620530596,-0.38151602733418283
1159,18,43,0.27629933424153497,-0.22768566112699704,-0.32463205093040515
1160,18,44,-0.6232152980466203,0.1959868919750232,0.1365555798974863
1161,18,45,-0.94616582022179,-0.2814934596504469,0.4155627572791973
1162,18,46,0.06756854289737244,-0.22126093069080144,0.029522009410388867
1163,18,47,-0.22594033603296892,0.10892970729987916,-0.052797359152034554
1164,18,48,-0.8600299241291749,-0.29761266779542256,-0.036062508181747686
1165,18,49,-0.09832960628772983,0.35780857312520503,-0.1318635534543039
1166,18,50,-0.5493965768844655,0.035724053995089676,0.05385403076003531
1167,18,51,-1.2649496528301347,0.292322957726212,0.6722390399231065
1168,18,52,-0.6268664110286348,0.034671555485313775,0.23546040739108529
1169,18,53,-0.3093806206048233,0.2519525416827008,0.3124398866163024
1170,18,54,-0.7144676535782041,-0.00505541237204598,0.549264490518921
1171,18,55,-0.9998884937022845,0.03570852578233689,-0.3328448782984062
1172,18,56,-0.7623363375628992,0.11261086183687342,0.2191329647777662
1173,18,57,-0.8160363213514898,0.12042074342635348,0.34749046372542036
1174,18,58,-0.8940103857455453,0.07795974788115653,0.11583187134338561
1175,18,59,-0.9165965488657051,0.17971462859782583,-0.009947665788505445
1176,18,60,-0.6589874661935005,-0.020010356460788237,0.5064676697426098
1177,18,61,0.029742486779642845,0.13641439628537722,0.09856738116013015
1178,19,0,-1.2343144280337517,-0.6090826994626627,-0.5477343218051501
1179,19,1,-0.5566981305625934,-0.34914218909659034,-0.6812192252051198
1180,19,2,1.1157294130759021,0.03686364152846994,-0.5343283387133784
1181,19,3,-0.04508347357032311,0.6997607679024469,0.534768897301623
1182,19,4,-0.8931061795344635,-0.11348145589574705,0.18334812365349842
1183,19,5,-0.23258279763163617,-0.03201858730774921,-0.05448877355635181
1184,19,6,-0.37601530736667627,0.10361290019079555,-0.7240824143524149
1185,19,7,-0.015330518326660984,-0.12581000840109213,-0.15889383995363826
1186,19,8,0.44349334928611805,0.9962008353240684,0.6216172462749923
1187,19,9,0.13366404931544174,0.29996704949150266,0.4943585325397509
1188,19,10,-0.9347838350493958,0.21392854872242523,0.29153653597363693
1189,19,11,-0.18672954531348546,0.0851921975427045,-0.10537987015954185
1190,19,12,-0.008484775055160697,0.2709299324236269,0.23315818397245452
1191,19,13,-0.05840953854281377,-0.27988172945697465,-0.41250539933109115
1192,19,14,0.050502972398376894,0.01597578965929179,0.012868240400948078
1193,19,15,-0.4164840922930696,0.0032390265826415287,-0.19010148139744137
1194,19,16,-0.06071135826612677,0.2122422427924128,0.11418007321768492
1195,19,17,0.5753319530673798,0.3217097334113133,0.623775320176162
1196,19,18,0.08907423119727106,0.616797847152884,1.418771402100628
1197,19,19,0.0,0.0,0.0
1198,19,20,0.11646006047326521,-0.17008545033256336,-0.1635622383578341
1199,19,21,-0.10863852986918834,0.1470392441983569,0.38105630756139014
1200,19,22,0.5051728646371205,0.17297450421709926,0.21183446347619003
1201,19,23,0.5294303035748679,0.12145262021812649,0.31169315759176014
1202,19,24,0.04367541285463452,0.5704669335506458,0.468202857038029
1203,19,25,-0.08057607285497347,-0.042288708484178254,-0.05197853388270275
1204,19,26,-0.5245937906676746,-0.7277781830341109,-1.3370801049356085
1205,19,27,0.21513951983486077,0.5010915920679508,0.7931599387532453
1206,19,28,0.3096440911701023,0.14587929083712603,0.29056376410710616
1207,19,29,-0.7006121333289995,0.694236169059016,0.9789556256966349
1208,19,30,-0.03638308300923273,0.2134853662462903,0.18136177057525413
1209,19,31,-0.6264123645237509,-0.1382514744795467,-0.12669216373344036
1210,19,32,-1.3455880429295228,-0.7419697032105014,-0.1934490743760487
1211,19,33,-0.014640127788310572,0.2932631125488468,-0.4264036534708469
1212,19,34,-0.13211354242841652,-0.28622850375572423,0.010037991860899497
1213,19,35,0.7004418193982034,0.059227168798346747,-0.24822078594204344
1214,19,36,-0.7384090014380098,-0.4041562267231182,-0.03745234621330807
1215,19,37,-0.5856871645440228,-0.25489854986540267,0.1087761310390763
1216,19,38,0.4546331105636549,0.14257858332513554,-0.19891796127568617
1217,19,39,-0.06263365875316208,0.4084235793022378,0.0525424128307115
1218,19,40,0.5158314686505554,0.15594442094489855,0.020796855113006756
1219,19,41,0.5720964036188265,-0.16215147337013902,0.09549756731242826
1220,19,42,-0.258344905345575,0.026285957950944423,-0.16120125127511697
1221,19,43,0.18748971787030932,-0.08511244848515662,0.030101827629925384
1222,19,44,0.03757317406451774,0.3072878431721649,0.21661394383593488
1223,19,45,-0.1101267923336772,-0.3561453456473847,-0.11403000341281436
1224,19,46,-0.5618542718858048,0.4153449444688379,-0.3587299510795747
1225,19,47,0.10776221859383253,0.06319757277932364,0.06912057656169256
1226,19,48,-0.5018969240863407,0.4310772279589013,0.01307629371901487
1227,19,49,-0.4018126786826049,-0.6439120530657724,0.05409032650128135
1228,19,50,-0.6003318056752011,0.1226861396913523,-0.6897704785202826
1229,19,51,-0.3720106951626638,-0.5316281103208994,-0.22907265685450737
1230,19,52,-0.11805249576203607,0.4656636565712885,-0.1746447683197744
1231,19,53,0.05731531506215073,0.709474537323736,-0.0365636735550115
1232,19,54,0.06194843820118901,-0.38630724347658574,-0.15112805520057912
1233,19,55,-0.3432557470666709,-0.007427517713163048,0.4596650383127907
1234,19,56,0.03990614869427436,0.40136219863057415,-0.26196438203867267
1235,19,57,-0.11990642252155362,0.30031735426189893,-0.14374260186876542
1236,19,58,-0.055529797294721905,0.42215736327992387,0.11323256814037587
1237,19,59,0.40965451441358186,0.536853231344778,-0.2331475071597183
1238,19,60,0.1987558435047377,0.5558052111502073,0.2052463654345506
1239,19,61,0.0848989488350092,0.03820663685418431,0.6529041639282368
1240,20,0,0.22500177286675008,0.22498192057261315,1.0156326181838755
1241,20,1,0.3547525044495945,0.8784483283744724,0.458938031082569
1242,20,2,-0.27371848915533026,-0.12096392947166415,0.5870267370458246
1243,20,3,-0.09382030869487401,0.18118703888754462,1.5423146551970137
1244,20,4,-0.00561271116785704,0.20476247413378912,-0.4792394028316305
1245,20,5,0.021569491791508688,0.309001025803774,-0.34812211462903125
1246,20,6,0.08894640152796054,-0.06891136122612813,-1.2099574178780983
1247,20,7,-0.22564738048398497,-0.049474804465448476,-0.12355795705555637
1248,20,8,-0.2083555579918338,-0.3604754769588558,-0.3275795793973942
1249,20,9,-0.4725135759830295,0.5924309041163591,0.4654108031917054
1250,20,10,-0.3863993013709174,0.04646857436905054,-0.04262689268974135
1251,20,11,-0.2427305721952415,-0.04797365405553279,-0.2727987688006129
1252,20,12,-0.32826710371209694,-0.1360304450270291,0.35061033382202433
1253,20,13,-0.30510238465590483,0.1942449981944367,0.4905918414719936
1254,20,14,-0.10265767859641815,-0.028948784349722253,-0.015411664146215205
1255,20,15,-0.07881502496120109,0.008726467757391285,0.0065271327683443115
1256,20,16,0.8433391441229753,0.5600435557103889,0.2819728199695832
1257,20,17,-0.1260383250220389,-0.4984429512054268,-0.4470771350303705
1258,20,18,-0.03486860230018814,0.23448767475053242,0.063876101989799
1259,20,19,0.11646006047326521,-0.17008545033256336,-0.1635622383578341
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.04176486693213348,0.010802878476040821,0.02620754719155273
1262,20,22,-1.056319027846652,-1.3685820667418056,-1.0491363627350023
1263,20,23,0.07241532669058101,-0.5382186281723301,-1.5733330391270162
1264,20,24,-0.5989401079570259,-0.45892908564776586,-1.2690600813227655
1265,20,25,-0.046237348577953336,0.0070375234665917925,0.06994143470179925
1266,20,26,-0.040720977374101686,0.001861968598218954,0.012069443294083224
1267,20,27,-0.14390945022434276,0.6769797010780154,1.6010937112403567
1268,20,28,-0.1076119330370368,-0.6254659862387363,-1.6850948438176885
1269,20,29,-0.776071536702604,-0.22173968332887228,0.6689614433016321
1270,20,30,-0.7060801803546547,-0.18285161172903647,0.4468169906164941
1271,20,31,0.2107481145890383,-0.1662112856579112,-0.5493660634003577
1272,20,32,0.06894478420900349,-0.1377752093564883,0.4522616372848001
1273,20,33,0.9503980423954383,-0.34085677216870913,0.22582064857208528
1274,20,34,-0.7329817385232504,-0.24877570294843016,0.041162235199866656
1275,20,35,-0.17829067269231683,-0.48252330486365824,-0.06659582786369311
1276,20,36,-0.4404175950574605,-0.5770689762899197,-0.023192311486622343
1277,20,37,-0.1964557202964722,-0.09173976679635201,-0.18998170923156485
1278,20,38,-0.5456220834301654,-0.22628197557015342,-0.23849807831516678
1279,20,39,-0.22596865589112045,-0.49813696191477624,0.25628376472735237
1280,20,40,-0.03928965991942277,-0.021510787051196908,0.31751489282403084
1281,20,41,0.6238527331194248,-0.3566415385349991,-0.026949472591253694
1282,20,42,-0.21008856502818668,-0.8893351017675262,-0.480627741252136
1283,20,43,-0.5568715963995735,-1.0870156173812837,0.08087827548679967
1284,20,44,1.0975207445001283,-0.06505356035070219,0.24388794901905977
1285,20,45,0.24264562397389383,-0.6272311556089515,0.18808105270519174
1286,20,46,0.7069719195787291,0.4058588549431611,-0.6128876212524091
1287,20,47,-0.07244251418350488,-0.8811051783002855,-0.40287613747160844
1288,20,48,-1.1659330619998176,0.14501933959773067,-0.26787854623592305
1289,20,49,-0.6282881310340634,-0.2486345564856461,-0.2662170507705098
1290,20,50,0.6520129507011106,-0.06064482983484097,0.5438545606737419
1291,20,51,0.35647460098448847,-0.4534728161381136,-0.2960643481036681
1292,20,52,0.327477522915592,-0.047755637335003404,-0.15992531747270225
1293,20,53,0.04327906779820994,-0.14856917160118555,-0.14762991690078564
1294,20,54,1.1848967005030813,-0.009959513951943434,-0.12088129135837392
1295,20,55,-0.29897280435838974,-0.0986576876713969,-0.17847546383365534
1296,20,56,0.5259253751554999,-0.3258892357929972,-0.29293927486275934
1297,20,57,0.04830973254534034,-0.08933733256893307,-0.19439511602564205
1298,20,58,0.13974018897227172,0.17565025196527687,-0.09643468103723
1299,20,59,0.3627681090363392,-0.1019394055965201,0.04035418914741248
1300,20,60,-0.42600536573137543,0.11006649107938192,-0.3311957423625237
1301,20,61,-0.3612206941815309,0.04632713554988251,0.4817718638428869
1302,21,0,0.4537090726112597,0.22889389597459367,0.8626877570755705
1303,21,1,0.7143099266714462,0.7737872002955829,1.1247825179314959
1304,21,2,-0.06087667718975856,-0.0019089914802926428,0.12768267038211814
1305,21,3,0.0037183884871525453,-0.18860374194602572,0.7882758347465006
1306,21,4,0.2891064839017496,-0.17087895333374495,-0.02989499448314372
1307,21,5,0.7124176241852511,0.28655964360609254,-0.44291771134325686
1308,21,6,0.6060922517598077,0.3022306811356712,-0.49937067240777205
1309,21,7,-0.06363764661031253,-0.012919012453964106,0.033198375584601356
1310,21,8,-0.45318717159357036,-1.0730048797901834,-1.2395828290962345
1311,21,9,-0.1254770339914857,-0.427255786097674,-0.9989635284298759
1312,21,10,0.1146682658190309,0.20185264773537118,-0.29856353202060365
1313,21,11,-0.13910127485374882,0.025497368983188235,-0.09079381224223747
1314,21,12,0.06306867444878962,-0.02429038015074779,-0.2993648025174404
1315,21,13,-0.08752821317489219,-0.11898941364632801,0.01635686810302026
1316,21,14,-0.20078930457581484,-0.4576526527563269,-0.46859330902582974
1317,21,15,-0.047210583618252026,0.0057150178950243526,0.018278372344799034
1318,21,16,-0.030748988222666845,0.0053765155367111175,0.017786960438001313
1319,21,17,-0.6530128927338696,-1.14320126274118,-1.7761526772245735
1320,21,18,-0.002413815141852014,0.19063763988498256,0.19006569342206417
1321,21,19,-0.10863852986918834,0.1470392441983569,0.38105630756139014
1322,21,20,-0.04176486693213348,0.010802878476040821,0.02620754719155273
1323,21,21,0.0,0.0,0.0
1324,21,22,0.3463879541940835,0.15258065490676664,0.24143026951368798
1325,21,23,0.08554016959353403,-0.7126924321298627,-1.076288154781786
1326,21,24,-0.10724159396759793,0.08131798745800546,0.013680126807169438
1327,21,25,0.1296969124770629,0.29660901195225703,0.4713146979964173
1328,21,26,-0.012295708498787321,0.010928469193422344,0.026668927219785647
1329,21,27,-0.02763196390264104,0.022012719349120746,0.1168263625021815
1330,21,28,0.17068700007644075,0.8911495715235598,1.9005187093242046
1331,21,29,-0.30997318642225474,0.803124603973157,1.3088904362282594
1332,21,30,-0.47475291692833743,-0.0849850779365665,0.05853849655030385
1333,21,31,0.39974378544456673,0.3800687411224035,0.027546910613333343
1334,21,32,-0.26868524363012447,0.5807408326359852,0.5548140378294125
1335,21,33,-0.12266059248877446,0.17274186123547944,0.26372161152612306
1336,21,34,-0.633806629287378,-0.3850629246312783,-0.06958526163750486
1337,21,35,0.11547590951740364,0.09293889301732101,-0.49117338687544326
1338,21,36,-0.8794840811509517,-0.2620533017364209,0.0702113622176982
1339,21,37,0.023212377008266425,0.20627500003603402,-0.0692580233623283
1340,21,38,-0.10994201486383443,-0.3120749376861403,-0.09490555252150679
1341,21,39,-1.1400600581989302,-0.32348068580256706,-0.3685898489404887
1342,21,40,-0.11180087408017755,0.6022766608393008,0.42617633832213436
1343,21,41,0.6532475034470969,-0.19482234080316518,-0.2663784468901155
1344,21,42,-0.3047056449353518,-0.24646129868342123,-0.03651914997608665
1345,21,43,0.10448946637524154,-0.13979424600198798,-0.5027428583334339
1346,21,44,0.35047702493588934,0.10794706984889382,0.4575749287960693
1347,21,45,0.3903422189554296,-0.15746064163992776,0.09496461515213742
1348,21,46,0.2497411278604627,0.2816512648959383,-0.3467579265735343
1349,21,47,-0.1982246684683589,-0.49597688992289013,-0.3049509858461126
1350,21,48,-0.8778160985195786,-0.15569420138538967,-0.245660985869593
1351,21,49,-0.16888467630449613,0.10219303201792435,0.18210992674604892
1352,21,50,-0.5151092757676917,-0.045131076633481974,0.8378504191315754
1353,21,51,-0.2769341277078148,-0.4064446193979773,0.5124417766236593
1354,21,52,0.016273931505275233,-0.2758183992948979,0.7660382146069206
1355,21,53,0.3335728172500671,0.1306855901628099,0.12168248940234411
1356,21,54,0.29943722026049124,-0.4116312812284611,0.0014418606775936087
1357,21,55,-0.7579412567820855,0.271442289961321,-0.021257351603212675
1358,21,56,-0.37719260280491507,-0.13256306126325632,0.32927288041753083
1359,21,57,-0.7251901627551216,-0.0900589020198292,0.6189519433337085
1360,21,58,0.302002836062127,-0.0117373956506372,0.36125639990313146
1361,21,59,-0.003016261289320141,-0.12172636728647954,0.4959433493290641
1362,21,60,-0.16943060818942735,0.06813874859858048,-0.48166711819524344
1363,21,61,-0.19154441676360004,-0.12213831664701512,0.13397408032484356
1364,22,0,-0.06733601625251225,-0.37789508377202496,-0.137322326671455
1365,22,1,-0.22331577180689327,-0.5493635515396282,-0.8265201686157507
1366,22,2,0.09295276174949489,0.041135048029929774,-0.07453438550537643
1367,22,3,-0.3194835950272576,0.23405891665036777,0.5079041097057222
1368,22,4,-0.03520028655819544,-0.26100414831497604,-0.6317384347784849
1369,22,5,-0.2486572297201523,-0.31490753273143873,-0.4668656754696954
1370,22,6,-0.09907509554387019,-0.4797704384097306,-0.7222652499382651
1371,22,7,0.39226419934283036,0.18046537289542175,0.030334363848580043
1372,22,8,-0.9553486780247591,0.6264374226879125,0.6804098068008779
1373,22,9,0.0001128719415740907,-0.3447952359703869,-0.4745444875479965
1374,22,10,-0.0755054826051629,-0.41249474831858157,-0.7945773932158886
1375,22,11,-0.4968239329170407,-0.709863680818939,-0.7511830067520715
1376,22,12,-0.3212160502180849,0.27655723696314694,0.32930727608799243
1377,22,13,0.379361998214572,0.09147102230628132,-0.050655929935251004
1378,22,14,-0.08111942930191987,-0.38126195486336456,-0.6329918262509884
1379,22,15,-0.8064425667559842,-0.7987074037059136,-0.29182310868490596
1380,22,16,0.022611684335394133,0.06676742276338443,0.09802186913780822
1381,22,17,-0.14948446146287456,0.10459255412483547,0.053803075275019714
1382,22,18,0.5899645746108333,0.5798470050712609,0.32753286627975997
1383,22,19,0.5051728646371205,0.17297450421709926,0.21183446347619003
1384,22,20,-1.056319027846652,-1.3685820667418056,-1.0491363627350023
1385,22,21,0.3463879541940835,0.15258065490676664,0.24143026951368798
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.15979373147002948,-0.4768904024423034,0.09399424656643818
1388,22,24,0.584529309753948,0.3826592107952058,0.5590898671320179
