,channel_1,channel_2,alpha,beta,gamma
906,14,38,0.6200054738770484,-0.12601756142279663,-0.07626026283677265
907,14,39,1.0328648479167994,-0.2578452274387458,0.5998664899278798
908,14,40,0.6186265001888086,0.7319271684190719,-0.5422275244899772
909,14,41,-0.4902026890749167,0.1448140590702051,0.12506932925556746
910,14,42,0.0930311624943262,0.16323240143054238,-0.03983981221264543
911,14,43,0.424035960542024,0.5499574457252111,0.4881532633863289
912,14,44,0.32767271914993457,0.13653984153779156,-0.8055091686634841
913,14,45,1.0343753866007641,0.11035868193157446,-0.1506127949418659
914,14,46,0.43035893536275555,0.3062873695057322,0.27802277736623043
915,14,47,-0.2947032888253565,0.6249042417342943,-0.11759706893992068
916,14,48,0.4355218487233694,0.1260791385827407,0.22157136276328304
917,14,49,-0.5804466139944826,0.08748713110880879,-0.8053718000969288
918,14,50,-0.42110821571246926,0.37733662681918034,-0.48039297644750617
919,14,51,0.0032613495568404615,0.4282676973456053,0.5265461098289819
920,14,52,0.8502315553614482,0.3956777207455326,0.10884336703367302
921,14,53,0.46392889459331055,0.706559046275835,0.6518516627273075
922,14,54,1.1564882700492194,0.4141138158693909,-0.007233833690407001
923,14,55,-0.8025118445744273,-0.19201846300773198,-0.5133241419505342
924,14,56,0.792131071398565,1.440210079007635,0.628920270932527
925,14,57,-0.1704358796494722,-0.17659966219766765,0.18259662035019814
926,14,58,0.6672402833143095,0.39964721939007836,0.6502311404587832
927,14,59,0.5792475942808701,0.13618379866484484,-0.016227008614778504
928,14,60,0.15489068705368098,-0.035233123466794976,-0.19190815167333167
929,14,61,0.3789741552222366,0.08835915892721032,-0.005641639608528474
930,15,0,0.37214472665742815,-0.1324265765119646,-0.162855840226205
931,15,1,0.44507567046525115,-0.3464758343188933,0.4372526403651898
932,15,2,0.36743156796272236,0.06345793895331264,-0.3149065979212595
933,15,3,-0.19119829402499752,-0.6712982107226849,0.18532497896892375
934,15,4,-0.3963251759332415,-0.655745772473138,0.2665590647844582
935,15,5,-0.24361181878837845,-0.07068344240644285,0.2264734285094213
936,15,6,-0.14793734931151817,-0.1282479056668574,0.024099519280595384
937,15,7,-0.06021342826882301,-0.1679885009115552,-0.24925611150873533
938,15,8,0.00043433192376675215,-0.40316311473224165,-0.21246860037119214
939,15,9,0.4018071416912784,0.35706326441898045,-0.5309664420167852
940,15,10,-0.007139683467197837,-0.11644187705954301,-0.02705254436147747
941,15,11,-0.0604091779893717,-0.041416308607632506,-0.01905636714448194
942,15,12,0.07401530034633826,0.724716958760748,-0.24269138686075556
943,15,13,-0.12297510143570511,-0.18695476759296245,-0.43206775902574784
944,15,14,0.9903346494865106,-0.24282853129045473,-0.04402567383103523
945,15,15,0.0,0.0,0.0
946,15,16,-0.04122446954096072,0.06258471907014139,0.012585232195810632
947,15,17,0.13498132581952457,-0.03284530549719115,0.15662246906221003
948,15,18,-0.12968936390053534,-0.3362802650725365,-0.5140052103801277
949,15,19,-0.9834299700806254,-0.980459633252768,0.6971759828250589
950,15,20,0.29869325054352475,0.03455200488294925,0.031057483451721424
951,15,21,0.050864096471685376,0.04689972809408533,-0.08437856511659206
952,15,22,0.48302156704642657,-0.4556861267516001,-0.35028046974832844
953,15,23,0.07595143878270623,0.05384998259698979,0.3996193724447096
954,15,24,-0.39994362904732716,-0.6902614688531991,-0.4787233440325825
955,15,25,0.41702394973614165,-0.05192527777722077,0.2048969150121151
956,15,26,0.22503383341442845,0.32574619663068155,0.30295527504713377
957,15,27,0.2907913420352423,0.20130090377827978,0.47193580484939335
958,15,28,0.28401916633069735,-0.10526125173417308,0.31904766279903507
959,15,29,-0.4086257519125989,-1.0499670623327295,-0.35713272664970663
960,15,30,-0.08223617600279504,-0.5280188172460997,-0.14455202537015466
961,15,31,0.5666436867759053,0.2896383680886,0.33257375164659486
962,15,32,-0.2525844619453506,0.31709331868366397,0.2865472459997687
963,15,33,-0.09281435666040978,0.2804207007126329,-0.010916035419146495
964,15,34,0.11867632391864207,0.6443994880128241,0.6246147202061337
965,15,35,0.9828135771356356,0.6064079196072296,0.037453131585417285
966,15,36,0.5733008901419004,0.5190810977082854,-0.13842670881603694
967,15,37,1.0857657944117878,0.8670692689125069,0.01672685292272071
968,15,38,0.2966625746205605,0.2612373667524648,0.18975273580686297
969,15,39,0.7035026641508968,-0.09347286143738585,0.41386164372390477
970,15,40,0.39437160285990647,-0.3840080141639664,-0.26204503824640907
971,15,41,0.7071403271964359,0.2658373852512285,0.4520115336818376
972,15,42,0.3163526608634111,0.2079321965536903,-0.09609843704803908
973,15,43,0.38799770606992434,1.1575644203941413,0.3843252477006872
974,15,44,0.5179681432587577,-0.02813555089574193,-0.43154079002398726
975,15,45,0.31703229095597807,0.4512159604366341,0.15470600807378712
976,15,46,0.208823243961158,0.9703375850595437,0.8228301496562281
977,15,47,0.6085282598017462,-0.006971466364651187,-0.5095508951916244
978,15,48,0.30525384903754527,0.34422636024434233,0.42765207426044677
979,15,49,1.2870078718504185,0.21728348776728035,-0.2660921292716265
980,15,50,0.401452728947853,0.4035480666401501,0.11288924068872302
981,15,51,0.5267785951247602,0.37794034190615133,0.6818336332161088
982,15,52,0.035107632844257566,0.1522544317100826,0.4442331915115832
983,15,53,0.129748295254372,-0.5365659475138504,0.046024585144203614
984,15,54,0.8102272254363438,0.4801019347123753,0.34499129937546086
985,15,55,1.355288077838565,-0.10497327545659225,-0.2259496811793563
986,15,56,0.2703610063343312,0.7837067822520507,0.854028292402563
987,15,57,0.8292949445818065,0.41857736374089616,0.35256630749643786
988,15,58,0.5427208400511804,-0.24451576268856381,0.5985882494452117
989,15,59,0.3415859519097782,0.045623599900397487,0.13530045610986705
990,15,60,-0.014254368376919246,0.33615099864081366,-0.060793169769892
991,15,61,0.06509598072825014,-0.16173696257664502,0.30500717621953627
992,16,0,-0.005242198541999263,-0.16812036042315026,-0.3032568610765907
993,16,1,-0.26973696417811194,-0.54180100334595,-0.747335816018304
994,16,2,0.008252844226666495,-0.004194401542127439,-0.32824584722977296
995,16,3,-0.2935026182879961,1.2941281225109051,0.885937402891969
996,16,4,0.06184028592128893,-0.14188664418892769,-0.4399547201277291
997,16,5,-0.3443398742674932,0.5587064525768229,0.18584382982812384
998,16,6,-0.13847347296581816,0.3274365778875615,0.7171245481172475
999,16,7,-0.032133687013329325,0.04396858274867814,-0.2214591716353661
1000,16,8,-0.5142621426435403,0.20365374118896842,0.12162743174719162
1001,16,9,-0.012693081921247105,-0.08578369940434237,-0.23835013905765506
1002,16,10,-0.13969829253692265,0.00655128481351815,0.3324590158973071
1003,16,11,-0.05671574630192189,-0.03348825060514803,-0.1453175103587695
1004,16,12,-0.01623095308160019,0.5342952392391908,0.6461360565368535
1005,16,13,0.0742318349180705,0.021872189472756248,-0.11197674374298754
1006,16,14,-0.04968239388734375,0.09166214474377583,0.3348493126270239
1007,16,15,-0.04122446954096072,0.06258471907014139,0.012585232195810632
1008,16,16,0.0,0.0,0.0
1009,16,17,-0.23526044376843838,-0.46656151242482663,-0.5123364272854392
1010,16,18,-0.06333687300068976,-0.024234371110038105,-0.1333972325589092
1011,16,19,0.30420098344822233,0.15171086634823067,0.09491445657587268
1012,16,20,2.6342527099675324,0.45401806158419766,-0.26530550522317403
1013,16,21,-0.024927836901647942,-0.01723639064662067,-0.08437190118211182
1014,16,22,-0.010212682649369828,-0.006377936556825137,-0.02104726115234838
1015,16,23,0.20040514015879987,0.09891582095575492,0.04925059272886787
1016,16,24,-0.0005880656019136628,0.14878658416124085,0.22457880043596642
1017,16,25,0.26085892430693064,0.4828199672434201,0.6180439158080201
1018,16,26,0.021254873170734042,-0.09294055988478502,-0.516810323565188
1019,16,27,-0.06394752584796883,0.04197082503832718,0.030590122854980216
1020,16,28,-0.2063836389763676,-0.0978570074538042,0.16960179871863618
1021,16,29,0.17628728664954288,0.5082413662813909,1.0192306656456234
1022,16,30,-0.9699524746596627,0.3977985739335321,1.091610649077697
1023,16,31,-0.054687215355776794,0.35452457714046365,0.5365362207064012
1024,16,32,0.13091239482031805,0.3347000021569189,0.4841856846860428
1025,16,33,0.8580910791925366,0.24497725055927463,0.2262096262465714
1026,16,34,0.37539283825389286,0.7410121059739202,0.5206987305835541
1027,16,35,0.6008197449767951,0.39897503892451885,0.8780401283412598
1028,16,36,0.07689779704845733,0.9324948865017568,0.4321144026835036
1029,16,37,0.09577591118990829,0.7675270607081788,0.6753409472580222
1030,16,38,-0.06054090809792134,0.7344654299835228,0.15138950179693683
1031,16,39,-0.5627263832883812,0.693475629643495,0.5437347344952597
1032,16,40,1.620195612989529,0.4801073514820547,0.04723399892753998
1033,16,41,-0.11125995727411761,0.4677816049400375,0.5703599166614106
1034,16,42,1.0491968452489038,0.6683317830475441,0.6964971400005421
1035,16,43,-1.0190797123256676,0.8810118173796687,0.5982268344937044
1036,16,44,-0.40692004742786114,0.08861156716239876,0.1501432380699978
1037,16,45,0.45071853976629406,0.7263668136809699,-0.061193446859057546
1038,16,46,-0.1832899882049316,0.8394447795157821,0.8041242526836698
1039,16,47,1.2311390127301582,-0.13602863657543562,0.3012130233968309
1040,16,48,-0.6166204062223393,0.3081970968710115,0.28219720422817907
1041,16,49,0.25330472410274096,-0.13313288018433758,0.142501700093251
1042,16,50,0.05014922986356729,0.5086852823798849,0.349621730409205
1043,16,51,-0.45838620187468,0.14563634120232477,0.7588129742839177
1044,16,52,0.691207021663879,0.34281723502558636,0.3770621047609757
1045,16,53,1.5499997564176815,0.4350855337500503,-0.3058784106721112
1046,16,54,0.38544507014640805,0.7080345030929759,0.6490576391800068
1047,16,55,1.031959459747062,0.15449816639540412,0.48861770941763055
1048,16,56,-0.6152419771844063,1.017518909310351,1.3959023571654836
1049,16,57,-0.14201213899402748,0.45551015586077526,0.35547557766359344
1050,16,58,0.39201178428386085,0.7271493327168488,0.4335808089103518
1051,16,59,1.137729088377836,0.9286839902462013,0.6391358262470902
1052,16,60,0.8031322281020244,0.6540842754053215,0.7728042725836832
1053,16,61,0.931360775017222,0.7122338927522192,0.8014978594294737
1054,17,0,1.6174724375436889,0.6051121227866203,0.2124939032835593
1055,17,1,1.127411837792654,0.1353447594460328,0.136195237978232
1056,17,2,1.5274930114882694,1.494906066768693,0.9776138481556716
1057,17,3,-0.0010597084910818554,-0.8142823108103451,0.1507080607179697
1058,17,4,0.6228563581049121,0.3182943308973492,0.623887325519943
1059,17,5,0.5947532755760174,-0.03274393019959016,-0.06143158506067293
1060,17,6,0.22251146573751174,-0.1086031008893863,0.2588034460980578
1061,17,7,0.3243683061082293,1.3028071407242336,1.346677161773328
1062,17,8,0.12111045053600873,0.2361983167687454,0.6056218795661932
1063,17,9,0.08766531032072723,0.48396687742912553,0.6808396065062503
1064,17,10,0.1762074564765301,0.0851058701613074,0.11617340048072035
1065,17,11,-0.708043321076602,-0.07008830439902428,-0.06730729082234718
1066,17,12,-0.21410961931722558,-0.6828800726420242,0.04553168421477161
1067,17,13,-0.04988737603532774,0.9476816966656073,0.9226302947409286
1068,17,14,-0.143035855134226,0.09885031183415657,-0.016538055781861825
1069,17,15,0.13498132581952457,-0.03284530549719115,0.15662246906221003
1070,17,16,-0.23526044376843838,-0.46656151242482663,-0.5123364272854392
1071,17,17,0.0,0.0,0.0
1072,17,18,0.020055824511069423,0.9191401535253272,0.6469337415900862
1073,17,19,-0.018359972680088384,0.3452388393445488,0.4679509789778103
1074,17,20,-0.05963827355243229,0.07987927843198084,0.28874704990467426
1075,17,21,-1.5452211970407923,-0.15886069307866402,-0.0925036430797872
1076,17,22,-0.026698291809406086,0.3474953551328527,1.1720414181678052
1077,17,23,0.13144132546800022,0.3763141277768116,0.5504936007190088
1078,17,24,-0.0190553374538906,0.5972682254066131,0.5886102907875466
1079,17,25,-0.016759158860364526,0.2558329714576019,0.4535628812546152
1080,17,26,0.2839653485949259,0.2737229216060991,0.22839242915462246
1081,17,27,-1.2211426544106583,-0.4000113586509527,-0.2569796470058299
1082,17,28,-0.07164367491808167,0.2132824912306084,0.5982018198345125
1083,17,29,0.07399448362954883,0.4404985448180584,0.2685613568838476
1084,17,30,1.3712128301610933,0.4142920091157217,0.37319427266794125
1085,17,31,0.44058757069643156,-0.38433436987227776,0.6049858348785875
1086,17,32,0.08659915955268509,0.29158909292946267,0.21897223254593523
1087,17,33,0.9309123960753373,-0.45741591568233025,0.2056263603755309
1088,17,34,0.8104626665228337,0.34825830225503485,0.07474629888602663
1089,17,35,0.28230952923576585,0.3518179718542262,-0.0644110418591118
1090,17,36,0.16289615924218256,0.7997403902850134,-0.33282474491008474
1091,17,37,-0.01282097954300335,0.9373187755536077,0.21173612140464684
1092,17,38,0.1215088790350323,0.08035516240349345,0.24821209154988308
1093,17,39,0.5051558001453056,0.03393478336335343,0.3886430598156512
1094,17,40,1.1429534815731597,-0.19498480793490705,0.3789459893331405
1095,17,41,-0.08014191240368701,0.6541622952240608,0.4155181648097704
1096,17,42,0.2451743797384663,0.4580581767419408,0.10157863575870356
1097,17,43,0.8992471082517335,0.16203564185226058,0.6628013467226452
1098,17,44,-0.6508772732571769,0.5907535713138398,0.22899019666299966
1099,17,45,0.11309173019438046,0.4367928251254239,0.04686248117148284
1100,17,46,-0.0005953423633439208,0.21689852180692956,0.31638391671863103
1101,17,47,0.5517917656008842,0.24936979780013555,0.5179128529306276
1102,17,48,0.45132143925077733,0.38371650505856403,0.7043737051501514
1103,17,49,-0.18536278454419547,0.6489026982879762,0.13464022422852126
1104,17,50,0.4200968751025491,1.2464717834703647,-0.12904908191362138
1105,17,51,0.27406102063836957,0.27510453286852443,0.07360804754988619
1106,17,52,0.7074931293180476,0.2674718693092303,0.22426919325492212
1107,17,53,0.2613823532712173,0.6660411766355239,0.5465149458424974
1108,17,54,0.7441614316080104,0.8056275474634629,0.49841378354830157
1109,17,55,-0.08666535079792086,0.77908434410642,0.24389354541336536
1110,17,56,0.5065494508837761,0.7686321277400919,0.35553027074754384
1111,17,57,0.5720961740859556,-0.014110764663024092,-0.2813837782069202
1112,17,58,0.07280997274205345,0.0646558885718754,0.5552308782818807
1113,17,59,0.4883234391683039,0.555529896933825,0.5088957076154303
1114,17,60,-0.5373669596748828,0.34604060582151985,-0.3454435339734835
1115,17,61,0.9627784717720146,0.18687481194540434,0.057098460365673585
1116,18,0,0.7322203847149128,0.20760356473096667,0.8015757234974227
1117,18,1,1.2914807985685204,0.9507362186359859,0.6899250541505036
1118,18,2,0.6596625310272789,-0.18492111026803293,-0.6802292275190441
1119,18,3,0.822274830872914,0.979815269813291,-0.07779046397690886
1120,18,4,0.07687808175101819,-0.3575737164133821,-0.006008337782913282
1121,18,5,0.3525652963955002,-0.0274202392752709,-0.3991072543953536
1122,18,6,0.20720570130234528,-0.1360657443261145,0.1676678156776543
1123,18,7,-0.04631698225382434,0.025418940344391683,-0.10735765218148158
1124,18,8,-0.4595687017465191,-0.6147374319681039,-0.5756203957476711
1125,18,9,-0.5390283013153788,-0.026330524909455425,-1.0704614605900578
1126,18,10,-0.03285996197575203,-0.36144968168103,-0.8407212660262483
1127,18,11,-0.025807508986764538,-0.13288571950531766,-0.409524677824263
1128,18,12,0.14389016423059187,0.5247380372919098,0.8617528716692556
1129,18,13,-0.024797077836653282,-0.08670042043573838,-0.32668103522361625
1130,18,14,-1.1594001740757074,0.022567155425310983,-0.1778288784149122
1131,18,15,-0.12968936390053534,-0.3362802650725365,-0.5140052103801277
1132,18,16,-0.06333687300068976,-0.024234371110038105,-0.1333972325589092
1133,18,17,0.020055824511069423,0.9191401535253272,0.6469337415900862
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.022725345861146117,-0.047161932396811684,-0.34744668927532657
1136,18,20,-0.00472581298504447,-0.37410988051868715,-0.21962674075858576
1137,18,21,-0.3316920489695789,-0.38690821690121086,-0.47013430928613653
1138,18,22,-0.3155090905619493,0.3696671290684157,0.11391784653031338
1139,18,23,0.1934637372095043,0.6639156541317068,0.026487902832642976
1140,18,24,-0.012243775142383747,-0.0916846482477372,-0.2700456892683923
1141,18,25,0.09307825509341236,-0.10445333985405146,-0.23373232190651777
1142,18,26,8.738244566547892e-05,-0.11096449953308611,0.3053264778478131
1143,18,27,-0.6921223989456907,-0.3762814253176493,-0.7012017865348354
1144,18,28,-0.5006093254538747,0.2625429607863238,0.14271953542758792
1145,18,29,0.04656352063808916,-0.12485039195986987,-0.1449085021884852
1146,18,30,0.5083456228428702,0.6568747126110046,0.020482954222436615
1147,18,31,-0.2663056386089779,0.35052888802718923,0.5622750453647661
1148,18,32,-0.15268261827335625,0.6864308225761692,0.7944309469583082
1149,18,33,-0.21723057539065677,0.0024474254727288114,-0.3333820085195427
1150,18,34,-0.3844920140808431,0.19158288502825882,0.11661401280661417
1151,18,35,0.569698558783318,0.531015348876559,-0.1101269314870963
1152,18,36,0.25891567106537317,0.5480948348257388,-0.0665654884981949
1153,18,37,0.436432081955739,0.35985951590097204,-0.4545707856199024
1154,18,38,-0.22057054610077867,-0.2822778065048502,-0.3281583034771855
1155,18,39,-0.0865748459251732,-0.03797826976746755,0.16805436360398016
1156,18,40,1.1992483053781748,0.4132478309980159,-0.28460812856162154
1157,18,41,0.2223241458503785,0.3549531450347335,-0.22613988252662623
1158,18,42,1.189833811942441,0.34469965344740416,-0.09817421337232116
1159,18,43,-0.6578905455499103,0.6416554307801612,0.5400204098204153
1160,18,44,0.018391031849793883,-0.40878731651077954,-0.180899774688959
1161,18,45,0.9584390699837096,0.2263496297708644,-0.6837988726254236
1162,18,46,0.5306677177698308,0.26073871700979784,0.23565486390746582
1163,18,47,0.7598333073599715,0.7912884190782493,0.3199223605210962
1164,18,48,0.7826149397664769,1.0762493163187123,-0.1452779016528577
1165,18,49,0.012712876087404061,-0.4841193463451426,-0.007436161098185163
1166,18,50,-0.06492269407280772,-0.29667790062883126,-0.6493778057451343
1167,18,51,0.25176389117342746,0.5097219611993021,0.19617919802063694
1168,18,52,1.1544226697325826,0.21395488015910247,0.4031559714321418
1169,18,53,0.6669425331872791,0.2823219755987188,-0.006641279950739003
1170,18,54,0.7033682039470432,0.70137749273578,-0.19204551422625585
1171,18,55,0.4290251504696678,-0.39139860627986744,-0.6909829763289925
1172,18,56,-0.17827178471539784,0.14649394997084708,-1.0546811493421706
1173,18,57,0.2855569195338739,0.19689515071149638,0.25943472230226156
1174,18,58,0.5861175090941597,0.28752215548415366,0.18143258991251077
1175,18,59,0.9725005256908316,0.3159425368368685,-0.0358069896070137
1176,18,60,0.6810080560122677,0.2635556853219069,-0.14665374437102668
1177,18,61,0.8562609864718402,0.2411023836260014,0.3260347120738599
1178,19,0,-0.3424193096177491,-0.24722947934950865,0.033996692597997306
1179,19,1,-0.16630897210896955,0.08467857516836087,0.656363148993493
1180,19,2,-1.1015487275805562,-0.106908408166614,0.7502844611489411
1181,19,3,-0.056380333501535596,0.24836823207076264,0.8466664167772615
1182,19,4,-0.42473694327144357,-0.35389359414082167,0.2532993932732136
1183,19,5,-0.03630408505008777,-0.0038622033540688418,0.12305563945508621
1184,19,6,-0.1269126413839127,-0.02432958136504049,0.27743914370753964
1185,19,7,0.6012573871833976,0.25260020525603605,-0.16670851887173332
1186,19,8,-0.11143892524826052,0.5792051017557235,1.4188441623654857
1187,19,9,-0.015432089045812622,0.3467986503835993,0.22036088047857302
1188,19,10,-0.4725408926660765,-0.5768118121009679,0.30022235963045835
1189,19,11,-0.03495993216738521,-0.09698471354380392,-0.06616368573433873
1190,19,12,0.07628217454354497,0.23409617268572722,0.5613223908086541
1191,19,13,-0.09334084347325829,-0.04657016378805009,-0.25006296630634156
1192,19,14,-0.10594690796165863,0.05811520947097455,0.13579097401061788
1193,19,15,-0.9834299700806254,-0.980459633252768,0.6971759828250589
1194,19,16,0.30420098344822233,0.15171086634823067,0.09491445657587268
1195,19,17,-0.018359972680088384,0.3452388393445488,0.4679509789778103
1196,19,18,-0.022725345861146117,-0.047161932396811684,-0.34744668927532657
1197,19,19,0.0,0.0,0.0
1198,19,20,-0.03137401920086551,0.024444235442873146,0.1513297293127662
1199,19,21,0.49906908791516374,-0.3768160604110905,-0.2918828492984773
1200,19,22,0.22906991704643948,0.35853559537180446,0.35080012371637126
1201,19,23,-0.0014249150076445182,0.4544370427536698,0.41021402031789334
1202,19,24,-0.02665325016910544,0.005112606406780748,0.029242987921316622
1203,19,25,-0.00474744488380509,0.001706417360124962,0.059319602370319476
1204,19,26,0.09585598127306022,0.2084429107895615,0.657859346346199
1205,19,27,0.3087554235392128,-0.402798065791643,-0.3224577139904978
1206,19,28,0.2529514428075564,0.6104248194897107,0.34755981762986166
1207,19,29,0.011513340996086181,0.04296065669351642,0.009242500735434808
1208,19,30,0.42406265030541046,1.5207469412919197,0.604797815741546
1209,19,31,0.9463509794714019,0.8853486947851696,0.5518120008196036
1210,19,32,0.17934826972571175,1.074648664749708,0.13979715934777764
1211,19,33,-0.1883110630816514,0.14280653064352494,0.2890239994706232
1212,19,34,0.3729211788404116,0.018323933149486757,0.7339696634770033
1213,19,35,0.1691375793925178,0.40823781061537,0.5350684396646246
1214,19,36,-0.23404420068118456,0.7594189981440598,0.0803632692793154
1215,19,37,-0.9542429593138101,0.08811046722543531,0.3233383359661506
1216,19,38,-1.0980504527019441,0.08008852811565718,0.045295617626635816
1217,19,39,-0.4684774121585435,-0.10070210948165818,-0.004735064757939684
1218,19,40,0.3965015784366435,1.2027496760773337,0.4204348876754656
1219,19,41,-0.3452136700998824,0.10226931568138789,0.8166754529735639
1220,19,42,-0.5700105560309112,0.27118974240481714,0.2153247061875644
1221,19,43,0.4246295505576953,0.7599203724880818,0.8970245102947568
1222,19,44,0.13419220133506088,0.3562956089316466,-0.3162973554042335
1223,19,45,0.4709591758460219,0.14766840712737275,0.5515271283585678
1224,19,46,-0.3681261662114323,0.17602979110875341,0.6019848352083669
1225,19,47,0.08787002753204849,0.4221849592053702,0.3965852976362541
1226,19,48,-0.5764577027562403,0.6083457950001223,0.6461027238697602
1227,19,49,-0.7722314262039799,-0.5098568643634095,-0.2005262399417301
1228,19,50,1.0322581905107358,0.16092992733354045,0.055583284610449576
1229,19,51,0.12318441850672848,0.23458129910863426,0.5155711344050411
1230,19,52,-0.19700972575304046,0.42202541836900903,0.37730411840263844
1231,19,53,-0.0048446651082105175,0.5707249339162636,0.8968398504760854
1232,19,54,-0.23603365865860973,0.25156437381297775,0.2689677532281754
1233,19,55,-0.39994562005220924,0.4079935269095608,-0.14005499223116796
1234,19,56,0.7592564652135482,0.3543224488327758,0.9215754757538333
1235,19,57,-0.20924013870993077,0.23177267292613773,0.5196958279125787
1236,19,58,0.04149499133264401,0.6690057146645086,0.7517956588001259
1237,19,59,1.0771380197010454,0.7046450426618373,1.0079861410247704
1238,19,60,0.4617735570597045,0.026860684656789317,0.6396932920921744
1239,19,61,1.2069338356624744,0.0421713960847958,1.2120493195771558
1240,20,0,-0.13774314289553732,-0.1336530912825052,-0.21602405749308762
1241,20,1,-0.10188909567392894,-0.04463985628131275,0.3082187693940625
1242,20,2,-0.21884928430757378,-0.43880760834758986,-0.32467062984892053
1243,20,3,-0.0421674676248494,-0.11316396975951457,0.18120735313416297
1244,20,4,-0.19827984378388844,-0.2944460253856571,-0.07626140214065961
1245,20,5,-0.1277000852008861,-0.1824511229076176,-0.19925265496168593
1246,20,6,-0.19658752713987404,-0.3353779682208942,0.08908888808155464
1247,20,7,-0.076062780738125,-0.42965992451914026,-0.01907895130374821
1248,20,8,-0.04140480471441746,-0.06382906574534147,0.24013482032319694
1249,20,9,0.3904371896883965,0.5472069096816818,-0.06806950071109277
1250,20,10,-0.8617639599470149,-0.3632736188508228,-0.03026243662754708
1251,20,11,-0.26336056388274026,-0.447700164752824,-0.028619587243725434
1252,20,12,0.015334089195844839,-0.10547257987053428,-0.29239499674416
1253,20,13,-0.5077050049077027,-0.12893102439547496,-0.08496594813423429
1254,20,14,-0.038411142442175604,0.002291275750208711,0.20211721360297893
1255,20,15,0.29869325054352475,0.03455200488294925,0.031057483451721424
1256,20,16,2.6342527099675324,0.45401806158419766,-0.26530550522317403
1257,20,17,-0.05963827355243229,0.07987927843198084,0.28874704990467426
1258,20,18,-0.00472581298504447,-0.37410988051868715,-0.21962674075858576
1259,20,19,-0.03137401920086551,0.024444235442873146,0.1513297293127662
1260,20,20,0.0,0.0,0.0
1261,20,21,0.1995275479592047,0.05654372190134935,-0.05972616136095638
1262,20,22,1.5883623219725924,0.9222693643315002,0.5240995371268538
1263,20,23,-0.10302276936752885,0.11900710183110201,0.32651138921337286
1264,20,24,-0.11020460231232833,0.1248161175917621,0.06839351100698732
1265,20,25,-0.00934428158250194,0.007054626534064172,0.005893542692330651
1266,20,26,0.011198905343692774,0.035179442399083084,0.08345409284649369
1267,20,27,0.07939835544960609,0.2021058203739249,0.23990811302497536
1268,20,28,0.45494648121771236,0.41962114017510166,0.5728812173426383
1269,20,29,-0.03268027126790831,0.14024680723775462,-0.10276902193862349
1270,20,30,-0.003171549436463698,0.8383462656498342,0.5144398045232366
1271,20,31,0.15400454273834607,0.05614127757263336,0.2132720932919988
1272,20,32,0.7310747866347099,0.4510304560693685,0.06462621854942954
1273,20,33,0.26916212065600553,0.2228249421886475,-0.2633561753093964
1274,20,34,0.7573949322301764,0.23978751221227995,0.06382025008248325
1275,20,35,-0.4482275865729443,0.8379434216822357,-0.10024225254978114
1276,20,36,0.1372760330466573,0.7231371524130348,-0.18061990475546044
1277,20,37,-0.7614062544948792,0.5760551960699747,-0.17599687758485744
1278,20,38,-0.3694927215363825,0.49189677668585585,-0.28175011601792127
1279,20,39,0.6332966619726803,0.5714974897630528,0.3391961462345999
1280,20,40,0.7205452465798599,0.037919873629284,-0.22382295763689053
1281,20,41,-0.6899799398490462,0.961192452098845,0.1583214224167587
1282,20,42,-0.12384784998186422,0.9297005542513139,-0.19829700525804814
1283,20,43,0.6152257575076587,1.1609675821325796,0.6183074513942141
1284,20,44,0.2910507019826373,0.3539386951918175,-0.37979725906426326
1285,20,45,0.35830513276170106,0.5129096094834197,-0.08791195640099153
1286,20,46,-0.798408763215724,0.6754015149860532,0.2711932203564766
1287,20,47,0.01586526886611842,0.19208370150524373,-0.1693593724522927
1288,20,48,0.557083397019124,0.5249909135976079,0.08906724080950507
1289,20,49,-0.15833315949998242,0.766918075106359,-0.31883783705844604
1290,20,50,-0.032220097112773904,0.6156145314855177,-0.5310361253652613
1291,20,51,1.0175814308600366,0.6068023483035528,0.4026752815295771
1292,20,52,0.31978950916227644,0.827297647070596,0.11265735530424417
1293,20,53,0.21071261559735316,-0.02333397964321035,0.3900286962879557
1294,20,54,0.6653567907813941,0.6912807026514873,-0.14992959433138098
1295,20,55,-0.1819330777362657,-0.3747527411004725,-0.5589059135696572
1296,20,56,0.5596806695042905,1.1606014108555212,0.6272046879748735
1297,20,57,0.5709963476355909,0.34934817091045767,-0.08358526422791904
1298,20,58,0.6506540849213586,-0.41269176161767956,0.19143362764628463
1299,20,59,0.17348968258696187,0.1450651169334471,-0.14355636323344373
1300,20,60,-0.26565954232685834,0.016445886343040034,-0.27141167350014467
1301,20,61,-0.19415895546873382,-0.6524470175526335,0.6561623735336485
1302,21,0,-0.004697890341124266,-0.013117691922621218,-0.1162887823515153
1303,21,1,-0.035381456396161894,-0.040029630878063084,-0.15864805920992853
1304,21,2,-0.040946293596868036,-0.06402079328263503,-0.2275797994593832
1305,21,3,-0.02371354423682144,-0.38085018029859374,-0.2980379339728078
1306,21,4,0.010851930008762474,-0.011578884182959692,-0.3535744891714583
1307,21,5,-0.12812798672399994,-0.31103397958841034,0.6167635255496036
1308,21,6,-0.05453511199780109,-0.22915517991929266,0.10050925269601582
1309,21,7,-0.06518813902969338,-0.13944408457962268,-0.24145104344598234
