,channel_1,channel_2,alpha,beta,gamma
979,15,49,1.0875698572367443,0.7331109259851442,0.1979263259556228
980,15,50,1.6505298584931816,0.8920543732359467,0.1828604421571908
981,15,51,0.12052258949236926,0.1563442288943267,0.18494683515445423
982,15,52,-0.12947570381124582,0.20669545531684366,-0.3742458635236503
983,15,53,0.5421203361932998,0.1645633164118725,-0.4028316622824684
984,15,54,-0.3447542485416567,0.6583230011583918,0.6648536081306987
985,15,55,0.4625379983724826,0.3350270663088559,0.2142137223354874
986,15,56,0.14932505345321725,0.42668333584475954,-0.011636015327844966
987,15,57,-0.7680820690625472,0.4485416860711415,-0.3511880448843821
988,15,58,-0.5005271468838444,0.478752937951758,-0.5357203600056287
989,15,59,-0.011386466633429725,0.04397044037674106,-0.22901210883405365
990,15,60,0.02916663030816522,0.45603829179540295,-0.2238616251734359
991,15,61,-0.03941782073823242,0.20240074311872278,-0.289831750528279
992,16,0,-0.06723420633151929,-1.3215273295929515,-0.8402133068081825
993,16,1,0.9287924015902668,0.08209259295029263,0.35450358691542144
994,16,2,-0.47635720624534394,-1.306318892503838,-1.2848681742680863
995,16,3,-0.902451364663283,-0.9898868354380267,-0.3217146071042209
996,16,4,0.10056923343101058,-0.5284326143830769,-0.45010292043867856
997,16,5,-0.04614782669224993,-0.08556209488254585,-0.09504769054582236
998,16,6,0.21487608158104338,0.42627263329461434,0.28000233895135845
999,16,7,-0.2223093617170906,-0.502447824192517,-0.48248758389577623
1000,16,8,1.8255755050730726,0.5115211417808793,0.37419047939993827
1001,16,9,-0.49706878758017825,-1.6938303693571746,-1.326529530327205
1002,16,10,0.7383050038835249,1.9171362684453548,0.5426273675953452
1003,16,11,-0.01260591012756144,-0.0015955211007050137,0.05361523369431785
1004,16,12,-0.11624479687897281,-0.21543649458944725,-0.018844712395088413
1005,16,13,-0.10111103070452547,-0.3157750862944017,-0.5794700316205307
1006,16,14,-0.42385902750385546,-1.2678576329374165,-1.4402232714433905
1007,16,15,0.11881125748842915,0.14318929324626412,0.1754806835882217
1008,16,16,0.0,0.0,0.0
1009,16,17,-0.38700029417177284,-0.867704132120306,-0.7902390255464955
1010,16,18,-0.037752129938429024,-0.13137556226639754,-0.3495993406100112
1011,16,19,-0.0956761872967264,-0.31015287165231287,-0.7987120330210508
1012,16,20,0.3241457549883323,0.7858072390675439,0.2850623353880348
1013,16,21,0.0036186759945567516,-0.003991965099473965,-0.008978885088057217
1014,16,22,-0.030936116277123785,-0.12191589720652242,-0.04345017975036537
1015,16,23,0.782987865707533,0.7553452634214347,0.35488105675671405
1016,16,24,-0.024804418969268088,-0.09938087416955171,-0.3012488945530581
1017,16,25,0.003152217755426468,-0.33195175095472274,-0.6281478146656742
1018,16,26,-0.14730089115694364,-0.059956217905863425,0.09420073072957222
1019,16,27,-0.020608389873564163,-0.09022025837981316,-0.03947523389858545
1020,16,28,0.4881963526793928,-0.17775101425322704,0.21202913989830155
1021,16,29,-0.02069451804593332,-0.03188390153635911,0.1102378354777025
1022,16,30,0.6468501062945669,0.42650022628072065,0.38320359194100084
1023,16,31,0.262341925790136,-0.05850662321210894,-0.19435166067652312
1024,16,32,0.7753044394755148,0.047972174277552106,-0.037367346834027246
1025,16,33,0.9906504613222649,0.7626787901853205,-0.29135825311230185
1026,16,34,0.38094675910054265,0.08024300152390466,0.03235676096437017
1027,16,35,1.0637748335386548,0.7386352296737841,0.5105094729155363
1028,16,36,0.9661321986869876,0.009703230824942172,-0.36085372066854227
1029,16,37,0.7009270774282621,-0.27071809297753,-0.3792691695981063
1030,16,38,-0.06881408043517748,0.26217652939208014,0.5499238654811692
1031,16,39,0.6820499601752074,0.8624163584616454,0.47797926142700564
1032,16,40,-0.33543190626287833,0.671289494383579,0.2746338537879279
1033,16,41,0.45883477916461135,0.7566528052844986,0.023504570760502174
1034,16,42,1.065368162965509,0.442858644423712,0.27010568350584546
1035,16,43,0.6538696278822861,-0.3432449567014051,-0.10120585036594074
1036,16,44,1.1129305050618177,-0.06102070263018266,-0.1689481741344978
1037,16,45,0.21276324159100593,0.4260928954450174,-0.4137430790419682
1038,16,46,0.8495879811331548,0.341371436495665,-0.20293468141718413
1039,16,47,-0.008898787800133864,0.10355964062853533,-0.03941509105507234
1040,16,48,-0.06249610127301817,0.12987325633276997,0.07041996820906748
1041,16,49,0.817311046506164,0.1030781187317013,0.2784892922180404
1042,16,50,1.2490775404571508,0.8606112202124424,-0.28942003923327436
1043,16,51,0.9065447427120615,0.33959418150141935,-0.279537057779736
1044,16,52,0.6092867459665414,0.3515289173245592,-0.27908141629571065
1045,16,53,-0.40782824601718937,0.4792021226012384,0.5025805787444981
1046,16,54,0.17985465398231457,1.1877989990973834,0.23056326073429995
1047,16,55,0.8789894507766083,0.08812862862221175,-0.4847966281937193
1048,16,56,0.6405143656085629,0.04921699864381573,0.24060612960761799
1049,16,57,0.27288539380049565,1.0811176563257687,0.10231650220322552
1050,16,58,0.27297236504652767,0.3786232682041643,-0.04538625263547476
1051,16,59,0.9894472998676461,0.17617290125467017,0.3112867647464851
1052,16,60,-0.42970573115581506,0.5434228498056269,-0.11536257624505752
1053,16,61,-0.2618308099407156,-0.10672661624670243,0.21446931083421986
1054,17,0,-0.11426677645252459,-0.7227386290565079,-1.179622624542104
1055,17,1,-0.834243040613831,0.02334751434186527,0.05607867046821496
1056,17,2,0.3456044613469663,-0.5741039237388392,-0.9216684212535251
1057,17,3,-0.0616815149835184,-0.09222472746773766,-0.20217999809578868
1058,17,4,0.9097273166406176,-0.03660336460885427,-0.625108483937366
1059,17,5,-1.1902743523680233,-0.15197809451102562,-0.8036704168912506
1060,17,6,1.0774445964666268,0.36004693352939526,-0.18240941345195075
1061,17,7,0.8996879902403007,-0.23540834469783142,0.5008954456183826
1062,17,8,-0.007001530424763508,-0.007676453715063247,-0.09603010109736498
1063,17,9,0.14852102234302644,-0.2573331672694425,-0.3938116429321209
1064,17,10,0.26677682349564286,0.07397946377645394,-0.17250512877382704
1065,17,11,1.1623087216858095,1.2444120239830558,0.655863799074677
1066,17,12,-0.06547426259982231,-0.09434683806572217,-0.03985381440922278
1067,17,13,-0.22020446759436224,-0.40459522706033535,0.24731465581882445
1068,17,14,0.014596766003970897,-0.015480902353276918,-0.12369673356074161
1069,17,15,0.1491390608092522,0.22583469486453422,0.17028201027917947
1070,17,16,-0.38700029417177284,-0.867704132120306,-0.7902390255464955
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.40808445697331136,-0.39351504970735723,0.42143093324478204
1073,17,19,-0.08946082589853695,-0.1401746947091262,-0.12821257990195795
1074,17,20,0.011444827413854773,0.037649152827634494,0.016391502164204822
1075,17,21,0.24397822798761803,0.9003227938475488,0.054873818637988334
1076,17,22,-0.014690367807192474,-0.04471930419052878,-0.09104494819811236
1077,17,23,0.02707713493387857,0.1329899924534872,0.5001082414675794
1078,17,24,-0.3563228495075774,-0.15222565434507188,0.24014197194267164
1079,17,25,-0.06254977087789255,0.021247016178107266,0.09891375326702281
1080,17,26,-0.045100779123002366,0.20872304455826377,0.21962377219330953
1081,17,27,2.0182969151269887,-0.49940343462229553,-0.5226589263547256
1082,17,28,0.09594882631994826,0.05061027317819625,0.19500110943702412
1083,17,29,-0.2904764212529939,-0.03526507460567953,0.5196074259938812
1084,17,30,1.8577822533962063,-0.7640521734816281,-0.40458696120800847
1085,17,31,-0.16357033920660402,0.10464172324184845,0.40685304103791836
1086,17,32,-0.5978061417086818,-0.006636686573234862,-0.21144374033667027
1087,17,33,0.16219973528986525,-0.03617926480326193,0.029980080236413072
1088,17,34,-0.0478569300992705,0.23565032909398967,-0.47603665118344024
1089,17,35,0.7048973449706863,0.8272217559918432,0.400941458401967
1090,17,36,-0.06220430851360092,0.584290828748289,-0.545870408279653
1091,17,37,0.1297046296297244,0.04301910537196584,-0.5706219918449872
1092,17,38,0.41424844396401184,0.5250691063433337,0.20770497682541872
1093,17,39,1.5504183327830368,0.3240232358564951,-0.45472681177248825
1094,17,40,-0.03585554655919903,-0.6496511947826069,-0.4103739606482562
1095,17,41,0.44138673702215553,0.8359802957889424,-0.10625748663971495
1096,17,42,0.21229330167854663,0.67504111872379,-0.03627670080596004
1097,17,43,0.49468978224048504,-0.08978240648822537,-0.34533180695600857
1098,17,44,-0.0736669306749502,0.2170922509273477,-0.17909468279032367
1099,17,45,-0.17541451926464927,-0.03546645238709585,-0.3288975121192142
1100,17,46,0.11060468203379581,0.1362089986369704,-0.1303551746967722
1101,17,47,-0.42337582780648925,0.19265586215254446,-0.5787780363890638
1102,17,48,0.34810148624121623,-0.011806963247328486,0.5111303316112691
1103,17,49,0.3625027601105225,-0.11619900747042157,0.028624948989334088
1104,17,50,0.16842710275528008,0.23092302834909048,-0.386989321127421
1105,17,51,0.4655962343442394,0.062184151842915834,-0.2596293193260058
1106,17,52,-0.019050391255352142,0.04126407023997684,-0.9561381097897393
1107,17,53,-0.5129918920362414,0.007240611342421803,0.2136021452763323
1108,17,54,0.461970306637191,0.5120294159752848,-0.09151244910140383
1109,17,55,0.05710334427377878,0.03288125076214569,-0.14267039782550953
1110,17,56,-0.015161097390821426,0.42149156056973247,0.23539726518694612
1111,17,57,0.16014269145033863,0.13202751066784452,-0.5482278666932915
1112,17,58,-0.07299068645343261,0.0398635109123913,-0.39179506859132435
1113,17,59,-0.03021115140636011,0.575682322763837,0.4036509107700293
1114,17,60,-0.10179274438848603,0.5810382128497242,0.27439227526382576
1115,17,61,0.035234274778724026,0.6041031731609693,-0.20938043564070644
1116,18,0,0.8265174360369701,-0.015511622990531078,-0.3571792808107388
1117,18,1,-0.1747273155952794,-0.30009573337984247,-0.2242633647248537
1118,18,2,-0.5281758724155584,-0.3769631669650559,-0.367006922920987
1119,18,3,-1.264867884380252,-0.666153612113669,-0.13072067381099817
1120,18,4,0.6518444040424893,-0.37985393452077465,-1.2472640732848292
1121,18,5,-0.28227511057878235,-0.39515054788226217,-0.6524446374749342
1122,18,6,-0.2089171312847023,-0.2892658624488254,-0.6684838524491662
1123,18,7,-0.05027960303581589,-0.058445398906444915,-0.11475945917624832
1124,18,8,1.2433245306549143,-0.7944302981961371,0.0990556139290598
1125,18,9,-0.7632834206392597,-1.0579142865738178,-0.19488221729413432
1126,18,10,-0.08207001616900304,-0.05265519327065999,-0.37662175877120757
1127,18,11,-0.12737081181506266,-0.18020132800181815,-0.3808638797349804
1128,18,12,-0.38687411795957216,-0.5821891837939187,-0.5046039718218194
1129,18,13,-0.002386935954712791,0.03178854041567282,0.2300063375719704
1130,18,14,1.1744119200117178,0.7100434913512192,0.08643740620495603
1131,18,15,0.023222006214288538,-0.025500595012899856,-0.33710865787108923
1132,18,16,-0.037752129938429024,-0.13137556226639754,-0.3495993406100112
1133,18,17,-0.40808445697331136,-0.39351504970735723,0.42143093324478204
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.24177507432515782,-0.629268106514875,-1.7077062978543107
1136,18,20,0.24391177755645435,0.6501828288321043,0.07624052765723012
1137,18,21,0.028652137613349723,0.014108843977357718,-0.07175571387240084
1138,18,22,-0.28447517384740306,-0.08113499742658392,0.17542595037418052
1139,18,23,0.38542143764772446,-0.5145435437599932,-0.4132695443684696
1140,18,24,-0.0510442156547145,-0.12389568463081581,-0.32462028913822777
1141,18,25,-0.528096569763625,-1.667721268192077,-1.8548620060632854
1142,18,26,0.07980632313548663,0.664499373541966,0.321462422026581
1143,18,27,-0.06715164777317845,0.335788667831106,0.4610302581694709
1144,18,28,0.9329415656387552,-0.046109533470028316,0.5096672044154228
1145,18,29,-0.3932478540622816,-0.4712978472252014,-0.5937689713055766
1146,18,30,-0.4859733194646791,-0.9566982467689992,-1.1148335928872846
1147,18,31,0.21407700307035255,0.5571723722692139,-0.012859533101310128
1148,18,32,0.23330450541696166,-0.07269302267894356,-0.563596208410129
1149,18,33,1.1154929338299793,0.265939880044536,0.26642980600344146
1150,18,34,-0.17700260019662933,-0.4743236245285872,-0.13015149763172265
1151,18,35,0.5253538496308461,0.2764799130506804,0.2914548177582359
1152,18,36,0.5815924232446901,0.5253364434983839,-0.5314732403280323
1153,18,37,0.22749424215116537,0.34666048706502145,-0.826446889483577
1154,18,38,0.17881574837158637,0.4707678648094598,0.11022950739935675
1155,18,39,-0.28813298661361963,0.11272608765899825,-0.3469445992662649
1156,18,40,0.0028919761717296345,0.6716184867851658,0.47427978271104776
1157,18,41,-0.03381700646486911,-0.07133516364384473,-0.1291679069858104
1158,18,42,0.6757854003489603,0.5471122789857,0.11372210028286894
1159,18,43,-0.17751781622569884,0.4085819344536284,-0.31468729471655116
1160,18,44,1.139472207634761,0.321062937570437,-0.04104747074914491
1161,18,45,0.44108428109790254,0.5827112207530383,-0.5565568255053539
1162,18,46,-0.28931629886552385,0.1368018520974363,-0.21371769514045105
1163,18,47,0.4573710074126981,0.4981342404342919,-0.06273635374590206
1164,18,48,-0.3414000893557261,-0.29289727562161993,0.14984013102957813
1165,18,49,-0.14182608132820923,0.1519935649054205,0.045542328089035376
1166,18,50,1.4231663275509912,0.33131458238608597,0.31843988589523464
1167,18,51,0.5761466831216294,0.21831207414243234,-0.24474743487418102
1168,18,52,-0.03144323636474386,0.2714334480929752,-0.41275166106596894
1169,18,53,0.7665856251641976,0.5826268320499907,0.027607967619572456
1170,18,54,0.031002707780127845,0.47916736810779464,0.9714056724323443
1171,18,55,0.8714924147495707,0.13985305962437938,0.10390959672953567
1172,18,56,0.23230833398483308,0.2077847553520162,0.537463438123624
1173,18,57,-0.5680033375928902,0.16290483281459608,-0.3335859454526184
1174,18,58,0.9396860601135073,0.058422469048401475,-0.5793305987544777
1175,18,59,0.33689069215756606,-0.406799478711941,0.28402436250195795
1176,18,60,-0.9635328235143654,0.23257963585195784,0.7008299312801035
1177,18,61,0.24354953249922073,-0.16091965206511136,-0.5140963568095797
1178,19,0,-0.07635262875092973,-0.19892478552031473,-0.05336788472843558
1179,19,1,-0.11788483075905042,-0.20899980540882293,-0.15380781124055826
1180,19,2,0.7936746376843782,-0.005680575651480209,-0.03577496136676939
1181,19,3,-0.07252801840843982,-0.16818748694425287,-0.37385168852496625
1182,19,4,-0.4065172697829312,0.07464214460467562,-0.1581958748624619
1183,19,5,-0.15490662257924412,-0.19538204891357774,-0.35160215607811585
1184,19,6,-0.37398252002166193,-0.27655445085143565,-0.38463883767087365
1185,19,7,-0.7916550117801435,-0.7298809204596922,-1.1332308756819047
1186,19,8,-0.11264664903696865,-0.10440900821065245,-0.04050298127619724
1187,19,9,-0.326222561417046,-0.5706401564338879,-1.1726134148260337
1188,19,10,-0.2661280313248084,-0.16726334156763417,-0.2762405600548657
1189,19,11,-0.24727405589043616,-0.41469457971097373,-0.8044608372742358
1190,19,12,-0.035071395240926555,-0.3452821385147078,-0.6172033591955545
1191,19,13,-0.07387981047063329,-0.09045317729652212,0.17881832404584838
1192,19,14,-0.015019068677835326,-0.05922737047980855,-0.12070671083621162
1193,19,15,-0.5892029785726484,-0.7558705192006923,0.1744367415169659
1194,19,16,-0.0956761872967264,-0.31015287165231287,-0.7987120330210508
1195,19,17,-0.08946082589853695,-0.1401746947091262,-0.12821257990195795
1196,19,18,-0.24177507432515782,-0.629268106514875,-1.7077062978543107
1197,19,19,0.0,0.0,0.0
1198,19,20,0.10946221823531418,-0.01821154948331949,0.008396753903733546
1199,19,21,-0.3832400448255209,-0.7969175636423591,-0.16209101959044492
1200,19,22,-0.11513662832342159,-0.27388208162569216,-0.24552597709441
1201,19,23,-0.0049148565536615285,0.07383863988215028,0.2383931956184492
1202,19,24,-0.03318717560062079,-0.10451442028436966,-0.20022128352977858
1203,19,25,0.011172025028207766,-0.004262887497288199,-0.02215098776763712
1204,19,26,0.17135004584908878,0.08404076513983172,-0.05305032581542381
1205,19,27,-0.2696073638351374,-0.9217415090093369,-0.5167160270527253
1206,19,28,0.020299764353258403,0.036121603725935,0.2592823033596847
1207,19,29,-0.09409334875153771,-0.40597533786271944,-0.8833150522906644
1208,19,30,-0.34987254155111674,-0.9782267622292296,-0.9186309489656298
1209,19,31,0.3400938627231524,-0.021311129582846387,-0.37386674106854384
1210,19,32,0.9224668998717824,-0.12325417585441101,-0.09971798126511358
1211,19,33,-0.19106940413730703,-0.11554654406306201,-0.22792069741503962
1212,19,34,-0.09199061682791211,0.2500947556094179,0.24189577875010765
1213,19,35,0.4489758679068717,-0.5276905822261349,0.17751509836426324
1214,19,36,0.5153730812809416,0.3520591607428966,-0.4946235402358272
1215,19,37,0.29137703209623445,0.12176772520252671,-0.22537280505012067
1216,19,38,0.5675390970212822,-0.33221012899119207,0.1200244890650587
1217,19,39,0.3530969880631759,-0.03481819204960277,-0.3620539683880722
1218,19,40,0.1169779956006908,0.08076936779099404,0.3004981476109414
1219,19,41,0.5436202936518282,0.5507139325367892,-0.4061144316943918
1220,19,42,0.18434284145077587,0.42109963347303425,0.07252206356653235
1221,19,43,0.3692740615166696,0.11179322786123816,-0.1596923329752172
1222,19,44,-0.13601117486468312,-0.03738965200756435,0.20176322592078783
1223,19,45,-0.6168608434357113,0.7081783088243843,-0.26003525858804954
1224,19,46,0.49139614769464596,-0.0427521440108635,-0.4872363188174544
1225,19,47,-0.11692152274862687,0.039441971508915256,-0.2838712837334523
1226,19,48,-0.5153646592963168,0.17265722675282938,0.12086823216707017
1227,19,49,-0.24064247949845471,0.0005828074242021814,-0.1329003981061722
1228,19,50,0.6496469140367491,-0.07372938263890091,-0.33550756098838436
1229,19,51,-0.46965184446855485,0.5678195441202527,-0.3960826486608511
1230,19,52,0.24909210073679666,-0.05709432229364341,-0.2235728938105977
1231,19,53,0.603298403505386,-0.012892507379527582,-0.4635615563281516
1232,19,54,-0.07641380450519171,0.4885314660967812,0.1190777599483716
1233,19,55,0.9728469604003865,-0.6309584507047084,-0.2915848364571667
1234,19,56,0.54314696558226,0.12042905533264013,-0.4009260299242182
1235,19,57,-0.6465932472470304,0.4187717208064838,-0.46012186237704406
1236,19,58,0.03197768578396495,0.22108090258075133,-0.7379582029786521
1237,19,59,0.4700259894082087,0.38491364619800394,0.33590484293327644
1238,19,60,0.08893028181306356,0.21231406450228318,0.1776743748104962
1239,19,61,0.6388063738754997,0.2685212283965973,-0.7099192487429646
1240,20,0,-0.7145184856786444,-0.6153119173932776,-0.29022767409378497
1241,20,1,-0.48516310351192865,-0.3685304693876754,-0.17513820496769186
1242,20,2,-0.4366471028929924,-0.1457156660825871,-0.15967585578020602
1243,20,3,-0.02935188808712224,-0.10692985601909327,-0.162620410539267
1244,20,4,0.2902459433978471,0.8246007026266498,-0.21874315107824102
1245,20,5,-0.4327044474281249,-1.0994466112479873,-0.6819741854564487
1246,20,6,1.0928707383892986,1.0805421806867213,0.3128719962780965
1247,20,7,-0.0864930725001517,-0.03344322331506467,-0.04301235626996825
1248,20,8,-0.007389705085143147,-0.03131488974972051,-0.05612728992514863
1249,20,9,0.031209803419882592,0.13765488288062608,-0.6311709473469562
1250,20,10,0.2629371079074811,0.21546643244758792,0.07355296692619667
1251,20,11,0.5214506189333185,0.9042523854924437,0.6112339187599142
1252,20,12,-0.012620027724006014,-0.1709732092321477,-0.6280722716669142
1253,20,13,0.2750019486502581,0.97879019482491,0.061230783347922355
1254,20,14,0.04008467866002918,0.025615915112615673,-0.03465666645338332
1255,20,15,-0.019463471965928077,0.03573226145574705,0.07080415221088178
1256,20,16,0.3241457549883323,0.7858072390675439,0.2850623353880348
1257,20,17,0.011444827413854773,0.037649152827634494,0.016391502164204822
1258,20,18,0.24391177755645435,0.6501828288321043,0.07624052765723012
1259,20,19,0.10946221823531418,-0.01821154948331949,0.008396753903733546
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.008395582345264985,0.057418391605607064,0.10734407586018521
1262,20,22,0.2143326606077231,-0.09772000308831269,-1.2793200250270906
1263,20,23,0.009695587396858931,-0.022368434159938375,0.1190948295537742
1264,20,24,0.7109884223421159,-0.7742619465958617,-0.3216807507508987
1265,20,25,0.014256656384139034,0.006537510713226453,-0.006957517877833697
1266,20,26,-0.010418467435434372,0.011341321042214811,0.016179171460307527
1267,20,27,-0.09688707200071103,0.36957703264617375,0.1274546138076296
1268,20,28,0.07084547580864696,0.011576997834878712,-0.2154380860310904
1269,20,29,0.011332790100057066,-0.2677002139778838,-0.24493794296465163
1270,20,30,0.9187175309533473,0.5577675834444585,-0.2194538103937337
1271,20,31,-1.2264302589170415,0.14769086888509933,-0.1655732835486943
1272,20,32,-0.4166668170516837,0.4289324013885475,-0.027333164709302433
1273,20,33,0.51737843990613,-0.3917982024676907,0.4801800966593775
1274,20,34,-0.09443373222678803,0.8380396684540175,0.5052168137872042
1275,20,35,0.30535470066929676,-0.6097967738171892,-0.2627242259075399
1276,20,36,-0.07696566481015245,0.5757205789649179,-0.3697008537228772
1277,20,37,0.17168376499114005,0.1934709019938694,-0.1469566549044519
1278,20,38,0.2901658505810172,0.07252591389593321,0.20190844076563777
1279,20,39,-0.0051492251914030205,0.2914859227237812,-0.17648339905472082
1280,20,40,0.43831446266114776,-0.4426919753741354,0.2970697084104204
1281,20,41,0.761197199439678,-0.02727249083179991,-0.202751109793531
1282,20,42,1.5729233801858182,0.7074379818919346,-0.05652013187181807
1283,20,43,0.24050556074828616,0.7389279318124015,0.20523510290598718
1284,20,44,0.5824292226041774,0.11192985101452414,0.09795556561574764
1285,20,45,0.6484640447171072,0.3970713495961462,-0.678429034901016
1286,20,46,0.6367390291787451,0.6172779437370993,-0.5227399890371477
1287,20,47,-0.6150307058114616,0.34885440688076097,-0.41868759490354646
1288,20,48,0.41228647865635326,0.6800227312176341,-0.06253217509920017
1289,20,49,0.7092559878241945,0.20428059787767255,-0.06258299400800915
1290,20,50,0.31709012144961396,0.34164442029346415,0.12809684123544507
1291,20,51,0.32942582396551057,0.415720047576056,-0.27341832825450724
1292,20,52,-1.0779395706386965,0.5476378504980036,-0.9503329853029489
1293,20,53,0.3701284372636235,0.28113663303385783,-0.5246461614828679
1294,20,54,0.06151503445795881,0.16286846635994454,-0.0876227081507598
1295,20,55,-0.6340486504945906,0.5493886776445305,0.34945540049367163
1296,20,56,-0.4134101439094825,0.8452240902358077,0.4368016195802249
1297,20,57,-1.2296164070581406,0.612454840983216,-0.13601156635810074
1298,20,58,-0.26213170616627596,0.4339211303552106,-0.34870060257871477
1299,20,59,1.7506461565248173,0.534995702355576,0.17321641863838325
1300,20,60,-0.2947805139314327,0.6718978745948798,-0.3966723879141117
1301,20,61,0.9665613969060856,0.2869649414286585,-0.23421378953046768
1302,21,0,-0.4843673061158671,-0.7008788495707471,-0.3609045766064737
1303,21,1,-0.43568186027027156,-0.34698404724267606,-0.08761166596803513
1304,21,2,-0.19351959064966204,-0.25743539390056475,-0.20743546054176587
1305,21,3,0.014324274760225991,0.25024088567424446,0.16655072902211823
1306,21,4,-0.22868538460449425,-1.3524903437444498,-1.0205854813582087
1307,21,5,0.24098517734721714,-0.2735000220166201,-0.7531190669184405
1308,21,6,1.0822104880569634,1.353693919399444,0.7176534828062296
1309,21,7,-0.055566036846218754,-0.11812062946305589,-0.07376378080484894
1310,21,8,0.037861953236172086,0.12171120591032615,0.16214804005558014
1311,21,9,-0.26202151243963284,-0.4513508050994234,-0.3677389872025041
1312,21,10,0.5910351833748829,0.9417731852408321,0.29357572980114444
1313,21,11,0.1393130333216035,0.16801451359980568,0.30553336477354387
1314,21,12,-0.24998287116055382,0.0361169023516426,-0.5429108664685307
1315,21,13,-0.04457537518415162,-0.04844744762252633,-0.023266627585867707
1316,21,14,0.4145430069084307,1.1374679159419459,0.26171546584693217
1317,21,15,0.0036996657281253903,0.030135753683164946,0.12044802510600346
1318,21,16,0.0036186759945567516,-0.003991965099473965,-0.008978885088057217
1319,21,17,0.24397822798761803,0.9003227938475488,0.054873818637988334
1320,21,18,0.028652137613349723,0.014108843977357718,-0.07175571387240084
1321,21,19,-0.3832400448255209,-0.7969175636423591,-0.16209101959044492
1322,21,20,-0.008395582345264985,0.057418391605607064,0.10734407586018521
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.024297131643864538,-0.3535792499888259,0.07472913929334563
1325,21,23,-0.04399326981451052,0.05631002381709564,0.20406934926427803
1326,21,24,0.018557057001044784,-0.20907110272835375,-0.8556326923757579
1327,21,25,0.046989481179313564,0.28900014912686245,0.1463180517509854
1328,21,26,-0.011344635951749263,0.007576851573456473,0.17402499201826743
1329,21,27,-0.017659587118708308,0.005103729925192271,0.011445715357904963
1330,21,28,1.246629890418728,0.6040077220785145,-0.13461184897784337
1331,21,29,0.3656515157838271,0.563200177792346,-0.15844964457072977
1332,21,30,0.1953441645257799,-0.0497135061602362,-0.44733699194480425
1333,21,31,-0.6985949044693817,0.032234756035773304,-0.2701542175078416
1334,21,32,-0.286874477527014,0.5129370851596448,0.005450757900948839
1335,21,33,1.737529438574347,0.5343960975725249,0.4382066109964158
1336,21,34,-0.05463332887359042,0.4831374618819148,0.6592988795480442
1337,21,35,0.3703225889072762,0.5261656949907623,0.5025515552031334
1338,21,36,0.5533163297245953,0.5828813608954542,-0.16215313977199036
1339,21,37,0.7871475130845652,0.3316085716723764,-0.03443702346830276
1340,21,38,-0.1624413017861758,-0.020147035603061397,0.4222681026704586
1341,21,39,-0.033667620341748444,0.8755082595736609,0.49444331028538285
1342,21,40,0.3193368055470022,0.293566710748707,0.4187935083861414
1343,21,41,0.8267210514269906,0.36555145744730155,0.10023953694046048
1344,21,42,0.37567340884056755,0.21170431988853036,0.4395262418864384
1345,21,43,0.0385536692989098,0.17958651303081735,0.12391441671386051
1346,21,44,1.118134166219221,0.1730331423542419,0.04117270273696246
1347,21,45,0.18091720555155588,0.37735278795034144,-0.45704401415309615
1348,21,46,1.1134685080511733,-0.03715988232983974,-0.501395818605566
1349,21,47,-0.91937435767239,0.197636524781451,-0.2036373026118394
1350,21,48,-0.057550779280019976,0.12993949820840162,0.12254557930072475
1351,21,49,0.8557181531793727,0.64565956347032,-0.030778019108356446
1352,21,50,0.7335854964606788,0.2884508689937941,0.2688104202794295
1353,21,51,0.1882764513791982,0.48315795005801404,-0.47308927730147443
1354,21,52,-0.40709487443383624,0.8361010333407226,-0.040244402664946076
1355,21,53,0.41963772531280513,0.38687964955848386,0.3391396640008088
1356,21,54,-0.5868460114435646,0.6257822552713203,0.5779536220573547
1357,21,55,0.2323954879037167,0.6833043538615806,-0.3801815369798177
1358,21,56,-0.21347902823270523,0.345343935044041,0.5641714907493619
1359,21,57,-0.6182384026016593,0.8886070763091294,0.3223462201447699
1360,21,58,-0.5809838799132027,0.5823434244092316,-0.04431873349926234
1361,21,59,0.0329100842708262,0.0693452332246443,0.27541908852724434
1362,21,60,-0.35915054991108947,0.5039441701765733,0.01750217681641891
1363,21,61,0.043260414432372364,0.16559796905359705,-0.10637776326554624
1364,22,0,-0.1601710362024047,-0.49893782688733557,-0.514210708311409
1365,22,1,0.16275505723865638,-0.5930933628856697,-0.383774854474967
1366,22,2,-0.07232675078421498,-0.3050964881958006,-0.31569832777694323
1367,22,3,0.21437118981886608,-0.19385439375815774,-0.9223681837105614
1368,22,4,-0.003584152913808661,-0.2342117331290665,-0.5463872595552111
1369,22,5,0.5774277302434689,-0.3236287141318688,-0.22346547852193988
1370,22,6,0.16925470800862807,-0.25215611532851034,-1.2336462470621812
1371,22,7,-0.16801490544189784,-0.355872544636989,-0.011240440293971499
1372,22,8,0.07478329035643748,-0.12993105852256048,-0.9520199889193077
1373,22,9,-0.027295441254907526,-0.15896623652063355,-0.20280057677067825
1374,22,10,0.04877236106368153,-0.1386771982896569,-0.7477037683094407
1375,22,11,0.5667712779409274,0.18887818278243934,0.33596807355235697
1376,22,12,0.090525984464718,-0.36309256474579427,-0.9867992468760134
1377,22,13,-0.12131425749136515,-0.263743462289923,0.08332890587508753
