,channel_1,channel_2,alpha,beta,gamma
1012,16,20,-0.2814512535997044,-0.7575847139021844,1.3125271382596064
1013,16,21,-0.0007952763848320416,0.041091058270734226,0.014449183791052818
1014,16,22,-0.02955687149815962,0.00041475528807770643,0.04096307197385473
1015,16,23,-0.5272589368846106,-0.736403878799481,-0.06436039112018312
1016,16,24,-0.06309779819740426,-0.1762140069338133,-0.2967057170330215
1017,16,25,-0.10123099946081268,-0.2427796024843782,-0.5110635433385521
1018,16,26,0.47240218366783665,0.4842976182014962,0.6953654196378811
1019,16,27,-0.09621033807876254,0.031108238939348155,-0.43457870264646653
1020,16,28,-0.7590342140413364,-0.054442005623104486,0.9116862958958345
1021,16,29,0.006840692096441321,-0.1695514417632903,-0.28142844695880553
1022,16,30,0.29148366833095996,-0.1348131433061457,-0.11380881071129713
1023,16,31,0.6924010824315877,-0.18782955479402055,0.16186663150803696
1024,16,32,1.3261135739183567,-0.3641558886944903,0.18808276196585294
1025,16,33,0.7801654727114781,-0.17716198091276208,0.3310842157001464
1026,16,34,1.1825550640753053,-0.14164704767057046,0.4742734334131556
1027,16,35,0.8596084158842322,0.669626701979427,0.13190863621995594
1028,16,36,0.9697328073792998,-0.5917289768530968,-0.5750770958160122
1029,16,37,0.5444134908538543,0.4299160366778669,0.2776096084533785
1030,16,38,0.2743048204803993,-0.3140632312748997,0.24502671511231996
1031,16,39,-0.06387956878508305,0.3830766021056123,0.44958153138665746
1032,16,40,1.0130687864321988,0.4061237309545629,0.07312732025998964
1033,16,41,0.5594082215597356,0.06547419528530843,0.6702455864302385
1034,16,42,0.4233093209852653,0.2062498269074272,0.29358170561039326
1035,16,43,0.4476693470130078,-0.046942051737785345,0.07368824008740169
1036,16,44,0.9399955051907127,0.5989701721202649,0.6605927115721953
1037,16,45,0.7686317992234314,0.5055167317760846,0.3990192458327304
1038,16,46,0.521207051725643,0.054285529809214035,0.3478817307243171
1039,16,47,0.28532350469201784,0.14318085610488632,0.23955820521320215
1040,16,48,-0.34572134384168246,0.48254019172974544,0.37226682419112
1041,16,49,0.28748075068637113,0.40248621481127633,0.30882967855054827
1042,16,50,0.6155196350262178,0.2677804711779625,0.32953376249146
1043,16,51,0.16139585050924066,0.5349126871925889,1.0422272988296428
1044,16,52,0.9064875581460979,0.19848954564927782,0.27083862347618676
1045,16,53,0.0017061936728265368,0.2837392245654809,0.10159559591631129
1046,16,54,-0.0026730169086755366,0.02951229086237134,0.2675486955882804
1047,16,55,0.3628664512578297,0.3576763087376483,0.4028773191872904
1048,16,56,0.21204306021786898,0.03070023333564549,0.7031309281623905
1049,16,57,0.9628188590872682,0.13394733219286145,0.6382502226058696
1050,16,58,0.6446359403861296,0.012160827123009034,0.09761660764103418
1051,16,59,0.2589076669360356,0.20957937793493722,0.41320711341687616
1052,16,60,1.6187910337757465,0.18926887737784426,0.08786474605025422
1053,16,61,0.687474282734431,0.06169038505896461,-0.29522000718865904
1054,17,0,-0.09331107160879001,-0.06927910931903099,0.20318190280751966
1055,17,1,-0.5483223562991689,-0.3431071350337078,0.9614729239173514
1056,17,2,0.30672884684703516,0.5829476586424419,1.217264726728885
1057,17,3,-0.028736337288030118,0.05630625641168889,0.19004611664375481
1058,17,4,0.01017693140720224,1.024085507062733,0.31221579792319404
1059,17,5,0.5227264032415432,1.0919962916576273,0.34310739916515387
1060,17,6,0.025192573660901597,0.49350858735300146,1.2317132674286642
1061,17,7,0.08643999488084328,-0.10319025156481457,-0.18565337377840663
1062,17,8,0.01188808336209214,0.13702031234998227,0.3088671556732366
1063,17,9,-0.04764128420613292,0.5311973128925817,1.4471142810065385
1064,17,10,-0.24359752971153817,0.0392048760049123,0.31306304263176654
1065,17,11,-0.06187126184311774,0.5656106192733878,1.2422292774177208
1066,17,12,-0.14184775206573544,-0.24800512932336824,-0.4305320811170275
1067,17,13,0.16681936282382673,0.5357402798373104,0.47722608131799327
1068,17,14,-0.13962990573537973,0.0053221134572911605,0.001701500513056067
1069,17,15,-0.32187775666836743,-0.13965834738423724,0.09510506612175898
1070,17,16,-0.16304739558135944,-0.34539834386099355,-0.9827418747705438
1071,17,17,0.0,0.0,0.0
1072,17,18,-0.0689476379049232,-0.15977272885926935,-0.2929696109633551
1073,17,19,-0.11870871457699217,-0.05435533859330508,-0.1251107353178611
1074,17,20,-0.09202926568395152,-0.022573697039082026,0.02065363839852818
1075,17,21,-0.3829619642650035,0.5305819977079652,1.184942466558369
1076,17,22,-0.08824252807326716,-0.27686233523367876,-0.6053112291120848
1077,17,23,-0.059204455362332126,-0.046736252054701104,-0.12335063291396593
1078,17,24,-0.21005473445622033,-0.11016312391284014,-0.13916052088475214
1079,17,25,-0.11025560751628938,-0.05866135733424048,-0.04368093374115082
1080,17,26,-0.030358862025044432,0.1077427942695767,0.15902936930076983
1081,17,27,-0.24960883714553567,-0.6467799315716318,0.5985360430848128
1082,17,28,-0.11467219504380095,-0.08840735281228343,-0.17619452718298098
1083,17,29,0.020317378857749986,-0.01923158233085542,-0.08539537292535745
1084,17,30,-1.0914652449135487,0.49819475257213514,0.3984972061966334
1085,17,31,0.4339860702603645,-0.2375712060640744,0.28393346426063243
1086,17,32,0.7018006965342838,-0.40280053372352526,0.1988198116650351
1087,17,33,1.553791519206787,-0.5150199198464349,0.6339864317110759
1088,17,34,0.42397577987079654,0.33586612755700174,0.6907627772508029
1089,17,35,-0.33137343609695336,0.1586898267192985,0.18145219308608104
1090,17,36,0.5148361594369505,0.03975502477363615,-0.19993909571348287
1091,17,37,0.24210186185205462,-0.15556047707797654,-0.18977509964690753
1092,17,38,0.7453409055814659,-0.3048337290669634,0.5162230756122163
1093,17,39,0.9030297766053873,0.7051404294173381,0.7681194136087466
1094,17,40,0.28655853609537774,-0.47370049950469373,0.5080630216072578
1095,17,41,-0.2637704001691062,-0.24136383632865435,0.10540880200138453
1096,17,42,0.9149559470660329,-0.14757344401118588,-0.18256582503387944
1097,17,43,0.09619754390113404,0.12458102394057748,0.6680810489476301
1098,17,44,0.8550883991702009,-0.08327923871482458,-0.041856303393287525
1099,17,45,-0.28375584605110116,-0.028939289831038193,-0.02558590892584431
1100,17,46,0.42884774902730394,-0.27351872449952835,0.13008581054526974
1101,17,47,0.33886491975090083,0.2849760621352276,0.4498863598012854
1102,17,48,0.48821336425769635,0.11886455348861526,0.514798747076633
1103,17,49,-0.12064418203564044,0.24944760610340264,0.0405582980936867
1104,17,50,0.9598608017297263,0.32607238181732007,0.5001835631655502
1105,17,51,0.43590042839574245,-0.0349748511558731,0.1970067825741789
1106,17,52,0.7110826078778415,0.1537917036121752,0.33742370707381497
1107,17,53,0.7654083526439708,-0.009898226164726265,0.11076295004153126
1108,17,54,0.10021933421819146,0.023739775066445288,0.28536008802067747
1109,17,55,0.06758952778530306,0.4573937112572973,0.6476920038815606
1110,17,56,0.4590523244709923,0.012705512231337318,0.5089805583376064
1111,17,57,0.5050668039557749,0.09726507547249906,0.698190007388095
1112,17,58,0.6975449805679526,0.02254337842299929,0.7811873363244163
1113,17,59,-0.1714862857367852,0.14335191560449642,0.22150901634310155
1114,17,60,0.39982675710063986,0.5915728796109844,0.6566014111489703
1115,17,61,0.13887452370502876,0.5739912364833633,0.7113825033000024
1116,18,0,0.9322940335166,1.1838168942106622,0.9053009706159181
1117,18,1,0.1338479443702055,0.21745289126990122,-0.03574505202255501
1118,18,2,0.1730278368444695,0.1646894970674546,0.4927648374710562
1119,18,3,-0.008932234504588105,-0.32411087737890343,-0.4559235429388408
1120,18,4,0.3561019903649143,-0.07149928712143024,-0.18675569527717478
1121,18,5,0.02970799587118891,-0.06003429612201286,-0.22362045451031412
1122,18,6,0.10735545680384578,-0.04063320572830776,-0.07613836421118536
1123,18,7,-0.002889095973167546,-0.0971750399038788,-0.2791821007824508
1124,18,8,-0.4346584500537145,-0.7547557349159589,-0.9148490043070997
1125,18,9,-0.3904392200226795,0.12105687585410613,0.5976671474373095
1126,18,10,0.17393931648317143,0.03901245761036281,0.1823412289644895
1127,18,11,-0.06439834669963632,-0.09611952076102499,-0.10304263112353336
1128,18,12,-0.00022514242765859534,-0.13645523417495872,-0.2780829645603379
1129,18,13,0.250931807611137,0.8770632704440743,1.492002693331521
1130,18,14,1.360442108873233,1.3458142396999495,1.6426156670889376
1131,18,15,0.009551670547322874,0.06135713329107927,0.14876192584607112
1132,18,16,-0.023174140089111155,-0.0765922477392878,-0.16721423046324077
1133,18,17,-0.0689476379049232,-0.15977272885926935,-0.2929696109633551
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.2992305554236408,-1.2787509214077242,-1.6249016599934119
1136,18,20,0.3116562188739268,0.557079529963777,1.166931960519553
1137,18,21,0.01912645228313723,0.0946260992401063,0.13609263937361032
1138,18,22,0.03807731160431388,0.003832782643041411,-0.0801134455827526
1139,18,23,-0.2055671306560472,0.1534101462342279,-0.4283831784904245
1140,18,24,-0.11687398531539911,-0.36109499206796386,-0.5649901983678411
1141,18,25,-0.29345428713624505,-1.4887330192736596,-0.5409028928401252
1142,18,26,0.2367429046913846,0.5447862806177999,0.9420994049546753
1143,18,27,0.18038420653612355,0.28001903153394403,0.013809481349345428
1144,18,28,0.5813528106270348,0.5660095274686542,0.3131057744822638
1145,18,29,-0.24153318080870362,-0.3293834776343604,-0.4440565560943592
1146,18,30,-0.6386357259221396,0.26430235266748797,0.7658104999543032
1147,18,31,0.4188821195562392,-0.6837719845348619,0.05295798455116818
1148,18,32,0.6648932311797077,-0.5352252991863705,0.050067520522846874
1149,18,33,0.09146884436272738,-0.47544517225253413,-0.1888726895359627
1150,18,34,0.04325454324985096,-0.13614698612116966,-0.33036919271539317
1151,18,35,0.29040844440719893,0.3575480847913257,0.5022751650600962
1152,18,36,0.9012871984562978,0.11563748187589884,-0.2266676544490883
1153,18,37,1.0199574419184199,0.18752561195564138,0.020133416185730196
1154,18,38,0.4099627530975252,0.17020986631525253,-0.040555572845742884
1155,18,39,0.020273342738721677,0.4201588282514626,0.3651129140108459
1156,18,40,0.27174499585732537,0.3724701485935188,0.13755682586614268
1157,18,41,0.807391617149749,0.11050976072806837,0.2877645745302586
1158,18,42,1.0126206836721472,0.34793915530597963,0.15544239495411352
1159,18,43,0.95335695640971,0.3016924374986505,-0.41706078735556473
1160,18,44,0.4067010450312416,0.60970016384002,-0.029782534391895762
1161,18,45,-0.1916609584900988,0.32214102369168446,0.12032485594351716
1162,18,46,0.5127929909758128,0.04747490117603442,0.3313643537016734
1163,18,47,1.1171625331719188,0.3776593969418778,-0.13606378612036046
1164,18,48,0.6911627011656465,0.4261054780551867,0.24857061535035174
1165,18,49,1.6441615241523795,0.10482553329572031,0.20059039603055964
1166,18,50,-0.03797634045457145,0.19446187963435235,0.27740303800496563
1167,18,51,0.06340142172286707,0.10502841484925593,0.4999561198232301
1168,18,52,0.5059753956819666,-0.010924278901149751,0.513960513745521
1169,18,53,1.1474185686139393,-0.07781942281015261,-0.0653203257543473
1170,18,54,-0.2609770096537206,0.40454971591688194,0.43172057035077555
1171,18,55,0.15098899313150793,0.1947804310369426,-0.12870336004240646
1172,18,56,-0.3841723190281169,0.5358034362497395,0.240923101836392
1173,18,57,-0.10775768442189917,0.23392493623401625,-0.12109534198511337
1174,18,58,0.043349056306147715,-0.4252113487775782,0.3279022153465938
1175,18,59,-0.08362405529085318,0.167270439870334,0.41224079038093786
1176,18,60,0.15894974270319998,0.44997719814123655,0.045445172845994426
1177,18,61,-0.429239337933819,-0.32859248187856044,-0.1428677403366904
1178,19,0,-0.3886009842208422,-1.5016892411163572,-1.656462891786465
1179,19,1,0.07060852514165726,-0.4551082340835309,-0.5626749374563838
1180,19,2,0.6208416535080922,1.6334916969369135,2.008522521793221
1181,19,3,-0.1031429139245768,-0.276668935770431,-0.33516469918374653
1182,19,4,-0.37600164752784887,0.23948209376991164,1.6918804232832747
1183,19,5,-0.3112891286308388,-0.6399334942436606,-1.5563624778733147
1184,19,6,-0.3108591195095349,-0.8352486447804665,-0.5491914272540942
1185,19,7,0.06234524544665749,-0.13639777575046885,-0.1278258259090252
1186,19,8,-0.10256501921486531,-0.13903839696631756,-0.2227444339545594
1187,19,9,-0.007184536128635081,0.1183468864391942,0.1459408255687734
1188,19,10,-0.4818558586279574,0.662194756744397,0.46460644252098254
1189,19,11,-0.10467984235793965,-0.3911482089267029,-1.4198046323269373
1190,19,12,-0.1176410382009233,-0.27222771780721083,-0.6759431785886308
1191,19,13,0.03216924543632084,0.049973815384007705,-0.0031374771316890417
1192,19,14,-0.08410191563804938,0.004380378573252521,0.010510787007160677
1193,19,15,0.6563363019947729,0.44621996359685456,0.36302843263244217
1194,19,16,-0.08319267350602844,-0.23233774740979266,-0.5286560541428141
1195,19,17,-0.11870871457699217,-0.05435533859330508,-0.1251107353178611
1196,19,18,-0.2992305554236408,-1.2787509214077242,-1.6249016599934119
1197,19,19,0.0,0.0,0.0
1198,19,20,-0.24089923507174707,-0.04279827812157491,0.01956267053851791
1199,19,21,0.19795218873726253,0.4171278947443196,-0.5430516648891359
1200,19,22,-0.0725035129435924,-0.033395894511913105,-0.14829984928428433
1201,19,23,-0.13656604852372806,0.15548178136114685,0.041224608194010456
1202,19,24,-0.011340141111995532,-0.020684207958467597,-0.019492130918788174
1203,19,25,-0.02415242076790818,-0.005598571534158436,2.515995105204803e-05
1204,19,26,-0.6126758057073081,-0.4516129815921897,-0.2319435737643649
1205,19,27,0.24154066664888982,0.9687714949340305,0.29233390469076287
1206,19,28,0.05420404443779281,0.6133103988280688,0.5234693771093989
1207,19,29,-0.16932254949465184,-0.45595633948549635,-0.5663682300899033
1208,19,30,0.4668696268445856,0.8750493823426714,1.675342061713203
1209,19,31,1.177780088441757,-0.014211085677352122,0.43888860271003727
1210,19,32,1.2524879836044218,0.04426637976362939,0.2787108230658708
1211,19,33,0.82406991723708,-0.41526071097354184,0.42103720306209164
1212,19,34,0.7253624954293589,0.3484084896392891,0.01767102415827791
1213,19,35,-0.25722112752122234,-0.12565807619275857,-0.03264426888930771
1214,19,36,-0.40098021187360844,-0.10722812190995178,0.6371415246263865
1215,19,37,-0.5847126316503964,0.27662495562937406,0.223263064634007
1216,19,38,0.5295861375291648,-0.27291675852980607,-0.07823485417868462
1217,19,39,0.052329351941753095,0.5636741025424445,0.34650992612128034
1218,19,40,0.47208229199152496,0.12545877513337875,-0.10840494486002704
1219,19,41,-0.3968665072597725,0.37177512559294856,0.5222740504817847
1220,19,42,-0.4236573974039544,0.24848641148778428,-0.12105907908080726
1221,19,43,-0.24021451680890316,0.3533571533843416,0.5559744258573486
1222,19,44,-0.21239605587899987,0.06008718469755317,0.9266713805173155
1223,19,45,0.03500855933496054,0.7263248164282311,0.21801560502111844
1224,19,46,-0.532639535283961,0.12796525641952775,-0.05100739157358463
1225,19,47,-0.28322767960439027,0.6792846105182575,0.586853396992048
1226,19,48,-0.045315757116738575,0.6070046373275279,0.42513550723572
1227,19,49,-0.024760923931751853,-0.08597263937889446,0.08832169614685326
1228,19,50,0.6857162417585786,0.07202011243557939,0.3812890246594071
1229,19,51,0.38552979882813115,0.507480185134958,-0.15871000805166305
1230,19,52,0.10104977025663742,0.10880179680229735,0.2697288306910518
1231,19,53,0.23155432417015073,0.12904265552543998,0.5568749700234561
1232,19,54,-0.12320182777388769,0.5624793126377106,0.6804548863587553
1233,19,55,1.0091987696105842,0.31200925021549425,-0.03592575686321105
1234,19,56,0.5138942505397066,0.26159514661449496,-0.11133272309466684
1235,19,57,0.30976350121379637,0.12508598839973498,0.008228878760115398
1236,19,58,0.715517679513001,-0.3879261374202357,0.5875363023968078
1237,19,59,-0.2390997102718085,-0.40542450669523106,0.11192866067167295
1238,19,60,0.27537531887255723,0.43397578099827844,0.24629694865120025
1239,19,61,-0.14406725501375467,-0.08317475966823638,0.09295657586181047
1240,20,0,-0.3619171752099272,-0.8886488291655303,-2.236958822152819
1241,20,1,-0.7513945053929765,-0.748798530932168,-0.4926366610233697
1242,20,2,-0.6605610052124102,-0.4623943190742687,-0.9505507050122565
1243,20,3,-0.27090234471187513,-0.2447707156313776,-0.18072509510775542
1244,20,4,0.6458025480214749,1.8341272951012697,2.1884774149844834
1245,20,5,0.1354139116907532,-0.3339290821257033,0.6941621908400493
1246,20,6,0.8158744035314394,1.240487854468779,1.807646274565189
1247,20,7,0.02414660322796119,0.12319645035420948,0.06371882335297531
1248,20,8,-0.10335852883610445,-0.13969262684431294,-0.17385646690650616
1249,20,9,0.09378226098808887,0.34549363912278397,0.5935168964289518
1250,20,10,0.06566646926561272,0.08724193574725371,0.12236885863879608
1251,20,11,0.7957015230506179,1.1327469989407106,0.9365817477915195
1252,20,12,-0.6292516951357038,-0.7058518149153999,-1.487217427743249
1253,20,13,0.9708422844096879,0.4005876317395525,0.897795086586308
1254,20,14,-0.00045841825557653307,-0.0028174979080911157,0.0053584985971540326
1255,20,15,0.0031227009328587065,-0.03805257186266899,0.011394447102930472
1256,20,16,-0.2814512535997044,-0.7575847139021844,1.3125271382596064
1257,20,17,-0.09202926568395152,-0.022573697039082026,0.02065363839852818
1258,20,18,0.3116562188739268,0.557079529963777,1.166931960519553
1259,20,19,-0.24089923507174707,-0.04279827812157491,0.01956267053851791
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.04524098847799416,-0.13087345266343195,-0.028220849637522555
1262,20,22,-0.06808232969523416,0.176974716204771,0.4242815944462376
1263,20,23,-0.025887999708693467,0.1025403936575063,0.23717189185550258
1264,20,24,-0.02426035752007653,-0.2544669304598807,-0.07696752386161289
1265,20,25,-0.0409729244268643,-0.013506066368010987,-0.001971030476944822
1266,20,26,-0.036836105694410474,-0.033248873496143756,-0.023837705810172378
1267,20,27,-0.6720581740154049,-0.5738511960466183,-0.7034339670865292
1268,20,28,0.26354443524518834,1.155560411163314,2.129541522909738
1269,20,29,-0.12545906208520993,-0.6320105311791646,-0.3150987029634542
1270,20,30,1.1103450171712776,-0.5441047749466511,-1.1972139601490157
1271,20,31,0.2509270042373709,-0.11719204717290752,0.2523407012765497
1272,20,32,0.3768396088038694,-0.0912682291012524,0.29148576862168113
1273,20,33,-0.1563820806125987,-0.07996498536844807,0.47203350666438043
1274,20,34,0.6146898142275529,-0.2405991960323138,0.14597868779610954
1275,20,35,0.07076286054801768,-0.010792462317337336,0.07406050424284896
1276,20,36,0.17664517966357693,-0.3960348792111551,0.36130192053045673
1277,20,37,0.3343992540063548,-0.211453674403633,0.06634431704221429
1278,20,38,-0.5957731204857316,-0.5646500402676783,0.36338176610083706
1279,20,39,0.049774034605762206,-0.18257748350714986,-0.12955792580984501
1280,20,40,0.3904661862596664,0.39759915665368,0.16512716084724127
1281,20,41,0.27610396309942487,0.055229928072885966,0.48691813972258063
1282,20,42,0.20015705204093162,0.08991216558165849,0.32479201860301066
1283,20,43,0.16525047575996302,0.33524922410408303,0.09558258542616935
1284,20,44,0.8049812940416233,-0.2862070485072423,0.17542212067410654
1285,20,45,0.4592759167052121,0.1984844166459756,0.07796198644072617
1286,20,46,-0.5900795571140636,0.15075623331925145,0.7687203015296689
1287,20,47,-0.7380176656139724,0.7788893680203566,0.3031032208091292
1288,20,48,-0.7662505697426601,0.41381577973647393,0.16677476143012446
1289,20,49,-0.21679890567946444,-0.7478055961724223,0.11533318416922624
1290,20,50,0.46044239187885216,-0.1769608203249381,0.1748897991687168
1291,20,51,0.16180223337565844,0.19006968723047254,0.43884277373464153
1292,20,52,-0.09890004737534505,0.2512169298108282,-0.0008761542573758687
1293,20,53,-0.23840363022552605,0.9916634217705814,0.15659050131004232
1294,20,54,-0.25779811235562383,0.4915494303039042,0.12037658952554227
1295,20,55,0.0928983200946221,-0.18511864422631705,-0.17706193499464615
1296,20,56,0.4130055991789579,-0.49344134116050364,-0.07498915182174376
1297,20,57,0.19045506532335804,0.645789174533806,0.14849545687420662
1298,20,58,-0.1147528385671827,0.21224170597785497,0.19385242780363426
1299,20,59,0.3786068187362929,0.17601619133424945,0.696264090660554
1300,20,60,-0.31010151182949913,-0.20101130845203338,-0.25792651280036416
1301,20,61,-0.11927620841459664,-0.09460998764151936,0.3921712030939449
1302,21,0,-0.47744347641314566,-0.5244794110639678,-0.6847403253894021
1303,21,1,-0.35616343236598597,-0.09360525470813738,0.012557805886518825
1304,21,2,-0.15332723130134812,-0.3861872479446182,-0.886974746779763
1305,21,3,-0.041114134846350646,0.22104220265389,0.4538676138938519
1306,21,4,-0.7323904161575563,-1.2859593628301775,-1.7929043543073169
1307,21,5,1.0525868244230085,1.0568800040044382,0.6371852631701133
1308,21,6,0.2312782292548026,-0.32944549224871605,0.20294340324527627
1309,21,7,-0.0287536321511853,-0.013623609136715786,-0.011992782012519897
1310,21,8,-0.1711305407689839,-0.17150085831255288,0.07404909826943672
1311,21,9,-0.1573152171900209,-0.25794456565976237,-0.5832656113527922
1312,21,10,0.46466161554522095,0.6009445994693746,0.5362610211157668
1313,21,11,0.34250375485239887,0.31933010906843307,0.20092776025537293
1314,21,12,0.4617298694075527,0.7589123712202658,0.5530849901602288
1315,21,13,0.0529426076509023,0.2700307557026103,0.230171542125194
1316,21,14,-0.3778775182677671,0.4010615880865145,0.7061260639882027
1317,21,15,0.029587966573986938,-0.028948144593647848,-0.021488204727272097
1318,21,16,-0.0007952763848320416,0.041091058270734226,0.014449183791052818
1319,21,17,-0.3829619642650035,0.5305819977079652,1.184942466558369
1320,21,18,0.01912645228313723,0.0946260992401063,0.13609263937361032
1321,21,19,0.19795218873726253,0.4171278947443196,-0.5430516648891359
1322,21,20,-0.04524098847799416,-0.13087345266343195,-0.028220849637522555
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.021619875477609015,-0.03304392617977181,-0.026351965383872307
1325,21,23,0.22926175725797887,0.08005286579286107,1.2798792036324278
1326,21,24,0.14334824195897872,0.1919650544173856,0.049726370753881435
1327,21,25,-0.34116061723853836,-0.4181301615004884,-0.026550755136218514
1328,21,26,-0.028431186044491012,-0.012006109136351695,0.008973415554518926
1329,21,27,-0.009235876378941653,-0.015566200148136929,-0.25092940317338325
1330,21,28,-0.29564888291338604,-0.4912941075184666,-0.615628538941556
1331,21,29,0.7240739993121857,-0.46341922365458305,-0.2690314277131502
1332,21,30,0.23728759310721306,-0.29125800107024097,-0.2881698069384402
1333,21,31,0.52891382738056,-0.20039316253472025,-0.10807255513702575
1334,21,32,0.48319494523011125,-0.40560065660485956,0.07092642958683439
1335,21,33,-0.5526169374763057,-0.4408609096087468,0.09308905356020906
1336,21,34,0.5233134838292947,0.1659871364059834,0.14987443082055504
1337,21,35,0.3106711985437993,0.42327390204927956,0.6018933563989693
1338,21,36,0.6877301519719092,0.011855564812088161,-0.16615077099226133
1339,21,37,0.9117193082641581,0.5242062496591402,-0.046166140275078045
1340,21,38,0.12547585753543153,-0.618913002607139,-0.14210842170565544
1341,21,39,-0.40059094204867113,-0.014410598944584825,-0.05120099204209887
1342,21,40,1.464783667189306,0.5434065202792432,0.00506375353623915
1343,21,41,0.8277476872168529,0.4686608015257134,0.08318626022469743
1344,21,42,1.0001085858648453,0.2019613046603323,-0.18779168204955402
1345,21,43,0.5091483915995717,-0.14741657980123563,-0.2183746415728094
1346,21,44,0.9441301852968743,0.39302145803726346,-0.1140929580501958
1347,21,45,0.22576876436361396,0.1631186850975593,0.272807530862153
1348,21,46,1.1035009021119622,0.025557763302359305,-0.21888159107425587
1349,21,47,-0.20233852998946542,0.16360624600037776,-0.4563833441566107
1350,21,48,0.6431216094811837,0.5901868580223284,0.11315611971248518
1351,21,49,0.48592627102700653,-0.021928398647267477,0.38288039138496094
1352,21,50,0.5679939925170526,0.07342117528885907,0.39475906111862924
1353,21,51,-0.46205436715589554,-0.31131544120680227,0.6147563228659816
1354,21,52,1.1875945008047954,-0.41343457338677847,-0.511416025655335
1355,21,53,-0.42625604238542175,0.039547583925947344,-0.22403398543058725
1356,21,54,-0.13227478096225073,-0.045016537527810485,0.4293586750777298
1357,21,55,0.21695991411065876,0.4077272502540308,-0.09281848253064316
1358,21,56,-0.1312700355557196,-0.6265310541252809,0.6319680358730272
1359,21,57,0.8441260207932828,-0.6739983419446355,0.23494212040882687
1360,21,58,0.22367498929469556,0.012400601491989528,-0.552860933086718
1361,21,59,-0.3995109460170521,-0.08213024078613113,0.6537965891598654
1362,21,60,-0.04272255532010758,0.07823321341241077,-0.274522647668146
1363,21,61,0.4160971577574581,0.13400547135873578,0.08405147974231483
1364,22,0,-0.2763448508676153,-0.3932603249525195,-0.710203588476086
1365,22,1,-0.050297722745690644,0.22484141499549992,0.7131109460336057
1366,22,2,-0.10972414878390067,-0.5768637398199894,-1.6848907203923487
1367,22,3,-1.0749445529804662,0.568401970101007,1.4663618713442768
1368,22,4,-0.22699504363801792,-0.4484883719825684,-0.5719102792008184
1369,22,5,1.0309635557906445,0.38953554948481744,0.383915130929002
1370,22,6,-0.2687896368100718,-0.48851434618225087,-0.5156059181471374
1371,22,7,-0.03626562338546538,-0.13551754074906197,-0.34074058564809906
1372,22,8,-0.3605822180254811,-0.15335653832156823,0.14929844469129508
1373,22,9,-0.14311755259652015,-0.28159646716922865,-0.23413889699525278
1374,22,10,-0.27695239626908313,-0.46322514200150894,-0.27159116600551325
1375,22,11,0.5521640596792948,0.3320348328459728,0.42533880998643186
1376,22,12,-0.06683317513873546,0.13355228747558373,0.26068578407392
1377,22,13,0.03288817433160552,0.3643959658387941,0.27850417705076574
1378,22,14,-0.1349026030627124,-0.14268563385259242,-0.21000598203960796
1379,22,15,-0.4990462772789075,-0.36059027696186263,0.3186236934900317
1380,22,16,-0.02955687149815962,0.00041475528807770643,0.04096307197385473
1381,22,17,-0.08824252807326716,-0.27686233523367876,-0.6053112291120848
1382,22,18,0.03807731160431388,0.003832782643041411,-0.0801134455827526
1383,22,19,-0.0725035129435924,-0.033395894511913105,-0.14829984928428433
1384,22,20,-0.06808232969523416,0.176974716204771,0.4242815944462376
1385,22,21,-0.021619875477609015,-0.03304392617977181,-0.026351965383872307
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.1877032395470354,-0.03163243081218548,0.3142994565244884
1388,22,24,-0.04902967250764593,0.0011561179651865849,-0.04477206413353113
1389,22,25,-0.1766060210965642,0.26712394219695873,0.12532080128983056
1390,22,26,-0.03577416806944967,-0.2454382923438928,-0.18111193240542553
1391,22,27,0.0022222236135189736,-0.013892441341627189,-0.26780697721185304
1392,22,28,-0.01674707601327053,0.04442016538848273,0.011309382691221365
1393,22,29,0.07514929782403185,0.4001698824205426,0.03234235957474755
1394,22,30,-0.035358458268695,0.049087610344387446,-0.04573239163458441
1395,22,31,0.12690313741036038,0.2585903522583195,0.7506723190626893
1396,22,32,0.012345278570969722,0.02361159311393591,0.5547919398924765
1397,22,33,-0.0945253354517183,0.2267177911956763,0.1889507448101064
1398,22,34,0.6723729380812596,0.48487627310437875,0.1965940222212705
1399,22,35,0.20660110859950098,-0.2545881195633196,-0.11728715294245416
1400,22,36,0.24084769836843473,-0.6296514042926841,0.3104510917324568
1401,22,37,-0.12342980558684571,-0.0724711764760396,0.07807127244757991
1402,22,38,-0.29619894047511547,0.21471850217227384,0.003340224673657872
1403,22,39,0.8125417877231916,0.27342450562996345,0.0019562850826133605
1404,22,40,0.356590439488717,0.6236818183368591,0.5805938269060721
1405,22,41,0.5352802003391486,-0.22426120990609014,0.3756270128389848
1406,22,42,0.34909776465137876,-0.14686389204571507,0.3817902400224613
1407,22,43,0.21053887960491321,-0.046285850943478236,0.3754409601355527
1408,22,44,0.6941430794952894,0.23410552863796186,0.5685513305100784
1409,22,45,0.7336648698845929,0.8225072794954988,0.31759417260136075
1410,22,46,0.5807019072145976,0.018207304824970193,0.2766965141530649
1411,22,47,0.25122547907305504,0.3913700262778182,0.19071236715464376
